Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.968582,45.3727,58.365406,1.3284504,13.316548,7.2397423,63.3,9.571041,3.051882,304.65552,66.02042,47.35256,76.6,284.8,163.60724,59.97779,63.009274,302.8,298.1,43.91165,53.0,4.8491015,116.17456,11.071549,60.2,12.1397085,69.1844,13.900969,163.99252,301.9,13.665649,12.0973215,124.81117,293.3,64.5037,59.79468,67.3,5.8663955,76.6,60.8,85.0,2.8592355,303.6,288.0,98.127716,41.798275,312.0,43.812313,9.206511,62.124245,149.73297,63.3,59.5,301.6,9.316717,Equipment1,2018-05-21 00:13:00
62.963497,45.39559,58.34506,1.3275349,13.365988,7.3584266,63.3,9.494744,3.0179722,304.5365,66.01533,47.341114,76.8,284.4,163.74838,59.967617,62.994015,302.9,298.7,43.88495,52.6,4.781282,116.01434,10.902,60.2,12.1397085,69.11192,13.832303,163.97726,302.0,13.360461,12.046456,124.77684,292.7,64.499886,59.774334,67.4,5.8663955,77.1,61.2,84.5,2.861982,303.9,288.1,98.67704,41.798275,312.1,44.370792,9.121737,62.108986,149.74823,63.4,59.5,301.7,9.24042,Equipment1,2018-05-21 00:14:00
62.94824,45.391777,58.294197,1.3284504,13.474022,7.400814,63.3,9.528654,2.9840624,303.5935,65.99498,47.46319,77.1,284.1,164.1947,59.967617,62.98893,303.3,299.1,43.9765,52.4,4.7134624,115.15602,11.486945,60.2,12.207528,69.16533,13.714046,164.17944,302.1,13.4961,11.732791,124.95613,291.8,64.48463,59.76416,67.6,5.9003053,77.5,61.5,83.7,2.8674755,304.2,288.1,99.76654,41.798275,312.3,45.115128,9.24042,62.08864,149.41634,63.4,59.5,301.8,9.401492,Equipment1,2018-05-21 00:15:00
62.94315,45.342182,58.27894,1.3284504,13.311055,7.2397423,63.3,9.486266,3.0179722,305.63516,65.99498,47.360188,76.8,284.8,164.49988,59.972702,62.98384,302.9,298.3,43.904022,53.0,4.8151917,114.850845,11.275008,60.1,12.377077,69.15007,13.8513775,164.31677,301.9,13.53001,11.698881,124.765396,293.2,64.435036,59.75399,67.3,5.8663955,76.7,61.0,84.9,2.8537424,303.7,287.9,98.439,41.798275,312.0,43.952393,9.121737,62.083553,149.20271,63.3,59.4,301.7,9.181078,Equipment1,2018-05-21 00:16:00
62.94824,45.35744,58.309456,1.3275349,13.286336,7.21431,63.2,9.469312,2.9840624,305.31473,66.00516,47.379265,76.6,285.2,164.25192,59.982876,62.994015,302.7,297.9,43.896393,53.3,4.8151917,115.62905,11.215667,60.2,12.275348,69.096664,13.797971,164.26718,301.9,13.428281,11.631062,124.80354,293.6,64.46174,59.76416,67.2,5.764666,76.3,60.6,85.3,2.8574045,303.3,287.9,97.917145,41.798275,311.9,43.485466,9.130214,62.093723,149.52316,63.3,59.4,301.6,9.350627,Equipment1,2018-05-21 00:17:00
62.953323,45.384148,58.324715,1.3275349,13.273518,7.2990847,63.3,9.452356,2.9501526,304.48157,66.01024,47.37163,76.5,285.0,163.77509,59.97779,62.98893,302.6,297.8,43.842983,53.2,4.8491015,116.26612,11.03764,60.2,12.343167,69.131,13.809415,164.1146,302.0,13.903018,11.885385,124.910355,293.6,64.5037,59.76416,67.1,5.798576,76.3,60.6,85.3,2.8592355,303.3,288.0,97.56924,41.798275,311.9,43.42504,9.070871,62.098812,149.72916,63.3,59.5,301.7,9.164124,Equipment1,2018-05-21 00:18:00
62.958412,45.330738,58.355232,1.3266194,13.1847105,7.21431,63.3,9.37606,2.9162428,304.91187,66.00516,47.196156,76.3,285.4,163.22194,59.97779,62.98384,302.5,297.4,43.930725,53.5,4.8491015,116.87648,10.512038,60.2,12.207528,69.1844,13.794156,163.95819,302.0,13.428281,11.766701,124.97902,294.4,64.52277,59.77942,66.9,5.764666,75.9,60.3,86.1,2.8574045,303.1,288.1,96.59876,41.78683,311.8,42.766766,8.969142,62.119156,149.99237,63.4,59.5,301.7,9.325195,Equipment1,2018-05-21 00:19:00
62.958412,45.384148,58.395924,1.3266194,13.187457,7.1464906,63.3,9.27433,2.9501526,303.7583,66.02042,47.25719,76.2,285.5,162.61159,59.97779,62.994015,302.4,297.2,43.98413,53.5,4.916921,117.84543,10.376399,60.2,12.377077,69.17296,13.797971,163.66064,302.0,13.665649,11.478467,124.89891,294.5,64.51896,59.77942,66.8,5.7307563,75.7,60.1,86.1,2.861982,303.0,288.1,96.342415,41.767757,311.7,42.647747,8.960665,62.134415,150.37384,63.4,59.5,301.7,9.350627,Equipment1,2018-05-21 00:20:00
62.953323,45.40322,58.380665,1.3266194,13.376974,7.21431,63.3,9.214988,2.9840624,301.0117,66.01024,47.436485,76.8,284.3,162.60014,59.97779,62.994015,302.9,298.5,43.99939,52.5,4.8151917,117.719536,10.639199,60.3,12.343167,69.131,13.923858,163.58435,302.1,13.428281,11.842998,125.04768,292.5,64.507515,59.784508,67.3,5.9003053,76.9,61.1,84.4,2.8656442,303.8,288.1,98.18265,41.798275,312.1,44.301212,9.045439,62.119156,150.27466,63.4,59.6,301.8,9.147168,Equipment1,2018-05-21 00:21:00
62.953323,45.445183,58.284023,1.3266194,13.428245,7.24822,63.2,9.325195,2.9840624,301.7258,66.00007,47.478447,77.1,284.4,163.60724,59.982876,62.98893,303.2,298.7,43.99939,52.6,4.7134624,115.82361,10.749407,60.2,12.241438,69.096664,14.015411,163.95438,301.9,13.4961,11.817565,125.09346,292.1,64.52659,59.759075,67.6,5.8324857,77.1,61.2,84.0,2.85832,303.9,288.0,99.299614,41.783016,312.2,44.724194,9.155646,62.078465,149.49644,63.3,59.4,301.7,9.223466,Equipment1,2018-05-21 00:22:00
62.958412,45.399406,58.27894,1.3266194,13.279926,7.1125803,63.3,9.248898,2.9501526,305.16824,65.99498,47.283894,76.8,284.8,163.91623,59.982876,62.98384,302.9,298.3,43.900208,53.0,4.8151917,115.568016,11.071549,60.2,12.241438,69.096664,14.160373,164.12222,301.9,13.56392,11.715836,124.959946,293.5,64.46174,59.759075,67.3,5.8324857,76.7,61.0,85.2,2.8519113,303.7,288.0,97.99954,41.798275,312.0,43.748226,8.943709,62.098812,149.39345,63.4,59.5,301.7,9.181078,Equipment1,2018-05-21 00:23:00
62.953323,45.41085,58.28911,1.3266194,13.349508,7.21431,63.3,9.27433,2.9501526,304.58228,66.01024,47.367817,76.8,284.6,163.8323,59.982876,62.98893,302.9,298.5,43.896393,52.8,4.8151917,116.16312,10.588335,60.2,12.3092575,69.096664,14.087892,164.11078,302.1,13.462191,11.724314,124.89128,293.0,64.55329,59.759075,67.3,5.8324857,76.9,61.0,84.7,2.861982,303.7,288.1,98.439,41.7792,312.1,44.163883,8.935232,62.108986,149.71008,63.4,59.6,301.8,9.231943,Equipment1,2018-05-21 00:24:00
62.94824,45.338367,58.27894,1.3266194,13.3220415,7.0701933,63.3,9.214988,3.0179722,304.54565,66.00007,47.295338,76.6,285.1,163.86664,59.967617,62.98384,302.8,297.9,43.896393,53.2,4.8151917,116.04486,10.359444,60.2,12.377077,69.161514,14.000153,164.15274,302.0,13.462191,11.605629,125.01335,293.4,64.5037,59.759075,67.2,5.7307563,76.4,60.7,85.1,2.8592355,303.4,288.0,98.15518,41.74487,312.0,43.748226,8.799593,62.108986,149.66049,63.3,59.5,301.7,8.994575,Equipment1,2018-05-21 00:25:00
62.94824,45.296406,58.294197,1.3266194,13.246052,7.154968,63.3,9.299763,3.0179722,304.91187,66.00007,47.364002,76.4,285.1,163.6492,59.962532,62.98893,302.6,297.7,43.896393,53.3,4.8151917,116.38056,11.00373,60.2,12.173618,69.138626,13.996338,164.04211,302.0,13.665649,11.385216,125.04768,293.9,64.51896,59.759075,67.1,5.764666,76.2,60.5,85.6,2.8574045,303.3,288.1,97.303734,41.73724,311.9,43.204395,8.926755,62.108986,149.74823,63.4,59.5,301.7,9.189556,Equipment1,2018-05-21 00:26:00
62.953323,45.304035,58.31963,1.3257039,13.210345,7.1634455,63.3,9.214988,3.0179722,304.28015,66.01024,47.226673,76.3,285.3,163.12657,59.95236,62.98384,302.4,297.5,43.896393,53.4,4.8491015,117.03288,10.215327,60.2,12.241438,69.226364,13.996338,163.87045,302.0,13.835198,11.809088,125.05913,294.1,64.54566,59.76416,66.9,5.764666,75.9,60.3,85.8,2.85832,303.1,288.0,96.763565,41.68765,311.8,42.956284,9.011529,62.124245,150.05722,63.4,59.5,301.8,8.935232,Equipment1,2018-05-21 00:27:00
62.958412,45.399406,58.37049,1.3257039,13.196612,7.0701933,63.4,9.24042,3.0179722,303.5111,66.00516,47.21523,76.1,285.4,162.45135,59.95236,62.97367,302.3,297.2,43.846798,53.5,4.916921,118.05905,10.367921,60.3,12.3092575,69.1844,14.015411,163.69879,302.1,13.4961,11.639539,125.06676,294.4,64.45411,59.774334,66.9,5.7307563,75.7,60.1,86.1,2.8647287,303.0,288.1,96.324104,41.771572,311.7,42.674297,8.960665,62.134415,150.47302,63.4,59.6,301.8,9.079349,Equipment1,2018-05-21 00:28:00
62.953323,45.36507,58.3298,1.3257039,13.397116,7.010851,63.3,9.223466,2.9501526,300.737,65.99498,47.39071,76.8,284.2,162.67644,59.94727,62.98384,303.0,298.7,43.91928,52.4,4.747372,117.50973,10.393353,60.3,12.071889,69.18059,14.015411,163.69116,302.1,13.462191,11.639539,125.24605,292.2,64.53803,59.759075,67.4,5.8324857,77.0,61.2,84.1,2.8628976,303.9,288.1,98.54887,41.710537,312.1,44.508125,8.867413,62.103897,150.17166,63.4,59.6,301.8,8.977619,Equipment1,2018-05-21 00:29:00
62.94315,45.30785,58.253506,1.3257039,13.365072,7.0193286,63.2,9.147168,3.0179722,302.61386,65.97972,47.348743,76.9,284.6,163.66827,59.942184,62.98384,303.0,298.5,43.945984,52.8,4.747372,115.54131,10.342489,60.2,12.3092575,69.23018,14.122225,164.02304,301.9,13.055273,11.419126,125.2079,292.5,64.53422,59.738728,67.5,5.8324857,76.9,61.1,84.3,2.8528268,303.8,288.0,98.82353,41.68765,312.1,44.335087,8.892845,62.063206,149.30952,63.3,59.5,301.7,9.130214,Equipment1,2018-05-21 00:30:00
62.938065,45.296406,58.268764,1.3257039,13.319295,7.1804004,63.3,9.181078,2.9840624,304.69214,65.97972,47.234303,76.6,284.7,163.80179,59.942184,62.978756,302.8,298.3,43.896393,52.9,4.781282,115.82361,10.825704,60.2,12.241438,69.19966,14.202334,164.05356,302.1,13.63174,11.376738,125.104904,293.1,64.55329,59.743816,67.3,5.798576,76.7,60.9,84.9,2.8574045,303.6,288.0,98.23758,41.7525,312.0,43.957886,8.901322,62.093723,149.48119,63.4,59.5,301.8,9.104781,Equipment1,2018-05-21 00:31:00
62.94315,45.296406,58.26368,1.3257039,13.35317,7.1634455,63.3,9.189556,3.0179722,304.54565,65.97972,47.333485,76.7,284.7,163.90097,59.926926,62.978756,302.9,298.3,43.850613,52.9,4.781282,115.991455,10.43574,60.2,12.207528,69.28359,14.091706,163.99634,302.0,13.4961,11.478467,125.02098,292.9,64.572365,59.743816,67.3,5.8324857,76.7,60.9,84.7,2.861982,303.6,288.1,98.512245,41.760128,312.0,44.10437,9.113258,62.098812,149.59946,63.4,59.6,301.8,8.960665,Equipment1,2018-05-21 00:32:00
62.94315,45.304035,58.26368,1.3257039,13.344931,7.121058,63.3,9.045439,2.9840624,304.26184,65.97972,47.28008,76.7,284.6,163.75983,59.92184,62.97367,302.8,298.3,43.907837,52.8,4.781282,116.31571,10.461173,60.3,12.004069,69.19966,14.042115,163.94675,302.1,13.4961,11.546287,125.07057,293.0,64.579994,59.743816,67.3,5.8324857,76.7,60.9,84.8,2.8628976,303.7,288.1,98.246735,41.733425,312.0,44.005493,9.053917,62.103897,149.75204,63.5,59.6,301.8,9.096304,Equipment1,2018-05-21 00:33:00
62.94315,45.34981,58.253506,1.3257039,13.307393,7.138013,63.3,9.164124,3.0179722,304.65552,65.96955,47.348743,76.7,285.1,163.81323,59.91675,62.978756,302.8,297.9,43.91928,53.3,4.781282,115.95712,10.639199,60.2,12.1397085,69.19966,14.007782,164.05737,302.0,13.59783,11.385216,125.17738,293.4,64.58381,59.738728,67.2,5.798576,76.3,60.6,85.2,2.856489,303.4,288.0,98.08194,41.691463,312.0,43.64111,8.867413,62.098812,149.54224,63.4,59.5,301.7,9.104781,Equipment1,2018-05-21 00:34:00
62.94315,45.296406,58.28911,1.3247883,13.250629,7.24822,63.4,9.181078,2.9840624,304.6189,65.98481,47.32204,76.4,285.2,163.57672,59.92184,62.98384,302.6,297.6,43.907837,53.4,4.8151917,116.659035,10.17294,60.2,12.241438,69.29122,13.920043,163.94293,302.0,13.59783,11.732791,125.162125,294.0,64.564735,59.7489,67.1,5.7307563,76.0,60.4,85.7,2.8592355,303.2,288.0,97.19386,41.710537,311.9,43.130238,8.884368,62.108986,149.79782,63.4,59.6,301.7,9.147168,Equipment1,2018-05-21 00:35:00
62.94824,45.311665,58.31454,1.3247883,13.195697,7.0193286,63.3,9.070871,3.051882,304.54565,65.99498,47.295338,76.2,285.2,163.02739,59.926926,62.978756,302.4,297.4,43.93454,53.4,4.8830113,117.3991,10.223804,60.3,12.071889,69.27596,13.981079,163.82468,302.0,13.292642,11.648016,125.211716,294.3,64.59907,59.76416,66.9,5.6968465,75.8,60.3,86.0,2.8574045,303.1,288.1,96.498055,41.767757,311.8,42.81071,8.833503,62.124245,150.13733,63.4,59.5,301.8,8.867413,Equipment1,2018-05-21 00:36:00
62.963497,45.353626,58.34506,1.3247883,13.203937,7.087148,63.4,9.062394,3.0857918,303.4928,65.9899,47.2076,76.2,285.2,162.52385,59.91675,62.978756,302.4,297.3,43.930725,53.4,4.8491015,118.08194,10.045778,60.3,11.93625,69.19966,13.931487,163.6492,302.1,13.326551,11.486945,125.19646,294.3,64.515144,59.774334,66.9,5.7307563,75.8,60.2,86.0,2.861982,303.0,288.1,96.39735,41.775387,311.8,42.796062,9.003052,62.12933,150.45776,63.5,59.6,301.8,9.147168,Equipment1,2018-05-21 00:37:00
62.963497,45.422295,58.365406,1.3238727,13.122454,7.0786705,63.3,9.062394,3.1875212,304.34424,65.9899,47.19997,76.0,286.0,162.06989,59.92184,62.978756,302.2,296.5,43.980316,54.1,4.8491015,118.66178,10.486606,60.2,12.071889,69.24925,13.9887085,163.52713,302.0,13.53001,11.495422,125.21553,295.2,64.53803,59.774334,66.7,5.6968465,75.1,59.7,86.9,2.856489,302.6,288.1,95.59167,41.783016,311.6,41.933624,8.977619,62.139503,150.71336,63.4,59.6,301.8,9.27433,Equipment1,2018-05-21 00:38:00
62.958412,45.384148,58.395924,1.3238727,13.256123,6.9260764,63.5,8.850458,3.1536114,301.45114,65.9899,47.283894,76.3,284.5,161.43282,59.92184,62.978756,302.5,297.9,44.04898,52.8,4.8151917,119.554436,9.833842,60.3,12.105799,69.29885,14.0383005,163.24101,302.2,13.394371,11.648016,125.226974,293.7,64.52277,59.784508,67.0,5.798576,76.2,60.6,85.4,2.8674755,303.3,288.3,96.52552,41.79446,311.8,43.26299,8.926755,62.154762,151.0071,63.5,59.6,301.9,9.003052,Equipment1,2018-05-21 00:39:00
62.953323,45.319294,58.30437,1.3247883,13.452048,7.087148,63.4,9.045439,3.051882,299.43695,65.95937,47.49752,77.1,283.8,162.5124,59.911667,62.978756,303.2,299.0,44.010834,52.1,4.6795526,117.23125,10.325534,60.3,11.86843,69.20729,14.0383005,163.53476,302.1,13.224822,11.826043,125.4902,291.5,64.59907,59.76416,67.6,5.8663955,77.4,61.5,83.4,2.8638132,304.1,288.1,99.125656,41.718166,312.2,44.998856,8.884368,62.098812,150.11063,63.5,59.6,301.8,9.155646,Equipment1,2018-05-21 00:40:00
62.938065,45.296406,58.243332,1.3247883,13.326619,7.0447607,63.2,9.053917,3.0857918,302.916,65.95937,47.295338,76.8,284.7,163.57672,59.91675,62.98384,302.9,298.3,43.923096,52.9,4.781282,115.59472,10.164462,60.2,11.90234,69.19966,14.194705,163.9086,302.0,13.462191,11.5039,125.17357,292.8,64.58762,59.7489,67.4,5.798576,76.7,60.9,84.5,2.8509955,303.6,288.0,98.45731,41.733425,312.1,44.06317,8.663954,62.078465,149.34767,63.3,59.5,301.7,9.138691,Equipment1,2018-05-21 00:41:00
62.94315,45.296406,58.25859,1.3247883,13.306478,7.0701933,63.3,9.130214,3.1536114,304.9668,65.97463,47.299152,76.6,284.8,163.60724,59.91675,62.98384,302.7,298.1,43.923096,53.1,4.781282,116.243225,10.0966425,60.2,12.071889,69.19966,14.248112,163.95056,302.0,13.190912,11.563242,125.19646,293.3,64.499886,59.75399,67.2,5.798576,76.5,60.8,85.0,2.856489,303.5,288.1,98.08194,41.718166,312.0,43.719845,8.765683,62.103897,149.65668,63.4,59.5,301.7,8.935232,Equipment1,2018-05-21 00:42:00
62.938065,45.311665,58.25859,1.3247883,13.4090185,7.1973553,63.4,9.147168,3.1197016,303.9048,65.96446,47.367817,76.9,284.4,163.7522,59.911667,62.968582,303.0,298.6,43.961243,52.7,4.7134624,116.18219,10.376399,60.3,12.105799,69.27596,14.087892,163.96582,302.1,13.428281,11.919294,125.2079,292.4,64.499886,59.75399,67.4,5.8324857,77.0,61.2,84.3,2.8647287,303.8,288.1,99.04326,41.767757,312.1,44.53193,8.884368,62.098812,149.7406,63.5,59.6,301.8,9.113258,Equipment1,2018-05-21 00:43:00
62.94824,45.391777,58.238247,1.3247883,13.331197,7.121058,63.3,9.155646,3.1536114,305.4246,65.95429,47.367817,76.7,284.7,164.07645,59.90658,62.968582,302.9,298.4,43.89258,52.9,4.747372,115.583275,10.189895,60.2,12.105799,69.32937,14.049745,164.06119,302.0,13.360461,11.563242,125.15068,293.1,64.52277,59.728558,67.3,5.8324857,76.8,61.0,84.8,2.854658,303.7,288.0,98.46647,41.78683,312.1,44.033875,8.926755,62.093723,149.51553,63.4,59.5,301.7,9.011529,Equipment1,2018-05-21 00:44:00
62.94315,45.380333,58.238247,1.3247883,13.346762,7.0701933,63.4,9.214988,3.1197016,305.06754,65.9492,47.333485,76.8,284.6,164.04211,59.896408,62.97367,303.0,298.5,43.869686,52.8,4.781282,115.72442,10.613768,60.3,12.173618,69.37896,13.996338,164.15656,302.1,13.428281,11.690404,125.2079,293.0,64.507515,59.728558,67.3,5.8324857,76.9,61.1,84.6,2.860151,303.8,288.2,98.42985,41.756313,312.1,44.140995,8.858935,62.098812,149.64142,63.4,59.6,301.8,9.028484,Equipment1,2018-05-21 00:45:00
62.93298,45.30785,58.243332,1.3238727,13.312886,7.1125803,63.4,9.147168,3.1197016,304.65552,65.95429,47.37163,76.6,285.0,164.01541,59.89132,62.963497,302.8,298.0,43.89258,53.2,4.781282,115.88464,10.376399,60.3,12.071889,69.39803,13.962005,164.16418,302.1,13.190912,11.512377,125.11635,293.4,64.61433,59.738728,67.2,5.764666,76.4,60.7,85.0,2.8610666,303.5,288.2,97.953766,41.78683,312.0,43.69421,8.833503,62.093723,149.59946,63.4,59.6,301.8,9.121737,Equipment1,2018-05-21 00:46:00
62.94315,45.334553,58.24842,1.3238727,13.385214,7.0362835,63.4,9.036962,3.0857918,303.27307,65.95429,47.341114,76.8,284.5,163.86664,59.886234,62.958412,303.0,298.5,43.88495,52.7,4.747372,116.14404,10.698542,60.3,12.173618,69.32937,13.874266,164.0917,302.2,13.462191,11.427603,125.29565,292.7,64.60288,59.733643,67.4,5.798576,76.8,61.1,84.5,2.8656442,303.8,288.2,98.475624,41.699093,312.1,44.28565,8.791116,62.078465,149.64905,63.5,59.6,301.8,9.062394,Equipment1,2018-05-21 00:47:00
