Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.07548,33.855953,52.86194,1.119707,13.1499195,6.0613766,70.4,6.129196,3.051882,302.88852,62.180195,35.0309,76.1,285.3,144.3122,54.006374,57.744865,301.6,295.5,32.196537,53.6,6.5445914,106.0235,7.943371,68.1,10.478128,59.43389,-27.782864,148.79836,308.9,11.766701,9.028484,99.04631,200.0,56.805523,55.013477,70.9,4.916921,73.9,58.3,0.0,2.856489,301.4,296.9,92.24994,28.408484,310.5,41.253376,7.010851,57.749954,141.76013,70.6,72.0,306.7,7.0617156,Equipment1,2018-01-02 00:21:00
58.08057,33.83688,52.856853,1.119707,13.148088,6.010512,70.3,6.2054935,3.051882,303.29138,62.190365,34.91646,76.3,284.9,144.47241,54.011463,57.73978,301.7,296.0,32.204166,53.3,6.646321,105.809875,7.926416,68.0,10.376399,59.49874,-27.69894,148.85558,308.9,11.563242,9.003052,99.01198,200.0,56.813152,55.003307,71.0,4.9847407,74.3,58.6,0.0,2.8519113,301.7,296.8,92.44221,28.431372,310.5,41.504234,7.0532384,57.760128,141.59991,70.5,72.0,306.7,6.8836894,Equipment1,2018-01-02 00:22:00
58.08057,33.798733,52.780556,1.119707,13.344931,5.9087825,70.3,6.129196,3.051882,302.12863,62.175106,35.07286,76.7,284.4,145.36507,54.00129,57.744865,302.1,296.9,32.257572,52.8,7.121058,104.112305,7.9603257,68.1,10.647677,59.418633,-27.485313,149.05775,308.9,11.597152,8.630044,98.95094,200.0,56.816967,54.99822,71.5,5.0525603,75.2,59.3,0.0,2.8592355,302.2,296.8,94.79515,28.419928,310.8,42.970932,6.993896,57.734695,141.10399,70.6,72.1,306.8,6.824347,Equipment1,2018-01-02 00:23:00
58.08057,33.798733,52.724606,1.119707,13.255207,6.0020347,70.4,6.0698543,3.0857918,305.23233,62.175106,34.962234,76.5,285.1,146.1242,54.006374,57.744865,301.9,296.2,32.204166,53.4,6.8497796,103.34173,8.070533,68.1,10.512038,59.483482,-27.317465,149.39726,308.9,11.698881,9.020007,98.89754,200.0,56.797894,54.993134,71.3,4.9847407,74.6,58.9,0.0,2.856489,301.8,296.9,94.06271,28.39704,310.7,42.14603,7.0023737,57.734695,140.68056,70.6,72.1,306.7,6.8328247,Equipment1,2018-01-02 00:24:00
58.08057,33.798733,52.785645,1.1187915,13.075761,6.2139707,70.4,6.2224483,3.0857918,305.23233,62.195454,34.752422,76.0,285.8,145.61304,54.006374,57.734695,301.4,294.9,32.196537,54.2,6.2054935,104.993515,7.943371,68.1,10.376399,59.468224,-27.428091,149.22179,308.9,11.597152,9.011529,98.89754,200.0,56.797894,54.993134,70.7,4.916921,73.4,57.9,0.0,2.856489,301.0,297.0,91.63653,28.39704,310.3,40.53376,7.129535,57.760128,140.88655,70.6,72.1,306.7,7.1888776,Equipment1,2018-01-02 00:25:00
58.08057,33.798733,52.851765,1.119707,13.157245,6.0952864,70.3,6.2224483,2.9840624,300.9842,62.190365,34.924088,76.3,284.7,144.80812,54.006374,57.734695,301.7,296.0,32.188908,53.1,6.612411,106.03494,7.7314343,68.1,10.410309,59.44915,-27.653162,148.92805,308.9,11.597152,8.706341,98.93187,200.0,56.79408,55.003307,71.1,4.950831,74.3,58.6,0.0,2.8528268,301.7,296.9,92.26826,28.39704,310.6,41.571068,7.010851,57.760128,141.24513,70.5,72.0,306.7,6.993896,Equipment1,2018-01-02 00:26:00
58.07548,33.760586,52.816162,1.119707,13.102312,6.197016,70.4,6.2224483,3.1197016,303.23645,62.18528,34.88594,76.0,285.6,144.94926,54.006374,57.734695,301.4,295.1,32.162205,54.0,6.307223,104.963,7.926416,68.1,10.376399,59.39956,-27.534904,149.02724,308.9,11.461513,9.003052,98.94331,200.0,56.797894,54.99822,70.8,4.916921,73.6,58.1,0.0,2.856489,301.2,296.9,91.84711,28.385595,310.3,40.828564,7.0701933,57.734695,141.21461,70.6,72.0,306.7,7.0362835,Equipment1,2018-01-02 00:27:00
58.070396,33.69955,52.851765,1.1187915,13.143511,6.0952864,70.4,6.180061,3.0857918,302.54977,62.195454,34.828716,76.2,285.2,144.46478,54.00129,57.729607,301.6,295.6,32.09735,53.6,6.5106816,106.15701,7.8840284,68.1,10.444219,59.430077,-27.66842,148.88991,308.9,11.495422,9.028484,98.82506,200.0,56.797894,54.99822,71.0,4.950831,74.0,58.4,0.0,2.8555734,301.4,296.9,92.18585,28.30167,310.5,41.28359,7.0447607,57.749954,141.50455,70.6,72.1,306.8,6.968464,Equipment1,2018-01-02 00:28:00
58.060223,33.600365,52.816162,1.119707,13.152666,6.0444217,70.4,6.103764,3.0857918,303.2273,62.195454,34.786755,76.1,285.1,144.58687,53.9962,57.719437,301.6,295.7,31.998169,53.5,6.578501,105.46273,7.773822,68.1,10.478128,59.418633,-27.69894,148.84032,308.9,11.529332,8.969142,98.798355,200.0,56.748302,54.993134,71.0,4.950831,74.1,58.4,0.0,2.856489,301.5,296.9,92.4239,28.213932,310.5,41.41085,7.1973553,57.73978,141.4702,70.6,72.0,306.7,6.968464,Equipment1,2018-01-02 00:29:00
58.065308,33.577477,52.800903,1.119707,13.176471,6.0528994,70.4,6.1546288,3.0857918,302.81528,62.215797,34.748608,76.3,284.9,144.72801,53.98094,57.709263,301.7,296.0,31.998169,53.2,6.7141404,105.38262,8.0451,68.0,10.545948,59.45678,-27.69894,148.85558,308.9,11.427603,8.84198,98.73731,200.0,56.69871,54.98296,71.1,4.9847407,74.4,58.7,0.0,2.8537424,301.7,296.9,92.716866,28.183413,310.6,41.666286,6.951509,57.734695,141.36339,70.5,72.0,306.7,6.985419,Equipment1,2018-01-02 00:30:00
58.05005,33.527885,52.73478,1.119707,13.302815,5.968125,70.4,6.1546288,3.2553408,302.53146,62.190365,34.821087,76.5,284.8,145.43755,53.975857,57.714348,301.9,296.6,31.998169,53.1,7.0193286,103.92157,8.11292,68.1,10.444219,59.42626,-27.561607,148.95094,308.9,11.427603,8.782639,98.66865,200.0,56.78645,54.9677,71.5,5.0186505,75.0,59.0,0.0,2.8574045,302.0,296.8,94.43809,28.09949,310.8,42.578163,7.0701933,57.704174,140.80263,70.5,72.1,306.7,6.934554,Equipment1,2018-01-02 00:31:00
58.044964,33.497368,52.71443,1.119707,13.170978,6.0613766,70.4,6.2394032,3.1875212,305.3788,62.195454,34.596016,76.2,285.3,145.63974,53.960598,57.709263,301.6,295.7,31.918058,53.8,6.612411,104.24963,7.739912,68.1,10.444219,59.49874,-27.515831,149.1493,308.9,11.461513,8.740251,98.67628,200.0,56.809338,54.962616,71.1,4.950831,74.2,58.5,0.0,2.854658,301.5,296.7,93.05562,28.09949,310.5,41.47677,7.027806,57.719437,140.78737,70.5,72.1,306.7,6.8836894,Equipment1,2018-01-02 00:32:00
58.05005,33.497368,52.744953,1.119707,13.251545,6.0359445,70.3,6.1546288,3.0857918,302.81528,62.195454,34.626537,76.5,284.7,145.31929,53.965683,57.704174,301.9,296.5,31.898985,53.1,6.8836894,104.79515,7.8840284,68.1,10.478128,59.49111,-27.595942,149.00435,308.9,11.563242,9.155646,98.62287,200.0,56.816967,54.962616,71.4,4.9847407,74.9,59.0,0.0,2.8555734,302.0,296.8,93.696495,28.095675,310.7,42.339207,6.951509,57.719437,140.91707,70.5,72.0,306.7,6.81587,Equipment1,2018-01-02 00:33:00
58.03479,33.497368,52.689003,1.119707,13.271687,6.0020347,70.3,6.2648354,3.1875212,304.15198,62.18528,34.630352,76.6,285.0,145.97162,53.960598,57.704174,301.9,296.4,31.898985,53.4,6.917599,103.21965,8.07901,68.0,10.545948,59.42626,-27.485313,149.08064,308.9,11.529332,8.833503,98.61906,200.0,56.813152,54.952442,71.4,5.0186505,74.8,58.9,0.0,2.854658,301.9,296.8,94.22751,28.179598,310.8,42.271458,7.0617156,57.69909,140.59663,70.5,72.0,306.7,6.9091215,Equipment1,2018-01-02 00:34:00
58.024616,33.497368,52.66357,1.1206225,13.382467,6.0189896,70.4,6.0359445,3.1536114,303.97803,62.18528,34.748608,76.9,284.3,146.3035,53.950424,57.704174,302.2,297.3,31.857023,52.7,7.0532384,103.03273,7.875551,68.1,10.444219,59.460594,-27.317465,149.19127,308.9,11.461513,8.731773,98.54276,200.0,56.797894,54.947357,71.7,4.9847407,75.6,59.6,0.0,2.8574045,302.5,296.8,95.62829,28.168154,311.0,43.40673,7.0362835,57.688915,140.5356,70.5,72.0,306.8,6.858257,Equipment1,2018-01-02 00:35:00
58.03479,33.512627,52.60253,1.119707,13.324788,5.8918276,70.4,6.086809,3.1875212,305.65347,62.180195,34.752422,76.7,284.7,146.98253,53.94534,57.69909,302.0,296.7,31.898985,53.2,7.087148,102.07141,7.968803,68.1,10.512038,59.483482,-27.248798,149.5079,308.9,11.461513,8.935232,98.59998,200.0,56.82841,54.947357,71.5,5.0186505,75.1,59.2,0.0,2.856489,302.1,296.8,95.04234,28.130007,310.8,42.78599,7.104103,57.678745,140.05493,70.5,72.1,306.8,6.7395725,Equipment1,2018-01-02 00:36:00
58.03479,33.497368,52.633053,1.119707,13.191119,6.103764,70.3,6.2478805,3.1536114,304.5365,62.175106,34.706646,76.2,285.5,146.68117,53.94025,57.688915,301.6,295.5,31.841764,53.9,6.646321,103.173874,8.028145,68.1,10.410309,59.430077,-27.264057,149.4316,308.9,11.427603,8.867413,98.62287,200.0,56.874187,54.94227,71.1,4.916921,74.0,58.4,0.0,2.854658,301.4,296.8,93.22041,28.09186,310.6,41.47036,7.1464906,57.68383,140.01678,70.4,72.0,306.8,7.0023737,Equipment1,2018-01-02 00:37:00
58.03479,33.497368,52.75004,1.1187915,13.076676,6.129196,70.4,6.2054935,3.0179722,302.8519,62.180195,34.531166,76.0,285.4,145.36888,53.93008,57.694004,301.3,295.1,31.769283,53.7,6.2394032,105.29488,8.189217,68.1,10.308579,59.430077,-27.344168,149.02342,308.9,11.766701,8.960665,98.61906,200.0,56.885635,54.957527,70.8,4.916921,73.6,58.1,0.0,2.8555734,301.2,297.0,91.25201,28.080416,310.3,40.70039,7.0023737,57.704174,140.66911,70.6,72.1,306.8,7.154968,Equipment1,2018-01-02 00:38:00
58.024616,33.497368,52.77547,1.1187915,13.14168,6.120719,70.4,6.273313,3.1197016,302.98923,62.180195,34.6685,76.1,285.3,144.86153,53.93008,57.694004,301.5,295.5,31.898985,53.7,6.5445914,104.943924,8.028145,68.1,10.444219,59.49874,-27.397573,148.79836,308.9,11.664971,8.918278,98.59998,200.0,56.82078,54.962616,71.0,4.950831,73.9,58.3,0.0,2.8555734,301.4,297.0,92.19501,28.095675,310.4,41.193867,7.0786705,57.69909,141.06584,70.6,72.1,306.8,7.154968,Equipment1,2018-01-02 00:39:00
58.01953,33.497368,52.755123,1.1187915,13.203937,6.129196,70.4,6.180061,3.1197016,303.3097,62.180195,34.714275,76.3,285.1,144.80049,53.935165,57.68383,301.7,295.9,31.898985,53.4,6.6802306,104.81804,7.8246865,68.1,10.376399,59.460594,-27.393759,148.84795,308.9,11.563242,8.9098,98.65339,200.0,56.870373,54.962616,71.1,4.916921,74.3,58.6,0.0,2.8555734,301.6,296.9,93.03731,28.015564,310.6,41.732204,7.1125803,57.694004,141.23369,70.5,72.1,306.8,7.010851,Equipment1,2018-01-02 00:40:00
58.01953,33.497368,52.765297,1.1178759,13.042802,6.1546288,70.4,6.2224483,3.1536114,304.6372,62.18528,34.554054,75.7,285.9,144.64409,53.92499,57.688915,301.1,294.5,31.898985,54.3,6.0359445,105.2987,7.799254,68.1,10.27467,59.47204,-27.420462,148.79836,309.0,11.529332,8.960665,98.70298,200.0,56.824596,54.9677,70.6,4.8151917,73.1,57.7,0.0,2.8555734,300.8,297.1,91.142136,27.99649,310.2,40.228886,7.1464906,57.704174,141.24132,70.6,72.1,306.8,7.24822,Equipment1,2018-01-02 00:41:00
58.014446,33.497368,52.836506,1.1178759,13.054704,6.163106,70.4,6.1885386,3.0857918,300.52643,62.18528,34.538795,75.7,285.3,143.60648,53.92499,57.673656,301.2,295.0,31.857023,53.6,6.1715837,107.02678,7.985758,68.1,10.27467,59.44915,-27.645533,148.33676,309.0,11.732791,8.884368,98.7831,200.0,56.782635,54.962616,70.7,4.8830113,73.5,57.9,0.0,2.8555734,301.0,297.0,90.6569,28.027008,310.3,40.551155,7.104103,57.709263,141.48164,70.6,72.2,306.8,7.121058,Equipment1,2018-01-02 00:42:00
58.009357,33.504997,52.83142,1.1178759,13.051042,6.1715837,70.4,6.290268,3.1536114,300.9201,62.17002,34.5922,75.7,285.6,143.41191,53.93008,57.66857,301.1,294.6,31.933317,54.0,6.0359445,106.40116,8.087487,68.1,10.27467,59.39956,-27.637903,148.27191,308.9,11.664971,8.833503,98.790726,200.0,56.759747,54.957527,70.6,4.8830113,73.1,57.7,0.0,2.856489,300.8,296.9,90.720985,28.187227,310.2,40.31586,7.0532384,57.68383,141.55032,70.6,72.1,306.8,7.231265,Equipment1,2018-01-02 00:43:00
58.009357,33.54696,52.851765,1.1187915,13.025406,6.2054935,70.3,6.290268,3.1536114,302.5223,62.180195,34.496834,75.6,285.6,143.01518,53.919907,57.66857,301.1,294.6,31.998169,54.0,5.968125,107.022964,8.053577,68.1,10.308579,59.39956,-27.786678,148.15747,308.9,11.800611,9.079349,98.72205,200.0,56.71397,54.952442,70.5,4.916921,73.1,57.7,0.0,2.854658,300.8,296.8,90.60197,28.09949,310.1,40.212406,7.256697,57.704174,141.8555,70.5,72.1,306.8,7.1719227,Equipment1,2018-01-02 00:44:00
58.009357,33.497368,52.872112,1.119707,13.076676,6.146151,70.4,6.2224483,3.051882,302.8336,62.190365,34.538795,75.9,285.3,142.77486,53.92499,57.663486,301.3,295.3,31.986725,53.6,6.2394032,107.503624,8.053577,68.1,10.342489,59.39956,-27.912565,148.04303,308.9,11.732791,8.892845,98.66102,200.0,56.77882,54.952442,70.8,4.8830113,73.6,58.1,0.0,2.8555734,301.2,297.0,91.25201,28.168154,310.3,40.762646,7.1888776,57.714348,142.20264,70.6,72.0,306.8,7.1804004,Equipment1,2018-01-02 00:45:00
58.004272,33.497368,52.811073,1.119707,13.1664,6.0783315,70.4,6.146151,3.1197016,303.00757,62.180195,34.62272,76.1,285.0,143.4348,53.919907,57.658398,301.5,295.9,32.059204,53.4,6.5445914,106.26383,7.909461,68.1,10.410309,59.403374,-27.790493,148.18036,308.9,11.597152,8.80807,98.56565,200.0,56.77119,54.952442,71.1,4.950831,74.2,58.5,0.0,2.8555734,301.5,296.9,92.55207,28.187227,310.5,41.54177,6.9260764,57.704174,142.02716,70.6,72.1,306.7,6.9260764,Equipment1,2018-01-02 00:46:00
