Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
45.720657,33.38674,45.593494,1.241474,0.221561,0.0847745,0.0,0.0847745,0.2034588,101.698326,47.521236,28.70985,0.0,200.0,53.772793,43.640324,44.296467,200.0,200.0,28.297855,0.0,0.169549,34.924088,0.0847745,0.0,0.169549,46.77653,3.1967652,53.238728,200.0,0.169549,0.0847745,68.64652,200.0,45.64355,45.934284,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.84688,35.32845,200.0,0.15472648,0.09325195,45.44599,64.96147,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:10:00
45.690136,33.321888,45.57315,1.241474,0.221561,0.0678196,0.0,0.0678196,0.169549,101.661705,47.49072,28.698406,0.0,200.0,53.51339,43.60472,44.271038,200.0,200.0,28.286411,0.0,0.169549,34.828716,0.0678196,0.0,0.1356392,46.696423,3.1967652,52.933548,200.0,0.169549,0.05934215,68.58167,200.0,45.574883,45.90885,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.8011,35.30556,200.0,0.15381095,0.05934215,45.42056,64.66773,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-03 00:11:00
45.664707,33.299,45.552807,1.241474,0.221561,0.0847745,0.0,0.0847745,0.2034588,101.58846,47.455112,28.698406,0.0,200.0,53.261616,43.56403,44.240517,200.0,200.0,28.274967,0.0,0.169549,34.752422,0.09325195,0.0,0.2034588,46.658276,3.1967652,52.555885,200.0,0.2034588,0.09325195,68.4062,200.0,45.536736,45.893593,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.755325,35.29793,200.0,0.15381095,0.09325195,45.400215,64.39689,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:12:00
45.64436,33.268482,45.53246,1.241474,0.221561,0.0847745,0.0,0.09325195,0.2034588,101.55184,47.419506,28.68696,0.0,200.0,52.96025,43.533512,44.21,200.0,200.0,28.328375,0.0,0.169549,34.687572,0.09325195,0.0,0.169549,46.5362,3.1815062,52.250706,200.0,0.2034588,0.09325195,68.39094,200.0,45.448997,45.86816,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.700386,35.29793,200.0,0.15381095,0.09325195,45.379868,64.10315,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:13:00
45.618927,33.199818,45.512115,1.241474,0.221561,0.0847745,0.0,0.09325195,0.2034588,101.506065,47.38899,28.660257,0.0,200.0,52.704662,43.497906,44.189655,200.0,200.0,28.210117,0.0,0.169549,34.580757,0.09325195,0.0,0.169549,46.48661,3.1662471,51.945526,200.0,0.2034588,0.0847745,68.36805,200.0,45.46807,45.847816,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.65461,35.29793,200.0,0.15381095,0.0847745,45.359524,63.84756,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:14:00
45.593494,33.18456,45.486683,1.241474,0.221561,0.07629705,0.0,0.0847745,0.169549,101.44198,47.363556,28.56489,0.0,200.0,52.38804,43.46739,44.159138,200.0,200.0,28.198673,0.0,0.169549,34.523537,0.0847745,0.0,0.169549,46.38743,3.1242847,51.625088,200.0,0.169549,0.0847745,68.22308,200.0,45.399406,45.82747,0.0,0.169549,0.0,0.0,0.0,0.23987183,200.0,200.0,100.59968,35.324635,200.0,0.1528954,0.0847745,45.344265,63.55764,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:15:00
45.568066,33.10063,45.46125,1.241474,0.221561,0.09325195,0.0,0.1017294,0.2034588,101.38705,47.327953,28.599222,0.0,200.0,52.17441,43.43178,44.128616,200.0,200.0,28.198673,0.0,0.2034588,34.454872,0.1017294,0.0,0.2034588,46.299686,3.101396,51.32372,200.0,0.2034588,0.09325195,68.23071,200.0,45.296406,45.802036,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.54475,35.33608,200.0,0.15381095,0.1017294,45.318832,63.370716,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 00:16:00
45.542633,33.054855,45.435818,1.241474,0.221561,0.0847745,0.0,0.0847745,0.2034588,101.35958,47.297436,28.599222,0.0,200.0,51.926453,43.401264,44.0981,200.0,200.0,28.248264,0.0,0.169549,34.382393,0.0847745,0.0,0.169549,46.242466,3.0975814,50.980392,200.0,0.169549,0.07629705,68.16968,200.0,45.231556,45.786777,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.49897,35.412376,200.0,0.15381095,0.0847745,45.2934,63.09224,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:17:00
45.522285,33.028152,45.425644,1.241474,0.221561,0.11020685,0.0,0.1186843,0.2373686,101.295494,47.26183,28.503853,0.0,200.0,51.712826,43.36566,44.077755,200.0,200.0,28.198673,0.0,0.2034588,34.256504,0.1186843,0.0,0.2034588,46.192875,3.0975814,50.6981,200.0,0.2373686,0.11020685,68.11246,200.0,45.197224,45.76135,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.44404,35.37041,200.0,0.15381095,0.1186843,45.262882,62.752728,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-03 00:18:00
45.491768,32.997635,45.400215,1.241474,0.221561,0.1017294,0.0,0.1017294,0.2034588,101.2314,47.241486,28.507668,0.0,200.0,51.41909,43.33514,44.04215,200.0,200.0,28.191044,0.0,0.2034588,34.214542,0.1017294,0.0,0.169549,46.108948,3.0975814,50.404366,200.0,0.2034588,0.09325195,68.0972,200.0,45.155262,45.741,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.39826,35.378044,200.0,0.15381095,0.09325195,45.247623,62.470436,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 00:19:00
45.471424,32.97856,45.374783,1.241474,0.221561,0.09325195,0.0,0.09325195,0.2034588,101.18562,47.20588,28.496223,0.0,200.0,51.152058,43.299538,44.016716,200.0,200.0,28.179598,0.0,0.2034588,34.153507,0.09325195,0.0,0.169549,46.02884,3.0975814,50.148777,200.0,0.169549,0.0847745,68.028534,200.0,45.098038,45.720657,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.34333,35.374226,200.0,0.15197986,0.0847745,45.212017,62.19959,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:20:00
45.44599,32.837414,45.34935,1.241474,0.221561,0.0847745,0.0,0.09325195,0.2034588,101.13985,47.170277,28.496223,0.0,200.0,50.907913,43.274105,43.981113,200.0,200.0,28.14145,0.0,0.169549,34.09247,0.09325195,0.0,0.169549,46.025024,3.0937667,49.828335,200.0,0.169549,0.0847745,67.95224,200.0,45.048447,45.70031,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.297554,35.38186,200.0,0.1528954,0.0847745,45.201843,61.978333,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:21:00
45.415474,32.898453,45.323917,1.241474,0.221561,0.1017294,0.0,0.11020685,0.2034588,101.07576,47.139755,28.46952,0.0,200.0,50.6981,43.2385,43.950596,200.0,200.0,28.14145,0.0,0.2034588,33.95514,0.11020685,0.0,0.2034588,45.88388,3.089952,49.561302,200.0,0.2034588,0.1017294,67.86832,200.0,45.029373,45.679966,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.242615,35.38186,200.0,0.1528954,0.11020685,45.176414,61.715115,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 00:22:00
45.39004,32.82597,45.30866,1.241474,0.22064546,0.0847745,0.0,0.0847745,0.2034588,101.02998,47.104153,28.446632,0.0,200.0,50.541695,43.202896,43.925163,200.0,200.0,28.118563,0.0,0.169549,33.77966,0.0847745,0.0,0.169549,45.799953,3.0975814,49.28664,200.0,0.169549,0.0847745,67.81491,200.0,45.0103,45.654533,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,100.19684,35.38949,200.0,0.15197986,0.0847745,45.16115,61.4786,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:23:00
45.374783,32.799267,45.288315,1.2405585,0.22064546,0.09325195,0.0,0.09325195,0.2034588,100.98421,47.073635,28.39704,0.0,200.0,50.33951,43.177464,43.89973,200.0,200.0,28.110933,0.0,0.2034588,33.794918,0.1017294,0.0,0.169549,45.742733,3.0975814,49.027237,200.0,0.2034588,0.09325195,67.79965,200.0,44.92256,45.634186,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.14191,35.397118,200.0,0.15197986,0.09325195,45.14081,61.192493,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:24:00
45.344265,32.74586,45.262882,1.2405585,0.22064546,0.09325195,0.0,0.1017294,0.2034588,100.929276,47.048203,28.39704,0.0,200.0,50.12207,43.131687,43.8743,200.0,200.0,28.09949,0.0,0.2034588,33.726254,0.1017294,0.0,0.169549,45.609215,3.0975814,48.794537,200.0,0.2034588,0.09325195,67.73098,200.0,44.899673,45.60367,0.0,0.2034588,0.0,0.0,0.0,0.23895629,200.0,200.0,100.086975,35.393303,200.0,0.1528954,0.09325195,45.115376,60.971237,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:25:00
45.318832,32.650494,45.242535,1.2405585,0.22064546,0.0847745,0.0,0.0847745,0.2034588,100.874344,47.012596,28.38941,0.0,200.0,49.889374,43.10117,43.84378,200.0,200.0,28.09949,0.0,0.169549,33.646145,0.0847745,0.0,0.169549,45.55581,3.0975814,48.519875,200.0,0.169549,0.0847745,67.64324,200.0,44.857708,45.58841,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,100.0412,35.41619,200.0,0.15381095,0.0847745,45.089943,60.723278,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:26:00
45.298485,32.677197,45.217102,1.2405585,0.21972992,0.0847745,0.0,0.09325195,0.2034588,100.83772,46.98208,28.328375,0.0,200.0,49.6376,43.07065,43.818348,200.0,200.0,28.110933,0.0,0.169549,33.59655,0.09325195,0.0,0.169549,45.4757,3.0975814,48.229954,200.0,0.169549,0.0847745,67.59365,200.0,44.796673,45.57315,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,99.98627,35.427635,200.0,0.15381095,0.0847745,45.064514,60.471504,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:27:00
45.267967,32.642864,45.19676,1.2405585,0.21972992,0.0847745,0.0,0.09325195,0.2034588,100.78279,46.95156,28.297855,0.0,200.0,49.340046,43.02996,43.78783,200.0,200.0,28.088045,0.0,0.2034588,33.508812,0.09325195,0.0,0.169549,45.399406,3.0975814,47.989624,200.0,0.2034588,0.0847745,67.40673,200.0,44.758526,45.542633,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,99.94049,35.397118,200.0,0.15472648,0.09325195,45.04925,60.22736,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:28:00
45.242535,32.597084,45.171326,1.2405585,0.21972992,0.07629705,0.0,0.0847745,0.169549,100.72785,46.92613,28.297855,0.0,200.0,49.15694,42.99944,43.752224,200.0,200.0,28.065157,0.0,0.169549,33.48211,0.0847745,0.0,0.169549,45.311665,3.0975814,47.73785,200.0,0.2034588,0.0847745,67.34188,200.0,44.69749,45.527374,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,99.88556,35.397118,200.0,0.15381095,0.0847745,45.023823,59.975586,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:29:00
45.217102,32.558937,45.145893,1.239643,0.21972992,0.09325195,0.0,0.1017294,0.2034588,100.682076,46.885437,28.286411,0.0,200.0,49.008163,42.963837,43.726795,200.0,200.0,28.065157,0.0,0.2034588,33.398186,0.09325195,0.0,0.169549,45.269703,3.0975814,47.516594,200.0,0.2034588,0.0847745,67.31136,200.0,44.708935,45.50194,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,99.83978,35.397118,200.0,0.1528954,0.09325195,45.003475,59.716183,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:30:00
45.186584,32.497902,45.120464,1.2405585,0.21972992,0.0847745,0.0,0.0847745,0.169549,100.6363,46.860004,28.297855,0.0,200.0,48.75639,42.938404,43.701363,200.0,200.0,27.99649,0.0,0.169549,33.34859,0.0847745,0.0,0.169549,45.22774,3.0975814,47.268635,200.0,0.169549,0.07629705,67.29229,200.0,44.66316,45.471424,0.0,0.169549,0.0,0.0,0.0,0.23804075,200.0,200.0,99.78485,35.397118,200.0,0.15381095,0.07629705,44.978043,59.479668,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:31:00
45.16115,32.39872,45.100117,1.239643,0.21881437,0.0847745,0.0,0.0847745,0.2034588,100.57221,46.834576,28.282597,0.0,200.0,48.592354,42.892628,43.670845,200.0,200.0,28.01175,0.0,0.169549,33.28374,0.0847745,0.0,0.169549,45.10948,3.0975814,46.997787,200.0,0.169549,0.07629705,67.17403,200.0,44.686047,45.451077,0.0,0.169549,0.0,0.0,0.0,0.2371252,200.0,200.0,99.72991,35.397118,200.0,0.1528954,0.07629705,44.95261,59.262226,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:32:00
45.145893,32.39109,45.079773,1.239643,0.21881437,0.0847745,0.0,0.0847745,0.169549,100.526436,46.804054,28.213932,0.0,200.0,48.397804,42.867195,43.640324,200.0,200.0,28.080416,0.0,0.169549,33.199818,0.09325195,0.0,0.169549,45.044632,3.0975814,46.74983,200.0,0.2034588,0.0847745,67.10918,200.0,44.51438,45.435818,0.0,0.169549,0.0,0.0,0.0,0.2371252,200.0,200.0,99.684135,35.397118,200.0,0.1528954,0.0847745,44.932266,59.029526,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:33:00
45.120464,32.356754,45.059425,1.239643,0.21881437,0.0847745,0.0,0.09325195,0.2034588,100.48066,46.76845,28.202488,0.0,200.0,48.214695,42.83159,43.60472,200.0,200.0,28.034637,0.0,0.169549,33.15404,0.09325195,0.0,0.169549,44.998856,3.0975814,46.54383,200.0,0.2034588,0.09325195,67.07103,200.0,44.499123,45.410385,0.0,0.2034588,0.0,0.0,0.0,0.2371252,200.0,200.0,99.6292,35.397118,200.0,0.1528954,0.1017294,44.906834,58.804455,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:34:00
45.089943,32.307163,45.033993,1.2387275,0.21881437,0.07629705,0.0,0.0847745,0.169549,100.41657,46.74302,28.198673,0.0,200.0,48.039215,42.795986,43.574203,200.0,200.0,28.06134,0.0,0.169549,33.093002,0.0847745,0.0,0.169549,44.92256,3.0975814,46.33402,200.0,0.169549,0.07629705,66.98329,200.0,44.51438,45.39004,0.0,0.169549,0.0,0.0,0.0,0.2371252,200.0,200.0,99.58343,35.397118,200.0,0.15197986,0.07629705,44.891575,58.571754,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 00:35:00
45.064514,32.299534,45.01365,1.2387275,0.21881437,0.0847745,0.0,0.0847745,0.2034588,100.3708,46.717587,28.198673,0.0,200.0,47.85229,42.76038,43.54877,200.0,200.0,27.981232,0.0,0.169549,33.00145,0.0847745,0.0,0.169549,44.857708,3.0975814,46.112762,200.0,0.169549,0.07629705,66.90318,200.0,44.430458,45.369694,0.0,0.169549,0.0,0.0,0.0,0.23620966,200.0,200.0,99.528496,35.427635,200.0,0.15197986,0.0847745,44.866142,58.31998,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 00:36:00
45.044167,32.27283,44.988216,1.2387275,0.21789883,0.0847745,0.0,0.09325195,0.2034588,100.32502,46.681984,28.198673,0.0,200.0,47.646297,42.724777,43.518253,200.0,200.0,27.93927,0.0,0.169549,32.982376,0.09325195,0.0,0.169549,44.781414,3.0975814,45.90677,200.0,0.2034588,0.09325195,66.865036,200.0,44.411385,45.339176,0.0,0.2034588,0.0,0.0,0.0,0.23620966,200.0,200.0,99.48272,35.397118,200.0,0.15197986,0.09325195,44.8458,58.159763,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:37:00
45.018734,32.162205,44.962784,1.2387275,0.21789883,0.09325195,0.0,0.1017294,0.2034588,100.26093,46.65655,28.175783,0.0,200.0,47.451744,42.70443,43.49282,200.0,200.0,27.920195,0.0,0.2034588,32.86793,0.1017294,0.0,0.2034588,44.69749,3.1090257,45.662624,200.0,0.2034588,0.1017294,66.880295,200.0,44.34653,45.323917,0.0,0.2034588,0.0,0.0,0.0,0.23620966,200.0,200.0,99.43694,35.397118,200.0,0.15197986,0.11020685,44.81528,57.90799,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 00:38:00
44.9933,32.09735,44.947525,1.2378118,0.21789883,0.07629705,0.0,0.0847745,0.169549,100.21515,46.626034,28.133821,0.0,200.0,47.21523,42.658653,43.457214,200.0,200.0,27.901121,0.0,0.169549,32.856487,0.07629705,0.0,0.169549,44.66316,3.1395438,45.43374,200.0,0.169549,0.07629705,66.73914,200.0,44.39994,45.298485,0.0,0.169549,0.0,0.0,0.0,0.23620966,200.0,200.0,99.38201,35.40856,200.0,0.15106432,0.07629705,44.794933,57.671474,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 00:39:00
44.962784,32.059204,44.92718,1.2378118,0.21698329,0.09325195,0.0,0.09325195,0.2034588,100.16937,46.595512,28.095675,0.0,200.0,47.077896,42.623047,43.426697,200.0,200.0,27.897306,0.0,0.2034588,32.799267,0.09325195,0.0,0.169549,44.605934,3.1662471,45.23537,200.0,0.2034588,0.0847745,66.77348,200.0,44.365604,45.27814,0.0,0.169549,0.0,0.0,0.0,0.23620966,200.0,200.0,99.336235,35.397118,200.0,0.14923324,0.0847745,44.77459,57.446404,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 00:40:00
44.93735,32.08972,44.906834,1.2378118,0.21698329,0.09325195,0.0,0.1017294,0.2034588,100.11444,46.564995,28.09949,0.0,200.0,46.84138,42.597614,43.401264,200.0,200.0,27.897306,0.0,0.2034588,32.715343,0.0847745,0.0,0.169549,44.52201,3.1662471,45.040817,200.0,0.169549,0.07629705,66.61707,200.0,44.2092,45.257793,0.0,0.169549,0.0,0.0,0.0,0.23529412,200.0,200.0,99.2813,35.400932,200.0,0.15014878,0.0847745,44.754242,57.240406,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:41:00
44.911922,32.085907,44.876316,1.2378118,0.21698329,0.1017294,0.0,0.1017294,0.2034588,100.05951,46.529392,28.09949,0.0,200.0,46.67735,42.56201,43.37583,200.0,200.0,27.897306,0.0,0.2034588,32.67338,0.1017294,0.0,0.2034588,44.483864,3.1815062,44.846264,200.0,0.2034588,0.09325195,66.586555,200.0,44.129093,45.232365,0.0,0.2034588,0.0,0.0,0.0,0.23529412,200.0,200.0,99.23552,35.404747,200.0,0.15014878,0.1017294,44.7339,57.053482,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 00:42:00
44.88649,32.021057,44.855972,1.2368963,0.21698329,0.07629705,0.0,0.07629705,0.169549,100.01373,46.50396,28.09186,0.0,200.0,46.513313,42.53658,43.345314,200.0,200.0,27.897306,0.0,0.169549,32.597084,0.07629705,0.0,0.169549,44.39994,3.1853209,44.65553,200.0,0.169549,0.07629705,66.49882,200.0,44.09857,45.22219,0.0,0.169549,0.0,0.0,0.0,0.23529412,200.0,200.0,99.18059,35.397118,200.0,0.14923324,0.07629705,44.708466,56.82078,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 00:43:00
44.861057,31.98291,44.82545,1.2368963,0.21606775,0.07629705,0.0,0.07629705,0.169549,99.9588,46.473442,28.068972,0.0,200.0,46.33402,42.495888,43.314796,200.0,200.0,27.897306,0.0,0.169549,32.57038,0.07629705,0.0,0.169549,44.335087,3.1967652,44.45716,200.0,0.169549,0.07629705,66.4416,200.0,44.05661,45.201843,0.0,0.169549,0.0,0.0,0.0,0.23437858,200.0,200.0,99.125656,35.404747,200.0,0.1483177,0.07629705,44.68812,56.60334,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 00:44:00
44.835625,31.998169,44.805107,1.2359807,0.21606775,0.0847745,0.0,0.0847745,0.169549,99.90387,46.437836,28.000305,0.0,200.0,46.192875,42.470455,43.289364,200.0,200.0,27.90875,0.0,0.169549,32.459755,0.0847745,0.0,0.169549,44.197758,3.1967652,44.213017,200.0,0.2034588,0.0847745,66.48356,200.0,43.99939,45.1815,0.0,0.169549,0.0,0.0,0.0,0.23437858,200.0,200.0,99.070724,35.44671,200.0,0.14923324,0.0847745,44.667774,56.37064,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 00:45:00
