Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.982876,38.197147,54.865974,1.1105516,13.26894,6.765005,70.8,7.892506,2.8484232,303.99634,63.517914,39.368275,75.3,285.4,150.42343,56.325768,59.66752,301.5,295.6,37.19768,53.7,4.916921,115.697716,9.621905,65.3,10.105121,63.889526,-8.403906,154.34119,307.6,15.971516,10.902,122.19806,295.4,61.596855,56.778454,66.1,5.8324857,73.9,58.8,87.2,2.8574045,301.7,296.7,93.943695,33.53933,311.0,41.622337,8.290946,59.37251,146.02502,69.4,65.6,306.8,8.172262,Equipment1,2018-04-30 00:10:00
59.97779,38.147556,54.865974,1.1096361,13.288167,6.7226176,70.8,7.8670735,2.8484232,303.86816,63.50774,39.387352,75.4,285.3,150.45013,56.310505,59.677692,301.6,295.7,37.19768,53.6,4.950831,115.71679,9.172601,65.3,10.20685,63.824673,-8.510719,154.3717,307.6,16.344524,10.647677,122.21332,295.3,61.57778,56.78354,66.1,5.8663955,74.0,58.9,87.0,2.8574045,301.8,296.8,94.135956,33.5317,311.0,41.7908,8.053577,59.37251,146.06699,69.5,65.6,306.9,8.104443,Equipment1,2018-04-30 00:11:00
59.982876,38.170444,54.860886,1.1087205,13.279011,6.6971855,70.9,7.8077316,2.8484232,304.19775,63.502655,39.34157,75.3,285.4,150.49973,56.30542,59.677692,301.5,295.6,37.19768,53.7,4.950831,115.61761,9.113258,65.4,10.17294,63.98108,-8.621347,154.37552,307.6,15.835876,10.528993,122.21332,295.4,61.596855,56.778454,66.0,5.8324857,73.9,58.7,87.1,2.85832,301.7,296.9,93.962006,33.508812,311.0,41.64523,7.739912,59.362335,146.05173,69.5,65.7,306.9,8.138352,Equipment1,2018-04-30 00:12:00
59.97779,38.09796,54.865974,1.107805,13.267109,6.671753,70.9,7.892506,2.8484232,303.74915,63.50774,39.303425,75.2,285.4,150.45395,56.30542,59.672607,301.4,295.5,37.178608,53.7,4.950831,115.70916,9.30824,65.4,10.20685,63.9086,-8.697642,154.28778,307.7,15.903696,10.410309,122.278175,295.4,61.596855,56.78354,66.0,5.8663955,73.8,58.7,87.1,2.85832,301.7,296.9,93.81552,33.497368,311.0,41.54818,7.926416,59.367424,146.00977,69.5,65.7,306.9,8.206172,Equipment1,2018-04-30 00:13:00
59.962532,38.17426,54.860886,1.107805,13.265278,6.7226176,70.9,7.8246865,2.882333,303.5752,63.502655,39.383537,75.2,285.4,150.35858,56.300335,59.677692,301.3,295.5,37.159534,53.7,4.950831,115.796906,9.036962,65.4,10.105121,63.97345,-8.697642,154.30685,307.7,16.208885,10.885046,122.29725,295.4,61.581596,56.78354,66.0,5.798576,73.8,58.6,87.1,2.85832,301.6,296.9,93.74227,33.569847,310.9,41.528038,7.7144794,59.367424,145.97162,69.6,65.7,306.9,8.07901,Equipment1,2018-04-30 00:14:00
59.962532,38.109406,54.865974,1.1087205,13.26894,6.7226176,70.9,7.9009833,2.9501526,303.3097,63.497566,39.398796,75.2,285.3,150.29755,56.300335,59.66752,301.4,295.6,37.19768,53.6,4.950831,115.83124,9.265853,65.3,10.13903,63.97345,-8.697642,154.21912,307.7,16.242794,10.57138,122.29725,295.3,61.532005,56.78354,66.0,5.764666,73.8,58.7,87.1,2.85832,301.7,296.8,93.79721,33.520256,311.0,41.59945,8.01119,59.367424,146.02884,69.5,65.6,306.8,8.155307,Equipment1,2018-04-30 00:15:00
59.967617,38.18189,54.860886,1.1105516,13.263447,6.7395725,70.8,7.8840284,2.9162428,302.7054,63.497566,39.406425,75.2,285.4,150.32806,56.300335,59.662434,301.4,295.6,37.19768,53.7,4.950831,115.73586,8.782639,65.3,10.13903,63.977264,-8.560311,154.28015,307.6,15.971516,10.783317,122.23239,295.3,61.589226,56.778454,66.0,5.798576,73.8,58.7,87.1,2.85832,301.6,296.8,93.714806,33.661404,311.0,41.5317,8.121397,59.362335,146.00214,69.4,65.6,306.8,8.01119,Equipment1,2018-04-30 00:16:00
59.967617,38.258183,54.87615,1.1114671,13.249714,6.671753,70.7,7.9009833,2.9162428,302.04623,63.497566,39.398796,75.2,285.4,150.27847,56.300335,59.66752,301.3,295.5,37.201496,53.7,4.950831,115.754944,9.045439,65.2,10.17294,63.95056,-8.442054,154.29922,307.6,16.107155,10.545948,122.20187,295.4,61.570152,56.778454,66.0,5.764666,73.8,58.6,87.1,2.85832,301.6,296.7,93.48592,33.59655,311.0,41.440147,7.9942355,59.352165,145.98688,69.3,65.5,306.9,8.172262,Equipment1,2018-04-30 00:17:00
59.967617,38.197147,54.881233,1.1123827,13.250629,6.654798,70.7,7.7483892,2.8484232,302.65048,63.497566,39.337757,75.1,285.4,150.1564,56.300335,59.662434,301.3,295.5,37.2549,53.7,4.916921,115.82742,9.257376,65.2,10.20685,63.977264,-8.373388,154.29922,307.6,15.835876,10.613768,122.19806,295.4,61.596855,56.778454,66.0,5.798576,73.8,58.6,87.2,2.85832,301.6,296.7,93.540855,33.6347,310.9,41.4374,7.8840284,59.347076,145.94873,69.4,65.5,306.8,8.028145,Equipment1,2018-04-30 00:18:00
59.972702,38.197147,54.87106,1.1114671,13.247883,6.7310953,70.7,7.9009833,2.9162428,303.50195,63.50774,39.456017,75.1,285.4,150.11444,56.30542,59.672607,301.3,295.5,37.296864,53.8,4.916921,115.918976,9.393015,65.2,10.13903,63.904785,-8.300908,154.29922,307.6,15.971516,10.868091,122.22095,295.5,61.596855,56.78354,66.0,5.764666,73.7,58.6,87.2,2.85832,301.6,296.7,93.59579,33.653774,310.9,41.43374,8.172262,59.362335,146.02502,69.3,65.5,306.8,8.053577,Equipment1,2018-04-30 00:19:00
59.972702,38.197147,54.881233,1.1114671,13.267109,6.654798,70.8,7.909461,2.9501526,303.4287,63.502655,39.40261,75.2,285.3,150.16403,56.30542,59.66752,301.4,295.6,37.296864,53.7,4.950831,116.048676,9.189556,65.3,10.003391,63.977264,-8.43061,154.28778,307.6,15.869786,10.690064,122.22476,295.3,61.566338,56.78354,66.0,5.8663955,73.9,58.7,87.0,2.8574045,301.7,296.7,93.82468,33.695736,311.0,41.61959,8.223126,59.367424,146.0708,69.4,65.5,306.8,8.070533,Equipment1,2018-04-30 00:20:00
59.97779,38.20859,54.881233,1.1114671,13.249714,6.646321,70.8,7.8246865,2.9162428,304.06958,63.502655,39.48272,75.1,285.4,150.29755,56.310505,59.672607,301.3,295.5,37.30068,53.8,4.916921,115.934235,9.223466,65.3,10.20685,63.97345,-8.484016,154.32211,307.6,16.141066,10.93591,122.09888,295.5,61.596855,56.778454,66.0,5.764666,73.8,58.6,87.2,2.856489,301.6,296.7,93.659874,33.73007,311.0,41.45205,8.07901,59.37251,146.1471,69.4,65.5,306.8,8.104443,Equipment1,2018-04-30 00:21:00
59.972702,38.29633,54.88632,1.1114671,13.253376,6.7226176,70.8,7.8331637,2.9162428,304.03296,63.502655,39.48272,75.1,285.4,150.2594,56.32068,59.66752,301.3,295.4,37.308308,53.8,4.916921,116.07538,9.34215,65.3,10.17294,63.954376,-8.499275,154.30685,307.6,15.801967,10.57138,122.09888,295.5,61.596855,56.78354,66.0,5.764666,73.7,58.6,87.2,2.8592355,301.6,296.7,93.65072,33.74914,311.0,41.43374,8.265513,59.377598,146.21194,69.4,65.5,306.8,8.087487,Equipment1,2018-04-30 00:22:00
59.972702,38.334476,54.896492,1.1114671,13.243305,6.637843,70.7,7.926416,2.9162428,303.3921,63.50774,39.41024,75.1,285.4,150.13351,56.32068,59.66752,301.3,295.4,37.3579,53.8,4.916921,116.09827,9.299763,65.3,10.17294,63.84756,-8.499275,154.29922,307.6,16.276705,10.53747,122.064545,295.5,61.596855,56.78354,66.0,5.764666,73.7,58.6,87.2,2.85832,301.6,296.7,93.504234,33.69955,310.9,41.3669,7.8077316,59.387768,146.21576,69.4,65.5,306.8,8.036623,Equipment1,2018-04-30 00:23:00
59.98796,38.30396,54.901577,1.1123827,13.248798,6.688708,70.7,7.8670735,2.9162428,302.89767,63.502655,39.48272,75.2,285.3,150.09918,56.32068,59.672607,301.3,295.5,37.376976,53.7,4.916921,116.09827,8.918278,65.2,10.071211,63.984894,-8.4458685,154.29922,307.6,15.632418,10.664632,121.999695,295.4,61.596855,56.78354,66.0,5.798576,73.8,58.7,87.1,2.85832,301.6,296.7,93.540855,33.70718,311.0,41.461205,8.316379,59.382683,146.29205,69.3,65.5,306.8,7.951848,Equipment1,2018-04-30 00:24:00
59.99305,38.323032,54.896492,1.1114671,13.247883,6.5445914,70.8,7.706002,2.9840624,302.6688,63.497566,39.559013,75.1,285.5,150.20218,56.32068,59.677692,301.4,295.5,37.399864,53.8,4.916921,115.94949,8.850458,65.3,10.24076,63.996338,-8.396276,154.35645,307.6,15.903696,10.664632,121.999695,295.5,61.570152,56.78354,66.0,5.764666,73.7,58.6,87.2,2.85832,301.6,296.7,93.540855,33.718624,311.0,41.409935,7.6805696,59.382683,146.15854,69.4,65.5,306.8,7.926416,Equipment1,2018-04-30 00:25:00
59.99305,38.323032,54.91175,1.1114671,13.239643,6.629366,70.8,7.875551,2.9840624,303.10828,63.50774,39.429314,75.1,285.4,150.0763,56.325768,59.682777,301.3,295.4,37.399864,53.8,4.950831,115.95331,9.231943,65.3,10.071211,63.91623,-8.491646,154.33356,307.6,15.937606,10.647677,121.96918,295.5,61.596855,56.788628,66.0,5.8324857,73.7,58.6,87.2,2.8574045,301.6,296.7,93.45846,33.7644,310.9,41.367817,8.375721,59.382683,146.16235,69.4,65.5,306.8,8.028145,Equipment1,2018-04-30 00:26:00
59.998135,38.334476,54.916836,1.1096361,13.262531,6.6039333,70.8,7.875551,3.051882,303.859,63.502655,39.566643,75.2,285.3,150.14496,56.325768,59.677692,301.4,295.5,37.399864,53.7,4.950831,116.08301,8.706341,65.3,10.105121,63.984894,-8.667125,154.31448,307.7,15.666327,10.588335,122.13321,295.5,61.596855,56.803886,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.7,296.8,93.72396,33.78729,311.0,41.53353,7.9603257,59.387768,146.24246,69.4,65.6,306.9,8.07901,Equipment1,2018-04-30 00:27:00
59.998135,38.31159,54.906666,1.1096361,13.273518,6.612411,70.8,7.7907767,3.0857918,304.1886,63.512825,39.62005,75.3,285.3,150.3128,56.335938,59.687866,301.5,295.7,37.40368,53.7,4.916921,116.07538,9.265853,65.3,10.17294,63.98108,-8.861677,154.38315,307.6,16.310614,10.791794,122.20569,295.4,61.596855,56.80897,66.0,5.8663955,73.9,58.7,87.1,2.85832,301.7,296.8,93.89792,33.798733,311.0,41.636074,8.036623,59.392857,146.33401,69.5,65.6,306.8,8.087487,Equipment1,2018-04-30 00:28:00
60.00322,38.45655,54.901577,1.1105516,13.291829,6.671753,70.8,7.985758,3.0857918,303.54773,63.512825,39.520866,75.3,285.2,150.4921,56.341026,59.687866,301.5,295.7,37.472343,53.6,4.9847407,115.999084,9.206511,65.3,10.13903,64.01541,-8.800641,154.44418,307.6,16.005426,10.613768,122.22095,295.2,61.596855,56.803886,66.1,5.9003053,74.0,58.8,86.9,2.85832,301.8,296.7,94.05356,33.798733,311.0,41.805447,8.121397,59.387768,146.22339,69.4,65.6,306.8,8.062055,Equipment1,2018-04-30 00:29:00
60.013393,38.445107,54.891407,1.1096361,13.279926,6.671753,70.9,7.985758,3.0857918,303.23645,63.523,39.616234,75.4,285.3,150.59892,56.34611,59.69295,301.5,295.7,37.487602,53.7,4.950831,115.88846,9.469312,65.4,10.105121,63.977264,-8.899824,154.40604,307.6,15.937606,10.698542,122.2095,295.4,61.596855,56.81406,66.1,5.8324857,73.9,58.8,87.0,2.85832,301.8,296.9,93.907074,33.798733,311.0,41.676357,8.180739,59.392857,146.0975,69.5,65.6,306.9,8.062055,Equipment1,2018-04-30 00:30:00
60.018482,38.44129,54.916836,1.107805,13.274433,6.654798,70.9,7.765344,3.0857918,302.71457,63.517914,39.570457,75.2,285.2,150.59892,56.356285,59.69804,301.4,295.6,37.499046,53.6,4.9847407,115.8999,9.231943,65.4,10.17294,63.98871,-8.899824,154.48996,307.7,15.869786,10.893523,122.1561,295.2,61.604485,56.82423,66.0,5.798576,73.8,58.7,87.0,2.85832,301.7,296.8,93.788055,33.798733,311.0,41.62142,7.917938,59.387768,146.02121,69.6,65.7,306.9,8.062055,Equipment1,2018-04-30 00:31:00
60.023567,38.39933,54.916836,1.1068895,13.271687,6.7226176,70.9,7.9603257,3.051882,302.92514,63.512825,39.53994,75.3,285.3,150.59892,56.351196,59.69804,301.4,295.6,37.49523,53.7,4.950831,115.89227,9.282807,65.4,10.20685,63.962006,-8.899824,154.41748,307.7,16.174974,10.512038,122.28199,295.4,61.63119,56.82423,66.1,5.798576,73.8,58.7,87.1,2.85832,301.7,296.9,93.76059,33.833065,311.0,41.59487,8.180739,59.387768,146.02121,69.5,65.7,306.9,8.121397,Equipment1,2018-04-30 00:32:00
60.018482,38.47181,54.92701,1.107805,13.287251,6.7310953,70.9,7.934893,3.0179722,303.93225,63.523,39.600975,75.4,285.2,150.61418,56.36137,59.703125,301.6,295.7,37.499046,53.6,4.950831,115.96094,9.333673,65.4,10.24076,63.931488,-8.892195,154.49759,307.6,15.801967,10.774839,122.29725,295.4,61.596855,56.834404,66.1,5.8324857,74.0,58.9,87.0,2.85832,301.8,296.9,94.01694,33.85214,311.0,41.775234,8.223126,59.403027,146.1738,69.5,65.6,306.9,8.095964,Equipment1,2018-04-30 00:33:00
60.023567,38.498512,54.916836,1.107805,13.308309,6.6632757,70.9,7.9772806,3.051882,303.8407,63.528084,39.65057,75.4,285.1,150.78203,56.371544,59.703125,301.6,295.8,37.499046,53.6,5.0186505,115.83887,9.435402,65.4,10.24076,63.96582,-8.777752,154.53957,307.7,15.734147,10.579858,122.2591,295.1,61.657894,56.83949,66.1,5.8324857,74.1,58.9,86.8,2.85832,301.9,296.9,94.25498,33.859768,311.1,41.915314,8.392675,59.392857,146.0975,69.6,65.6,306.9,8.11292,Equipment1,2018-04-30 00:34:00
60.028652,38.41459,54.921925,1.1068895,13.280842,6.74805,70.9,7.943371,2.9840624,303.7766,63.523,39.59716,75.2,285.3,150.88121,56.371544,59.7133,301.4,295.6,37.499046,53.7,4.950831,115.78546,9.452356,65.4,10.13903,63.824673,-8.789197,154.59679,307.7,15.869786,10.800271,122.22858,295.3,61.619743,56.834404,66.1,5.8663955,73.9,58.7,87.0,2.8574045,301.7,296.9,93.91623,33.867397,311.0,41.660793,8.189217,59.39794,146.03265,69.6,65.7,306.9,8.197694,Equipment1,2018-04-30 00:35:00
60.028652,38.41459,54.92701,1.1068895,13.268024,6.7395725,71.0,7.909461,3.0179722,303.01672,63.523,39.662014,75.3,285.3,150.73244,56.371544,59.70821,301.5,295.5,37.499046,53.7,4.950831,115.94568,9.206511,65.5,10.17294,63.881897,-8.731976,154.59679,307.7,15.835876,10.596812,122.29725,295.4,61.64645,56.83949,66.0,5.8663955,73.8,58.7,87.0,2.85832,301.7,297.0,93.678185,33.83688,311.0,41.540855,8.036623,59.408115,146.03265,69.6,65.7,306.9,8.095964,Equipment1,2018-04-30 00:36:00
60.028652,38.460365,54.937183,1.107805,13.268024,6.765005,70.9,7.9603257,2.9840624,302.54977,63.523,39.59716,75.2,285.3,150.62181,56.381718,59.718384,301.5,295.5,37.499046,53.7,4.950831,115.94949,9.181078,65.4,10.20685,63.927673,-8.686198,154.5243,307.7,16.005426,10.588335,122.29725,295.4,61.66934,56.844578,66.0,5.798576,73.8,58.7,87.0,2.85832,301.7,296.9,93.64156,33.810177,311.0,41.55825,7.8840284,59.403027,146.03265,69.6,65.7,306.9,8.197694,Equipment1,2018-04-30 00:37:00
60.028652,38.52903,54.947357,1.1096361,13.266193,6.7395725,70.8,7.943371,2.9501526,303.13574,63.523,39.75738,75.3,285.4,150.59892,56.381718,59.72347,301.5,295.5,37.499046,53.8,4.950831,115.999084,9.189556,65.3,10.071211,63.992523,-8.564126,154.53194,307.6,16.073246,10.664632,122.29725,295.5,61.70367,56.83949,66.0,5.7307563,73.8,58.7,87.1,2.85832,301.7,296.8,93.70565,33.85214,311.0,41.549095,8.206172,59.408115,146.13565,69.5,65.6,306.9,8.028145,Equipment1,2018-04-30 00:38:00
60.03374,38.498512,54.957527,1.1114671,13.264362,6.7395725,70.8,7.934893,2.882333,304.1245,63.523,39.75738,75.3,285.4,150.59892,56.381718,59.72347,301.4,295.6,37.499046,53.8,4.950831,116.07156,9.147168,65.3,10.17294,63.984894,-8.476387,154.51668,307.6,16.005426,10.639199,122.22476,295.5,61.657894,56.849663,66.0,5.8663955,73.8,58.7,87.2,2.85832,301.7,296.7,93.81552,33.894104,311.0,41.55459,8.070533,59.423374,146.23865,69.4,65.6,306.8,8.206172,Equipment1,2018-04-30 00:39:00
60.038826,38.429848,54.957527,1.1123827,13.275349,6.81587,70.8,7.926416,2.9501526,303.5935,63.528084,39.745937,75.4,285.3,150.59892,56.381718,59.728558,301.6,295.6,37.499046,53.7,4.9847407,116.10208,8.757206,65.3,10.13903,63.95819,-8.388647,154.50142,307.6,15.971516,10.664632,122.19806,295.4,61.69604,56.849663,66.1,5.798576,73.9,58.8,87.0,2.85832,301.8,296.8,93.88876,33.89792,311.0,41.672695,8.028145,59.423374,146.35309,69.4,65.6,306.8,8.265513,Equipment1,2018-04-30 00:40:00
60.03374,38.498512,54.952442,1.1114671,13.267109,6.688708,70.8,7.892506,2.9162428,302.82443,63.523,39.69253,75.3,285.4,150.6981,56.396976,59.733643,301.5,295.6,37.499046,53.8,4.9847407,116.01053,9.138691,65.3,10.037301,63.992523,-8.297093,154.57771,307.6,15.937606,10.554425,122.1828,295.3,61.66171,56.85475,66.1,5.798576,73.9,58.7,86.9,2.85832,301.7,296.8,93.79721,33.89792,311.0,41.59121,7.9772806,59.418285,146.19669,69.5,65.6,306.8,8.248559,Equipment1,2018-04-30 00:41:00
60.038826,38.509956,54.947357,1.1096361,13.254292,6.6971855,70.8,7.875551,2.882333,302.22018,63.523,39.593346,75.2,285.4,150.63326,56.396976,59.728558,301.4,295.5,37.499046,53.8,4.916921,115.999084,9.113258,65.4,10.17294,63.97345,-8.297093,154.59679,307.6,16.242794,10.859613,122.19806,295.4,61.650265,56.859837,66.0,5.798576,73.8,58.6,87.0,2.85832,301.7,296.8,93.540855,33.95514,311.0,41.464867,8.155307,59.4132,146.10513,69.5,65.6,306.9,8.028145,Equipment1,2018-04-30 00:42:00
60.04391,38.509956,54.962616,1.1096361,13.255207,6.7565274,70.9,7.917938,2.882333,302.6688,63.533173,39.570457,75.3,285.4,150.53026,56.412235,59.728558,301.5,295.5,37.499046,53.8,4.916921,115.999084,9.096304,65.4,10.17294,63.962006,-8.319982,154.5472,307.6,16.039335,10.656155,122.19806,295.5,61.680782,56.87001,66.0,5.8324857,73.8,58.7,87.2,2.85832,301.7,296.8,93.60494,33.928436,310.9,41.46395,8.163784,59.418285,146.15472,69.5,65.6,306.9,8.095964,Equipment1,2018-04-30 00:43:00
60.049,38.41459,54.972786,1.1087205,13.257038,6.6039333,70.9,7.7907767,2.882333,303.1449,63.543343,39.5819,75.3,285.4,150.49973,56.412235,59.738728,301.5,295.5,37.499046,53.8,4.950831,116.01053,9.104781,65.4,10.20685,63.98871,-8.419166,154.50142,307.7,16.276705,10.596812,122.19806,295.5,61.676968,56.87001,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.7,296.8,93.64156,33.89029,311.0,41.48226,7.8416414,59.423374,146.21194,69.6,65.6,306.9,8.138352,Equipment1,2018-04-30 00:44:00
60.049,38.460365,54.962616,1.107805,13.273518,6.78196,70.9,7.909461,2.882333,303.0808,63.538258,39.669643,75.3,285.3,150.54933,56.41732,59.738728,301.5,295.6,37.499046,53.7,4.950831,115.999084,9.359105,65.4,10.20685,63.969635,-8.510719,154.53575,307.6,16.073246,11.046118,122.19806,295.3,61.66171,56.86492,66.0,5.798576,73.9,58.8,86.9,2.8574045,301.7,296.9,93.8613,33.878845,311.0,41.632412,8.460495,59.423374,146.27298,69.6,65.7,306.9,8.053577,Equipment1,2018-04-30 00:45:00
60.04391,38.45655,54.9677,1.107805,13.255207,6.671753,70.9,7.917938,2.8484232,303.6576,63.528084,39.616234,75.2,285.5,150.52644,56.41732,59.738728,301.4,295.5,37.499046,53.9,4.916921,115.96475,9.214988,65.4,10.20685,63.97345,-8.621347,154.53957,307.7,16.107155,10.664632,122.15991,295.6,61.676968,56.86492,66.1,5.798576,73.7,58.7,87.2,2.85832,301.7,296.9,93.66903,33.89029,311.0,41.446556,7.7907767,59.42846,146.22339,69.6,65.7,306.9,8.087487,Equipment1,2018-04-30 00:46:00
60.04391,38.494698,54.977875,1.107805,13.2524605,6.646321,70.9,7.9009833,2.8484232,304.1703,63.538258,39.696346,75.2,285.5,150.46158,56.41732,59.7489,301.4,295.5,37.499046,53.8,4.916921,116.13641,8.960665,65.5,10.20685,63.97345,-8.659495,154.50523,307.7,16.208885,10.757884,122.09888,295.7,61.665524,56.87001,66.0,5.8663955,73.7,58.7,87.3,2.8574045,301.7,296.9,93.696495,33.894104,310.9,41.43923,8.248559,59.443718,146.34546,69.6,65.7,307.0,8.028145,Equipment1,2018-04-30 00:47:00
