Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.568863,34.7982,53.23833,1.1041428,13.235981,6.129196,71.1,7.307562,2.8484232,303.09912,62.505722,35.622185,75.2,285.3,145.98688,54.57605,58.20264,301.4,295.3,33.646145,53.7,4.781282,111.345085,8.223126,65.4,10.817226,60.048065,-10.0061035,150.32806,307.7,16.073246,9.528654,120.40894,295.3,57.7821,55.405132,66.0,6.0359445,73.5,58.5,87.0,2.8574045,301.4,297.1,93.2021,30.19379,310.8,41.339436,7.4516788,58.22299,142.27893,69.8,65.7,306.9,7.1125803,Equipment1,2018-05-06 00:29:00
58.568863,34.7982,53.25359,1.1050583,13.245136,6.0952864,71.0,7.400814,2.7806036,303.0808,62.505722,35.767147,75.2,285.1,145.8877,54.570965,58.20264,301.4,295.5,33.61181,53.6,4.781282,111.50912,8.748729,65.4,10.952866,60.03662,-10.097658,150.21744,307.7,15.734147,9.6303835,120.4242,295.3,57.79736,55.415302,66.0,6.103764,73.6,58.6,86.9,2.8574045,301.5,297.0,93.28451,30.1709,310.8,41.442894,7.595795,58.228073,142.35904,69.8,65.7,306.9,7.1888776,Equipment1,2018-05-06 00:30:00
58.5536,34.7982,53.25359,1.105974,13.24239,6.0528994,71.0,7.290607,2.882333,303.3921,62.510807,35.68704,75.2,285.3,145.92966,54.57605,58.20264,301.3,295.4,33.59655,53.6,4.781282,111.40612,8.47745,65.3,11.054595,59.998474,-10.105288,150.19073,307.7,15.903696,9.554086,120.38224,295.3,57.816433,55.400043,65.9,6.0359445,73.5,58.5,86.9,2.8574045,301.4,296.9,93.31197,30.144197,310.8,41.38247,7.477111,58.228073,142.22552,69.7,65.7,306.9,7.0532384,Equipment1,2018-05-06 00:31:00
58.55869,34.7982,53.248505,1.105974,13.239643,5.993557,70.9,7.28213,3.1197016,303.10828,62.510807,35.709927,75.2,285.2,145.8381,54.570965,58.20264,301.3,295.4,33.59655,53.6,4.781282,111.43282,8.528315,65.3,10.851136,60.013733,-10.170138,150.16403,307.6,15.835876,9.638861,120.35554,295.2,57.85458,55.410217,65.9,6.0698543,73.5,58.5,86.8,2.8574045,301.5,296.9,93.29366,30.098421,310.8,41.409935,7.434724,58.243332,142.28275,69.7,65.7,306.9,7.0786705,Equipment1,2018-05-06 00:32:00
58.5536,34.76005,53.248505,1.105974,13.229572,6.027467,71.0,7.231265,3.1875212,303.4928,62.515896,35.60311,75.2,285.4,145.89151,54.57605,58.197556,301.4,295.4,33.59655,53.7,4.781282,111.37179,8.502882,65.3,10.986775,60.082397,-10.196841,150.16022,307.6,15.971516,9.443879,120.26017,295.4,57.820248,55.410217,65.9,6.0359445,73.5,58.5,87.1,2.856489,301.4,297.0,93.21126,30.098421,310.8,41.309223,7.3669043,58.23316,142.27512,69.7,65.6,306.9,7.1125803,Equipment1,2018-05-06 00:33:00
58.55869,34.721905,53.248505,1.1068895,13.240559,6.1122413,70.9,7.2227874,2.9840624,303.44702,62.510807,35.709927,75.1,285.2,145.79614,54.581135,58.20264,301.3,295.4,33.59655,53.5,4.8151917,111.42519,8.163784,65.3,11.020685,60.055695,-10.254063,150.16022,307.6,16.039335,9.426925,120.19913,295.2,57.76684,55.410217,65.9,6.0359445,73.6,58.5,86.9,2.856489,301.5,296.9,93.31197,30.098421,310.8,41.416344,7.587318,58.23316,142.35141,69.6,65.6,306.9,7.0532384,Equipment1,2018-05-06 00:34:00
58.55869,34.714275,53.248505,1.1068895,13.235981,6.0613766,70.9,7.1973553,2.8484232,303.50195,62.510807,35.698483,75.1,285.3,145.77707,54.57605,58.197556,301.3,295.4,33.59655,53.6,4.8151917,111.345085,8.485928,65.3,10.986775,60.048065,-10.273136,150.11826,307.6,15.903696,9.571041,120.18005,295.3,57.858395,55.410217,65.9,6.0359445,73.6,58.5,87.0,2.8574045,301.5,296.9,93.22957,30.098421,310.8,41.37606,7.5194983,58.228073,142.38193,69.6,65.6,306.9,7.0532384,Equipment1,2018-05-06 00:35:00
58.55869,34.6952,53.25359,1.1068895,13.226826,6.0528994,70.9,7.24822,2.8484232,303.89563,62.505722,35.67941,75.1,285.4,145.74274,54.57605,58.19247,301.3,295.3,33.59655,53.6,4.781282,111.44427,8.214649,65.3,10.952866,60.00992,-10.196841,150.09918,307.6,16.005426,9.647338,120.11902,295.5,57.74777,55.405132,65.9,6.0359445,73.4,58.4,87.0,2.8574045,301.4,296.9,93.14717,30.098421,310.8,41.282673,7.5364532,58.22299,142.43533,69.6,65.6,306.8,7.1125803,Equipment1,2018-05-06 00:36:00
58.568863,34.699017,53.258675,1.105974,13.241474,6.0783315,70.9,7.2990847,2.9162428,303.4287,62.500637,35.587852,75.2,285.2,145.70078,54.57605,58.20264,301.4,295.5,33.59655,53.6,4.781282,111.4519,8.138352,65.3,11.088505,60.05188,-10.29984,150.1564,307.6,15.835876,9.37606,120.14572,295.3,57.827877,55.400043,65.9,6.0698543,73.6,58.5,86.9,2.8574045,301.5,296.9,93.27535,30.109865,310.8,41.436485,7.6381826,58.228073,142.46204,69.7,65.6,306.9,7.0532384,Equipment1,2018-05-06 00:37:00
58.573948,34.699017,53.258675,1.105974,13.22591,6.027467,70.9,7.28213,2.9501526,303.60266,62.510807,35.584038,75.1,285.3,145.76944,54.570965,58.197556,301.3,295.3,33.61181,53.7,4.747372,111.402306,8.257036,65.3,11.020685,60.05951,-10.387579,150.09918,307.6,15.903696,9.562564,120.07324,295.4,57.801174,55.410217,65.9,6.0698543,73.5,58.4,87.0,2.8574045,301.4,296.9,93.119705,30.098421,310.8,41.296406,7.5194983,58.23316,142.43152,69.7,65.6,306.9,6.976941,Equipment1,2018-05-06 00:38:00
58.568863,34.699017,53.263763,1.1068895,13.233234,6.146151,70.9,7.324517,2.9162428,303.3463,62.510807,35.564964,75.2,285.2,145.78088,54.57605,58.197556,301.4,295.4,33.607994,53.6,4.781282,111.44427,8.265513,65.3,11.122415,60.1091,-10.29984,150.09918,307.6,16.174974,9.604951,119.99695,295.4,57.877472,55.405132,65.9,6.0359445,73.5,58.5,86.9,2.8574045,301.4,296.9,93.14717,30.098421,310.8,41.364155,7.3160396,58.228073,142.48111,69.7,65.7,306.9,7.1125803,Equipment1,2018-05-06 00:39:00
58.573948,34.779125,53.258675,1.1050583,13.245136,6.0698543,71.0,7.28213,2.882333,303.20898,62.510807,35.675594,75.3,285.1,145.78851,54.57605,58.20264,301.5,295.6,33.61944,53.6,4.781282,111.40612,8.435062,65.4,10.986775,60.143436,-10.29984,150.09918,307.7,16.005426,9.579518,120.01602,295.3,57.8851,55.415302,66.0,6.0698543,73.7,58.6,86.9,2.8574045,301.5,297.0,93.25704,30.10605,310.8,41.477684,7.383859,58.228073,142.43152,69.8,65.7,306.9,7.0701933,Equipment1,2018-05-06 00:40:00
58.568863,34.699017,53.25359,1.1050583,13.251545,6.0613766,71.0,7.28213,2.9501526,303.4928,62.52098,35.698483,75.2,285.2,145.84955,54.586224,58.20773,301.4,295.5,33.59655,53.6,4.8151917,111.37179,8.452018,65.4,10.918956,60.17014,-10.37995,150.12207,307.7,15.971516,9.579518,120.050354,295.3,57.793545,55.410217,66.0,6.0698543,73.6,58.6,86.8,2.8574045,301.5,297.0,93.39437,30.117495,310.8,41.491417,7.6720924,58.228073,142.36667,69.7,65.7,306.9,7.1125803,Equipment1,2018-05-06 00:41:00
58.568863,34.78294,53.258675,1.1050583,13.239643,6.0020347,71.0,7.273652,2.9162428,303.61182,62.52098,35.683224,75.3,285.2,145.86862,54.57605,58.20264,301.4,295.4,33.59655,53.7,4.781282,111.547264,8.358766,65.4,10.952866,60.048065,-10.399023,150.09918,307.7,16.039335,9.520176,120.00076,295.4,57.873653,55.405132,65.9,6.0359445,73.5,58.5,87.0,2.8574045,301.5,297.0,93.22041,30.148012,310.8,41.376976,7.5194983,58.23316,142.38956,69.8,65.7,306.9,7.0956254,Equipment1,2018-05-06 00:42:00
58.568863,34.84016,53.263763,1.1050583,13.237812,5.993557,71.1,7.290607,2.9162428,303.4745,62.526066,35.698483,75.3,285.2,145.83429,54.586224,58.20773,301.5,295.5,33.623253,53.7,4.8151917,111.68841,8.494405,65.4,10.918956,60.16251,-10.337987,150.09918,307.6,15.734147,9.5032215,119.93591,295.4,57.808804,55.410217,66.0,6.0698543,73.6,58.5,87.0,2.856489,301.5,297.0,93.19295,30.102236,310.8,41.387047,7.4855886,58.238247,142.39337,69.8,65.7,306.9,7.154968,Equipment1,2018-05-06 00:43:00
58.573948,34.76005,53.26885,1.1041428,13.245136,6.0528994,71.0,7.2990847,2.9162428,303.71252,62.531155,35.599297,75.2,285.1,145.79996,54.586224,58.20773,301.4,295.5,33.69955,53.6,4.781282,111.69985,8.460495,65.4,10.851136,60.151066,-10.45243,150.17548,307.6,15.869786,9.571041,120.00076,295.3,57.808804,55.42039,66.0,6.0698543,73.6,58.5,86.9,2.856489,301.5,297.0,93.31197,30.167086,310.8,41.471275,7.756867,58.253506,142.48111,69.8,65.7,306.9,7.0786705,Equipment1,2018-05-06 00:44:00
58.568863,34.699017,53.25359,1.1050583,13.270771,6.0528994,71.0,7.28213,2.9162428,303.9048,62.53624,35.67178,75.3,285.1,145.88388,54.586224,58.212814,301.5,295.7,33.630886,53.5,4.8151917,111.547264,8.502882,65.4,10.986775,60.13962,-10.563058,150.28992,307.6,15.937606,9.664293,120.15335,295.2,57.808804,55.410217,66.0,6.0698543,73.7,58.7,86.8,2.8574045,301.6,297.1,93.56832,30.11368,310.9,41.66537,7.6381826,58.253506,142.38193,69.8,65.7,306.9,7.087148,Equipment1,2018-05-06 00:45:00
58.573948,34.70283,53.23833,1.1050583,13.289998,6.0444217,71.0,7.3669043,2.8484232,303.6759,62.526066,35.702297,75.5,284.9,146.09369,54.586224,58.20773,301.7,295.9,33.630886,53.5,4.8151917,111.409935,8.358766,65.4,10.851136,60.120544,-10.696574,150.2327,307.6,15.734147,9.766023,120.18387,295.0,57.84695,55.415302,66.1,6.103764,74.0,58.8,86.6,2.8555734,301.8,297.0,93.8613,30.098421,310.9,41.877777,7.553408,58.243332,142.298,69.7,65.7,306.9,6.8921666,Equipment1,2018-05-06 00:46:00
