Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.8608,40.18082,55.1559,1.3467612,11.708858,6.646321,0.0,8.418108,3.0857918,305.68094,64.50976,42.74052,78.2,287.8,163.95819,58.03479,61.08662,304.5,300.9,36.9955,55.0,4.442184,85.86252,10.732451,51.8,8.443541,61.997406,-16.178377,156.72923,294.7,15.25941,10.317057,75.32998,292.8,60.898758,57.470203,68.6,5.595117,79.2,63.3,84.5,2.2439919,305.8,200.0,98.36576,33.299,313.0,41.06111,9.469312,60.516945,141.35194,0.0,52.1,293.2,8.163784,Equipment1,2018-04-02 00:16:00
59.855717,40.14649,55.160984,1.3467612,11.725338,6.502204,0.0,8.333333,3.1197016,305.26895,64.50976,42.648968,78.2,287.8,164.04974,58.044964,61.081535,304.4,300.8,36.999313,54.9,4.442184,85.99603,10.300101,51.9,8.57918,61.997406,-16.128786,156.77501,294.8,15.19159,10.562902,75.22316,292.8,60.914017,57.47529,68.6,5.629027,79.1,63.2,84.5,2.251316,305.8,200.0,98.338295,33.302814,312.9,41.09407,9.325195,60.51186,141.43968,0.0,52.2,293.4,8.138352,Equipment1,2018-04-02 00:17:00
59.855717,40.11978,55.160984,1.3467612,11.684138,6.476772,0.0,8.358766,3.1536114,305.3605,64.50467,42.710003,78.4,287.6,163.99634,58.03988,61.081535,304.7,301.1,36.999313,54.9,4.408274,85.935,10.707019,51.6,8.341811,61.997406,-16.071566,156.73305,294.3,15.530688,10.707019,75.13924,292.7,60.936905,57.465115,68.8,5.629027,79.5,63.6,84.5,2.2229342,306.1,200.0,98.46647,33.299,313.1,41.251545,9.299763,60.51186,141.40916,0.0,51.9,292.8,8.01119,Equipment1,2018-04-02 00:18:00
59.870975,40.13123,55.176243,1.3467612,11.591668,6.485249,0.0,8.426585,3.1536114,306.0563,64.50976,42.66041,78.4,287.7,164.33966,58.05005,61.08662,304.7,301.3,36.999313,55.0,4.476094,86.10666,10.384876,51.3,8.47745,61.997406,-16.056305,156.83604,293.9,15.395049,10.43574,75.383385,292.8,60.98268,57.480373,68.9,5.629027,79.6,63.7,84.6,2.2009614,306.2,200.0,98.338295,33.299,313.1,41.038223,9.248898,60.506775,141.44731,0.0,51.7,292.4,8.07901,Equipment1,2018-04-02 00:19:00
59.87606,40.161747,55.1915,1.3458457,11.653925,6.468294,0.0,8.316379,3.1197016,304.92102,64.51993,42.69093,78.1,287.7,164.4808,58.060223,61.09171,304.4,300.9,36.9955,55.0,4.476094,85.935,10.723974,51.7,8.443541,61.997406,-15.606165,156.88945,294.6,15.428959,10.588335,74.97902,292.8,60.978867,57.485462,68.6,5.595117,79.2,63.3,84.6,2.2348363,305.8,200.0,98.109406,33.299,312.9,40.950333,9.393015,60.51186,141.35576,0.0,52.1,293.1,8.028145,Equipment1,2018-04-02 00:20:00
59.870975,40.142673,55.171158,1.3467612,11.758297,6.5700235,0.0,8.350288,3.1197016,304.67383,64.51993,42.656597,78.0,287.8,164.33203,58.060223,61.096794,304.2,300.5,37.026016,55.0,4.476094,85.87396,10.181417,52.2,8.341811,61.997406,-15.766384,156.8246,295.2,14.954222,10.588335,75.0515,292.9,60.898758,57.485462,68.4,5.6629367,78.8,62.9,84.7,2.271458,305.5,200.0,97.99954,33.299,312.8,40.900894,9.257376,60.51186,141.37102,0.0,52.4,293.8,8.036623,Equipment1,2018-04-02 00:21:00
59.8608,40.09308,55.16607,1.3458457,11.756466,6.476772,0.0,8.290946,3.221431,304.49072,64.51485,42.69856,78.1,287.5,163.92004,58.05005,61.08662,304.4,300.7,37.014572,54.9,4.476094,86.05707,10.401831,52.0,8.51136,61.997406,-15.812161,156.71779,295.0,15.089861,10.622245,74.87984,292.7,60.898758,57.47529,68.6,5.629027,79.1,63.2,84.5,2.2577248,305.7,200.0,98.16434,33.299,312.9,41.163654,9.443879,60.516945,141.42824,0.0,52.4,293.5,7.9603257,Equipment1,2018-04-02 00:22:00
59.86589,40.19608,55.145725,1.3467612,11.807736,6.5530686,0.0,8.333333,3.2553408,305.0767,64.49959,42.66804,78.1,287.6,163.89716,58.044964,61.08662,304.3,300.7,36.999313,54.9,4.442184,86.030365,10.613768,52.3,8.341811,61.997406,-16.29282,156.76357,295.4,15.2255,10.46965,75.146866,292.6,60.898758,57.470203,68.5,5.629027,79.0,63.0,84.5,2.2787824,305.5,200.0,98.46647,33.299,312.8,41.204853,9.231943,60.506775,141.35957,0.0,52.6,293.9,8.121397,Equipment1,2018-04-02 00:23:00
59.855717,40.16556,55.14064,1.3467612,11.807736,6.6039333,0.0,8.409631,3.3231604,305.32388,64.50976,42.607002,78.0,287.8,163.7522,58.03988,61.076447,304.3,300.5,36.999313,55.0,4.5100036,85.89685,10.291624,52.3,8.443541,61.997406,-16.262302,156.7216,295.3,14.9881315,10.43574,75.03624,292.9,60.906387,57.465115,68.5,5.629027,78.8,62.8,84.7,2.28336,305.4,200.0,98.2559,33.299,312.8,41.007095,9.206511,60.51186,141.38246,0.0,52.6,293.9,8.180739,Equipment1,2018-04-02 00:24:00
59.8608,40.18082,55.15081,1.3467612,11.779354,6.629366,0.0,8.316379,3.2553408,305.08585,64.50976,42.603188,78.0,287.8,163.47752,58.029705,61.081535,304.2,300.4,36.999313,54.9,4.476094,86.00748,10.461173,52.2,8.273992,61.997406,-16.105898,156.65294,295.3,14.818583,10.401831,74.99809,293.0,60.898758,57.465115,68.4,5.595117,78.8,62.8,84.8,2.2806134,305.3,200.0,98.03616,33.299,312.8,40.871593,9.452356,60.51186,141.37483,0.0,52.5,293.9,8.180739,Equipment1,2018-04-02 00:25:00
59.86589,40.177006,55.15081,1.3458457,11.739071,6.4513392,0.0,8.316379,3.1875212,305.5253,64.49959,42.771038,78.2,287.7,163.55765,58.03479,61.081535,304.5,300.9,36.999313,54.9,4.442184,85.980774,10.46965,51.9,8.409631,61.99359,-16.30045,156.64531,294.8,14.9881315,10.681587,75.24605,292.7,60.952164,57.470203,68.7,5.595117,79.2,63.2,84.5,2.247654,305.8,200.0,98.475624,33.299,313.0,41.178303,9.325195,60.51186,141.3405,0.0,52.2,293.3,7.9603257,Equipment1,2018-04-02 00:26:00
59.86589,40.199894,55.14064,1.3458457,11.71252,6.468294,0.0,8.324856,3.221431,305.5253,64.49959,42.73289,78.4,287.6,163.70642,58.03479,61.076447,304.7,301.1,36.999313,54.9,4.442184,85.908295,11.113937,51.7,8.51136,61.898224,-16.319525,156.71779,294.4,15.19159,10.690064,75.18883,292.7,60.99031,57.47529,68.9,5.595117,79.4,63.5,84.5,2.2348363,306.0,200.0,98.5214,33.299,313.1,41.233234,9.554086,60.516945,141.32143,0.0,52.0,293.0,7.968803,Equipment1,2018-04-02 00:27:00
59.88115,40.169376,55.16607,1.3458457,11.620966,6.5276365,0.0,8.324856,3.1536114,306.41336,64.50976,42.778667,78.2,287.9,164.11078,58.060223,61.09171,304.5,301.1,37.010757,55.1,4.442184,86.08377,10.800271,51.6,8.409631,61.99359,-16.31571,156.81316,294.5,14.954222,10.681587,75.35287,292.7,60.978867,57.490547,68.7,5.6968465,79.4,63.5,84.6,2.2220187,306.0,200.0,98.53971,33.299,313.0,41.04921,9.70668,60.537292,141.39772,0.0,52.0,293.0,8.053577,Equipment1,2018-04-02 00:28:00
59.886234,40.14649,55.181328,1.3458457,11.714351,6.5276365,0.0,8.375721,3.221431,304.6006,64.50976,42.736706,78.3,287.7,164.36636,58.05005,61.09171,304.6,300.9,36.999313,54.9,4.442184,85.8053,10.452696,51.8,8.375721,61.921112,-15.648127,156.87419,294.6,14.920312,10.749407,75.02861,292.6,60.963608,57.490547,68.7,5.629027,79.3,63.3,84.5,2.2403295,305.8,200.0,98.44816,33.310444,313.0,41.161823,9.621905,60.532204,141.22606,0.0,52.1,293.2,7.934893,Equipment1,2018-04-02 00:29:00
59.88115,40.150303,55.171158,1.3458457,11.713435,6.5530686,0.0,8.290946,3.2892506,305.04007,64.50976,42.76341,78.2,287.8,164.20996,58.055138,61.096794,304.4,300.8,36.999313,54.9,4.442184,85.86252,10.257714,51.9,8.443541,61.96689,-15.712977,156.7979,294.8,14.9881315,10.495083,75.07057,292.8,60.879684,57.490547,68.6,5.629027,79.1,63.2,84.6,2.2504005,305.7,200.0,98.26505,33.302814,313.0,41.010757,9.223466,60.52712,141.24513,0.0,52.2,293.3,7.9772806,Equipment1,2018-04-02 00:30:00
59.870975,40.13886,55.16607,1.3458457,11.7070265,6.5530686,0.0,8.358766,3.3231604,305.10416,64.50467,42.801556,78.3,287.7,164.04593,58.060223,61.096794,304.6,301.0,36.999313,54.8,4.442184,85.96933,10.579858,51.7,8.375721,61.974518,-15.865568,156.78264,294.5,15.564598,10.825704,75.11253,292.7,60.971237,57.490547,68.8,5.595117,79.3,63.4,84.5,2.241245,305.9,200.0,98.39323,33.333332,313.1,41.105057,9.223466,60.532204,141.2642,0.0,52.0,293.0,7.951848,Equipment1,2018-04-02 00:31:00
59.886234,40.112152,55.181328,1.3458457,11.640192,6.519159,0.0,8.401153,3.3570702,305.55276,64.50976,42.80537,78.2,287.9,164.22903,58.060223,61.09171,304.5,301.0,37.006943,55.0,4.476094,86.17914,10.622245,51.7,8.375721,61.997406,-15.957122,156.84367,294.5,15.19159,10.512038,75.226974,292.8,60.99794,57.495636,68.7,5.6629367,79.3,63.3,84.6,2.2284276,305.9,200.0,98.34745,33.299,313.0,40.9778,9.367582,60.532204,141.39009,0.0,52.0,293.0,8.104443,Equipment1,2018-04-02 00:32:00
59.886234,40.199894,55.186417,1.3458457,11.689631,6.5445914,0.0,8.367243,3.3231604,305.1774,64.51993,42.66804,78.2,287.9,164.3511,58.060223,61.096794,304.4,300.8,36.999313,55.0,4.476094,85.97696,10.673109,51.9,8.443541,61.997406,-15.800717,156.88945,294.7,15.022041,10.554425,75.10109,292.9,60.99794,57.495636,68.6,5.595117,79.1,63.1,84.6,2.2439919,305.6,200.0,98.10025,33.299,312.9,40.904556,9.350627,60.532204,141.36339,0.0,52.2,293.3,7.9942355,Equipment1,2018-04-02 00:33:00
59.89132,40.199894,55.176243,1.3458457,11.79675,6.637843,0.0,8.257036,3.3231604,304.39917,64.52502,42.69093,77.9,287.8,164.12604,58.055138,61.09171,304.2,300.4,36.999313,54.9,4.476094,85.935,10.130552,52.3,8.341811,61.997406,-15.953307,156.80171,295.5,14.818583,10.630722,75.10872,292.8,60.99794,57.495636,68.3,5.6629367,78.8,62.7,84.6,2.285191,305.3,200.0,98.091095,33.302814,312.8,40.949417,9.426925,60.52712,141.29854,0.0,52.6,294.0,8.002713,Equipment1,2018-04-02 00:34:00
59.886234,40.18845,55.16607,1.3458457,11.802243,6.637843,0.0,8.341811,3.2892506,304.6372,64.53519,42.72526,78.1,287.7,163.6225,58.03479,61.09171,304.4,300.6,36.999313,54.9,4.476094,86.11047,10.562902,52.2,8.409631,61.963074,-16.243229,156.69872,295.3,14.818583,10.562902,75.00572,292.7,61.009384,57.50072,68.6,5.629027,78.9,63.0,84.6,2.2769513,305.6,200.0,98.18265,33.299,312.9,41.09041,9.299763,60.52712,141.39009,0.0,52.5,293.8,7.9942355,Equipment1,2018-04-02 00:35:00
59.89132,40.16556,55.16607,1.3458457,11.667659,6.459817,0.0,8.418108,3.2892506,306.12955,64.530106,42.66804,78.5,287.6,163.74075,58.03988,61.096794,304.7,301.2,37.041275,54.8,4.408274,86.19821,10.384876,51.5,8.54527,61.96689,-16.544594,156.68727,294.3,15.19159,10.512038,75.37957,292.6,60.99794,57.50072,68.9,5.629027,79.5,63.6,84.5,2.2183566,306.1,200.0,98.74113,33.337147,313.1,41.306477,9.282807,60.52712,141.50455,0.0,51.9,292.8,7.8840284,Equipment1,2018-04-02 00:36:00
59.89132,40.13123,55.181328,1.3458457,11.706111,6.5530686,0.0,8.324856,3.221431,305.57108,64.51993,42.70619,78.2,287.8,164.02686,58.05005,61.106968,304.4,300.8,37.048904,55.0,4.442184,86.07614,9.961003,52.0,8.47745,61.997406,-16.208897,156.7979,294.9,15.1576805,10.334011,75.2079,292.8,60.99794,57.495636,68.6,5.595117,79.1,63.1,84.6,2.2577248,305.6,200.0,98.301674,33.299,312.9,40.92012,9.528654,60.537292,141.35957,0.0,52.3,293.5,8.019668,Equipment1,2018-04-02 00:37:00
59.886234,40.157932,55.176243,1.3458457,11.716182,6.5445914,0.0,8.324856,3.2553408,304.79285,64.51485,42.75578,78.3,287.7,164.08789,58.03988,61.096794,304.6,300.9,36.999313,54.9,4.408274,85.82437,10.384876,51.8,8.443541,62.005035,-15.999084,156.7979,294.7,15.564598,10.74093,74.99809,292.7,60.99794,57.490547,68.7,5.629027,79.3,63.3,84.5,2.239414,305.8,200.0,98.439,33.329517,313.0,41.170063,9.579518,60.532204,141.21461,0.0,52.2,293.3,7.985758,Equipment1,2018-04-02 00:38:00
59.886234,40.18082,55.181328,1.3458457,11.736324,6.5615463,0.0,8.367243,3.221431,305.0126,64.51993,42.73289,78.2,287.7,164.01541,58.044964,61.10188,304.5,300.8,36.999313,54.9,4.408274,86.00366,10.664632,52.0,8.47745,61.997406,-16.205082,156.7979,294.9,15.3272295,10.859613,75.24223,292.7,60.99794,57.490547,68.6,5.595117,79.2,63.2,84.5,2.2549782,305.7,200.0,98.29252,33.333332,313.0,41.060196,9.27433,60.532204,141.32524,0.0,52.3,293.4,7.9942355,Equipment1,2018-04-02 00:39:00
59.89132,40.123596,55.181328,1.3458457,11.584344,6.5361137,0.0,8.375721,3.3231604,306.2852,64.51993,42.801556,78.6,287.6,164.12222,58.065308,61.106968,304.9,301.4,37.03746,54.9,4.408274,86.04562,10.215327,51.2,8.375721,62.005035,-16.464485,156.82079,293.7,15.598508,10.723974,75.3605,292.8,60.963608,57.490547,69.0,5.595117,79.7,63.8,84.6,2.1982148,306.2,200.0,98.64042,33.299,313.2,41.14168,9.528654,60.522034,141.37102,0.0,51.6,292.3,7.892506,Equipment1,2018-04-02 00:40:00
59.89132,40.05493,55.186417,1.3458457,11.592584,6.5106816,0.0,8.324856,3.2892506,305.64432,64.51485,42.82063,78.4,287.8,164.5533,58.065308,61.10188,304.7,301.1,37.026016,55.0,4.442184,86.01892,10.554425,51.5,8.409631,62.00885,-16.14023,156.98863,294.2,15.530688,10.520515,75.34524,292.9,61.00557,57.490547,68.8,5.6629367,79.5,63.6,84.7,2.2018769,306.1,200.0,98.38407,33.299,313.1,41.035477,9.248898,60.532204,141.26802,0.0,51.9,292.7,7.926416,Equipment1,2018-04-02 00:41:00
59.886234,40.199894,55.186417,1.3458457,11.706111,6.5615463,0.0,8.401153,3.3231604,304.49988,64.51485,42.79774,78.2,287.7,164.67918,58.060223,61.106968,304.4,300.8,36.999313,54.9,4.442184,85.835815,10.300101,51.9,8.206172,62.020294,-15.930419,157.04585,294.9,15.3272295,10.528993,75.29946,292.7,60.99794,57.495636,68.5,5.629027,79.2,63.2,84.5,2.249485,305.7,200.0,98.26505,33.299,312.9,41.019913,9.367582,60.52712,141.22224,0.0,52.3,293.5,7.943371,Equipment1,2018-04-02 00:42:00
59.886234,40.18082,55.181328,1.3449302,11.74548,6.612411,0.0,8.435062,3.2892506,304.6372,64.51485,42.813,78.2,287.6,164.374,58.044964,61.10188,304.5,300.8,36.999313,54.9,4.408274,85.74807,10.46965,51.9,8.51136,61.997406,-16.159304,156.88564,294.8,15.530688,10.367921,75.23079,292.7,60.971237,57.490547,68.6,5.629027,79.2,63.2,84.5,2.251316,305.7,200.0,98.42985,33.302814,313.0,41.152668,9.520176,60.532204,141.2108,0.0,52.2,293.4,8.002713,Equipment1,2018-04-02 00:43:00
59.886234,40.199894,55.176243,1.3458457,11.675899,6.5361137,0.0,8.333333,3.2892506,305.6077,64.51485,42.70619,78.3,287.6,164.22522,58.044964,61.10188,304.6,301.0,36.999313,54.9,4.442184,86.079956,10.113598,51.7,8.375721,61.997406,-16.399633,156.80171,294.5,15.1576805,10.43574,75.326164,292.8,60.87587,57.490547,68.7,5.629027,79.4,63.4,84.6,2.2339208,305.9,200.0,98.42069,33.321888,313.1,41.086746,9.664293,60.532204,141.35576,0.0,52.1,293.0,8.121397,Equipment1,2018-04-02 00:44:00
59.88115,40.14649,55.176243,1.3458457,11.619135,6.612411,0.0,8.409631,3.221431,306.21194,64.52502,42.782482,78.2,287.8,164.46555,58.065308,61.112053,304.6,301.1,37.064163,55.1,4.476094,86.12573,9.791454,51.6,8.341811,61.997406,-16.472115,156.9276,294.4,15.1576805,10.384876,75.44442,292.8,60.898758,57.490547,68.7,5.629027,79.4,63.4,84.7,2.2192721,305.9,200.0,98.46647,33.299,313.0,40.99794,9.248898,60.532204,141.40535,0.0,52.0,292.9,8.180739,Equipment1,2018-04-02 00:45:00
59.87606,40.199894,55.1915,1.3458457,11.702449,6.5530686,0.0,8.392675,3.1536114,304.44495,64.51485,42.79774,78.2,287.7,164.43884,58.060223,61.10188,304.5,300.8,36.999313,54.9,4.442184,85.94263,10.656155,51.9,8.307901,61.997406,-16.041046,156.97337,294.9,15.361139,10.554425,75.07057,292.7,60.898758,57.495636,68.6,5.5612073,79.2,63.1,84.5,2.245823,305.7,200.0,98.21927,33.375298,312.9,41.011673,9.231943,60.52712,141.2642,0.0,52.3,293.4,8.163784,Equipment1,2018-04-02 00:46:00
59.870975,40.20371,55.176243,1.3449302,11.786679,6.5700235,0.0,8.375721,3.1875212,304.22522,64.51485,42.782482,78.1,287.7,164.11078,58.055138,61.09171,304.3,300.6,36.999313,54.9,4.442184,85.87778,10.944388,52.1,8.341811,61.997406,-16.178377,156.85512,295.2,15.022041,10.630722,74.99046,292.8,60.914017,57.490547,68.5,5.629027,78.9,62.9,84.6,2.273289,305.4,200.0,98.109406,33.310444,312.9,40.974136,9.198033,60.516945,141.19554,0.0,52.4,293.7,8.062055,Equipment1,2018-04-02 00:47:00
