Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.765213,32.509346,52.33804,1.1343557,13.235981,5.98508,70.4,6.027467,2.9162428,304.77454,62.093723,33.59655,76.6,284.7,145.93347,53.6605,57.424423,301.9,296.6,30.79652,53.2,6.8497796,101.32372,7.6551375,67.8,10.27467,59.97177,-26.180666,148.3978,308.9,12.444897,8.816548,99.473564,200.0,57.343403,54.70321,71.4,5.12038,74.9,59.1,0.0,2.8555734,302.0,296.7,94.22751,27.096209,310.7,42.35294,6.8497796,57.449856,138.94865,70.6,72.1,306.6,6.78196,Equipment1,2018-01-03 00:20:00
57.770298,32.589455,52.36856,1.1343557,13.19295,6.0189896,70.5,6.0359445,2.9162428,304.14282,62.098812,33.615623,76.3,285.1,145.75037,53.655415,57.41934,301.7,296.0,30.846113,53.5,6.646321,101.831085,7.5788403,67.7,10.376399,59.967957,-26.11963,148.31387,308.9,12.410987,8.952188,99.5346,200.0,57.335773,54.708298,71.2,5.0525603,74.4,58.7,0.0,2.856489,301.7,296.8,93.47677,27.107653,310.6,41.808193,7.0193286,57.465115,139.21568,70.6,72.1,306.6,6.8328247,Equipment1,2018-01-03 00:21:00
57.770298,32.574196,52.429596,1.1343557,13.152666,5.993557,70.5,6.0189896,2.882333,303.0625,62.11407,33.558403,76.4,284.9,145.037,53.655415,57.414253,301.8,296.2,30.838484,53.3,6.646321,102.792404,7.587318,67.8,10.376399,59.975586,-26.195927,148.14984,309.0,12.3092575,8.816548,99.52697,200.0,57.320515,54.723557,71.2,5.08647,74.5,58.8,0.0,2.854658,301.8,296.9,92.89998,27.149614,310.6,41.7084,6.985419,57.47529,139.63913,70.7,72.1,306.7,6.8836894,Equipment1,2018-01-03 00:22:00
57.765213,32.597084,52.414337,1.1334401,13.235065,6.010512,70.5,6.0613766,2.882333,302.6688,62.108986,33.72244,76.5,284.7,144.95308,53.655415,57.414253,301.9,296.5,30.807964,53.1,6.8497796,102.433815,7.570363,67.8,10.308579,59.99466,-26.195927,148.13077,309.0,12.444897,8.926755,99.48882,200.0,57.25185,54.723557,71.4,5.08647,74.9,58.9,0.0,2.8574045,301.9,296.8,93.76059,27.096209,310.8,42.219273,6.765005,57.46003,139.66202,70.6,72.1,306.7,6.841302,Equipment1,2018-01-03 00:23:00
57.775387,32.574196,52.388905,1.1343557,13.203021,5.95117,70.5,6.027467,2.9162428,304.271,62.103897,33.661404,76.5,284.8,145.16289,53.655415,57.414253,301.9,296.5,30.79652,53.2,6.78196,101.90738,7.756867,67.7,10.308579,59.933624,-26.131075,148.19943,308.9,12.207528,8.672431,99.56893,200.0,57.33196,54.713383,71.3,5.12038,74.9,59.0,0.0,2.8528268,301.9,296.8,93.788055,27.096209,310.7,42.167088,6.9091215,57.46003,139.60861,70.6,72.1,306.6,6.8328247,Equipment1,2018-01-03 00:24:00
57.765213,32.57038,52.37873,1.1325246,13.226826,5.9257374,70.5,5.976602,2.9162428,304.30762,62.103897,33.69955,76.5,284.8,145.26207,53.6605,57.414253,301.8,296.3,30.792706,53.3,6.81587,101.98749,7.4092913,67.8,10.27467,59.899292,-26.009003,148.19943,308.9,12.3092575,8.646999,99.515526,200.0,57.297626,54.708298,71.3,5.08647,74.7,58.9,0.0,2.856489,301.8,296.9,93.91623,27.096209,310.7,42.119476,6.985419,57.465115,139.51706,70.7,72.2,306.6,6.7395725,Equipment1,2018-01-03 00:25:00
57.765213,32.56275,52.39908,1.1325246,13.144426,5.95117,70.5,6.010512,2.9501526,304.54565,62.098812,33.562218,76.2,285.2,144.9836,53.6605,57.414253,301.6,295.9,30.807964,53.6,6.578501,102.563515,7.595795,67.8,10.24076,59.899292,-26.05478,148.1651,309.0,12.377077,8.892845,99.51171,200.0,57.297626,54.708298,71.1,5.0186505,74.2,58.5,0.0,2.8555734,301.5,296.8,92.84505,27.096209,310.5,41.475853,6.7056627,57.47529,139.63531,70.6,72.1,306.6,6.8836894,Equipment1,2018-01-03 00:26:00
57.75504,32.52079,52.43468,1.1334401,13.136187,6.0698543,70.6,6.0698543,2.882333,303.5752,62.093723,33.66522,76.2,285.2,144.57924,53.655415,57.414253,301.6,295.7,30.807964,53.6,6.476772,103.05562,7.6381826,67.9,10.13903,59.9794,-26.081484,148.0888,309.0,12.3092575,8.87589,99.55367,200.0,57.263294,54.708298,71.0,5.0525603,74.1,58.4,0.0,2.85832,301.5,296.9,92.51545,27.096209,310.5,41.341267,6.993896,57.470203,139.93286,70.8,72.2,306.7,6.790437,Equipment1,2018-01-03 00:27:00
57.75504,32.509346,52.475372,1.1334401,13.08217,6.1122413,70.5,6.0444217,2.9840624,302.90683,62.098812,33.535515,76.1,285.1,143.95743,53.655415,57.409164,301.5,295.6,30.769817,53.5,6.3750424,103.88342,7.61275,67.7,10.20685,59.998474,-26.161592,147.84848,308.9,12.4788065,8.969142,99.59945,200.0,57.198444,54.718468,70.9,5.0186505,74.0,58.4,0.0,2.8537424,301.4,296.8,91.792175,27.103838,310.4,41.0428,6.790437,57.47529,140.1503,70.7,72.1,306.6,6.917599,Equipment1,2018-01-03 00:28:00
57.744865,32.444496,52.48046,1.1334401,13.084916,6.0613766,70.6,6.103764,2.9501526,302.5864,62.08864,33.550774,76.1,285.4,143.72855,53.65033,57.409164,301.5,295.2,30.80415,53.9,6.273313,103.78424,7.6636147,67.8,10.24076,59.9794,-26.108187,147.75311,309.0,12.3092575,8.892845,99.57275,200.0,57.213703,54.723557,70.9,5.0525603,73.7,58.1,0.0,2.85832,301.2,297.0,91.755554,27.096209,310.4,40.85145,6.9006443,57.470203,140.26855,70.7,72.2,306.7,7.0701933,Equipment1,2018-01-03 00:29:00
57.749954,32.46357,52.50589,1.1325246,13.060197,6.0020347,70.5,6.010512,3.0179722,302.3392,62.08864,33.52407,75.9,285.4,143.38902,53.655415,57.409164,301.4,295.2,30.758373,53.8,6.2054935,104.169525,7.434724,67.8,10.13903,59.899292,-26.150148,147.6196,309.0,12.3092575,8.986097,99.67193,200.0,57.175556,54.723557,70.8,5.0525603,73.7,58.1,0.0,2.856489,301.2,297.0,91.44427,27.077135,310.3,40.72694,6.78196,57.47529,140.41733,70.7,72.2,306.6,6.993896,Equipment1,2018-01-03 00:30:00
57.75504,32.402534,52.531322,1.1334401,13.051042,6.0020347,70.5,6.027467,2.9162428,302.51315,62.08864,33.47448,76.0,285.2,142.85115,53.655415,57.40408,301.4,295.4,30.81941,53.6,6.2394032,104.99733,7.5788403,67.8,10.24076,59.899292,-26.260777,147.48225,309.0,12.173618,8.757206,99.69863,200.0,57.156483,54.72864,70.9,5.0186505,73.8,58.2,0.0,2.8537424,301.3,296.9,91.26116,27.077135,310.3,40.76997,6.841302,57.490547,140.67674,70.6,72.1,306.6,7.0362835,Equipment1,2018-01-03 00:31:00
57.749954,32.39872,52.50589,1.1334401,13.110552,5.95117,70.5,6.0952864,3.0179722,302.504,62.078465,33.428703,76.1,285.0,142.96178,53.64524,57.414253,301.5,295.8,30.83467,53.5,6.442862,104.3946,7.6381826,67.8,10.13903,59.899292,-26.295109,147.47462,308.9,12.377077,8.858935,99.60708,200.0,57.14504,54.723557,71.0,5.08647,74.1,58.4,0.0,2.856489,301.5,296.9,92.11261,27.0428,310.4,41.22774,6.9006443,57.480373,140.7187,70.7,72.2,306.7,6.976941,Equipment1,2018-01-03 00:32:00
57.749954,32.39872,52.48046,1.1334401,13.075761,6.0613766,70.5,6.180061,2.9501526,303.18152,62.083553,33.443962,76.0,285.2,143.08766,53.64524,57.409164,301.4,295.4,30.743114,53.6,6.307223,104.13138,7.3923364,67.8,10.037301,59.92218,-26.344702,147.47844,308.9,12.3092575,8.80807,99.59182,200.0,57.122147,54.718468,70.9,5.0186505,73.8,58.2,0.0,2.856489,301.3,296.9,91.70977,27.00084,310.3,40.95125,6.81587,57.47529,140.61952,70.7,72.1,306.7,7.0362835,Equipment1,2018-01-03 00:33:00
57.75504,32.39872,52.500805,1.1334401,13.10689,5.98508,70.5,6.1122413,2.9840624,302.22934,62.078465,33.46685,76.1,284.9,142.96178,53.655415,57.398994,301.6,295.8,30.762188,53.4,6.476772,104.48234,7.5110207,67.8,10.003391,59.960327,-26.428625,147.39833,309.0,12.241438,8.782639,99.58419,200.0,57.175556,54.718468,71.0,5.08647,74.1,58.5,0.0,2.854658,301.5,297.0,91.947815,27.031357,310.5,41.25429,6.8328247,57.47529,140.68819,70.7,72.1,306.6,6.8752117,Equipment1,2018-01-03 00:34:00
57.744865,32.39872,52.44994,1.1343557,13.205768,5.959647,70.4,6.027467,2.9501526,302.96176,62.07338,33.550774,76.5,284.6,143.45387,53.64524,57.40408,301.8,296.5,30.79652,53.1,6.7141404,103.46761,7.8585963,67.8,10.24076,59.899292,-26.43244,147.52805,309.0,12.343167,8.689386,99.588005,200.0,57.110703,54.713383,71.3,5.12038,74.8,59.0,0.0,2.8555734,301.9,296.8,93.48592,26.997025,310.7,42.12772,6.968464,57.465115,140.45929,70.6,72.1,306.6,6.765005,Equipment1,2018-01-03 00:35:00
57.744865,32.38346,52.39399,1.1352712,13.258869,5.9257374,70.4,6.010512,2.882333,303.87732,62.063206,33.585106,76.6,284.6,144.25497,53.640156,57.393906,302.0,296.8,30.79652,53.0,6.985419,102.376595,7.2990847,67.7,10.27467,59.960327,-26.35996,147.82178,308.9,12.343167,8.960665,99.43542,200.0,57.125965,54.693035,71.5,5.12038,75.1,59.2,0.0,2.8555734,302.1,296.7,94.40147,27.00084,310.8,42.5745,6.688708,57.44477,139.95575,70.5,72.0,306.6,6.790437,Equipment1,2018-01-03 00:36:00
57.73978,32.39872,52.34313,1.1343557,13.240559,6.0528994,70.4,6.027467,2.9162428,305.0767,62.063206,33.443962,76.6,284.8,144.92638,53.629982,57.38882,301.9,296.6,30.79652,53.3,6.8836894,101.76242,7.5110207,67.7,10.13903,59.899292,-26.291294,148.10406,308.9,12.207528,8.782639,99.38964,200.0,57.198444,54.68795,71.4,5.12038,74.9,59.0,0.0,2.8537424,302.0,296.8,94.30991,26.997025,310.8,42.357517,6.858257,57.434597,139.65439,70.5,72.0,306.6,6.790437,Equipment1,2018-01-03 00:37:00
57.744865,32.421608,52.332954,1.1343557,13.272602,5.9426923,70.5,6.103764,2.882333,303.46533,62.063206,33.508812,76.6,284.6,145.20485,53.629982,57.393906,302.0,296.9,30.792706,53.0,6.985419,101.724266,7.9942355,67.9,10.27467,59.941254,-26.18448,148.08118,309.0,12.410987,8.867413,99.30572,200.0,57.190815,54.682865,71.5,5.12038,75.2,59.2,0.0,2.8592355,302.1,296.9,94.4564,26.99321,310.8,42.675213,6.7310953,57.429512,139.44075,70.6,72.1,306.7,6.790437,Equipment1,2018-01-03 00:38:00
57.734695,32.394905,52.32278,1.1343557,13.265278,6.027467,70.4,6.086809,2.9162428,303.78577,62.068295,33.55459,76.7,284.6,145.42229,53.624897,57.38882,302.0,296.9,30.697338,53.0,7.0193286,101.38476,7.3923364,67.8,10.410309,59.960327,-26.131075,148.27191,309.0,12.275348,8.723296,99.43542,200.0,57.198444,54.677776,71.5,5.12038,75.1,59.2,0.0,2.854658,302.1,296.8,94.46555,26.997025,310.8,42.614784,6.9430313,57.424423,139.1165,70.6,72.1,306.7,6.841302,Equipment1,2018-01-03 00:39:00
57.744865,32.379646,52.317696,1.1343557,13.2368965,5.95117,70.4,6.027467,2.882333,304.58228,62.068295,33.51644,76.5,284.7,145.4757,53.61981,57.38373,301.9,296.6,30.609598,53.2,6.8836894,101.50683,7.4092913,67.7,10.24076,59.92218,-26.05478,148.19943,308.9,12.275348,8.765683,99.31716,200.0,57.17174,54.677776,71.4,5.12038,74.9,59.0,0.0,2.854658,302.0,296.7,94.15427,27.00084,310.8,42.33829,6.807392,57.429512,139.2195,70.5,72.1,306.6,6.790437,Equipment1,2018-01-03 00:40:00
57.729607,32.322422,52.317696,1.1352712,13.262531,5.959647,70.4,5.98508,2.8484232,304.26184,62.068295,33.53933,76.6,284.6,145.54056,53.614723,57.38373,302.0,296.9,30.697338,53.0,7.0532384,101.422905,7.5618854,67.8,10.342489,59.80392,-25.955597,148.27573,308.9,12.207528,8.80807,99.393456,200.0,57.103073,54.67269,71.5,5.12038,75.2,59.2,0.0,2.854658,302.2,296.8,94.483864,26.958878,310.9,42.640423,6.8667345,57.434597,139.16609,70.6,72.1,306.6,6.798915,Equipment1,2018-01-03 00:41:00
57.72452,32.349125,52.287178,1.1352712,13.289083,5.95117,70.4,6.027467,2.9162428,304.22522,62.063206,33.535515,76.7,284.7,145.84955,53.60455,57.38882,302.0,296.8,30.697338,53.1,6.985419,100.84688,7.6805696,67.8,10.308579,59.86877,-25.764858,148.26428,309.0,12.105799,8.926755,99.44686,200.0,57.148853,54.67269,71.5,5.12038,75.1,59.2,0.0,2.85832,302.1,296.9,94.75853,26.928358,310.9,42.677044,6.7141404,57.424423,139.00587,70.6,72.1,306.6,6.688708,Equipment1,2018-01-03 00:42:00
57.72452,32.299534,52.30752,1.1343557,13.142595,5.98508,70.5,5.993557,2.9501526,304.97595,62.068295,33.428703,76.2,285.4,145.52911,53.599464,57.378647,301.6,295.7,30.621042,53.8,6.5106816,101.60601,7.4940658,67.8,10.13903,59.899292,-25.795376,148.23376,308.9,12.173618,8.84198,99.50027,200.0,57.17174,54.67269,71.1,5.0186505,74.1,58.4,0.0,2.8555734,301.4,296.9,92.909134,26.89784,310.5,41.34859,6.9091215,57.439686,138.99062,70.6,72.1,306.7,6.934554,Equipment1,2018-01-03 00:43:00
57.714348,32.299534,52.39399,1.1352712,13.084916,6.0359445,70.4,6.010512,2.9162428,302.65964,62.07338,33.39437,76.0,285.1,144.47623,53.599464,57.378647,301.4,295.5,30.533302,53.6,6.3750424,103.27688,7.5618854,67.7,10.20685,59.88022,-25.98993,147.97437,309.0,12.377077,8.714819,99.5346,200.0,57.133595,54.682865,70.9,4.9847407,73.9,58.3,0.0,2.8555734,301.3,296.9,91.700615,26.89784,310.4,41.000687,6.78196,57.44477,139.52087,70.6,72.1,306.7,6.959986,Equipment1,2018-01-03 00:44:00
57.714348,32.299534,52.43977,1.1343557,13.027237,6.0613766,70.4,6.0359445,2.9501526,303.3463,62.07338,33.36385,75.9,285.5,143.75525,53.60455,57.378647,301.2,295.0,30.621042,54.0,6.137674,103.631645,7.324517,67.8,10.071211,59.807735,-25.947968,147.673,309.0,12.546626,8.80807,99.5613,200.0,57.175556,54.68795,70.8,4.9847407,73.4,57.9,0.0,2.8537424,301.0,296.9,91.13298,26.916914,310.3,40.45411,6.9430313,57.449856,139.94049,70.6,72.1,306.7,7.1634455,Equipment1,2018-01-03 00:45:00
57.709263,32.299534,52.43468,1.1352712,13.189288,5.976602,70.5,6.0698543,2.9501526,301.3962,62.063206,33.432518,76.3,284.7,143.44624,53.60455,57.37356,301.7,296.4,30.666819,53.1,6.646321,103.57061,7.5449305,67.8,10.24076,59.899292,-25.898375,147.53568,309.0,12.173618,8.765683,99.530785,200.0,57.198444,54.68795,71.2,5.08647,74.7,58.9,0.0,2.85832,301.8,296.9,92.99153,26.920729,310.7,41.97574,6.841302,57.434597,140.23422,70.7,72.1,306.7,6.790437,Equipment1,2018-01-03 00:46:00
