Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.49765,34.298466,52.963665,1.0995651,13.3897915,5.968125,74.8,7.5364532,2.7466938,301.7441,62.505722,35.87396,76.0,282.8,145.28114,54.53536,58.09074,301.6,297.1,32.799267,51.2,4.6456428,40.60807,7.773822,69.0,10.003391,59.887848,-24.509804,148.10788,308.8,15.089861,8.791116,99.897,293.1,58.548866,55.39496,66.6,4.950831,76.5,60.7,83.8,2.9095902,303.3,299.7,93.696495,28.999771,310.9,43.48638,7.24822,58.126347,139.36446,72.2,70.6,308.1,6.6039333,Equipment1,2018-11-14 00:10:00
58.50274,34.298466,52.953495,1.0995651,13.408103,5.9257374,74.7,7.383859,2.712784,302.69626,62.515896,35.87396,76.1,282.8,145.41847,54.530273,58.08057,301.7,297.3,32.799267,51.2,4.6456428,40.84077,7.7314343,69.0,9.935572,59.899292,-24.612803,148.1117,308.8,15.055951,8.986097,99.90463,293.1,58.598457,55.400043,66.7,4.950831,76.6,60.8,83.7,2.9077592,303.4,299.7,93.980316,29.01503,310.9,43.61547,7.1888776,58.121258,139.39116,72.1,70.6,308.2,6.654798,Equipment1,2018-11-14 00:11:00
58.512913,34.298466,52.953495,1.1004807,13.380636,5.934215,74.7,7.443201,2.7806036,302.39413,62.515896,35.797665,76.0,282.9,145.50241,54.530273,58.085655,301.6,297.1,32.799267,51.2,4.6456428,40.47074,7.722957,68.9,9.901662,59.903107,-24.57084,148.14984,308.8,15.1576805,8.84198,99.946594,293.2,58.598457,55.39496,66.7,5.0525603,76.6,60.7,83.9,2.9068437,303.3,299.7,93.65072,29.037918,310.9,43.40307,7.1973553,58.126347,139.26146,72.1,70.5,308.1,6.6802306,Equipment1,2018-11-14 00:12:00
58.507824,34.298466,52.938236,1.1004807,13.407187,5.840963,74.7,7.477111,2.7806036,302.49484,62.52098,35.820553,76.0,282.8,145.4528,54.530273,58.08057,301.7,297.3,32.81071,51.2,4.6795526,40.520332,8.197694,68.9,9.901662,59.93744,-24.422064,148.12314,308.7,15.089861,8.960665,99.80545,293.1,58.499275,55.39496,66.7,5.0525603,76.7,60.8,83.7,2.9086747,303.4,299.7,93.91623,29.041733,310.9,43.609062,7.0956254,58.13143,139.38734,72.1,70.5,308.1,6.502204,Equipment1,2018-11-14 00:13:00
58.50274,34.298466,52.928062,1.0995651,13.408103,5.976602,74.8,7.443201,2.7806036,302.2568,62.515896,35.831997,76.0,282.7,145.52911,54.5201,58.07548,301.7,297.3,32.87938,51.2,4.6456428,40.264744,8.019668,69.0,9.867752,59.86114,-24.551765,148.19943,308.8,15.123771,8.867413,99.8703,293.0,58.564125,55.39496,66.7,4.9847407,76.8,60.8,83.6,2.9077592,303.4,299.7,93.91623,29.003586,311.0,43.64477,7.129535,58.121258,139.2996,72.2,70.6,308.2,6.5445914,Equipment1,2018-11-14 00:14:00
58.507824,34.248875,52.922974,1.0995651,13.416343,5.934215,74.8,7.443201,2.712784,302.2385,62.500637,35.81674,76.1,282.7,145.66263,54.525185,58.07548,301.7,297.4,32.81834,51.2,4.6795526,40.264744,7.875551,69.0,9.901662,59.910736,-24.711987,148.19943,308.8,15.123771,8.87589,99.897,292.9,58.506905,55.384785,66.8,5.0525603,76.8,60.8,83.5,2.9086747,303.4,299.8,94.02609,29.003586,311.0,43.721676,7.1634455,58.111088,139.22713,72.2,70.6,308.2,6.6632757,Equipment1,2018-11-14 00:15:00
58.50274,34.298466,52.912804,1.0995651,13.420005,5.8663955,74.8,7.5449305,2.712784,302.38498,62.500637,35.77859,76.1,282.8,145.7084,54.525185,58.08057,301.7,297.4,32.799267,51.3,4.6795526,40.60044,8.028145,69.0,9.901662,59.925995,-24.696728,148.19943,308.8,14.954222,8.748729,99.83978,293.0,58.598457,55.38987,66.8,4.9847407,76.8,60.8,83.6,2.9095902,303.4,299.7,94.06271,29.068438,311.0,43.731747,7.2058325,58.111088,139.18135,72.2,70.6,308.2,6.595456,Equipment1,2018-11-14 00:16:00
58.49765,34.275578,52.928062,1.0995651,13.384298,6.0359445,74.8,7.595795,2.712784,302.2568,62.500637,35.797665,76.0,282.9,145.63211,54.515015,58.070396,301.6,297.1,32.856487,51.4,4.6456428,40.41352,7.917938,69.0,9.732113,59.918365,-24.727245,148.19943,308.8,15.1576805,9.121737,99.78638,293.2,58.522163,55.384785,66.7,5.08647,76.5,60.6,83.9,2.9068437,303.2,299.7,93.63241,28.999771,310.9,43.36553,7.265175,58.100914,139.20424,72.1,70.6,308.2,6.688708,Equipment1,2018-11-14 00:17:00
58.50274,34.191654,52.938236,1.0995651,13.387045,5.91726,74.8,7.4686337,2.7806036,302.11032,62.505722,35.77859,76.0,282.8,145.49095,54.5201,58.070396,301.6,297.2,32.890823,51.3,4.6456428,40.280003,7.8246865,69.0,9.732113,59.822994,-24.692913,148.18036,308.8,14.954222,8.765683,99.72152,293.2,58.49546,55.3797,66.7,4.916921,76.6,60.7,83.8,2.9077592,303.3,299.8,93.63241,28.999771,310.9,43.47631,7.1888776,58.111088,139.26909,72.2,70.6,308.2,6.654798,Equipment1,2018-11-14 00:18:00
58.49765,34.28702,52.948406,1.1013962,13.372396,5.959647,74.7,7.4855886,2.7806036,302.00046,62.49555,35.767147,76.0,283.0,145.43755,54.509926,58.070396,301.6,296.9,32.791637,51.5,4.611733,40.486,7.7907767,68.9,9.867752,59.830624,-24.750134,148.10788,308.8,15.1576805,8.87589,99.70626,293.4,58.564125,55.38987,66.6,4.950831,76.4,60.5,84.0,2.9086747,303.2,299.6,93.41268,29.030289,310.9,43.25658,7.129535,58.116173,139.41023,72.1,70.6,308.1,6.595456,Equipment1,2018-11-14 00:19:00
58.492565,34.290836,52.948406,1.1023117,13.36965,6.027467,74.7,7.4686337,2.7806036,302.37582,62.505722,35.729,76.0,282.9,145.31548,54.509926,58.070396,301.6,297.1,32.845043,51.3,4.611733,40.512703,7.934893,68.9,9.7999325,59.887848,-24.742504,148.09644,308.7,15.1576805,9.223466,99.69863,293.3,58.491646,55.3797,66.6,5.0525603,76.5,60.6,83.9,2.9077592,303.2,299.6,93.51339,29.011215,310.9,43.34081,7.129535,58.116173,139.46364,72.0,70.5,308.1,6.7310953,Equipment1,2018-11-14 00:20:00
58.49765,34.23743,52.948406,1.1023117,13.367819,5.9426923,74.7,7.5364532,2.712784,302.49484,62.510807,35.759518,75.9,283.0,145.33455,54.50484,58.060223,301.6,297.0,32.860302,51.4,4.611733,40.383003,7.8501186,68.9,9.833842,59.86877,-24.807354,148.0621,308.7,15.055951,8.663954,99.69863,293.4,58.55268,55.38987,66.6,5.08647,76.4,60.6,84.0,2.9086747,303.2,299.6,93.47677,28.999771,310.9,43.21538,7.0701933,58.121258,139.5552,72.1,70.5,308.1,6.7141404,Equipment1,2018-11-14 00:21:00
58.492565,34.241245,52.953495,1.1004807,13.36965,5.968125,74.7,7.460156,2.712784,302.54977,62.505722,35.759518,76.0,282.9,145.28877,54.509926,58.070396,301.7,297.0,32.860302,51.3,4.611733,40.02823,7.917938,68.9,9.766023,59.815365,-24.906538,148.06973,308.7,15.428959,9.011529,99.652855,293.4,58.51835,55.39496,66.6,4.9847407,76.4,60.6,84.0,2.9068437,303.3,299.6,93.559166,29.01503,310.9,43.3344,7.104103,58.116173,139.5285,72.1,70.5,308.1,6.7310953,Equipment1,2018-11-14 00:22:00
58.492565,34.191654,52.948406,1.1013962,13.432822,5.95117,74.7,7.477111,2.7466938,302.22018,62.505722,35.828182,76.1,282.6,145.33455,54.509926,58.08057,301.8,297.5,32.898453,51.1,4.6795526,40.291447,8.019668,68.9,9.766023,59.86114,-25.03624,148.10788,308.7,15.25941,8.723296,99.66811,292.8,58.464943,55.400043,66.8,5.0525603,76.8,60.9,83.5,2.9095902,303.5,299.6,94.20004,29.049362,311.0,43.882812,7.1125803,58.121258,139.58191,72.1,70.5,308.1,6.6971855,Equipment1,2018-11-14 00:23:00
58.49765,34.283207,52.928062,1.1013962,13.440146,5.976602,74.7,7.4686337,2.712784,302.2568,62.49555,35.80911,76.1,282.7,145.67789,54.50484,58.07548,301.8,297.5,32.848858,51.2,4.7134624,40.11978,7.8331637,69.0,9.935572,59.842068,-25.11635,148.18799,308.7,15.25941,8.9098,99.74822,292.7,58.46113,55.39496,66.8,5.0525603,76.9,60.9,83.4,2.9086747,303.5,299.6,94.40147,29.049362,311.1,43.934998,7.1973553,58.106,139.26146,72.1,70.5,308.1,6.8752117,Equipment1,2018-11-14 00:24:00
58.49765,34.28702,52.922974,1.1023117,13.418174,5.993557,74.6,7.595795,2.6449645,302.65048,62.49555,35.820553,76.1,282.8,145.8381,54.50484,58.07548,301.7,297.3,32.814526,51.3,4.6795526,39.806973,7.9603257,68.9,9.867752,59.82681,-24.994278,148.31006,308.7,15.2255,8.84198,99.637596,292.9,58.506905,55.38987,66.7,5.0525603,76.7,60.8,83.6,2.9086747,303.4,299.5,94.19089,28.999771,310.9,43.711605,7.1888776,58.111088,139.11269,72.0,70.5,308.1,6.841302,Equipment1,2018-11-14 00:25:00
58.50274,34.26795,52.928062,1.1023117,13.416343,5.976602,74.6,7.4686337,2.6788743,302.7512,62.49555,35.80911,76.1,282.6,145.87244,54.515015,58.085655,301.7,297.3,32.829784,51.1,4.6795526,40.55085,7.8501186,68.9,9.867752,59.849697,-24.902723,148.22614,308.7,15.25941,8.986097,99.58419,292.9,58.46113,55.38987,66.7,5.0525603,76.7,60.8,83.5,2.9086747,303.4,299.6,94.16342,29.011215,310.9,43.729916,7.138013,58.111088,139.18517,72.0,70.5,308.1,6.841302,Equipment1,2018-11-14 00:26:00
58.49765,34.29465,52.928062,1.1013962,13.408103,5.959647,74.6,7.4855886,2.7466938,302.43076,62.490463,35.88159,76.1,282.7,145.8381,54.515015,58.08057,301.8,297.3,32.837414,51.1,4.6795526,40.554665,8.0451,68.9,9.7999325,59.845882,-24.948502,148.19943,308.7,15.3272295,8.731773,99.55749,293.0,58.506905,55.38987,66.7,5.0186505,76.7,60.8,83.6,2.9059281,303.4,299.5,94.01694,29.034103,311.0,43.662167,7.0617156,58.106,139.04402,72.0,70.5,308.1,6.807392,Equipment1,2018-11-14 00:27:00
58.50274,34.298466,52.907715,1.0995651,13.460288,5.91726,74.7,7.383859,2.7806036,302.80612,62.49555,35.88922,76.2,282.5,146.04791,54.509926,58.085655,301.8,297.6,32.799267,51.0,4.6456428,40.7187,7.8670735,69.0,9.7999325,59.80392,-25.097277,148.2681,308.8,15.2255,8.706341,99.691,292.6,58.50309,55.38987,66.9,5.08647,77.0,61.1,83.3,2.9086747,303.6,299.6,94.657814,29.011215,311.0,44.108032,7.2990847,58.111088,139.10124,72.1,70.6,308.1,6.807392,Equipment1,2018-11-14 00:28:00
58.492565,34.279392,52.897545,1.1004807,13.422751,5.8833504,74.6,7.434724,2.712784,302.8519,62.49555,35.797665,76.1,282.7,146.10132,54.509926,58.08057,301.7,297.3,32.799267,51.1,4.6795526,40.531776,7.8501186,69.0,9.7999325,59.838253,-25.047684,148.37872,308.7,15.361139,8.740251,99.60708,292.9,58.51072,55.38987,66.8,5.0525603,76.8,60.8,83.5,2.9077592,303.4,299.6,94.236664,28.999771,310.9,43.777523,7.3414717,58.116173,138.99062,72.0,70.5,308.1,6.807392,Equipment1,2018-11-14 00:29:00
58.49765,34.256504,52.912804,1.0995651,13.430076,5.968125,74.8,7.477111,2.712784,302.092,62.49555,35.831997,76.2,282.6,146.07462,54.50484,58.085655,301.9,297.4,32.82597,51.0,4.6795526,40.001526,7.8670735,69.0,9.732113,59.884033,-24.96376,148.29861,308.8,15.19159,8.646999,99.60708,292.9,58.514534,55.38987,66.8,4.9847407,76.8,61.0,83.5,2.9077592,303.5,299.7,94.18173,29.011215,311.0,43.845272,7.027806,58.116173,138.97154,72.2,70.6,308.1,6.790437,Equipment1,2018-11-14 00:30:00
58.492565,34.29465,52.912804,1.0995651,13.4419775,5.968125,74.8,7.4516788,2.8145134,302.44907,62.49555,35.877777,76.2,282.6,146.06699,54.509926,58.09074,301.8,297.5,32.829784,51.1,4.6456428,40.08545,7.951848,69.0,9.664293,59.872585,-24.998093,148.29861,308.8,15.428959,8.714819,99.64904,292.8,58.51835,55.3797,66.8,5.0525603,76.9,61.0,83.4,2.9095902,303.5,299.7,94.35569,28.999771,311.0,43.929504,7.1888776,58.116173,138.95247,72.3,70.6,308.2,6.7565274,Equipment1,2018-11-14 00:31:00
58.492565,34.275578,52.922974,1.0995651,13.40444,5.968125,74.8,7.443201,2.7806036,301.93637,62.505722,35.797665,76.1,282.8,145.97925,54.50484,58.085655,301.7,297.1,32.837414,51.2,4.6456428,40.01297,7.6212277,69.0,9.766023,59.807735,-24.925611,148.29099,308.8,15.361139,8.825026,99.54986,293.1,58.4802,55.38987,66.7,4.9847407,76.5,60.7,83.7,2.9086747,303.3,299.8,93.806366,28.999771,310.9,43.54406,7.3753815,58.126347,138.92958,72.2,70.6,308.1,6.671753,Equipment1,2018-11-14 00:32:00
58.48239,34.29465,52.928062,1.0986496,13.3897915,5.934215,74.8,7.434724,2.712784,302.27512,62.505722,35.797665,76.0,282.8,145.79614,54.509926,58.085655,301.5,297.0,32.871746,51.3,4.6456428,40.07019,7.799254,69.0,9.766023,59.807735,-24.87602,148.19943,308.8,15.089861,9.104781,99.515526,293.2,58.525978,55.38987,66.6,5.0525603,76.5,60.6,83.8,2.9068437,303.2,299.7,93.66903,28.999771,310.9,43.395744,7.290607,58.121258,139.09743,72.2,70.6,308.1,6.841302,Equipment1,2018-11-14 00:33:00
58.49765,34.298466,52.948406,1.0995651,13.391623,5.91726,74.8,7.5025434,2.712784,302.27512,62.510807,35.81674,76.1,282.8,145.6283,54.509926,58.085655,301.7,297.2,32.799267,51.3,4.6456428,39.784084,7.782299,69.0,9.901662,59.887848,-24.925611,148.19943,308.8,14.818583,8.918278,99.59945,293.2,58.522163,55.38987,66.7,4.9847407,76.6,60.7,83.8,2.9086747,303.3,299.8,93.66903,29.087511,310.9,43.51568,7.2058325,58.126347,139.17372,72.2,70.6,308.2,6.7056627,Equipment1,2018-11-14 00:34:00
58.492565,34.29465,52.938236,1.0986496,13.412681,5.95117,74.8,7.4940658,2.7466938,302.4033,62.515896,35.839626,76.1,282.7,145.70459,54.509926,58.085655,301.8,297.2,32.799267,51.2,4.6795526,39.917603,7.64666,69.0,9.833842,59.85351,-24.998093,148.19943,308.8,15.089861,8.952188,99.59945,293.1,58.491646,55.384785,66.7,4.9847407,76.6,60.8,83.8,2.9086747,303.4,299.7,93.93454,28.999771,310.9,43.646603,7.2397423,58.126347,139.33775,72.2,70.6,308.2,6.824347,Equipment1,2018-11-14 00:35:00
58.492565,34.271763,52.933147,1.0995651,13.398947,5.976602,74.8,7.5194983,2.7806036,302.7054,62.510807,35.8587,76.0,282.7,145.70078,54.50484,58.085655,301.6,297.2,32.799267,51.3,4.6456428,40.299076,7.61275,69.0,9.7999325,59.876404,-24.952316,148.19943,308.8,15.19159,9.020007,99.538414,293.1,58.514534,55.384785,66.7,4.9847407,76.6,60.7,83.7,2.9086747,303.3,299.7,93.79721,29.02266,310.9,43.54772,7.0786705,58.126347,139.35301,72.2,70.6,308.1,6.765005,Equipment1,2018-11-14 00:36:00
58.48748,34.26795,52.948406,1.1004807,13.387045,5.98508,74.8,7.5194983,2.8145134,302.0737,62.52098,35.767147,76.0,282.8,145.51004,54.515015,58.08057,301.7,297.2,32.795452,51.3,4.611733,40.276188,7.9772806,69.0,9.867752,59.79629,-24.921797,148.1384,308.7,15.3272295,9.003052,99.523155,293.3,58.50309,55.384785,66.7,4.9847407,76.5,60.7,83.9,2.9086747,303.3,299.7,93.5317,29.076067,310.9,43.44793,7.1804004,58.121258,139.26909,72.2,70.6,308.1,6.765005,Equipment1,2018-11-14 00:37:00
58.50274,34.290836,52.948406,1.1013962,13.421836,5.8833504,74.8,7.3753815,2.7806036,301.75327,62.510807,35.80148,76.2,282.7,145.49477,54.515015,58.09074,301.8,297.3,32.875565,51.2,4.6795526,40.02823,7.6636147,69.0,9.766023,59.82681,-24.975204,148.1117,308.7,15.2255,8.952188,99.59945,293.1,58.419167,55.384785,66.8,5.0186505,76.7,60.8,83.7,2.9105058,303.4,299.7,93.95285,29.030289,311.0,43.72259,7.1804004,58.121258,139.37971,72.1,70.6,308.1,6.7141404,Equipment1,2018-11-14 00:38:00
58.50274,34.298466,52.938236,1.1023117,13.42916,5.8663955,74.7,7.426246,2.8145134,302.36667,62.49555,35.774776,76.3,282.5,145.6817,54.5201,58.09583,301.9,297.6,32.837414,51.0,4.7134624,40.03586,7.765344,68.9,9.732113,59.81155,-25.017166,148.1918,308.7,15.2255,8.892845,99.55367,292.9,58.39628,55.3797,66.8,5.0186505,77.0,61.0,83.5,2.9068437,303.6,299.6,94.28245,28.992142,311.0,43.92401,7.265175,58.116173,139.29198,72.1,70.5,308.1,6.688708,Equipment1,2018-11-14 00:39:00
58.50274,34.28702,52.90263,1.1023117,13.458457,5.8918276,74.6,7.3414717,2.712784,302.8336,62.500637,35.847256,76.3,282.6,145.97925,54.515015,58.09074,301.9,297.6,32.822155,51.1,4.6795526,40.650036,7.7483892,68.9,9.698203,59.79629,-24.860762,148.27573,308.7,15.361139,8.833503,99.49645,292.7,58.42298,55.384785,66.9,5.0186505,77.0,61.0,83.4,2.9086747,303.6,299.6,94.657814,29.034103,311.0,44.082397,7.1973553,58.111088,139.1432,72.0,70.5,308.1,6.8328247,Equipment1,2018-11-14 00:40:00
58.50274,34.19547,52.90263,1.1032273,13.42092,5.8748727,74.6,7.3584266,2.6788743,302.8336,62.490463,35.797665,76.2,282.8,146.08606,54.509926,58.09583,301.9,297.4,32.784008,51.3,4.6456428,40.47837,8.053577,68.9,9.969481,59.800106,-24.677652,148.29861,308.6,15.055951,8.791116,99.34005,293.0,58.39628,55.3797,66.8,4.950831,76.8,60.9,83.7,2.9077592,303.5,299.6,94.22751,29.09514,311.0,43.74731,6.9430313,58.111088,139.0135,72.0,70.5,308.0,6.78196,Equipment1,2018-11-14 00:41:00
58.49765,34.279392,52.91789,1.1023117,13.414512,5.8918276,74.7,7.383859,2.712784,302.16525,62.49555,35.77859,76.1,282.7,145.98688,54.515015,58.09583,301.8,297.4,32.791637,51.2,4.6456428,40.588997,7.799254,68.9,9.867752,59.79629,-24.597544,148.28336,308.7,15.598508,8.689386,99.49264,293.0,58.491646,55.384785,66.7,5.0186505,76.8,60.9,83.6,2.9077592,303.4,299.6,94.02609,29.076067,310.9,43.742733,7.1125803,58.116173,138.95628,72.1,70.5,308.1,6.798915,Equipment1,2018-11-14 00:42:00
58.50274,34.271763,52.91789,1.1004807,13.4245825,5.959647,74.7,7.443201,2.6788743,302.1378,62.49555,35.74426,76.1,282.9,145.91821,54.509926,58.09583,301.8,297.2,32.799267,51.3,4.6456428,40.772106,7.917938,69.0,9.935572,59.81155,-24.689098,148.27573,308.8,15.19159,8.80807,99.5079,292.9,58.407722,55.37461,66.7,4.9847407,76.6,60.8,83.6,2.9095902,303.4,299.7,94.081024,28.976883,310.9,43.69604,7.265175,58.116173,139.06691,72.1,70.6,308.1,6.824347,Equipment1,2018-11-14 00:43:00
58.49765,34.233616,52.933147,1.1004807,13.392538,6.0359445,74.8,7.417769,2.6788743,302.7878,62.505722,35.782406,76.1,282.8,145.81522,54.509926,58.09074,301.7,297.3,32.87938,51.3,4.6456428,41.035324,7.926416,69.0,9.766023,59.800106,-24.784466,148.21088,308.8,15.3272295,8.926755,99.48882,293.1,58.39628,55.3797,66.7,4.9847407,76.7,60.8,83.8,2.9068437,303.4,299.7,93.89792,28.984512,310.9,43.561455,7.2990847,58.121258,139.13176,72.1,70.6,308.2,6.798915,Equipment1,2018-11-14 00:44:00
58.49765,34.264133,52.94332,1.0995651,13.384298,6.0020347,74.7,7.5025434,2.6788743,302.0737,62.49555,35.839626,76.1,282.7,145.65881,54.509926,58.09583,301.7,297.1,32.799267,51.3,4.6456428,41.145954,7.892506,69.0,9.766023,59.800106,-24.704357,148.18036,308.7,15.25941,8.969142,99.39727,293.2,58.39628,55.3797,66.6,4.950831,76.5,60.7,83.8,2.9059281,303.3,299.7,93.714806,28.988327,310.9,43.44152,7.3414717,58.121258,139.2195,72.1,70.6,308.1,6.765005,Equipment1,2018-11-14 00:45:00
58.49765,34.218357,52.928062,1.0995651,13.433738,5.8663955,74.8,7.5194983,2.7466938,302.56808,62.48538,35.862514,76.2,282.7,145.71985,54.50484,58.085655,301.8,297.4,32.784008,51.1,4.6456428,41.027695,7.909461,69.0,9.935572,59.79629,-24.616617,148.23376,308.8,15.530688,8.731773,99.393456,292.8,58.457314,55.3797,66.8,4.9847407,76.8,60.9,83.5,2.9077592,303.5,299.7,94.374,28.984512,311.0,43.873653,7.2397423,58.116173,139.23094,72.2,70.6,308.2,6.74805,Equipment1,2018-11-14 00:46:00
