Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.18528,43.41192,57.139587,1.1023117,13.490501,6.612411,69.4,9.7575445,2.8145134,304.1886,65.22185,45.296406,76.6,283.9,160.90639,58.919823,61.920788,302.6,297.7,41.989014,52.1,4.7134624,35.27886,10.656155,66.7,10.17294,68.02472,-32.787823,160.25024,307.3,16.073246,11.173279,93.85443,293.1,64.54948,59.041893,67.4,5.08647,75.8,60.2,84.0,2.8592355,303.2,297.3,96.516365,37.201496,311.9,44.0,9.164124,61.38672,148.30624,71.2,66.6,306.9,8.536792,Equipment1,2018-08-27 00:10:00
62.180195,43.339436,57.139587,1.1013962,13.499657,6.5615463,69.4,9.918616,2.8145134,304.22522,65.21168,45.296406,76.7,283.8,160.90639,58.90965,61.915703,302.7,297.7,42.02716,52.0,4.747372,35.282673,10.393353,66.7,9.901662,68.07431,-32.91371,160.14343,307.3,16.344524,10.757884,93.79721,293.0,64.54566,59.04698,67.4,5.12038,75.9,60.3,83.9,2.8592355,303.2,297.4,96.60792,37.19768,311.9,44.0943,8.833503,61.376545,148.28336,71.3,66.7,306.9,8.528315,Equipment1,2018-08-27 00:11:00
62.175106,43.339436,57.139587,1.1004807,13.4941635,6.578501,69.4,9.8423195,2.7466938,304.07874,65.22694,45.380333,76.7,283.9,160.89876,58.919823,61.90553,302.7,297.7,42.023346,52.1,4.781282,35.23308,10.605289,66.8,9.901662,68.03235,-33.005264,160.15488,307.3,15.869786,10.613768,93.89258,293.0,64.59144,59.04698,67.4,5.08647,75.9,60.2,83.9,2.860151,303.2,297.4,96.552986,37.19768,311.9,44.06775,8.926755,61.38163,148.33295,71.4,66.7,307.0,8.443541,Equipment1,2018-08-27 00:12:00
62.180195,43.297474,57.144672,1.1013962,13.499657,6.6039333,69.4,9.833842,2.7466938,303.93225,65.22185,45.380333,76.7,284.0,160.87206,58.914734,61.910614,302.7,297.6,41.92035,52.2,4.747372,35.194935,10.43574,66.8,10.037301,67.99802,-33.031967,160.15488,307.3,15.903696,10.834181,93.83154,293.1,64.499886,59.04698,67.3,5.08647,75.7,60.2,83.9,2.8610666,303.1,297.4,96.59876,37.19768,311.9,44.01465,9.113258,61.37146,148.37491,71.3,66.7,307.0,8.536792,Equipment1,2018-08-27 00:13:00
62.18528,43.297474,57.14976,1.1032273,13.504234,6.595456,69.3,9.825364,2.7806036,304.2893,65.22185,45.30785,76.7,283.8,160.87968,58.919823,61.910614,302.7,297.9,41.947052,52.0,4.747372,35.099564,10.147508,66.7,9.935572,67.97131,-33.01671,160.11292,307.2,16.107155,11.088505,93.79721,292.9,64.59144,59.041893,67.4,5.08647,76.0,60.3,83.8,2.85832,303.3,297.3,96.73609,37.19768,312.0,44.17029,8.901322,61.376545,148.40543,71.2,66.6,306.9,8.528315,Equipment1,2018-08-27 00:14:00
62.18528,43.297474,57.139587,1.1041428,13.517967,6.5276365,69.3,9.816887,2.7806036,304.39,65.22185,45.29259,76.8,283.8,161.04372,58.919823,61.915703,302.7,297.9,42.000458,52.0,4.747372,35.145344,10.401831,66.6,9.969481,67.97513,-32.837414,160.25406,307.2,15.869786,10.944388,93.808655,292.8,64.564735,59.04698,67.4,5.12038,76.0,60.4,83.7,2.860151,303.3,297.3,96.91005,37.19768,311.9,44.271915,9.130214,61.37146,148.3482,71.2,66.6,306.9,8.47745,Equipment1,2018-08-27 00:15:00
62.18528,43.297474,57.129414,1.1032273,13.492332,6.5530686,69.3,9.681248,2.7466938,303.52026,65.22185,45.330738,76.7,283.9,161.0399,58.919823,61.910614,302.7,297.7,41.947052,52.1,4.781282,35.099564,10.13903,66.7,9.901662,68.04761,-32.749676,160.2655,307.2,15.903696,10.986775,93.78958,293.0,64.499886,59.036808,67.4,5.08647,75.8,60.3,83.9,2.860151,303.2,297.3,96.50721,37.19768,311.9,44.065002,9.147168,61.361286,148.19943,71.2,66.6,306.9,8.61309,Equipment1,2018-08-27 00:16:00
62.190365,43.297474,57.15993,1.1041428,13.482262,6.646321,69.3,9.80841,2.7466938,303.26392,65.22185,45.273518,76.6,284.0,160.89494,58.924908,61.915703,302.6,297.5,41.931793,52.2,4.781282,35.172047,9.732113,66.6,10.037301,67.99802,-32.68101,160.16632,307.2,16.073246,10.605289,93.858246,293.1,64.499886,59.052067,67.3,5.08647,75.6,60.1,84.0,2.8610666,303.1,297.2,96.324104,37.19768,311.8,43.88739,9.028484,61.38163,148.20325,71.1,66.6,306.9,8.54527,Equipment1,2018-08-27 00:17:00
62.190365,43.373768,57.15993,1.1032273,13.442893,6.620888,69.3,9.867752,2.8145134,303.58435,65.21677,45.269703,76.5,284.1,160.73473,58.924908,61.910614,302.5,297.4,41.996643,52.3,4.781282,35.172047,10.24076,66.7,9.7999325,68.013275,-32.58564,160.13199,307.2,15.903696,10.808749,93.79721,293.4,64.499886,59.052067,67.2,5.08647,75.6,60.0,84.3,2.8592355,303.0,297.4,95.91211,37.19768,311.8,43.602654,9.011529,61.37146,148.30624,71.2,66.6,306.9,8.409631,Equipment1,2018-08-27 00:18:00
62.180195,43.39666,57.175194,1.1041428,13.46395,6.485249,69.3,9.7151575,2.8145134,303.15405,65.22694,45.25826,76.5,283.9,160.4448,58.924908,61.910614,302.6,297.5,41.996643,52.2,4.781282,35.160603,10.444219,66.7,10.071211,67.92172,-32.566566,160.04425,307.2,16.242794,10.630722,93.83917,293.2,64.59907,59.052067,67.3,5.08647,75.7,60.1,84.1,2.8610666,303.1,297.3,96.05859,37.19768,311.9,43.837032,8.935232,61.38163,148.44357,71.1,66.6,306.9,8.443541,Equipment1,2018-08-27 00:19:00
62.180195,43.347065,57.170105,1.1032273,13.472191,6.6039333,69.3,9.9270935,2.7806036,303.0442,65.21677,45.277332,76.6,284.0,160.46387,58.924908,61.910614,302.7,297.5,42.000458,52.2,4.781282,35.17586,10.401831,66.7,10.071211,67.9942,-32.497902,160.04425,307.2,15.903696,10.757884,93.79721,293.3,64.58381,59.052067,67.3,5.12038,75.6,60.1,84.1,2.860151,303.1,297.4,96.16846,37.19768,311.9,43.78668,8.765683,61.38163,148.39017,71.2,66.6,306.9,8.485928,Equipment1,2018-08-27 00:20:00
62.175106,43.39666,57.16502,1.1023117,13.480431,6.519159,69.3,9.647338,2.7806036,303.13574,65.21677,45.338367,76.6,283.9,160.5478,58.924908,61.915703,302.6,297.6,41.996643,52.1,4.7134624,35.19875,9.621905,66.7,10.105121,67.948425,-32.490273,160.09766,307.2,15.937606,11.03764,93.83536,293.0,64.55329,59.041893,67.3,5.12038,75.8,60.2,83.8,2.8592355,303.2,297.4,96.35157,37.19768,311.9,43.95056,9.206511,61.38672,148.43594,71.2,66.6,306.9,8.426585,Equipment1,2018-08-27 00:21:00
62.175106,43.297474,57.14976,1.1013962,13.485008,6.578501,69.4,9.816887,2.8145134,303.4287,65.21677,45.281147,76.6,283.9,160.5974,58.919823,61.910614,302.6,297.6,41.996643,52.2,4.747372,35.19875,9.5456085,66.8,10.071211,67.90265,-32.57038,160.08621,307.3,16.446253,11.156324,93.89639,293.1,64.499886,59.041893,67.3,5.08647,75.8,60.2,83.9,2.860151,303.2,297.6,96.39735,37.19768,311.9,43.949646,8.960665,61.376545,148.35202,71.4,66.7,307.0,8.409631,Equipment1,2018-08-27 00:22:00
62.17002,43.331806,57.154846,1.1032273,13.471275,6.637843,69.3,9.816887,2.8145134,303.80408,65.22185,45.231556,76.6,284.0,160.4982,58.90965,61.900444,302.5,297.5,41.996643,52.3,4.747372,35.202564,9.8423195,66.7,9.901662,67.90646,-32.63142,160.04807,307.2,15.632418,11.063072,93.89639,293.2,64.499886,59.036808,67.2,5.1542897,75.7,60.1,84.0,2.8610666,303.1,297.3,96.27833,37.186237,311.8,43.805904,8.9098,61.38672,148.51225,71.2,66.6,306.9,8.418108,Equipment1,2018-08-27 00:23:00
62.164936,43.35851,57.14976,1.1032273,13.482262,6.5361137,69.3,9.825364,2.7806036,303.859,65.21677,45.288776,76.6,283.9,160.47913,58.919823,61.90553,302.6,297.7,41.996643,52.1,4.781282,35.217823,10.198372,66.7,10.105121,67.99039,-32.509346,160.07095,307.2,16.107155,10.952866,93.923096,293.0,64.55329,59.04698,67.3,5.08647,75.9,60.2,83.9,2.8592355,303.2,297.3,96.4889,37.19768,311.9,44.000916,8.850458,61.38163,148.41306,71.2,66.6,306.9,8.409631,Equipment1,2018-08-27 00:24:00
62.17002,43.331806,57.144672,1.1032273,13.492332,6.5276365,69.3,9.791454,2.8484232,303.9048,65.22185,45.212482,76.7,283.9,160.63554,58.919823,61.910614,302.7,297.7,41.996643,52.1,4.7134624,35.275043,10.512038,66.6,10.105121,68.005646,-32.45594,160.01755,307.2,16.073246,10.893523,93.945984,293.0,64.59907,59.041893,67.3,5.12038,75.9,60.3,83.9,2.860151,303.2,297.4,96.52552,37.19768,311.9,44.065002,9.079349,61.38672,148.3978,71.2,66.6,306.9,8.316379,Equipment1,2018-08-27 00:25:00
62.175106,43.297474,57.134502,1.1023117,13.480431,6.5615463,69.3,9.766023,2.7806036,303.4928,65.21677,45.208668,76.6,284.0,160.66988,58.919823,61.915703,302.6,297.5,41.996643,52.2,4.7134624,35.2636,10.27467,66.7,10.071211,67.99802,-32.436867,160.0824,307.2,15.937606,11.020685,93.89639,293.1,64.59907,59.04698,67.2,5.12038,75.7,60.1,84.0,2.860151,303.1,297.4,96.360725,37.19768,311.8,43.86175,9.028484,61.38163,148.33295,71.3,66.6,306.9,8.443541,Equipment1,2018-08-27 00:26:00
62.180195,43.297474,57.14976,1.1023117,13.471275,6.5445914,69.4,9.825364,2.7806036,303.74915,65.22185,45.22011,76.6,283.9,160.5974,58.924908,61.920788,302.6,297.6,41.973755,52.2,4.747372,35.282673,10.130552,66.7,10.13903,67.99802,-32.558937,160.02136,307.3,16.141066,10.427263,93.89639,293.1,64.54948,59.052067,67.3,5.12038,75.8,60.2,84.0,2.85832,303.1,297.4,96.26917,37.19768,311.9,43.852596,9.248898,61.376545,148.3215,71.3,66.6,306.9,8.485928,Equipment1,2018-08-27 00:27:00
62.180195,43.297474,57.14976,1.1013962,13.482262,6.5106816,69.4,9.7575445,2.8145134,303.53857,65.22185,45.25826,76.7,283.9,160.57832,58.924908,61.910614,302.6,297.7,42.02716,52.2,4.747372,35.29793,10.189895,66.8,10.105121,67.93317,-32.54368,160.04807,307.2,15.937606,10.825704,93.9498,293.1,64.499886,59.057156,67.4,5.12038,75.8,60.2,84.0,2.860151,303.2,297.5,96.36988,37.19768,311.9,43.95331,8.994575,61.38163,148.40161,71.3,66.7,307.0,8.562224,Equipment1,2018-08-27 00:28:00
62.175106,43.392845,57.144672,1.1032273,13.485008,6.5530686,69.3,9.961003,2.8145134,303.20898,65.22185,45.216297,76.6,284.0,160.5974,58.924908,61.90553,302.6,297.5,41.92798,52.2,4.747372,35.27886,10.342489,66.7,10.105121,67.97131,-32.566566,160.07858,307.2,16.310614,10.698542,93.98413,293.1,64.499886,59.04698,67.3,5.1542897,75.7,60.1,84.0,2.860151,303.1,297.4,96.379036,37.19768,311.8,43.88922,8.960665,61.376545,148.35965,71.2,66.6,306.9,8.553747,Equipment1,2018-08-27 00:29:00
62.180195,43.297474,57.154846,1.1032273,13.467612,6.595456,69.3,9.893184,2.8145134,303.41956,65.22694,45.269703,76.7,284.0,160.5211,58.93508,61.915703,302.6,297.5,41.966125,52.2,4.781282,35.290302,9.935572,66.7,9.901662,67.898834,-32.45594,160.07095,307.2,15.971516,10.868091,93.9765,293.3,64.56092,59.052067,67.2,5.1542897,75.6,60.1,84.2,2.860151,303.1,297.3,96.18677,37.19768,311.8,43.787594,8.994575,61.391804,148.3711,71.1,66.6,306.9,8.502882,Equipment1,2018-08-27 00:30:00
62.180195,43.316547,57.14976,1.1023117,13.493248,6.5700235,69.3,9.782977,2.8484232,303.21814,65.22185,45.39559,76.7,283.8,160.58595,58.940166,61.920788,302.7,297.8,41.996643,52.0,4.781282,35.29793,10.512038,66.7,10.105121,67.90646,-32.37583,160.09766,307.2,16.242794,10.723974,94.01465,293.0,64.49607,59.057156,67.4,5.12038,75.9,60.3,83.9,2.8592355,303.3,297.4,96.44312,37.19768,311.9,44.09796,8.87589,61.38672,148.33676,71.2,66.6,306.9,8.646999,Equipment1,2018-08-27 00:31:00
62.180195,43.324177,57.139587,1.1013962,13.504234,6.5615463,69.4,9.833842,2.8484232,303.46533,65.22694,45.277332,76.7,283.8,160.76143,58.93508,61.920788,302.7,297.8,42.03479,52.0,4.747372,35.29793,10.0542555,66.7,10.003391,67.99802,-32.276646,160.13199,307.2,16.107155,10.93591,94.05661,292.9,64.48844,59.052067,67.4,5.12038,75.9,60.3,83.7,2.85832,303.2,297.4,96.61707,37.19768,311.9,44.153812,9.130214,61.376545,148.30624,71.2,66.6,306.9,8.562224,Equipment1,2018-08-27 00:32:00
62.175106,43.297474,57.139587,1.1013962,13.520714,6.578501,69.3,9.867752,2.8484232,303.43787,65.21677,45.20104,76.7,283.8,160.87587,58.940166,61.925873,302.8,297.8,41.939423,52.1,4.747372,35.309376,9.70668,66.7,10.037301,67.98276,-32.269016,160.18921,307.2,15.632418,10.851136,93.99939,292.7,64.52659,59.036808,67.4,5.12038,75.9,60.3,83.7,2.8592355,303.3,297.4,96.82765,37.19768,311.9,44.231632,9.147168,61.37146,148.2414,71.3,66.6,306.9,8.494405,Equipment1,2018-08-27 00:33:00
62.175106,43.297474,57.129414,1.1023117,13.519798,6.595456,69.3,9.7999325,2.8484232,303.328,65.22185,45.277332,76.8,283.7,160.95216,58.929993,61.915703,302.8,297.9,42.000458,52.0,4.747372,35.24071,9.969481,66.7,10.105121,68.005646,-32.28046,160.10529,307.2,15.971516,10.902,94.052795,292.7,64.59525,59.04698,67.4,5.12038,76.0,60.4,83.6,2.8610666,303.3,297.3,96.83681,37.19768,311.9,44.284733,9.121737,61.37146,148.18799,71.2,66.6,306.9,8.562224,Equipment1,2018-08-27 00:34:00
62.180195,43.35851,57.114155,1.1023117,13.514305,6.5615463,69.3,9.833842,2.8484232,303.7583,65.22185,45.30785,76.7,283.8,161.06279,58.93508,61.915703,302.7,297.8,41.973755,52.1,4.747372,35.19875,10.291624,66.7,9.969481,67.97894,-32.28046,160.19684,307.2,16.208885,10.834181,94.02228,292.8,64.572365,59.041893,67.4,5.12038,76.0,60.3,83.7,2.860151,303.3,297.4,96.800186,37.19768,311.9,44.212406,8.884368,61.376545,148.18036,71.3,66.6,306.9,8.638521,Equipment1,2018-08-27 00:35:00
62.180195,43.354694,57.119244,1.1032273,13.522545,6.612411,69.3,9.698203,2.882333,303.76746,65.22694,45.273518,76.8,283.7,161.08568,58.929993,61.910614,302.8,297.8,42.01953,52.0,4.7134624,35.187305,10.317057,66.7,10.071211,67.98657,-32.22324,160.21591,307.2,16.005426,10.715497,94.04898,292.8,64.54185,59.04698,67.4,5.1881995,76.0,60.3,83.7,2.8610666,303.3,297.4,96.83681,37.19768,311.9,44.26459,9.30824,61.376545,148.1651,71.2,66.6,306.9,8.47745,Equipment1,2018-08-27 00:36:00
62.180195,43.297474,57.114155,1.1032273,13.536279,6.5530686,69.3,9.766023,2.882333,303.9414,65.22694,45.345997,76.8,283.7,161.13908,58.93508,61.910614,302.8,297.9,41.996643,52.0,4.747372,35.19875,10.037301,66.7,10.13903,67.99802,-32.242313,160.23117,307.2,15.835876,10.995253,94.045166,292.6,64.54185,59.041893,67.5,5.12038,76.1,60.4,83.6,2.860151,303.4,297.3,97.074844,37.19768,312.0,44.428474,9.172601,61.376545,148.0888,71.2,66.6,306.9,8.51136,Equipment1,2018-08-27 00:37:00
62.180195,43.297474,57.10907,1.1032273,13.511559,6.5106816,69.3,9.74059,2.8484232,304.0055,65.22185,45.338367,76.8,284.0,161.29549,58.929993,61.915703,302.7,297.7,41.996643,52.2,4.747372,35.19875,9.986436,66.7,10.003391,67.99802,-32.108795,160.29984,307.2,15.801967,10.639199,93.99939,292.9,64.53803,59.041893,67.4,5.12038,75.9,60.3,83.9,2.85832,303.2,297.3,96.82765,37.19768,311.9,44.111694,9.062394,61.376545,148.05066,71.2,66.6,306.9,8.392675,Equipment1,2018-08-27 00:38:00
62.175106,43.297474,57.119244,1.1023117,13.474937,6.502204,69.3,9.689725,2.882333,303.4928,65.22694,45.361256,76.6,283.9,161.05135,58.924908,61.915703,302.6,297.6,41.996643,52.1,4.781282,35.19875,10.105121,66.7,10.13903,67.97894,-32.257572,160.25787,307.2,16.276705,10.57138,94.03754,293.1,64.56855,59.04698,67.3,5.12038,75.7,60.2,84.0,2.8592355,303.1,297.3,96.2417,37.19768,311.8,43.908447,9.079349,61.376545,148.07736,71.3,66.6,306.9,8.47745,Equipment1,2018-08-27 00:39:00
62.175106,43.312733,57.134502,1.1041428,13.484093,6.688708,69.2,9.961003,2.882333,302.9526,65.22694,45.387962,76.6,283.9,160.8568,58.914734,61.90553,302.6,297.5,41.90509,52.1,4.747372,35.19875,10.215327,66.6,10.071211,67.94461,-32.146946,160.1625,307.2,16.073246,10.766361,94.13672,293.1,64.54185,59.036808,67.3,5.08647,75.7,60.1,83.9,2.8610666,303.1,297.3,96.2417,37.19768,311.9,43.90753,9.003052,61.37146,148.18036,71.2,66.5,306.9,8.47745,Equipment1,2018-08-27 00:40:00
62.17002,43.347065,57.144672,1.1050583,13.485008,6.5530686,69.2,9.918616,2.882333,303.17236,65.22185,45.311665,76.7,283.9,160.7805,58.919823,61.90553,302.7,297.6,41.981384,52.2,4.747372,35.19875,10.664632,66.6,10.13903,67.898834,-31.97528,160.1091,307.2,16.107155,10.673109,94.1062,293.1,64.557106,59.041893,67.3,5.1881995,75.8,60.2,83.9,2.860151,303.1,297.2,96.342415,37.19768,311.9,43.92859,8.977619,61.37146,148.23376,71.2,66.5,306.8,8.536792,Equipment1,2018-08-27 00:41:00
62.17002,43.3814,57.134502,1.1050583,13.484093,6.6039333,69.3,9.825364,2.882333,303.76746,65.22694,45.243,76.6,283.9,160.7805,58.929993,61.90553,302.7,297.7,41.99283,52.1,4.747372,35.187305,10.071211,66.6,10.003391,67.97894,-31.910429,160.15869,307.2,16.073246,11.122415,94.15198,293.0,64.46174,59.041893,67.3,5.12038,75.9,60.2,83.9,2.8592355,303.2,297.3,96.47059,37.281605,311.9,43.989014,9.130214,61.37146,148.3215,71.2,66.5,306.8,8.536792,Equipment1,2018-08-27 00:42:00
62.175106,43.331806,57.129414,1.1041428,13.512474,6.5530686,69.3,9.74059,2.882333,303.87732,65.22185,45.212482,76.7,283.8,160.83391,58.929993,61.910614,302.8,297.9,41.97757,52.0,4.747372,35.172047,10.325534,66.6,9.969481,67.963684,-31.89517,160.19684,307.2,16.174974,10.927433,94.09857,292.8,64.492256,59.04698,67.4,5.12038,76.0,60.4,83.7,2.860151,303.3,297.3,96.80934,37.19768,312.0,44.273746,9.036962,61.376545,148.3215,71.1,66.5,306.8,8.443541,Equipment1,2018-08-27 00:43:00
62.17002,43.39666,57.12433,1.1041428,13.508812,6.5445914,69.2,9.7999325,2.882333,304.32593,65.22694,45.22774,76.7,283.9,160.97505,58.924908,61.915703,302.7,297.7,41.996643,52.1,4.7134624,35.19875,10.300101,66.6,9.969481,67.99802,-32.059204,160.19302,307.2,16.039335,10.766361,94.14816,292.9,64.48081,59.036808,67.4,5.12038,75.8,60.2,83.8,2.860151,303.2,297.2,96.763565,37.19768,311.9,44.09247,8.926755,61.37146,148.23758,71.1,66.5,306.9,8.528315,Equipment1,2018-08-27 00:44:00
62.175106,43.392845,57.129414,1.105974,13.474022,6.5615463,69.2,9.7745,2.9162428,303.89563,65.232025,45.25826,76.6,284.0,160.91402,58.919823,61.915703,302.6,297.5,41.996643,52.2,4.747372,35.19875,10.486606,66.6,10.24076,67.99802,-32.059204,160.19684,307.1,16.073246,10.927433,94.197754,293.2,64.42741,59.041893,67.3,5.12038,75.7,60.2,84.1,2.8592355,303.1,297.2,96.29664,37.19768,311.9,43.873653,9.096304,61.376545,148.22232,71.1,66.5,306.8,8.638521,Equipment1,2018-08-27 00:45:00
62.175106,43.377586,57.139587,1.1050583,13.441062,6.620888,69.3,9.901662,2.9162428,303.37378,65.22185,45.25063,76.5,284.2,160.58214,58.919823,61.90553,302.4,297.3,41.996643,52.4,4.747372,35.19875,10.401831,66.6,10.003391,67.99802,-31.853209,160.12817,307.2,15.971516,10.74093,94.14435,293.5,64.45411,59.041893,67.2,5.12038,75.5,59.9,84.3,2.860151,302.9,297.2,95.82971,37.19768,311.8,43.532158,9.062394,61.37146,148.35202,71.1,66.5,306.9,8.47745,Equipment1,2018-08-27 00:46:00
62.175106,43.362324,57.16502,1.1041428,13.449302,6.5615463,69.3,9.961003,2.882333,302.98007,65.21677,45.26589,76.5,284.1,160.37994,58.914734,61.90553,302.5,297.4,41.996643,52.2,4.747372,35.152973,9.7575445,66.6,10.13903,67.948425,-31.7998,160.02899,307.2,15.801967,10.707019,94.182495,293.3,64.48081,59.041893,67.2,5.12038,75.6,60.0,84.2,2.8574045,303.0,297.3,95.921265,37.19768,311.8,43.620964,8.977619,61.36637,148.45883,71.2,66.6,306.9,8.494405,Equipment1,2018-08-27 00:47:00
