Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.38672,41.85168,56.173176,1.1013962,13.638819,5.8663955,71.2,7.756867,2.9162428,304.06042,64.51485,43.595024,76.2,283.8,159.33852,57.973755,61.162918,302.3,297.3,40.199894,52.4,4.950831,110.49821,8.680909,66.7,8.240082,66.43015,45.208668,161.85245,309.7,14.479485,10.0118685,176.1654,292.6,65.19798,58.228073,66.9,5.1881995,75.6,60.1,83.8,2.8674755,302.9,298.4,97.303734,39.53231,311.5,44.21149,7.460156,60.588154,146.20813,71.1,67.1,308.6,7.9009833,Equipment1,2018-07-01 00:10:00
61.38672,41.893646,56.173176,1.0995651,13.677272,5.790098,71.3,7.6805696,2.8484232,303.46533,64.51485,43.67895,76.3,283.5,159.34233,57.97884,61.162918,302.4,297.7,40.199894,52.2,4.950831,110.58213,9.062394,66.8,8.172262,66.43778,45.197224,161.82193,309.8,14.343845,9.5456085,176.19974,292.2,65.17891,58.228073,67.0,5.1881995,75.8,60.3,83.6,2.868391,303.1,298.6,97.54177,39.51705,311.6,44.538338,7.477111,60.598328,146.23483,71.2,67.1,308.7,7.6890473,Equipment1,2018-07-01 00:11:00
61.38163,41.89746,56.132484,1.1004807,13.697413,5.747711,71.0,7.5618854,2.882333,303.11743,64.4945,43.602654,76.6,283.4,159.75052,57.97884,61.162918,302.7,298.0,40.18082,52.1,4.950831,110.13962,8.714819,66.7,8.240082,66.47593,45.223927,161.98596,309.7,14.411665,9.944049,176.34851,291.7,65.12169,58.22299,67.1,5.3238387,76.2,60.6,83.1,2.856489,303.4,298.3,98.32914,39.49798,311.8,44.962234,7.5110207,60.572895,145.91821,71.0,67.0,308.5,7.739912,Equipment1,2018-07-01 00:12:00
61.38672,41.85168,56.132484,1.0995651,13.680934,5.629027,71.2,7.5279756,2.882333,304.87524,64.49959,43.430992,76.4,283.7,160.04807,57.98393,61.162918,302.5,297.7,40.16556,52.3,4.916921,109.80774,8.833503,66.8,8.240082,66.43397,45.18578,162.09659,309.7,14.377755,9.37606,176.318,292.2,65.0988,58.22299,67.0,5.1542897,75.9,60.3,83.6,2.8638132,303.1,298.5,97.99954,39.49798,311.7,44.608833,7.477111,60.572895,145.89151,71.2,67.1,308.7,7.4686337,Equipment1,2018-07-01 00:13:00
61.38163,41.882202,56.142654,1.0977341,13.636072,5.781621,71.2,7.6551375,2.9162428,305.20486,64.50467,43.495842,76.2,283.8,159.94125,57.9941,61.15783,302.4,297.4,40.154118,52.5,4.950831,110.02136,8.87589,66.8,8.240082,66.43397,45.17815,162.0737,309.8,14.445575,9.681248,176.20737,292.6,65.02632,58.228073,66.9,5.256019,75.6,60.1,84.0,2.860151,302.9,298.5,97.42275,39.49798,311.6,44.19959,7.434724,60.577984,146.06317,71.2,67.1,308.7,7.595795,Equipment1,2018-07-01 00:14:00
61.376545,41.882202,56.168087,1.0977341,13.618677,5.7731433,71.3,7.6805696,2.9162428,304.60974,64.51485,43.51873,76.2,283.8,159.57123,57.98393,61.15783,302.3,297.3,40.081635,52.5,4.950831,110.37995,9.147168,66.9,8.172262,66.45304,45.197224,161.87915,309.8,14.309936,9.587996,176.28748,292.7,65.1255,58.228073,66.8,5.256019,75.5,60.0,84.1,2.8647287,302.9,298.6,97.06569,39.501793,311.5,44.058594,7.3669043,60.58307,146.20813,71.3,67.1,308.7,7.6720924,Equipment1,2018-07-01 00:15:00
61.38163,41.90509,56.183346,1.0968184,13.64065,5.7138014,71.3,7.61275,2.9162428,303.31885,64.51485,43.67895,76.2,283.8,159.39192,57.989014,61.15783,302.3,297.2,40.14649,52.4,4.916921,110.58213,9.214988,66.9,8.307901,66.456856,45.197224,161.7876,309.8,14.750763,9.638861,176.30655,292.6,65.19798,58.238247,66.9,5.2221093,75.5,60.0,83.9,2.8674755,302.9,298.6,97.111465,39.5552,311.5,44.129093,7.3414717,60.58307,146.29205,71.2,67.2,308.7,7.4940658,Equipment1,2018-07-01 00:16:00
61.376545,41.85168,56.198605,1.0968184,13.592126,5.6798916,71.2,7.595795,2.9501526,304.03296,64.50976,43.602654,76.2,283.8,159.25078,57.989014,61.162918,302.3,297.3,40.199894,52.4,4.9847407,110.63172,8.943709,66.8,8.240082,66.46067,45.197224,161.7876,309.8,14.411665,9.70668,176.25314,292.8,65.19798,58.23316,66.8,5.256019,75.5,60.0,84.1,2.856489,302.9,298.5,96.83681,39.562828,311.5,43.95514,7.3923364,60.588154,146.39505,71.2,67.1,308.7,7.477111,Equipment1,2018-07-01 00:17:00
61.38163,41.80209,56.19352,1.0968184,13.626917,5.7731433,71.3,7.6805696,2.9501526,303.52942,64.50976,43.499657,76.2,283.7,159.20882,57.989014,61.15783,302.3,297.3,40.199894,52.4,4.950831,110.7309,8.858935,66.9,8.206172,66.464485,45.197224,161.74564,309.8,14.682943,9.579518,176.42099,292.6,65.19035,58.238247,66.8,5.2221093,75.5,60.1,83.9,2.8647287,302.9,298.6,97.12062,39.49798,311.5,44.169376,7.4855886,60.58307,146.4065,71.2,67.2,308.7,7.5618854,Equipment1,2018-07-01 00:18:00
61.376545,41.882202,56.188435,1.0959029,13.662623,5.781621,71.4,7.6805696,2.9840624,303.33716,64.51485,43.5111,76.2,283.6,159.19737,57.989014,61.152744,302.3,297.4,40.16556,52.3,4.916921,110.77287,9.003052,66.9,8.273992,66.44923,45.197224,161.79141,309.8,14.615124,9.80841,176.32562,292.4,65.159836,58.23316,66.8,5.256019,75.6,60.1,83.7,2.8738842,302.9,298.7,97.230484,39.49798,311.5,44.26459,7.426246,60.58307,146.34927,71.4,67.2,308.8,7.7483892,Equipment1,2018-07-01 00:19:00
61.38163,41.832607,56.163002,1.0959029,13.695582,5.7307563,71.3,7.595795,2.9162428,302.7695,64.51485,43.648434,76.4,283.3,159.42244,57.989014,61.15783,302.6,298.0,40.13123,52.0,4.950831,110.49439,8.9098,66.8,8.273992,66.43397,45.243,161.74182,309.8,14.445575,9.5456085,176.40573,291.7,65.0988,58.228073,67.1,5.289929,76.2,60.6,83.1,2.8592355,303.4,298.6,98.13687,39.49798,311.7,44.89998,7.443201,60.562725,146.07843,71.2,67.1,308.7,7.553408,Equipment1,2018-07-01 00:20:00
61.38672,41.893646,56.13757,1.0968184,13.687343,5.747711,71.2,7.587318,2.9162428,304.56396,64.50976,43.537804,76.4,283.6,159.823,57.9941,61.152744,302.5,297.8,40.199894,52.2,4.950831,110.02136,8.986097,66.8,8.273992,66.48356,45.208668,161.94781,309.8,14.411665,9.5456085,176.29892,292.1,65.13313,58.22299,67.0,5.2221093,76.0,60.4,83.5,2.85832,303.2,298.5,98.11856,39.49798,311.7,44.705883,7.5194983,60.56781,145.93347,71.2,67.1,308.7,7.5449305,Equipment1,2018-07-01 00:21:00
61.37146,41.798275,56.132484,1.0968184,13.694667,5.807053,71.3,7.6636147,2.9162428,304.52734,64.51993,43.514915,76.3,283.6,159.88785,57.989014,61.15783,302.4,297.6,40.192265,52.2,4.916921,110.09766,9.181078,66.9,8.273992,66.48356,45.269703,161.9974,309.8,14.445575,9.7575445,176.34851,292.2,65.08354,58.228073,67.0,5.2221093,75.8,60.3,83.6,2.8711376,303.1,298.6,97.8439,39.463646,311.6,44.60517,7.5194983,60.588154,146.02121,71.2,67.2,308.7,7.5618854,Equipment1,2018-07-01 00:22:00
61.38672,41.821163,56.147743,1.0959029,13.645227,5.790098,71.3,7.6975245,2.9162428,305.00345,64.51485,43.617912,76.3,283.8,159.84589,57.989014,61.15783,302.5,297.5,40.17319,52.4,4.950831,110.112915,9.062394,66.8,8.240082,66.40345,45.197224,161.9707,309.8,14.615124,9.961003,176.47058,292.6,65.17128,58.228073,66.9,5.289929,75.7,60.2,83.9,2.8610666,303.0,298.5,97.61501,39.49798,311.5,44.28931,7.4516788,60.577984,146.07462,71.2,67.1,308.7,7.765344,Equipment1,2018-07-01 00:23:00
61.38163,41.863125,56.173176,1.0949874,13.620508,5.790098,71.4,7.6975245,2.9501526,304.71045,64.51993,43.633175,76.1,283.8,159.57123,57.98393,61.152744,302.3,297.3,40.16556,52.4,4.9847407,110.42954,8.858935,66.9,8.307901,66.43015,45.197224,161.94781,309.8,14.513394,9.638861,176.3981,292.7,65.17891,58.23316,66.8,5.289929,75.5,60.0,84.0,2.8647287,302.9,298.7,97.15724,39.49798,311.5,44.08423,7.5788403,60.58307,146.19287,71.3,67.2,308.7,7.6720924,Equipment1,2018-07-01 00:24:00
61.38163,41.931793,56.19352,1.0959029,13.611353,5.790098,71.4,7.706002,2.9162428,303.91394,64.52502,43.625546,76.2,283.9,159.29655,57.989014,61.15783,302.3,297.1,40.14649,52.5,4.950831,110.66605,9.214988,66.9,8.307901,66.43397,45.197224,161.76852,309.8,14.784673,9.528654,176.48584,292.9,65.175095,58.243332,66.8,5.2221093,75.3,59.9,84.1,2.8656442,302.7,298.6,96.82765,39.520866,311.5,43.900208,7.5449305,60.593243,146.3035,71.3,67.2,308.7,7.6975245,Equipment1,2018-07-01 00:25:00
61.38163,41.882202,56.198605,1.0949874,13.617762,5.7392335,71.4,7.595795,2.9162428,303.4745,64.51993,43.499657,76.1,283.8,159.07149,57.989014,61.152744,302.2,297.2,40.16556,52.4,4.9847407,110.86061,9.181078,67.0,8.206172,66.495,45.197224,161.69223,309.9,14.343845,9.257376,176.59648,292.7,65.182724,58.243332,66.8,5.2221093,75.4,60.0,84.0,2.8656442,302.8,298.7,96.85512,39.49798,311.5,44.02472,7.4855886,60.593243,146.47134,71.3,67.2,308.8,7.706002,Equipment1,2018-07-01 00:26:00
61.38672,41.798275,56.20878,1.0940719,13.626917,5.824008,71.4,7.6381826,2.9840624,303.1632,64.52502,43.507286,76.2,283.7,158.99901,57.9941,61.15783,302.4,297.3,40.199894,52.4,4.9847407,110.96361,8.757206,66.9,8.206172,66.42252,45.197224,161.68842,309.9,14.649034,9.70668,176.59648,292.6,65.15602,58.243332,66.9,5.256019,75.5,60.0,83.9,2.8656442,302.8,298.7,96.96498,39.49798,311.5,44.10437,7.5449305,60.588154,146.51332,71.3,67.2,308.7,7.782299,Equipment1,2018-07-01 00:27:00
61.391804,41.86694,56.17826,1.0931563,13.722134,5.8324857,71.4,7.6720924,2.9501526,301.65256,64.51993,43.67895,76.5,283.3,159.30037,57.9941,61.162918,302.7,297.9,40.18082,52.0,4.950831,110.76524,8.706341,66.9,8.206172,66.43778,45.197224,161.7609,309.8,14.513394,9.647338,176.66133,291.6,65.01488,58.243332,67.2,5.289929,76.1,60.5,83.1,2.8628976,303.3,298.7,98.127716,39.49798,311.8,44.942093,7.3584266,60.577984,146.1738,71.3,67.2,308.7,7.6975245,Equipment1,2018-07-01 00:28:00
61.38672,41.798275,56.13757,1.0922408,13.679103,5.840963,71.4,7.6975245,3.0179722,304.06958,64.51993,43.59121,76.5,283.5,159.83826,57.9941,61.15783,302.7,297.9,40.20371,52.2,4.916921,110.048065,9.325195,66.9,8.172262,66.399635,45.17052,161.87152,309.8,14.276026,9.681248,176.17303,291.9,65.08736,58.228073,67.1,5.1881995,76.2,60.6,83.3,2.8537424,303.3,298.7,98.2559,39.49798,311.7,44.817577,7.5194983,60.577984,145.97162,71.3,67.2,308.7,7.604273,Equipment1,2018-07-01 00:29:00
61.38163,41.855495,56.127396,1.0940719,13.735867,5.807053,71.4,7.629705,2.9501526,303.43787,64.51993,43.59884,76.5,283.2,160.15106,57.9941,61.162918,302.6,298.1,40.199894,51.9,4.950831,109.90311,8.621567,67.0,8.172262,66.45304,45.11711,162.05081,309.9,14.377755,9.6727705,176.32944,291.4,65.182724,58.228073,67.1,5.2221093,76.3,60.7,82.9,2.8647287,303.4,298.8,98.56718,39.49798,311.7,45.133442,7.434724,60.577984,145.83047,71.3,67.3,308.8,7.7907767,Equipment1,2018-07-01 00:30:00
61.38163,41.908905,56.117226,1.0940719,13.658046,5.798576,71.3,7.6212277,2.9501526,304.7379,64.51993,43.472954,76.5,283.6,160.24261,57.999187,61.15783,302.6,297.8,40.127415,52.3,4.9847407,109.49874,8.986097,66.8,8.172262,66.49882,45.10948,162.14236,309.8,14.513394,9.562564,175.77249,292.2,65.14076,58.23316,67.1,5.2221093,76.0,60.5,83.5,2.8528268,303.2,298.6,98.127716,39.536125,311.7,44.6775,7.3499494,60.572895,145.63974,71.3,67.1,308.7,7.8416414,Equipment1,2018-07-01 00:31:00
61.376545,41.88983,56.127396,1.0940719,13.645227,5.807053,71.3,7.604273,2.882333,305.63516,64.530106,43.595024,76.3,283.8,160.21973,57.9941,61.168003,302.4,297.7,40.157932,52.4,4.916921,109.74288,8.994575,66.9,8.240082,66.49882,45.12474,162.11948,309.8,14.208206,9.681248,176.32944,292.3,65.110245,58.23316,67.0,5.256019,75.9,60.3,83.7,2.8537424,303.1,298.6,97.88052,39.513237,311.6,44.459602,7.417769,60.58307,145.84955,71.2,67.2,308.7,7.7314343,Equipment1,2018-07-01 00:32:00
61.376545,41.85931,56.147743,1.0931563,13.612268,5.764666,71.4,7.6805696,2.9162428,305.0126,64.530106,43.60647,76.1,283.9,159.91455,57.98393,61.162918,302.2,297.2,40.142673,52.5,4.950831,110.242615,9.231943,67.0,8.240082,66.42252,45.17815,161.93256,309.8,14.343845,9.528654,176.55833,292.8,65.110245,58.22299,66.8,5.2221093,75.4,59.9,84.1,2.860151,302.8,298.7,97.084,39.49798,311.5,43.939575,7.4686337,60.593243,146.08987,71.3,67.2,308.8,7.706002,Equipment1,2018-07-01 00:33:00
61.37146,41.882202,56.168087,1.0931563,13.680018,5.798576,71.4,7.61275,2.9162428,301.88144,64.52502,43.553062,76.2,283.4,159.50256,57.97884,61.152744,302.3,297.6,40.14649,52.0,4.950831,110.58213,9.079349,67.0,8.273992,66.41108,45.197224,161.83337,309.9,14.615124,9.944049,176.61937,291.9,65.030136,58.23316,66.9,5.3238387,75.7,60.2,83.3,2.8674755,303.0,298.9,97.36782,39.49798,311.6,44.51087,7.553408,60.58307,146.07462,71.3,67.3,308.8,7.816209,Equipment1,2018-07-01 00:34:00
61.361286,41.88983,56.132484,1.0940719,13.627832,5.7561884,71.2,7.5618854,2.9501526,303.41956,64.50467,43.553062,76.3,283.6,159.75815,57.973755,61.152744,302.4,297.7,40.127415,52.3,4.950831,110.03662,8.638521,66.8,8.206172,66.4683,45.19341,161.8143,309.7,14.445575,9.418447,176.47821,292.1,65.06065,58.20773,67.0,5.256019,75.9,60.3,83.5,2.848249,303.1,298.5,97.651634,39.486534,311.7,44.434883,7.434724,60.572895,145.88007,71.1,67.0,308.6,7.892506,Equipment1,2018-07-01 00:35:00
61.361286,41.80972,56.142654,1.0949874,13.627832,5.7222786,71.3,7.629705,2.9501526,304.26184,64.51993,43.59884,76.1,283.5,159.80011,57.973755,61.14766,302.2,297.6,40.112152,52.2,4.9847407,110.055695,9.24042,66.9,8.240082,66.456856,45.17052,161.94019,309.8,14.649034,9.494744,176.51256,292.2,65.0988,58.2179,66.9,5.256019,75.8,60.2,83.6,2.85832,303.0,298.7,97.43191,39.49798,311.5,44.34699,7.3753815,60.577984,146.01358,71.3,67.2,308.7,7.706002,Equipment1,2018-07-01 00:36:00
61.3562,41.958496,56.127396,1.0949874,13.687343,5.790098,71.1,7.6212277,2.9501526,303.13574,64.50976,43.70947,76.4,283.4,159.94888,57.97884,61.14766,302.5,297.9,40.16556,52.1,4.916921,109.98703,9.003052,66.8,8.240082,66.3653,45.17052,161.95926,309.7,14.649034,9.571041,176.51256,291.7,65.08736,58.2179,67.1,5.3238387,76.1,60.5,83.1,2.8491645,303.3,298.4,98.21927,39.49798,311.7,44.832226,7.417769,60.56781,145.89914,71.0,67.0,308.6,7.926416,Equipment1,2018-07-01 00:37:00
61.36637,41.88983,56.117226,1.0940719,13.653467,5.790098,71.3,7.6212277,2.9162428,304.81116,64.51485,43.579765,76.3,283.7,160.09766,57.968666,61.14766,302.4,297.7,40.169376,52.4,4.916921,109.80774,9.028484,66.9,8.240082,66.43397,45.098038,162.03937,309.8,14.479485,9.393015,176.42099,292.2,65.07973,58.212814,67.0,5.256019,75.9,60.3,83.6,2.85832,303.1,298.7,97.898834,39.49798,311.6,44.5008,7.324517,60.56781,145.90677,71.3,67.2,308.7,7.875551,Equipment1,2018-07-01 00:38:00
61.36637,41.908905,56.13757,1.0931563,13.634241,5.7731433,71.4,7.61275,2.882333,304.9027,64.50976,43.522545,76.2,283.8,159.92981,57.973755,61.15783,302.3,297.4,40.18082,52.4,4.950831,110.1091,9.053917,66.9,8.307901,66.43397,45.10948,161.9173,309.9,14.445575,9.554086,176.42099,292.5,65.07973,58.212814,66.9,5.256019,75.6,60.1,83.9,2.85832,303.0,298.7,97.45937,39.505608,311.6,44.227055,7.5194983,60.577984,146.02121,71.3,67.2,308.7,7.706002,Equipment1,2018-07-01 00:39:00
61.37146,41.87457,56.15283,1.0931563,13.63241,5.7561884,71.4,7.61275,2.882333,304.2893,64.51485,43.549248,76.1,283.8,159.63226,57.973755,61.152744,302.2,297.4,40.19608,52.4,4.9847407,110.35325,9.265853,67.0,8.307901,66.495,45.17815,161.87534,309.8,14.615124,9.664293,176.55833,292.5,65.045395,58.22299,66.9,5.256019,75.6,60.1,83.8,2.8628976,302.9,298.7,97.26711,39.49798,311.5,44.173954,7.400814,60.58307,146.13565,71.3,67.3,308.8,7.7144794,Equipment1,2018-07-01 00:40:00
61.361286,41.96231,56.163002,1.0931563,13.619593,5.7561884,71.5,7.6381826,2.882333,304.33508,64.51485,43.52636,76.0,283.9,159.42244,57.973755,61.152744,302.1,297.2,40.199894,52.5,4.950831,110.54398,8.757206,67.0,8.375721,66.472115,45.18578,161.81812,309.9,14.649034,9.469312,176.66896,292.6,65.08354,58.22299,66.8,5.289929,75.4,59.9,84.0,2.8674755,302.8,298.8,97.03822,39.49798,311.5,44.021057,7.434724,60.58307,146.25772,71.3,67.3,308.8,7.765344,Equipment1,2018-07-01 00:41:00
61.3562,41.85168,56.173176,1.0949874,13.587548,5.764666,71.3,7.587318,2.9162428,303.93225,64.50976,43.545433,76.1,283.9,159.15541,57.968666,61.152744,302.2,297.1,40.199894,52.6,4.9847407,110.79576,9.003052,66.9,8.206172,66.36912,45.197224,161.72275,309.8,14.343845,9.664293,176.6537,292.9,65.07591,58.22299,66.8,5.2221093,75.3,59.8,84.2,2.85832,302.7,298.5,96.72694,39.53231,311.4,43.777523,7.5110207,60.588154,146.42175,71.2,67.2,308.7,7.8246865,Equipment1,2018-07-01 00:42:00
61.37146,41.89746,56.19352,1.0959029,13.59121,5.764666,71.4,7.629705,2.882333,303.56604,64.51485,43.499657,76.0,283.8,158.91127,57.973755,61.14766,302.1,297.2,40.199894,52.4,4.9847407,110.986496,9.367582,66.9,8.206172,66.40345,45.19341,161.69986,309.8,14.445575,9.130214,176.6804,292.8,65.08354,58.238247,66.7,5.289929,75.4,59.9,84.1,2.860151,302.8,298.7,96.68116,39.5552,311.4,43.878235,7.587318,60.593243,146.5324,71.3,67.2,308.7,7.773822,Equipment1,2018-07-01 00:43:00
61.376545,41.947052,56.19352,1.0949874,13.643396,5.7561884,71.3,7.6381826,2.9501526,302.916,64.51485,43.488213,76.2,283.6,158.94179,57.97884,61.14766,302.3,297.4,40.199894,52.3,4.950831,110.91402,9.384537,66.9,8.307901,66.40345,45.197224,161.66171,309.8,14.547304,9.876229,176.69948,292.5,64.99199,58.228073,66.9,5.1881995,75.6,60.1,83.8,2.8647287,302.9,298.6,97.1664,39.49798,311.6,44.231632,7.5110207,60.588154,146.46753,71.3,67.2,308.7,7.722957,Equipment1,2018-07-01 00:44:00
61.37146,41.996643,56.188435,1.0940719,13.646143,5.781621,71.4,7.604273,2.9501526,303.74,64.51485,43.499657,76.1,283.6,159.12108,57.98393,61.152744,302.2,297.4,40.199894,52.3,4.950831,110.708015,9.214988,67.0,8.341811,66.38056,45.166706,161.72656,309.9,14.716853,9.401492,176.64226,292.3,65.05684,58.23316,66.8,5.2221093,75.6,60.1,83.7,2.868391,302.9,298.8,97.322044,39.501793,311.5,44.303043,7.443201,60.58307,146.41412,71.3,67.3,308.8,7.799254,Equipment1,2018-07-01 00:45:00
61.361286,41.958496,56.17826,1.0949874,13.646143,5.654459,71.3,7.5025434,2.9501526,303.98718,64.51485,43.54162,76.3,283.7,159.24315,57.97884,61.152744,302.4,297.5,40.199894,52.4,4.950831,110.7042,9.265853,66.9,8.240082,66.38056,45.143818,161.7609,309.8,14.343845,9.384537,176.59648,292.4,64.972916,58.23316,66.9,5.12038,75.7,60.2,83.8,2.860151,303.0,298.6,97.52346,39.49798,311.6,44.343327,7.3329945,60.588154,146.39124,71.3,67.1,308.7,7.5194983,Equipment1,2018-07-01 00:46:00
