Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.150726,40.306705,55.405132,1.2597848,11.598993,6.612411,0.0,9.749067,3.1197016,304.46326,64.79968,43.17159,78.6,286.1,164.51134,58.395924,61.42232,304.9,301.5,37.392235,53.3,4.3743644,55.977722,11.342828,55.1,7.0193286,62.85954,-7.114519,157.01534,298.6,16.174974,10.885046,80.70115,292.6,62.996872,57.846596,69.3,5.3577485,79.8,64.1,83.4,2.213779,306.5,200.0,96.50721,33.615623,313.0,41.475853,10.062733,60.817043,142.90456,0.0,55.6,297.4,8.095964,Equipment1,2018-09-16 00:10:00
60.14564,40.276188,55.400043,1.2588693,11.583428,6.502204,0.0,9.571041,3.0857918,304.52734,64.79968,43.034256,78.5,286.2,164.58382,58.395924,61.432495,304.8,301.4,37.384605,53.3,4.408274,55.756466,11.334351,55.0,6.917599,62.88243,-7.125963,157.08781,298.6,16.547983,10.444219,80.70115,292.6,62.993057,57.846596,69.3,5.3577485,79.8,64.1,83.4,2.209201,306.4,200.0,96.4065,33.59655,313.0,41.40719,9.554086,60.827217,142.89693,0.0,55.6,297.4,8.172262,Equipment1,2018-09-16 00:11:00
60.140553,40.287632,55.410217,1.2588693,11.598993,6.629366,0.0,9.723635,3.0857918,304.44495,64.79968,43.083847,78.6,286.1,164.58763,58.406097,61.432495,304.8,301.5,37.41131,53.3,4.3743644,55.634396,10.944388,55.1,6.951509,62.85191,-7.1374073,157.07256,298.6,16.141066,10.952866,80.8423,292.6,62.996872,57.841507,69.4,5.3916583,79.8,64.1,83.3,2.209201,306.5,200.0,96.498055,33.6347,313.0,41.49508,9.986436,60.827217,142.96559,0.0,55.7,297.4,8.129874,Equipment1,2018-09-16 00:12:00
60.140553,40.2533,55.410217,1.2588693,11.588006,6.5615463,0.0,9.469312,3.0857918,304.4724,64.79968,43.03044,78.6,286.1,164.59145,58.395924,61.42741,304.9,301.5,37.422752,53.3,4.3743644,55.771725,11.156324,55.0,6.917599,62.83665,-7.0191503,157.09926,298.5,16.344524,10.673109,80.70496,292.6,62.996872,57.836422,69.3,5.3916583,79.8,64.1,83.4,2.2018769,306.5,200.0,96.479744,33.64233,313.0,41.517967,9.910139,60.817043,143.01137,0.0,55.7,297.4,8.299423,Equipment1,2018-09-16 00:13:00
60.150726,40.321964,55.39496,1.2588693,11.593499,6.612411,0.0,9.7575445,3.0857918,304.40833,64.789505,43.072403,78.5,286.1,164.58,58.38575,61.42741,304.8,301.4,37.399864,53.3,4.3404546,55.771725,11.325873,55.0,6.917599,62.82902,-6.9047074,157.09926,298.6,16.378433,10.613768,80.62867,292.6,62.996872,57.831337,69.3,5.3577485,79.8,64.0,83.4,2.2128634,306.4,200.0,96.46143,33.59655,313.0,41.430992,9.7999325,60.80687,143.00755,0.0,55.6,297.3,8.257036,Equipment1,2018-09-16 00:14:00
60.14564,40.329594,55.38987,1.2588693,11.590753,6.519159,0.0,9.681248,3.0857918,304.49988,64.789505,43.17922,78.5,286.1,164.59145,58.39084,61.417236,304.8,301.4,37.399864,53.3,4.3743644,55.828945,11.096982,55.0,6.8836894,62.821392,-6.988632,157.06493,298.6,15.835876,10.698542,80.70496,292.6,62.996872,57.831337,69.3,5.3577485,79.8,64.1,83.4,2.2064545,306.4,200.0,96.479744,33.68429,313.0,41.46395,10.20685,60.817043,142.9694,0.0,55.6,297.4,8.14683,Equipment1,2018-09-16 00:15:00
60.14564,40.2533,55.400043,1.2588693,11.590753,6.578501,0.0,9.638861,3.0857918,304.49988,64.79968,43.099106,78.6,286.1,164.59908,58.39084,61.417236,304.8,301.5,37.399864,53.4,4.3743644,55.706875,10.885046,55.0,7.0193286,62.821392,-7.0115204,157.04204,298.6,16.683622,10.791794,80.72785,292.6,62.993057,57.836422,69.3,5.3916583,79.8,64.1,83.4,2.20737,306.5,200.0,96.4889,33.607994,313.0,41.446556,9.986436,60.817043,142.9694,0.0,55.7,297.4,8.197694,Equipment1,2018-09-16 00:16:00
60.14564,40.344852,55.39496,1.2588693,11.589837,6.646321,0.0,9.638861,3.0857918,304.42664,64.79968,43.194477,78.6,286.1,164.59145,58.38575,61.42232,304.8,301.4,37.399864,53.3,4.3743644,55.74502,11.046118,55.1,6.8836894,62.798504,-6.85893,157.09926,298.6,16.208885,10.715497,80.72404,292.6,62.993057,57.836422,69.3,5.3916583,79.8,64.0,83.4,2.2064545,306.4,200.0,96.46143,33.59655,313.0,41.44564,9.80841,60.817043,142.89693,0.0,55.7,297.4,8.257036,Equipment1,2018-09-16 00:17:00
60.135468,40.291447,55.38987,1.2588693,11.593499,6.5445914,0.0,9.655815,3.0857918,304.5182,64.79968,43.16396,78.6,286.1,164.59908,58.38575,61.42232,304.8,301.4,37.399864,53.3,4.3404546,55.954834,11.088505,55.0,7.0193286,62.813763,-6.9047074,157.09926,298.6,15.903696,10.715497,80.72785,292.6,62.958725,57.841507,69.3,5.3238387,79.8,64.1,83.5,2.217441,306.5,200.0,96.45228,33.59655,313.0,41.39071,9.918616,60.811954,142.93126,0.0,55.7,297.4,8.223126,Equipment1,2018-09-16 00:18:00
60.140553,40.31815,55.39496,1.2588693,11.583428,6.578501,0.0,9.766023,3.1197016,304.42664,64.79459,43.121994,78.6,286.1,164.56093,58.38575,61.42741,304.8,301.4,37.376976,53.4,4.3743644,55.84802,12.012547,55.1,6.917599,62.813763,-6.805524,157.08018,298.6,16.344524,10.749407,80.69352,292.6,62.996872,57.846596,69.3,5.459478,79.8,64.1,83.5,2.2046235,306.5,200.0,96.44312,33.59655,313.0,41.45022,9.554086,60.817043,142.90074,0.0,55.7,297.4,8.028145,Equipment1,2018-09-16 00:19:00
60.135468,40.321964,55.405132,1.2588693,11.592584,6.5615463,0.0,9.638861,3.1197016,304.54565,64.79968,43.160145,78.6,286.1,164.56093,58.38575,61.42741,304.9,301.5,37.38842,53.3,4.3743644,56.16846,11.529332,55.1,6.951509,62.798504,-6.8932633,157.09926,298.6,16.310614,10.723974,80.65156,292.6,62.996872,57.841507,69.3,5.3916583,79.8,64.1,83.4,2.211948,306.5,200.0,96.52552,33.59655,313.0,41.475853,9.876229,60.811954,142.89693,0.0,55.7,297.4,8.231604,Equipment1,2018-09-16 00:20:00
60.14564,40.287632,55.400043,1.2588693,11.600824,6.6039333,0.0,9.766023,3.1197016,304.4724,64.79968,43.22118,78.7,286.1,164.58,58.39084,61.42232,304.9,301.5,37.3579,53.3,4.3743644,56.153202,11.215667,55.1,7.0532384,62.798504,-6.8245974,157.04585,298.6,16.242794,10.605289,80.575264,292.6,62.993057,57.846596,69.4,5.425568,79.8,64.1,83.4,2.2146945,306.5,200.0,96.54383,33.59655,313.1,41.48501,9.833842,60.817043,142.96178,0.0,55.7,297.4,8.121397,Equipment1,2018-09-16 00:21:00
60.14564,40.299076,55.39496,1.2588693,11.5870905,6.6039333,0.0,9.7151575,3.1197016,304.42664,64.79459,43.19829,78.6,286.1,164.59908,58.39084,61.417236,304.8,301.5,37.369343,53.4,4.3743644,56.29053,10.834181,55.0,6.951509,62.798504,-6.7788205,157.08781,298.6,16.005426,10.478128,80.6096,292.6,62.993057,57.836422,69.3,5.459478,79.8,64.1,83.4,2.2110324,306.5,200.0,96.498055,33.59655,313.0,41.43923,9.910139,60.817043,142.99992,0.0,55.7,297.4,8.087487,Equipment1,2018-09-16 00:22:00
60.140553,40.2533,55.39496,1.2588693,11.603571,6.646321,0.0,9.647338,3.1197016,304.50903,64.79968,43.1487,78.6,286.1,164.59908,58.38575,61.42232,304.8,301.5,37.39605,53.3,4.3743644,56.16846,11.054595,55.1,6.951509,62.798504,-6.86656,157.08018,298.5,15.937606,10.393353,80.70878,292.5,62.996872,57.841507,69.3,5.3916583,79.8,64.1,83.3,2.2146945,306.5,200.0,96.56214,33.59655,313.0,41.463036,10.003391,60.82213,142.99992,0.0,55.7,297.4,8.138352,Equipment1,2018-09-16 00:23:00
60.140553,40.199894,55.400043,1.2588693,11.595331,6.654798,0.0,9.766023,3.0857918,304.49988,64.79968,43.194477,78.6,286.1,164.58382,58.38575,61.42232,304.8,301.4,37.399864,53.4,4.3743644,56.252384,11.00373,55.1,7.0193286,62.798504,-6.942855,157.09544,298.6,16.005426,10.579858,80.640114,292.5,62.985428,57.841507,69.3,5.3577485,79.8,64.1,83.4,2.2128634,306.5,200.0,96.52552,33.59655,312.9,41.46212,9.859274,60.82213,142.98848,0.0,55.7,297.4,8.240082,Equipment1,2018-09-16 00:24:00
60.135468,40.20371,55.400043,1.2588693,11.575189,6.646321,0.0,9.816887,3.0857918,304.48157,64.79459,42.984665,78.5,286.2,164.54948,58.38575,61.41215,304.8,301.4,37.38842,53.4,4.3743644,56.038757,11.419126,55.1,7.0532384,62.79469,-6.9008927,157.08781,298.6,16.174974,10.808749,80.567635,292.6,62.958725,57.836422,69.3,5.3916583,79.8,64.0,83.5,2.211948,306.5,200.0,96.41566,33.59655,313.0,41.357746,9.681248,60.817043,143.04951,0.0,55.7,297.4,8.172262,Equipment1,2018-09-16 00:25:00
60.140553,40.207523,55.400043,1.2588693,11.590753,6.5615463,0.0,9.6727705,3.1197016,304.36255,64.789505,43.0457,78.6,286.1,164.4541,58.38575,61.42232,304.8,301.4,37.39605,53.3,4.408274,55.9205,11.03764,55.1,7.121058,62.790874,-6.78645,156.99626,298.6,16.242794,10.605289,80.64393,292.6,62.981613,57.836422,69.3,5.459478,79.8,64.1,83.4,2.20737,306.5,200.0,96.4889,33.59655,313.0,41.48501,9.638861,60.82213,142.99992,0.0,55.7,297.4,8.223126,Equipment1,2018-09-16 00:26:00
60.140553,40.291447,55.400043,1.2588693,11.586175,6.595456,0.0,9.80841,3.1197016,304.46326,64.789505,43.049515,78.5,286.1,164.50371,58.37558,61.41215,304.8,301.5,37.39605,53.4,4.3743644,55.87472,11.122415,55.1,7.0532384,62.80232,-6.805524,157.0573,298.6,16.174974,10.57138,80.66682,292.5,62.966354,57.836422,69.3,5.459478,79.8,64.1,83.4,2.20737,306.5,200.0,96.479744,33.60418,313.0,41.44381,9.859274,60.811954,142.93507,0.0,55.7,297.4,8.206172,Equipment1,2018-09-16 00:27:00
60.135468,40.299076,55.400043,1.2588693,11.591668,6.5615463,0.0,9.621905,3.0857918,304.48157,64.789505,43.099106,78.5,286.1,164.47699,58.380665,61.42232,304.8,301.5,37.392235,53.4,4.3743644,56.046387,10.961343,55.1,7.0532384,62.775616,-6.8284125,157.04585,298.6,16.412344,10.757884,80.59815,292.6,62.981613,57.846596,69.3,5.3916583,79.8,64.1,83.4,2.20737,306.5,200.0,96.52552,33.59655,313.0,41.494164,9.825364,60.80687,142.98466,0.0,55.7,297.4,8.189217,Equipment1,2018-09-16 00:28:00
60.135468,40.299076,55.400043,1.2588693,11.582513,6.637843,0.0,9.681248,3.1197016,304.5365,64.79968,43.144886,78.6,286.1,164.4541,58.38575,61.417236,304.8,301.4,37.38079,53.3,4.3743644,55.947205,11.232621,55.1,6.985419,62.78706,-6.6758223,157.07637,298.6,16.208885,10.859613,80.53712,292.6,62.958725,57.841507,69.3,5.3916583,79.8,64.1,83.5,2.2128634,306.5,200.0,96.38819,33.59655,313.0,41.374226,10.0118685,60.817043,142.9694,0.0,55.7,297.5,8.206172,Equipment1,2018-09-16 00:29:00
60.130383,40.31052,55.400043,1.2588693,11.60174,6.5445914,0.0,9.621905,3.051882,304.5182,64.789505,43.099106,78.6,286.0,164.56856,58.38575,61.417236,304.8,301.5,37.376976,53.3,4.3743644,56.019684,11.275008,55.1,7.0193286,62.798504,-6.614786,157.08781,298.6,15.869786,10.478128,80.640114,292.5,62.9778,57.841507,69.4,5.459478,79.8,64.1,83.3,2.2146945,306.5,200.0,96.5713,33.680477,313.1,41.51705,9.791454,60.817043,142.93889,0.0,55.7,297.5,8.104443,Equipment1,2018-09-16 00:30:00
60.130383,40.2533,55.405132,1.2588693,11.588006,6.6039333,0.0,9.587996,3.051882,304.54565,64.784424,43.11055,78.5,286.1,164.59908,58.380665,61.41215,304.8,301.4,37.392235,53.3,4.408274,55.806057,10.53747,55.1,7.0532384,62.798504,-6.710155,157.0573,298.6,16.242794,10.57138,80.6096,292.5,62.985428,57.85168,69.3,5.3577485,79.7,64.0,83.3,2.213779,306.4,200.0,96.479744,33.61944,313.0,41.39437,9.935572,60.817043,143.00374,0.0,55.7,297.4,8.265513,Equipment1,2018-09-16 00:31:00
60.135468,40.23041,55.410217,1.2588693,11.594416,6.612411,0.0,9.7575445,3.051882,304.50903,64.789505,43.129627,78.5,286.1,164.58382,58.380665,61.42232,304.8,301.4,37.354084,53.3,4.408274,55.855648,11.308918,55.1,6.951509,62.7718,-6.691081,157.08018,298.6,15.971516,10.774839,80.56382,292.5,62.989243,57.85168,69.3,5.3577485,79.8,64.1,83.3,2.20737,306.5,200.0,96.516365,33.59655,313.0,41.477684,9.944049,60.82213,143.03044,0.0,55.7,297.4,8.129874,Equipment1,2018-09-16 00:32:00
60.140553,40.283817,55.410217,1.2588693,11.582513,6.646321,0.0,9.766023,3.0857918,304.46326,64.79968,43.03044,78.6,286.2,164.53804,58.380665,61.417236,304.8,301.4,37.39605,53.4,4.3743644,55.93576,11.029162,55.1,6.951509,62.798504,-6.645304,157.08018,298.6,15.801967,10.749407,80.58289,292.6,62.993057,57.85168,69.3,5.425568,79.8,64.1,83.4,2.2046235,306.5,200.0,96.44312,33.6347,313.0,41.403526,10.045778,60.817043,143.01518,0.0,55.7,297.4,8.01119,Equipment1,2018-09-16 00:33:00
60.140553,40.299076,55.410217,1.2579538,11.602655,6.5700235,0.0,9.816887,3.051882,304.271,64.79459,43.160145,78.6,286.0,164.52278,58.380665,61.42232,304.8,301.5,37.399864,53.3,4.3743644,56.099792,11.597152,55.1,7.0532384,62.783245,-6.649119,157.05348,298.6,16.005426,10.808749,80.59052,292.5,62.996872,57.846596,69.4,5.3916583,79.8,64.1,83.2,2.211948,306.5,200.0,96.62623,33.630886,313.0,41.559166,9.825364,60.811954,142.99611,0.0,55.7,297.4,8.282469,Equipment1,2018-09-16 00:34:00
60.130383,40.31052,55.38987,1.2579538,11.591668,6.5361137,0.0,9.5032215,3.0179722,304.3717,64.789505,43.19829,78.6,286.1,164.55711,58.37558,61.42232,304.9,301.4,37.38079,53.4,4.3743644,56.06546,10.902,55.0,6.917599,62.756542,-6.7063403,157.0573,298.6,16.344524,10.774839,80.65919,292.6,62.97017,57.841507,69.3,5.459478,79.8,64.0,83.4,2.2064545,306.5,200.0,96.47059,33.59655,313.0,41.426414,9.732113,60.80687,142.97322,0.0,55.7,297.4,8.070533,Equipment1,2018-09-16 00:35:00
60.125294,40.30289,55.405132,1.2579538,11.590753,6.5700235,0.0,9.850797,3.051882,304.40833,64.789505,43.19829,78.5,286.1,164.54948,58.37049,61.41215,304.8,301.5,37.399864,53.4,4.3743644,55.863277,11.266531,55.1,6.917599,62.798504,-6.7635612,157.03822,298.7,16.310614,10.50356,80.65919,292.5,62.958725,57.831337,69.3,5.425568,79.8,64.1,83.3,2.209201,306.5,200.0,96.52552,33.59655,313.0,41.45388,9.944049,60.80687,142.95796,0.0,55.7,297.4,8.11292,Equipment1,2018-09-16 00:36:00
60.135468,40.299076,55.400043,1.2579538,11.598078,6.5615463,0.0,9.664293,3.0857918,304.5548,64.79459,43.11055,78.6,286.1,164.56093,58.37558,61.417236,304.8,301.4,37.35027,53.4,4.3743644,56.153202,10.96982,55.1,6.951509,62.798504,-6.9542994,157.04204,298.6,16.174974,10.690064,80.8156,292.5,62.928207,57.841507,69.3,5.3916583,79.8,64.1,83.3,2.2146945,306.5,200.0,96.56214,33.607994,313.0,41.44747,9.901662,60.811954,142.93507,0.0,55.7,297.4,8.248559,Equipment1,2018-09-16 00:37:00
60.135468,40.299076,55.39496,1.2579538,11.590753,6.612411,0.0,9.7745,3.0857918,304.49988,64.784424,43.083847,78.6,286.1,164.53041,58.37558,61.417236,304.8,301.5,37.399864,53.4,4.408274,56.16846,11.249577,55.1,7.0532384,62.798504,-7.0305943,157.0306,298.6,16.344524,10.723974,80.80797,292.6,62.924393,57.841507,69.3,5.459478,79.8,64.1,83.4,2.2110324,306.4,200.0,96.479744,33.600365,313.0,41.41268,9.791454,60.811954,142.92744,0.0,55.7,297.5,8.138352,Equipment1,2018-09-16 00:38:00
60.135468,40.299076,55.400043,1.2579538,11.597162,6.646321,0.0,9.80841,3.0857918,304.59143,64.784424,43.072403,78.6,286.1,164.56474,58.380665,61.42232,304.8,301.4,37.45327,53.3,4.3743644,56.576637,11.605629,55.0,7.154968,62.767986,-7.114519,156.99626,298.6,16.107155,10.673109,80.76219,292.5,62.935837,57.841507,69.4,5.425568,79.8,64.1,83.4,2.2110324,306.5,200.0,96.59876,33.59655,313.0,41.484093,9.74059,60.817043,142.89693,0.0,55.7,297.4,8.333333,Equipment1,2018-09-16 00:39:00
60.130383,40.299076,55.405132,1.2579538,11.583428,6.612411,0.0,9.80841,3.0857918,304.49072,64.789505,43.076218,78.5,286.1,164.52278,58.37049,61.42741,304.8,301.4,37.407494,53.4,4.408274,56.694897,11.232621,55.1,7.1888776,62.783245,-7.0420384,156.99626,298.7,16.005426,10.622245,80.70878,292.5,62.935837,57.841507,69.3,5.3916583,79.8,64.1,83.4,2.203708,306.4,200.0,96.534676,33.59655,313.0,41.464867,9.791454,60.817043,142.89693,0.0,55.7,297.5,8.11292,Equipment1,2018-09-16 00:40:00
60.130383,40.299076,55.405132,1.2579538,11.588922,6.595456,0.0,9.647338,3.0857918,304.56396,64.79459,43.099106,78.5,286.1,164.48843,58.37049,61.42232,304.8,301.4,37.392235,53.4,4.3743644,56.549934,11.03764,55.0,7.0532384,62.798504,-7.0305943,156.99626,298.6,16.310614,10.656155,80.64774,292.6,62.89769,57.846596,69.3,5.3577485,79.7,64.0,83.4,2.2128634,306.4,200.0,96.4889,33.59655,313.0,41.39437,9.901662,60.80687,142.84734,0.0,55.7,297.4,8.240082,Equipment1,2018-09-16 00:41:00
60.125294,40.234226,55.400043,1.2579538,11.596247,6.6039333,0.0,9.766023,3.051882,304.4724,64.789505,43.099106,78.5,286.1,164.51134,58.37049,61.42741,304.8,301.5,37.399864,53.3,4.3743644,56.39353,11.012208,55.1,7.0532384,62.798504,-7.022965,156.99626,298.7,16.242794,10.808749,80.76601,292.5,62.909134,57.841507,69.3,5.425568,79.8,64.1,83.4,2.2064545,306.5,200.0,96.534676,33.59655,313.0,41.518883,9.859274,60.801785,142.84734,0.0,55.7,297.4,8.07901,Equipment1,2018-09-16 00:42:00
60.125294,40.283817,55.410217,1.2579538,11.588922,6.6039333,0.0,9.562564,3.0857918,304.49988,64.789505,43.106735,78.5,286.1,164.51515,58.37049,61.42741,304.8,301.5,37.399864,53.3,4.3743644,56.187534,11.164802,55.1,7.0193286,62.798504,-7.1030746,156.99626,298.7,16.039335,10.53747,80.71259,292.5,62.93965,57.841507,69.3,5.3916583,79.8,64.0,83.3,2.205539,306.4,200.0,96.498055,33.607994,313.0,41.46395,10.037301,60.801785,142.93889,0.0,55.7,297.5,8.129874,Equipment1,2018-09-16 00:43:00
60.135468,40.35248,55.405132,1.2579538,11.5870905,6.5700235,0.0,9.749067,3.0857918,304.4358,64.789505,43.091476,78.5,286.1,164.56856,58.37049,61.432495,304.8,301.4,37.399864,53.4,4.3743644,56.16846,11.181757,55.1,6.951509,62.798504,-7.068742,157.06111,298.7,16.039335,10.698542,80.75075,292.5,62.90532,57.85168,69.3,5.459478,79.7,64.0,83.3,2.203708,306.4,200.0,96.50721,33.59655,313.0,41.49874,9.867752,60.811954,142.9923,0.0,55.7,297.4,8.180739,Equipment1,2018-09-16 00:44:00
60.135468,40.299076,55.410217,1.2579538,11.60174,6.5615463,0.0,9.689725,3.051882,304.40833,64.79968,43.20592,78.6,286.0,164.5533,58.365406,61.432495,304.8,301.5,37.399864,53.4,4.3404546,56.08835,10.978298,55.1,6.985419,62.798504,-6.9962616,157.04967,298.6,16.073246,10.876569,80.65537,292.5,62.91295,57.85168,69.3,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.56214,33.630886,313.0,41.5198,9.825364,60.811954,142.99992,0.0,55.7,297.4,8.180739,Equipment1,2018-09-16 00:45:00
60.130383,40.299076,55.400043,1.2579538,11.581597,6.620888,0.0,9.638861,3.0857918,304.57312,64.784424,43.129627,78.6,286.1,164.54948,58.365406,61.42741,304.8,301.4,37.399864,53.4,4.3404546,56.061646,11.173279,55.1,7.0193286,62.798504,-6.992447,157.05348,298.6,16.242794,10.613768,80.75838,292.6,62.909134,57.841507,69.3,5.3238387,79.7,64.0,83.4,2.2082856,306.4,200.0,96.479744,33.607994,313.0,41.37606,9.850797,60.811954,143.00755,0.0,55.7,297.4,8.214649,Equipment1,2018-09-16 00:46:00
