Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.20054,43.621727,56.97682,1.029984,13.203021,6.6632757,74.0,10.249237,2.712784,300.78278,65.29815,45.49096,76.8,283.1,161.46333,58.919823,61.997086,302.7,299.0,42.111084,51.2,4.7134624,61.19631,9.647338,70.5,9.020007,66.60563,47.03212,162.38269,311.4,13.021363,10.317057,177.61884,292.7,64.64866,59.128365,67.4,5.2221093,77.7,61.8,83.5,2.742962,304.4,301.9,95.62829,41.19936,311.8,44.31403,8.435062,61.41215,147.19615,72.9,70.7,310.6,8.587657,Equipment1,2018-10-24 00:10:00
62.205627,43.698025,56.99717,1.029984,13.151751,6.7734823,73.9,10.334011,2.6788743,300.4715,65.29306,45.422295,76.8,283.1,161.05516,58.914734,61.997086,302.7,299.0,42.09964,51.2,4.7134624,61.871517,9.867752,70.3,8.918278,66.67811,47.00923,162.28351,311.3,12.783995,10.2661915,177.56924,292.8,64.59907,59.128365,67.5,5.256019,77.7,61.8,83.6,2.7310598,304.4,301.6,95.344475,41.19936,311.7,44.136417,8.350288,61.417236,147.55856,72.7,70.6,310.5,8.570702,Equipment1,2018-10-24 00:11:00
62.205627,43.68658,57.01243,1.029984,13.138018,6.807392,73.9,10.317057,2.712784,299.83978,65.29306,45.46807,76.8,283.1,160.83772,58.90965,62.00217,302.7,299.0,42.10727,51.2,4.7134624,61.627377,10.062733,70.3,9.053917,66.659035,47.00923,162.19958,311.2,12.716175,10.520515,177.64172,292.9,64.65247,59.13345,67.4,5.2221093,77.6,61.8,83.7,2.7301443,304.4,301.7,95.16136,41.19936,311.7,44.074158,8.418108,61.417236,147.6997,72.8,70.6,310.5,8.655477,Equipment1,2018-10-24 00:12:00
62.20054,43.698025,57.027687,1.029984,13.129778,6.74805,73.9,10.367921,2.6788743,299.86725,65.28797,45.506218,76.7,283.1,160.63936,58.914734,62.00217,302.6,298.9,42.14542,51.3,4.7134624,61.79141,9.7151575,70.3,8.952188,66.62852,46.955826,162.14236,311.3,12.444897,10.376399,177.60358,293.0,64.58381,59.138535,67.4,5.256019,77.6,61.7,83.8,2.7310598,304.4,301.7,94.959946,41.19936,311.7,43.95331,8.189217,61.42741,147.79889,72.7,70.6,310.5,8.587657,Equipment1,2018-10-24 00:13:00
62.20054,43.648434,57.03786,1.029984,13.130693,6.858257,74.0,10.427263,2.712784,300.03204,65.30323,45.448997,76.6,283.1,160.35324,58.914734,62.00217,302.6,298.9,42.103455,51.2,4.7134624,62.260624,10.045778,70.4,8.952188,66.61707,46.986343,162.05081,311.3,12.614446,10.766361,177.56543,293.2,64.65247,59.138535,67.3,5.1881995,77.5,61.7,83.9,2.736553,304.3,301.7,94.89586,41.19936,311.7,43.916687,8.562224,61.42741,147.982,72.8,70.6,310.6,8.426585,Equipment1,2018-10-24 00:14:00
62.205627,43.698025,57.042946,1.029984,13.120623,6.81587,74.0,10.605289,2.712784,300.19684,65.30323,45.422295,76.5,283.2,160.15488,58.919823,61.997086,302.4,298.8,42.09964,51.3,4.747372,62.82902,9.910139,70.4,9.087827,66.55222,47.035934,161.9974,311.3,12.885724,10.401831,177.57687,293.2,64.61051,59.143623,67.3,5.1881995,77.4,61.6,84.0,2.7356374,304.2,301.7,94.84093,41.17647,311.6,43.869076,8.392675,61.43758,147.99725,72.8,70.6,310.6,8.468972,Equipment1,2018-10-24 00:15:00
62.205627,43.698025,57.05312,1.0290685,13.152666,6.81587,74.1,10.622245,2.7466938,300.23346,65.30832,45.399406,76.6,283.2,160.1091,58.919823,62.00217,302.5,298.8,42.111084,51.3,4.7134624,62.703136,9.859274,70.5,8.986097,66.60563,46.971085,161.9974,311.3,12.817904,10.50356,177.55399,293.3,64.58762,59.138535,67.3,5.12038,77.4,61.6,84.1,2.7457085,304.2,301.9,94.83177,41.168842,311.6,43.86816,8.426585,61.43758,148.12695,72.9,70.8,310.6,8.528315,Equipment1,2018-10-24 00:16:00
62.205627,43.698025,57.058205,1.029984,13.156329,6.798915,74.0,10.367921,2.712784,300.03204,65.29815,45.399406,76.7,283.0,160.05188,58.924908,62.007256,302.6,299.0,42.111084,51.1,4.7134624,62.710766,10.122075,70.4,9.020007,66.598,46.997787,161.89822,311.3,12.885724,10.579858,177.4853,293.0,64.61814,59.13345,67.4,5.1542897,77.6,61.7,83.8,2.7411306,304.4,301.8,95.02403,41.19936,311.7,44.062256,8.341811,61.43758,148.1384,72.8,70.7,310.6,8.54527,Equipment1,2018-10-24 00:17:00
62.20054,43.67895,57.04803,1.029984,13.194781,6.671753,74.0,10.062733,2.712784,299.8581,65.29815,45.456627,76.9,282.9,160.17395,58.93508,62.00217,302.7,299.2,42.118713,51.0,4.6795526,62.6421,9.698203,70.4,8.952188,66.59037,46.971085,161.99359,311.2,12.512716,10.427263,177.54254,292.7,64.59907,59.138535,67.5,5.2221093,77.8,61.9,83.5,2.738384,304.5,301.7,95.47265,41.19936,311.8,44.385445,8.257036,61.42741,148.02014,72.8,70.7,310.6,8.519837,Equipment1,2018-10-24 00:18:00
62.210712,43.69421,57.03786,1.029984,13.162738,6.6632757,73.9,10.105121,2.6788743,300.07782,65.30323,45.464256,76.9,282.9,160.39902,58.93508,62.00217,302.8,299.2,42.172123,51.0,4.7134624,62.31403,9.587996,70.3,8.952188,66.6247,46.898605,162.04318,311.2,12.817904,10.486606,177.57687,292.7,64.61051,59.13345,67.5,5.1881995,77.9,62.0,83.5,2.7273977,304.6,301.6,95.5642,41.19936,311.8,44.38819,8.409631,61.432495,148.02396,72.8,70.6,310.5,8.519837,Equipment1,2018-10-24 00:19:00
62.210712,43.625546,57.032772,1.029984,13.162738,6.7141404,73.9,10.13903,2.6449645,300.19684,65.30323,45.479515,76.9,283.0,160.58214,58.924908,61.997086,302.8,299.2,42.1149,51.1,4.7134624,62.302586,9.469312,70.3,8.986097,66.63233,46.85664,162.09659,311.2,12.919634,10.401831,177.52347,292.7,64.621956,59.138535,67.5,5.2221093,77.9,62.0,83.5,2.7283132,304.6,301.6,95.50927,41.187916,311.8,44.336918,8.350288,61.42232,147.91714,72.7,70.6,310.5,8.460495,Equipment1,2018-10-24 00:20:00
62.210712,43.625546,57.03786,1.029984,13.173724,6.646321,74.0,10.17294,2.6449645,300.26093,65.30323,45.46044,76.7,282.9,160.60884,58.93508,62.00217,302.7,299.1,42.09964,51.0,4.747372,62.584877,9.74059,70.4,9.020007,66.64759,46.829937,162.09659,311.3,12.953544,10.452696,177.55017,292.7,64.60288,59.13345,67.4,5.256019,77.8,61.9,83.5,2.738384,304.4,301.8,95.381096,41.111618,311.7,44.267338,8.290946,61.42741,148.00488,72.8,70.7,310.6,8.409631,Equipment1,2018-10-24 00:21:00
62.205627,43.59884,57.027687,1.0290685,13.253376,6.6039333,74.2,9.961003,2.6449645,298.89676,65.29815,45.456627,76.9,282.7,160.62791,58.924908,62.00217,302.8,299.3,42.118713,50.9,4.7134624,62.56199,9.698203,70.5,9.087827,66.61707,46.837566,162.04318,311.5,12.919634,10.605289,177.37468,292.3,64.572365,59.13345,67.6,5.3238387,78.0,62.1,83.1,2.748455,304.7,302.0,95.88464,41.1574,311.8,44.76814,8.324856,61.42232,147.92859,73.0,70.8,310.7,8.367243,Equipment1,2018-10-24 00:22:00
62.210712,43.621727,56.98191,1.029984,13.305562,6.629366,74.0,9.918616,2.6110547,299.8947,65.28797,45.529106,77.2,282.5,161.00557,58.929993,62.00217,303.1,299.6,42.141605,50.7,4.7134624,61.539635,9.7151575,70.4,9.020007,66.5713,46.84901,162.18814,311.3,12.750085,10.520515,177.8172,292.0,64.59907,59.11819,67.8,5.3238387,78.3,62.4,82.8,2.7457085,304.9,301.8,96.52552,41.123062,312.0,45.15633,8.570702,61.401978,147.60815,72.8,70.6,310.6,8.452018,Equipment1,2018-10-24 00:23:00
62.205627,43.659878,56.95648,1.0290685,13.359579,6.476772,74.2,9.596474,2.6449645,299.96796,65.2778,45.44137,77.1,282.4,161.29549,58.929993,61.997086,303.0,299.7,42.09964,50.6,4.747372,61.48623,9.214988,70.6,9.053917,66.60563,46.837566,162.24918,311.5,12.953544,10.342489,177.53873,291.8,64.59907,59.113106,67.8,5.3577485,78.4,62.5,82.6,2.758526,304.9,302.1,96.88258,41.1574,311.9,45.42733,8.273992,61.391804,147.37163,73.0,70.9,310.8,8.452018,Equipment1,2018-10-24 00:24:00
62.195454,43.659878,56.93613,1.029984,13.280842,6.476772,74.1,9.935572,2.6449645,301.0117,65.28289,45.513847,77.1,282.7,161.49767,58.914734,62.00217,303.0,299.6,42.09964,50.8,4.6795526,60.97505,9.698203,70.5,9.087827,66.659035,46.837566,162.35217,311.3,12.783995,10.774839,177.5044,292.1,64.5037,59.113106,67.7,5.3238387,78.3,62.4,82.9,2.7411306,305.0,301.9,96.781876,41.1841,312.0,45.173725,8.401153,61.391804,147.19234,72.9,70.7,310.6,8.47745,Equipment1,2018-10-24 00:25:00
62.210712,43.621727,56.966652,1.029984,13.1847105,6.6039333,73.9,9.994913,2.6449645,301.76242,65.28797,45.452812,76.9,282.9,161.47096,58.924908,62.00217,302.9,299.4,42.09964,51.0,4.6795526,60.811016,9.791454,70.3,9.020007,66.57511,46.818493,162.37888,311.2,12.682265,10.639199,177.40138,292.6,64.55329,59.113106,67.6,5.256019,78.1,62.2,83.4,2.726482,304.7,301.6,95.921265,41.19936,311.9,44.5832,8.519837,61.407063,147.30678,72.7,70.5,310.5,8.257036,Equipment1,2018-10-24 00:26:00
62.205627,43.59884,56.986996,1.0290685,13.235981,6.7056627,74.1,10.189895,2.6110547,300.62714,65.29306,45.479515,76.9,282.9,161.38704,58.929993,61.997086,302.8,299.2,42.09964,51.1,4.747372,61.097122,9.562564,70.5,9.053917,66.58274,46.80705,162.29495,311.3,12.750085,10.384876,177.52347,292.6,64.59907,59.11819,67.6,5.256019,77.9,62.0,83.4,2.742962,304.6,301.9,95.86633,41.19936,311.8,44.563057,8.248559,61.401978,147.41359,72.9,70.7,310.6,8.61309,Equipment1,2018-10-24 00:27:00
62.210712,43.682766,56.99717,1.029984,13.168231,6.688708,73.9,10.257714,2.6110547,300.82855,65.29815,45.387962,76.9,283.1,161.15053,58.924908,61.997086,302.8,299.1,42.038605,51.2,4.6795526,61.383232,9.876229,70.3,8.986097,66.598,46.88716,162.22247,311.2,12.783995,10.461173,177.4853,292.8,64.58381,59.128365,67.5,5.12038,77.8,61.9,83.5,2.7301443,304.5,301.7,95.59167,41.19936,311.8,44.303043,8.392675,61.407063,147.65775,72.7,70.5,310.4,8.485928,Equipment1,2018-10-24 00:28:00
62.215797,43.690395,57.01243,1.029984,13.128862,6.629366,74.0,10.215327,2.6110547,300.37994,65.30323,45.48333,76.8,283.1,160.93309,58.929993,62.00217,302.7,299.1,42.09964,51.3,4.7134624,61.04753,9.986436,70.3,8.952188,66.55985,46.875717,162.16525,311.2,12.444897,10.367921,177.3785,293.0,64.59907,59.13345,67.4,5.12038,77.7,61.9,83.7,2.7255664,304.5,301.7,95.234604,41.19936,311.7,44.118103,8.47745,61.417236,147.81415,72.8,70.6,310.5,8.604611,Equipment1,2018-10-24 00:29:00
62.210712,43.59884,57.03786,1.0290685,13.165484,6.7141404,74.1,10.444219,2.6110547,300.01373,65.29815,45.414665,76.7,283.1,160.71184,58.929993,62.007256,302.6,298.9,42.09964,51.3,4.7134624,61.081863,9.7745,70.5,8.952188,66.598,46.87953,162.03555,311.3,12.919634,10.350966,177.40138,293.0,64.57618,59.138535,67.3,5.2221093,77.5,61.7,83.7,2.742962,304.3,301.8,95.10643,41.195545,311.6,44.082397,8.367243,61.42741,147.92859,72.9,70.7,310.6,8.468972,Equipment1,2018-10-24 00:30:00
62.210712,43.667507,57.03786,1.0290685,13.171893,6.7395725,74.1,10.562902,2.6449645,300.18768,65.29815,45.517662,76.7,283.1,160.51347,58.924908,62.007256,302.6,299.0,42.09964,51.3,4.747372,61.264973,9.7151575,70.4,8.986097,66.598,46.898605,162.08896,311.3,12.851814,10.291624,177.46242,293.0,64.59907,59.138535,67.4,5.2221093,77.6,61.8,83.7,2.7392995,304.4,301.8,95.27123,41.19936,311.7,44.175785,8.341811,61.42741,148.05829,72.9,70.7,310.6,8.452018,Equipment1,2018-10-24 00:31:00
62.20054,43.698025,57.027687,1.0290685,13.1673155,6.671753,74.0,10.367921,2.6110547,300.3708,65.29306,45.437553,76.8,283.1,160.46768,58.924908,62.007256,302.7,299.0,42.09964,51.3,4.747372,61.100937,9.571041,70.4,8.986097,66.598,46.89479,162.00885,311.3,13.021363,10.350966,177.4319,293.0,64.59907,59.13345,67.5,5.256019,77.6,61.8,83.7,2.738384,304.4,301.8,95.2987,41.195545,311.7,44.139164,8.316379,61.42232,148.06973,72.8,70.6,310.6,8.494405,Equipment1,2018-10-24 00:32:00
62.195454,43.69421,57.032772,1.0290685,13.162738,6.595456,74.0,10.2661915,2.6110547,300.5539,65.29306,45.39559,76.8,283.2,160.40283,58.924908,62.00217,302.7,299.0,42.095825,51.3,4.747372,60.681316,9.647338,70.4,9.020007,66.56748,46.913864,161.97452,311.3,12.750085,10.308579,177.42046,293.0,64.59907,59.13345,67.4,5.1542897,77.6,61.8,83.8,2.738384,304.4,301.8,95.21629,41.100174,311.7,44.09247,8.426585,61.42232,148.05447,72.8,70.7,310.6,8.324856,Equipment1,2018-10-24 00:33:00
62.20054,43.656063,57.027687,1.0290685,13.148088,6.74805,73.9,10.0966425,2.6110547,300.4898,65.30323,45.296406,76.7,283.1,160.35706,58.929993,62.00217,302.6,299.0,42.05005,51.3,4.747372,60.94835,9.647338,70.3,8.986097,66.578926,46.845196,161.93256,311.2,12.817904,10.444219,177.45097,293.0,64.59907,59.128365,67.4,5.256019,77.6,61.7,83.8,2.7328908,304.4,301.7,95.115585,41.084915,311.7,44.08789,8.409631,61.42741,148.13077,72.8,70.6,310.5,8.494405,Equipment1,2018-10-24 00:34:00
62.205627,43.67132,57.03786,1.0290685,13.155413,6.7395725,74.0,10.291624,2.6449645,300.3067,65.29815,45.407036,76.7,283.0,160.29984,58.919823,62.00217,302.7,299.0,42.088196,51.2,4.747372,61.337452,9.723635,70.4,8.986097,66.598,46.818493,161.9974,311.3,12.716175,10.401831,177.46242,292.9,64.572365,59.13345,67.4,5.1542897,77.7,61.8,83.7,2.7319753,304.5,301.7,95.17052,41.145954,311.8,44.15656,8.358766,61.42741,148.1651,72.8,70.6,310.6,8.468972,Equipment1,2018-10-24 00:35:00
62.20054,43.68658,57.022602,1.0290685,13.154497,6.74805,74.0,10.342489,2.6449645,300.1419,65.29815,45.387962,76.7,283.0,160.3685,58.919823,62.00217,302.6,299.1,42.08438,51.2,4.747372,61.497673,9.901662,70.4,8.986097,66.601814,46.83375,161.98215,311.3,12.546626,10.545948,177.48149,292.9,64.59144,59.128365,67.4,5.2221093,77.7,61.8,83.6,2.7328908,304.4,301.8,95.27123,41.1841,311.7,44.21973,8.392675,61.432495,148.1384,72.8,70.6,310.6,8.468972,Equipment1,2018-10-24 00:36:00
62.195454,43.65225,57.027687,1.0290685,13.153582,6.6802306,74.1,10.249237,2.6449645,299.9771,65.29815,45.345997,76.7,283.2,160.30746,58.919823,61.997086,302.6,298.8,42.088196,51.3,4.7134624,61.272602,9.689725,70.4,9.020007,66.601814,46.80705,161.98978,311.3,12.716175,10.367921,177.28313,293.1,64.59907,59.138535,67.3,5.2221093,77.5,61.7,83.8,2.7411306,304.3,301.8,95.03319,41.19936,311.7,44.01007,8.409631,61.42741,148.10025,72.9,70.7,310.6,8.316379,Equipment1,2018-10-24 00:37:00
62.195454,43.579765,57.03786,1.0290685,13.148088,6.6802306,74.0,10.257714,2.6449645,300.03204,65.30323,45.41085,76.8,283.1,160.21591,58.919823,61.991997,302.7,299.0,42.05768,51.2,4.7134624,61.440453,10.181417,70.4,8.986097,66.59037,46.79942,161.84863,311.3,12.919634,10.334011,177.43571,293.0,64.572365,59.138535,67.4,5.2221093,77.7,61.8,83.7,2.7328908,304.4,301.7,95.08812,41.161213,311.7,44.085144,8.452018,61.42741,148.14984,72.8,70.7,310.6,8.375721,Equipment1,2018-10-24 00:38:00
62.190365,43.65225,57.032772,1.0290685,13.172809,6.6971855,74.0,10.27467,2.6449645,300.42572,65.29306,45.399406,76.8,283.1,160.25406,58.919823,61.997086,302.7,299.0,42.088196,51.1,4.747372,61.40612,9.520176,70.4,9.053917,66.5713,46.79942,161.8143,311.2,12.953544,10.27467,177.54254,293.0,64.56092,59.13345,67.5,5.2221093,77.7,61.8,83.7,2.738384,304.5,301.7,95.234604,41.172657,311.8,44.17853,8.485928,61.42232,148.14603,72.8,70.6,310.6,8.553747,Equipment1,2018-10-24 00:39:00
62.190365,43.633175,57.027687,1.0290685,13.140764,6.7226176,74.0,10.2661915,2.6449645,300.46234,65.29306,45.44137,76.8,283.0,160.29984,58.924908,62.00217,302.7,299.1,42.080566,51.1,4.7134624,61.47097,9.723635,70.4,8.918278,66.52552,46.79942,161.92111,311.2,12.885724,10.588335,177.42809,292.9,64.51133,59.138535,67.4,5.1881995,77.8,61.9,83.6,2.7283132,304.5,301.6,95.22545,41.14214,311.7,44.184025,8.324856,61.417236,148.1651,72.8,70.6,310.5,8.51136,Equipment1,2018-10-24 00:40:00
62.190365,43.56069,57.032772,1.0290685,13.17464,6.7310953,74.1,10.367921,2.6449645,300.33417,65.29815,45.448997,76.7,283.1,160.30365,58.924908,62.00217,302.6,299.0,42.072937,51.2,4.747372,61.715115,10.155985,70.5,8.986097,66.598,46.79942,161.86008,311.3,12.919634,10.783317,177.39757,292.9,64.56092,59.138535,67.4,5.1542897,77.7,61.7,83.6,2.740215,304.4,301.9,95.28954,41.153584,311.7,44.210575,8.468972,61.42232,148.17273,72.9,70.7,310.6,8.384198,Equipment1,2018-10-24 00:41:00
62.195454,43.59884,57.032772,1.0290685,13.176471,6.688708,74.1,10.079688,2.6449645,300.4532,65.29306,45.338367,76.8,283.1,160.30365,58.914734,62.00217,302.7,299.0,42.09964,51.2,4.747372,61.829556,9.833842,70.5,9.020007,66.598,46.79942,161.96307,311.3,12.851814,10.393353,177.39757,293.0,64.58762,59.13345,67.5,5.1542897,77.7,61.8,83.6,2.7392995,304.4,301.8,95.37194,41.111618,311.7,44.214237,8.443541,61.42741,148.12695,72.9,70.7,310.6,8.468972,Equipment1,2018-10-24 00:42:00
62.205627,43.59884,57.032772,1.0290685,13.165484,6.7226176,74.0,10.317057,2.6449645,300.46234,65.29815,45.380333,76.8,283.1,160.36469,58.919823,62.007256,302.7,299.1,42.09964,51.1,4.747372,61.66934,9.74059,70.4,8.952188,66.601814,46.795605,161.9974,311.3,12.682265,10.579858,177.40138,292.9,64.557106,59.13345,67.4,5.1881995,77.7,61.8,83.5,2.7356374,304.4,301.7,95.28039,41.138325,311.7,44.182194,8.350288,61.42232,148.1117,72.8,70.7,310.6,8.553747,Equipment1,2018-10-24 00:43:00
62.205627,43.656063,57.042946,1.0290685,13.182879,6.765005,74.1,10.334011,2.6449645,300.37994,65.29815,45.414665,76.8,283.1,160.36087,58.919823,61.997086,302.7,299.0,42.09201,51.1,4.747372,61.730373,9.7151575,70.5,8.918278,66.60563,46.883347,161.9974,311.3,12.953544,10.707019,177.28313,292.9,64.52277,59.13345,67.4,5.1881995,77.6,61.8,83.6,2.7411306,304.4,301.8,95.26208,41.195545,311.7,44.194096,8.384198,61.417236,148.1117,72.9,70.7,310.6,8.443541,Equipment1,2018-10-24 00:44:00
62.205627,43.633175,57.03786,1.0290685,13.153582,6.790437,73.9,10.325534,2.6449645,300.56305,65.30323,45.46807,76.9,283.1,160.32654,58.924908,62.00217,302.8,299.2,42.065308,51.1,4.747372,62.08896,9.537131,70.3,8.918278,66.598,46.79942,161.841,311.2,12.682265,10.647677,177.37468,292.9,64.54948,59.138535,67.5,5.1881995,77.8,61.9,83.5,2.7283132,304.5,301.7,95.344475,41.153584,311.8,44.237125,8.316379,61.42232,148.11932,72.8,70.6,310.5,8.485928,Equipment1,2018-10-24 00:45:00
62.20054,43.64462,57.032772,1.0290685,13.176471,6.7734823,74.1,10.367921,2.6788743,300.29755,65.30323,45.399406,76.8,283.0,160.41046,58.924908,62.007256,302.7,299.1,42.088196,51.1,4.747372,62.245365,9.638861,70.5,8.918278,66.598,46.772717,161.9707,311.3,12.919634,10.478128,177.41664,292.8,64.51133,59.138535,67.4,5.1881995,77.8,61.9,83.5,2.7374685,304.5,301.8,95.40856,41.187916,311.7,44.300297,8.435062,61.42232,148.1384,72.8,70.7,310.6,8.443541,Equipment1,2018-10-24 00:46:00
62.20054,43.602654,57.032772,1.028153,13.179217,6.671753,74.0,10.079688,2.712784,300.23346,65.29815,45.399406,76.8,283.0,160.4219,58.929993,62.00217,302.7,299.1,42.09964,51.1,4.747372,62.188145,10.037301,70.4,8.952188,66.598,46.780346,161.9974,311.2,12.750085,10.317057,177.38231,292.8,64.52277,59.13345,67.5,5.1881995,77.8,61.9,83.5,2.7338064,304.5,301.8,95.47265,41.168842,311.7,44.351566,8.350288,61.42232,148.09262,72.8,70.7,310.5,8.54527,Equipment1,2018-10-24 00:47:00
