Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.87913,35.698483,53.599464,1.1105516,13.246967,6.34961,70.9,7.604273,2.9162428,303.96887,62.754955,36.6331,75.2,285.3,147.55856,55.013477,58.53834,301.4,295.6,34.496834,53.6,4.8830113,111.67696,8.994575,65.3,11.190234,61.219196,-12.069886,151.30846,307.5,16.683622,9.749067,117.91791,295.2,58.796825,55.725574,66.0,5.8663955,73.7,58.6,86.8,2.8555734,301.6,296.9,93.49508,30.907148,310.9,41.522545,7.7144794,58.48239,142.80919,69.7,65.6,306.8,7.5788403,Equipment1,2018-05-03 00:13:00
58.889305,35.698483,53.599464,1.1105516,13.261616,6.3750424,70.9,7.587318,2.9162428,303.7766,62.754955,36.575874,75.3,285.2,147.44792,55.008392,58.53834,301.4,295.6,34.496834,53.6,4.8491015,111.7876,8.87589,65.3,11.190234,61.19631,-12.031739,151.29701,307.5,16.242794,9.935572,117.93698,295.2,58.796825,55.720486,66.0,5.8324857,73.7,58.6,86.8,2.8592355,301.6,296.9,93.522545,30.79652,310.9,41.582054,7.553408,58.48239,142.90837,69.7,65.6,306.8,7.5618854,Equipment1,2018-05-03 00:14:00
58.889305,35.698483,53.60455,1.1114671,13.262531,6.4343843,70.8,7.64666,2.9162428,303.3097,62.74478,36.701763,75.2,285.1,147.44029,55.013477,58.53834,301.4,295.6,34.50065,53.5,4.8491015,111.84863,9.096304,65.3,11.156324,61.19631,-12.020294,151.29701,307.5,16.480164,10.037301,118.013275,295.1,58.796825,55.720486,66.0,5.8324857,73.8,58.7,86.7,2.85832,301.7,296.8,93.56832,30.79652,310.9,41.649807,7.7144794,58.48239,142.87404,69.7,65.5,306.7,7.5279756,Equipment1,2018-05-03 00:15:00
58.884216,35.64889,53.60455,1.1123827,13.256123,6.332655,70.8,7.5618854,2.882333,303.4745,62.739697,36.72465,75.2,285.2,147.45174,55.013477,58.533257,301.4,295.6,34.47776,53.6,4.8830113,111.80286,8.935232,65.2,11.291964,61.219196,-11.921111,151.25887,307.4,16.310614,10.0118685,117.948425,295.1,58.789196,55.71031,66.0,5.8324857,73.8,58.6,86.7,2.856489,301.6,296.8,93.46761,30.842299,310.9,41.585716,7.8670735,58.48239,142.78249,69.7,65.5,306.7,7.722957,Equipment1,2018-05-03 00:16:00
58.87913,35.629818,53.60964,1.1123827,13.245136,6.4004745,70.8,7.6975245,2.9162428,303.5111,62.74478,36.66743,75.2,285.1,147.32204,55.008392,58.52817,301.4,295.6,34.47013,53.5,4.8830113,111.87152,9.113258,65.3,11.190234,61.19631,-11.886778,151.23979,307.5,16.717531,9.910139,117.90265,295.2,58.831158,55.7154,66.0,5.798576,73.7,58.6,86.8,2.8574045,301.6,296.8,93.30282,30.842299,310.9,41.516136,7.6890473,58.477306,142.8893,69.7,65.5,306.7,7.6890473,Equipment1,2018-05-03 00:17:00
58.87913,35.4963,53.60964,1.1114671,13.256123,6.34961,70.9,7.6212277,2.9501526,303.40125,62.754955,36.69795,75.2,285.0,147.26482,55.013477,58.533257,301.4,295.7,34.53498,53.5,4.8151917,111.898224,8.782639,65.3,11.258054,61.19631,-11.799039,151.19783,307.5,16.276705,9.7151575,117.898834,295.2,58.80064,55.7154,66.0,5.798576,73.8,58.7,86.7,2.8574045,301.7,296.8,93.41268,30.800335,310.9,41.632412,7.6805696,58.48239,142.98085,69.7,65.5,306.7,7.477111,Equipment1,2018-05-03 00:18:00
58.874043,35.591667,53.60964,1.1105516,13.257954,6.34961,70.9,7.6551375,2.9162428,303.37378,62.74987,36.69795,75.2,285.2,147.29915,55.008392,58.52817,301.4,295.6,34.54261,53.6,4.916921,111.818115,8.960665,65.3,11.291964,61.22301,-11.799039,151.19783,307.5,16.581892,10.088165,117.898834,295.1,58.80827,55.71031,66.0,5.764666,73.8,58.7,86.7,2.8574045,301.6,296.9,93.44015,30.79652,310.9,41.588463,7.8077316,58.477306,143.0457,69.7,65.6,306.8,7.5449305,Equipment1,2018-05-03 00:19:00
58.868958,35.599297,53.60455,1.1105516,13.24239,6.3411326,70.9,7.604273,2.8484232,303.5111,62.74987,36.640728,75.2,285.3,147.16945,55.003307,58.523083,301.4,295.5,34.504463,53.6,4.8491015,111.818115,8.723296,65.3,11.190234,61.19631,-11.902037,151.19783,307.5,16.480164,9.8847065,117.91028,295.3,58.838787,55.71031,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.6,296.9,93.30282,30.79652,310.9,41.474022,7.799254,58.477306,143.09529,69.8,65.6,306.8,7.595795,Equipment1,2018-05-03 00:20:00
58.863873,35.599297,53.614723,1.1096361,13.24239,6.34961,71.0,7.6551375,2.7806036,303.4104,62.74987,36.60639,75.2,285.3,147.08934,55.008392,58.523083,301.4,295.5,34.481575,53.6,4.8491015,111.90204,8.80807,65.3,11.190234,61.19631,-11.9783325,151.14442,307.5,16.412344,9.825364,117.92554,295.3,58.827343,55.7154,66.0,5.8324857,73.7,58.7,86.9,2.8574045,301.6,297.0,93.31197,30.79652,310.9,41.4905,7.5279756,58.477306,143.03426,69.8,65.6,306.8,7.595795,Equipment1,2018-05-03 00:21:00
58.863873,35.57641,53.614723,1.1087205,13.258869,6.3157,71.0,7.604273,2.8145134,302.98007,62.754955,36.575874,75.3,285.1,147.03212,55.013477,58.523083,301.4,295.6,34.496834,53.5,4.8830113,111.86771,9.147168,65.4,11.224144,61.19631,-11.970703,151.15968,307.5,16.446253,9.867752,117.97894,295.1,58.838787,55.720486,66.0,5.798576,73.8,58.7,86.7,2.8574045,301.6,297.0,93.4493,30.785076,310.9,41.622337,7.875551,58.477306,142.93126,69.8,65.7,306.8,7.595795,Equipment1,2018-05-03 00:22:00
58.858784,35.4963,53.599464,1.1087205,13.248798,6.290268,71.0,7.6381826,2.8145134,303.27307,62.74478,36.602577,75.2,285.2,147.09697,54.99822,58.523083,301.3,295.5,34.447243,53.6,4.8830113,111.77234,9.045439,65.4,11.291964,61.19631,-12.046998,151.09865,307.5,16.581892,9.859274,117.90265,295.2,58.796825,55.720486,66.0,5.7307563,73.7,58.6,86.7,2.8574045,301.6,296.9,93.40353,30.754559,310.9,41.507896,7.7314343,58.467133,142.93126,69.8,65.6,306.8,7.5364532,Equipment1,2018-05-03 00:23:00
58.858784,35.48104,53.599464,1.1114671,13.237812,6.3750424,70.9,7.595795,2.8145134,303.328,62.739697,36.560616,75.2,285.3,146.99016,55.018566,58.52817,301.4,295.5,34.39765,53.6,4.8491015,111.86008,8.799593,65.3,11.224144,61.200123,-12.09659,151.11009,307.5,16.547983,9.825364,117.90646,295.3,58.796825,55.7154,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.6,296.9,93.30282,30.724041,310.9,41.454796,7.6636147,58.467133,142.9427,69.7,65.6,306.7,7.460156,Equipment1,2018-05-03 00:24:00
58.858784,35.507744,53.60964,1.1114671,13.240559,6.307223,70.9,7.595795,2.7806036,303.58435,62.74478,36.575874,75.2,285.2,146.8986,55.008392,58.512913,301.4,295.6,34.39765,53.6,4.8491015,111.898224,8.646999,65.3,11.224144,61.207752,-12.157626,151.09865,307.5,16.514072,9.511699,117.87213,295.3,58.804455,55.720486,66.0,5.798576,73.7,58.6,86.9,2.8574045,301.6,296.8,93.35775,30.724041,310.8,41.493248,7.7314343,58.477306,143.06096,69.8,65.5,306.7,7.5449305,Equipment1,2018-05-03 00:25:00
58.858784,35.4963,53.60964,1.1123827,13.257038,6.256358,70.8,7.6381826,2.7806036,303.19067,62.739697,36.61402,75.2,285.1,146.9215,55.018566,58.517998,301.5,295.7,34.401466,53.5,4.8830113,111.932556,8.935232,65.3,11.495422,61.19631,-12.1538105,151.09865,307.5,16.615803,9.689725,117.82254,295.1,58.827343,55.720486,66.0,5.764666,73.8,58.7,86.7,2.8574045,301.6,296.8,93.51339,30.853743,310.9,41.639736,7.6636147,58.48239,143.05714,69.7,65.6,306.7,7.4516788,Equipment1,2018-05-03 00:26:00
58.8537,35.4963,53.60455,1.1114671,13.24239,6.307223,70.9,7.587318,2.7806036,303.50195,62.739697,36.61402,75.2,285.3,146.99779,55.013477,58.52817,301.4,295.5,34.41291,53.6,4.8491015,111.72274,8.596134,65.3,11.224144,61.23064,-12.09659,151.09865,307.5,16.276705,9.816887,117.86069,295.3,58.838787,55.720486,66.0,5.8324857,73.7,58.6,86.8,2.8574045,301.6,296.8,93.40353,30.785076,310.9,41.491417,7.8331637,58.48239,142.916,69.7,65.5,306.8,7.5788403,Equipment1,2018-05-03 00:27:00
58.8537,35.564964,53.624897,1.1114671,13.237812,6.3241777,70.9,7.6551375,2.7466938,303.50195,62.734608,36.598763,75.2,285.2,146.95201,55.008392,58.517998,301.3,295.5,34.47013,53.6,4.8491015,111.86008,8.655477,65.3,11.224144,61.19631,-12.230106,151.0872,307.5,16.276705,9.8847065,117.69665,295.3,58.922714,55.725574,65.9,5.798576,73.6,58.6,86.9,2.8574045,301.5,296.9,93.29366,30.79652,310.8,41.45388,7.739912,58.48748,143.04189,69.7,65.6,306.7,7.587318,Equipment1,2018-05-03 00:28:00
58.858784,35.57641,53.624897,1.1114671,13.235981,6.332655,70.9,7.7483892,2.7806036,303.25476,62.739697,36.602577,75.2,285.3,146.8986,55.013477,58.512913,301.4,295.5,34.496834,53.6,4.8491015,111.99359,8.748729,65.3,11.359783,61.192493,-12.310216,151.04906,307.5,16.9549,9.689725,117.69665,295.3,58.915085,55.73066,66.0,5.8663955,73.7,58.6,86.9,2.85832,301.6,296.9,93.27535,30.79652,310.9,41.428246,7.8840284,58.48239,143.14107,69.7,65.6,306.8,7.5279756,Equipment1,2018-05-03 00:29:00
58.858784,35.59548,53.63507,1.1132983,13.246967,6.332655,70.8,7.6975245,2.882333,302.80612,62.739697,36.62165,75.2,285.1,146.87572,55.018566,58.517998,301.4,295.6,34.512093,53.5,4.8830113,112.01648,8.468972,65.3,11.224144,61.15053,-12.325475,151.01091,307.4,16.446253,9.791454,117.662315,295.1,58.899826,55.73066,66.0,5.798576,73.8,58.7,86.7,2.8574045,301.6,296.7,93.385216,30.79652,310.9,41.57656,7.722957,58.48239,143.03044,69.6,65.5,306.7,7.4855886,Equipment1,2018-05-03 00:30:00
58.858784,35.591667,53.629982,1.1132983,13.251545,6.34961,70.7,7.7483892,2.8484232,303.74915,62.739697,36.66743,75.3,285.2,147.06264,55.018566,58.52817,301.5,295.7,34.515907,53.5,4.8830113,111.90967,8.765683,65.2,11.291964,61.142902,-12.39414,151.10246,307.4,16.615803,9.74059,117.57076,295.2,58.876938,55.73066,66.0,5.8324857,73.8,58.7,86.8,2.856489,301.7,296.8,93.60494,30.79652,310.9,41.637905,7.943371,58.477306,142.97704,69.6,65.5,306.7,7.460156,Equipment1,2018-05-03 00:31:00
58.8537,35.633633,53.624897,1.1142138,13.243305,6.3241777,70.8,7.6551375,2.8484232,304.0238,62.739697,36.648357,75.2,285.3,147.02068,55.02365,58.523083,301.3,295.6,34.496834,53.6,4.8830113,111.92111,8.952188,65.2,11.122415,61.18105,-12.405584,151.11009,307.4,16.174974,9.918616,117.52499,295.3,58.82353,55.74592,66.0,5.764666,73.7,58.6,86.9,2.85832,301.6,296.7,93.49508,30.880445,310.9,41.50332,7.773822,58.48239,143.11055,69.6,65.5,306.7,7.6720924,Equipment1,2018-05-03 00:32:00
58.858784,35.694668,53.629982,1.1142138,13.226826,6.4343843,70.7,7.765344,2.882333,303.44702,62.74478,36.602577,75.1,285.3,146.9482,55.02365,58.52817,301.2,295.4,34.580757,53.7,4.8830113,112.03555,8.426585,65.2,11.156324,61.108566,-12.439918,151.09865,307.4,16.378433,9.6727705,117.48684,295.3,58.796825,55.725574,65.9,5.8324857,73.6,58.5,86.9,2.8574045,301.5,296.6,93.28451,30.972,310.8,41.38247,7.765344,58.48748,143.04951,69.5,65.4,306.7,7.6212277,Equipment1,2018-05-03 00:33:00
58.858784,35.698483,53.640156,1.1132983,13.224995,6.3580875,70.8,7.765344,2.882333,302.96176,62.739697,36.68269,75.1,285.3,146.84138,55.02365,58.52817,301.3,295.5,34.60746,53.7,4.8830113,112.11185,9.003052,65.2,11.190234,61.108566,-12.397955,151.09483,307.4,16.514072,9.80841,117.47158,295.3,58.812084,55.73066,65.9,5.798576,73.6,58.6,87.0,2.856489,301.5,296.8,93.22041,30.972,310.8,41.367817,7.9772806,58.48748,143.01518,69.7,65.5,306.7,7.629705,Equipment1,2018-05-03 00:34:00
58.858784,35.698483,53.63507,1.1132983,13.257038,6.3835196,70.8,7.7144794,2.9162428,303.19983,62.74478,36.701763,75.4,285.1,146.87953,55.02365,58.52817,301.5,295.8,34.626537,53.5,4.8491015,112.062256,8.816548,65.3,11.156324,61.100937,-12.397955,151.05287,307.4,16.480164,9.613428,117.38384,295.1,58.796825,55.73066,66.1,5.8324857,73.9,58.8,86.7,2.856489,301.7,296.8,93.63241,30.96437,310.9,41.72305,7.909461,58.477306,143.0991,69.6,65.5,306.7,7.5618854,Equipment1,2018-05-03 00:35:00
58.858784,35.68704,53.61981,1.1132983,13.243305,6.408952,70.8,7.773822,2.882333,304.22522,62.734608,36.73228,75.2,285.3,147.05501,55.02365,58.523083,301.3,295.5,34.649426,53.7,4.8830113,111.940186,9.020007,65.2,11.122415,61.10475,-12.48188,151.12154,307.4,16.378433,9.7151575,117.345695,295.2,58.8159,55.725574,66.0,5.8324857,73.7,58.6,86.9,2.8574045,301.5,296.8,93.540855,30.914778,310.9,41.501488,7.6805696,58.467133,143.1487,69.6,65.5,306.7,7.587318,Equipment1,2018-05-03 00:36:00
58.8537,35.599297,53.624897,1.1132983,13.235065,6.3835196,70.8,7.7483892,2.882333,303.4928,62.739697,36.560616,75.2,285.3,146.9749,55.018566,58.517998,301.4,295.5,34.59983,53.7,4.8491015,112.05844,8.77416,65.3,11.088505,61.097122,-12.638285,151.14442,307.4,16.310614,9.901662,117.35714,295.3,58.85786,55.725574,65.9,5.8324857,73.7,58.6,87.0,2.85832,301.6,296.8,93.32113,30.903334,310.8,41.436485,7.8501186,58.477306,143.08003,69.7,65.5,306.7,7.6212277,Equipment1,2018-05-03 00:37:00
58.8537,35.599297,53.640156,1.1123827,13.230488,6.332655,70.9,7.765344,2.882333,303.09912,62.74478,36.61402,75.2,285.3,146.8986,55.02365,58.523083,301.4,295.5,34.588387,53.6,4.8491015,112.09659,8.943709,65.3,11.020685,61.15816,-12.817578,151.12535,307.4,16.412344,9.698203,117.42199,295.3,58.796825,55.725574,65.9,5.8663955,73.6,58.6,86.9,2.8574045,301.6,296.8,93.22041,30.903334,310.8,41.413597,7.8585963,58.477306,143.08766,69.8,65.5,306.7,7.6212277,Equipment1,2018-05-03 00:38:00
58.843525,35.57641,53.640156,1.1114671,13.239643,6.3580875,70.9,7.706002,2.8484232,302.96176,62.74478,36.6331,75.2,285.2,146.91005,55.018566,58.523083,301.3,295.6,34.59983,53.6,4.8830113,112.09277,8.892845,65.3,11.054595,61.093307,-12.909133,150.99947,307.5,16.378433,9.825364,117.45632,295.2,58.796825,55.73066,66.0,5.8324857,73.7,58.6,86.8,2.8574045,301.6,296.9,93.31197,30.79652,310.8,41.493248,7.8840284,58.467133,143.0724,69.8,65.6,306.7,7.587318,Equipment1,2018-05-03 00:39:00
58.83844,35.61074,53.629982,1.1114671,13.254292,6.34961,70.9,7.7314343,2.882333,303.0442,62.734608,36.610207,75.2,285.1,146.90242,55.013477,58.517998,301.4,295.7,34.59983,53.5,4.916921,112.077515,9.087827,65.3,11.156324,61.089493,-12.985428,151.0605,307.5,16.344524,9.7999325,117.41436,295.1,58.796825,55.720486,66.0,5.8663955,73.8,58.7,86.7,2.856489,301.6,296.9,93.47677,30.79652,310.9,41.63058,7.6720924,58.462048,143.02663,69.8,65.6,306.7,7.595795,Equipment1,2018-05-03 00:40:00
58.83844,35.584038,53.624897,1.1114671,13.238728,6.4343843,70.9,7.816209,2.882333,304.0055,62.734608,36.648357,75.2,285.3,146.98253,55.018566,58.517998,301.4,295.6,34.596016,53.6,4.8491015,112.012665,9.036962,65.3,11.224144,61.043716,-13.008316,151.07576,307.4,16.514072,9.876229,117.345695,295.3,58.796825,55.720486,66.0,5.798576,73.7,58.6,86.9,2.856489,301.6,296.9,93.504234,30.79652,310.9,41.509727,7.8077316,58.462048,143.11055,69.8,65.5,306.7,7.570363,Equipment1,2018-05-03 00:41:00
58.843525,35.587852,53.624897,1.1114671,13.251545,6.298745,70.9,7.7483892,2.882333,303.62097,62.729523,36.617836,75.3,285.3,146.99397,55.02365,58.523083,301.4,295.6,34.50065,53.6,4.916921,112.085144,8.969142,65.3,11.156324,61.0399,-13.031204,151.07576,307.5,16.344524,9.6727705,117.23888,295.2,58.796825,55.725574,66.0,5.764666,73.7,58.7,86.9,2.85832,301.6,297.0,93.5317,30.79652,310.9,41.563744,7.756867,58.462048,143.0991,69.8,65.6,306.7,7.570363,Equipment1,2018-05-03 00:42:00
58.83844,35.61074,53.629982,1.1123827,13.246052,6.3241777,70.8,7.6636147,2.882333,303.61182,62.729523,36.598763,75.2,285.2,146.99397,55.018566,58.517998,301.4,295.6,34.588387,53.6,4.916921,112.08133,8.740251,65.3,11.258054,61.009384,-13.172351,151.04906,307.4,16.141066,9.901662,117.296104,295.2,58.812084,55.720486,65.9,5.764666,73.7,58.6,86.9,2.8574045,301.6,296.8,93.49508,30.79652,310.9,41.540855,7.909461,58.462048,143.0991,69.8,65.5,306.7,7.5279756,Equipment1,2018-05-03 00:43:00
58.843525,35.557335,53.624897,1.1123827,13.24239,6.4004745,70.9,7.7483892,2.882333,303.66675,62.734608,36.591133,75.3,285.3,146.96727,55.02365,58.517998,301.5,295.6,34.5922,53.7,4.8491015,112.03555,8.867413,65.3,11.054595,60.99794,-13.26009,151.01854,307.4,16.107155,9.681248,117.24269,295.3,58.812084,55.720486,66.0,5.764666,73.7,58.7,87.0,2.856489,301.6,296.9,93.504234,30.79652,310.9,41.514305,7.9009833,58.462048,143.0991,69.8,65.5,306.6,7.5788403,Equipment1,2018-05-03 00:44:00
58.848614,35.67941,53.629982,1.1123827,13.24239,6.290268,70.8,7.782299,2.882333,303.62097,62.739697,36.598763,75.3,285.2,146.9749,55.02874,58.523083,301.4,295.5,34.55024,53.6,4.8830113,112.09659,8.723296,65.3,11.427603,60.99794,-13.199054,150.99565,307.4,15.937606,9.6727705,117.21599,295.2,58.812084,55.720486,66.0,5.798576,73.7,58.7,86.9,2.8574045,301.6,296.9,93.47677,30.823225,310.9,41.532616,8.0451,58.462048,143.10292,69.8,65.6,306.7,7.553408,Equipment1,2018-05-03 00:45:00
58.848614,35.60311,53.61981,1.1114671,13.266193,6.3411326,70.8,7.756867,2.9162428,303.11743,62.734608,36.6331,75.3,285.0,146.95964,55.02874,58.523083,301.5,295.8,34.657055,53.4,4.916921,112.06607,8.935232,65.3,11.224144,60.99794,-13.271534,151.04143,307.4,16.005426,9.723635,117.17021,294.9,58.796825,55.720486,66.1,5.8324857,74.0,58.8,86.6,2.856489,301.7,296.8,93.74227,30.960556,310.9,41.82559,7.8246865,58.462048,143.0724,69.8,65.6,306.7,7.5449305,Equipment1,2018-05-03 00:46:00
