Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.35313,43.675137,56.95648,1.1004807,13.67361,6.595456,74.3,9.045439,2.9501526,304.39917,65.29306,45.494774,76.9,282.2,160.23499,58.970684,61.936047,302.6,299.0,42.198826,50.3,4.6456428,49.835964,10.2661915,69.0,8.884368,68.21164,-20.862898,160.08621,308.8,14.276026,9.520176,106.061646,291.3,65.35439,59.097843,67.5,5.425568,78.9,62.4,82.2,2.9132524,304.9,299.5,98.10025,38.197147,311.7,46.082855,8.248559,61.42741,146.87953,71.8,70.0,308.4,8.104443,Equipment1,2018-11-05 03:56:00
62.342957,43.663692,56.94122,1.1013962,13.676356,6.519159,74.2,8.918278,2.9162428,303.40125,65.28289,45.536736,77.0,282.3,160.35706,58.9656,61.94622,302.8,299.0,42.198826,50.4,4.6456428,50.427254,9.554086,69.0,8.952188,68.23071,-21.190968,160.09766,308.7,14.174296,9.647338,106.04639,291.2,65.396355,59.097843,67.6,5.425568,79.0,62.5,82.1,2.9086747,305.0,299.4,98.29252,38.18189,311.8,46.12955,8.121397,61.41215,146.73076,71.7,69.9,308.3,8.163784,Equipment1,2018-11-05 03:57:00
62.348045,43.67132,56.94122,1.1004807,13.630579,6.4937267,74.3,8.943709,2.9162428,304.93018,65.29306,45.494774,76.9,282.5,160.30365,58.9656,61.941135,302.7,298.9,42.175938,50.6,4.6456428,49.488823,9.655815,68.9,9.053917,68.24597,-21.023117,160.07858,308.7,14.140387,9.418447,105.767914,291.7,65.37347,59.097843,67.6,5.3916583,78.8,62.3,82.5,2.904097,304.8,299.5,97.90799,38.17426,311.8,45.83932,8.14683,61.417236,146.77654,71.7,69.9,308.3,8.07901,Equipment1,2018-11-05 03:58:00
62.348045,43.690395,56.93613,1.1013962,13.697413,6.5530686,74.3,8.850458,2.882333,304.6372,65.29815,45.46807,77.0,282.3,160.29984,58.960514,61.94622,302.8,299.1,42.191196,50.4,4.6456428,48.977646,9.596474,69.0,8.884368,68.299385,-21.488518,160.03662,308.7,14.242116,9.655815,105.97009,291.2,65.41924,59.097843,67.6,5.3916583,79.0,62.5,82.1,2.9141681,305.0,299.6,98.493935,38.11322,311.8,46.261387,8.401153,61.417236,146.9482,71.9,70.0,308.4,8.104443,Equipment1,2018-11-05 03:59:00
62.348045,43.621727,56.94122,1.1004807,13.64889,6.502204,74.3,8.952188,2.882333,305.507,65.29306,45.464256,76.9,282.5,160.3151,58.9656,61.941135,302.7,298.9,42.16831,50.5,4.6456428,48.653393,9.571041,69.0,9.020007,68.24979,-21.400778,160.07477,308.7,14.004747,9.587996,105.72213,291.6,65.35058,59.102932,67.5,5.3577485,78.9,62.3,82.4,2.9059281,304.9,299.5,98.072784,38.17426,311.8,45.9263,8.257036,61.417236,146.78798,71.8,69.9,308.3,8.129874,Equipment1,2018-11-05 04:00:00
62.348045,43.68658,56.946304,1.1004807,13.658046,6.4937267,74.3,9.020007,2.8484232,305.3788,65.29306,45.502403,77.0,282.4,160.2655,58.955425,61.936047,302.8,298.9,42.191196,50.5,4.6795526,49.401085,9.689725,69.0,8.850458,68.299385,-21.866179,159.99847,308.7,13.767379,9.7575445,105.96246,291.7,65.388725,59.097843,67.6,5.459478,78.8,62.4,82.5,2.9095902,304.9,299.6,98.04532,38.09796,311.8,45.939117,8.714819,61.42232,146.96346,71.8,69.9,308.3,8.129874,Equipment1,2018-11-05 04:01:00
62.342957,43.67895,56.93613,1.1023117,13.706569,6.502204,74.4,9.113258,2.8484232,304.0879,65.29815,45.544365,77.0,282.3,160.31128,58.955425,61.936047,302.8,298.9,42.198826,50.5,4.6456428,49.83215,9.9270935,69.0,8.884368,68.26505,-21.828032,160.00229,308.7,14.038657,9.723635,105.72976,291.3,65.381096,59.102932,67.6,5.3916583,78.9,62.4,82.2,2.9187458,304.9,299.6,98.36576,38.09796,311.8,46.181736,8.240082,61.417236,146.96346,71.9,70.0,308.4,8.028145,Equipment1,2018-11-05 04:02:00
62.342957,43.682766,56.94122,1.1004807,13.625086,6.468294,74.3,9.053917,2.9501526,305.36966,65.29815,45.464256,76.8,282.4,160.23499,58.955425,61.936047,302.6,298.7,42.149235,50.6,4.611733,49.546043,9.231943,69.0,8.884368,68.19638,-21.961548,159.99847,308.7,13.970838,9.6727705,105.809875,291.9,65.33532,59.102932,67.5,5.3916583,78.7,62.2,82.7,2.9059281,304.8,299.5,97.58755,38.09796,311.7,45.68826,8.443541,61.417236,146.9215,71.9,69.9,308.3,8.138352,Equipment1,2018-11-05 04:03:00
62.332787,43.682766,56.95139,1.1004807,13.64065,6.476772,74.3,8.901322,3.0179722,305.30557,65.29306,45.43374,76.8,282.4,160.02136,58.95034,61.936047,302.6,298.8,42.183567,50.5,4.611733,49.546043,9.384537,69.0,8.884368,68.21164,-22.560463,159.90692,308.7,13.835198,9.621905,106.13031,291.8,65.33532,59.09276,67.5,5.3916583,78.7,62.3,82.6,2.9086747,304.8,299.5,97.688255,38.124664,311.7,45.8439,8.163784,61.42232,147.13893,71.9,69.9,308.3,8.070533,Equipment1,2018-11-05 04:04:00
62.332787,43.663692,56.93613,1.1032273,13.688258,6.459817,74.2,8.952188,3.0179722,303.43787,65.28289,45.49859,77.0,282.2,160.14343,58.940166,61.925873,302.7,299.1,42.198826,50.3,4.6795526,50.30518,9.698203,68.9,8.884368,68.24597,-22.465096,159.96033,308.7,13.970838,9.859274,105.68398,291.1,65.331505,59.082584,67.6,5.459478,79.0,62.5,82.0,2.9132524,305.0,299.4,98.26505,38.09796,311.9,46.23026,8.240082,61.41215,147.02449,71.8,69.9,308.3,7.9942355,Equipment1,2018-11-05 04:05:00
62.327698,43.625546,56.92596,1.1032273,13.671779,6.5276365,74.2,8.901322,2.9501526,303.71252,65.27271,45.471886,77.0,282.3,160.28458,58.940166,61.925873,302.7,299.0,42.13016,50.3,4.611733,49.80926,9.036962,68.9,8.952188,68.299385,-21.641108,159.99847,308.6,14.208206,9.901662,105.2491,291.3,65.32006,59.0775,67.6,5.5272975,79.0,62.4,82.1,2.9132524,304.9,299.4,98.17349,38.101776,311.8,46.0856,8.231604,61.39689,146.71931,71.7,69.8,308.3,7.934893,Equipment1,2018-11-05 04:06:00
62.327698,43.68658,56.93613,1.1032273,13.644312,6.476772,74.2,8.935232,2.9162428,304.83862,65.26763,45.37652,76.9,282.4,160.21973,58.945255,61.925873,302.6,299.0,42.09964,50.4,4.611733,49.68719,9.579518,68.9,8.884368,68.2269,-21.473259,159.96033,308.7,13.767379,10.0118685,105.195694,291.6,65.30862,59.072414,67.5,5.459478,78.9,62.3,82.4,2.9086747,304.9,299.4,97.9263,38.09796,311.8,45.90616,8.223126,61.39689,146.78416,71.8,69.9,308.3,7.968803,Equipment1,2018-11-05 04:07:00
62.327698,43.67895,56.931046,1.1023117,13.64065,6.4513392,74.3,8.833503,2.9162428,304.76538,65.257454,45.422295,76.8,282.5,160.12054,58.945255,61.915703,302.6,298.8,42.111084,50.5,4.577823,49.107346,9.511699,68.9,8.918278,68.19638,-22.114138,159.96796,308.7,13.869108,9.6303835,105.5848,291.6,65.34295,59.0775,67.5,5.3916583,78.8,62.2,82.4,2.9086747,304.8,299.4,97.8439,38.094147,311.8,45.82101,8.231604,61.401978,146.85664,71.8,69.9,308.3,8.019668,Equipment1,2018-11-05 04:08:00
62.317528,43.675137,56.93613,1.1013962,13.649805,6.3919973,74.2,8.969142,2.9162428,304.32593,65.26763,45.41848,76.9,282.5,160.00992,58.940166,61.910614,302.6,298.9,42.133976,50.5,4.611733,49.267567,9.791454,68.9,8.952188,68.19638,-22.720684,159.88785,308.7,13.903018,9.494744,105.67254,291.6,65.34676,59.072414,67.5,5.3238387,78.8,62.3,82.4,2.9077592,304.8,299.4,97.86221,38.094147,311.8,45.880524,8.350288,61.391804,146.95201,71.8,69.9,308.3,8.070533,Equipment1,2018-11-05 04:09:00
62.317528,43.648434,56.905613,1.1023117,13.690089,6.502204,74.3,8.943709,2.882333,303.87732,65.26254,45.49859,76.9,282.4,160.19302,58.93508,61.915703,302.6,298.9,42.16068,50.5,4.611733,48.970016,9.587996,69.0,8.884368,68.22308,-22.465096,159.92981,308.7,13.903018,9.689725,105.26055,291.2,65.32006,59.067326,67.6,5.459478,78.9,62.3,82.0,2.9159992,304.8,299.5,98.36576,38.090332,311.8,46.11673,8.155307,61.38672,146.83757,71.8,69.9,308.3,8.11292,Equipment1,2018-11-05 04:10:00
62.317528,43.625546,56.92087,1.1004807,13.611353,6.502204,74.3,9.011529,2.882333,305.28726,65.27271,45.353626,76.7,282.4,159.98703,58.924908,61.910614,302.5,298.8,42.10727,50.5,4.611733,49.713894,9.9270935,69.0,8.918278,68.2269,-22.434576,159.88785,308.7,13.801289,9.791454,105.180435,291.8,65.29717,59.067326,67.4,5.3238387,78.7,62.2,82.6,2.9068437,304.7,299.5,97.58755,38.094147,311.7,45.651638,8.248559,61.39689,146.90623,71.8,69.9,308.3,8.002713,Equipment1,2018-11-05 04:11:00
62.31244,43.698025,56.92087,1.1004807,13.652552,6.5276365,74.3,9.036962,2.9840624,304.79285,65.26763,45.40322,76.9,282.5,159.95651,58.914734,61.910614,302.6,298.8,42.15305,50.6,4.611733,49.54986,9.384537,69.0,9.020007,68.19638,-22.92668,159.84589,308.7,13.835198,9.749067,105.38262,291.6,65.30099,59.06224,67.5,5.459478,78.8,62.2,82.4,2.9095902,304.8,299.4,97.935455,38.025482,311.8,45.850307,8.01119,61.391804,146.95583,71.8,69.9,308.3,7.9942355,Equipment1,2018-11-05 04:12:00
62.307354,43.633175,56.905613,1.1032273,13.690089,6.5106816,74.2,8.858935,2.9840624,304.14282,65.26763,45.456627,76.9,282.3,160.09003,58.919823,61.910614,302.7,299.1,42.156864,50.3,4.611733,49.084457,9.181078,69.0,8.918278,68.23071,-22.899977,159.88785,308.7,13.733469,9.6727705,105.180435,291.1,65.32769,59.06224,67.6,5.425568,79.0,62.4,82.0,2.9150836,304.9,299.5,98.41154,38.075073,311.8,46.2092,8.240082,61.38672,146.89479,71.8,69.9,308.3,8.129874,Equipment1,2018-11-05 04:13:00
62.31244,43.682766,56.915787,1.1013962,13.636072,6.476772,74.3,8.901322,2.882333,305.30557,65.26254,45.445183,76.9,282.4,160.11673,58.919823,61.90553,302.7,298.9,42.053864,50.5,4.6456428,49.145496,9.698203,69.0,8.986097,68.299385,-22.636759,159.89166,308.6,13.767379,9.5456085,105.03929,291.6,65.30862,59.067326,67.5,5.3577485,78.9,62.3,82.5,2.9059281,304.8,299.4,97.97208,38.075073,311.7,45.844814,8.316379,61.38672,146.81468,71.8,69.9,308.3,8.180739,Equipment1,2018-11-05 04:14:00
62.317528,43.56069,56.905613,1.1023117,13.626917,6.4343843,74.1,8.892845,2.9162428,305.43375,65.27271,45.510033,76.9,282.5,160.06332,58.929993,61.910614,302.7,299.0,42.09964,50.5,4.6456428,49.622337,9.587996,68.8,8.986097,68.24597,-22.755016,159.89548,308.6,13.665649,9.655815,104.95918,291.6,65.36584,59.067326,67.6,5.4933877,78.9,62.4,82.5,2.9013505,304.9,299.3,98.091095,38.03311,311.8,45.9144,8.333333,61.391804,146.91005,71.7,69.8,308.2,8.019668,Equipment1,2018-11-05 04:15:00
62.317528,43.53399,56.900528,1.1032273,13.712977,6.5361137,74.3,8.850458,2.9840624,304.39,65.257454,45.502403,77.0,282.4,160.24643,58.924908,61.90553,302.7,298.9,42.13016,50.5,4.611733,49.51171,9.409969,69.0,8.986097,68.26887,-22.217136,159.91455,308.7,13.801289,9.494744,104.654,291.2,65.35439,59.06224,67.6,5.5272975,78.8,62.3,82.1,2.9233234,304.8,299.5,98.48478,38.075073,311.8,46.145115,8.307901,61.38672,146.90242,71.9,70.0,308.4,8.121397,Equipment1,2018-11-05 04:16:00
62.322613,43.57595,56.9107,1.1023117,13.660792,6.5445914,74.2,8.867413,2.9501526,304.85693,65.25237,45.37652,76.8,282.3,160.14725,58.919823,61.900444,302.6,299.0,42.111084,50.4,4.6456428,49.88556,9.34215,69.0,8.986097,68.299385,-22.213322,159.89929,308.6,13.903018,9.681248,104.699776,291.3,65.396355,59.072414,67.5,5.3916583,78.9,62.4,82.2,2.9105058,304.9,299.4,98.16434,38.059814,311.8,46.059967,8.257036,61.38672,146.81468,71.8,69.9,308.3,7.909461,Equipment1,2018-11-05 04:17:00
62.327698,43.60647,56.92087,1.1013962,13.638819,6.408952,74.3,8.9098,2.9162428,305.0767,65.257454,45.384148,76.8,282.3,160.04425,58.919823,61.900444,302.6,298.8,42.09964,50.4,4.611733,49.946594,9.282807,68.9,9.020007,68.299385,-22.537575,159.8764,308.7,13.665649,9.825364,104.79515,291.6,65.396355,59.067326,67.4,5.3238387,78.8,62.3,82.5,2.9095902,304.8,299.4,97.83475,38.075073,311.7,45.832912,8.180739,61.391804,146.90623,71.8,69.9,308.3,8.053577,Equipment1,2018-11-05 04:18:00
62.327698,43.667507,56.905613,1.1023117,13.675441,6.476772,74.3,8.884368,2.9162428,303.74,65.257454,45.44137,77.0,282.3,160.15106,58.929993,61.89027,302.8,299.0,42.172123,50.4,4.611733,49.54223,9.282807,69.0,9.020007,68.299385,-22.697796,159.86496,308.7,13.835198,9.664293,104.64637,291.3,65.396355,59.067326,67.6,5.3916583,79.0,62.5,82.1,2.9114213,305.0,299.4,98.228424,38.021667,311.8,46.112152,8.121397,61.38163,146.7689,71.8,69.9,308.3,8.070533,Equipment1,2018-11-05 04:19:00
62.322613,43.58358,56.905613,1.1041428,13.654383,6.4513392,74.1,8.858935,2.882333,304.2069,65.25237,45.399406,77.0,282.4,160.2121,58.929993,61.900444,302.7,299.2,42.118713,50.4,4.611733,49.370564,9.8847065,68.9,9.121737,68.26124,-22.3888,159.89929,308.6,14.038657,9.638861,104.44038,291.3,65.396355,59.06224,67.7,5.3916583,79.0,62.5,82.2,2.9059281,305.0,299.3,98.27421,38.044556,311.8,46.089264,8.180739,61.38163,146.69261,71.7,69.8,308.2,7.9603257,Equipment1,2018-11-05 04:20:00
62.322613,43.59121,56.900528,1.1032273,13.678187,6.4343843,74.3,8.816548,2.9162428,304.38086,65.25237,45.399406,76.9,282.4,160.28076,58.919823,61.910614,302.6,298.9,42.09964,50.4,4.611733,49.36675,9.537131,69.0,9.020007,68.299385,-21.85855,159.93362,308.7,13.936928,9.587996,104.119934,291.2,65.37347,59.072414,67.5,5.3238387,78.9,62.4,82.2,2.9178302,304.8,299.5,98.21927,38.07126,311.8,46.058136,7.9772806,61.38163,146.73839,71.8,69.9,308.3,8.11292,Equipment1,2018-11-05 04:21:00
62.322613,43.60647,56.900528,1.1032273,13.645227,6.408952,74.2,8.960665,2.882333,304.6189,65.25237,45.46044,76.9,282.5,160.2121,58.919823,61.900444,302.6,298.8,42.09964,50.6,4.611733,49.347675,9.486266,68.9,9.087827,68.25742,-22.026398,159.91455,308.6,13.767379,9.511699,104.169525,291.5,65.30862,59.067326,67.5,5.3916583,78.8,62.3,82.4,2.9077592,304.8,299.3,98.04532,38.059814,311.8,45.842068,8.316379,61.38672,146.69643,71.7,69.8,308.2,8.002713,Equipment1,2018-11-05 04:22:00
62.322613,43.57595,56.9107,1.1032273,13.639734,6.468294,74.1,8.87589,2.8484232,306.04715,65.257454,45.49859,76.9,282.3,160.12817,58.919823,61.900444,302.7,299.1,42.13016,50.4,4.611733,49.546043,9.5456085,68.8,9.087827,68.299385,-22.47654,159.89929,308.6,13.801289,9.647338,104.48615,291.5,65.36584,59.067326,67.5,5.3916583,79.1,62.5,82.4,2.9050126,305.0,299.3,98.127716,38.036926,311.8,46.062714,8.214649,61.391804,146.94438,71.7,69.8,308.2,7.9603257,Equipment1,2018-11-05 04:23:00
62.322613,43.698025,56.89544,1.1041428,13.693751,6.425907,74.2,8.858935,2.9162428,304.33508,65.247284,45.49859,77.0,282.3,160.2922,58.919823,61.895355,302.7,299.1,42.13016,50.4,4.611733,49.51171,9.994913,69.0,9.053917,68.23453,-22.369726,159.9031,308.7,13.665649,9.528654,104.06653,291.1,65.396355,59.06224,67.6,5.5272975,79.0,62.4,82.0,2.9178302,304.9,299.5,98.40238,38.07126,311.8,46.198215,8.14683,61.391804,146.8719,71.9,69.9,308.3,8.095964,Equipment1,2018-11-05 04:24:00
62.317528,43.698025,56.900528,1.1013962,13.634241,6.4937267,74.3,8.850458,2.9840624,304.9027,65.26763,45.448997,76.8,282.4,160.20828,58.919823,61.895355,302.6,298.9,42.09964,50.5,4.611733,49.92752,9.426925,69.0,9.121737,68.291756,-22.304874,159.9031,308.6,13.733469,9.782977,104.161896,291.6,65.381096,59.06224,67.5,5.3916583,78.8,62.3,82.5,2.9059281,304.8,299.4,97.78897,38.029297,311.8,45.832912,8.019668,61.38672,146.74602,71.8,69.9,308.2,8.104443,Equipment1,2018-11-05 04:25:00
62.317528,43.69421,56.900528,1.1023117,13.650721,6.5445914,74.2,8.977619,3.051882,305.18655,65.25237,45.494774,76.9,282.4,160.14343,58.919823,61.895355,302.6,299.0,42.16068,50.5,4.611733,50.08011,10.113598,68.9,9.020007,68.299385,-23.113604,159.89929,308.6,13.869108,9.638861,104.45182,291.5,65.35439,59.06224,67.6,5.3916583,78.9,62.3,82.4,2.9068437,304.9,299.3,98.08194,37.99115,311.8,46.000458,8.231604,61.38672,146.92531,71.8,69.8,308.2,8.01119,Equipment1,2018-11-05 04:26:00
62.31244,43.65225,56.905613,1.1023117,13.658961,6.408952,74.3,8.77416,2.9840624,305.0767,65.25237,45.479515,76.9,282.4,160.20447,58.924908,61.895355,302.7,298.9,42.164494,50.5,4.6456428,49.790188,9.571041,69.0,9.053917,68.200195,-22.976273,159.89929,308.7,13.903018,9.452356,104.268715,291.6,65.34676,59.06224,67.5,5.3577485,78.9,62.3,82.4,2.9123368,304.9,299.5,98.054474,38.00641,311.8,45.94278,8.206172,61.391804,146.95201,71.9,69.9,308.3,7.985758,Equipment1,2018-11-05 04:27:00
62.317528,43.59884,56.905613,1.1023117,13.650721,6.485249,74.3,8.952188,2.9501526,305.00345,65.257454,45.456627,76.8,282.5,160.17395,58.90965,61.895355,302.5,298.7,42.183567,50.6,4.611733,50.18311,9.511699,69.0,9.020007,68.291756,-23.285267,159.89929,308.7,13.699559,9.816887,104.24582,291.6,65.36584,59.06224,67.5,5.3916583,78.7,62.2,82.5,2.9114213,304.7,299.4,97.935455,38.002594,311.7,45.811855,8.367243,61.391804,146.87953,71.9,69.9,308.3,8.062055,Equipment1,2018-11-05 04:28:00
62.317528,43.633175,56.92596,1.1004807,13.626001,6.468294,74.3,8.918278,2.9162428,305.05838,65.257454,45.407036,76.7,282.5,159.91074,58.919823,61.895355,302.5,298.7,42.183567,50.6,4.6456428,49.86648,9.6303835,69.0,8.986097,68.291756,-23.704891,159.76959,308.7,14.140387,9.791454,104.470894,291.8,65.331505,59.052067,67.4,5.425568,78.6,62.1,82.6,2.9105058,304.7,299.5,97.532616,38.002594,311.7,45.669033,8.240082,61.401978,147.02068,71.9,69.9,308.3,8.01119,Equipment1,2018-11-05 04:29:00
62.307354,43.682766,56.92087,1.1013962,13.675441,6.476772,74.2,8.977619,2.9162428,303.80408,65.25237,45.510033,77.0,282.3,160.01373,58.924908,61.895355,302.7,299.1,42.198826,50.4,4.6456428,49.073013,9.596474,69.0,9.121737,68.26124,-23.647669,159.77722,308.7,13.970838,9.537131,104.19623,291.1,65.34676,59.06224,67.6,5.425568,79.1,62.5,82.0,2.9105058,305.0,299.4,98.374916,38.014038,311.8,46.214695,8.341811,61.391804,147.0283,71.8,69.9,308.3,8.028145,Equipment1,2018-11-05 04:30:00
62.31244,43.621727,56.900528,1.1023117,13.669032,6.4937267,74.3,8.884368,2.882333,304.05127,65.247284,45.506218,76.9,282.4,160.19684,58.919823,61.900444,302.7,298.8,42.179752,50.6,4.6456428,48.874645,9.333673,69.0,9.053917,68.299385,-22.877089,159.89929,308.6,13.767379,9.664293,103.67361,291.4,65.36202,59.057156,67.6,5.4933877,78.8,62.3,82.2,2.9132524,304.8,299.4,98.23758,38.010223,311.8,45.974823,8.189217,61.38163,146.78416,71.9,69.9,308.3,8.129874,Equipment1,2018-11-05 04:31:00
62.31244,43.602654,56.9107,1.0995651,13.636988,6.4937267,74.4,9.036962,2.8484232,305.90982,65.25237,45.414665,76.8,282.5,160.08621,58.919823,61.895355,302.6,298.9,42.149235,50.6,4.611733,49.183643,9.511699,69.1,9.053917,68.299385,-23.31197,159.83444,308.7,13.699559,9.554086,104.097046,291.7,65.28954,59.04698,67.5,5.3916583,78.8,62.3,82.5,2.9086747,304.8,299.6,97.88968,38.00641,311.8,45.824673,8.214649,61.38672,146.91005,72.0,70.0,308.3,8.028145,Equipment1,2018-11-05 04:32:00
62.307354,43.59884,56.9107,1.0986496,13.67361,6.5276365,74.4,9.028484,2.9501526,305.0767,65.25237,45.37652,76.9,282.4,160.07095,58.914734,61.895355,302.6,299.0,42.141605,50.5,4.6795526,49.290455,9.876229,69.1,8.918278,68.299385,-24.029144,159.83826,308.8,13.903018,9.528654,104.31449,291.3,65.28191,59.052067,67.6,5.3916583,79.0,62.4,82.2,2.9105058,304.9,299.5,98.301674,37.99878,311.8,46.08835,8.129874,61.38672,146.94438,71.9,70.0,308.4,8.189217,Equipment1,2018-11-05 04:33:00
62.302265,43.59884,56.890354,1.0986496,13.677272,6.485249,74.5,8.943709,3.0179722,304.4541,65.25237,45.44137,76.9,282.5,160.16632,58.914734,61.895355,302.7,298.8,42.198826,50.6,4.6456428,49.54986,9.028484,69.2,8.918278,68.299385,-24.029144,159.88403,308.8,13.699559,9.316717,104.047455,291.4,65.35821,59.04698,67.6,5.459478,78.8,62.3,82.2,2.9141681,304.8,299.6,98.246735,37.99878,311.8,45.99405,8.528315,61.376545,146.79942,72.1,70.1,308.4,8.163784,Equipment1,2018-11-05 04:34:00
62.29718,43.625546,56.9107,1.0977341,13.669032,6.5615463,74.5,9.045439,2.9162428,305.08585,65.247284,45.46044,76.9,282.3,160.12436,58.914734,61.900444,302.7,299.1,42.198826,50.4,4.6795526,49.618523,9.198033,69.1,8.986097,68.291756,-24.219883,159.82681,308.7,13.733469,9.469312,104.0856,291.4,65.31243,59.04698,67.6,5.425568,79.0,62.5,82.2,2.9105058,305.0,299.7,98.26505,37.99878,311.8,46.145115,8.485928,61.38163,146.89098,72.1,70.1,308.4,8.129874,Equipment1,2018-11-05 04:35:00
62.292095,43.659878,56.900528,1.0986496,13.674525,6.3919973,74.4,8.77416,2.9501526,304.06958,65.242195,45.536736,76.9,282.4,160.27313,58.919823,61.900444,302.7,298.9,42.198826,50.5,4.611733,49.530785,9.359105,69.1,8.952188,68.18112,-23.86511,159.82681,308.8,13.665649,9.621905,103.71938,291.3,65.32769,59.052067,67.6,5.3916583,78.8,62.3,82.2,2.9114213,304.8,299.6,98.26505,37.99878,311.8,45.998627,8.104443,61.37146,146.67354,72.0,70.0,308.4,8.0451,Equipment1,2018-11-05 04:36:00
62.29718,43.52636,56.89544,1.0977341,13.636072,6.4343843,74.4,8.986097,2.9840624,305.73587,65.237114,45.494774,76.9,282.3,160.16632,58.90965,61.89027,302.7,299.2,42.16831,50.5,4.611733,48.97383,9.435402,69.1,9.020007,68.26124,-23.86511,159.89548,308.7,13.835198,9.5032215,103.69268,291.4,65.35439,59.04698,67.6,5.3577485,79.1,62.5,82.3,2.9031816,305.0,299.6,98.1918,37.99878,311.8,46.03891,8.519837,61.376545,146.91386,72.0,70.0,308.4,8.002713,Equipment1,2018-11-05 04:37:00
62.292095,43.54162,56.89544,1.0986496,13.680018,6.408952,74.5,8.850458,2.9840624,304.33508,65.237114,45.46044,76.9,282.5,160.28458,58.899475,61.89027,302.6,298.8,42.030975,50.5,4.611733,48.599983,9.6303835,69.2,8.850458,68.25742,-23.708706,159.89929,308.8,13.63174,9.367582,103.53246,291.4,65.28191,59.041893,67.5,5.425568,78.8,62.2,82.3,2.9150836,304.8,299.7,98.13687,37.994965,311.7,45.933624,8.138352,61.37146,146.78798,72.1,70.1,308.4,8.019668,Equipment1,2018-11-05 04:38:00
62.29718,43.587395,56.89544,1.0995651,13.674525,6.502204,74.4,8.892845,2.9501526,304.7379,65.232025,45.39559,76.9,282.3,160.12054,58.904564,61.89027,302.7,299.2,42.065308,50.4,4.611733,49.565117,9.367582,69.1,8.952188,68.29557,-24.273289,159.83826,308.7,13.835198,9.833842,103.868164,291.2,65.33532,59.036808,67.6,5.425568,79.1,62.5,82.1,2.9105058,305.0,299.5,98.2559,37.97589,311.9,46.176243,8.121397,61.37146,146.8452,72.0,70.0,308.4,7.926416,Equipment1,2018-11-05 04:39:00
62.292095,43.58358,56.87001,1.1013962,13.645227,6.5361137,74.3,8.833503,2.9501526,304.36255,65.232025,45.452812,76.9,282.5,160.23499,58.89439,61.89027,302.6,298.9,42.10727,50.6,4.611733,50.33951,9.30824,69.0,8.952188,68.291756,-23.697262,159.89929,308.7,13.53001,9.571041,103.36462,291.5,65.30099,59.036808,67.5,5.3916583,78.8,62.3,82.3,2.9095902,304.8,299.5,98.02701,37.99878,311.7,45.83749,8.036623,61.361286,146.72313,71.9,69.9,308.3,8.062055,Equipment1,2018-11-05 04:40:00
62.287006,43.572136,56.89544,1.1023117,13.66537,6.5530686,74.3,8.87589,2.882333,305.00345,65.232025,45.521477,77.0,282.3,160.11673,58.904564,61.885185,302.7,299.2,42.09964,50.4,4.577823,50.335697,9.121737,69.0,8.918278,68.299385,-23.704891,159.823,308.7,13.59783,9.698203,103.501945,291.4,65.29336,59.036808,67.6,5.3577485,79.1,62.5,82.2,2.9105058,305.0,299.4,98.246735,37.979706,311.8,46.165257,8.214649,61.361286,146.88335,71.8,69.9,308.3,7.968803,Equipment1,2018-11-05 04:41:00
62.292095,43.59121,56.87001,1.1032273,13.679103,6.459817,74.2,8.884368,2.882333,304.48157,65.22694,45.510033,76.9,282.3,160.29984,58.889305,61.87501,302.7,299.1,42.122528,50.5,4.611733,49.755856,9.316717,68.9,9.020007,68.28031,-23.48745,159.89548,308.6,13.665649,9.833842,103.208206,291.2,65.32006,59.02155,67.6,5.3916583,79.0,62.4,82.1,2.9132524,305.0,299.4,98.32914,37.99878,311.8,46.133213,8.401153,61.351112,146.76509,71.8,69.9,308.3,8.062055,Equipment1,2018-11-05 04:42:00
62.292095,43.56069,56.88527,1.1023117,13.638819,6.408952,74.2,8.858935,2.9840624,305.4612,65.232025,45.384148,76.9,282.5,160.2121,58.89439,61.87501,302.6,298.9,42.09964,50.6,4.611733,49.22179,9.350627,68.9,9.087827,68.28031,-23.434042,159.70474,308.6,14.072567,9.664293,103.250175,291.7,65.316246,59.026634,67.5,5.3238387,78.9,62.3,82.5,2.9077592,304.9,299.4,97.898834,37.99878,311.7,45.856716,8.316379,61.361286,146.82231,71.8,69.9,308.2,8.138352,Equipment1,2018-11-05 04:43:00
