Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.5515,44.621193,57.505806,1.0785077,13.489586,7.3414717,71.1,10.656155,2.7466938,303.1266,65.684715,46.192875,76.2,283.4,159.34996,59.575966,62.434513,302.2,298.3,42.999924,51.5,5.0525603,72.766464,11.546287,68.0,9.867752,67.818726,27.99649,161.39848,310.0,14.343845,11.698881,159.27748,293.0,64.99199,59.387768,67.1,5.2221093,76.5,61.2,83.6,2.860151,303.6,299.2,96.33326,41.42443,311.6,44.438545,9.816887,61.71733,148.47028,71.9,68.8,309.2,9.30824,Equipment1,2018-09-22 00:10:00
62.546413,44.613564,57.505806,1.0775921,13.491417,7.307562,71.1,10.74093,2.6788743,303.25476,65.684715,46.154728,76.2,283.4,159.31563,59.58105,62.434513,302.2,298.3,42.999924,51.5,5.08647,72.86183,11.046118,68.0,9.867752,67.81491,27.965973,161.39848,310.0,14.174296,12.1397085,159.3614,293.0,64.99962,59.382683,67.1,5.2221093,76.5,61.2,83.7,2.8610666,303.6,299.3,96.360725,41.420616,311.6,44.450447,9.689725,61.71733,148.5237,72.0,68.8,309.2,9.087827,Equipment1,2018-09-22 00:11:00
62.546413,44.60212,57.495636,1.0785077,13.48867,7.417769,71.1,10.851136,2.7466938,303.19983,65.6898,46.192875,76.3,283.4,159.34996,59.575966,62.434513,302.2,298.4,42.999924,51.6,5.0525603,72.73975,11.266531,68.0,9.935572,67.898834,27.897306,161.39848,310.0,14.377755,11.690404,159.39955,293.0,64.99962,59.382683,67.1,5.256019,76.6,61.2,83.6,2.860151,303.6,299.3,96.42481,41.397728,311.6,44.44129,9.70668,61.712246,148.54659,71.9,68.8,309.2,9.2912855,Equipment1,2018-09-22 00:12:00
62.54133,44.598305,57.495636,1.0785077,13.486839,7.383859,71.1,10.817226,2.8145134,303.2456,65.6898,46.24628,76.2,283.4,159.35759,59.570877,62.42434,302.2,298.4,42.999924,51.6,5.0525603,72.79698,12.004069,68.0,9.766023,67.88739,27.912565,161.39848,310.0,14.072567,11.681926,159.33852,292.9,64.99962,59.382683,67.1,5.256019,76.6,61.2,83.6,2.8592355,303.6,299.3,96.43397,41.32143,311.6,44.442207,9.766023,61.71733,148.48553,71.9,68.8,309.2,9.214988,Equipment1,2018-09-22 00:13:00
62.54133,44.541084,57.505806,1.0785077,13.481346,7.3414717,71.1,10.800271,2.8145134,303.36462,65.694885,46.1738,76.3,283.3,159.31944,59.570877,62.42943,302.3,298.4,43.00374,51.6,5.08647,72.87709,11.385216,68.0,9.901662,67.898834,27.901121,161.38322,310.0,14.343845,12.2668705,159.3347,293.1,64.99199,59.387768,67.1,5.256019,76.5,61.3,83.7,2.860151,303.6,299.3,96.360725,41.393913,311.5,44.436714,9.918616,61.71733,148.55421,71.9,68.8,309.2,9.24042,Equipment1,2018-09-22 00:14:00
62.546413,44.53727,57.50072,1.0785077,13.495995,7.383859,71.1,10.876569,2.8484232,303.11743,65.705055,46.200504,76.3,283.2,159.33089,59.570877,62.434513,302.4,298.5,42.992294,51.5,5.08647,72.91905,11.190234,68.0,9.664293,67.89502,27.92401,161.39848,310.0,14.242116,12.122753,159.205,292.9,64.99962,59.382683,67.1,5.289929,76.7,61.4,83.5,2.8592355,303.7,299.3,96.516365,41.386284,311.6,44.584114,9.782977,61.71733,148.5504,72.0,68.8,309.2,9.189556,Equipment1,2018-09-22 00:15:00
62.54133,44.548714,57.490547,1.0785077,13.493248,7.417769,71.1,10.910479,2.8484232,303.3097,65.6898,46.18143,76.3,283.3,159.44151,59.575966,62.439598,302.3,298.5,43.041885,51.5,5.0525603,72.831314,11.648016,68.0,9.867752,67.891205,27.889677,161.39467,309.9,14.343845,12.0973215,159.19737,293.0,64.995804,59.382683,67.1,5.289929,76.6,61.3,83.6,2.8574045,303.7,299.2,96.54383,41.397728,311.6,44.512703,9.80841,61.70716,148.48172,71.9,68.8,309.2,9.138691,Equipment1,2018-09-22 00:16:00
62.546413,44.575417,57.490547,1.0785077,13.506981,7.434724,71.1,10.817226,2.882333,303.20898,65.684715,46.177616,76.4,283.3,159.50638,59.570877,62.434513,302.4,298.4,43.00374,51.5,5.08647,73.010605,11.622584,68.0,9.833842,67.898834,27.897306,161.49767,310.0,14.581214,12.190573,159.19737,293.0,64.99962,59.377598,67.2,5.289929,76.6,61.3,83.7,2.860151,303.7,299.3,96.58961,41.397728,311.6,44.574043,9.901662,61.70716,148.3711,71.9,68.7,309.2,9.27433,Equipment1,2018-09-22 00:17:00
62.556587,44.499123,57.490547,1.0785077,13.4941635,7.3669043,71.1,10.893523,2.8484232,303.5752,65.67963,46.166172,76.4,283.3,159.48347,59.565792,62.42943,302.4,298.4,42.977036,51.5,5.12038,72.90379,11.096982,68.0,9.766023,67.84924,27.897306,161.45952,310.0,14.445575,11.987114,159.17448,293.1,64.99962,59.382683,67.1,5.2221093,76.6,61.3,83.8,2.860151,303.7,299.3,96.552986,41.397728,311.6,44.508125,9.7151575,61.70716,148.33295,72.0,68.8,309.2,9.121737,Equipment1,2018-09-22 00:18:00
62.546413,44.52201,57.490547,1.0785077,13.501488,7.400814,71.1,10.834181,2.8145134,303.44702,65.67963,46.18143,76.4,283.3,159.53308,59.570877,62.434513,302.4,298.5,42.919815,51.3,5.0525603,73.10979,11.207189,68.0,9.833842,67.8645,27.897306,161.42519,310.0,14.242116,11.944727,159.13252,292.9,64.972916,59.37251,67.1,5.3238387,76.6,61.4,83.6,2.860151,303.7,299.3,96.60792,41.397728,311.6,44.617073,9.647338,61.712246,148.36346,72.0,68.7,309.2,9.223466,Equipment1,2018-09-22 00:19:00
62.546413,44.499123,57.480373,1.0785077,13.498741,7.3753815,71.1,10.715497,2.7806036,303.46533,65.67963,46.108948,76.3,283.4,159.52927,59.560707,62.42943,302.3,298.4,42.98848,51.5,5.08647,73.2929,11.749745,68.0,9.833842,67.84543,27.897306,161.40611,310.0,14.479485,11.919294,159.2317,293.0,64.95766,59.367424,67.1,5.2221093,76.6,61.3,83.7,2.8610666,303.7,299.3,96.5713,41.397728,311.7,44.557564,9.554086,61.71733,148.3482,71.9,68.7,309.2,9.257376,Equipment1,2018-09-22 00:20:00
62.54133,44.525826,57.485462,1.0775921,13.484093,7.4516788,71.1,10.834181,2.8145134,303.33716,65.684715,46.124207,76.3,283.5,159.44533,59.550533,62.42943,302.3,298.3,42.999924,51.5,5.08647,73.281456,11.410647,68.0,9.698203,67.90265,27.897306,161.34508,310.0,14.276026,12.021024,159.26604,293.2,65.030136,59.37251,67.1,5.256019,76.5,61.2,83.8,2.861982,303.6,299.3,96.33326,41.397728,311.6,44.39643,9.8847065,61.71733,148.35965,71.9,68.8,309.2,9.113258,Equipment1,2018-09-22 00:21:00
62.546413,44.59449,57.490547,1.0775921,13.453879,7.3669043,71.1,10.707019,2.7806036,303.20898,65.684715,46.143284,76.3,283.6,159.31181,59.55562,62.434513,302.3,298.3,42.92363,51.7,5.08647,73.40734,11.308918,68.1,9.732113,67.898834,27.969788,161.38322,310.0,14.649034,12.232961,159.20119,293.4,64.96147,59.377598,67.1,5.289929,76.4,61.2,84.0,2.856489,303.6,299.3,96.03113,41.397728,311.5,44.19318,9.6727705,61.712246,148.40924,72.0,68.8,309.2,9.223466,Equipment1,2018-09-22 00:22:00
62.546413,44.52964,57.495636,1.0775921,13.481346,7.426246,71.1,10.893523,2.7806036,302.8702,65.6898,46.143284,76.3,283.5,159.24696,59.550533,62.42434,302.3,298.3,42.977036,51.7,5.08647,73.53704,11.300441,68.0,9.833842,67.898834,27.943085,161.326,310.0,14.818583,11.826043,159.4377,293.1,64.9424,59.377598,67.1,5.289929,76.5,61.2,83.8,2.860151,303.6,299.3,96.30579,41.397728,311.6,44.345158,9.681248,61.712246,148.43594,72.0,68.8,309.2,9.198033,Equipment1,2018-09-22 00:23:00
62.53624,44.598305,57.495636,1.0775921,13.479515,7.3329945,71.1,10.859613,2.7806036,302.7054,65.6898,46.192875,76.3,283.4,159.2317,59.55562,62.42434,302.3,298.2,42.999924,51.6,5.08647,73.57137,11.732791,68.0,9.766023,67.88739,27.962158,161.33363,310.0,13.903018,11.554765,159.32707,293.1,65.01869,59.382683,67.1,5.256019,76.4,61.2,83.7,2.860151,303.5,299.4,96.342415,41.397728,311.6,44.34882,9.766023,61.70716,148.43976,72.0,68.8,309.2,9.189556,Equipment1,2018-09-22 00:24:00
62.531155,44.499123,57.495636,1.0775921,13.473106,7.426246,71.1,10.842659,2.712784,303.02588,65.684715,46.1738,76.3,283.4,159.19737,59.54545,62.42434,302.3,298.3,42.984665,51.6,5.0525603,73.69726,11.342828,68.0,9.664293,67.898834,27.988861,161.29549,310.0,14.513394,11.851475,159.27367,293.1,65.00343,59.37251,67.1,5.256019,76.5,61.2,83.7,2.860151,303.6,299.3,96.30579,41.397728,311.6,44.346073,9.698203,61.712246,148.43213,72.0,68.8,309.2,9.248898,Equipment1,2018-09-22 00:25:00
62.53624,44.499123,57.490547,1.0775921,13.48867,7.3753815,71.2,10.825704,2.712784,303.13574,65.684715,46.128025,76.4,283.4,159.1783,59.54545,62.42434,302.4,298.4,42.999924,51.6,5.0525603,73.38445,11.427603,68.0,9.766023,67.92554,27.931639,161.32219,310.0,14.276026,11.46999,159.43388,293.1,64.99962,59.37251,67.1,5.256019,76.5,61.3,83.7,2.8610666,303.7,299.4,96.46143,41.386284,311.6,44.442207,9.833842,61.712246,148.48935,72.0,68.8,309.3,9.24042,Equipment1,2018-09-22 00:26:00
62.53624,44.499123,57.480373,1.0775921,13.486839,7.4686337,71.1,10.715497,2.7466938,303.3463,65.6898,46.10132,76.3,283.4,159.2317,59.54545,62.42434,302.3,298.4,42.866405,51.6,5.12038,73.15938,11.571719,68.0,9.7999325,67.948425,27.93927,161.25734,310.0,14.445575,12.199051,159.46059,293.0,64.96147,59.367424,67.1,5.256019,76.6,61.2,83.6,2.8592355,303.6,299.3,96.4889,41.3138,311.6,44.4477,9.681248,61.70716,148.48935,72.0,68.8,309.3,9.147168,Equipment1,2018-09-22 00:27:00
62.531155,44.52964,57.485462,1.0775921,13.480431,7.3923364,71.1,10.842659,2.7806036,303.43787,65.67963,46.105133,76.3,283.4,159.27748,59.54036,62.42434,302.4,298.4,42.881668,51.5,5.08647,72.89235,11.266531,68.0,9.935572,67.95987,27.954529,161.23445,310.0,14.513394,11.859953,159.3347,293.1,64.94621,59.367424,67.1,5.256019,76.6,61.3,83.7,2.85832,303.6,299.3,96.42481,41.332874,311.6,44.42756,9.8847065,61.712246,148.43976,72.0,68.8,309.2,9.350627,Equipment1,2018-09-22 00:28:00
62.531155,44.548714,57.47529,1.0775921,13.484093,7.383859,71.2,10.808749,2.712784,303.86816,65.684715,46.128025,76.3,283.4,159.25078,59.54545,62.419254,302.3,298.3,42.999924,51.5,5.0525603,72.9305,11.308918,68.0,9.935572,67.9675,27.950714,161.26115,310.0,14.581214,11.809088,159.43388,293.1,64.95384,59.362335,67.1,5.256019,76.5,61.2,83.8,2.8592355,303.6,299.3,96.42481,41.351948,311.6,44.422066,9.80841,61.702072,148.42831,72.0,68.8,309.2,9.138691,Equipment1,2018-09-22 00:29:00
62.526066,44.533455,57.480373,1.0775921,13.4767685,7.3499494,71.2,10.673109,2.7806036,303.52942,65.684715,46.162357,76.3,283.4,159.2317,59.54545,62.414165,302.3,298.3,42.999924,51.5,5.08647,72.9839,11.334351,68.0,9.766023,67.97894,27.897306,161.31075,310.0,14.445575,11.842998,159.43388,293.1,65.03395,59.352165,67.1,5.2221093,76.5,61.2,83.8,2.8592355,303.6,299.4,96.342415,41.332874,311.6,44.369877,9.732113,61.70716,148.41687,72.0,68.8,309.2,9.079349,Equipment1,2018-09-22 00:30:00
62.531155,44.590675,57.480373,1.0775921,13.481346,7.417769,71.2,10.783317,2.8484232,303.21814,65.67963,46.12039,76.4,283.5,159.19737,59.535275,62.414165,302.4,298.3,42.999924,51.6,5.08647,73.22041,11.173279,68.0,9.867752,67.9675,27.9469,161.2993,310.0,14.377755,11.690404,159.4377,293.2,64.99962,59.362335,67.1,5.256019,76.5,61.2,83.8,2.8592355,303.6,299.4,96.342415,41.33669,311.6,44.382698,9.850797,61.70716,148.4245,72.0,68.8,309.2,9.206511,Equipment1,2018-09-22 00:31:00
62.526066,44.502937,57.47529,1.0775921,13.498741,7.400814,71.1,10.910479,2.8145134,302.98923,65.67454,46.044098,76.3,283.4,159.205,59.54036,62.40908,302.3,298.4,42.866405,51.5,5.0525603,73.38445,11.241098,68.0,9.867752,67.92172,27.954529,161.2993,310.0,14.276026,12.114276,159.44151,293.0,65.053024,59.35725,67.1,5.256019,76.5,61.3,83.6,2.8610666,303.6,299.4,96.46143,41.317616,311.6,44.520027,9.6303835,61.70716,148.40924,71.9,68.8,309.2,9.189556,Equipment1,2018-09-22 00:32:00
62.531155,44.495308,57.470203,1.0766766,13.485924,7.3753815,71.2,10.774839,2.7806036,303.07166,65.66946,46.09369,76.4,283.4,159.24696,59.54036,62.40908,302.4,298.4,42.935074,51.5,5.0525603,73.289085,10.800271,68.1,9.833842,67.9675,27.99649,161.30312,310.0,14.513394,12.021024,159.41481,293.0,65.01106,59.352165,67.2,5.3238387,76.6,61.3,83.7,2.860151,303.7,299.4,96.41566,41.302357,311.6,44.481575,9.596474,61.712246,148.38254,72.0,68.8,309.2,9.079349,Equipment1,2018-09-22 00:33:00
62.526066,44.499123,57.47529,1.0775921,13.4941635,7.3669043,71.1,10.817226,2.7466938,303.0808,65.66437,46.01358,76.4,283.3,159.2584,59.54036,62.40908,302.4,298.4,42.999924,51.5,5.08647,72.92668,11.088505,68.0,9.867752,67.91409,27.99649,161.30312,310.0,14.513394,11.93625,159.35378,293.0,64.995804,59.35725,67.1,5.3238387,76.6,61.3,83.7,2.860151,303.6,299.3,96.4889,41.298542,311.6,44.504463,9.782977,61.702072,148.3482,71.9,68.8,309.2,9.172601,Equipment1,2018-09-22 00:34:00
62.515896,44.495308,57.480373,1.0766766,13.492332,7.3584266,71.2,10.868091,2.7466938,303.27307,65.67454,46.10132,76.4,283.4,159.26604,59.54036,62.414165,302.4,298.4,42.977036,51.6,5.0525603,73.21278,11.181757,68.0,9.698203,67.9942,28.042267,161.223,310.0,14.208206,11.732791,159.29655,293.1,64.97673,59.362335,67.1,5.289929,76.6,61.3,83.7,2.8592355,303.7,299.3,96.498055,41.298542,311.6,44.487984,9.7745,61.696987,148.3978,72.0,68.8,309.2,9.130214,Equipment1,2018-09-22 00:35:00
62.526066,44.495308,57.47529,1.0775921,13.484093,7.426246,71.2,10.902,2.7466938,303.26392,65.67963,46.124207,76.3,283.4,159.2813,59.535275,62.414165,302.4,298.4,42.99611,51.6,5.0525603,73.55993,11.325873,68.1,9.698203,67.91791,28.09949,161.29549,310.0,14.649034,12.021024,159.33852,293.1,64.995804,59.35725,67.1,5.256019,76.5,61.3,83.7,2.8592355,303.6,299.4,96.379036,41.298542,311.6,44.43763,9.613428,61.702072,148.44739,72.0,68.8,309.2,9.164124,Equipment1,2018-09-22 00:36:00
62.52098,44.52201,57.47529,1.0766766,13.493248,7.3584266,71.2,10.791794,2.7466938,303.19983,65.66946,46.223392,76.3,283.4,159.31563,59.535275,62.403996,302.3,298.4,42.999924,51.6,5.0525603,73.685814,11.537809,68.1,9.698203,67.91791,28.09949,161.32219,310.0,14.513394,11.90234,159.3881,293.1,65.07973,59.352165,67.1,5.2221093,76.6,61.3,83.7,2.85832,303.6,299.4,96.47059,41.298542,311.6,44.45777,9.791454,61.696987,148.46265,72.0,68.8,309.3,9.189556,Equipment1,2018-09-22 00:37:00
62.526066,44.468605,57.47529,1.0766766,13.474022,7.3669043,71.2,10.927433,2.7806036,303.29138,65.66946,46.13184,76.3,283.5,159.25078,59.5251,62.403996,302.3,298.3,42.98085,51.7,5.08647,73.59045,11.571719,68.1,9.732113,67.93698,28.088045,161.24208,310.1,14.242116,11.631062,159.5369,293.3,65.04158,59.347076,67.1,5.256019,76.4,61.2,83.9,2.8592355,303.6,299.4,96.21423,41.298542,311.5,44.26276,9.7151575,61.691902,148.48553,72.0,68.8,309.2,9.24042,Equipment1,2018-09-22 00:38:00
62.531155,44.502937,57.47529,1.0766766,13.477684,7.443201,71.2,10.817226,2.7806036,303.15405,65.66437,46.059357,76.2,283.3,159.14778,59.520016,62.403996,302.3,298.3,42.969406,51.6,5.08647,73.735405,11.93625,68.1,9.6303835,67.9942,28.09949,161.26115,310.1,14.479485,11.478467,159.58267,293.1,64.96147,59.347076,67.1,5.3238387,76.5,61.2,83.8,2.8592355,303.6,299.3,96.25086,41.298542,311.6,44.430305,9.5456085,61.696987,148.50844,72.0,68.8,309.2,9.189556,Equipment1,2018-09-22 00:39:00
62.52098,44.499123,57.47529,1.0766766,13.474022,7.443201,71.1,10.868091,2.8145134,302.96176,65.67454,46.128025,76.3,283.3,159.15923,59.5251,62.40908,302.3,298.4,42.98085,51.5,5.0525603,73.64767,11.537809,68.0,9.766023,67.92554,28.09949,161.26878,310.0,14.411665,11.520855,159.55978,293.1,65.04921,59.352165,67.1,5.3238387,76.5,61.2,83.8,2.85832,303.6,299.4,96.2417,41.30617,311.6,44.381783,9.749067,61.691902,148.44357,72.0,68.8,309.3,9.113258,Equipment1,2018-09-22 00:40:00
62.52098,44.48005,57.47529,1.0766766,13.485924,7.3414717,71.1,10.774839,2.8484232,303.02588,65.66946,46.097504,76.3,283.4,159.22026,59.5251,62.398907,302.3,298.3,42.992294,51.6,5.0525603,73.476006,11.224144,68.0,9.732113,67.99802,28.065157,161.2993,310.0,14.411665,11.563242,159.45677,293.1,65.04158,59.352165,67.1,5.256019,76.5,61.2,83.8,2.8592355,303.6,299.3,96.360725,41.298542,311.6,44.39277,9.689725,61.686813,148.38254,71.9,68.8,309.2,9.172601,Equipment1,2018-09-22 00:41:00
62.526066,44.45716,57.47529,1.0766766,13.493248,7.477111,71.2,10.93591,2.882333,302.99838,65.65928,46.154728,76.4,283.4,159.24696,59.5251,62.398907,302.3,298.4,42.950333,51.6,5.08647,73.18227,12.207528,68.1,9.698203,67.99802,28.080416,161.24971,310.0,14.377755,11.546287,159.40718,293.1,65.0721,59.352165,67.1,5.256019,76.5,61.3,83.7,2.8610666,303.6,299.4,96.36988,41.298542,311.6,44.45777,9.7999325,61.686813,148.33295,72.0,68.9,309.3,9.350627,Equipment1,2018-09-22 00:42:00
62.52098,44.525826,57.470203,1.0766766,13.490501,7.477111,71.2,10.885046,2.8145134,303.1449,65.65928,46.06317,76.3,283.4,159.2813,59.5251,62.403996,302.3,298.4,42.954147,51.5,5.0525603,72.91142,11.342828,68.1,9.732113,67.91791,28.057526,161.2993,310.0,14.038657,12.0973215,159.43388,293.1,65.04921,59.347076,67.1,5.289929,76.6,61.3,83.8,2.860151,303.6,299.4,96.379036,41.302357,311.6,44.44404,9.723635,61.691902,148.26428,72.0,68.8,309.3,9.24042,Equipment1,2018-09-22 00:43:00
62.515896,44.5449,57.470203,1.0766766,13.475853,7.3753815,71.2,10.93591,2.8145134,303.3097,65.66437,46.089874,76.2,283.5,159.1783,59.520016,62.398907,302.2,298.3,42.950333,51.6,5.0525603,73.07164,11.46999,68.1,9.867752,67.93317,28.08423,161.2993,310.0,14.411665,11.792133,159.43388,293.2,65.07591,59.347076,67.1,5.289929,76.5,61.1,83.8,2.860151,303.5,299.4,96.22339,41.298542,311.6,44.300297,9.70668,61.691902,148.32532,72.1,68.8,309.3,9.155646,Equipment1,2018-09-22 00:44:00
62.515896,44.560158,57.465115,1.0766766,13.47036,7.417769,71.2,10.774839,2.7466938,303.30054,65.65928,46.082245,76.2,283.5,159.06767,59.520016,62.398907,302.2,298.3,42.977036,51.6,5.08647,73.22423,11.275008,68.1,9.867752,67.9675,27.981232,161.29549,310.0,14.547304,11.90234,159.51782,293.2,65.08736,59.347076,67.0,5.256019,76.4,61.1,83.8,2.860151,303.5,299.3,96.2417,41.298542,311.6,44.296635,9.7575445,61.696987,148.41306,72.0,68.8,309.3,9.155646,Equipment1,2018-09-22 00:45:00
62.52098,44.583046,57.47529,1.0766766,13.475853,7.400814,71.1,10.885046,2.7466938,303.2273,65.66946,46.124207,76.2,283.5,159.0219,59.520016,62.403996,302.2,298.3,42.999924,51.6,5.0525603,73.4493,11.03764,68.1,9.7999325,67.99802,28.00412,161.2459,310.0,14.411665,12.021024,159.49492,293.1,65.01106,59.347076,67.1,5.256019,76.4,61.2,83.8,2.8592355,303.5,299.3,96.30579,41.32143,311.6,44.3241,9.7745,61.691902,148.4779,72.0,68.8,309.3,9.34215,Equipment1,2018-09-22 00:46:00
62.526066,44.59449,57.485462,1.0766766,13.487755,7.4686337,71.2,10.842659,2.7806036,303.0808,65.66946,46.128025,76.3,283.4,159.06767,59.520016,62.403996,302.3,298.4,43.041885,51.6,5.0525603,73.86893,11.258054,68.1,9.833842,67.93317,28.01175,161.2993,310.0,14.174296,11.919294,159.5369,293.0,65.030136,59.352165,67.1,5.256019,76.6,61.2,83.6,2.8610666,303.6,299.4,96.44312,41.397728,311.6,44.48432,9.655815,61.691902,148.56184,72.0,68.8,309.3,9.248898,Equipment1,2018-09-22 00:47:00
