Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.18326,41.699093,56.08162,1.0949874,13.549096,5.8494406,71.6,0.0339098,3.3231604,303.35547,64.326645,43.778133,76.5,285.3,159.2813,57.79573,60.91877,302.7,297.8,40.497444,53.4,5.08647,113.569084,8.536792,66.1,9.562564,66.28138,-39.29198,158.21317,306.8,16.107155,9.494744,87.090866,200.0,63.431755,58.05005,66.9,5.5612073,76.0,60.4,0.0,2.8574045,303.2,297.2,98.36576,35.19875,312.1,44.189518,7.706002,60.476254,144.78905,70.2,65.6,306.5,6.968464,Equipment1,2018-02-14 00:10:00
61.178177,41.699093,56.061275,1.0949874,13.557336,5.781621,71.5,0.0339098,3.3231604,304.2069,64.33173,43.739986,76.5,285.4,159.40718,57.790646,60.913685,302.7,297.8,40.497444,53.4,5.0186505,113.317314,8.409631,66.1,9.528654,66.29664,-39.238575,158.29327,306.8,16.276705,9.2912855,87.0222,200.0,63.405052,58.03988,66.9,5.5612073,76.1,60.4,0.0,2.85832,303.2,297.2,98.5214,35.19875,312.1,44.227055,7.570363,60.47117,144.79668,70.1,65.6,306.5,6.968464,Equipment1,2018-02-14 00:11:00
61.18326,41.626614,56.071445,1.0949874,13.500572,5.815531,71.5,0.0339098,3.3231604,304.0055,64.326645,43.659878,76.3,285.5,159.29274,57.785557,60.913685,302.6,297.5,40.497444,53.5,5.08647,113.55764,8.07901,66.0,9.6303835,66.29664,-39.30724,158.24368,306.8,16.310614,9.350627,87.01076,200.0,63.397423,58.03988,66.8,5.6629367,75.8,60.2,0.0,2.8555734,303.0,297.2,97.87137,35.19875,312.0,43.784847,7.61275,60.47117,144.7509,70.1,65.6,306.5,6.993896,Equipment1,2018-02-14 00:12:00
61.18835,41.626614,56.061275,1.0949874,13.589379,5.8663955,71.5,0.0339098,3.2892506,302.26596,64.32156,43.69421,76.6,285.0,159.2813,57.790646,60.91877,302.8,298.1,40.497444,53.1,4.916921,113.4699,8.180739,66.1,9.664293,66.29664,-39.147022,158.25894,306.8,16.378433,9.384537,87.090866,200.0,63.408867,58.044964,67.0,5.5612073,76.4,60.7,0.0,2.860151,303.4,297.2,98.704506,35.19875,312.2,44.57679,7.6975245,60.460995,144.73946,70.1,65.6,306.5,7.1125803,Equipment1,2018-02-14 00:13:00
61.18835,41.699093,56.040928,1.0959029,13.634241,5.8663955,71.4,0.0339098,3.3570702,302.7878,64.326645,43.75906,76.8,284.9,159.71237,57.79573,60.91877,303.0,298.4,40.486,53.0,4.8830113,112.45518,8.121397,66.0,9.732113,66.29664,-38.925766,158.40771,306.7,16.378433,9.30824,87.048904,200.0,63.37453,58.029705,67.1,5.764666,76.6,60.9,0.0,2.85832,303.6,297.1,99.45525,35.19875,312.3,44.96956,7.5279756,60.450825,144.45334,70.0,65.6,306.5,7.1125803,Equipment1,2018-02-14 00:14:00
61.18835,41.699093,56.020584,1.0959029,13.643396,5.8748727,71.4,0.0339098,3.3231604,304.13367,64.32156,43.728542,76.9,284.9,160.20828,57.800816,60.91877,303.1,298.5,40.482185,53.0,4.950831,111.810486,8.468972,66.0,9.664293,66.29664,-38.750286,158.56795,306.7,16.242794,9.409969,86.911575,200.0,63.382164,58.024616,67.2,5.6968465,76.7,60.9,0.0,2.8574045,303.6,297.2,99.74822,35.145344,312.3,45.07576,7.553408,60.450825,144.22827,70.1,65.6,306.5,7.256697,Equipment1,2018-02-14 00:15:00
61.18326,41.683834,56.01041,1.0959029,13.622339,5.8324857,71.4,0.0339098,3.3570702,304.6189,64.326645,43.659878,76.8,285.1,160.42572,57.805904,60.913685,303.0,298.2,40.41352,53.2,4.950831,111.79141,8.57918,66.0,9.732113,66.30427,-38.80369,158.62517,306.8,16.107155,9.265853,86.984055,200.0,63.397423,58.03479,67.1,5.6968465,76.5,60.7,0.0,2.856489,303.4,297.1,99.491875,35.19875,312.3,44.83131,7.5364532,60.460995,144.20157,70.0,65.5,306.4,7.1464906,Equipment1,2018-02-14 00:16:00
61.18835,41.699093,56.020584,1.0968184,13.634241,5.9426923,71.5,0.0339098,3.39098,303.63928,64.326645,43.7438,76.8,285.1,160.46768,57.805904,60.91877,303.0,298.2,40.398262,53.2,4.950831,112.077515,8.257036,66.0,9.732113,66.3119,-38.956284,158.66331,306.7,16.344524,9.401492,86.9955,200.0,63.397423,58.03988,67.1,5.6968465,76.5,60.7,0.0,2.860151,303.4,297.2,99.39117,35.19875,312.3,44.834972,7.5618854,60.466084,144.0528,70.1,65.6,306.4,7.138013,Equipment1,2018-02-14 00:17:00
61.18835,41.699093,56.01041,1.0959029,13.609522,5.8833504,71.5,0.0339098,3.39098,303.99634,64.316475,43.648434,76.7,284.9,160.45242,57.79573,60.91877,302.9,298.3,40.398262,53.1,5.0186505,112.11566,8.172262,66.0,9.664293,66.31571,-39.01732,158.69002,306.8,16.480164,9.537131,87.00694,200.0,63.397423,58.029705,67.1,5.629027,76.5,60.8,0.0,2.85832,303.5,297.1,99.1989,35.19875,312.2,44.813,7.6381826,60.45591,144.11002,70.1,65.6,306.4,7.0362835,Equipment1,2018-02-14 00:18:00
61.18326,41.706722,56.015495,1.0959029,13.607691,5.824008,71.5,0.0339098,3.3570702,304.0238,64.32156,43.70184,76.8,285.1,160.54018,57.800816,60.92386,303.0,298.2,40.398262,53.2,4.916921,112.085144,8.14683,66.1,9.698203,66.277565,-38.998245,158.66713,306.7,16.378433,9.681248,87.106125,200.0,63.397423,58.029705,67.1,5.6629367,76.5,60.7,0.0,2.8555734,303.4,297.2,99.244675,35.19875,312.2,44.72053,7.3329945,60.45591,144.03372,70.1,65.6,306.4,7.0617156,Equipment1,2018-02-14 00:19:00
61.18326,41.699093,56.015495,1.0949874,13.607691,5.8833504,71.4,0.0339098,3.3231604,304.16113,64.311386,43.827724,76.7,285.2,160.48676,57.800816,60.928944,302.9,298.1,40.398262,53.2,4.9847407,112.16525,7.9603257,66.1,9.698203,66.3119,-38.990616,158.65187,306.8,16.107155,9.37606,87.10994,200.0,63.397423,58.03479,67.1,5.629027,76.4,60.6,0.0,2.856489,303.4,297.2,99.14397,35.252155,312.2,44.672924,7.629705,60.466084,144.12527,70.1,65.6,306.4,7.0532384,Equipment1,2018-02-14 00:20:00
61.178177,41.68002,56.015495,1.0959029,13.615015,5.8494406,71.5,0.04238725,3.3570702,304.1886,64.32156,43.827724,76.7,285.1,160.46005,57.805904,60.91877,302.9,298.1,40.398262,53.2,5.1542897,112.348366,8.460495,66.0,9.732113,66.30045,-39.101242,158.64043,306.7,15.903696,9.5456085,87.19768,200.0,63.397423,58.03988,67.0,5.595117,76.3,60.6,0.0,2.8592355,303.4,297.1,99.1989,35.19875,312.2,44.703136,7.383859,60.466084,144.10239,70.1,65.6,306.4,7.1125803,Equipment1,2018-02-14 00:21:00
61.18326,41.699093,56.035843,1.0959029,13.531701,5.840963,71.5,0.0339098,3.3231604,304.58228,64.33173,43.690395,76.4,285.6,160.15488,57.79573,60.91877,302.6,297.5,40.398262,53.7,5.0525603,113.01213,8.273992,66.0,9.6303835,66.3386,-39.02495,158.6328,306.8,16.141066,9.443879,87.18242,200.0,63.397423,58.05005,66.8,5.5272975,75.8,60.2,0.0,2.85832,303.0,297.2,98.228424,35.24834,312.1,43.92218,7.6381826,60.476254,144.3122,70.1,65.6,306.4,6.976941,Equipment1,2018-02-14 00:22:00
61.18326,41.626614,56.061275,1.0949874,13.499657,5.764666,71.5,0.0339098,3.3570702,303.20898,64.33173,43.633175,76.3,285.5,159.64752,57.800816,60.928944,302.6,297.4,40.440224,53.6,5.0525603,113.54238,8.324856,66.0,9.766023,66.327156,-38.788433,158.49164,306.8,16.141066,9.333673,87.19768,200.0,63.397423,58.05005,66.7,5.5612073,75.7,60.1,0.0,2.8555734,302.9,297.2,97.77066,35.290302,312.0,43.709774,7.629705,60.481342,144.50294,70.1,65.6,306.5,7.0532384,Equipment1,2018-02-14 00:23:00
61.18835,41.660946,56.096878,1.0940719,13.536279,5.8918276,71.6,0.0339098,3.3231604,302.34836,64.3419,43.633175,76.5,285.3,159.31563,57.805904,60.928944,302.7,297.8,40.47074,53.3,5.1542897,113.69497,7.8246865,66.1,9.7999325,66.37293,-38.65492,158.30853,306.8,16.344524,9.621905,87.254906,200.0,63.397423,58.055138,66.9,5.595117,76.0,60.4,0.0,2.85832,303.2,297.3,98.054474,35.21401,312.1,44.123596,7.570363,60.476254,144.63264,70.2,65.7,306.5,7.1634455,Equipment1,2018-02-14 00:24:00
61.18835,41.699093,56.076534,1.0949874,13.571069,5.934215,71.5,0.0339098,3.39098,302.8702,64.33173,43.698025,76.6,285.1,159.47203,57.805904,60.93403,302.7,297.9,40.55085,53.2,5.08647,113.18379,8.367243,66.1,9.7999325,66.32334,-38.597694,158.27802,306.8,16.581892,9.579518,87.23201,200.0,63.38598,58.055138,66.9,5.629027,76.2,60.5,0.0,2.8574045,303.3,297.2,98.56718,35.19875,312.1,44.38453,7.722957,60.476254,144.60213,70.1,65.6,306.5,7.1464906,Equipment1,2018-02-14 00:25:00
61.18326,41.699093,56.046017,1.0949874,13.589379,5.8748727,71.5,0.0339098,3.4587996,303.79492,64.33682,43.76669,76.6,285.1,159.6399,57.805904,60.92386,302.8,298.1,40.47074,53.2,4.9847407,112.93202,7.816209,66.1,9.732113,66.31953,-38.59388,158.4039,306.8,16.073246,9.486266,87.270164,200.0,63.39361,58.044964,67.0,5.629027,76.3,60.6,0.0,2.8574045,303.3,297.1,98.90593,35.19875,312.2,44.563057,7.6212277,60.466084,144.49911,70.1,65.6,306.5,7.1804004,Equipment1,2018-02-14 00:26:00
61.18326,41.699093,56.02567,1.0949874,13.610437,5.9257374,71.5,0.0339098,3.4587996,304.0238,64.326645,43.713284,76.6,285.0,159.90692,57.800816,60.92386,302.8,298.2,40.486,53.1,4.916921,112.680244,8.240082,66.0,9.596474,66.31571,-38.605324,158.49927,306.8,16.141066,9.325195,87.270164,200.0,63.397423,58.044964,67.0,5.629027,76.5,60.6,0.0,2.8592355,303.4,297.2,99.13481,35.19875,312.3,44.740673,7.64666,60.47117,144.41138,70.1,65.6,306.5,7.129535,Equipment1,2018-02-14 00:27:00
61.178177,41.699093,56.02567,1.0959029,13.604029,5.857918,71.4,0.0339098,3.4587996,304.28015,64.326645,43.739986,76.6,285.1,160.07095,57.800816,60.91877,302.7,298.0,40.474556,53.2,4.950831,112.63828,8.223126,66.0,9.732113,66.3119,-38.551918,158.51454,306.7,15.700237,9.325195,87.3045,200.0,63.397423,58.03479,67.0,5.6629367,76.4,60.6,0.0,2.85832,303.3,297.1,99.09819,35.19875,312.2,44.631725,7.4686337,60.466084,144.33508,70.0,65.6,306.4,7.0956254,Equipment1,2018-02-14 00:28:00
61.173088,41.699093,56.035843,1.0949874,13.570153,5.857918,71.5,0.0339098,3.4248898,303.95056,64.316475,43.70184,76.5,285.3,160.04044,57.81099,60.92386,302.7,297.7,40.432594,53.4,5.08647,112.78325,8.11292,66.0,9.698203,66.3386,-38.498512,158.51454,306.8,15.700237,9.27433,87.41894,200.0,63.397423,58.03988,66.9,5.459478,76.0,60.4,0.0,2.8592355,303.2,297.2,98.59464,35.19875,312.1,44.270084,7.5364532,60.466084,144.24734,70.1,65.6,306.5,7.1125803,Equipment1,2018-02-14 00:29:00
61.178177,41.699093,56.0511,1.0959029,13.521629,5.840963,71.5,0.0339098,3.39098,303.95056,64.311386,43.63699,76.4,285.5,159.78485,57.800816,60.91877,302.5,297.5,40.482185,53.5,4.950831,113.29824,7.9772806,66.0,9.698203,66.30808,-38.58625,158.46494,306.7,16.581892,9.393015,87.51049,200.0,63.397423,58.044964,66.8,5.4933877,75.8,60.2,0.0,2.8574045,303.0,297.2,97.99954,35.19875,312.1,43.891968,7.426246,60.466084,144.36942,70.1,65.6,306.5,6.959986,Equipment1,2018-02-14 00:30:00
61.168003,41.6495,56.06636,1.0977341,13.540856,5.9426923,71.4,0.0339098,3.39098,302.7054,64.316475,43.67132,76.4,285.3,159.48347,57.800816,60.91877,302.5,297.8,40.497444,53.3,4.8830113,113.69497,7.773822,66.0,9.664293,66.269936,-38.475624,158.34286,306.7,15.903696,9.087827,87.563896,200.0,63.397423,58.03988,66.9,5.5272975,76.1,60.3,0.0,2.85832,303.1,297.1,98.13687,35.19875,312.1,44.142826,7.4686337,60.466084,144.58687,70.0,65.6,306.4,7.154968,Equipment1,2018-02-14 00:31:00
61.173088,41.699093,56.061275,1.0959029,13.582971,5.95117,71.4,0.0339098,3.39098,302.89767,64.311386,43.793392,76.5,285.2,159.48347,57.800816,60.91877,302.6,297.9,40.497444,53.2,5.0525603,113.302055,8.299423,66.0,9.664293,66.30045,-38.23148,158.35812,306.7,16.276705,9.452356,87.45327,200.0,63.397423,58.03479,66.9,5.595117,76.2,60.4,0.0,2.85832,303.2,297.1,98.686195,35.202564,312.1,44.459602,7.553408,60.460995,144.59831,70.0,65.6,306.5,7.1634455,Equipment1,2018-02-14 00:32:00
61.178177,41.699093,56.035843,1.0949874,13.588464,5.857918,71.5,0.0339098,3.4587996,303.98718,64.306305,43.797207,76.6,285.2,159.70856,57.800816,60.91877,302.7,298.0,40.497444,53.3,4.950831,112.8481,8.070533,66.0,9.664293,66.34623,-38.284885,158.41916,306.8,15.971516,9.4608345,87.449455,200.0,63.397423,58.029705,67.0,5.595117,76.3,60.5,0.0,2.85832,303.3,297.1,98.88762,35.19875,312.2,44.477913,7.6975245,60.460995,144.5449,70.1,65.6,306.5,7.231265,Equipment1,2018-02-14 00:33:00
61.178177,41.683834,56.040928,1.0949874,13.576562,5.8663955,71.4,0.0339098,3.4248898,304.06958,64.311386,43.682766,76.6,285.1,159.79248,57.79573,60.91877,302.8,298.0,40.459297,53.2,4.950831,112.87862,8.197694,66.0,9.7999325,66.3119,-38.643475,158.42297,306.8,15.462869,9.426925,87.58297,200.0,63.397423,58.024616,67.0,5.6968465,76.3,60.6,0.0,2.8555734,303.4,297.2,98.7686,35.19875,312.2,44.477913,7.553408,60.460995,144.5182,70.1,65.6,306.4,7.1634455,Equipment1,2018-02-14 00:34:00
61.178177,41.68002,56.015495,1.0959029,13.643396,5.8663955,71.4,0.04238725,3.4587996,303.0625,64.306305,43.70947,76.8,284.9,160.06332,57.790646,60.91877,302.9,298.4,40.482185,53.0,4.8830113,112.28733,8.333333,66.0,9.732113,66.33097,-38.563362,158.54887,306.7,16.141066,9.2912855,87.521935,200.0,63.397423,58.029705,67.2,5.8324857,76.6,60.8,0.0,2.8592355,303.6,297.1,99.48272,35.20638,312.3,44.99611,7.595795,60.44065,144.35797,70.0,65.6,306.4,7.1125803,Equipment1,2018-02-14 00:35:00
61.18326,41.68765,56.01041,1.0959029,13.6314945,5.781621,71.4,0.0339098,3.4587996,303.95056,64.306305,43.728542,76.7,284.9,160.3151,57.79573,60.913685,302.9,298.4,40.398262,53.0,4.916921,111.86771,8.384198,66.0,9.664293,66.32334,-38.21622,158.62135,306.8,16.141066,9.223466,87.42657,200.0,63.397423,58.024616,67.1,5.6968465,76.6,60.8,0.0,2.85832,303.5,297.2,99.473564,35.19875,312.3,44.94667,7.5110207,60.44065,144.08713,70.1,65.6,306.4,7.0701933,Equipment1,2018-02-14 00:36:00
61.178177,41.599907,56.000237,1.0959029,13.60586,5.8748727,71.5,0.04238725,3.4587996,304.29846,64.311386,43.682766,76.7,285.2,160.4219,57.79573,60.91877,302.8,298.1,40.398262,53.2,4.950831,111.947815,7.968803,66.0,9.867752,66.30808,-38.498512,158.64043,306.8,15.869786,9.359105,87.441826,200.0,63.397423,58.024616,67.1,5.595117,76.4,60.6,0.0,2.8555734,303.4,297.2,99.14397,35.202564,312.2,44.639965,7.553408,60.445736,144.19775,70.0,65.6,306.4,7.1888776,Equipment1,2018-02-14 00:37:00
61.178177,41.641872,56.005325,1.0959029,13.618677,5.959647,71.4,0.0339098,3.4587996,304.22522,64.306305,43.75906,76.7,285.2,160.40283,57.800816,60.91877,302.8,298.2,40.398262,53.2,4.8830113,112.020294,8.240082,66.0,9.867752,66.32334,-38.666363,158.64806,306.8,15.869786,9.206511,87.47997,200.0,63.397423,58.024616,67.1,5.5272975,76.5,60.7,0.0,2.8574045,303.4,297.1,99.26299,35.19875,312.3,44.736095,7.5449305,60.445736,144.22446,70.1,65.6,306.4,7.231265,Equipment1,2018-02-14 00:38:00
61.178177,41.71435,56.01041,1.0959029,13.59762,5.9003053,71.5,0.0339098,3.4248898,303.8224,64.306305,43.705654,76.6,285.3,160.34943,57.800816,60.913685,302.8,297.9,40.40589,53.4,4.916921,112.291145,8.14683,66.0,9.732113,66.32334,-38.662548,158.64424,306.8,16.107155,9.494744,87.49905,200.0,63.397423,58.024616,67.0,5.595117,76.2,60.5,0.0,2.8592355,303.3,297.2,98.96086,35.19875,312.2,44.47059,7.4855886,60.450825,144.27786,70.1,65.6,306.4,7.2227874,Equipment1,2018-02-14 00:39:00
61.18326,41.676205,56.030754,1.0949874,13.5271225,5.840963,71.5,0.0339098,3.39098,303.859,64.306305,43.648434,76.4,285.5,160.06714,57.79573,60.91877,302.6,297.6,40.40589,53.5,5.08647,112.71839,7.968803,66.1,9.732113,66.21271,-38.51377,158.56032,306.8,16.208885,9.393015,87.55627,200.0,63.397423,58.03479,66.8,5.5272975,75.9,60.3,0.0,2.85832,303.1,297.3,98.13687,35.20638,312.1,43.987183,7.434724,60.45591,144.30075,70.1,65.6,306.5,6.9430313,Equipment1,2018-02-14 00:40:00
61.18326,41.65713,56.076534,1.0949874,13.474022,5.8494406,71.5,0.0339098,3.39098,303.1266,64.316475,43.65225,76.2,285.6,159.45296,57.800816,60.913685,302.4,297.3,40.42115,53.6,5.12038,113.60342,8.47745,66.0,9.732113,66.30808,-38.677807,158.39627,306.8,16.073246,9.359105,87.62112,200.0,63.397423,58.044964,66.7,5.5272975,75.6,60.0,0.0,2.8555734,302.8,297.2,97.38613,35.19875,312.0,43.52117,7.587318,60.466084,144.56398,70.1,65.6,306.4,6.8752117,Equipment1,2018-02-14 00:41:00
61.18326,41.622795,56.091793,1.0959029,13.510643,5.840963,71.4,0.0339098,3.39098,302.65964,64.316475,43.7438,76.3,285.4,159.15541,57.800816,60.92386,302.4,297.5,40.49363,53.4,5.2221093,113.9086,8.350288,66.0,9.698203,66.20126,-38.799877,158.22461,306.8,16.446253,9.325195,87.66689,200.0,63.397423,58.05005,66.7,5.629027,75.8,60.2,0.0,2.85832,303.0,297.1,97.79813,35.23308,312.0,43.855343,7.4855886,60.466084,144.75853,70.1,65.6,306.4,7.0532384,Equipment1,2018-02-14 00:42:00
61.18326,41.599907,56.08162,1.0959029,13.575646,5.8833504,71.4,0.0339098,3.39098,302.59555,64.316475,43.705654,76.5,285.2,159.17448,57.81099,60.91877,302.7,298.0,40.497444,53.2,4.916921,113.58053,8.14683,66.0,9.732113,66.31953,-38.708324,158.20935,306.7,16.344524,9.30824,87.56008,200.0,63.397423,58.05005,66.9,5.6968465,76.3,60.5,0.0,2.85832,303.3,297.1,98.6038,35.24071,312.2,44.443123,7.3414717,60.466084,144.77379,70.0,65.6,306.4,7.0362835,Equipment1,2018-02-14 00:43:00
61.18326,41.683834,56.046017,1.0959029,13.635157,5.993557,71.4,0.0339098,3.4248898,303.60266,64.311386,43.70947,76.7,284.9,159.65515,57.805904,60.91877,302.9,298.4,40.497444,53.0,4.916921,112.74891,8.587657,66.0,9.7999325,66.25086,-38.788433,158.38101,306.8,16.174974,9.2912855,87.5906,200.0,63.397423,58.03479,67.1,5.595117,76.6,60.8,0.0,2.85832,303.5,297.1,99.491875,35.23308,312.3,44.97963,7.3584266,60.450825,144.60594,70.1,65.6,306.4,7.231265,Equipment1,2018-02-14 00:44:00
61.18835,41.599907,56.01041,1.0949874,13.626001,5.840963,71.5,0.0339098,3.4248898,304.9027,64.32156,43.73617,76.8,285.1,160.13962,57.79573,60.92386,303.0,298.3,40.49363,53.2,4.916921,112.085144,8.265513,66.0,9.766023,66.38056,-38.738842,158.5565,306.8,15.971516,9.265853,87.3312,200.0,63.397423,58.024616,67.1,5.6968465,76.5,60.8,0.0,2.856489,303.5,297.1,99.510185,35.20638,312.3,44.85786,7.629705,60.45591,144.36942,70.1,65.6,306.4,7.1634455,Equipment1,2018-02-14 00:45:00
61.193436,41.607536,56.000237,1.0949874,13.598536,5.8663955,71.5,0.0339098,3.4587996,304.2527,64.316475,43.732357,76.6,285.3,160.26932,57.81099,60.92386,302.7,297.9,40.46311,53.3,5.0186505,112.39414,8.197694,66.0,9.698203,66.38819,-38.92195,158.59846,306.8,16.073246,9.494744,87.449455,200.0,63.397423,58.029705,67.0,5.4933877,76.2,60.5,0.0,2.8592355,303.2,297.2,99.00664,35.210194,312.2,44.49714,7.434724,60.460995,144.24734,70.2,65.7,306.5,7.0701933,Equipment1,2018-02-14 00:46:00
