Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.51186,39.24239,55.45091,1.129778,13.178302,6.3580875,68.2,9.198033,2.7466938,303.3097,63.92991,40.836956,75.9,284.7,152.46814,57.05312,60.206676,302.0,296.4,37.731747,52.8,4.8830113,30.296787,9.486266,65.5,9.223466,64.59907,-37.796597,153.99023,306.1,13.903018,10.528993,83.75296,294.7,61.799038,57.409164,66.6,5.1881995,74.6,59.4,85.4,2.85832,302.2,295.8,93.44015,32.917526,311.2,42.00229,8.223126,59.8608,145.69696,69.4,65.3,305.8,7.875551,Equipment1,2018-09-06 00:10:00
60.51186,39.238575,55.455994,1.1316091,13.192035,6.332655,68.1,9.096304,2.6449645,302.27512,63.92991,40.852215,76.0,284.3,152.28503,57.03786,60.20159,302.1,296.7,37.75082,52.6,4.8491015,30.296787,9.893184,65.5,9.257376,64.59907,-37.899597,153.90631,306.0,13.970838,10.444219,83.68047,294.4,61.799038,57.409164,66.7,5.08647,74.7,59.6,85.1,2.85832,302.4,295.8,93.540855,32.898453,311.3,42.194553,8.375721,59.8608,145.78088,69.3,65.3,305.8,7.875551,Equipment1,2018-09-06 00:11:00
60.506775,39.295795,55.43565,1.1316091,13.215838,6.273313,68.2,9.223466,2.6449645,302.3209,63.91974,40.91707,76.1,284.1,152.31937,57.04803,60.21176,302.2,296.9,37.769894,52.5,4.8491015,30.296787,9.638861,65.5,9.189556,64.59907,-37.83093,153.94064,306.0,13.63174,10.155985,83.649956,294.3,61.799038,57.409164,66.8,5.08647,75.0,59.8,84.9,2.85832,302.6,295.8,93.82468,32.898453,311.3,42.454567,8.316379,59.840458,145.76562,69.3,65.3,305.8,7.7907767,Equipment1,2018-09-06 00:12:00
60.501686,39.23476,55.43056,1.1325246,13.233234,6.2817903,68.1,9.316717,2.712784,302.69626,63.91465,40.978104,76.1,284.2,152.52156,57.05312,60.206676,302.2,296.9,37.77371,52.5,4.8491015,30.308231,10.257714,65.4,9.257376,64.56855,-37.930115,153.99786,306.0,13.733469,10.350966,83.60418,294.2,61.799038,57.398994,66.8,5.12038,75.0,59.8,84.8,2.860151,302.6,295.7,94.081024,32.898453,311.3,42.561684,8.214649,59.83537,145.65881,69.3,65.2,305.8,7.6805696,Equipment1,2018-09-06 00:13:00
60.4966,39.272907,55.42039,1.1343557,13.253376,6.332655,68.1,9.494744,2.7806036,302.7054,63.909565,40.924698,76.2,284.1,152.71611,57.04803,60.20159,302.3,297.0,37.769894,52.4,4.8491015,30.243382,10.300101,65.4,9.223466,64.56855,-37.842373,154.02838,306.0,13.63174,9.8847065,83.54696,294.1,61.799038,57.393906,66.8,5.12038,75.1,59.9,84.8,2.8610666,302.6,295.7,94.27329,32.92897,311.4,42.70634,8.452018,59.840458,145.46806,69.3,65.2,305.7,7.756867,Equipment1,2018-09-06 00:14:00
60.501686,39.24239,55.415302,1.1352712,13.224995,6.256358,68.0,9.172601,2.8484232,303.52026,63.904476,40.84077,76.2,284.2,152.80003,57.042946,60.206676,302.3,297.0,37.727932,52.5,4.8491015,30.220493,10.105121,65.4,9.223466,64.59907,-37.73556,154.06271,305.9,13.699559,10.291624,83.44778,294.2,61.799038,57.393906,66.8,5.1542897,75.1,59.8,85.0,2.856489,302.6,295.6,94.15427,32.917526,311.3,42.52781,8.231604,59.840458,145.41084,69.2,65.1,305.7,7.7907767,Equipment1,2018-09-06 00:15:00
60.516945,39.215687,55.42039,1.1334401,13.241474,6.197016,68.1,9.223466,2.8145134,303.93225,63.91465,40.802624,76.2,284.1,152.88396,57.03786,60.206676,302.3,297.2,37.712673,52.4,4.8491015,30.25864,9.664293,65.5,9.155646,64.59907,-37.731747,154.07797,306.0,13.224822,10.418786,83.398186,294.1,61.799038,57.393906,66.9,5.0525603,75.2,59.9,84.8,2.856489,302.7,295.7,94.383156,32.98619,311.4,42.728313,8.418108,59.845543,145.43755,69.3,65.2,305.7,7.7483892,Equipment1,2018-09-06 00:16:00
60.506775,39.215687,55.405132,1.1316091,13.282674,6.2139707,68.1,9.104781,2.882333,303.79492,63.91465,40.90181,76.3,283.9,153.08232,57.03786,60.206676,302.4,297.4,37.720303,52.2,4.8491015,30.292973,9.782977,65.5,9.121737,64.59907,-37.899597,154.09705,306.0,13.665649,10.155985,83.398186,293.8,61.799038,57.38373,67.0,5.1542897,75.4,60.1,84.5,2.85832,302.8,295.8,94.785995,32.92134,311.4,43.047836,8.418108,59.840458,145.38033,69.3,65.2,305.8,7.6720924,Equipment1,2018-09-06 00:17:00
60.51186,39.29198,55.38987,1.1316091,13.286336,6.2817903,68.2,9.333673,2.9162428,304.22522,63.89939,40.897995,76.3,284.2,153.35698,57.032772,60.20159,302.4,297.2,37.80041,52.4,4.8491015,30.296787,9.935572,65.5,9.189556,64.59907,-38.067444,154.18097,306.0,13.56392,10.325534,83.3753,294.0,61.799038,57.38373,66.9,5.12038,75.2,59.9,84.6,2.860151,302.7,295.8,94.87755,32.982376,311.4,42.9041,8.460495,59.840458,145.23537,69.3,65.3,305.8,7.816209,Equipment1,2018-09-06 00:18:00
60.51186,39.29961,55.400043,1.1325246,13.245136,6.2139707,68.1,9.189556,2.7806036,303.87732,63.91974,40.90944,76.2,284.1,153.31883,57.03786,60.21176,302.3,297.1,37.804226,52.4,4.8491015,30.296787,9.698203,65.5,9.121737,64.59907,-37.99115,154.18478,306.0,13.699559,10.147508,83.398186,294.1,61.799038,57.393906,66.9,5.08647,75.2,59.9,84.8,2.8574045,302.6,295.7,94.40147,33.00908,311.4,42.707256,8.392675,59.845543,145.28114,69.3,65.2,305.7,7.6890473,Equipment1,2018-09-06 00:19:00
60.506775,39.288166,55.415302,1.1334401,13.2176695,6.2394032,68.1,9.130214,2.7466938,303.5752,63.91974,40.829327,76.1,284.4,153.15862,57.04803,60.206676,302.2,296.9,37.79278,52.5,4.8830113,30.296787,9.596474,65.4,9.087827,64.59907,-37.819485,154.17715,306.0,13.53001,10.27467,83.31426,294.3,61.799038,57.398994,66.8,5.1542897,74.9,59.7,85.0,2.85832,302.5,295.8,94.05356,32.95186,311.3,42.426186,8.384198,59.845543,145.33073,69.3,65.2,305.8,7.773822,Equipment1,2018-09-06 00:20:00
60.51186,39.25765,55.43565,1.1334401,13.231403,6.2139707,68.1,9.045439,2.712784,302.4399,63.924824,40.90944,76.1,284.2,152.91829,57.042946,60.21176,302.2,296.9,37.796597,52.4,4.8491015,30.262455,9.6727705,65.4,9.121737,64.59907,-37.59823,154.09705,306.0,13.360461,10.334011,83.299,294.1,61.799038,57.40408,66.8,5.1542897,75.0,59.8,84.8,2.860151,302.6,295.7,94.081024,32.974747,311.3,42.52781,8.062055,59.845543,145.37651,69.3,65.2,305.8,7.816209,Equipment1,2018-09-06 00:21:00
60.51186,39.2195,55.415302,1.1334401,13.239643,6.2309256,68.1,9.231943,2.7466938,302.54977,63.91465,40.88655,76.2,284.2,152.96025,57.04803,60.206676,302.3,297.1,37.796597,52.4,4.8491015,30.212864,9.8847065,65.5,9.053917,64.57618,-37.457085,154.09705,306.0,13.292642,10.257714,83.283745,294.0,61.799038,57.40408,66.9,5.08647,75.1,59.9,84.7,2.85832,302.7,295.7,94.31907,32.948044,311.4,42.701763,8.240082,59.845543,145.26588,69.3,65.2,305.8,7.722957,Equipment1,2018-09-06 00:22:00
60.501686,39.246204,55.415302,1.1316091,13.231403,6.332655,68.1,9.37606,2.7466938,303.36462,63.91465,40.810253,76.1,284.4,152.9717,57.04803,60.21176,302.2,296.9,37.796597,52.6,4.8491015,30.247196,9.6303835,65.4,9.121737,64.579994,-37.415123,154.09705,306.0,13.56392,10.17294,83.184555,294.2,61.799038,57.393906,66.8,5.1542897,75.0,59.7,84.9,2.8592355,302.5,295.8,94.24582,32.925156,311.3,42.538795,8.409631,59.85063,145.31548,69.3,65.2,305.7,7.782299,Equipment1,2018-09-06 00:23:00
60.506775,39.295795,55.415302,1.1316091,13.235981,6.2478805,68.1,9.147168,2.7806036,303.79492,63.91974,40.90181,76.1,284.3,152.96407,57.04803,60.20159,302.2,297.0,37.796597,52.6,4.8491015,30.277714,9.664293,65.5,9.020007,64.58381,-37.781338,154.09705,306.0,13.699559,10.427263,83.26086,294.2,61.799038,57.393906,66.8,5.12038,75.1,59.8,84.9,2.8555734,302.6,295.8,94.383156,32.909897,311.3,42.594643,8.51136,59.845543,145.38033,69.3,65.2,305.8,7.7483892,Equipment1,2018-09-06 00:24:00
60.501686,39.196613,55.415302,1.1306936,13.24239,6.2394032,68.2,9.206511,2.7806036,303.3463,63.91974,40.90181,76.1,284.1,152.99458,57.042946,60.206676,302.2,297.1,37.796597,52.4,4.8491015,30.296787,9.732113,65.6,9.053917,64.56092,-37.914856,154.09705,306.1,13.733469,10.189895,83.299,294.1,61.734188,57.393906,66.9,5.1542897,75.1,59.9,84.8,2.85832,302.6,295.9,94.27329,32.898453,311.4,42.66789,8.341811,59.845543,145.31929,69.4,65.3,305.8,7.629705,Equipment1,2018-09-06 00:25:00
60.491516,39.25765,55.400043,1.1325246,13.249714,6.1885386,68.1,8.986097,2.8145134,303.36462,63.91974,40.88655,76.1,284.2,152.94499,57.042946,60.206676,302.2,297.0,37.796597,52.5,4.8491015,30.289158,9.613428,65.4,9.087827,64.5304,-37.979706,154.09705,306.0,13.428281,10.43574,83.37148,294.1,61.77615,57.393906,66.8,5.12038,75.1,59.8,84.8,2.860151,302.6,295.8,94.41062,32.898453,311.3,42.668804,8.11292,59.83537,145.28114,69.3,65.2,305.8,7.8501186,Equipment1,2018-09-06 00:26:00
60.501686,39.276722,55.405132,1.1334401,13.246967,6.2224483,68.1,9.27433,2.7466938,303.0808,63.909565,40.9514,76.2,284.2,152.9984,57.03786,60.206676,302.2,297.1,37.77371,52.5,4.8491015,30.26627,9.867752,65.4,9.223466,64.43885,-37.747005,154.09705,306.0,13.699559,10.359444,83.2723,294.0,61.799038,57.393906,66.9,5.1542897,75.1,59.8,84.7,2.85832,302.6,295.7,94.44724,32.898453,311.4,42.70451,8.350288,59.845543,145.3231,69.2,65.2,305.7,7.8416414,Equipment1,2018-09-06 00:27:00
60.51186,39.253834,55.405132,1.1334401,13.238728,6.273313,68.0,9.138691,2.6788743,303.40125,63.909565,40.939957,76.2,284.3,153.04036,57.042946,60.20159,302.3,296.9,37.76608,52.6,4.8491015,30.296787,9.7575445,65.4,9.155646,64.51896,-37.552452,154.14282,306.0,13.56392,10.249237,83.25704,294.2,61.799038,57.40408,66.9,5.12038,75.0,59.8,84.9,2.85832,302.6,295.7,94.383156,32.898453,311.4,42.56443,8.426585,59.845543,145.25826,69.2,65.2,305.7,7.799254,Equipment1,2018-09-06 00:28:00
60.51186,39.215687,55.415302,1.1334401,13.22591,6.3241777,68.1,9.130214,2.7466938,303.66675,63.91465,40.897995,76.1,284.3,152.97932,57.04803,60.20159,302.2,296.9,37.731747,52.5,4.8491015,30.296787,10.003391,65.4,9.121737,64.52659,-37.479973,154.09705,306.0,13.53001,10.215327,83.2723,294.2,61.799038,57.398994,66.8,5.12038,75.0,59.7,84.9,2.8592355,302.5,295.8,94.2092,32.898453,311.3,42.528725,8.316379,59.840458,145.30785,69.3,65.2,305.7,7.8670735,Equipment1,2018-09-06 00:29:00
60.506775,39.238575,55.42039,1.1334401,13.218585,6.2224483,68.1,9.265853,2.7466938,303.35547,63.924824,40.87892,76.1,284.3,152.88014,57.04803,60.206676,302.2,296.9,37.712673,52.5,4.8151917,30.224308,10.003391,65.4,9.223466,64.48081,-37.399864,154.09323,306.0,13.59783,10.308579,83.234146,294.2,61.79141,57.398994,66.8,5.1542897,75.0,59.7,84.9,2.85832,302.5,295.8,94.09018,32.898453,311.3,42.473793,8.307901,59.845543,145.37651,69.3,65.2,305.7,7.8585963,Equipment1,2018-09-06 00:30:00
60.506775,39.253834,55.42039,1.1325246,13.208514,6.290268,68.1,9.367582,2.712784,303.26392,63.92991,40.91707,76.0,284.4,152.739,57.04803,60.196503,302.1,296.8,37.70886,52.6,4.8830113,30.19379,9.901662,65.4,9.223466,64.46555,-37.62493,154.03601,306.0,13.394371,10.215327,83.299,294.4,61.787594,57.398994,66.8,5.1881995,74.9,59.6,85.1,2.85832,302.4,295.8,93.925385,32.898453,311.3,42.277866,8.630044,59.845543,145.3994,69.4,65.2,305.8,7.8585963,Equipment1,2018-09-06 00:31:00
60.506775,39.238575,55.425476,1.1306936,13.216754,6.273313,68.2,9.24042,2.7806036,303.1632,63.934998,40.91707,76.1,284.3,152.67033,57.04803,60.196503,302.2,296.9,37.716488,52.5,4.8151917,30.254826,9.901662,65.5,9.020007,64.499886,-37.5906,154.00931,306.0,13.190912,10.291624,83.299,294.3,61.787594,57.398994,66.8,5.12038,75.0,59.7,85.0,2.8574045,302.5,295.9,93.98947,32.898453,311.3,42.437172,8.384198,59.85063,145.44136,69.4,65.3,305.8,7.8246865,Equipment1,2018-09-06 00:32:00
60.4966,39.200428,55.42039,1.1306936,13.221333,6.34961,68.2,9.333673,2.6788743,303.18152,63.92991,40.89418,76.0,284.4,152.64363,57.04803,60.20159,302.2,296.8,37.705044,52.6,4.8830113,30.296787,9.723635,65.5,9.087827,64.499886,-37.731747,153.99786,306.0,13.59783,10.232282,83.31426,294.4,61.787594,57.393906,66.8,5.12038,74.9,59.6,85.0,2.8610666,302.4,295.9,93.89792,32.883194,311.3,42.41337,8.468972,59.855717,145.49858,69.4,65.3,305.8,7.8840284,Equipment1,2018-09-06 00:33:00
60.501686,39.196613,55.425476,1.1334401,13.211261,6.3835196,68.1,9.393015,2.6449645,303.10828,63.934998,40.844585,76.1,284.3,152.55971,57.04803,60.196503,302.2,296.9,37.697414,52.6,4.8830113,30.281528,9.833842,65.4,9.189556,64.499886,-37.674526,153.99786,306.0,13.56392,10.545948,83.33715,294.4,61.78378,57.398994,66.8,5.08647,74.9,59.6,85.0,2.8592355,302.5,295.8,93.84299,32.898453,311.3,42.34653,8.290946,59.855717,145.54819,69.3,65.2,305.7,7.799254,Equipment1,2018-09-06 00:34:00
60.4966,39.211872,55.425476,1.1343557,13.222248,6.2817903,68.1,9.206511,2.7466938,302.7695,63.924824,40.844585,76.1,284.3,152.57115,57.05312,60.20159,302.2,296.9,37.731747,52.6,4.8491015,30.300602,9.893184,65.4,9.223466,64.499886,-37.289234,153.99786,306.0,13.4961,10.410309,83.299,294.3,61.745632,57.398994,66.8,5.1542897,75.0,59.7,84.9,2.85832,302.5,295.7,94.00778,32.898453,311.3,42.43534,8.223126,59.85063,145.55582,69.2,65.2,305.7,7.7907767,Equipment1,2018-09-06 00:35:00
60.501686,39.10887,55.42039,1.1334401,13.228657,6.290268,68.1,9.34215,2.712784,303.17236,63.924824,40.897995,76.1,284.2,152.72374,57.05312,60.20159,302.2,297.1,37.769894,52.5,4.8491015,30.231937,9.7151575,65.4,9.155646,64.499886,-37.232014,153.98642,305.9,13.63174,10.300101,83.28756,294.2,61.745632,57.398994,66.9,5.12038,75.1,59.8,84.9,2.856489,302.6,295.8,94.135956,32.970932,311.4,42.598305,8.11292,59.845543,145.53293,69.2,65.2,305.7,7.722957,Equipment1,2018-09-06 00:36:00
60.501686,39.105057,55.410217,1.1334401,13.2195015,6.2224483,68.1,9.164124,2.7466938,303.28223,63.924824,40.79881,76.0,284.3,152.76189,57.042946,60.196503,302.1,296.9,37.70886,52.5,4.8491015,30.235752,9.8423195,65.4,9.121737,64.499886,-37.31975,154.01694,306.0,13.428281,10.2661915,83.299,294.3,61.734188,57.393906,66.8,5.12038,75.0,59.8,84.9,2.860151,302.6,295.7,93.97116,32.909897,311.3,42.473793,8.138352,59.85063,145.52148,69.2,65.2,305.8,7.773822,Equipment1,2018-09-06 00:37:00
60.486427,39.188984,55.410217,1.1325246,13.233234,6.307223,68.1,9.27433,2.7466938,302.43076,63.91465,40.779736,76.1,284.2,152.70085,57.032772,60.186333,302.2,296.9,37.697414,52.5,4.8491015,30.281528,9.520176,65.4,9.189556,64.499886,-37.251087,153.99786,306.0,13.428281,10.461173,83.299,294.2,61.730373,57.378647,66.8,5.08647,74.9,59.8,84.8,2.860151,302.6,295.8,94.02609,32.917526,311.3,42.54795,8.452018,59.840458,145.46043,69.3,65.2,305.8,7.8585963,Equipment1,2018-09-06 00:38:00
60.4966,39.196613,55.405132,1.1325246,13.237812,6.3157,68.1,9.34215,2.7806036,302.7695,63.91465,40.8484,76.2,284.1,152.76189,57.032772,60.191418,302.2,297.0,37.697414,52.4,4.8830113,30.167086,10.20685,65.4,9.121737,64.499886,-37.361713,153.99786,306.0,13.462191,10.401831,83.276115,294.2,61.715115,57.378647,66.8,5.12038,75.1,59.8,84.8,2.856489,302.6,295.7,94.19089,32.898453,311.3,42.585487,8.324856,59.83537,145.41084,69.3,65.2,305.8,7.799254,Equipment1,2018-09-06 00:39:00
60.4966,39.097427,55.38987,1.1325246,13.254292,6.307223,68.1,9.299763,2.8145134,303.17236,63.91465,40.89418,76.2,284.1,152.88777,57.03786,60.196503,302.3,297.1,37.697414,52.4,4.8491015,30.136568,10.384876,65.4,9.155646,64.499886,-37.537193,154.0589,306.0,13.733469,10.249237,83.31808,294.1,61.730373,57.378647,66.9,5.08647,75.1,59.9,84.7,2.8592355,302.6,295.6,94.374,32.925156,311.3,42.726482,8.257036,59.83537,145.37651,69.2,65.2,305.8,7.8246865,Equipment1,2018-09-06 00:40:00
60.4966,39.15465,55.38987,1.1334401,13.274433,6.307223,68.1,9.350627,2.7466938,302.88852,63.909565,40.890366,76.3,284.0,153.02892,57.03786,60.196503,302.4,297.3,37.697414,52.2,4.8491015,30.174715,9.910139,65.4,9.189556,64.499886,-37.56008,154.1123,306.0,13.326551,10.317057,83.291374,293.8,61.699856,57.378647,66.9,5.12038,75.3,60.1,84.4,2.8592355,302.8,295.6,94.712746,32.909897,311.4,42.988327,8.367243,59.83537,145.3231,69.2,65.2,305.8,7.765344,Equipment1,2018-09-06 00:41:00
60.486427,39.16991,55.36444,1.1325246,13.278095,6.2817903,68.1,9.282807,2.7466938,303.4104,63.909565,40.890366,76.3,284.1,153.26161,57.032772,60.191418,302.3,297.2,37.697414,52.3,4.8151917,30.228123,10.028823,65.5,9.020007,64.499886,-37.44564,154.1886,306.0,13.53001,10.24076,83.26086,293.8,61.699856,57.38373,66.9,5.1542897,75.3,60.0,84.5,2.85832,302.8,295.6,94.82262,32.97856,311.4,42.961777,8.240082,59.840458,145.12856,69.3,65.2,305.8,7.7314343,Equipment1,2018-09-06 00:42:00
60.4966,39.200428,55.36444,1.1334401,13.265278,6.298745,68.1,9.27433,2.7806036,303.73083,63.909565,40.90181,76.2,284.2,153.34554,57.027687,60.191418,302.3,297.2,37.697414,52.4,4.8491015,30.281528,10.20685,65.4,9.121737,64.499886,-37.407494,154.19623,306.0,13.428281,10.122075,83.12352,294.0,61.70367,57.38373,66.9,5.1881995,75.3,60.0,84.6,2.8592355,302.8,295.8,94.676125,32.898453,311.4,42.82902,8.443541,59.845543,145.10948,69.3,65.1,305.7,7.8840284,Equipment1,2018-09-06 00:43:00
60.4966,39.188984,55.36444,1.1334401,13.262531,6.3411326,68.1,9.384537,2.712784,303.5752,63.909565,40.924698,76.3,284.1,153.38368,57.027687,60.191418,302.3,297.1,37.697414,52.3,4.8830113,30.304417,10.384876,65.4,9.257376,64.499886,-37.407494,154.19623,306.0,13.699559,10.181417,83.1693,293.9,61.7113,57.37356,66.9,5.1542897,75.2,60.0,84.6,2.85832,302.7,295.6,94.63035,32.95186,311.4,42.829937,8.189217,59.840458,145.09041,69.2,65.1,305.7,7.629705,Equipment1,2018-09-06 00:44:00
60.4966,39.150837,55.37461,1.1316091,13.248798,6.298745,68.2,9.2912855,2.712784,303.4104,63.894306,40.810253,76.2,284.3,153.32646,57.022602,60.186333,302.3,297.1,37.697414,52.5,4.8491015,30.327307,9.833842,65.5,9.087827,64.499886,-37.499046,154.22675,306.1,14.004747,10.088165,83.196,294.1,61.699856,57.368473,66.9,5.08647,75.1,59.9,84.8,2.85832,302.7,295.8,94.40147,32.898453,311.4,42.70634,8.206172,59.83537,145.0637,69.3,65.2,305.8,7.765344,Equipment1,2018-09-06 00:45:00
60.491516,39.150837,55.3797,1.1306936,13.220417,6.2817903,68.2,9.214988,2.7466938,303.48364,63.889217,40.890366,76.0,284.5,153.12428,57.027687,60.196503,302.1,296.6,37.697414,52.7,4.8491015,30.277714,9.579518,65.5,9.053917,64.499886,-37.663082,154.15427,306.1,13.835198,10.359444,83.199814,294.4,61.699856,57.378647,66.7,5.12038,74.8,59.6,85.1,2.8592355,302.4,295.9,94.02609,32.890823,311.3,42.353855,8.324856,59.840458,145.1934,69.4,65.3,305.8,7.773822,Equipment1,2018-09-06 00:46:00
