Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.635952,42.13779,56.498703,1.1050583,13.604944,6.459817,69.2,9.562564,2.6449645,303.5752,64.74373,44.09857,76.7,283.6,160.04425,58.33489,61.38163,302.6,298.1,40.64622,51.8,4.8491015,33.783474,9.952526,66.5,9.189556,67.124435,-6.7597466,160.04807,308.2,15.3272295,10.961343,122.415504,292.2,64.24811,58.467133,67.4,5.3238387,76.1,60.5,83.1,2.8628976,303.4,297.6,97.477684,37.579155,311.9,44.721447,9.053917,60.852646,146.09369,70.1,66.9,307.5,8.630044,Equipment1,2018-08-29 00:10:00
61.630863,42.13779,56.47836,1.1050583,13.563745,6.459817,69.2,9.579518,2.6110547,304.38086,64.73865,44.06424,76.7,283.7,160.09766,58.3298,61.38163,302.6,297.9,40.642406,51.9,4.8830113,33.798733,9.867752,66.4,9.189556,67.17403,-6.9161515,160.11673,308.1,15.361139,10.834181,122.3888,292.4,64.29771,58.467133,67.3,5.289929,76.0,60.4,83.4,2.8574045,303.3,297.5,97.20302,37.52575,311.8,44.446785,8.935232,60.84756,146.11276,70.1,66.9,307.5,8.587657,Equipment1,2018-08-29 00:11:00
61.641037,42.183567,56.498703,1.1050583,13.548181,6.502204,69.2,9.732113,2.6110547,304.03296,64.74373,43.987946,76.6,283.8,159.92218,58.33489,61.37146,302.5,297.7,40.642406,52.0,4.8830113,33.806362,10.062733,66.4,9.257376,67.17021,-6.93904,160.0557,308.1,15.530688,10.53747,122.3621,292.7,64.29771,58.477306,67.3,5.3238387,75.8,60.2,83.6,2.85832,303.2,297.5,96.88258,37.537193,311.8,44.21332,9.070871,60.857735,146.21194,70.0,66.9,307.5,8.528315,Equipment1,2018-08-29 00:12:00
61.646122,42.198826,56.503788,1.1068895,13.544518,6.459817,69.1,9.732113,2.6449645,303.84985,64.74373,44.033722,76.5,283.9,159.72382,58.33489,61.376545,302.5,297.7,40.66148,52.1,4.8491015,33.794918,10.520515,66.3,9.155646,67.13588,-7.0420384,160.0824,308.1,15.361139,10.961343,122.45365,292.8,64.20615,58.47222,67.2,5.3238387,75.8,60.2,83.7,2.860151,303.1,297.5,96.781876,37.571526,311.8,44.159306,8.918278,60.852646,146.37979,70.0,66.8,307.4,8.604611,Equipment1,2018-08-29 00:13:00
61.635952,42.198826,56.51396,1.107805,13.543603,6.5106816,69.1,9.647338,2.6449645,303.52942,64.74373,43.99939,76.5,283.8,159.57123,58.3298,61.37146,302.5,297.7,40.680553,52.0,4.8491015,33.798733,9.816887,66.3,9.155646,67.15495,-6.9810023,160.01755,308.1,15.1576805,11.198711,122.41932,292.7,64.22522,58.47222,67.3,5.3238387,75.8,60.2,83.6,2.8610666,303.2,297.4,96.763565,37.5906,311.8,44.20325,9.028484,60.857735,146.46753,70.0,66.8,307.4,8.536792,Equipment1,2018-08-29 00:14:00
61.641037,42.198826,56.524136,1.107805,13.521629,6.485249,69.1,9.6727705,2.6788743,303.44702,64.74373,43.9765,76.4,284.0,159.47203,58.33489,61.37146,302.5,297.5,40.688183,52.2,4.8830113,33.798733,9.833842,66.3,9.121737,67.15877,-6.9657435,159.99847,308.1,15.428959,10.707019,122.43458,292.9,64.29771,58.47222,67.2,5.425568,75.6,60.1,83.9,2.8610666,303.0,297.5,96.498055,37.563896,311.8,43.98352,9.062394,60.86282,146.4866,70.0,66.8,307.5,8.553747,Equipment1,2018-08-29 00:15:00
61.641037,42.198826,56.54448,1.107805,13.515221,6.476772,69.1,9.7151575,2.6788743,303.0808,64.74373,43.99939,76.5,283.8,159.2813,58.33489,61.37146,302.5,297.7,40.699627,52.0,4.8830113,33.798733,10.512038,66.3,9.189556,67.16258,-6.908522,159.8764,308.1,15.29332,10.605289,122.31632,292.9,64.29771,58.477306,67.2,5.3238387,75.7,60.2,83.8,2.860151,303.1,297.5,96.342415,37.59823,311.8,43.980774,9.147168,60.86791,146.63539,70.0,66.8,307.4,8.54527,Equipment1,2018-08-29 00:16:00
61.641037,42.236973,56.524136,1.1068895,13.593958,6.442862,69.1,9.6727705,2.712784,302.2568,64.73865,44.1062,76.7,283.6,159.49492,58.3298,61.376545,302.7,298.1,40.699627,51.8,4.8151917,33.798733,10.732451,66.4,9.155646,67.09392,-6.801709,159.97559,308.1,15.29332,10.520515,122.37736,292.1,64.26719,58.47222,67.4,5.289929,76.2,60.5,83.1,2.8574045,303.4,297.5,97.40444,37.59823,312.0,44.705883,8.799593,60.852646,146.31494,70.0,66.8,307.5,8.494405,Equipment1,2018-08-29 00:17:00
61.641037,42.298008,56.508877,1.1050583,13.566491,6.459817,69.2,9.664293,2.712784,303.83154,64.73865,44.04135,76.7,283.6,159.70474,58.33489,61.38163,302.6,298.0,40.71107,51.8,4.8830113,33.798733,10.0542555,66.4,9.121737,67.10918,-6.8513007,160.09384,308.2,15.29332,10.791794,122.358284,292.4,64.20233,58.47222,67.3,5.289929,76.1,60.5,83.4,2.85832,303.4,297.6,97.1664,37.602043,311.9,44.493477,9.053917,60.857735,146.21957,70.1,66.9,307.5,8.443541,Equipment1,2018-08-29 00:18:00
61.641037,42.298008,56.498703,1.1050583,13.594873,6.459817,69.2,9.6727705,2.712784,303.89563,64.74882,44.140537,76.7,283.7,159.88403,58.34506,61.38163,302.7,297.9,40.737774,51.9,4.8491015,33.75677,9.961003,66.4,9.257376,67.10155,-6.988632,160.1091,308.2,15.089861,11.020685,122.35447,292.4,64.25956,58.467133,67.4,5.289929,76.0,60.5,83.3,2.860151,303.3,297.5,97.45937,37.62875,311.9,44.58869,9.198033,60.857735,146.18524,70.1,66.9,307.5,8.553747,Equipment1,2018-08-29 00:19:00
61.646122,42.286564,56.493618,1.1050583,13.594873,6.4343843,69.2,9.4608345,2.7466938,304.2893,64.73865,44.110016,76.7,283.7,160.04807,58.339973,61.38163,302.7,298.0,40.753033,51.9,4.8151917,33.75677,10.215327,66.4,9.087827,67.09392,-7.0725565,160.18921,308.2,15.2255,10.647677,122.46128,292.3,64.221405,58.462048,67.4,5.256019,76.1,60.5,83.3,2.860151,303.3,297.6,97.48684,37.64401,311.9,44.64546,8.969142,60.857735,146.28061,70.1,66.9,307.5,8.468972,Equipment1,2018-08-29 00:20:00
61.646122,42.294193,56.493618,1.1050583,13.5793085,6.5106816,69.2,9.723635,2.7806036,304.31677,64.74373,44.155796,76.6,283.6,159.99466,58.350147,61.38672,302.6,298.0,40.77592,51.9,4.8491015,33.69955,9.969481,66.5,9.189556,67.09773,-7.1946287,160.1091,308.2,15.666327,10.57138,122.54139,292.4,64.221405,58.47222,67.4,5.256019,76.1,60.5,83.4,2.860151,303.3,297.6,97.29458,37.594414,311.9,44.544746,9.036962,60.86282,146.25772,70.1,66.9,307.5,8.782639,Equipment1,2018-08-29 00:21:00
61.65121,42.298008,56.498703,1.1041428,13.558251,6.468294,69.2,9.7575445,2.712784,304.1703,64.74882,44.163425,76.6,283.8,160.02136,58.350147,61.38672,302.6,297.8,40.78355,52.0,4.8491015,33.7644,10.181417,66.5,9.155646,67.09773,-7.1984434,160.11673,308.2,15.3272295,10.707019,122.48417,292.6,64.21759,58.47222,67.3,5.256019,75.9,60.4,83.6,2.85832,303.2,297.6,97.05653,37.62493,311.9,44.32044,8.782639,60.86282,146.28442,70.1,66.9,307.5,8.553747,Equipment1,2018-08-29 00:22:00
61.65121,42.240788,56.508877,1.1050583,13.540856,6.4004745,69.2,9.520176,2.712784,303.81323,64.74882,44.060425,76.5,283.9,159.91074,58.355232,61.38672,302.4,297.6,40.78355,52.1,4.8830113,33.802547,9.910139,66.4,9.189556,67.09773,-7.1984434,160.19684,308.1,15.29332,11.080028,122.49561,292.7,64.229034,58.47222,67.2,5.289929,75.7,60.2,83.7,2.8610666,303.1,297.5,96.73609,37.67834,311.8,44.11902,8.901322,60.872993,146.4065,70.0,66.9,307.5,8.553747,Equipment1,2018-08-29 00:23:00
61.65121,42.198826,56.53431,1.105974,13.519798,6.485249,69.1,9.655815,2.7466938,303.41956,64.74882,44.087128,76.4,284.0,159.60556,58.350147,61.38672,302.4,297.4,40.787365,52.2,4.916921,33.798733,10.410309,66.4,9.189556,67.08247,-7.125963,160.02899,308.1,15.530688,10.961343,122.423134,293.0,64.20233,58.48239,67.2,5.3238387,75.5,60.0,83.9,2.8610666,303.0,297.5,96.44312,37.602043,311.7,43.902954,9.27433,60.87808,146.5591,70.0,66.9,307.5,8.54527,Equipment1,2018-08-29 00:24:00
61.656296,42.278934,56.54448,1.105974,13.495079,6.468294,69.2,9.791454,2.7806036,303.62097,64.74882,43.99939,76.4,284.0,159.34615,58.350147,61.38163,302.4,297.4,40.787365,52.2,4.8491015,33.798733,9.876229,66.4,9.121737,67.04051,-7.09926,159.99847,308.1,15.25941,10.885046,122.36973,293.2,64.19852,58.477306,67.1,5.256019,75.5,60.0,84.0,2.860151,303.0,297.6,96.18677,37.640194,311.7,43.768368,9.198033,60.87808,146.73076,70.1,66.9,307.4,8.570702,Equipment1,2018-08-29 00:25:00
61.65121,42.298008,56.564827,1.1068895,13.485008,6.468294,69.1,9.613428,2.7806036,303.36462,64.74373,44.07187,76.3,284.0,159.1249,58.350147,61.38163,302.3,297.3,40.779736,52.2,4.916921,33.83688,10.113598,66.4,9.121737,67.0901,-7.0878158,159.92218,308.1,15.19159,10.698542,122.39643,293.2,64.20996,58.48239,67.0,5.256019,75.4,60.0,84.1,2.860151,302.9,297.5,96.04028,37.659267,311.7,43.683224,8.960665,60.87808,146.85283,70.0,66.8,307.4,8.714819,Equipment1,2018-08-29 00:26:00
61.65121,42.21027,56.54957,1.105974,13.543603,6.468294,69.1,9.7745,2.7806036,302.55893,64.74882,44.144352,76.5,283.6,159.02953,58.350147,61.38163,302.6,297.9,40.79881,51.8,4.8491015,33.82925,10.113598,66.3,9.257376,67.09773,-7.114519,159.91455,308.1,15.1576805,10.690064,122.49943,292.5,64.19852,58.48239,67.2,5.256019,75.9,60.4,83.5,2.8574045,303.3,297.6,96.69947,37.70886,311.9,44.271,8.926755,60.86791,146.89098,70.0,66.8,307.4,8.570702,Equipment1,2018-08-29 00:27:00
61.646122,42.263676,56.519047,1.105974,13.590295,6.485249,69.2,9.749067,2.7806036,302.63217,64.73356,44.148167,76.7,283.5,159.47203,58.350147,61.38163,302.7,298.2,40.764477,51.7,4.8491015,33.83688,10.0966425,66.4,9.155646,67.017624,-7.0801864,160.04425,308.2,15.123771,10.961343,122.43076,292.2,64.16037,58.47222,67.4,5.2221093,76.2,60.6,83.1,2.861982,303.5,297.6,97.303734,37.62875,311.9,44.684826,9.045439,60.86282,146.5858,70.1,66.9,307.5,8.646999,Equipment1,2018-08-29 00:28:00
61.646122,42.28275,56.48853,1.1068895,13.630579,6.3919973,69.1,9.613428,2.7806036,303.0442,64.73356,44.171055,76.9,283.4,159.99847,58.355232,61.38672,302.9,298.3,40.78355,51.6,4.781282,33.798733,10.283147,66.3,9.223466,67.08247,-6.9542994,160.09766,308.1,15.123771,10.995253,122.24765,291.8,64.19852,58.467133,67.5,5.1542897,76.4,60.8,82.8,2.85832,303.6,297.4,97.98123,37.674526,312.0,45.010757,9.079349,60.852646,146.24246,70.0,66.8,307.4,8.57918,Equipment1,2018-08-29 00:29:00
61.65121,42.198826,56.47327,1.107805,13.608606,6.3580875,69.1,9.5032215,2.7466938,304.11536,64.73356,44.094757,76.8,283.6,160.31128,58.36032,61.38163,302.7,298.2,40.699627,51.8,4.8151917,33.798733,10.045778,66.3,9.087827,67.08629,-6.752117,160.17014,308.1,15.4967785,10.817226,122.11032,292.1,64.16037,58.462048,67.4,5.1881995,76.3,60.6,83.1,2.860151,303.4,297.5,97.73403,37.659267,312.0,44.80476,9.104781,60.84756,146.07462,70.0,66.8,307.4,8.418108,Equipment1,2018-08-29 00:30:00
61.646122,42.198826,56.47836,1.1068895,13.59121,6.476772,69.1,9.6727705,2.7806036,304.40833,64.74373,44.201572,76.7,283.8,160.30746,58.36032,61.391804,302.7,297.9,40.707256,52.0,4.8491015,33.82925,9.6727705,66.3,9.155646,67.09773,-6.7673764,160.2388,308.1,15.2255,10.749407,122.20569,292.4,64.19852,58.462048,67.4,5.289929,76.0,60.4,83.4,2.860151,303.3,297.5,97.45022,37.621117,311.9,44.52369,9.062394,60.86282,146.1738,70.0,66.8,307.5,8.54527,Equipment1,2018-08-29 00:31:00
61.65121,42.244602,56.47836,1.107805,13.58114,6.468294,69.1,9.638861,2.712784,304.1245,64.74373,44.090942,76.7,283.6,160.25787,58.355232,61.391804,302.7,298.0,40.71107,51.9,4.8491015,33.833065,10.707019,66.4,9.223466,67.08247,-6.897078,160.25787,308.1,15.361139,10.596812,122.2095,292.3,64.19852,58.467133,67.4,5.2221093,76.1,60.5,83.3,2.861982,303.4,297.5,97.34951,37.59823,311.9,44.60334,8.943709,60.86791,146.23102,70.0,66.9,307.5,8.596134,Equipment1,2018-08-29 00:32:00
61.65121,42.271305,56.48853,1.107805,13.559167,6.476772,69.1,9.571041,2.6788743,303.88647,64.73356,44.1062,76.6,283.8,160.17776,58.36032,61.38672,302.6,297.8,40.714886,52.0,4.8151917,33.88266,9.986436,66.3,9.121737,67.07103,-6.931411,160.17014,308.1,15.2255,10.53747,122.26292,292.5,64.19852,58.467133,67.4,5.2221093,76.0,60.4,83.5,2.85832,303.2,297.5,97.12062,37.62875,311.9,44.361637,9.130214,60.86791,146.23483,69.9,66.8,307.4,8.485928,Equipment1,2018-08-29 00:33:00
61.65121,42.298008,56.503788,1.105974,13.55642,6.5276365,69.2,9.689725,2.712784,303.78577,64.74882,44.09857,76.7,283.8,160.07095,58.36032,61.38163,302.6,297.8,40.71107,52.1,4.8491015,33.87503,10.384876,66.4,9.223466,67.08247,-6.9962616,160.19684,308.1,15.361139,10.876569,122.30488,292.7,64.19852,58.467133,67.3,5.289929,75.8,60.3,83.6,2.860151,303.2,297.5,96.99245,37.647823,311.9,44.27924,8.935232,60.86791,146.26917,70.0,66.8,307.4,8.621567,Equipment1,2018-08-29 00:34:00
61.65121,42.298008,56.524136,1.1050583,13.562829,6.459817,69.2,9.664293,2.6788743,303.62097,64.74882,44.06424,76.7,283.7,159.94507,58.37049,61.391804,302.7,297.8,40.753033,52.0,4.8830113,33.87503,10.181417,66.4,9.189556,67.009995,-7.068742,160.19684,308.1,15.4967785,10.918956,122.39643,292.6,64.19852,58.47222,67.3,5.2221093,75.9,60.4,83.6,2.8610666,303.3,297.6,97.01076,37.62493,311.9,44.372623,9.011529,60.872993,146.4332,70.1,66.8,307.5,8.604611,Equipment1,2018-08-29 00:35:00
61.656296,42.298008,56.52922,1.1050583,13.580224,6.4343843,69.3,9.571041,2.6788743,303.7766,64.75391,44.029907,76.8,283.6,159.94125,58.37558,61.391804,302.8,297.9,40.794994,51.9,4.8491015,33.878845,10.20685,66.5,9.155646,67.04051,-7.09926,160.19684,308.1,15.666327,10.707019,122.39643,292.5,64.19852,58.48239,67.4,5.256019,76.0,60.5,83.5,2.860151,303.4,297.6,97.26711,37.659267,311.9,44.51728,8.969142,60.87808,146.4599,70.1,66.9,307.5,8.689386,Equipment1,2018-08-29 00:36:00
61.656296,42.309452,56.519047,1.1041428,13.5729,6.5106816,69.2,9.7151575,2.712784,304.26184,64.75391,44.186314,76.7,283.7,160.04425,58.37049,61.391804,302.7,297.8,40.730145,52.0,4.8491015,33.89029,10.520515,66.5,9.189556,67.04814,-7.09926,160.19684,308.1,15.2255,10.902,122.37736,292.6,64.19852,58.477306,67.4,5.256019,75.9,60.4,83.5,2.8592355,303.3,297.6,97.23964,37.682156,311.9,44.440376,8.655477,60.883167,146.41031,70.1,66.9,307.5,8.638521,Equipment1,2018-08-29 00:37:00
61.66138,42.320896,56.524136,1.105974,13.595789,6.4513392,69.2,9.638861,2.6788743,303.98718,64.75899,44.136723,76.8,283.7,160.0824,58.380665,61.39689,302.8,298.0,40.787365,52.0,4.8830113,33.89792,9.876229,66.4,9.223466,67.009995,-7.1068892,160.24643,308.1,15.734147,10.842659,122.32395,292.4,64.1947,58.477306,67.4,5.256019,76.1,60.5,83.4,2.861982,303.4,297.6,97.44106,37.697414,311.9,44.61158,8.867413,60.87808,146.41794,70.0,66.8,307.5,8.485928,Equipment1,2018-08-29 00:38:00
61.66647,42.35523,56.51396,1.107805,13.573815,6.408952,69.1,9.579518,2.712784,304.15198,64.75899,44.21683,76.8,283.6,160.17014,58.380665,61.401978,302.8,298.1,40.772106,51.9,4.8491015,33.886475,10.181417,66.3,9.155646,67.009995,-6.9810023,160.29984,308.0,15.564598,10.825704,122.32395,292.5,64.1947,58.48748,67.4,5.1881995,76.1,60.6,83.4,2.85832,303.5,297.5,97.358665,37.697414,311.9,44.577705,9.257376,60.872993,146.31876,70.0,66.7,307.4,8.494405,Equipment1,2018-08-29 00:39:00
61.66138,42.320896,56.508877,1.1087205,13.574731,6.4004745,69.0,9.6303835,2.712784,303.7766,64.75899,44.205387,76.8,283.8,160.25406,58.380665,61.401978,302.8,297.9,40.844585,52.0,4.8491015,33.798733,10.588335,66.3,9.053917,67.009995,-6.832227,160.2388,308.0,15.395049,10.918956,122.26292,292.5,64.17944,58.492565,67.4,5.2221093,76.0,60.5,83.5,2.85832,303.3,297.4,97.26711,37.697414,311.9,44.471504,8.960665,60.872993,146.23102,69.9,66.7,307.4,8.536792,Equipment1,2018-08-29 00:40:00
61.66647,42.298008,56.524136,1.1087205,13.568322,6.5106816,69.1,9.664293,2.7466938,304.0421,64.76408,44.155796,76.7,283.8,160.13199,58.38575,61.407063,302.7,297.8,40.867474,52.0,4.8491015,33.82925,10.232282,66.3,9.257376,67.009995,-6.8627453,160.25787,308.0,15.4967785,10.664632,122.36591,292.6,64.1947,58.48748,67.3,5.3238387,75.9,60.4,83.5,2.8610666,303.3,297.4,97.13893,37.727932,311.9,44.389107,9.113258,60.888252,146.36453,70.0,66.8,307.4,8.502882,Equipment1,2018-08-29 00:41:00
61.671555,42.389565,56.539394,1.1087205,13.550012,6.519159,69.0,9.698203,2.6788743,303.97803,64.769165,44.136723,76.7,283.9,160.06332,58.38575,61.407063,302.6,297.7,40.897995,52.1,4.8491015,33.894104,9.910139,66.3,9.223466,66.97948,-6.897078,160.26169,308.1,15.2255,10.808749,122.29725,292.8,64.18326,58.49765,67.3,5.3238387,75.8,60.3,83.6,2.860151,303.2,297.4,96.94667,37.769894,311.8,44.237125,8.892845,60.888252,146.57054,69.9,66.7,307.4,8.528315,Equipment1,2018-08-29 00:42:00
61.676643,42.39338,56.554653,1.1105516,13.544518,6.5276365,69.0,9.732113,2.7466938,303.84985,64.77425,44.12528,76.6,283.8,159.93744,58.395924,61.41215,302.6,297.7,40.897995,52.1,4.8491015,33.859768,10.189895,66.3,9.223466,66.98711,-6.7978945,160.20065,308.0,15.666327,11.088505,122.25529,292.7,64.17944,58.50274,67.3,5.289929,75.8,60.3,83.6,2.860151,303.2,297.3,96.900894,37.796597,311.8,44.251774,8.87589,60.888252,146.67354,69.9,66.7,307.4,8.553747,Equipment1,2018-08-29 00:43:00
61.676643,42.46586,56.554653,1.1096361,13.573815,6.4513392,69.0,9.681248,2.7466938,303.37378,64.779335,44.24735,76.7,283.6,159.89166,58.40101,61.42232,302.7,298.0,40.87129,51.8,4.8830113,33.798733,10.037301,66.3,9.189556,66.99855,-6.710155,160.20447,308.0,15.462869,10.825704,122.29725,292.4,64.17563,58.50274,67.4,5.2221093,76.1,60.5,83.3,2.861982,303.4,297.3,97.13893,37.796597,311.9,44.545662,9.003052,60.883167,146.68117,69.9,66.7,307.4,8.604611,Equipment1,2018-08-29 00:44:00
61.68173,42.496376,56.554653,1.1096361,13.589379,6.519159,69.0,9.7151575,2.7806036,302.49484,64.77425,44.25498,76.8,283.5,160.05951,58.411182,61.42232,302.8,298.0,40.932327,51.8,4.8491015,33.806362,10.003391,66.2,9.189556,66.99855,-6.6834517,160.2655,308.0,15.3272295,11.029162,122.23239,292.2,64.14511,58.50274,67.4,5.2221093,76.1,60.6,83.1,2.860151,303.4,297.3,97.36782,37.796597,311.9,44.631725,8.9098,60.888252,146.46371,69.9,66.7,307.4,8.596134,Equipment1,2018-08-29 00:45:00
61.686813,42.43534,56.524136,1.1105516,13.601282,6.4174294,68.9,9.596474,2.7806036,301.92722,64.77425,44.308384,77.0,283.5,160.4715,58.41627,61.42232,302.9,298.2,40.928513,51.8,4.8151917,33.886475,9.893184,66.2,9.155646,66.952774,-6.4507513,160.33417,308.0,15.19159,10.74093,121.95773,291.9,64.16037,58.50274,67.5,5.2221093,76.3,60.7,82.9,2.8555734,303.6,297.2,97.77066,37.796597,312.0,44.86427,8.9098,60.86282,146.04028,69.8,66.6,307.3,8.655477,Equipment1,2018-08-29 00:46:00
