Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.86791,42.286564,57.617706,1.2002747,11.382925,5.425568,61.2,5.6968465,3.560529,305.00345,65.19642,44.701305,78.8,287.3,165.43068,59.28604,62.220886,306.1,302.1,39.59716,55.7,4.272635,90.77211,7.2397423,54.8,7.6975245,64.76311,20.36698,157.7821,299.5,19.938963,8.952188,107.62951,200.0,64.46174,59.06224,70.0,5.5612073,80.4,65.2,0.0,2.1918058,307.3,284.6,97.688255,37.727932,313.4,41.04921,6.578501,61.432495,142.72908,0.0,57.0,298.5,7.0956254,Equipment1,2018-02-02 00:10:00
60.86791,42.298008,57.622795,1.2011902,11.379263,5.408613,61.4,5.747711,3.560529,304.7837,65.19642,44.68223,78.7,287.5,165.56802,59.291126,62.220886,305.9,301.8,39.58953,55.8,4.306545,90.890366,7.010851,55.1,7.7314343,64.778366,20.626383,157.8584,299.8,20.074602,9.24042,107.40826,200.0,64.46555,59.067326,69.7,5.595117,80.0,64.9,0.0,2.2064545,307.0,284.9,97.56008,37.75845,313.3,40.870678,6.5106816,61.44267,142.70619,0.0,57.4,298.9,6.798915,Equipment1,2018-02-02 00:11:00
60.86791,42.298008,57.638054,1.2021058,11.422294,5.4933877,61.5,5.764666,3.560529,304.66467,65.19642,44.716564,78.6,287.4,165.57947,59.291126,62.220886,305.8,301.7,39.566643,55.8,4.272635,90.43641,7.273652,55.2,7.8670735,64.79744,20.862898,157.88892,300.0,20.074602,9.248898,107.29,200.0,64.5037,59.067326,69.6,5.6629367,79.8,64.7,0.0,2.2220187,306.9,285.0,97.57839,37.796597,313.2,40.87892,6.612411,61.447754,142.72527,0.0,57.5,299.1,7.0193286,Equipment1,2018-02-02 00:12:00
60.86791,42.328526,57.638054,1.2030213,11.426871,5.467955,61.6,5.7392335,3.560529,304.39917,65.19133,44.708935,78.6,287.4,165.29716,59.28604,62.231056,305.8,301.7,39.578087,55.8,4.272635,90.03204,7.256697,55.2,7.934893,64.79744,21.110857,157.81262,300.0,20.54934,8.748729,106.79027,200.0,64.49607,59.072414,69.6,5.629027,79.8,64.8,0.0,2.2247653,306.9,285.0,97.532616,37.796597,313.2,40.8954,6.4937267,61.447754,142.67186,0.0,57.5,299.1,7.0956254,Equipment1,2018-02-02 00:13:00
60.86791,42.301823,57.638054,1.2039368,11.503777,5.476433,61.7,5.790098,3.5944388,304.2893,65.20659,44.773785,78.6,287.3,165.20943,59.280956,62.215797,305.7,301.6,39.49798,55.7,4.272635,90.07019,7.138013,55.4,7.934893,64.75548,21.248188,157.79736,300.2,20.37979,9.130214,106.66819,200.0,64.41596,59.0775,69.6,5.6629367,79.8,64.8,0.0,2.2430763,306.9,285.2,97.86221,37.731747,313.2,41.079422,6.476772,61.44267,142.55742,0.0,57.8,299.3,6.993896,Equipment1,2018-02-02 00:14:00
60.87808,42.313267,57.638054,1.2039368,11.445182,5.4001355,61.5,5.747711,3.5944388,305.4429,65.21168,44.846264,78.7,287.5,165.15984,59.28604,62.22597,305.9,301.8,39.520866,55.7,4.272635,89.177536,7.1719227,55.1,7.799254,64.72877,21.492332,157.78592,299.8,20.515429,9.265853,106.492714,200.0,64.499886,59.087673,69.9,5.629027,80.0,65.0,0.0,2.2211032,307.2,284.9,98.054474,37.81567,313.3,41.09407,6.468294,61.457928,142.49637,0.0,57.4,298.9,6.8836894,Equipment1,2018-02-02 00:15:00
60.87808,42.362858,57.64314,1.2048523,11.31426,5.5527296,61.0,5.790098,3.560529,305.92813,65.21677,44.804302,78.8,287.6,165.33531,59.296215,62.236145,306.1,302.2,39.59716,55.8,4.238725,89.15083,7.5364532,54.6,7.629705,64.79744,21.919584,157.82025,299.3,20.48152,8.994575,106.32105,200.0,64.499886,59.082584,70.0,5.4933877,80.5,65.4,0.0,2.1853971,307.5,284.4,98.02701,37.888153,313.4,40.97963,6.5361137,61.463013,142.53835,0.0,56.9,298.4,7.0447607,Equipment1,2018-02-02 00:16:00
60.888252,42.351414,57.673656,1.2057679,11.279469,5.442523,60.9,5.764666,3.5266192,304.9851,65.22185,44.796673,78.7,287.6,165.64813,59.311474,62.236145,305.9,302.0,39.578087,55.9,4.3404546,88.83803,7.28213,54.6,7.595795,64.79744,22.392614,157.9614,299.2,20.142422,9.587996,105.78317,200.0,64.5037,59.09276,69.9,5.5612073,80.3,65.2,0.0,2.183566,307.4,284.4,97.71572,37.899597,313.4,40.775463,6.502204,61.473186,142.45059,0.0,56.9,298.3,6.959986,Equipment1,2018-02-02 00:17:00
60.898426,42.404823,57.688915,1.2066834,11.381094,5.48491,61.4,5.798576,3.560529,303.97803,65.237114,44.861523,78.6,287.6,165.69391,59.31656,62.246315,305.8,301.6,39.509422,55.8,4.306545,88.13229,7.129535,55.0,7.799254,64.78981,22.770275,157.99954,299.7,20.040691,9.181078,105.27581,200.0,64.499886,59.097843,69.7,5.629027,79.8,64.8,0.0,2.2211032,307.0,284.8,97.50515,37.91867,313.2,40.689404,6.5445914,61.4681,142.32852,0.0,57.3,298.8,7.0617156,Equipment1,2018-02-02 00:18:00
60.898426,42.496376,57.694004,1.2066834,11.440604,5.48491,61.4,5.798576,3.5944388,303.7583,65.232025,44.979782,78.7,287.3,165.42305,59.321648,62.24123,305.9,301.8,39.509422,55.7,4.306545,87.60586,7.087148,55.0,7.8670735,64.793625,22.922865,157.85458,299.8,20.108511,8.892845,105.123215,200.0,64.499886,59.108017,69.8,5.595117,80.1,65.0,0.0,2.2247653,307.2,284.9,98.01785,37.964447,313.3,41.103226,6.5276365,61.4681,142.25986,0.0,57.4,298.8,7.0447607,Equipment1,2018-02-02 00:19:00
60.90351,42.496376,57.688915,1.207599,11.393911,5.467955,61.3,5.824008,3.560529,305.23233,65.237114,44.96071,78.7,287.6,165.48409,59.321648,62.246315,305.9,301.8,39.501793,55.8,4.272635,87.45327,7.417769,54.9,7.8331637,64.73258,22.94957,157.86603,299.6,20.48152,9.087827,105.39025,200.0,64.507515,59.108017,69.7,5.595117,80.0,64.9,0.0,2.2183566,307.0,284.8,97.99954,37.99878,313.3,40.898148,6.5106816,61.47827,142.25223,0.0,57.2,298.7,7.0956254,Equipment1,2018-02-02 00:20:00
60.913685,42.545967,57.704174,1.2085146,11.361868,5.48491,61.3,5.790098,3.560529,304.59143,65.247284,44.892044,78.6,287.6,165.36964,59.326733,62.25649,305.8,301.8,39.49798,55.8,4.272635,87.51049,7.28213,54.9,7.8670735,64.78218,23.140306,157.95377,299.6,19.871143,9.486266,104.9897,200.0,64.499886,59.11819,69.7,5.629027,80.1,65.0,0.0,2.2165256,307.2,284.7,97.87137,38.025482,313.2,40.838634,6.688708,61.48336,142.22552,0.0,57.2,298.7,6.985419,Equipment1,2018-02-02 00:21:00
60.913685,42.599373,57.694004,1.2094301,11.370108,5.4170904,61.1,5.790098,3.560529,305.2598,65.25237,45.071335,78.8,287.6,165.62143,59.336906,62.266663,306.1,302.1,39.566643,55.8,4.3404546,86.80858,7.2227874,54.7,7.6636147,64.75929,23.285267,158.01862,299.4,20.074602,9.299763,105.38644,200.0,64.46555,59.113106,69.9,5.5612073,80.4,65.3,0.0,2.2009614,307.3,284.5,98.41154,38.059814,313.4,41.149006,6.519159,61.47827,142.14542,0.0,57.1,298.5,6.976941,Equipment1,2018-02-02 00:22:00
60.91877,42.55741,57.69909,1.2094301,11.413138,5.501865,61.2,5.8324857,3.560529,304.69214,65.26763,45.021744,78.7,287.5,165.74731,59.336906,62.266663,305.9,301.9,39.509422,55.7,4.306545,86.97261,7.595795,54.8,7.6975245,64.694435,23.449303,158.09872,299.6,20.24415,9.34215,105.1194,200.0,64.499886,59.113106,69.8,5.629027,80.2,65.1,0.0,2.2220187,307.2,284.6,98.20096,38.075073,313.3,41.050125,6.612411,61.488445,142.11108,0.0,57.2,298.7,7.0023737,Equipment1,2018-02-02 00:23:00
60.92386,42.511635,57.714348,1.2112612,11.4497595,5.459478,61.5,5.7138014,3.560529,304.52734,65.26763,45.07515,78.6,287.7,165.59473,59.347076,62.271748,305.7,301.5,39.463646,55.9,4.306545,87.335014,7.265175,55.2,7.934893,64.709694,23.525597,158.05295,300.0,19.871143,9.070871,104.94774,200.0,64.5037,59.11819,69.5,5.7307563,79.6,64.6,0.0,2.2449074,306.8,285.0,97.917145,38.09796,313.2,40.79469,6.2648354,61.49862,142.03098,0.0,57.6,299.1,7.0956254,Equipment1,2018-02-02 00:24:00
60.939117,42.591743,57.729607,1.2112612,11.475395,5.5272975,61.5,5.934215,3.560529,304.271,65.2778,45.037003,78.6,287.6,165.2552,59.34199,62.276836,305.8,301.6,39.551384,55.8,4.3404546,86.57969,7.256697,55.1,8.070533,64.793625,23.582819,157.94614,300.0,19.938963,9.198033,104.9897,200.0,64.499886,59.13345,69.6,5.6629367,79.8,64.7,0.0,2.2430763,306.9,285.0,98.11856,38.09796,313.2,41.015335,6.476772,61.49862,142.0615,0.0,57.5,299.0,7.0701933,Equipment1,2018-02-02 00:25:00
60.944202,42.694744,57.72452,1.2121767,11.375601,5.578162,60.9,5.8918276,3.5944388,305.59854,65.2778,45.10948,78.9,287.6,165.28954,59.352165,62.287006,306.2,302.2,39.59716,55.8,4.306545,86.90776,7.6551375,54.5,7.629705,64.793625,23.506523,157.99954,299.2,19.972872,9.130214,105.596245,200.0,64.48463,59.13345,70.1,5.5612073,80.5,65.4,0.0,2.1945524,307.5,284.3,98.439,38.09796,313.5,41.188374,6.5361137,61.503704,142.17593,0.0,56.8,298.2,7.0617156,Equipment1,2018-02-02 00:26:00
60.944202,42.66041,57.734695,1.2130922,11.358206,5.5696845,61.0,5.8748727,3.560529,305.43375,65.28289,45.05226,78.7,287.7,165.76639,59.362335,62.287006,306.0,302.0,39.59716,55.9,4.3404546,86.33173,7.3923364,54.6,7.6975245,64.79744,23.628595,158.11398,299.3,19.735504,8.994575,105.6115,200.0,64.492256,59.138535,69.8,5.5612073,80.3,65.2,0.0,2.2064545,307.3,284.4,98.29252,38.11322,313.4,40.974136,6.476772,61.518963,142.15686,0.0,56.9,298.3,7.027806,Equipment1,2018-02-02 00:27:00
60.954376,42.629894,57.73978,1.2140077,11.450675,5.4933877,61.5,5.857918,3.560529,304.36255,65.29306,45.048447,78.5,287.7,165.80835,59.367424,62.29718,305.6,301.5,39.600975,55.9,4.3404546,86.78569,7.6805696,55.1,8.070533,64.79744,23.826963,158.14069,300.0,19.769413,9.350627,105.42458,200.0,64.46937,59.138535,69.4,5.6968465,79.6,64.6,0.0,2.249485,306.8,284.9,97.96292,38.18189,313.1,40.813915,6.5869784,61.518963,142.06912,0.0,57.5,299.0,6.968464,Equipment1,2018-02-02 00:28:00
60.954376,42.679485,57.749954,1.2140077,11.455253,5.620549,61.2,5.9426923,3.560529,304.54565,65.29815,45.06752,78.7,287.5,165.44975,59.367424,62.302265,305.9,301.7,39.600975,55.8,4.3404546,86.5301,7.3584266,54.8,7.8331637,64.79744,23.769741,158.0415,299.5,20.17633,9.104781,105.245285,200.0,64.499886,59.153797,69.8,5.6629367,80.0,64.9,0.0,2.2330053,307.0,284.6,98.20096,38.197147,313.3,41.053787,6.485249,61.513878,141.9852,0.0,57.2,298.6,7.1464906,Equipment1,2018-02-02 00:29:00
60.964546,42.778667,57.75504,1.2140077,11.386587,5.5696845,61.0,5.95117,3.560529,305.4429,65.30323,45.166706,78.7,287.6,165.57565,59.382683,62.31244,305.9,301.9,39.688717,55.9,4.306545,87.243454,7.3753815,54.6,7.8331637,64.79744,23.807888,158.11398,299.4,20.447609,9.147168,105.85565,200.0,64.43122,59.163967,69.8,5.595117,80.1,65.1,0.0,2.21561,307.2,284.4,98.319984,38.204777,313.3,40.990616,6.578501,61.529137,142.20645,0.0,57.0,298.3,7.0362835,Equipment1,2018-02-02 00:30:00
60.969635,42.72526,57.765213,1.2140077,11.448844,5.5103426,61.2,5.95117,3.4927094,304.5365,65.30832,45.151447,78.6,287.7,165.75494,59.392857,62.322613,305.6,301.6,39.696346,55.9,4.306545,86.94209,7.4092913,54.8,8.206172,64.71351,23.94522,158.25513,299.6,19.362495,8.969142,105.6878,200.0,64.49607,59.169056,69.4,5.6968465,79.7,64.6,0.0,2.2384984,306.8,284.8,98.17349,38.235294,313.2,40.932022,6.629366,61.529137,142.05768,0.0,57.2,298.6,7.104103,Equipment1,2018-02-02 00:31:00
60.97472,42.751965,57.775387,1.2130922,11.419547,5.6035943,61.0,5.9087825,3.4587996,304.50903,65.30832,45.098038,78.6,287.6,165.59473,59.39794,62.322613,305.5,301.6,39.59716,55.8,4.3404546,85.95407,7.2227874,54.5,8.138352,64.69825,23.895628,158.36957,299.4,18.75212,8.926755,105.63821,200.0,64.42741,59.17414,69.4,5.798576,79.8,64.6,0.0,2.2275121,306.8,284.5,97.94461,38.20859,313.2,40.843212,6.5276365,61.529137,142.1416,0.0,57.0,298.4,7.1719227,Equipment1,2018-02-02 00:32:00
60.969635,42.64134,57.75504,1.2121767,11.398489,5.451,60.7,5.934215,3.4248898,305.20486,65.29306,45.147633,78.7,287.4,166.00671,59.392857,62.322613,305.5,302.0,39.471275,55.8,4.408274,86.86961,7.443201,54.2,7.934893,64.74021,23.64004,158.56795,299.0,18.955578,9.248898,106.50034,200.0,64.499886,59.163967,69.6,5.7307563,80.2,65.0,0.0,2.2128634,307.1,284.2,98.40238,38.124664,313.3,41.066605,6.646321,61.529137,142.2446,0.0,56.8,297.9,6.9430313,Equipment1,2018-02-02 00:33:00
60.95946,42.4506,57.744865,1.2121767,11.423209,5.476433,61.1,5.8663955,3.4248898,304.69214,65.28797,45.02556,78.5,287.5,166.35385,59.387768,62.327698,305.1,301.6,39.368275,55.9,4.3404546,85.614555,7.434724,54.6,8.070533,64.793625,23.47219,158.77776,299.5,19.091217,9.003052,106.206604,200.0,64.499886,59.163967,69.3,5.6968465,79.8,64.6,0.0,2.2293432,306.8,284.6,98.228424,37.964447,313.0,40.98329,6.6632757,61.52405,142.12253,0.0,57.2,298.5,6.976941,Equipment1,2018-02-02 00:34:00
60.944202,42.374302,57.734695,1.2121767,11.42504,5.451,60.8,5.8663955,3.4587996,305.13162,65.29306,45.021744,78.8,287.4,166.54079,59.387768,62.317528,305.4,301.9,39.29961,55.8,4.3743644,87.06798,7.231265,54.3,8.002713,64.79744,23.365377,158.95705,299.1,18.65039,9.418447,106.3859,200.0,64.450294,59.158882,69.7,5.6629367,80.1,64.7,0.0,2.21561,306.9,284.3,98.42069,37.888153,313.2,41.073013,6.5106816,61.518963,142.15305,0.0,56.8,298.1,7.1464906,Equipment1,2018-02-02 00:35:00
60.949287,42.298008,57.73978,1.2112612,11.403067,5.467955,60.8,5.8918276,3.4587996,304.48157,65.28289,44.911118,78.7,287.4,166.66667,59.37251,62.31244,305.3,301.8,39.196613,55.8,4.3743644,86.690315,7.434724,54.4,8.172262,64.78218,23.23949,159.14778,299.2,18.54866,8.986097,106.28672,200.0,64.477,59.14871,69.5,5.6629367,80.0,64.7,0.0,2.21561,306.9,284.4,98.246735,37.811855,313.1,41.01625,6.5869784,61.50879,142.19882,0.0,57.0,298.2,6.951509,Equipment1,2018-02-02 00:36:00
60.939117,42.28275,57.729607,1.2112612,11.42504,5.4933877,60.8,5.95117,3.5266192,304.40833,65.27271,44.853893,78.7,287.4,166.5942,59.367424,62.31244,305.3,301.7,39.196613,55.8,4.3743644,86.40803,7.231265,54.4,8.206172,64.72114,23.125048,159.19737,299.2,18.78603,9.003052,106.58808,200.0,64.499886,59.14871,69.5,5.8324857,79.9,64.6,0.0,2.2165256,306.9,284.4,98.338295,37.796597,313.2,41.076675,6.612411,61.503704,142.21408,0.0,57.0,298.2,7.027806,Equipment1,2018-02-02 00:37:00
60.93403,42.29038,57.729607,1.2112612,11.439689,5.48491,61.1,5.8918276,3.4587996,304.4541,65.27271,44.84245,78.5,287.6,166.52553,59.352165,62.302265,305.0,301.4,39.181355,56.0,4.408274,86.617836,7.1719227,54.7,8.375721,64.79744,22.903791,159.15923,299.6,18.71821,9.104781,106.492714,200.0,64.499886,59.143623,69.2,5.764666,79.4,64.1,0.0,2.241245,306.4,284.7,97.77066,37.785152,313.0,40.641796,6.519159,61.503704,142.28275,0.0,57.3,298.6,7.0447607,Equipment1,2018-02-02 00:38:00
60.93403,42.22553,57.709263,1.2103456,11.40032,5.5612073,60.4,5.934215,3.5266192,304.68298,65.2778,44.899673,78.9,287.1,166.45303,59.352165,62.29718,305.6,302.3,39.17754,55.7,4.476094,87.628746,7.1719227,54.0,7.934893,64.79744,22.693981,159.04478,298.7,18.955578,9.155646,106.950485,200.0,64.499886,59.143623,69.8,5.764666,80.5,65.2,0.0,2.1918058,307.3,284.0,98.72282,37.716488,313.4,41.39071,6.519159,61.49862,142.35141,0.0,56.6,297.7,7.121058,Equipment1,2018-02-02 00:39:00
60.93403,42.298008,57.704174,1.2103456,11.40032,5.48491,60.8,5.968125,3.4927094,305.00345,65.26763,44.804302,78.6,287.4,166.83452,59.35725,62.292095,305.3,301.8,39.196613,55.9,4.442184,86.53773,7.434724,54.4,8.138352,64.793625,22.327765,159.27748,299.2,18.85385,9.138691,107.09926,200.0,64.499886,59.128365,69.5,5.7307563,80.0,64.6,0.0,2.21561,306.8,284.5,98.26505,37.716488,313.2,40.94026,6.5869784,61.49862,142.43533,0.0,56.9,298.1,6.9260764,Equipment1,2018-02-02 00:40:00
60.928944,42.25223,57.709263,1.2103456,11.48455,5.5696845,61.2,5.95117,3.4927094,304.17944,65.26254,44.83482,78.5,287.3,166.8803,59.34199,62.287006,305.0,301.5,39.196613,55.9,4.3743644,87.529564,7.256697,54.8,8.443541,64.78981,22.266727,159.21645,299.7,18.71821,8.935232,106.90471,200.0,64.499886,59.13345,69.3,5.7307563,79.7,64.3,0.0,2.2467384,306.6,284.9,98.2559,37.74319,313.0,41.00618,6.654798,61.49353,142.39719,0.0,57.4,298.8,7.010851,Equipment1,2018-02-02 00:41:00
60.91877,42.23316,57.69909,1.2094301,11.466239,5.5103426,61.0,5.968125,3.5266192,304.66467,65.25237,44.899673,78.6,287.3,166.6476,59.331818,62.287006,305.2,301.6,39.196613,55.8,4.442184,87.800415,7.4855886,54.6,8.206172,64.75166,21.972992,159.19737,299.4,19.328587,9.003052,106.958115,200.0,64.499886,59.128365,69.4,5.764666,79.8,64.4,0.0,2.2302587,306.7,284.6,98.32914,37.712673,313.1,41.05104,6.578501,61.48336,142.32852,0.0,57.2,298.5,7.1634455,Equipment1,2018-02-02 00:42:00
60.913685,42.298008,57.694004,1.2085146,11.424125,5.578162,60.7,6.0359445,3.5944388,304.79285,65.257454,44.964523,78.8,287.2,166.56367,59.331818,62.276836,305.4,301.9,39.200428,55.8,4.476094,87.65926,7.6551375,54.3,8.104443,64.79744,21.828032,159.205,299.1,18.75212,9.206511,107.03441,200.0,64.499886,59.11819,69.6,5.7307563,80.1,64.8,0.0,2.2110324,307.0,284.3,98.42985,37.720303,313.2,41.153584,6.595456,61.48336,142.39719,0.0,56.9,298.1,6.934554,Equipment1,2018-02-02 00:43:00
60.913685,42.25986,57.694004,1.2085146,11.343556,5.620549,60.5,5.976602,3.5266192,305.56192,65.26254,44.872967,78.7,287.4,166.86122,59.336906,62.276836,305.3,302.0,39.204243,55.9,4.442184,88.29633,7.4516788,54.1,8.070533,64.79744,21.606775,159.31181,298.8,18.78603,9.223466,107.55703,200.0,64.499886,59.11819,69.6,5.6968465,80.2,64.8,0.0,2.1918058,307.0,284.2,98.23758,37.697414,313.2,40.931107,6.5361137,61.488445,142.5803,0.0,56.7,297.8,6.951509,Equipment1,2018-02-02 00:44:00
60.913685,42.244602,57.704174,1.2085146,11.403067,5.578162,60.8,5.9087825,3.5944388,304.1062,65.257454,44.892044,78.7,287.2,166.97185,59.331818,62.28192,305.3,301.9,39.196613,55.8,4.408274,88.14374,7.231265,54.4,8.172262,64.75166,21.587702,159.22408,299.2,18.955578,9.27433,106.98863,200.0,64.499886,59.11819,69.5,5.7307563,80.0,64.7,0.0,2.2110324,306.9,284.5,98.26505,37.697414,313.2,41.036392,6.5869784,61.488445,142.43533,0.0,57.0,298.2,7.0023737,Equipment1,2018-02-02 00:45:00
60.90351,42.25986,57.688915,1.207599,11.398489,5.5527296,60.7,6.010512,3.560529,304.84778,65.25237,44.838634,78.8,287.3,166.907,59.321648,62.271748,305.4,301.8,39.196613,55.9,4.408274,88.101776,7.307562,54.4,8.409631,64.69825,21.332113,159.2813,299.2,19.023397,8.77416,107.38918,200.0,64.41596,59.11819,69.5,5.764666,80.0,64.6,0.0,2.21561,306.8,284.5,98.20096,37.697414,313.2,40.929276,6.5106816,61.47827,142.49637,0.0,57.0,298.2,7.1125803,Equipment1,2018-02-02 00:46:00
