Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.69295,37.399864,54.12845,1.1343557,13.542687,6.0444217,74.1,7.968803,2.882333,304.5548,63.2992,39.063095,77.0,282.2,151.91501,55.96972,59.382683,302.3,298.1,36.04181,50.4,4.781282,108.80827,8.54527,68.9,9.325195,62.920578,-24.19318,152.17822,307.8,14.682943,8.9098,95.46807,292.6,60.8072,56.437668,67.5,4.916921,77.5,61.6,83.0,2.9086747,304.0,298.6,95.28039,31.898985,311.5,44.783703,7.5025434,59.041893,141.74869,70.9,69.3,307.4,6.976941,Equipment1,2018-12-22 00:10:00
59.69295,37.399864,54.133533,1.1352712,13.550927,6.0613766,74.0,7.934893,2.882333,304.0879,63.294113,38.998245,77.0,282.1,151.84634,55.979893,59.382683,302.3,298.2,36.0914,50.3,4.781282,109.20882,8.51136,68.9,9.359105,62.920578,-24.513618,152.10956,307.8,14.547304,8.952188,95.738914,292.4,60.856792,56.43258,67.6,4.8830113,77.6,61.7,82.9,2.9086747,304.0,298.5,95.2987,31.898985,311.4,44.886246,7.400814,59.04698,141.83261,70.9,69.2,307.4,6.968464,Equipment1,2018-12-22 00:11:00
59.69295,37.36553,54.123363,1.1334401,13.549096,5.8748727,74.1,7.926416,2.882333,304.57312,63.289024,39.070724,77.0,282.2,151.85397,55.984978,59.387768,302.3,298.1,36.13718,50.3,4.8151917,109.174484,8.748729,68.9,9.2912855,62.93965,-24.597544,152.12482,307.8,14.581214,8.799593,95.71603,292.5,60.826275,56.43258,67.6,4.8491015,77.6,61.7,83.0,2.9086747,304.0,298.6,95.31701,31.898985,311.4,44.84138,7.4516788,59.04698,142.00809,70.9,69.3,307.4,6.9430313,Equipment1,2018-12-22 00:12:00
59.687866,37.399864,54.12845,1.1334401,13.519798,6.0698543,74.1,7.909461,2.8145134,304.1062,63.289024,39.105057,76.9,282.4,151.77768,55.979893,59.382683,302.2,297.7,36.125736,50.5,4.781282,109.36141,9.113258,69.0,9.359105,62.966354,-24.830244,152.14389,307.9,14.9881315,8.977619,95.83429,292.8,60.799572,56.43258,67.4,4.8830113,77.2,61.4,83.3,2.9086747,303.7,298.6,94.82262,31.898985,311.4,44.47059,7.443201,59.04698,141.90128,71.0,69.3,307.4,6.968464,Equipment1,2018-12-22 00:13:00
59.69295,37.399864,54.158966,1.1334401,13.526207,6.0020347,74.1,7.8246865,2.8484232,303.50195,63.294113,39.063095,76.9,282.2,151.44579,55.984978,59.382683,302.2,297.8,36.18677,50.4,4.781282,109.88403,8.51136,68.9,9.393015,62.909134,-25.135424,152.08667,307.9,14.920312,8.994575,96.066986,292.7,60.799572,56.43258,67.5,4.8491015,77.3,61.4,83.2,2.9114213,303.8,298.6,94.74021,31.898985,311.4,44.575874,7.2227874,59.057156,142.01953,71.0,69.3,307.4,6.951509,Equipment1,2018-12-22 00:14:00
59.687866,37.399864,54.158966,1.1316091,13.501488,6.0359445,74.2,7.909461,2.882333,303.46533,63.294113,39.070724,76.8,282.3,151.35042,55.984978,59.387768,302.2,297.8,36.110474,50.5,4.7134624,109.9794,8.655477,69.0,9.4608345,62.94728,-25.188831,151.99893,307.9,14.411665,8.825026,96.02121,292.9,60.856792,56.442753,67.4,4.8830113,77.2,61.3,83.4,2.9077592,303.7,298.7,94.46555,31.898985,311.4,44.375374,7.2397423,59.06224,142.09964,71.0,69.3,307.5,6.985419,Equipment1,2018-12-22 00:15:00
59.687866,37.40368,54.16405,1.1325246,13.526207,6.0189896,74.1,7.926416,2.882333,302.90683,63.289024,39.040207,76.9,282.1,151.20164,55.979893,59.382683,302.2,297.9,36.09903,50.3,4.781282,110.2121,8.61309,69.0,9.393015,62.928207,-25.455864,151.99512,307.9,14.649034,8.986097,96.05936,292.7,60.87205,56.437668,67.4,4.8830113,77.3,61.5,83.1,2.9114213,303.8,298.6,94.68528,31.898985,311.3,44.573128,7.2058325,59.06224,142.16068,71.0,69.3,307.5,7.0617156,Equipment1,2018-12-22 00:16:00
59.69295,37.36553,54.15388,1.1316091,13.525291,6.0698543,74.1,7.968803,2.9162428,303.6576,63.289024,39.101242,76.9,282.3,151.2665,55.979893,59.382683,302.2,297.8,36.110474,50.4,4.781282,109.975586,8.986097,69.0,9.393015,62.901505,-25.246052,151.99893,307.8,14.649034,9.020007,95.87625,292.8,60.87205,56.447838,67.4,4.916921,77.3,61.4,83.3,2.9086747,303.8,298.6,94.785995,31.898985,311.4,44.54841,7.383859,59.057156,142.12253,71.0,69.3,307.4,6.858257,Equipment1,2018-12-22 00:17:00
59.69295,37.399864,54.138622,1.1334401,13.571069,6.010512,74.1,7.875551,2.9162428,303.18152,63.289024,39.101242,77.1,281.8,151.42671,55.990063,59.377598,302.5,298.4,36.09903,50.0,4.781282,109.77341,8.54527,68.9,9.359105,62.86717,-25.082018,152.02182,307.8,14.818583,8.943709,95.80377,292.1,60.81483,56.437668,67.6,4.916921,77.9,61.9,82.6,2.9086747,304.2,298.5,95.50927,31.898985,311.5,45.155415,7.5194983,59.057156,142.1149,70.9,69.2,307.4,6.985419,Equipment1,2018-12-22 00:18:00
59.69295,37.33501,54.11319,1.1334401,13.582971,5.98508,74.1,7.909461,2.9162428,303.8224,63.278854,39.040207,77.1,282.1,151.82727,55.979893,59.387768,302.4,298.3,36.09903,50.2,4.781282,108.90364,8.926755,68.9,9.2912855,62.89769,-24.391546,152.09811,307.8,14.784673,8.901322,95.41848,292.2,60.8072,56.43258,67.6,4.916921,77.7,61.8,82.7,2.9114213,304.1,298.6,95.68322,31.898985,311.6,45.11238,7.443201,59.041893,141.85168,70.9,69.2,307.4,6.985419,Equipment1,2018-12-22 00:19:00
59.687866,37.399864,54.1081,1.1334401,13.550012,5.91726,74.1,7.951848,2.9162428,305.13162,63.289024,39.055466,77.0,282.2,151.96078,55.974804,59.382683,302.4,298.2,36.09903,50.3,4.781282,108.987564,8.84198,68.9,9.359105,62.89769,-24.513618,152.16678,307.8,14.615124,8.87589,95.666435,292.5,60.852978,56.437668,67.6,4.8830113,77.6,61.7,83.0,2.9077592,304.0,298.6,95.381096,31.906614,311.5,44.88716,7.417769,59.041893,141.8822,71.0,69.3,307.4,6.968464,Equipment1,2018-12-22 00:20:00
59.69295,37.40368,54.1081,1.1352712,13.59121,6.0698543,74.0,7.8670735,2.9501526,303.95972,63.2992,39.10887,77.2,282.0,151.94171,55.96972,59.377598,302.5,298.4,36.175327,50.1,4.747372,109.109634,8.485928,68.9,9.325195,62.89769,-24.559395,152.16296,307.8,14.784673,8.994575,95.5787,292.1,60.87587,56.43258,67.6,4.8491015,77.9,62.0,82.6,2.9132524,304.3,298.5,95.82971,31.937132,311.6,45.243305,7.2397423,59.036808,141.85931,70.8,69.1,307.4,7.0447607,Equipment1,2018-12-22 00:21:00
59.677692,37.399864,54.082672,1.1334401,13.5793085,6.0528994,74.1,7.985758,2.9162428,303.9048,63.289024,39.12795,77.1,282.1,152.06378,55.96972,59.37251,302.5,298.3,36.110474,50.2,4.8151917,108.499275,8.47745,68.9,9.359105,62.89769,-24.052032,152.1973,307.9,15.022041,8.918278,95.357445,292.2,60.894943,56.427494,67.6,4.8830113,77.7,61.8,82.7,2.9086747,304.2,298.6,95.692375,31.906614,311.5,45.140766,7.273652,59.02155,141.65714,70.9,69.2,307.4,6.917599,Equipment1,2018-12-22 00:22:00
59.677692,37.399864,54.087757,1.1325246,13.543603,6.0528994,74.1,7.8585963,2.9162428,304.50903,63.28394,39.112686,77.0,282.1,152.04852,55.964634,59.367424,302.4,298.3,36.148624,50.2,4.781282,108.686195,8.189217,68.9,9.393015,62.89769,-24.284733,152.19348,307.8,14.649034,8.918278,95.59777,292.4,60.8835,56.427494,67.6,4.916921,77.7,61.8,82.9,2.9059281,304.1,298.6,95.362785,31.898985,311.5,44.9366,7.4855886,59.026634,141.66476,71.0,69.2,307.4,7.027806,Equipment1,2018-12-22 00:23:00
59.672607,37.399864,54.087757,1.1334401,13.58114,6.010512,74.1,7.8585963,2.882333,304.1245,63.289024,39.112686,77.2,282.2,152.0409,55.96972,59.367424,302.5,298.1,36.140995,50.3,4.8151917,108.82353,8.61309,68.9,9.393015,62.89769,-24.341955,152.18967,307.8,14.852492,8.80807,95.62066,292.4,60.8835,56.43258,67.6,4.8491015,77.6,61.8,82.8,2.9105058,304.1,298.6,95.66491,31.914244,311.5,45.036392,7.28213,59.026634,141.70291,70.9,69.3,307.4,6.8667345,Equipment1,2018-12-22 00:24:00
59.66752,37.399864,54.092842,1.1325246,13.517052,5.993557,74.1,7.909461,2.882333,304.5182,63.294113,39.032578,76.9,282.4,151.90356,55.959545,59.367424,302.3,297.8,36.09903,50.5,4.747372,108.9189,8.994575,69.0,9.426925,62.89769,-24.479286,152.1706,307.9,15.055951,8.986097,95.75418,292.8,60.89113,56.42241,67.4,4.8491015,77.2,61.5,83.3,2.9086747,303.9,298.6,94.87755,31.898985,311.4,44.499886,7.383859,59.036808,141.80972,70.9,69.3,307.4,7.1634455,Equipment1,2018-12-22 00:25:00
59.677692,37.369343,54.133533,1.1325246,13.409934,5.8833504,74.1,8.0451,2.7806036,304.0879,63.289024,38.967728,76.5,283.0,151.40382,55.959545,59.367424,301.9,296.8,36.015106,51.0,4.781282,109.632256,8.672431,68.9,9.325195,62.89769,-24.895094,152.02182,307.8,14.886402,8.952188,95.9411,293.6,60.898758,56.427494,67.1,4.747372,76.4,60.8,84.2,2.9068437,303.3,298.6,93.55001,31.921873,311.1,43.45983,7.324517,59.031723,141.95087,71.0,69.3,307.4,6.7565274,Equipment1,2018-12-22 00:26:00
59.672607,37.399864,54.255608,1.1325246,13.300069,5.976602,74.2,7.9009833,2.7806036,303.40125,63.309372,38.81132,76.2,283.3,150.15259,55.964634,59.362335,301.5,296.0,35.999847,51.3,4.8151917,111.15053,8.697864,68.9,9.2912855,62.89769,-25.21172,151.67468,307.8,14.716853,8.765683,95.99451,294.5,60.894943,56.442753,66.8,4.747372,75.6,60.2,85.1,2.9086747,302.8,298.6,91.86542,31.898985,310.9,42.450905,7.4516788,59.067326,142.5269,71.0,69.3,307.4,6.81587,Equipment1,2018-12-22 00:27:00
59.677692,37.399864,54.250523,1.1334401,13.539025,6.0189896,74.1,7.8501186,2.8145134,300.97504,63.2992,39.10887,77.0,282.0,149.8703,55.96972,59.362335,302.4,298.1,36.060883,50.1,4.781282,111.33364,8.604611,69.0,9.359105,62.89769,-25.299458,151.46867,307.8,14.716853,9.011529,95.95636,292.5,60.879684,56.442753,67.5,4.781282,77.5,61.7,83.0,2.9114213,304.0,298.6,94.62119,31.898985,311.4,44.7599,7.4855886,59.06224,142.9427,71.0,69.3,307.4,7.0447607,Equipment1,2018-12-22 00:28:00
59.677692,37.399864,54.158966,1.1325246,13.518883,5.976602,74.1,7.8501186,2.882333,304.1703,63.289024,39.05928,76.9,282.2,150.56459,55.964634,59.362335,302.3,297.9,36.121918,50.3,4.781282,109.96796,8.926755,68.9,9.359105,62.89769,-24.982834,151.69376,307.8,14.682943,8.943709,95.91821,292.8,60.82246,56.427494,67.4,4.8151917,77.3,61.5,83.3,2.9095902,303.9,298.6,94.804306,31.898985,311.4,44.606087,7.28213,59.031723,142.6299,70.9,69.2,307.4,6.8921666,Equipment1,2018-12-22 00:29:00
59.672607,37.34264,54.148792,1.1334401,13.533532,6.010512,74.1,7.926416,2.882333,304.39917,63.289024,39.028763,77.0,282.0,150.83925,55.964634,59.352165,302.4,298.2,36.163883,50.2,4.781282,110.02136,8.977619,68.9,9.325195,62.89769,-25.074389,151.79675,307.8,14.954222,9.003052,95.91821,292.6,60.887314,56.42241,67.5,4.8830113,77.6,61.8,83.1,2.9086747,304.1,298.6,95.04234,31.9028,311.4,44.797436,7.383859,59.041893,142.4544,70.9,69.2,307.4,6.8836894,Equipment1,2018-12-22 00:30:00
59.662434,37.38079,54.103016,1.1343557,13.560998,6.010512,74.1,7.892506,2.8484232,303.63928,63.278854,39.05928,77.1,282.2,151.3466,55.959545,59.362335,302.4,298.2,36.079956,50.3,4.781282,109.205,8.77416,68.8,9.359105,62.89769,-24.4831,151.93027,307.8,14.615124,9.011529,95.479515,292.4,60.841534,56.42241,67.6,4.8830113,77.6,61.7,82.9,2.9086747,304.0,298.5,95.44518,31.914244,311.5,44.932022,7.477111,59.02155,142.05386,70.9,69.2,307.4,7.0362835,Equipment1,2018-12-22 00:31:00
59.672607,37.399864,54.123363,1.1325246,13.50515,5.9426923,74.1,7.892506,2.8484232,304.68298,63.294113,39.021133,76.8,282.4,151.34279,55.959545,59.367424,302.2,297.7,36.087585,50.5,4.747372,109.40719,8.689386,68.9,9.393015,62.89769,-24.658579,151.97986,307.8,14.9881315,9.036962,95.86862,293.0,60.849163,56.42241,67.3,4.8151917,77.1,61.4,83.4,2.9068437,303.8,298.6,94.6395,31.906614,311.3,44.372623,7.443201,59.031723,142.08438,71.0,69.3,307.4,6.9006443,Equipment1,2018-12-22 00:32:00
59.66752,37.399864,54.138622,1.1343557,13.565576,6.0189896,74.1,7.934893,2.8484232,303.37378,63.289024,39.070724,77.0,281.9,151.2665,55.95446,59.35725,302.4,298.4,36.182957,50.1,4.781282,109.823,8.816548,68.9,9.359105,62.89769,-25.047684,151.92264,307.8,14.547304,9.079349,95.952545,292.3,60.82246,56.42241,67.6,4.8830113,77.8,61.9,82.8,2.9114213,304.2,298.6,95.326164,31.898985,311.5,45.05562,7.5194983,59.031723,142.1416,71.0,69.2,307.4,6.968464,Equipment1,2018-12-22 00:33:00
59.66752,37.34264,54.103016,1.1343557,13.56466,5.993557,74.0,7.8585963,2.8484232,304.38086,63.289024,38.9868,77.1,282.1,151.6022,55.964634,59.35725,302.5,298.3,36.14481,50.2,4.781282,109.18211,8.850458,68.9,9.257376,62.89769,-24.631876,152.02563,307.8,14.818583,9.104781,95.658806,292.4,60.81483,56.427494,67.6,4.8151917,77.7,61.8,82.9,2.9077592,304.2,298.5,95.518425,31.898985,311.5,45.041885,7.3329945,59.02155,142.03479,70.8,69.1,307.3,7.0447607,Equipment1,2018-12-22 00:34:00
59.662434,37.38079,54.077583,1.1352712,13.577477,6.0698543,74.0,7.816209,2.8484232,304.06958,63.289024,38.998245,77.1,282.1,151.91501,55.959545,59.35725,302.5,298.3,36.07614,50.2,4.781282,108.857864,8.333333,68.9,9.426925,62.89769,-24.288548,152.09811,307.8,15.022041,8.850458,95.43374,292.2,60.799572,56.41732,67.6,4.8491015,77.7,61.8,82.7,2.9105058,304.1,298.5,95.73815,31.898985,311.5,45.159077,7.4855886,59.011375,141.84024,70.9,69.2,307.4,7.0447607,Equipment1,2018-12-22 00:35:00
59.662434,37.36553,54.092842,1.1334401,13.503319,5.9257374,74.1,7.8501186,2.8145134,304.8203,63.294113,38.9601,76.9,282.4,151.75479,55.959545,59.35725,302.2,297.9,36.01129,50.5,4.781282,108.979935,8.460495,68.9,9.426925,62.89769,-24.311436,152.09811,307.8,14.750763,8.87589,95.69314,292.9,60.799572,56.42241,67.4,4.8491015,77.3,61.5,83.3,2.9050126,303.9,298.6,94.804306,31.898985,311.4,44.461433,7.3753815,59.02155,141.83261,70.9,69.2,307.3,6.985419,Equipment1,2018-12-22 00:36:00
59.662434,37.38842,54.118275,1.1361867,13.582055,6.027467,74.1,7.9603257,2.882333,303.31885,63.289024,39.131763,77.0,282.0,151.59839,55.959545,59.35725,302.4,298.2,36.030365,50.2,4.781282,109.42626,8.731773,68.8,9.325195,62.89769,-24.624247,152.02945,307.8,14.615124,9.045439,95.8114,292.3,60.799572,56.42241,67.5,4.8491015,77.6,61.7,82.8,2.9141681,304.1,298.6,95.47265,31.9028,311.5,45.040054,7.587318,59.026634,141.90509,70.9,69.2,307.4,7.0447607,Equipment1,2018-12-22 00:37:00
59.66752,37.376976,54.1081,1.1334401,13.485924,5.959647,74.1,7.8840284,2.8484232,305.23233,63.294113,39.070724,76.8,282.5,151.64035,55.964634,59.352165,302.1,297.8,36.030365,50.6,4.781282,109.19356,8.485928,68.9,9.426925,62.89769,-24.452583,152.05997,307.8,14.818583,9.003052,95.71984,293.0,60.799572,56.427494,67.4,4.8830113,77.2,61.4,83.4,2.904097,303.8,298.6,94.7219,31.898985,311.3,44.368046,7.3414717,59.031723,141.97757,70.9,69.2,307.3,7.0023737,Equipment1,2018-12-22 00:38:00
59.662434,37.296864,54.133533,1.1325246,13.532617,5.976602,74.2,7.9009833,2.8484232,303.5752,63.278854,39.078354,76.9,282.3,151.33516,55.959545,59.352165,302.2,297.8,36.04944,50.5,4.781282,109.89929,8.57918,69.0,9.528654,62.89769,-24.841688,151.98749,307.8,14.581214,8.77416,95.960175,292.7,60.784313,56.42241,67.4,4.8491015,77.3,61.4,83.2,2.9114213,303.8,298.7,94.84093,31.883726,311.4,44.574043,7.443201,59.04698,142.09201,71.0,69.3,307.4,6.976941,Equipment1,2018-12-22 00:39:00
59.662434,37.33501,54.16914,1.1316091,13.376974,5.934215,74.2,7.909461,2.6788743,304.2893,63.28394,38.948654,76.4,283.2,150.85832,55.959545,59.352165,301.7,296.5,36.007477,51.2,4.8151917,110.36851,8.706341,69.0,9.325195,62.89769,-25.17357,151.8616,307.9,14.649034,9.079349,96.066986,294.0,60.788128,56.43258,67.0,4.7134624,76.0,60.5,84.5,2.9095902,303.0,298.7,92.97322,31.898985,311.1,43.068893,7.1719227,59.052067,142.28656,71.1,69.3,307.4,6.8752117,Equipment1,2018-12-22 00:40:00
59.672607,37.376976,54.26578,1.1306936,13.321126,5.9426923,74.2,7.9942355,2.7806036,303.01672,63.2992,38.883804,76.2,283.1,149.75967,55.95446,59.352165,301.6,296.4,35.999847,51.2,4.8151917,111.72274,8.757206,69.0,9.2912855,62.89769,-25.555046,151.51828,307.9,14.784673,8.926755,96.0975,294.3,60.799572,56.442753,66.9,4.7134624,75.9,60.4,84.9,2.9068437,302.9,298.7,92.0943,31.864653,311.0,42.71458,7.383859,59.072414,142.77486,71.1,69.3,307.5,6.9006443,Equipment1,2018-12-22 00:41:00
59.662434,37.3579,54.26578,1.1325246,13.461204,5.91726,74.2,7.8501186,2.7806036,302.2568,63.294113,38.92958,76.6,282.4,149.4583,55.959545,59.35725,302.0,297.4,36.03418,50.5,4.8151917,111.90967,8.562224,69.0,9.393015,62.893875,-25.593195,151.38475,307.8,14.581214,8.672431,96.07843,293.2,60.82246,56.447838,67.2,4.781282,76.8,61.1,83.7,2.9095902,303.6,298.6,93.769745,31.841764,311.2,44.010986,7.3753815,59.067326,143.18684,71.0,69.3,307.4,7.0701933,Equipment1,2018-12-22 00:42:00
59.66752,37.30068,54.179314,1.1334401,13.558251,6.027467,74.1,7.8840284,2.8484232,303.859,63.28394,39.005875,77.0,282.0,150.19836,55.959545,59.35725,302.3,298.2,36.140995,50.1,4.8151917,110.68131,8.587657,68.9,9.325195,62.855724,-25.307087,151.56024,307.8,14.682943,8.80807,95.960175,292.4,60.833904,56.43258,67.5,4.916921,77.6,61.7,82.9,2.9105058,304.1,298.6,95.19798,31.84558,311.4,44.95125,7.3753815,59.041893,142.95415,71.0,69.3,307.4,6.951509,Equipment1,2018-12-22 00:43:00
59.65735,37.27016,54.123363,1.1343557,13.565576,5.968125,74.1,7.926416,2.882333,304.17944,63.28394,38.998245,77.1,282.0,150.83925,55.949375,59.352165,302.4,298.4,36.095215,50.2,4.8151917,109.910736,8.714819,68.9,9.393015,62.89769,-24.898909,151.77768,307.8,14.649034,8.986097,95.7847,292.3,60.799572,56.427494,67.6,4.781282,77.8,61.8,82.9,2.9095902,304.2,298.6,95.47265,31.83795,311.5,45.054703,7.383859,59.036808,142.43152,70.9,69.2,307.4,6.976941,Equipment1,2018-12-22 00:44:00
59.65735,37.296864,54.09793,1.1352712,13.5729,6.0020347,74.0,7.8585963,2.8484232,304.1703,63.28394,38.94484,77.1,282.1,151.36568,55.949375,59.347076,302.5,298.4,36.068512,50.2,4.781282,109.31945,8.765683,68.9,9.257376,62.85954,-24.254215,151.9112,307.8,14.682943,8.892845,95.487144,292.2,60.7805,56.41732,67.6,4.8491015,77.8,61.8,82.7,2.9095902,304.2,298.6,95.68322,31.7998,311.5,45.109634,7.426246,59.02155,142.07675,70.9,69.2,307.3,7.0023737,Equipment1,2018-12-22 00:45:00
59.662434,37.331196,54.087757,1.1361867,13.580224,6.010512,74.0,7.951848,2.882333,304.40833,63.278854,39.070724,77.1,282.1,151.6022,55.959545,59.347076,302.4,298.3,35.999847,50.2,4.8151917,109.03334,8.680909,68.9,9.325195,62.85954,-23.899443,152.02182,307.8,14.615124,8.943709,95.46044,292.3,60.799572,56.42241,67.6,4.8491015,77.8,61.8,82.7,2.9114213,304.1,298.5,95.74731,31.83795,311.6,45.12795,7.3753815,59.026634,141.94705,70.9,69.2,307.4,7.0362835,Equipment1,2018-12-22 00:46:00
