Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.193436,40.947586,55.822212,1.1050583,13.634241,6.2478805,75.1,8.663954,2.9162428,304.49072,64.28596,42.702374,77.0,282.1,156.39734,57.790646,60.84756,302.5,298.1,39.49798,50.4,4.7134624,57.45022,9.265853,70.2,9.020007,66.69718,-8.80827,157.01152,309.4,15.361139,9.401492,117.074844,292.5,64.644844,57.97884,67.6,4.916921,77.6,61.6,82.9,2.9086747,304.1,300.3,95.902954,36.28214,311.6,45.105972,8.028145,60.35927,145.33836,71.7,70.6,308.9,7.3669043,Equipment1,2018-12-14 00:10:00
61.18835,40.95903,55.822212,1.1050583,13.64065,6.2309256,75.1,8.646999,2.9162428,302.8702,64.2707,42.629894,77.0,282.1,156.36682,57.785557,60.857735,302.4,298.1,39.486534,50.3,4.7134624,57.362476,9.698203,70.2,8.986097,66.67429,-8.705272,157.01915,309.4,14.513394,9.181078,117.02144,292.2,64.68299,57.97884,67.6,4.950831,77.5,61.6,82.7,2.9114213,304.1,300.2,95.82056,36.240177,311.6,45.13985,7.8670735,60.354183,145.243,71.7,70.5,308.9,7.417769,Equipment1,2018-12-14 00:11:00
61.18835,40.913254,55.8273,1.1032273,13.645227,6.2309256,75.3,8.587657,2.9162428,302.77866,64.27579,42.599373,76.9,282.2,156.22568,57.78047,60.84756,302.4,297.9,39.456017,50.4,4.7134624,57.312885,9.062394,70.3,9.053917,66.666664,-8.80827,156.95811,309.4,14.615124,9.214988,117.33044,292.4,64.709694,57.97884,67.5,4.916921,77.4,61.5,82.8,2.9159992,304.0,300.3,95.60082,36.205845,311.6,45.000687,8.197694,60.349094,145.22011,71.8,70.6,309.0,7.3584266,Equipment1,2018-12-14 00:12:00
61.18835,40.897995,55.822212,1.1032273,13.650721,6.2054935,75.2,8.630044,2.9162428,301.33212,64.27579,42.66041,77.0,282.0,156.22186,57.775387,60.842476,302.4,298.0,39.494164,50.3,4.747372,57.183186,9.37606,70.2,8.986097,66.68955,-8.854048,156.9276,309.4,14.886402,9.020007,117.14351,292.1,64.71351,57.98393,67.6,4.916921,77.5,61.6,82.5,2.9114213,304.1,300.3,95.75647,36.205845,311.6,45.14809,7.926416,60.34401,145.08278,71.7,70.6,308.9,7.5279756,Equipment1,2018-12-14 00:13:00
61.18326,40.91707,55.817127,1.1023117,13.64065,6.273313,75.2,8.655477,2.882333,301.67087,64.28087,42.591743,77.1,282.2,156.31342,57.775387,60.837387,302.6,298.0,39.448387,50.4,4.781282,57.213703,9.37606,70.3,9.020007,66.68192,-8.74342,156.98482,309.4,14.852492,9.248898,116.99092,292.3,64.64866,57.97884,67.6,4.916921,77.5,61.6,82.8,2.9077592,304.1,300.4,95.79309,36.198215,311.6,45.094986,7.968803,60.333836,144.88441,71.8,70.6,308.9,7.443201,Equipment1,2018-12-14 00:14:00
61.18326,40.924698,55.822212,1.1032273,13.644312,6.290268,75.2,8.714819,2.9162428,303.56604,64.28596,42.591743,77.1,282.1,156.36682,57.770298,60.842476,302.5,298.2,39.41024,50.3,4.781282,57.320515,9.604951,70.2,9.053917,66.65522,-8.861677,156.99626,309.4,15.055951,9.401492,117.12062,292.3,64.70588,57.98393,67.6,4.950831,77.6,61.7,82.9,2.9077592,304.2,300.3,95.921265,36.198215,311.6,45.159992,8.155307,60.34401,145.07133,71.8,70.7,309.0,7.4855886,Equipment1,2018-12-14 00:15:00
61.18326,40.905624,55.80187,1.1032273,13.645227,6.2478805,75.2,8.54527,2.9162428,304.30762,64.27579,42.61463,77.0,282.1,156.38208,57.770298,60.842476,302.5,298.2,39.421684,50.3,4.747372,57.19463,9.596474,70.2,8.986097,66.56367,-8.762493,156.99626,309.4,14.581214,9.299763,116.880295,292.3,64.73258,57.973755,67.6,4.916921,77.6,61.7,82.8,2.9095902,304.2,300.3,96.02197,36.198215,311.6,45.23232,8.240082,60.349094,145.14381,71.8,70.6,308.9,7.426246,Equipment1,2018-12-14 00:16:00
61.178177,40.88655,55.80187,1.1041428,13.65713,6.290268,75.1,8.630044,2.9162428,304.52734,64.26561,42.618446,77.1,282.1,156.40115,57.770298,60.842476,302.5,298.1,39.4255,50.3,4.781282,57.232777,9.401492,70.2,9.053917,66.60563,-8.793012,156.99626,309.4,15.123771,9.206511,117.08629,292.3,64.61051,57.973755,67.6,5.0525603,77.6,61.7,82.9,2.9105058,304.1,300.2,96.15015,36.213474,311.7,45.272602,8.062055,60.349094,145.20485,71.7,70.6,308.8,7.3923364,Equipment1,2018-12-14 00:17:00
61.18835,40.844585,55.80187,1.1068895,13.650721,6.298745,75.1,8.740251,2.882333,303.4287,64.26052,42.5803,77.1,282.2,156.53087,57.775387,60.837387,302.6,298.1,39.43313,50.4,4.747372,56.97719,9.350627,70.1,9.053917,66.62089,-8.285649,157.01152,309.3,14.818583,9.24042,116.334785,292.3,64.69825,57.968666,67.7,4.950831,77.6,61.7,82.8,2.9105058,304.2,300.3,96.076904,36.213474,311.7,45.169147,7.8331637,60.338924,144.98741,71.7,70.5,308.9,7.6551375,Equipment1,2018-12-14 00:18:00
61.18835,40.814068,55.817127,1.1041428,13.620508,6.2224483,75.2,8.604611,2.9162428,304.41748,64.26561,42.553596,77.0,282.1,156.35538,57.775387,60.842476,302.4,298.0,39.398796,50.3,4.7134624,57.12978,8.952188,70.2,9.020007,66.601814,-7.888914,156.94667,309.4,15.055951,9.367582,116.45304,292.5,64.69825,57.97884,67.6,4.950831,77.5,61.6,83.0,2.9114213,304.1,300.3,95.71984,36.228733,311.6,45.029984,8.121397,60.34401,145.11711,71.7,70.6,309.0,7.400814,Equipment1,2018-12-14 00:19:00
61.18835,40.90181,55.806953,1.1032273,13.6662855,6.273313,75.2,8.663954,2.9162428,304.62805,64.26052,42.63371,77.1,282.2,156.34012,57.770298,60.837387,302.5,298.0,39.444572,50.4,4.747372,57.175556,9.299763,70.3,9.020007,66.598,-8.327611,156.97719,309.5,14.852492,9.367582,117.04814,292.4,64.68299,57.973755,67.6,4.916921,77.5,61.6,83.0,2.9132524,304.1,300.4,96.095215,36.20966,311.7,45.17922,7.934893,60.354183,145.31548,71.8,70.6,309.0,7.5025434,Equipment1,2018-12-14 00:20:00
61.18326,40.913254,55.80187,1.1013962,13.627832,6.2394032,75.3,8.54527,2.9162428,304.75623,64.26561,42.629894,77.0,282.2,156.3096,57.770298,60.837387,302.5,298.0,39.48272,50.4,4.747372,57.232777,9.181078,70.3,9.087827,66.598,-8.747234,156.86656,309.4,14.920312,9.409969,117.32662,292.6,64.694435,57.973755,67.5,4.950831,77.5,61.6,83.1,2.9068437,304.1,300.4,95.710686,36.198215,311.6,44.99794,7.7314343,60.35927,145.31929,71.9,70.6,309.0,7.3414717,Equipment1,2018-12-14 00:21:00
61.18835,40.96666,55.806953,1.1013962,13.653467,6.2394032,75.3,8.706341,2.9162428,303.5111,64.26052,42.710003,77.1,282.1,156.26001,57.770298,60.837387,302.5,298.0,39.49798,50.4,4.747372,57.503624,9.282807,70.3,8.986097,66.586555,-9.040971,156.95049,309.5,14.716853,9.520176,117.605095,292.4,64.68299,57.973755,67.6,4.950831,77.5,61.6,82.9,2.9123368,304.1,300.4,95.77478,36.205845,311.6,45.114212,7.7907767,60.364353,145.28114,71.9,70.7,309.0,7.3584266,Equipment1,2018-12-14 00:22:00
61.18835,40.95903,55.812042,1.1013962,13.6314945,6.290268,75.3,8.604611,2.9162428,303.859,64.26052,42.687115,77.0,282.2,156.20279,57.770298,60.832302,302.4,297.8,39.53231,50.4,4.747372,57.86984,8.655477,70.3,9.053917,66.55985,-8.999008,156.92378,309.5,14.920312,9.562564,117.6852,292.6,64.59907,57.968666,67.5,4.916921,77.3,61.5,83.1,2.9086747,304.0,300.4,95.57336,36.240177,311.6,44.91829,7.934893,60.349094,145.33073,71.9,70.7,309.0,7.443201,Equipment1,2018-12-14 00:23:00
61.18835,40.997177,55.812042,1.1013962,13.671779,6.298745,75.4,8.621567,2.9162428,302.6688,64.26052,42.671856,77.0,282.0,156.18372,57.775387,60.837387,302.5,298.1,39.570457,50.2,4.747372,57.55703,8.918278,70.4,8.986097,66.598,-8.972305,156.89708,309.5,14.649034,9.393015,117.76532,292.2,64.61433,57.968666,67.6,4.916921,77.5,61.6,82.7,2.9169147,304.1,300.4,95.82056,36.28214,311.6,45.25246,7.9772806,60.349094,145.33073,71.9,70.8,309.0,7.443201,Equipment1,2018-12-14 00:24:00
61.178177,40.955215,55.806953,1.1023117,13.643396,6.2394032,75.2,8.630044,2.9162428,301.7441,64.25035,42.70619,77.0,282.1,156.29434,57.770298,60.837387,302.4,298.0,39.54757,50.3,4.747372,57.4197,9.367582,70.2,8.952188,66.598,-8.64805,156.90852,309.4,15.089861,9.121737,117.612724,292.2,64.6601,57.973755,67.6,4.9847407,77.5,61.6,82.7,2.9059281,304.1,300.3,95.692375,36.285954,311.6,45.079422,8.01119,60.338924,145.11711,71.7,70.7,308.9,7.4516788,Equipment1,2018-12-14 00:25:00
61.18326,40.90181,55.80187,1.1013962,13.656214,6.34961,75.2,8.587657,2.9162428,302.84274,64.25544,42.610817,77.0,282.0,156.3096,57.770298,60.837387,302.4,298.1,39.49798,50.2,4.747372,57.587547,9.384537,70.3,8.986097,66.594185,-8.278019,156.98863,309.5,14.547304,9.452356,117.42962,292.2,64.69825,57.968666,67.6,4.950831,77.6,61.6,82.7,2.9114213,304.1,300.3,95.84802,36.28214,311.6,45.25063,8.14683,60.333836,145.12093,71.8,70.7,309.0,7.4516788,Equipment1,2018-12-14 00:26:00
61.173088,40.913254,55.791695,1.1023117,13.671779,6.307223,75.3,8.663954,2.9162428,303.44702,64.25544,42.66804,77.1,282.0,156.34012,57.760128,60.827217,302.5,298.1,39.47509,50.2,4.747372,57.66766,9.316717,70.3,9.020007,66.50263,-8.167392,156.98482,309.5,14.513394,9.282807,117.47921,292.2,64.65247,57.968666,67.6,4.950831,77.6,61.7,82.8,2.9141681,304.2,300.5,96.02197,36.21729,311.7,45.290913,7.8585963,60.338924,145.13618,71.8,70.7,309.0,7.434724,Equipment1,2018-12-14 00:27:00
61.173088,40.897995,55.776436,1.1032273,13.627832,6.2394032,75.2,8.655477,2.9162428,303.00757,64.25544,42.656597,77.1,282.2,156.41641,57.760128,60.827217,302.6,298.0,39.421684,50.4,4.7134624,57.164112,9.189556,70.2,9.053917,66.598,-7.7172503,156.93141,309.4,15.089861,9.164124,116.9604,292.4,64.69825,57.96358,67.6,4.916921,77.5,61.6,82.9,2.9068437,304.1,300.4,95.783936,36.198215,311.6,45.05928,8.0451,60.32875,144.92638,71.7,70.6,308.9,7.460156,Equipment1,2018-12-14 00:28:00
61.173088,40.83314,55.796783,1.1032273,13.60586,6.180061,75.2,8.638521,2.9162428,302.86105,64.26052,42.584114,77.0,282.2,156.27527,57.760128,60.827217,302.5,297.9,39.379723,50.4,4.747372,56.96193,9.554086,70.2,8.952188,66.598,-7.408255,156.86656,309.4,14.649034,9.452356,116.74677,292.5,64.69825,57.968666,67.5,4.950831,77.4,61.5,83.0,2.9059281,304.1,300.3,95.49096,36.20203,311.6,44.87434,7.926416,60.333836,144.99123,71.7,70.6,308.9,7.4516788,Equipment1,2018-12-14 00:29:00
61.173088,40.79881,55.796783,1.1041428,13.680018,6.2478805,75.2,8.630044,2.882333,301.59763,64.25544,42.54978,77.2,282.1,156.26764,57.765213,60.817043,302.6,298.1,39.368275,50.3,4.747372,57.07637,9.223466,70.2,9.020007,66.598,-7.4464025,156.83986,309.4,14.615124,9.27433,117.00618,292.1,64.69825,57.96358,67.7,4.9847407,77.6,61.7,82.6,2.9169147,304.1,300.4,96.03113,36.1944,311.7,45.24422,7.816209,60.32875,144.91112,71.7,70.6,309.0,7.61275,Equipment1,2018-12-14 00:30:00
61.178177,40.867474,55.791695,1.1032273,13.670863,6.2394032,75.3,8.61309,2.882333,301.98215,64.25544,42.61463,77.2,281.8,156.27145,57.765213,60.82213,302.7,298.3,39.3225,50.1,4.747372,56.988632,9.34215,70.3,9.087827,66.56367,-7.3434043,156.80171,309.5,14.581214,9.452356,117.03288,292.1,64.69825,57.96358,67.7,4.950831,77.8,61.8,82.6,2.9178302,304.3,300.4,95.94873,36.18677,311.7,45.372395,8.019668,60.333836,144.8539,71.8,70.7,309.0,7.434724,Equipment1,2018-12-14 00:31:00
61.173088,40.79881,55.791695,1.1041428,13.621424,6.3157,75.1,8.697864,2.9162428,302.36667,64.25544,42.50019,77.0,282.2,156.30579,57.75504,60.82213,302.5,297.9,39.303425,50.4,4.747372,56.88182,8.689386,70.1,9.053917,66.598,-7.175555,156.94667,309.4,14.445575,9.486266,116.716255,292.4,64.69825,57.96358,67.6,4.916921,77.4,61.5,82.9,2.904097,304.0,300.2,95.70153,36.190586,311.6,45.013504,8.095964,60.32875,144.70131,71.6,70.5,308.9,7.3329945,Equipment1,2018-12-14 00:32:00
61.173088,40.821697,55.796783,1.1068895,13.67361,6.197016,75.1,8.646999,2.882333,303.23645,64.26561,42.648968,77.1,281.9,156.34393,57.744865,60.817043,302.6,298.3,39.36446,50.1,4.6795526,56.64912,9.30824,70.1,8.952188,66.598,-7.5379567,156.93141,309.4,14.818583,9.350627,117.22362,292.0,64.69825,57.96358,67.7,5.0186505,77.8,61.8,82.6,2.9159992,304.3,300.2,96.15015,36.179142,311.6,45.39895,8.002713,60.32875,144.89586,71.7,70.6,308.9,7.3923364,Equipment1,2018-12-14 00:33:00
61.168003,40.87892,55.78661,1.105974,13.617762,6.180061,75.0,8.553747,2.8484232,303.48364,64.25544,42.496376,77.0,282.3,156.34012,57.749954,60.811954,302.4,298.0,39.383537,50.5,4.7134624,56.90471,9.062394,70.1,8.952188,66.51789,-7.2060733,156.96574,309.3,14.750763,9.537131,116.79256,292.5,64.686806,57.953407,67.6,4.9847407,77.4,61.5,83.0,2.9031816,304.1,300.1,95.802246,36.198215,311.6,44.978714,7.8416414,60.32366,144.8043,71.5,70.5,308.8,7.417769,Equipment1,2018-12-14 00:34:00
61.168003,40.79881,55.78661,1.105974,13.635157,6.2478805,75.1,8.672431,2.882333,304.5365,64.24526,42.576485,77.0,282.1,156.30579,57.734695,60.817043,302.4,298.2,39.39498,50.3,4.7134624,57.183186,9.409969,70.1,8.918278,66.56367,-7.7477684,156.878,309.4,14.445575,9.257376,117.37621,292.4,64.69825,57.948322,67.6,4.916921,77.6,61.6,82.9,2.9086747,304.1,300.2,95.8938,36.20203,311.7,45.123367,8.053577,60.333836,145.05226,71.6,70.5,308.9,7.4686337,Equipment1,2018-12-14 00:35:00
61.15783,40.810253,55.761177,1.105974,13.651636,6.290268,75.1,8.638521,2.9162428,304.4724,64.25035,42.656597,77.0,282.1,156.33249,57.729607,60.817043,302.4,298.2,39.398796,50.3,4.7134624,57.228962,9.494744,70.1,9.020007,66.598,-7.9461355,156.90471,309.4,15.022041,9.4608345,117.32662,292.2,64.69825,57.948322,67.6,4.8830113,77.6,61.6,82.8,2.9114213,304.1,300.2,96.06775,36.20966,311.7,45.226826,7.7314343,60.338924,145.14,71.6,70.5,308.9,7.3499494,Equipment1,2018-12-14 00:36:00
61.152744,40.79881,55.761177,1.1050583,13.654383,6.2054935,75.1,8.596134,2.882333,304.56396,64.24526,42.610817,77.0,282.1,156.32867,57.734695,60.80687,302.4,298.1,39.360645,50.3,4.747372,57.423515,9.393015,70.1,9.020007,66.598,-8.052949,156.95049,309.4,14.343845,9.164124,117.38003,292.3,64.69825,57.953407,67.6,4.8830113,77.6,61.7,82.8,2.9114213,304.1,300.3,96.05859,36.198215,311.7,45.21401,7.739912,60.338924,145.14381,71.6,70.6,308.9,7.28213,Equipment1,2018-12-14 00:37:00
61.152744,40.79881,55.77135,1.1050583,13.654383,6.2224483,75.2,8.61309,2.882333,304.23438,64.24526,42.542152,77.0,282.2,156.30579,57.734695,60.811954,302.4,298.1,39.311054,50.3,4.7134624,57.415886,9.367582,70.1,8.918278,66.50645,-8.155947,156.94286,309.4,14.852492,9.257376,117.36477,292.3,64.69825,57.953407,67.6,4.8830113,77.5,61.6,82.9,2.9141681,304.1,300.4,95.98535,36.198215,311.7,45.170063,7.7314343,60.333836,145.15907,71.7,70.6,308.9,7.4940658,Equipment1,2018-12-14 00:38:00
61.152744,40.86366,55.766262,1.1050583,13.636072,6.2478805,75.1,8.630044,2.882333,303.86816,64.24018,42.553596,77.0,282.3,156.2562,57.72452,60.80687,302.4,297.9,39.39498,50.4,4.6795526,57.56466,9.147168,70.1,8.986097,66.53315,-8.255131,156.86275,309.3,14.750763,9.214988,117.48684,292.5,64.69825,57.943237,67.5,4.8830113,77.4,61.5,83.0,2.9086747,304.0,300.2,95.783936,36.198215,311.6,44.943924,7.8840284,60.32875,145.15526,71.6,70.5,308.8,7.417769,Equipment1,2018-12-14 00:39:00
61.14766,40.89418,55.756092,1.1068895,13.672694,6.2478805,75.1,8.57918,2.882333,302.87936,64.23,42.484932,77.0,281.9,156.23712,57.72452,60.801785,302.5,298.4,39.39498,50.1,4.7134624,57.40444,9.562564,70.2,8.884368,66.55604,-8.239872,156.78264,309.4,14.649034,8.994575,117.418175,291.9,64.69825,57.948322,67.6,4.950831,77.8,61.8,82.4,2.9159992,304.3,300.2,96.12268,36.1944,311.7,45.446556,8.019668,60.318577,145.1133,71.7,70.5,308.9,7.426246,Equipment1,2018-12-14 00:40:00
61.14766,40.897995,55.761177,1.1050583,13.625086,6.2817903,75.1,8.757206,2.882333,302.62302,64.21983,42.553596,77.0,282.3,156.33249,57.72452,60.801785,302.4,297.9,39.330128,50.4,4.7134624,57.370106,9.130214,70.1,8.918278,66.586555,-7.7744718,156.86275,309.4,14.750763,9.299763,116.99855,292.4,64.69825,57.948322,67.6,4.916921,77.4,61.5,82.9,2.9068437,304.0,300.1,95.6466,36.1944,311.6,44.95674,8.257036,60.303318,144.86916,71.6,70.5,308.9,7.426246,Equipment1,2018-12-14 00:41:00
61.14257,40.8484,55.761177,1.1041428,13.6314945,6.2054935,75.1,8.646999,2.882333,304.05127,64.21983,42.591743,77.0,282.1,156.32486,57.719437,60.796696,302.4,298.1,39.35683,50.3,4.6795526,57.446404,9.036962,70.1,9.020007,66.58274,-8.232243,156.81316,309.4,14.411665,9.409969,117.63561,292.4,64.65629,57.943237,67.6,4.916921,77.5,61.6,82.9,2.9059281,304.1,300.3,95.8114,36.156254,311.6,45.06752,8.01119,60.318577,145.04845,71.6,70.6,308.9,7.4855886,Equipment1,2018-12-14 00:42:00
61.14257,40.87129,55.751003,1.1050583,13.672694,6.2139707,75.2,8.494405,2.8484232,304.271,64.21983,42.542152,77.0,282.1,156.23712,57.714348,60.79161,302.4,298.2,39.368275,50.3,4.6795526,57.24422,9.435402,70.2,8.952188,66.536964,-8.43061,156.84367,309.4,14.750763,9.384537,117.73098,292.1,64.59907,57.92798,67.6,4.950831,77.7,61.6,82.7,2.9169147,304.2,300.3,96.131836,36.190586,311.7,45.31197,7.799254,60.31349,145.14,71.7,70.6,308.9,7.4940658,Equipment1,2018-12-14 00:43:00
61.132397,40.897995,55.74592,1.1032273,13.633326,6.273313,75.2,8.604611,2.882333,304.32593,64.21983,42.542152,77.1,282.2,156.27145,57.714348,60.796696,302.5,298.0,39.379723,50.4,4.747372,57.225147,9.621905,70.2,8.986097,66.598,-8.289464,156.8513,309.4,14.581214,9.359105,117.45632,292.6,64.67155,57.933064,67.6,4.950831,77.5,61.6,83.1,2.9059281,304.1,300.2,95.84802,36.182957,311.7,45.036392,8.002713,60.31349,145.00648,71.7,70.6,308.9,7.4686337,Equipment1,2018-12-14 00:44:00
61.137486,40.897995,55.751003,1.1032273,13.652552,6.2648354,75.2,8.604611,2.882333,304.3717,64.21983,42.584114,77.0,282.1,156.26382,57.719437,60.796696,302.4,298.2,39.39498,50.3,4.747372,57.6524,8.935232,70.3,8.918278,66.598,-8.373388,156.85893,309.4,14.615124,9.27433,117.62798,292.3,64.69825,57.933064,67.6,4.950831,77.6,61.7,82.8,2.9114213,304.2,300.3,95.98535,36.171513,311.6,45.247883,8.138352,60.31349,145.09804,71.7,70.6,309.0,7.383859,Equipment1,2018-12-14 00:45:00
61.137486,40.882736,55.751003,1.1032273,13.675441,6.298745,75.2,8.680909,2.882333,303.20898,64.23,42.519264,76.9,282.1,156.2562,57.709263,60.79161,302.4,298.0,39.37209,50.3,4.7134624,57.721066,9.214988,70.2,8.884368,66.598,-8.442054,156.87419,309.4,14.513394,9.409969,117.73861,292.2,64.67918,57.93815,67.6,4.916921,77.5,61.6,82.7,2.9169147,304.0,300.4,95.99451,36.13718,311.6,45.222248,7.909461,60.308403,145.1133,71.7,70.6,309.0,7.3414717,Equipment1,2018-12-14 00:46:00
