Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.526066,44.40757,57.785557,1.1068895,13.1847105,6.654798,73.4,9.579518,2.373686,299.22638,65.65419,45.59777,75.0,284.3,151.8883,59.24535,62.317528,301.0,295.7,43.190662,52.3,4.8491015,47.474632,9.681248,69.0,8.47745,67.3991,19.897764,158.26657,309.6,13.59783,10.27467,146.59724,295.4,65.30862,59.464066,65.9,5.2221093,75.1,59.9,86.3,2.9114213,302.6,299.6,91.20622,41.042953,310.5,41.588463,8.316379,61.788544,151.97223,71.8,69.7,309.1,8.47745,Equipment1,2018-10-28 00:10:00
62.526066,44.476234,57.78047,1.105974,13.181964,6.5700235,73.4,9.511699,2.4075959,299.08905,65.65419,45.52529,75.0,284.3,151.88068,59.24535,62.317528,301.0,295.6,43.137257,52.3,4.8491015,47.4403,9.8847065,69.0,8.443541,67.3724,19.82147,158.28183,309.7,14.038657,10.113598,146.74983,295.5,65.20561,59.448807,65.9,5.1881995,75.0,59.9,86.4,2.9114213,302.6,299.8,91.105515,40.97429,310.5,41.543602,8.375721,61.783455,151.87686,71.9,69.7,309.1,8.502882,Equipment1,2018-10-28 00:11:00
62.52098,44.327457,57.775387,1.105974,13.183795,6.646321,73.4,9.621905,2.4075959,298.84183,65.64911,45.49859,75.0,284.3,151.79675,59.235176,62.317528,301.0,295.6,43.099106,52.3,4.8491015,47.15038,9.8847065,69.0,8.409631,67.29992,19.897764,158.24368,309.6,13.970838,9.918616,146.76509,295.4,65.22087,59.448807,65.9,5.2221093,75.0,59.9,86.3,2.9114213,302.6,299.7,91.09636,40.962845,310.6,41.540855,8.350288,61.77837,151.81201,71.9,69.6,309.1,8.596134,Equipment1,2018-10-28 00:12:00
62.515896,44.28931,57.78047,1.105974,13.185626,6.646321,73.4,9.6303835,2.4075959,298.59464,65.64911,45.399406,75.0,284.2,151.79675,59.240265,62.31244,301.0,295.7,43.099106,52.2,4.8151917,47.341114,10.223804,69.0,8.341811,67.33044,19.909208,158.18646,309.7,13.59783,9.977959,146.71169,295.4,65.239944,59.448807,65.9,5.256019,75.1,59.9,86.3,2.9114213,302.6,299.7,91.04143,40.997177,310.6,41.579308,8.57918,61.783455,151.81201,71.9,69.7,309.2,8.689386,Equipment1,2018-10-28 00:13:00
62.526066,44.39994,57.775387,1.1050583,13.181964,6.5276365,73.4,9.528654,2.4415057,298.97916,65.64402,45.502403,75.0,284.3,151.79675,59.23009,62.31244,301.0,295.6,43.083847,52.3,4.8830113,47.86755,9.647338,69.0,8.443541,67.360954,19.848173,158.18265,309.6,14.106477,9.8847065,146.70787,295.5,65.22087,59.443718,65.9,5.256019,75.0,59.9,86.4,2.9114213,302.6,299.6,91.05974,40.928513,310.6,41.52346,8.358766,61.783455,151.78912,71.9,69.7,309.2,8.519837,Equipment1,2018-10-28 00:14:00
62.52098,44.319828,57.775387,1.1050583,13.188373,6.5869784,73.5,9.452356,2.4415057,299.53766,65.64911,45.513847,75.0,284.3,151.79675,59.23009,62.307354,301.0,295.7,43.099106,52.3,4.8830113,48.264286,9.443879,69.1,8.375721,67.39529,19.920652,158.1979,309.7,13.835198,10.071211,146.76509,295.5,65.29717,59.448807,66.0,5.289929,75.0,59.9,86.4,2.9114213,302.6,299.8,91.20622,40.970474,310.6,41.604027,8.392675,61.788544,151.89975,71.9,69.7,309.2,8.452018,Equipment1,2018-10-28 00:15:00
62.526066,44.27405,57.765213,1.1050583,13.191119,6.6802306,73.4,9.613428,2.4754155,300.1236,65.64911,45.510033,75.0,284.2,151.79675,59.225006,62.307354,301.1,295.7,43.099106,52.3,4.8491015,48.371098,9.969481,69.0,8.443541,67.3991,19.882505,158.1979,309.7,13.733469,10.079688,146.85664,295.5,65.29717,59.443718,65.9,5.1881995,75.1,59.9,86.5,2.9114213,302.6,299.7,91.27032,40.962845,310.6,41.623253,8.257036,61.788544,151.85779,71.9,69.7,309.2,8.468972,Equipment1,2018-10-28 00:16:00
62.52098,44.380867,57.75504,1.1050583,13.1847105,6.620888,73.5,9.604951,2.5093253,301.02084,65.65419,45.43374,75.0,284.3,151.82727,59.23009,62.302265,301.0,295.6,43.099106,52.3,4.8491015,48.5008,9.969481,69.1,8.409631,67.37621,19.82147,158.1979,309.7,13.733469,9.782977,146.7918,295.7,65.251396,59.448807,65.9,5.2221093,75.0,59.9,86.6,2.9114213,302.6,299.8,91.26116,40.993362,310.5,41.549095,8.384198,61.788544,151.8616,71.9,69.7,309.2,8.290946,Equipment1,2018-10-28 00:17:00
62.52098,44.251163,57.765213,1.1050583,13.187457,6.476772,73.4,9.5456085,2.5093253,301.59763,65.64911,45.456627,75.0,284.3,151.79675,59.225006,62.307354,301.0,295.6,43.099106,52.3,4.8491015,47.951477,10.181417,69.0,8.47745,67.3991,19.764248,158.18265,309.7,13.835198,9.8847065,146.82613,295.7,65.247574,59.448807,65.9,5.256019,75.0,59.9,86.6,2.9105058,302.6,299.7,91.32525,40.985733,310.6,41.577477,8.384198,61.798714,151.96841,71.9,69.7,309.2,8.367243,Equipment1,2018-10-28 00:18:00
62.52098,44.377052,57.75504,1.1041428,13.191119,6.620888,73.5,9.486266,2.5093253,301.73495,65.63893,45.49859,75.0,284.3,151.80438,59.225006,62.302265,301.0,295.6,43.099106,52.3,4.8491015,48.45121,10.130552,69.1,8.409631,67.3991,19.710842,158.18265,309.7,13.63174,10.17294,146.79942,295.6,65.26284,59.443718,66.0,5.256019,75.0,59.9,86.5,2.9105058,302.6,299.8,91.39849,40.94377,310.6,41.616844,8.350288,61.79363,152.03326,71.9,69.7,309.2,8.273992,Equipment1,2018-10-28 00:19:00
62.52098,44.377052,57.760128,1.1041428,13.190204,6.595456,73.5,9.5032215,2.5093253,301.91806,65.63385,45.49859,75.0,284.4,151.84634,59.23009,62.29718,301.1,295.7,43.144886,52.4,4.8491015,48.256657,9.749067,69.1,8.51136,67.3991,19.680323,158.1979,309.7,13.970838,10.155985,146.78035,295.8,65.22087,59.448807,66.0,5.2221093,75.0,59.9,86.7,2.9105058,302.6,299.8,91.38018,40.970474,310.6,41.58114,8.418108,61.798714,152.09811,72.0,69.8,309.2,8.443541,Equipment1,2018-10-28 00:20:00
62.52098,44.38468,57.760128,1.1032273,13.189288,6.637843,73.5,9.562564,2.543235,302.28427,65.64402,45.479515,75.0,284.4,151.87305,59.235176,62.307354,301.0,295.6,43.190662,52.4,4.8491015,47.81796,9.825364,69.1,8.443541,67.3724,19.680323,158.1979,309.7,13.462191,10.020346,146.8719,295.8,65.247574,59.443718,65.9,5.256019,75.0,59.9,86.7,2.9114213,302.6,299.8,91.4168,41.00099,310.6,41.56466,8.435062,61.803802,152.15533,72.0,69.8,309.2,8.468972,Equipment1,2018-10-28 00:21:00
62.52098,44.460976,57.765213,1.1032273,13.189288,6.654798,73.5,9.494744,2.543235,302.3575,65.65419,45.502403,75.1,284.4,151.86542,59.235176,62.307354,301.1,295.6,43.19829,52.4,4.8491015,47.318226,9.961003,69.1,8.51136,67.32662,19.65362,158.1979,309.7,13.699559,10.20685,146.8452,295.8,65.251396,59.448807,65.9,5.2221093,75.0,59.9,86.7,2.9105058,302.6,299.7,91.45342,40.997177,310.6,41.583885,8.324856,61.803802,152.1973,72.0,69.8,309.3,8.290946,Equipment1,2018-10-28 00:22:00
62.526066,44.40757,57.765213,1.1023117,13.190204,6.7310953,73.5,9.638861,2.543235,301.9913,65.64911,45.59777,75.0,284.4,151.89975,59.225006,62.302265,301.0,295.6,43.19829,52.3,4.8151917,47.943848,10.122075,69.1,8.375721,67.39529,19.676508,158.1979,309.7,13.835198,10.325534,146.92531,295.7,65.29717,59.438633,65.9,5.2221093,74.9,59.8,86.6,2.9114213,302.5,299.8,91.39849,40.997177,310.6,41.555504,8.502882,61.803802,152.22018,72.0,69.8,309.2,8.452018,Equipment1,2018-10-28 00:23:00
62.526066,44.476234,57.770298,1.1032273,13.191119,6.5361137,73.5,9.537131,2.5093253,301.02084,65.64402,45.559624,75.0,284.3,151.83871,59.23009,62.302265,301.0,295.7,43.194477,52.3,4.8151917,48.477913,9.8423195,69.1,8.47745,67.3991,19.680323,158.1979,309.8,14.242116,10.003391,146.8986,295.6,65.26284,59.443718,66.0,5.2221093,75.0,59.9,86.5,2.9114213,302.6,299.8,91.32525,40.997177,310.6,41.583885,8.265513,61.798714,152.1706,72.0,69.8,309.3,8.460495,Equipment1,2018-10-28 00:24:00
62.531155,44.453346,57.765213,1.1023117,13.187457,6.578501,73.5,9.604951,2.4754155,300.59967,65.63893,45.632107,75.0,284.3,151.88449,59.23009,62.307354,301.0,295.6,43.137257,52.3,4.8491015,48.599983,10.350966,69.1,8.443541,67.3724,19.760433,158.20935,309.7,13.56392,10.0966425,146.87953,295.6,65.29717,59.438633,65.9,5.1881995,74.9,59.9,86.5,2.9105058,302.6,299.9,91.27032,41.004807,310.6,41.547264,8.460495,61.79363,152.12482,72.0,69.8,309.2,8.316379,Equipment1,2018-10-28 00:25:00
62.526066,44.438087,57.760128,1.0995651,13.254292,6.5445914,73.7,9.6303835,2.4754155,301.3596,65.64402,45.609215,75.2,284.1,151.97223,59.23009,62.302265,301.2,296.2,43.1487,51.9,4.950831,48.43595,10.198372,69.2,8.54527,67.30755,19.714657,158.22842,309.8,13.63174,10.17294,147.4174,295.3,65.26284,59.443718,66.1,5.289929,75.6,60.3,86.1,2.9095902,303.0,300.0,91.99359,40.997177,310.8,42.192722,8.375721,61.79363,152.10193,72.1,69.8,309.3,8.409631,Equipment1,2018-10-28 00:26:00
62.526066,44.419014,57.714348,1.1023117,13.228657,6.5106816,73.5,9.494744,2.4754155,301.81735,65.64402,45.559624,75.0,284.4,152.26978,59.225006,62.29718,301.0,295.7,43.19829,52.2,4.8491015,48.599983,10.43574,69.2,8.443541,67.38003,19.531548,158.39246,309.7,13.767379,10.147508,147.77982,295.4,65.19798,59.433548,66.0,5.3577485,75.1,60.0,86.2,2.9132524,302.6,299.8,91.84711,40.936142,310.6,41.8146,8.536792,61.783455,152.02945,72.0,69.8,309.3,8.460495,Equipment1,2018-10-28 00:27:00
62.52098,44.39994,57.729607,1.1023117,13.192035,6.5106816,73.5,9.511699,2.4754155,300.2426,65.64402,45.49859,74.9,284.4,152.13626,59.225006,62.29718,300.9,295.6,43.190662,52.2,4.8151917,48.00107,9.6303835,69.2,8.61309,67.33425,19.729916,158.33524,309.8,13.835198,10.215327,147.17708,295.3,65.29717,59.42846,65.9,5.3238387,74.9,59.8,86.2,2.9114213,302.5,299.7,91.31609,40.970474,310.5,41.585716,8.290946,61.788544,151.8883,72.0,69.8,309.3,8.214649,Equipment1,2018-10-28 00:28:00
62.510807,44.40757,57.749954,1.1013962,13.185626,6.5700235,73.6,9.528654,2.4754155,299.45526,65.63893,45.55581,74.9,284.4,151.99893,59.225006,62.29718,300.9,295.5,43.19829,52.3,4.8491015,47.699703,9.825364,69.2,8.47745,67.32281,19.874876,158.30472,309.8,13.835198,9.9270935,147.06264,295.5,65.29717,59.42846,65.9,5.1881995,74.9,59.8,86.4,2.9105058,302.5,299.8,91.142136,40.978104,310.5,41.532616,8.367243,61.783455,151.80438,72.0,69.8,309.2,8.316379,Equipment1,2018-10-28 00:29:00
62.515896,44.441902,57.749954,1.1013962,13.19295,6.5361137,73.6,9.571041,2.4415057,299.48273,65.63893,45.601585,75.0,284.4,151.91882,59.225006,62.29718,301.0,295.6,43.160145,52.4,4.8491015,47.581444,9.70668,69.2,8.57918,67.303734,19.859617,158.2208,309.8,13.665649,9.944049,146.99779,295.4,65.29717,59.443718,65.9,5.2221093,75.0,59.9,86.4,2.9114213,302.6,299.9,91.21538,41.02388,310.6,41.579308,8.392675,61.77837,151.81964,72.1,69.8,309.3,8.367243,Equipment1,2018-10-28 00:30:00
62.510807,44.460976,57.73978,1.1004807,13.187457,6.637843,73.6,9.579518,2.4075959,300.27008,65.63385,45.578697,74.9,284.3,151.89975,59.225006,62.29718,300.8,295.5,43.137257,52.4,4.8491015,47.676815,9.7999325,69.2,8.54527,67.22362,19.844358,158.15213,309.8,13.936928,10.028823,147.05882,295.4,65.29717,59.433548,65.9,5.289929,74.9,59.8,86.3,2.9105058,302.5,299.8,91.26116,40.96666,310.5,41.547264,8.350288,61.783455,151.94553,72.0,69.8,309.3,8.375721,Equipment1,2018-10-28 00:31:00
62.510807,44.34653,57.73978,1.0995651,13.183795,6.595456,73.6,9.571041,2.4075959,300.68207,65.63385,45.52529,74.9,284.3,151.8082,59.225006,62.292095,300.8,295.6,43.133442,52.4,4.8491015,48.256657,10.401831,69.2,8.51136,67.29992,19.832914,158.14832,309.8,14.038657,9.833842,147.1046,295.5,65.259026,59.438633,65.8,5.2221093,74.9,59.8,86.4,2.9105058,302.5,299.8,91.27032,40.91707,310.5,41.509727,8.409631,61.783455,151.99512,72.0,69.8,309.3,8.350288,Equipment1,2018-10-28 00:32:00
62.505722,44.39994,57.744865,1.0995651,13.1847105,6.5445914,73.6,9.452356,2.4754155,301.0941,65.62876,45.58251,74.9,284.4,151.76624,59.219917,62.287006,300.8,295.5,43.11818,52.3,4.8151917,48.43595,9.7745,69.3,8.51136,67.26177,19.752804,158.17883,309.8,13.767379,9.977959,147.16945,295.5,65.20943,59.438633,65.9,5.1881995,74.9,59.8,86.5,2.9114213,302.5,299.9,91.30694,40.9514,310.5,41.50515,8.468972,61.783455,152.03326,72.0,69.8,309.3,8.341811,Equipment1,2018-10-28 00:33:00
62.500637,44.39994,57.73978,1.0995651,13.196612,6.5530686,73.7,9.4608345,2.543235,301.4786,65.63385,45.487144,75.0,284.5,151.84634,59.209747,62.292095,301.0,295.7,43.099106,52.3,4.8491015,48.256657,10.0542555,69.3,8.51136,67.2198,19.626917,158.15976,309.8,13.733469,10.071211,147.36018,295.6,65.24376,59.438633,65.9,5.1542897,75.1,60.0,86.5,2.9105058,302.6,300.0,91.508354,40.90944,310.6,41.625088,8.358766,61.788544,152.08667,72.1,69.9,309.3,8.307901,Equipment1,2018-10-28 00:34:00
62.505722,44.396126,57.734695,1.0995651,13.187457,6.5615463,73.7,9.409969,2.4754155,301.3138,65.62876,45.41085,74.9,284.5,151.74335,59.209747,62.292095,300.9,295.7,43.099106,52.3,4.8491015,47.974365,9.791454,69.2,8.51136,67.25796,19.5964,158.19028,309.8,13.903018,9.901662,147.27626,295.5,65.19798,59.42846,65.9,5.1881995,75.0,59.9,86.4,2.9114213,302.5,300.0,91.42596,40.936142,310.6,41.55184,8.435062,61.783455,152.09811,72.1,69.9,309.4,8.392675,Equipment1,2018-10-28 00:35:00
62.49555,44.39994,57.729607,1.0995651,13.189288,6.5106816,73.6,9.393015,2.4415057,300.77362,65.62367,45.40322,74.8,284.3,151.64798,59.20466,62.287006,300.8,295.6,43.09529,52.2,4.8491015,47.92859,10.257714,69.3,8.54527,67.2198,19.58114,158.08347,309.8,13.733469,9.876229,147.26863,295.4,65.2285,59.4132,65.9,5.2221093,75.0,59.9,86.3,2.9114213,302.5,299.8,91.36187,40.836956,310.5,41.58663,8.206172,61.77837,152.10956,72.0,69.9,309.4,8.273992,Equipment1,2018-10-28 00:36:00
62.490463,44.342716,57.729607,1.0986496,13.178302,6.5445914,73.7,9.537131,2.4075959,300.6729,65.62367,45.414665,75.0,284.4,151.61365,59.209747,62.276836,301.0,295.7,43.03807,52.3,4.8151917,48.271915,10.003391,69.3,8.51136,67.246506,19.58877,158.0148,309.8,13.835198,10.189895,147.19997,295.6,65.29336,59.4132,65.9,5.2221093,75.0,59.9,86.5,2.9105058,302.6,300.0,91.26116,40.897995,310.5,41.524376,8.468972,61.768196,152.09811,72.1,69.9,309.3,8.401153,Equipment1,2018-10-28 00:37:00
62.505722,44.23209,57.72452,1.0986496,13.1847105,6.612411,73.7,9.426925,2.4754155,301.07578,65.63385,45.494774,75.0,284.4,151.59839,59.214832,62.287006,301.0,295.7,42.999924,52.3,4.8151917,48.016327,9.825364,69.3,8.51136,67.21217,19.5964,158.09491,309.8,14.208206,10.0966425,147.29915,295.6,65.21706,59.4132,65.9,5.1881995,75.1,59.9,86.6,2.9114213,302.6,300.0,91.34356,40.897995,310.5,41.55642,8.435062,61.77837,152.09811,72.1,69.9,309.3,8.392675,Equipment1,2018-10-28 00:38:00
62.500637,44.23209,57.72452,1.0986496,13.190204,6.595456,73.7,9.435402,2.4754155,300.99335,65.62876,45.41085,75.0,284.4,151.59839,59.214832,62.287006,301.0,295.7,42.96559,52.3,4.8491015,47.86755,9.944049,69.3,8.409631,67.21599,19.5964,158.09872,309.9,13.869108,9.893184,147.16563,295.6,65.21324,59.418285,65.9,5.2221093,75.1,60.0,86.6,2.9114213,302.6,300.0,91.352715,40.89418,310.6,41.596703,8.358766,61.77837,152.09811,72.2,69.9,309.4,8.47745,Equipment1,2018-10-28 00:39:00
62.49555,44.205387,57.719437,1.0977341,13.187457,6.5869784,73.7,9.554086,2.4754155,300.61798,65.62367,45.399406,75.0,284.3,151.60602,59.199574,62.276836,301.0,295.7,42.999924,52.3,4.8491015,48.336765,9.613428,69.3,8.54527,67.29992,19.546806,158.09872,309.8,13.970838,10.0542555,147.09697,295.6,65.28573,59.4132,65.9,5.256019,75.1,60.0,86.5,2.9114213,302.6,300.1,91.29778,40.85603,310.6,41.596703,8.299423,61.77837,152.03326,72.1,69.9,309.4,8.409631,Equipment1,2018-10-28 00:40:00
62.490463,44.1825,57.719437,1.0977341,13.190204,6.595456,73.7,9.486266,2.4415057,300.85602,65.62367,45.39559,75.0,284.4,151.53735,59.199574,62.276836,301.0,295.7,42.950333,52.3,4.8151917,48.390175,10.20685,69.3,8.646999,67.196915,19.497215,158.09872,309.9,14.072567,10.122075,147.22667,295.6,65.28191,59.408115,65.9,5.256019,75.1,59.9,86.5,2.9114213,302.6,300.0,91.352715,40.79881,310.6,41.598534,8.333333,61.77328,151.97223,72.2,69.9,309.4,8.460495,Equipment1,2018-10-28 00:41:00
62.490463,44.12528,57.719437,1.0977341,13.187457,6.5445914,73.7,9.359105,2.4075959,300.8194,65.6135,45.36507,75.0,284.4,151.55643,59.194485,62.271748,301.0,295.7,42.912186,52.3,4.8151917,48.512245,10.105121,69.3,8.47745,67.196915,19.497215,158.09491,309.8,13.903018,10.079688,147.29915,295.5,65.27047,59.408115,65.8,5.1881995,75.1,60.0,86.5,2.9114213,302.6,300.0,91.30694,40.79881,310.5,41.59762,8.316379,61.77328,151.9112,72.2,69.9,309.4,8.350288,Equipment1,2018-10-28 00:42:00
62.490463,44.197758,57.709263,1.0977341,13.183795,6.629366,73.8,9.537131,2.4415057,300.49896,65.6135,45.296406,75.0,284.4,151.49919,59.184315,62.271748,301.0,295.7,42.893112,52.3,4.8151917,48.470284,10.028823,69.3,8.54527,67.25414,19.584955,158.09872,309.8,14.106477,10.13903,147.29152,295.6,65.2781,59.408115,65.9,5.1542897,75.1,60.0,86.5,2.9105058,302.6,300.0,91.26116,40.79118,310.6,41.55642,8.316379,61.76311,151.88068,72.2,69.9,309.4,8.375721,Equipment1,2018-10-28 00:43:00
62.490463,44.11383,57.719437,1.0968184,13.192035,6.5530686,73.8,9.486266,2.4415057,300.44403,65.6135,45.311665,75.0,284.3,151.49919,59.179226,62.261578,301.0,295.7,42.889297,52.3,4.8151917,48.56565,10.071211,69.3,8.51136,67.22362,19.695583,158.02243,309.9,13.699559,9.986436,147.26482,295.5,65.23613,59.403027,65.9,5.1881995,75.1,60.0,86.5,2.9114213,302.6,300.1,91.30694,40.71107,310.5,41.61959,8.299423,61.76311,151.85779,72.2,70.0,309.4,8.341811,Equipment1,2018-10-28 00:44:00
62.48538,44.178684,57.704174,1.0968184,13.187457,6.5530686,73.8,9.477789,2.4415057,300.74615,65.61859,45.296406,75.0,284.4,151.49538,59.179226,62.25649,301.0,295.7,42.889297,52.3,4.8491015,48.321507,9.782977,69.3,8.51136,67.280846,19.665064,157.99954,309.9,13.699559,9.977959,147.3144,295.6,65.24376,59.408115,65.9,5.2221093,75.1,59.9,86.5,2.9105058,302.6,300.1,91.26116,40.699627,310.5,41.559166,8.426585,61.76311,151.89594,72.2,70.0,309.4,8.375721,Equipment1,2018-10-28 00:45:00
62.48029,44.083313,57.704174,1.0968184,13.181964,6.519159,73.8,9.350627,2.4415057,300.92926,65.6135,45.296406,75.0,284.4,151.44197,59.184315,62.25649,301.0,295.6,42.866405,52.4,4.781282,48.21851,9.401492,69.4,8.51136,67.280846,19.569696,157.99954,309.9,13.767379,9.944049,147.364,295.7,65.28573,59.39794,65.8,5.2221093,75.0,59.9,86.6,2.9114213,302.6,300.1,91.21538,40.73396,310.5,41.52346,8.47745,61.758022,151.93027,72.2,70.0,309.4,8.47745,Equipment1,2018-10-28 00:46:00
