Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.175194,32.650494,51.981995,1.3815519,11.757381,5.51882,0.0,7.8670735,3.5266192,305.30557,62.403996,34.77531,77.9,286.7,156.26764,54.72864,58.26368,304.2,300.5,30.243382,54.4,4.3743644,85.66033,8.14683,51.3,9.121737,57.89273,-23.990997,148.99672,293.6,15.4967785,8.977619,67.727165,200.0,56.797894,54.718468,68.7,5.629027,78.6,63.1,0.0,2.2586405,305.5,200.0,96.61707,25.532158,312.7,41.194782,7.0956254,58.197556,135.33989,0.0,51.5,292.3,6.2817903,Equipment1,2018-03-26 00:10:00
57.185364,32.69627,51.981995,1.3815519,11.793088,5.51882,0.0,7.8501186,3.4927094,305.82742,62.398907,34.809643,77.8,286.7,156.18372,54.738815,58.26368,304.1,300.3,30.197605,54.4,4.3743644,85.71755,8.214649,51.5,9.087827,57.90036,-24.25803,148.99672,294.0,15.123771,9.316717,67.88739,200.0,56.710155,54.718468,68.5,5.5272975,78.5,62.9,0.0,2.2787824,305.4,200.0,96.59876,25.528343,312.6,41.17464,7.2397423,58.20773,135.3666,0.0,51.8,292.7,6.197016,Equipment1,2018-03-26 00:11:00
57.185364,32.69627,51.97691,1.3815519,11.728085,5.629027,0.0,8.121397,3.5266192,306.19363,62.39382,34.79057,78.1,286.6,156.16846,54.733727,58.268764,304.5,300.9,30.197605,54.3,4.3743644,85.73281,8.935232,51.0,9.223466,57.816433,-24.57847,149.01198,293.1,15.632418,9.401492,67.956055,200.0,56.782635,54.708298,68.9,5.5612073,78.9,63.5,0.0,2.239414,305.8,200.0,96.72694,25.555046,312.8,41.365986,7.400814,58.212814,135.32845,0.0,51.3,291.9,6.3665648,Equipment1,2018-03-26 00:12:00
57.190453,32.616158,51.99217,1.3815519,11.717097,5.51882,0.0,7.943371,3.4587996,305.9556,62.40908,34.74098,77.9,286.7,156.4927,54.7439,58.27385,304.3,300.6,30.25864,54.4,4.3743644,85.770966,8.231604,51.1,9.087827,57.85458,-24.521248,149.10353,293.4,15.700237,9.113258,68.03616,200.0,56.797894,54.713383,68.7,5.5272975,78.7,63.2,0.0,2.2522316,305.6,200.0,96.516365,25.50164,312.7,41.12978,7.1719227,58.2179,135.32082,0.0,51.4,292.1,6.273313,Equipment1,2018-03-26 00:13:00
57.18028,32.669567,51.98708,1.3815519,11.742733,5.595117,0.0,7.892506,3.4587996,305.48868,62.403996,34.77531,77.7,286.8,156.45456,54.748985,58.27894,304.1,300.5,30.296787,54.4,4.408274,85.442894,8.502882,51.3,8.884368,57.83169,-24.3534,149.11116,293.8,15.395049,9.020007,67.79584,200.0,56.78645,54.723557,68.6,5.5612073,78.6,63.1,0.0,2.2604716,305.5,200.0,96.54383,25.59701,312.6,41.167316,7.1719227,58.20773,135.19875,0.0,51.6,292.5,6.2648354,Equipment1,2018-03-26 00:14:00
57.175194,32.684826,51.99217,1.3815519,11.771114,5.5272975,0.0,7.892506,3.4927094,305.51614,62.40908,34.794384,77.8,286.7,156.34012,54.738815,58.27385,304.1,300.4,30.243382,54.4,4.3743644,85.46578,8.053577,51.4,9.020007,57.808804,-24.311436,149.13023,293.9,15.361139,9.138691,67.82254,200.0,56.767376,54.718468,68.5,5.4933877,78.5,63.0,0.0,2.273289,305.4,200.0,96.4889,25.58938,312.6,41.13161,7.104103,58.20773,135.22163,0.0,51.7,292.6,6.3411326,Equipment1,2018-03-26 00:15:00
57.18028,32.684826,51.98708,1.3815519,11.757381,5.5866394,0.0,8.07901,3.4248898,305.39713,62.414165,34.7982,78.0,286.6,156.2562,54.7439,58.27385,304.4,300.6,30.182344,54.3,4.3743644,85.53445,8.562224,51.1,8.952188,57.7821,-24.158846,149.09972,293.4,15.666327,9.121737,67.753876,200.0,56.710155,54.713383,68.7,5.5612073,78.7,63.2,0.0,2.2558937,305.6,200.0,96.54383,25.505455,312.7,41.235065,7.1973553,58.20773,135.2407,0.0,51.4,292.2,6.298745,Equipment1,2018-03-26 00:16:00
57.190453,32.65431,51.97691,1.3824674,11.761044,5.5612073,0.0,7.8501186,3.4248898,306.09293,62.40908,34.7982,77.9,286.6,156.31342,54.733727,58.27385,304.2,300.6,30.228123,54.4,4.3743644,85.53063,8.180739,51.2,9.121737,57.76684,-24.44114,149.09972,293.6,15.564598,9.231943,67.89502,200.0,56.790264,54.708298,68.7,5.595117,78.6,63.1,0.0,2.2641337,305.6,200.0,96.54383,25.593195,312.7,41.181965,7.290607,58.20264,135.27122,0.0,51.5,292.2,6.3411326,Equipment1,2018-03-26 00:17:00
57.20571,32.60853,51.98708,1.3824674,11.672236,5.5442524,0.0,7.909461,3.560529,306.43167,62.419254,34.821087,78.0,286.8,156.40115,54.748985,58.284023,304.3,300.7,30.262455,54.4,4.408274,85.671776,8.240082,51.0,9.257376,57.728695,-24.536507,149.07683,293.2,15.869786,9.053917,67.9675,200.0,56.69871,54.718468,68.7,5.5612073,78.8,63.3,0.0,2.2311742,305.7,200.0,96.60792,25.497826,312.7,41.178303,7.3753815,58.20773,135.43144,0.0,51.2,291.8,6.332655,Equipment1,2018-03-26 00:18:00
57.195538,32.612343,51.997253,1.3824674,11.764706,5.5696845,0.0,7.722957,3.5944388,305.33304,62.419254,34.83253,77.9,286.7,156.46982,54.7439,58.28911,304.2,300.4,30.167086,54.4,4.408274,85.44671,8.223126,51.3,8.986097,57.70962,-24.246586,149.09972,293.7,15.3272295,8.969142,67.72335,200.0,56.782635,54.713383,68.6,5.5272975,78.5,63.0,0.0,2.2705424,305.4,200.0,96.47059,25.497826,312.6,41.103226,7.24822,58.212814,135.32082,0.0,51.6,292.4,6.3580875,Equipment1,2018-03-26 00:19:00
57.195538,32.69627,51.981995,1.3824674,11.805905,5.5866394,0.0,7.951848,3.6283486,305.02176,62.42434,34.80583,77.8,286.5,156.3096,54.738815,58.284023,304.2,300.3,30.189976,54.3,4.408274,85.47723,8.189217,51.4,9.087827,57.690548,-24.33814,149.09972,294.0,15.632418,8.892845,67.727165,200.0,56.710155,54.723557,68.6,5.5272975,78.5,63.0,0.0,2.2842755,305.4,200.0,96.36988,25.497826,312.6,41.152668,7.3584266,58.20773,135.35515,0.0,51.7,292.6,6.3241777,Equipment1,2018-03-26 00:20:00
57.18028,32.69627,51.966736,1.3824674,11.742733,5.5357747,0.0,7.951848,3.560529,306.0563,62.414165,34.756237,77.9,286.7,156.25238,54.733727,58.284023,304.3,300.6,30.197605,54.4,4.408274,85.28649,8.426585,51.2,9.053917,57.640957,-24.639505,149.05775,293.6,15.3272295,8.9098,67.753876,200.0,56.637676,54.718468,68.6,5.5272975,78.7,63.2,0.0,2.2549782,305.6,200.0,96.75441,25.55886,312.7,41.247883,7.1464906,58.20264,135.24834,0.0,51.5,292.3,6.2309256,Equipment1,2018-03-26 00:21:00
57.190453,32.69627,51.97182,1.3824674,11.779354,5.5272975,0.0,7.892506,3.6622584,305.69925,62.42434,34.771496,77.7,286.8,156.31723,54.733727,58.284023,304.1,300.3,30.197605,54.4,4.3404546,85.42382,8.257036,51.5,9.121737,57.778286,-24.437323,149.13405,294.0,15.903696,9.087827,67.719536,200.0,56.622414,54.723557,68.5,5.5272975,78.4,63.0,0.0,2.279698,305.4,200.0,96.56214,25.577936,312.5,41.08583,7.3669043,58.20773,135.31319,0.0,51.8,292.7,6.2054935,Equipment1,2018-03-26 00:22:00
57.200623,32.69627,51.981995,1.3824674,11.765621,5.51882,0.0,7.917938,3.5944388,305.71756,62.42434,34.882126,77.9,286.8,156.21042,54.72864,58.28911,304.2,300.4,30.197605,54.4,4.3743644,85.52682,8.197694,51.3,9.087827,57.610435,-24.513618,149.17601,293.7,16.242794,8.901322,67.776764,200.0,56.637676,54.723557,68.6,5.5612073,78.5,63.1,0.0,2.2677958,305.5,200.0,96.64454,25.650415,312.6,41.159077,7.2990847,58.20773,135.38185,0.0,51.6,292.4,6.307223,Equipment1,2018-03-26 00:23:00
57.190453,32.69627,51.966736,1.3824674,11.748226,5.5357747,0.0,7.756867,3.5266192,305.8549,62.419254,34.763866,78.0,286.7,156.2562,54.723557,58.28911,304.4,300.6,30.220493,54.4,4.3404546,85.57641,8.273992,51.1,9.020007,57.59899,-24.65095,149.09209,293.4,15.530688,8.84198,67.84161,200.0,56.702526,54.723557,68.7,5.5612073,78.7,63.2,0.0,2.2522316,305.6,200.0,96.781876,25.59701,312.7,41.261616,7.256697,58.2179,135.40092,0.0,51.4,292.1,6.3241777,Equipment1,2018-03-26 00:24:00
57.190453,32.669567,51.966736,1.3824674,11.741817,5.501865,0.0,7.8246865,3.4927094,305.58023,62.40908,34.821087,78.0,286.7,156.39734,54.723557,58.284023,304.3,300.7,30.270084,54.3,4.3404546,85.56878,8.121397,51.2,9.020007,57.66003,-24.799725,149.09972,293.6,15.3272295,9.028484,67.83017,200.0,56.702526,54.718468,68.6,5.5272975,78.7,63.2,0.0,2.2586405,305.6,200.0,96.75441,25.608454,312.6,41.223164,7.2227874,58.2179,135.44289,0.0,51.5,292.3,6.2139707,Equipment1,2018-03-26 00:25:00
57.18028,32.69627,51.97182,1.3824674,11.769283,5.501865,0.0,7.782299,3.4927094,305.626,62.40908,34.85542,77.9,286.8,156.34775,54.718468,58.27894,304.3,300.5,30.296787,54.4,4.3404546,85.40856,8.485928,51.3,9.121737,57.637142,-24.784466,149.11497,293.6,15.598508,8.960665,67.77295,200.0,56.630047,54.713383,68.6,5.5612073,78.6,63.1,0.0,2.2668803,305.5,200.0,96.763565,25.58175,312.6,41.20577,7.129535,58.212814,135.30174,0.0,51.5,292.4,6.290268,Equipment1,2018-03-26 00:26:00
57.175194,32.69627,51.97182,1.3824674,11.706111,5.476433,0.0,7.8501186,3.4587996,306.16617,62.403996,34.813457,78.0,287.0,156.32867,54.723557,58.27894,304.4,300.7,30.285343,54.4,4.306545,85.46197,8.324856,51.0,8.816548,57.579918,-24.822615,149.09972,293.2,15.462869,9.155646,67.73098,200.0,56.694897,54.70321,68.7,5.5612073,78.7,63.2,0.0,2.2449074,305.7,200.0,96.79103,25.635157,312.8,41.132526,7.2227874,58.20773,135.33226,0.0,51.3,291.9,6.2054935,Equipment1,2018-03-26 00:27:00
57.190453,32.69627,51.97182,1.3824674,11.729916,5.4933877,0.0,7.926416,3.4248898,305.83658,62.414165,34.889755,78.0,286.9,156.47363,54.723557,58.284023,304.4,300.6,30.174715,54.4,4.3743644,85.34371,8.206172,51.2,8.918278,57.545586,-24.50599,149.12642,293.4,15.1576805,9.34215,67.662315,200.0,56.622414,54.708298,68.6,5.5612073,78.7,63.2,0.0,2.2540627,305.6,200.0,96.83681,25.562677,312.7,41.181965,7.21431,58.2179,135.30937,0.0,51.4,292.1,6.2309256,Equipment1,2018-03-26 00:28:00
57.190453,32.68864,51.966736,1.3824674,11.752804,5.5612073,0.0,7.8670735,3.4587996,305.5253,62.434513,34.714275,77.8,286.9,156.46219,54.718468,58.28911,304.2,300.5,30.205235,54.4,4.3743644,85.290306,8.155307,51.3,9.053917,57.62188,-24.563211,149.11879,293.7,15.25941,9.257376,67.69665,200.0,56.60334,54.713383,68.5,5.5272975,78.5,62.9,0.0,2.2668803,305.4,200.0,96.66285,25.528343,312.6,41.09407,7.129535,58.212814,135.29793,0.0,51.6,292.4,6.3580875,Equipment1,2018-03-26 00:29:00
57.175194,32.69627,51.961647,1.3824674,11.729916,5.5103426,0.0,7.8501186,3.4927094,305.96475,62.439598,34.87831,78.1,286.7,156.37445,54.718468,58.28911,304.5,300.8,30.231937,54.3,4.408274,85.46197,8.324856,51.0,9.121737,57.49981,-24.975204,149.09972,293.1,15.29332,9.367582,67.75769,200.0,56.622414,54.713383,68.8,5.5272975,78.9,63.4,0.0,2.2366674,305.8,200.0,97.01991,25.570307,312.8,41.406273,7.3414717,58.2179,135.28648,0.0,51.2,291.8,6.2309256,Equipment1,2018-03-26 00:30:00
57.185364,32.677197,51.97182,1.3824674,11.629206,5.476433,0.0,7.8331637,3.4248898,306.44998,62.454857,34.859234,78.1,287.0,156.63387,54.733727,58.28911,304.5,300.9,30.270084,54.4,4.3743644,85.63363,8.401153,50.8,9.325195,57.511253,-25.082018,149.18364,292.9,15.361139,9.113258,67.93698,200.0,56.668194,54.718468,68.7,5.4933877,79.0,63.5,0.0,2.211948,305.9,200.0,96.89174,25.50927,312.8,41.204853,7.3923364,58.22299,135.32845,0.0,51.1,291.6,6.2817903,Equipment1,2018-03-26 00:31:00
57.190453,32.677197,51.981995,1.3824674,11.729,5.5696845,0.0,7.8416414,3.4248898,305.57108,62.46503,34.90883,77.9,286.8,156.87038,54.72864,58.28911,304.2,300.5,30.2739,54.4,4.408274,85.58022,8.138352,51.2,9.020007,57.518883,-24.792095,149.27519,293.6,15.19159,8.926755,67.818726,200.0,56.599525,54.718468,68.5,5.4933877,78.6,63.0,0.0,2.2641337,305.5,200.0,96.5713,25.570307,312.6,41.029068,7.0786705,58.22299,135.30556,0.0,51.5,292.3,6.34961,Equipment1,2018-03-26 00:32:00
57.175194,32.68864,51.966736,1.3815519,11.762875,5.51882,0.0,7.8077316,3.39098,305.25064,62.444687,34.874493,77.9,286.9,156.5919,54.713383,58.284023,304.3,300.4,30.20905,54.4,4.442184,85.500114,8.384198,51.3,9.020007,57.583733,-24.88365,149.19127,293.7,15.937606,9.325195,67.6318,200.0,56.63386,54.713383,68.6,5.425568,78.5,62.9,0.0,2.2668803,305.4,200.0,96.498055,25.555046,312.6,41.02632,7.1634455,58.212814,135.32463,0.0,51.6,292.4,6.273313,Equipment1,2018-03-26 00:33:00
57.175194,32.69627,51.97182,1.3824674,11.71252,5.51882,0.0,7.782299,3.4587996,305.57108,62.439598,34.897385,78.2,286.7,156.4126,54.713383,58.284023,304.6,301.0,30.25864,54.3,4.3404546,85.484856,8.019668,51.0,9.189556,57.518883,-25.093462,149.11116,293.1,15.903696,8.994575,67.70046,200.0,56.53849,54.718468,68.8,5.5272975,79.1,63.6,0.0,2.2330053,305.9,200.0,97.21217,25.600824,312.8,41.522545,7.0956254,58.212814,135.38185,0.0,51.3,291.9,6.2817903,Equipment1,2018-03-26 00:34:00
57.190453,32.63142,51.966736,1.3824674,11.697871,5.5442524,0.0,7.875551,3.39098,306.18448,62.444687,34.83253,77.9,287.0,156.64912,54.723557,58.27385,304.3,300.6,30.197605,54.5,4.3743644,85.542076,8.307901,51.1,8.884368,57.57229,-25.139238,149.20653,293.4,15.361139,9.028484,67.72335,200.0,56.565193,54.713383,68.6,5.4933877,78.7,63.2,0.0,2.2485695,305.6,200.0,96.68116,25.543602,312.7,41.01442,7.629705,58.22299,135.34752,0.0,51.4,292.1,6.290268,Equipment1,2018-03-26 00:35:00
57.185364,32.69627,51.966736,1.3824674,11.768368,5.578162,0.0,7.816209,3.3570702,305.49783,62.44977,34.813457,77.8,287.1,156.50798,54.713383,58.284023,304.1,300.2,30.174715,54.5,4.3743644,85.38186,8.155307,51.5,8.714819,57.515068,-24.822615,149.18364,293.9,15.598508,8.969142,67.555504,200.0,56.61097,54.708298,68.4,5.5272975,78.3,62.7,0.0,2.2787824,305.2,200.0,96.44312,25.551231,312.5,40.92195,7.1973553,58.212814,135.23308,0.0,51.7,292.6,6.3580875,Equipment1,2018-03-26 00:36:00
57.185364,32.658123,51.961647,1.3815519,11.765621,5.51882,0.0,7.8840284,3.3570702,305.31473,62.439598,34.836346,77.9,286.7,156.22186,54.718468,58.27894,304.3,300.6,30.254826,54.2,4.408274,85.48104,8.485928,51.3,8.952188,57.480736,-24.93324,149.09972,293.6,15.4967785,9.282807,67.547874,200.0,56.599525,54.708298,68.6,5.5272975,78.7,63.2,0.0,2.2641337,305.6,200.0,96.91005,25.520714,312.7,41.314716,7.0193286,58.20773,135.34752,0.0,51.6,292.3,6.298745,Equipment1,2018-03-26 00:37:00
57.185364,32.65431,51.951477,1.3815519,11.722591,5.5103426,0.0,7.8501186,3.1875212,306.4683,62.434513,34.882126,78.0,286.9,156.37064,54.713383,58.27894,304.4,300.7,30.197605,54.4,4.408274,85.48867,8.452018,51.1,9.189556,57.415886,-25.219349,149.13405,293.3,15.666327,8.935232,67.75006,200.0,56.504158,54.70321,68.7,5.5272975,78.8,63.3,0.0,2.2485695,305.7,200.0,97.093155,25.551231,312.7,41.25704,7.1464906,58.2179,135.40474,0.0,51.4,292.0,6.34961,Equipment1,2018-03-26 00:38:00
57.185364,32.597084,51.966736,1.3815519,11.746395,5.48491,0.0,7.773822,3.1536114,305.75418,62.444687,34.85542,77.9,286.9,156.49652,54.718468,58.27894,304.3,300.5,30.197605,54.4,4.3743644,85.38949,8.316379,51.3,9.020007,57.44259,-24.917982,149.19127,293.6,15.666327,8.858935,67.532616,200.0,56.599525,54.713383,68.6,5.5272975,78.6,63.1,0.0,2.2632182,305.5,200.0,96.8185,25.55886,312.6,41.12795,7.290607,58.2179,135.3933,0.0,51.5,292.3,6.408952,Equipment1,2018-03-26 00:39:00
57.175194,32.64668,51.966736,1.3815519,11.72076,5.5272975,0.0,7.8416414,3.2553408,305.58023,62.454857,34.836346,78.2,286.8,156.45456,54.713383,58.27385,304.6,300.9,30.220493,54.3,4.3743644,85.435265,8.57918,51.0,8.952188,57.49981,-24.830244,149.15312,293.2,15.564598,9.121737,67.51736,200.0,56.599525,54.713383,68.9,5.4933877,79.0,63.4,0.0,2.2384984,305.8,200.0,97.10231,25.58175,312.8,41.39437,7.0617156,58.2179,135.33226,0.0,51.3,291.9,6.3665648,Equipment1,2018-03-26 00:40:00
57.175194,32.684826,51.961647,1.3815519,11.765621,5.48491,0.0,7.8077316,3.1875212,305.43375,62.454857,34.809643,78.0,286.9,156.56902,54.718468,58.284023,304.3,300.4,30.18616,54.4,4.3743644,85.500114,8.0451,51.4,8.986097,57.438774,-24.853132,149.19508,293.7,15.462869,9.003052,67.51354,200.0,56.549934,54.713383,68.6,5.5612073,78.6,63.0,0.0,2.2687113,305.4,200.0,96.82765,25.60464,312.6,41.137104,7.265175,58.2179,135.32463,0.0,51.6,292.5,6.3580875,Equipment1,2018-03-26 00:41:00
57.170105,32.616158,51.951477,1.3815519,11.717097,5.48491,0.0,7.7907767,3.2553408,306.10208,62.454857,34.88594,78.0,286.9,156.47745,54.698124,58.27385,304.4,300.7,30.262455,54.4,4.3743644,85.362785,8.333333,51.1,8.918278,57.457848,-24.902723,149.2256,293.3,15.700237,9.028484,67.5288,200.0,56.511787,54.708298,68.7,5.5272975,78.8,63.3,0.0,2.2449074,305.7,200.0,96.91005,25.577936,312.8,41.218586,7.24822,58.20773,135.317,0.0,51.3,292.0,6.3580875,Equipment1,2018-03-26 00:42:00
57.170105,32.619972,51.97182,1.3815519,11.686885,5.51882,0.0,7.7907767,3.1536114,306.1204,62.454857,34.8249,77.9,287.0,156.5652,54.718468,58.27385,304.3,300.5,30.20905,54.4,4.408274,85.58785,8.163784,51.2,9.053917,57.396812,-24.80354,149.20271,293.5,15.734147,8.960665,67.589836,200.0,56.49653,54.713383,68.6,5.425568,78.6,63.1,0.0,2.2549782,305.5,200.0,96.61707,25.497826,312.6,40.932938,7.3499494,58.212814,135.46196,0.0,51.4,292.2,6.332655,Equipment1,2018-03-26 00:43:00
57.16502,32.63905,51.97182,1.3815519,11.733578,5.5442524,0.0,7.8670735,3.221431,304.87524,62.439598,34.84779,78.0,286.8,156.52705,54.708298,58.27894,304.4,300.7,30.20905,54.3,4.408274,85.38949,8.494405,51.2,9.257376,57.396812,-24.605173,149.25612,293.4,15.395049,9.257376,67.3991,200.0,56.49653,54.718468,68.7,5.5272975,78.8,63.3,0.0,2.2449074,305.7,200.0,96.86427,25.55886,312.7,41.31838,7.1888776,58.20773,135.30174,0.0,51.4,292.2,6.2139707,Equipment1,2018-03-26 00:44:00
57.15993,32.623787,51.951477,1.3815519,11.7940035,5.5103426,0.0,7.706002,3.1536114,305.39713,62.42434,34.86305,77.9,286.8,156.46982,54.70321,58.268764,304.2,300.5,30.16327,54.3,4.442184,85.30938,8.036623,51.5,9.053917,57.41207,-24.799725,149.15694,293.8,15.530688,8.884368,67.47921,200.0,56.53086,54.708298,68.6,5.5272975,78.6,63.0,0.0,2.273289,305.4,200.0,96.82765,25.59701,312.6,41.255207,7.28213,58.212814,135.29411,0.0,51.7,292.6,6.2648354,Equipment1,2018-03-26 00:45:00
57.16502,32.658123,51.951477,1.3815519,11.817807,5.5357747,0.0,7.739912,3.1197016,305.67178,62.42434,34.817272,77.8,286.8,156.26382,54.693035,58.26368,304.2,300.2,30.155642,54.3,4.408274,85.45052,8.07901,51.6,8.986097,57.457848,-24.956131,149.17601,294.1,15.700237,8.87589,67.38766,200.0,56.599525,54.698124,68.5,5.459478,78.4,62.8,0.0,2.2925155,305.2,200.0,96.59876,25.513084,312.5,41.08217,7.2058325,58.2179,135.31319,0.0,51.8,292.8,6.273313,Equipment1,2018-03-26 00:46:00
