Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.181244,38.982986,55.125378,1.1132983,13.264362,6.841302,70.6,8.087487,2.6788743,303.20898,63.624725,40.150303,75.2,285.6,151.1368,56.580086,59.886234,301.4,295.8,37.94156,53.9,4.9847407,116.50263,9.34215,65.1,10.003391,63.496605,-7.003891,155.04692,307.5,16.005426,10.800271,123.49508,295.6,61.257343,56.986996,65.9,5.8324857,74.0,58.9,87.4,2.85832,301.9,296.6,93.962006,34.39765,310.9,41.58938,8.452018,59.550533,146.42175,69.2,65.4,306.7,8.384198,Equipment1,2018-04-29 00:10:00
60.181244,38.899063,55.130466,1.1132983,13.265278,6.917599,70.6,8.036623,2.8484232,303.1449,63.629814,40.096893,75.1,285.6,151.09865,56.580086,59.896408,301.3,295.8,37.972076,53.8,4.950831,116.536964,9.910139,65.1,9.935572,63.496605,-6.9962616,155.09651,307.6,16.073246,10.757884,123.49508,295.5,61.268787,56.99717,66.0,5.8324857,74.0,58.9,87.3,2.8574045,301.8,296.6,93.99863,34.39765,310.9,41.612267,8.248559,59.54036,146.55147,69.3,65.4,306.7,8.630044,Equipment1,2018-04-29 00:11:00
60.17616,38.899063,55.120293,1.1132983,13.2607,6.858257,70.6,7.9942355,2.8145134,303.19067,63.629814,40.127415,75.1,285.6,151.09102,56.580086,59.89132,301.2,295.7,37.899597,53.8,4.950831,116.529335,9.511699,65.1,10.003391,63.496605,-6.9542994,155.09651,307.5,15.428959,10.800271,123.491264,295.5,61.29549,56.99208,65.9,5.798576,74.0,58.8,87.2,2.8574045,301.8,296.5,93.88876,34.39765,310.9,41.565575,8.053577,59.54036,146.50569,69.3,65.4,306.7,8.833503,Equipment1,2018-04-29 00:12:00
60.165985,38.941025,55.115208,1.1142138,13.282674,6.9006443,70.6,8.01119,2.8145134,303.36462,63.61964,40.14649,75.2,285.4,151.14442,56.580086,59.89132,301.4,296.0,37.899597,53.7,4.9847407,116.392006,9.893184,65.1,9.969481,63.496605,-6.958114,155.08125,307.5,16.005426,10.808749,123.41497,295.4,61.291676,56.98191,66.0,5.764666,74.2,59.0,87.1,2.856489,302.0,296.5,94.21835,34.39765,311.0,41.831997,8.358766,59.54036,146.49805,69.2,65.4,306.7,8.452018,Equipment1,2018-04-29 00:13:00
60.165985,38.933395,55.09486,1.1132983,13.292745,6.8921666,70.7,8.11292,2.7466938,303.859,63.629814,40.096893,75.3,285.5,151.26268,56.574997,59.89132,301.5,295.9,37.899597,53.8,5.0186505,116.25468,9.452356,65.2,10.13903,63.481346,-6.9161515,155.06981,307.5,15.937606,10.817226,123.4226,295.5,61.28023,56.98191,66.0,5.8324857,74.1,59.1,87.2,2.8592355,302.0,296.6,94.2916,34.39765,310.9,41.831997,8.248559,59.54036,146.50569,69.3,65.5,306.7,8.426585,Equipment1,2018-04-29 00:14:00
60.17616,38.899063,55.105034,1.1123827,13.281758,6.9091215,70.7,8.095964,2.7466938,303.45618,63.629814,40.142673,75.2,285.5,151.24742,56.580086,59.89132,301.4,295.8,37.899597,53.8,5.0186505,116.285194,9.8847065,65.2,10.003391,63.496605,-7.0878158,155.08125,307.5,15.734147,10.808749,123.49889,295.4,61.21538,56.986996,66.0,5.798576,74.1,58.9,87.2,2.85832,301.9,296.5,94.10849,34.42054,310.9,41.737698,8.129874,59.54545,146.40268,69.3,65.5,306.8,8.341811,Equipment1,2018-04-29 00:15:00
60.165985,38.910507,55.09995,1.1123827,13.276264,6.858257,70.6,8.129874,2.7806036,303.1632,63.61964,40.157932,75.1,285.5,151.21309,56.574997,59.89132,301.3,295.8,37.899597,53.8,4.9847407,116.43015,9.596474,65.2,9.969481,63.447014,-7.1107044,155.09651,307.6,15.598508,10.545948,123.533226,295.4,61.299305,56.98191,65.9,5.8324857,74.0,58.9,87.2,2.85832,301.8,296.5,94.03525,34.39765,310.9,41.689175,8.138352,59.535275,146.35309,69.3,65.5,306.8,8.273992,Equipment1,2018-04-29 00:16:00
60.165985,38.998245,55.105034,1.1123827,13.273518,6.968464,70.7,8.172262,2.8484232,303.0808,63.61964,40.207523,75.1,285.5,151.19783,56.574997,59.901493,301.3,295.8,37.899597,53.9,4.950831,116.49882,9.613428,65.2,10.003391,63.496605,-7.1412225,155.08125,307.5,15.869786,10.876569,123.51034,295.5,61.299305,56.986996,65.9,5.798576,74.1,58.9,87.3,2.8574045,301.9,296.6,93.98947,34.39765,310.9,41.674526,8.384198,59.535275,146.35309,69.3,65.5,306.7,8.392675,Equipment1,2018-04-29 00:17:00
60.165985,38.97917,55.11012,1.1132983,13.275349,6.9091215,70.7,8.019668,2.8484232,303.29138,63.614555,40.11978,75.2,285.5,151.19783,56.574997,59.896408,301.4,295.8,37.899597,53.9,4.950831,116.49882,9.7575445,65.2,10.037301,63.496605,-7.1984434,155.0927,307.6,16.208885,10.605289,123.5256,295.6,61.299305,56.99208,66.0,5.8663955,74.1,58.9,87.3,2.8574045,301.9,296.6,94.0444,34.39765,310.9,41.693752,8.095964,59.535275,146.41412,69.3,65.5,306.7,8.375721,Equipment1,2018-04-29 00:18:00
60.171074,38.971542,55.115208,1.1132983,13.288167,6.959986,70.6,8.028145,2.8484232,303.33716,63.614555,40.169376,75.2,285.5,151.20164,56.574997,59.896408,301.4,295.9,37.899597,53.8,5.0186505,116.55604,9.749067,65.2,10.037301,63.496605,-7.125963,155.08888,307.6,15.632418,11.046118,123.50652,295.4,61.299305,56.986996,66.0,5.764666,74.2,59.0,87.1,2.85832,301.9,296.6,94.19089,34.39765,311.0,41.818264,8.14683,59.53019,146.45227,69.2,65.4,306.8,8.384198,Equipment1,2018-04-29 00:19:00
60.17616,38.87999,55.105034,1.1142138,13.275349,6.985419,70.6,8.121397,2.882333,303.52026,63.614555,40.14649,75.2,285.5,151.25124,56.574997,59.901493,301.3,295.8,37.899597,53.9,5.0186505,116.49882,9.206511,65.1,10.071211,63.496605,-7.022965,155.09651,307.5,16.174974,10.690064,123.49889,295.5,61.299305,56.98191,65.9,5.798576,74.1,58.9,87.2,2.85832,301.9,296.4,94.09018,34.39765,310.9,41.6965,8.638521,59.53019,146.44846,69.2,65.4,306.7,8.494405,Equipment1,2018-04-29 00:20:00
60.165985,38.95247,55.11012,1.1151294,13.268024,6.9430313,70.5,8.070533,2.9162428,303.3097,63.61964,40.192265,75.1,285.6,151.19783,56.574997,59.89132,301.3,295.8,37.899597,53.9,4.9847407,116.586555,9.367582,65.1,10.003391,63.496605,-7.0801864,155.08507,307.5,16.039335,10.596812,123.49889,295.5,61.299305,56.986996,65.9,5.8324857,74.1,58.9,87.2,2.8574045,301.9,296.5,93.97116,34.39765,310.9,41.656216,8.358766,59.535275,146.36835,69.2,65.4,306.7,8.51136,Equipment1,2018-04-29 00:21:00
60.17616,38.9601,55.120293,1.1151294,13.261616,6.8497796,70.6,8.028145,2.9162428,303.21814,63.61964,40.112152,75.2,285.6,151.13298,56.569912,59.896408,301.4,295.8,37.899597,53.9,4.9847407,116.598,10.24076,65.1,10.105121,63.496605,-6.9962616,155.0927,307.5,16.276705,10.774839,123.476006,295.6,61.299305,56.986996,65.9,5.934215,74.0,58.9,87.3,2.8574045,301.9,296.4,93.907074,34.42054,310.9,41.616844,8.240082,59.535275,146.47897,69.2,65.4,306.7,8.435062,Equipment1,2018-04-29 00:22:00
60.181244,38.982986,55.130466,1.1151294,13.263447,6.807392,70.5,8.002713,2.9162428,303.3921,63.61964,40.199894,75.1,285.5,151.09865,56.574997,59.896408,301.3,295.8,37.899597,53.9,4.9847407,116.60944,9.9270935,65.1,10.003391,63.496605,-6.9352255,155.08125,307.5,15.971516,11.453035,123.40353,295.6,61.299305,56.99208,65.9,5.798576,74.0,58.9,87.3,2.85832,301.9,296.4,93.93454,34.443428,310.9,41.636074,8.435062,59.535275,146.49805,69.1,65.4,306.7,8.528315,Equipment1,2018-04-29 00:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-04-29 00:33:00
60.15581,38.899063,55.089775,1.1114671,13.263447,6.9006443,70.8,8.095964,2.8484232,303.29138,63.60438,40.089264,75.2,285.4,150.89647,56.564827,59.88115,301.4,295.6,37.796597,53.8,4.9847407,116.49882,9.876229,65.3,9.969481,63.496605,-7.515068,154.9134,307.7,16.208885,10.893523,123.48745,295.3,61.299305,56.966652,66.0,5.8663955,73.9,58.7,87.1,2.85832,301.7,296.8,93.89792,34.382393,311.0,41.590294,8.384198,59.5251,146.62013,69.5,65.6,306.9,8.596134,Equipment1,2018-04-29 00:34:00
60.14564,38.899063,55.105034,1.1123827,13.2607,6.9430313,70.8,8.129874,2.8484232,303.07166,63.60438,40.066376,75.2,285.4,150.86595,56.55974,59.870975,301.4,295.6,37.8233,53.7,5.0186505,116.49882,9.4608345,65.3,9.969481,63.496605,-7.576104,154.89052,307.7,15.734147,11.020685,123.49889,295.3,61.299305,56.966652,66.0,5.764666,73.9,58.7,87.0,2.8574045,301.7,296.7,93.84299,34.313725,311.0,41.5729,8.180739,59.514927,146.56291,69.4,65.6,306.9,8.57918,Equipment1,2018-04-29 00:35:00
60.14564,38.876175,55.09995,1.1132983,13.261616,6.976941,70.7,8.214649,2.8484232,303.00757,63.599297,40.08545,75.2,285.4,150.86977,56.554653,59.87606,301.3,295.6,37.796597,53.7,4.9847407,116.49119,9.393015,65.3,9.935572,63.496605,-7.5112534,154.89815,307.6,15.835876,10.749407,123.47219,295.3,61.299305,56.961563,66.0,5.798576,73.9,58.7,87.0,2.85832,301.7,296.6,93.83383,34.30228,311.1,41.593956,8.299423,59.514927,146.65446,69.4,65.5,306.8,8.680909,Equipment1,2018-04-29 00:36:00
60.140553,38.89525,55.08469,1.1142138,13.273518,6.9091215,70.7,8.214649,2.8145134,303.4104,63.594208,40.14649,75.3,285.3,150.90028,56.554653,59.86589,301.5,295.8,37.796597,53.7,5.0186505,116.38438,10.317057,65.2,10.037301,63.496605,-7.4158845,154.90196,307.6,15.869786,10.868091,123.40353,295.3,61.299305,56.961563,66.1,5.798576,74.0,58.9,86.9,2.856489,301.8,296.6,94.081024,34.298466,311.1,41.744106,8.401153,59.509842,146.52095,69.3,65.5,306.8,8.61309,Equipment1,2018-04-29 00:37:00
60.14564,38.87999,55.089775,1.1132983,13.267109,6.917599,70.8,8.121397,2.8145134,303.74915,63.60438,40.06256,75.2,285.4,150.90028,56.55974,59.86589,301.3,295.6,37.796597,53.7,4.9847407,116.38056,9.8847065,65.3,9.935572,63.496605,-7.4311438,154.93248,307.6,15.937606,10.96982,123.39971,295.4,61.299305,56.95648,66.0,5.764666,73.9,58.7,87.0,2.8592355,301.7,296.7,93.925385,34.298466,311.0,41.604942,8.341811,59.509842,146.59724,69.4,65.6,306.9,8.54527,Equipment1,2018-04-29 00:38:00
60.140553,38.76173,55.09486,1.1132983,13.2607,6.934554,70.8,8.01119,2.8145134,303.4104,63.589123,40.051117,75.2,285.4,150.89647,56.55974,59.86589,301.4,295.6,37.796597,53.7,5.0186505,116.399635,9.528654,65.3,9.935572,63.496605,-7.4998093,154.90959,307.6,15.971516,11.156324,123.38445,295.4,61.329823,56.95139,66.0,5.764666,73.9,58.8,87.1,2.8574045,301.7,296.7,93.85214,34.298466,311.0,41.578392,8.14683,59.49967,146.54765,69.4,65.5,306.9,8.51136,Equipment1,2018-04-29 00:39:00
60.135468,38.757915,55.09486,1.1132983,13.254292,6.951509,70.8,8.129874,2.8145134,303.1632,63.594208,39.959564,75.1,285.4,150.8278,56.54448,59.8608,301.3,295.5,37.788967,53.8,4.9847407,116.42252,9.893184,65.3,9.935572,63.496605,-7.5722895,154.89815,307.6,15.564598,10.656155,123.35775,295.4,61.364155,56.946304,66.0,5.798576,73.8,58.7,87.1,2.8574045,301.7,296.8,93.733116,34.298466,311.0,41.509727,8.341811,59.49967,146.5324,69.4,65.6,306.8,8.61309,Equipment1,2018-04-29 00:40:00
60.135468,38.77699,55.09486,1.1132983,13.261616,6.841302,70.7,8.07901,2.8145134,303.2456,63.594208,39.94812,75.1,285.3,150.79729,56.54957,59.8608,301.4,295.7,37.796597,53.7,4.9847407,116.42634,9.655815,65.3,9.935572,63.496605,-7.518883,154.89815,307.6,15.768057,10.876569,123.33105,295.3,61.31075,56.95139,66.1,5.764666,73.9,58.8,87.0,2.8574045,301.7,296.7,93.85214,34.298466,311.0,41.627834,8.189217,59.504757,146.5324,69.3,65.5,306.8,8.562224,Equipment1,2018-04-29 00:41:00
60.135468,38.780804,55.074516,1.1151294,13.259785,6.959986,70.7,8.163784,2.8145134,303.73083,63.594208,39.94049,75.2,285.4,150.8278,56.55974,59.8608,301.4,295.6,37.796597,53.7,4.9847407,116.34623,10.198372,65.2,9.867752,63.496605,-7.419699,154.87907,307.6,15.801967,10.927433,123.3196,295.4,61.299305,56.95648,66.0,5.8324857,73.9,58.7,87.0,2.85832,301.7,296.6,93.85214,34.298466,311.0,41.58663,8.468972,59.494583,146.54384,69.3,65.5,306.8,8.426585,Equipment1,2018-04-29 00:42:00
60.135468,38.76936,55.089775,1.1151294,13.256123,6.8328247,70.7,8.138352,2.8145134,303.19983,63.589123,39.917603,75.2,285.4,150.80492,56.54957,59.855717,301.4,295.6,37.796597,53.7,5.0186505,116.31571,9.70668,65.2,10.003391,63.496605,-7.4998093,154.89815,307.6,15.564598,10.698542,123.296715,295.4,61.299305,56.95139,66.0,5.798576,73.9,58.7,87.0,2.85832,301.7,296.6,93.76059,34.298466,311.0,41.54818,8.324856,59.494583,146.4599,69.3,65.5,306.8,8.375721,Equipment1,2018-04-29 00:43:00
60.135468,38.860912,55.09995,1.1142138,13.255207,6.8667345,70.7,8.121397,2.8484232,303.05334,63.599297,39.978638,75.3,285.4,150.79729,56.554653,59.86589,301.5,295.6,37.769894,53.8,4.9847407,116.334785,9.647338,65.3,10.003391,63.496605,-7.4807353,154.89815,307.6,15.632418,10.868091,123.289085,295.4,61.31075,56.95648,66.0,5.798576,73.9,58.7,87.0,2.8574045,301.7,296.7,93.733116,34.298466,311.0,41.54818,8.324856,59.494583,146.49805,69.3,65.5,306.8,8.401153,Equipment1,2018-04-29 00:44:00
60.135468,38.822765,55.09995,1.1132983,13.258869,6.858257,70.7,8.121397,2.8145134,303.26392,63.599297,40.009155,75.3,285.4,150.79729,56.55974,59.87606,301.5,295.6,37.716488,53.7,5.0186505,116.29664,9.655815,65.3,10.003391,63.496605,-7.4998093,154.89052,307.6,15.903696,10.647677,123.2929,295.5,61.36797,56.961563,66.1,5.9003053,73.9,58.8,87.1,2.856489,301.7,296.7,93.79721,34.298466,311.0,41.585716,8.180739,59.494583,146.47134,69.4,65.5,306.8,8.443541,Equipment1,2018-04-29 00:45:00
60.14564,38.845654,55.09486,1.1132983,13.287251,6.8836894,70.8,8.070533,2.8145134,303.5752,63.594208,40.016785,75.4,285.2,150.85832,56.564827,59.870975,301.6,295.9,37.781338,53.5,5.0186505,116.243225,9.316717,65.3,10.003391,63.511864,-7.4998093,154.89815,307.6,15.801967,10.93591,123.23186,295.2,61.31075,56.95648,66.2,5.8324857,74.1,59.0,86.8,2.856489,301.9,296.7,94.19089,34.298466,311.1,41.887848,8.214649,59.49967,146.49805,69.4,65.6,306.8,8.528315,Equipment1,2018-04-29 00:46:00
60.135468,38.815136,55.069427,1.1132983,13.282674,6.917599,70.7,8.07901,2.8484232,303.6576,63.594208,40.016785,75.3,285.4,151.09102,56.564827,59.86589,301.5,295.7,37.75082,53.7,5.0186505,116.07156,9.961003,65.3,9.935572,63.51568,-7.4502172,154.89815,307.6,15.937606,10.918956,123.197525,295.3,61.333637,56.95139,66.1,5.764666,74.0,58.8,86.9,2.85832,301.8,296.7,94.09018,34.298466,311.0,41.734035,8.273992,59.49967,146.37216,69.4,65.6,306.8,8.47745,Equipment1,2018-04-29 00:47:00
60.14564,38.845654,55.089775,1.1151294,13.256123,6.9091215,70.6,8.129874,2.8484232,303.27307,63.594208,39.929047,75.3,285.4,150.97276,56.564827,59.86589,301.5,295.6,37.70123,53.8,4.9847407,116.1593,9.8423195,65.2,10.037301,63.504234,-7.4807353,154.89815,307.5,15.734147,10.927433,123.197525,295.5,61.329823,56.95139,66.0,5.798576,73.9,58.7,87.1,2.85832,301.7,296.7,93.7789,34.298466,311.0,41.55459,8.214649,59.509842,146.2768,69.3,65.5,306.8,8.553747,Equipment1,2018-04-29 00:48:00
60.140553,38.792248,55.105034,1.1151294,13.253376,6.841302,70.7,8.062055,2.8484232,302.90683,63.599297,39.99771,75.3,285.4,150.83925,56.55974,59.870975,301.6,295.6,37.70886,53.7,4.9847407,116.21652,9.7151575,65.2,10.071211,63.496605,-7.3853664,154.89815,307.5,16.073246,10.893523,123.18608,295.5,61.299305,56.95139,66.0,5.798576,73.8,58.8,87.2,2.8574045,301.8,296.7,93.70565,34.298466,311.0,41.537193,8.290946,59.509842,146.29968,69.3,65.5,306.7,8.409631,Equipment1,2018-04-29 00:49:00
60.14564,38.799877,55.105034,1.1160449,13.256123,6.8921666,70.6,8.14683,2.8484232,303.0808,63.599297,40.096893,75.3,285.3,150.79729,56.569912,59.88115,301.5,295.6,37.697414,53.7,5.0186505,116.28138,9.766023,65.2,10.037301,63.50042,-7.3624783,154.89815,307.5,16.107155,10.986775,123.16701,295.4,61.306934,56.95648,66.0,5.8324857,73.9,58.8,87.1,2.85832,301.7,296.5,93.7789,34.275578,311.0,41.592125,8.121397,59.509842,146.40268,69.3,65.4,306.7,8.502882,Equipment1,2018-04-29 00:50:00
60.140553,38.796062,55.09995,1.1160449,13.268024,6.8921666,70.6,8.087487,2.882333,303.35547,63.594208,40.058746,75.4,285.4,150.8545,56.564827,59.87606,301.5,295.7,37.697414,53.8,5.0186505,116.23178,9.655815,65.2,10.037301,63.50805,-7.2976274,154.89815,307.5,16.039335,10.690064,123.09834,295.4,61.31838,56.95648,66.1,5.798576,74.0,58.8,87.1,2.85832,301.8,296.5,93.925385,34.29465,311.0,41.66537,8.502882,59.504757,146.39124,69.3,65.5,306.7,8.502882,Equipment1,2018-04-29 00:51:00
60.135468,38.799877,55.09995,1.1169604,13.254292,6.8497796,70.6,8.11292,2.8484232,303.74,63.599297,39.95575,75.2,285.5,150.84306,56.554653,59.870975,301.4,295.6,37.697414,53.8,4.9847407,116.25086,10.113598,65.2,10.003391,63.496605,-7.2976274,154.89815,307.5,15.734147,10.791794,123.09834,295.5,61.306934,56.95648,66.1,5.798576,73.9,58.7,87.2,2.85832,301.7,296.5,93.83383,34.29465,311.0,41.547264,8.324856,59.504757,146.4065,69.2,65.5,306.7,8.519837,Equipment1,2018-04-29 00:52:00
60.130383,38.81895,55.09995,1.1169604,13.246052,6.934554,70.6,8.07901,2.882333,303.37378,63.599297,39.88327,75.3,285.5,150.79347,56.554653,59.870975,301.5,295.6,37.697414,53.9,4.9847407,116.29664,9.70668,65.1,10.037301,63.496605,-7.282368,154.87144,307.5,16.141066,10.96982,123.04112,295.6,61.31075,56.95648,66.1,5.8324857,73.8,58.8,87.2,2.85832,301.7,296.6,93.72396,34.298466,311.0,41.4786,8.367243,59.504757,146.4332,69.2,65.4,306.7,8.468972,Equipment1,2018-04-29 00:53:00
60.130383,38.780804,55.115208,1.1178759,13.250629,6.9260764,70.5,8.07901,2.882333,303.2456,63.594208,39.917603,75.2,285.4,150.6981,56.55974,59.86589,301.4,295.6,37.75845,53.8,4.9847407,116.30427,9.7745,65.1,9.935572,63.462273,-7.2137027,154.85237,307.5,16.141066,11.020685,122.9572,295.4,61.31075,56.95648,66.0,5.8663955,73.8,58.7,87.1,2.85832,301.7,296.5,93.7789,34.290836,310.9,41.536278,8.282469,59.49967,146.41412,69.2,65.4,306.7,8.392675,Equipment1,2018-04-29 00:54:00
