Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.110035,40.913254,56.52922,1.1306936,12.37171,5.8324857,65.8,8.180739,3.1197016,304.39917,64.70304,43.19829,77.4,286.2,160.85298,58.065308,61.249386,303.6,298.8,38.017853,53.8,4.442184,68.18875,7.9009833,61.9,7.5618854,62.390327,-28.553444,157.38155,304.4,16.581892,9.596474,79.0074,292.8,62.49714,58.43153,68.1,5.2221093,76.7,60.9,83.9,2.5314717,304.0,291.9,96.42481,34.39765,312.4,41.46853,7.773822,60.689884,144.23972,0.0,63.1,305.0,7.951848,Equipment1,2018-08-08 07:09:00
60.110035,40.997177,56.52922,1.1306936,12.422065,5.9003053,65.9,8.307901,3.0857918,304.50903,64.70813,43.224995,77.5,286.1,160.79195,58.060223,61.249386,303.7,298.6,38.067444,53.8,4.408274,68.15823,8.036623,62.0,7.460156,62.397957,-28.744183,157.35103,304.5,16.547983,9.7999325,79.12947,292.9,62.49714,58.4417,68.2,5.2221093,76.6,60.8,84.0,2.5534446,303.9,291.9,96.20508,34.39765,312.4,41.32845,8.019668,60.689884,144.2893,0.0,63.2,305.0,7.816209,Equipment1,2018-08-08 07:10:00
60.110035,40.932327,56.54957,1.1306936,12.319524,5.8833504,65.7,8.307901,3.051882,305.02176,64.69795,43.373768,77.6,286.2,160.73854,58.065308,61.25447,303.7,298.9,38.082703,53.8,4.408274,68.15823,8.0451,61.8,7.4940658,62.397957,-28.530556,157.31288,304.3,16.378433,9.876229,79.04936,292.9,62.49714,58.436615,68.2,5.1881995,76.9,61.1,84.0,2.5122454,304.1,291.7,96.50721,34.409096,312.4,41.467613,7.934893,60.700054,144.27405,0.0,63.0,304.8,8.01119,Equipment1,2018-08-08 07:11:00
60.12021,40.985733,56.539394,1.1306936,12.418403,5.8918276,65.8,8.265513,3.051882,304.19775,64.70813,43.339436,77.6,286.0,160.76906,58.07548,61.25956,303.8,298.7,38.09796,53.7,4.408274,68.1239,8.01119,61.9,7.5279756,62.397957,-28.374151,157.32433,304.4,16.85317,9.816887,79.026474,292.8,62.49714,58.44679,68.3,5.2221093,76.7,60.9,83.9,2.5442894,304.0,291.8,96.232544,34.496834,312.5,41.44198,7.892506,60.700054,144.22827,0.0,63.1,304.9,8.028145,Equipment1,2018-08-08 07:12:00
60.125294,40.985733,56.539394,1.1306936,12.309453,5.815531,65.6,8.290946,3.051882,305.31473,64.70304,43.28603,77.6,286.3,160.79576,58.070396,61.25956,303.8,299.0,38.09796,53.9,4.408274,68.10864,8.206172,61.8,7.3923364,62.4094,-28.39704,157.31288,304.3,16.649712,9.867752,79.04173,292.9,62.520027,58.44679,68.2,5.2221093,77.0,61.1,84.1,2.5085833,304.2,291.6,96.59876,34.424355,312.5,41.520714,7.816209,60.710228,144.35034,0.0,63.0,304.8,7.917938,Equipment1,2018-08-08 07:13:00
60.125294,40.897995,56.539394,1.1306936,12.3433275,5.840963,65.6,8.163784,2.9840624,304.89355,64.71321,43.308918,77.7,286.1,160.9369,58.07548,61.25447,303.9,298.9,38.036926,53.7,4.442184,68.10483,7.917938,61.7,7.460156,62.405586,-28.05371,157.38918,304.2,16.480164,9.562564,79.01503,292.9,62.53147,58.436615,68.3,5.2221093,76.9,61.0,84.1,2.5214007,304.1,291.5,96.30579,34.447243,312.5,41.378807,8.129874,60.705143,144.36942,0.0,63.0,304.7,7.9772806,Equipment1,2018-08-08 07:14:00
60.125294,40.897995,56.539394,1.1306936,12.353399,5.8663955,65.8,8.223126,3.0179722,304.3717,64.71321,43.305103,77.6,286.2,160.94453,58.07548,61.25956,303.7,298.8,38.056,53.8,4.3743644,68.15442,7.799254,61.9,7.629705,62.485695,-27.615015,157.37392,304.3,16.378433,9.7999325,78.70603,292.9,62.55436,58.44679,68.2,5.1881995,76.9,61.0,84.0,2.5214007,304.1,291.7,96.41566,34.447243,312.4,41.502403,8.155307,60.705143,144.18631,0.0,63.1,304.9,7.6890473,Equipment1,2018-08-08 07:15:00
60.125294,40.955215,56.52922,1.1306936,12.377203,5.91726,65.7,8.257036,3.0179722,304.66467,64.70304,43.2784,77.8,286.1,160.92165,58.070396,61.264645,303.9,298.9,38.052185,53.8,4.3743644,68.150604,7.816209,61.7,7.324517,62.48951,-27.885862,157.33195,304.3,16.615803,9.791454,78.961624,292.9,62.573433,58.43153,68.3,5.2221093,76.9,61.0,84.1,2.5305562,304.1,291.6,96.26917,34.39765,312.5,41.406273,7.8077316,60.710228,144.27023,0.0,63.0,304.8,7.968803,Equipment1,2018-08-08 07:16:00
60.130383,40.978104,56.54448,1.1306936,12.340581,5.8748727,65.8,8.257036,3.0857918,304.83862,64.70813,43.2784,77.5,286.2,160.94072,58.070396,61.25447,303.7,298.9,38.059814,53.8,4.3743644,68.16968,7.909461,61.9,7.3584266,62.49714,-27.847715,157.34721,304.3,16.514072,9.816887,78.85863,292.9,62.59632,58.4417,68.1,5.1881995,76.9,61.0,84.0,2.5195696,304.1,291.8,96.4889,34.39765,312.5,41.512474,7.765344,60.700054,144.22827,0.0,63.1,304.9,7.8501186,Equipment1,2018-08-08 07:17:00
60.125294,40.970474,56.539394,1.1306936,12.402838,5.9426923,65.8,8.197694,3.051882,304.67383,64.70304,43.354694,77.6,286.1,160.94835,58.07548,61.25447,303.8,298.7,38.090332,53.8,4.442184,68.15442,7.985758,61.9,7.460156,62.49714,-28.068972,157.34721,304.4,16.378433,9.723635,78.99596,292.9,62.59632,58.44679,68.2,5.2221093,76.7,60.9,84.0,2.5442894,303.9,291.9,96.2417,34.39765,312.5,41.36141,7.9603257,60.69497,144.29694,0.0,63.2,304.9,8.019668,Equipment1,2018-08-08 07:18:00
60.11512,40.997177,56.53431,1.1306936,12.348822,5.798576,65.7,8.138352,3.051882,304.69214,64.69286,43.24407,77.5,286.2,160.87587,58.065308,61.264645,303.7,298.9,38.082703,53.9,4.408274,68.150604,7.799254,61.9,7.5618854,62.493324,-27.862974,157.30907,304.4,16.751442,9.4608345,78.80522,292.9,62.59632,58.44679,68.1,5.1881995,76.9,61.0,84.0,2.5204852,304.1,291.8,96.534676,34.39765,312.4,41.5317,7.773822,60.700054,144.24734,0.0,63.1,304.9,7.934893,Equipment1,2018-08-08 07:19:00
60.11512,40.997177,56.539394,1.1306936,12.399176,5.8324857,65.7,8.265513,3.0179722,304.4358,64.69795,43.266956,77.8,286.0,160.84535,58.060223,61.25447,303.9,298.9,38.06363,53.8,4.408274,68.14679,8.197694,61.8,7.426246,62.48951,-28.034637,157.29762,304.3,16.480164,9.689725,78.79759,292.9,62.59632,58.44679,68.3,5.1542897,76.9,61.0,84.0,2.5314717,304.1,291.6,96.324104,34.489204,312.6,41.48867,7.8840284,60.69497,144.26642,0.0,63.0,304.8,7.8840284,Equipment1,2018-08-08 07:20:00
60.12021,40.947586,56.53431,1.1306936,12.37171,5.840963,66.0,8.189217,3.051882,305.06754,64.69286,43.362324,77.3,286.4,160.78813,58.070396,61.25447,303.5,298.6,38.067444,54.0,4.442184,68.17731,7.722957,62.1,7.5279756,62.584877,-28.072786,157.28618,304.6,16.480164,9.579518,78.92348,293.0,62.581062,58.44679,68.0,5.1881995,76.6,60.8,84.1,2.5442894,303.8,292.1,96.31495,34.431984,312.3,41.33028,8.01119,60.700054,144.24353,0.0,63.3,305.1,7.909461,Equipment1,2018-08-08 07:21:00
60.12021,40.94377,56.539394,1.1306936,12.377203,5.8833504,65.5,8.223126,3.051882,304.59143,64.69795,43.305103,77.9,285.9,160.79195,58.060223,61.25956,304.1,299.2,38.101776,53.6,4.408274,68.18875,7.968803,61.6,7.460156,62.59632,-28.14908,157.27855,304.1,16.547983,9.977959,78.89296,292.9,62.55436,58.44679,68.5,5.12038,77.1,61.2,84.0,2.514992,304.3,291.4,96.42481,34.447243,312.7,41.602196,8.019668,60.700054,144.30075,0.0,62.8,304.7,8.002713,Equipment1,2018-08-08 07:22:00
60.12021,40.970474,56.54448,1.1306936,12.336919,5.8324857,65.8,8.231604,3.0179722,305.04007,64.69795,43.23644,77.5,286.3,160.86443,58.065308,61.25447,303.6,298.8,38.04837,53.9,4.442184,68.21164,7.9772806,61.9,7.426246,62.59632,-28.000305,157.33195,304.4,16.480164,9.732113,78.839554,292.9,62.58869,58.4417,68.1,5.2221093,76.8,61.0,84.1,2.5232317,304.0,291.8,96.44312,34.496834,312.4,41.432823,7.3669043,60.705143,144.26642,0.0,63.2,305.0,7.799254,Equipment1,2018-08-08 07:23:00
60.125294,40.87129,56.54448,1.1306936,12.401007,5.798576,66.0,8.180739,3.0179722,304.68298,64.70304,43.28603,77.4,286.3,160.85298,58.070396,61.25447,303.6,298.5,38.021667,53.9,4.476094,68.23071,7.7144794,62.2,7.460156,62.59632,-28.00412,157.30525,304.6,16.819262,9.647338,78.87007,293.0,62.59632,58.4417,68.0,5.2221093,76.5,60.7,84.2,2.5534446,303.8,292.1,96.16846,34.49302,312.3,41.269855,7.6212277,60.69497,144.27023,0.0,63.3,305.1,7.756867,Equipment1,2018-08-08 07:24:00
60.12021,40.928513,56.539394,1.1306936,12.372625,5.7561884,65.7,8.163784,3.051882,304.33508,64.70304,43.297474,77.8,286.1,160.74998,58.065308,61.25447,304.0,299.0,38.094147,53.7,4.408274,68.17349,7.782299,61.8,7.3923364,62.59632,-27.935453,157.2671,304.2,16.378433,9.893184,78.69077,292.9,62.59632,58.4417,68.4,5.1881995,77.0,61.1,84.0,2.514992,304.2,291.6,96.360725,34.481575,312.6,41.588463,7.892506,60.700054,144.25879,0.0,63.0,304.8,7.739912,Equipment1,2018-08-08 07:25:00
60.125294,40.924698,56.539394,1.1306936,12.392767,5.840963,65.9,8.290946,3.051882,304.99426,64.70813,43.347065,77.5,286.2,160.74617,58.065308,61.25956,303.6,298.6,38.185703,53.9,4.442184,68.21927,8.273992,62.1,7.5618854,62.630657,-27.786678,157.25566,304.5,16.344524,9.833842,78.80522,293.0,62.59632,58.44679,68.0,5.2221093,76.6,60.8,84.1,2.5543602,303.9,292.0,96.2417,34.40528,312.4,41.269855,7.8246865,60.700054,144.31982,0.0,63.3,305.1,7.8840284,Equipment1,2018-08-08 07:26:00
60.125294,40.997177,56.54448,1.129778,12.351568,5.815531,65.6,8.121397,3.051882,304.31677,64.70304,43.274586,77.8,286.1,160.8072,58.070396,61.26973,304.0,299.0,38.086517,53.7,4.3743644,68.24979,7.926416,61.7,7.5618854,62.684063,-27.23354,157.24422,304.2,16.073246,9.8847065,78.767075,292.8,62.6421,58.451874,68.4,5.1881995,77.0,61.1,84.0,2.5104144,304.2,291.4,96.33326,34.431984,312.6,41.526207,7.8331637,60.710228,144.36942,0.0,63.0,304.7,7.985758,Equipment1,2018-08-08 07:27:00
60.130383,40.997177,56.54448,1.129778,12.300298,5.9087825,65.6,8.214649,3.051882,304.91187,64.70813,43.331806,77.6,286.3,160.87968,58.065308,61.26973,303.8,299.0,38.082703,53.9,4.408274,68.26505,7.917938,61.8,7.460156,62.69932,-26.710918,157.28618,304.3,16.581892,9.8847065,78.6984,292.9,62.638287,58.456963,68.2,5.2221093,77.0,61.1,84.0,2.5085833,304.2,291.6,96.52552,34.409096,312.5,41.448387,7.816209,60.710228,144.3122,0.0,63.0,304.7,7.985758,Equipment1,2018-08-08 07:28:00
60.130383,40.98192,56.54957,1.129778,12.36347,5.91726,65.6,8.265513,3.0179722,304.2527,64.71321,43.35088,77.8,286.1,160.92546,58.070396,61.264645,303.9,298.9,38.04074,53.8,4.3743644,68.21927,7.765344,61.8,7.4940658,62.69932,-26.489662,157.27092,304.2,16.073246,9.935572,78.72129,292.9,62.65736,58.451874,68.3,5.2221093,76.9,61.1,84.0,2.5241475,304.1,291.5,96.26917,34.39765,312.6,41.416344,7.765344,60.710228,144.30838,0.0,63.0,304.8,8.028145,Equipment1,2018-08-08 07:29:00
60.125294,40.913254,56.539394,1.129778,12.356146,5.857918,65.9,8.197694,2.9501526,304.6372,64.7183,43.35851,77.3,286.4,160.94072,58.065308,61.264645,303.5,298.6,38.002594,54.0,4.442184,68.20401,7.706002,62.1,7.595795,62.76417,-26.371405,157.31288,304.6,16.344524,9.698203,78.73655,292.9,62.668804,58.451874,67.9,5.2221093,76.6,60.8,84.1,2.538796,303.9,292.0,96.324104,34.39765,312.3,41.312885,7.8501186,60.705143,144.21301,0.0,63.2,305.0,8.002713,Equipment1,2018-08-08 07:30:00
60.11512,40.95903,56.54448,1.129778,12.359808,5.7561884,65.5,8.214649,2.9840624,304.13367,64.70304,43.35088,77.8,286.0,160.85298,58.055138,61.25956,304.0,299.1,37.99878,53.7,4.3743644,68.18494,8.257036,61.7,7.5279756,62.798504,-26.504921,157.27473,304.2,16.107155,9.6727705,78.80141,292.8,62.691692,58.451874,68.4,5.1881995,77.1,61.2,84.0,2.504921,304.3,291.4,96.45228,34.39765,312.6,41.64065,7.6551375,60.705143,144.19012,0.0,62.9,304.8,7.4855886,Equipment1,2018-08-08 07:31:00
60.125294,40.94377,56.54448,1.129778,12.394598,5.798576,66.0,8.036623,2.9501526,304.99426,64.70304,43.259327,77.3,286.4,160.84917,58.055138,61.25956,303.5,298.5,37.99878,53.9,4.442184,68.19638,8.307901,62.2,7.5618854,62.798504,-26.668955,157.29762,304.7,16.310614,9.537131,78.80141,292.9,62.703136,58.451874,68.0,5.2221093,76.5,60.8,84.1,2.555276,303.8,292.2,96.33326,34.447243,312.3,41.286335,7.782299,60.710228,144.2359,0.0,63.4,305.1,7.722957,Equipment1,2018-08-08 07:32:00
60.125294,40.993362,56.539394,1.129778,12.396429,5.8494406,65.7,8.129874,2.9840624,304.3717,64.70813,43.347065,77.8,286.0,160.77287,58.060223,61.25447,303.9,298.8,37.99878,53.7,4.408274,68.17349,7.799254,61.8,7.460156,62.798504,-26.386663,157.28236,304.3,16.208885,9.655815,78.70603,292.8,62.72221,58.451874,68.3,5.1881995,76.8,61.0,84.0,2.5314717,304.1,291.6,96.26002,34.39765,312.5,41.45022,7.909461,60.710228,144.21683,0.0,63.1,304.8,7.9603257,Equipment1,2018-08-08 07:33:00
60.11512,40.98192,56.539394,1.129778,12.367132,5.798576,65.8,8.14683,3.0179722,304.91187,64.71321,43.28603,77.5,286.2,160.74236,58.060223,61.25956,303.6,298.7,38.021667,53.9,4.442184,68.16205,7.7144794,62.0,7.460156,62.798504,-26.340887,157.25185,304.5,16.344524,9.850797,78.70985,292.9,62.76417,58.451874,68.1,5.256019,76.7,60.9,84.1,2.536965,304.0,291.9,96.41566,34.39765,312.4,41.39071,7.892506,60.705143,144.1596,0.0,63.2,305.0,7.8077316,Equipment1,2018-08-08 07:34:00
60.12021,40.96666,56.54448,1.129778,12.36347,5.8748727,65.6,8.155307,3.0857918,304.4358,64.70304,43.247883,77.8,286.0,160.79958,58.060223,61.25447,304.0,299.0,37.99878,53.7,4.3743644,68.11627,7.8077316,61.8,7.4940658,62.798504,-26.215,157.29762,304.2,16.039335,9.7745,78.83574,292.8,62.767986,58.451874,68.4,5.2221093,77.0,61.2,83.9,2.5076675,304.2,291.4,96.52552,34.39765,312.5,41.641567,7.816209,60.710228,144.14435,0.0,63.0,304.8,7.6805696,Equipment1,2018-08-08 07:35:00
60.110035,40.87129,56.539394,1.129778,12.331426,5.798576,65.7,8.14683,3.051882,305.36966,64.70304,43.369953,77.6,286.2,160.83391,58.060223,61.25956,303.8,298.8,37.99878,53.9,4.408274,68.0972,7.8501186,61.9,7.5279756,62.798504,-26.165407,157.28618,304.4,16.141066,9.70668,78.889145,292.9,62.767986,58.44679,68.2,5.256019,76.8,61.0,84.0,2.5241475,304.0,291.8,96.42481,34.39765,312.5,41.33028,7.756867,60.705143,144.2092,0.0,63.1,304.9,7.8331637,Equipment1,2018-08-08 07:36:00
60.12021,40.928513,56.539394,1.129778,12.271915,5.8748727,65.3,8.138352,3.051882,304.6189,64.70304,43.297474,77.9,286.1,160.98268,58.065308,61.25447,304.1,299.3,37.99878,53.8,4.3743644,68.09338,7.8331637,61.5,7.5279756,62.809948,-25.795376,157.27855,304.0,16.276705,9.435402,78.90059,292.9,62.767986,58.44679,68.4,5.1542897,77.2,61.4,84.0,2.479286,304.4,291.1,96.552986,34.47013,312.6,41.57656,8.01119,60.705143,144.19775,0.0,62.7,304.5,7.875551,Equipment1,2018-08-08 07:37:00
60.125294,40.821697,56.54448,1.129778,12.361639,5.840963,65.9,8.129874,2.9840624,304.4724,64.70304,43.22881,77.3,286.3,161.0666,58.065308,61.25956,303.4,298.4,37.99878,54.0,4.476094,68.10864,7.6636147,62.1,7.595795,62.82902,-25.82208,157.30525,304.6,16.480164,9.511699,78.9807,292.9,62.790874,58.44679,67.9,5.256019,76.5,60.7,84.0,2.5534446,303.8,292.0,96.17761,34.42817,312.3,41.147175,8.087487,60.700054,144.12527,0.0,63.3,305.1,8.0451,Equipment1,2018-08-08 07:38:00
60.11512,40.924698,56.54448,1.129778,12.35523,5.781621,65.4,8.095964,3.0179722,304.1062,64.71321,43.247883,77.9,285.9,160.96361,58.060223,61.25956,304.1,299.2,37.99878,53.7,4.3743644,68.078125,7.706002,61.6,7.6636147,62.840466,-26.03189,157.31288,304.1,16.344524,9.859274,78.94255,292.7,62.798504,58.451874,68.5,5.12038,77.2,61.3,83.9,2.4975967,304.3,291.2,96.5713,34.39765,312.7,41.702908,7.6805696,60.700054,144.0795,0.0,62.8,304.6,7.4855886,Equipment1,2018-08-08 07:39:00
60.12021,40.89418,56.53431,1.129778,12.307622,5.8833504,65.7,8.087487,2.9501526,305.59854,64.71321,43.27077,77.4,286.3,160.97124,58.065308,61.25447,303.6,298.7,38.010223,53.9,4.408274,68.0972,7.985758,61.8,7.629705,62.89769,-26.401922,157.30144,304.4,16.446253,9.7999325,79.08751,292.9,62.798504,58.451874,68.1,5.1881995,76.8,61.0,84.1,2.5223162,304.0,291.7,96.45228,34.39765,312.4,41.296406,7.816209,60.705143,144.22827,0.0,63.1,304.8,7.629705,Equipment1,2018-08-08 07:40:00
60.11512,40.810253,56.539394,1.129778,12.336919,5.8663955,65.6,8.121397,3.0179722,304.59143,64.70813,43.24407,77.8,286.2,161.04753,58.070396,61.25956,303.9,298.9,37.99878,53.8,4.442184,68.070496,7.6212277,61.7,7.460156,62.89769,-26.03952,157.33958,304.2,16.310614,9.689725,79.17525,292.9,62.798504,58.456963,68.3,5.1881995,76.9,61.1,84.1,2.5195696,304.2,291.4,96.20508,34.39765,312.6,41.32662,7.917938,60.710228,144.14816,0.0,62.9,304.7,7.917938,Equipment1,2018-08-08 07:41:00
60.110035,40.810253,56.54957,1.129778,12.3122,5.688369,65.6,8.095964,3.051882,304.19775,64.70304,43.251698,77.7,286.2,161.10857,58.060223,61.25447,303.9,299.1,37.99878,53.8,4.3743644,68.05142,7.553408,61.7,7.5279756,62.89769,-25.768673,157.36247,304.2,15.869786,9.825364,79.05699,292.8,62.798504,58.456963,68.3,5.1542897,77.1,61.3,83.9,2.4985123,304.3,291.4,96.534676,34.39765,312.6,41.588463,7.5194983,60.705143,144.09094,0.0,62.9,304.7,7.7483892,Equipment1,2018-08-08 07:42:00
60.11512,40.89418,56.53431,1.129778,12.372625,5.7561884,65.9,8.121397,3.0179722,304.9027,64.70304,43.308918,77.4,286.4,161.03227,58.060223,61.264645,303.6,298.6,37.99878,53.9,4.408274,67.98657,7.6805696,62.0,7.4940658,62.88243,-26.012817,157.29762,304.6,16.208885,9.876229,79.06462,292.8,62.798504,58.456963,68.0,5.2221093,76.7,60.9,84.0,2.5415428,303.9,292.0,96.46143,34.39765,312.4,41.349506,7.8501186,60.705143,144.12146,0.0,63.2,305.0,7.6805696,Equipment1,2018-08-08 07:43:00
60.11512,40.924698,56.519047,1.129778,12.341496,5.807053,65.4,8.172262,3.0179722,304.36255,64.70813,43.308918,77.9,286.0,160.95598,58.060223,61.25956,304.1,299.2,37.99878,53.7,4.3404546,68.070496,7.6636147,61.5,7.5279756,62.89769,-25.98993,157.29381,304.1,15.801967,9.6303835,78.946365,292.7,62.798504,58.451874,68.5,5.1542897,77.2,61.3,83.9,2.4975967,304.3,291.2,96.479744,34.39765,312.7,41.61593,7.756867,60.705143,144.12146,0.0,62.7,304.5,7.6636147,Equipment1,2018-08-08 07:44:00
60.11512,40.913254,56.53431,1.129778,12.34516,5.8494406,65.9,8.14683,2.9501526,305.14993,64.70813,43.33562,77.4,286.4,160.96742,58.060223,61.25447,303.5,298.6,38.00641,54.0,4.442184,68.085754,7.917938,62.0,7.5279756,62.89769,-26.157778,157.29381,304.5,16.242794,9.7151575,79.17143,292.9,62.798504,58.44679,68.0,5.1881995,76.6,60.8,84.1,2.538796,303.9,292.0,96.39735,34.39765,312.3,41.278095,7.816209,60.700054,144.19012,0.0,63.2,305.0,7.9772806,Equipment1,2018-08-08 07:45:00
60.12021,40.90181,56.54448,1.129778,12.39002,5.8663955,65.6,8.121397,2.9840624,304.22522,64.70304,43.33562,77.8,286.1,160.97124,58.05005,61.25956,304.0,298.9,37.99878,53.7,4.3743644,68.06668,8.01119,61.7,7.5618854,62.886246,-26.211185,157.32051,304.3,16.446253,9.7999325,79.17906,292.8,62.798504,58.451874,68.3,5.1542897,76.9,61.1,84.0,2.5259786,304.1,291.6,96.39735,34.39765,312.6,41.526207,7.8670735,60.700054,144.12527,0.0,62.9,304.8,7.773822,Equipment1,2018-08-08 07:46:00
60.11512,40.90944,56.54448,1.129778,12.370794,5.781621,65.9,8.307901,2.9501526,304.99426,64.71321,43.2784,77.4,286.3,160.86443,58.055138,61.264645,303.6,298.7,37.99878,53.9,4.476094,68.078125,7.756867,62.1,7.5618854,62.958725,-26.36759,157.28618,304.5,16.412344,9.7575445,79.23628,292.9,62.783245,58.451874,68.0,5.256019,76.7,60.8,84.1,2.538796,303.9,292.1,96.4889,34.401466,312.3,41.421837,7.8585963,60.705143,144.13672,0.0,63.2,305.0,7.782299,Equipment1,2018-08-08 07:47:00
60.11512,40.810253,56.54957,1.129778,12.327764,5.8663955,65.4,8.282469,2.9840624,304.91187,64.7183,43.24407,78.0,286.2,160.91402,58.065308,61.264645,304.2,299.2,37.99878,53.7,4.3404546,68.070496,7.8501186,61.6,7.6636147,62.91295,-26.237888,157.28236,304.1,16.446253,9.782977,79.18288,292.9,62.798504,58.462048,68.5,5.1881995,77.1,61.3,84.1,2.5040054,304.3,291.3,96.379036,34.393837,312.7,41.47036,8.121397,60.710228,144.13672,0.0,62.8,304.5,8.206172,Equipment1,2018-08-08 07:48:00
60.110035,40.867474,56.54957,1.129778,12.314946,5.8324857,65.8,8.163784,2.9840624,304.85693,64.7183,43.209736,77.4,286.5,160.97887,58.08057,61.26973,303.6,298.7,37.99878,53.9,4.408274,68.085754,7.875551,62.0,7.324517,62.996872,-25.60464,157.31288,304.4,16.412344,9.554086,79.140915,292.9,62.817577,58.47222,68.0,5.1881995,76.8,61.0,84.1,2.5241475,304.0,291.9,96.360725,34.39765,312.3,41.33669,7.8331637,60.715317,144.09476,0.0,63.2,304.9,7.943371,Equipment1,2018-08-08 07:49:00
60.12021,40.91707,56.55974,1.1288624,12.365301,5.781621,65.6,8.138352,3.0179722,304.2069,64.70813,43.324177,77.9,286.1,160.9598,58.07548,61.264645,304.1,299.1,37.99878,53.7,4.408274,68.05142,7.934893,61.7,7.595795,62.966354,-25.490196,157.29762,304.2,16.378433,9.426925,79.09514,292.7,62.813763,58.462048,68.4,5.1881995,77.1,61.2,84.0,2.5076675,304.2,291.5,96.4889,34.39765,312.6,41.639736,7.9942355,60.715317,144.07568,0.0,62.9,304.7,7.773822,Equipment1,2018-08-08 07:50:00
60.12021,40.86366,56.54957,1.129778,12.331426,5.7731433,65.7,7.9772806,2.9840624,305.29642,64.70813,43.312733,77.6,286.4,161.00938,58.07548,61.264645,303.7,298.8,37.937744,53.9,4.442184,68.078125,7.8077316,61.9,7.4940658,62.94728,-25.66186,157.30525,304.4,16.208885,9.8423195,79.289696,292.9,62.82902,58.462048,68.2,5.256019,76.8,61.0,84.1,2.5259786,304.0,291.8,96.43397,34.393837,312.4,41.321125,7.28213,60.710228,144.17105,0.0,63.1,304.8,7.8585963,Equipment1,2018-08-08 07:51:00
60.125294,40.890366,56.55974,1.1288624,12.283818,5.807053,65.4,8.07901,2.9840624,304.5182,64.71321,43.255512,77.9,286.2,161.0399,58.07548,61.264645,304.1,299.4,37.9263,53.7,4.3404546,68.085754,7.8331637,61.5,7.460156,62.996872,-25.505455,157.32433,304.0,16.480164,9.977959,79.312584,292.8,62.832836,58.456963,68.5,5.1881995,77.3,61.4,84.0,2.4765391,304.4,291.1,96.58961,34.36713,312.7,41.668118,7.799254,60.710228,144.1062,0.0,62.7,304.5,7.926416,Equipment1,2018-08-08 07:52:00
60.135468,40.825512,56.554653,1.1288624,12.368048,5.824008,66.0,8.07901,2.9840624,304.89355,64.7183,43.2784,77.3,286.5,161.13527,58.07548,61.26973,303.5,298.4,37.99878,53.9,4.476094,68.11246,7.799254,62.2,7.4940658,62.996872,-25.58938,157.33577,304.7,16.514072,9.910139,79.419395,292.9,62.878616,58.47222,67.9,5.256019,76.5,60.7,84.1,2.5534446,303.7,292.2,96.30579,34.332798,312.3,41.18929,7.5110207,60.715317,144.16342,0.0,63.3,305.1,8.11292,Equipment1,2018-08-08 07:53:00
60.125294,40.79881,56.554653,1.1288624,12.365301,5.8833504,65.4,8.214649,3.0179722,304.17944,64.7183,43.297474,78.0,286.0,160.94072,58.060223,61.26973,304.2,299.2,37.99878,53.6,4.3404546,68.0972,7.875551,61.5,7.5279756,62.996872,-25.562677,157.30144,304.0,16.344524,9.944049,79.18288,292.8,62.89769,58.456963,68.6,5.1542897,77.2,61.3,83.9,2.50309,304.3,291.2,96.50721,34.313725,312.7,41.660793,7.5364532,60.710228,144.1062,0.0,62.7,304.5,7.917938,Equipment1,2018-08-08 07:54:00
60.125294,40.87129,56.54957,1.1288624,12.27924,5.840963,65.6,8.214649,2.9840624,305.40628,64.72339,43.347065,77.6,286.5,160.98268,58.070396,61.27482,303.8,299.0,37.99878,53.9,4.408274,68.085754,7.9772806,61.7,7.5279756,63.038834,-25.49401,157.29381,304.3,16.480164,9.638861,79.369804,292.9,62.89769,58.467133,68.2,5.1881995,77.0,61.1,84.1,2.504921,304.2,291.6,96.5713,34.35187,312.4,41.40719,7.9009833,60.7204,144.12909,0.0,62.9,304.7,8.019668,Equipment1,2018-08-08 07:55:00
60.125294,40.897995,56.54957,1.1288624,12.33051,5.8663955,65.6,8.240082,3.0179722,304.64636,64.72847,43.320362,77.7,286.3,161.13527,58.085655,61.27482,303.8,298.9,38.025482,53.8,4.442184,68.0972,8.0451,61.8,7.4940658,63.065536,-25.12398,157.32814,304.3,15.937606,10.071211,79.32021,292.9,62.89769,58.47222,68.2,5.1881995,76.9,61.0,84.1,2.5223162,304.1,291.6,96.26917,34.386208,312.5,41.319294,7.892506,60.715317,144.1825,0.0,63.0,304.7,7.9603257,Equipment1,2018-08-08 07:56:00
