Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.756516,27.790493,31.010834,1.0290685,0.010070954,0.0678196,0.0,0.07629705,0.169549,-0.6958114,31.082043,27.855345,0.0,200.0,28.271152,30.120716,30.217358,200.0,200.0,27.649347,0.0,0.169549,27.389944,0.0678196,0.0,0.1356392,29.831388,21.499962,27.496758,200.0,0.169549,0.05934215,33.096817,200.0,31.296253,31.458435,0.0,0.169549,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.391623,200.0,-0.051270314,0.05934215,30.95997,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:17:00
30.756516,27.782864,31.010834,1.0290685,0.010070954,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,31.076958,27.882048,0.0,200.0,28.305485,30.120716,30.217358,200.0,200.0,27.599756,0.0,0.1356392,27.382315,0.05934215,0.0,0.1356392,29.72076,21.499962,27.500572,200.0,0.169549,0.0678196,33.096817,200.0,31.273365,31.448263,0.0,0.1356392,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.34966,200.0,-0.051270314,0.0678196,30.965057,27.798122,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:18:00
30.751429,27.775234,31.010834,1.0290685,0.010070954,0.05934215,0.0,0.0678196,0.1356392,-0.6958114,31.082043,27.85153,0.0,200.0,28.263523,30.115631,30.217358,200.0,200.0,27.599756,0.0,0.1356392,27.351797,0.05934215,0.0,0.1356392,29.770351,21.499962,27.592127,200.0,0.1356392,0.05934215,33.096817,200.0,31.280994,31.45335,0.0,0.1356392,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.296253,200.0,-0.05493248,0.05934215,30.95997,27.767605,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:19:00
30.751429,27.782864,31.005747,1.0290685,0.010070954,0.07629705,0.0,0.07629705,0.169549,-0.6958114,31.082043,27.798122,0.0,200.0,28.267338,30.115631,30.217358,200.0,200.0,27.599756,0.0,0.169549,27.328909,0.0847745,0.0,0.169549,29.732204,21.499962,27.565424,200.0,0.169549,0.0847745,33.093002,200.0,31.265736,31.448263,0.0,0.169549,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.02746624,31.296253,200.0,-0.059510186,0.0847745,30.954884,27.798122,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 00:20:00
30.746342,27.76379,31.000662,1.028153,0.010070954,0.07629705,0.0,0.07629705,0.169549,-0.7049668,31.082043,27.805752,0.0,200.0,28.278782,30.110544,30.217358,200.0,200.0,27.599756,0.0,0.169549,27.309834,0.0678196,0.0,0.1356392,29.804684,21.499962,27.492943,200.0,0.169549,0.0678196,33.096817,200.0,31.242847,31.448263,0.0,0.169549,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.02746624,31.311512,200.0,-0.05493248,0.0678196,30.954884,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:21:00
30.746342,27.737087,30.995575,1.028153,0.010070954,0.0678196,0.0,0.0678196,0.169549,-0.7049668,31.066784,27.798122,0.0,200.0,28.274967,30.110544,30.212273,200.0,200.0,27.595942,0.0,0.1356392,27.29839,0.0678196,0.0,0.1356392,29.797054,21.499962,27.542534,200.0,0.169549,0.0678196,33.096817,200.0,31.242847,31.443176,0.0,0.1356392,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.02746624,31.315329,200.0,-0.049439233,0.0678196,30.949797,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:22:00
30.746342,27.69894,31.000662,1.028153,0.010070954,0.05934215,0.0,0.0678196,0.1356392,-0.686656,31.066784,27.798122,0.0,200.0,28.297855,30.110544,30.207186,200.0,200.0,27.592127,0.0,0.169549,27.31365,0.0678196,0.0,0.1356392,29.758907,21.499962,27.592127,200.0,0.169549,0.0678196,33.096817,200.0,31.223774,31.443176,0.0,0.1356392,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.315329,200.0,-0.053101398,0.0678196,30.949797,27.798122,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:23:00
30.741255,27.710384,30.995575,1.028153,0.010070954,0.07629705,0.0,0.07629705,0.169549,-0.686656,31.061697,27.801937,0.0,200.0,28.286411,30.110544,30.207186,200.0,200.0,27.53109,0.0,0.169549,27.309834,0.07629705,0.0,0.169549,29.697872,21.499962,27.496758,200.0,0.169549,0.07629705,33.085373,200.0,31.258106,31.43809,0.0,0.169549,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.326773,200.0,-0.05493248,0.07629705,30.934538,27.775234,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 00:24:00
30.73617,27.69894,30.990488,1.028153,0.010070954,0.05934215,0.0,0.0678196,0.1356392,-0.686656,31.056612,27.798122,0.0,200.0,28.297855,30.105457,30.202099,200.0,200.0,27.519646,0.0,0.1356392,27.29839,0.0678196,0.0,0.1356392,29.751278,21.511406,27.527275,200.0,0.169549,0.0678196,33.089188,200.0,31.246662,31.427917,0.0,0.1356392,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.02746624,31.296253,200.0,-0.05493248,0.0678196,30.939625,27.759975,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:25:00
30.731083,27.69894,30.985401,1.028153,0.010070954,0.07629705,0.0,0.07629705,0.169549,-0.686656,31.056612,27.798122,0.0,200.0,28.297855,30.10037,30.202099,200.0,200.0,27.542534,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.797054,21.45037,27.588312,200.0,0.169549,0.0678196,33.070114,200.0,31.223774,31.433004,0.0,0.169549,0.0,0.0,0.0,0.026550699,200.0,200.0,-0.036621653,31.345846,200.0,-0.05493248,0.07629705,30.939625,27.779049,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 00:26:00
30.725996,27.645533,30.985401,1.028153,0.010070954,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,31.051525,27.798122,0.0,200.0,28.297855,30.10037,30.207186,200.0,200.0,27.496758,0.0,0.1356392,27.29076,0.05934215,0.0,0.1356392,29.797054,21.51522,27.550163,200.0,0.169549,0.0678196,33.05104,200.0,31.2047,31.433004,0.0,0.1356392,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.02746624,31.330587,200.0,-0.05493248,0.0678196,30.934538,27.790493,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:27:00
30.725996,27.67605,30.980316,1.028153,0.010070954,0.07629705,0.0,0.0847745,0.169549,-0.686656,31.046438,27.798122,0.0,200.0,28.297855,30.10037,30.202099,200.0,200.0,27.496758,0.0,0.169549,27.286945,0.07629705,0.0,0.1356392,29.797054,21.499962,27.584497,200.0,0.1356392,0.05934215,33.047226,200.0,31.208515,31.433004,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.02746624,31.322958,200.0,-0.06317235,0.0678196,30.929451,27.733273,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:28:00
30.725996,27.69894,30.985401,1.028153,0.010070954,0.0678196,0.0,0.0678196,0.169549,-0.6958114,31.051525,27.798122,0.0,200.0,28.297855,30.095285,30.202099,200.0,200.0,27.496758,0.0,0.169549,27.214466,0.0678196,0.0,0.1356392,29.781796,21.492332,27.565424,200.0,0.169549,0.0678196,33.01671,200.0,31.197071,31.427917,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.02746624,31.345846,200.0,-0.0576791,0.0678196,30.929451,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:29:00
30.720911,27.634089,30.980316,1.028153,0.010070954,0.0678196,0.0,0.07629705,0.169549,-0.6958114,31.041353,27.798122,0.0,200.0,28.286411,30.095285,30.197012,200.0,200.0,27.496758,0.0,0.169549,27.28313,0.07629705,0.0,0.1356392,29.770351,21.519035,27.542534,200.0,0.169549,0.0678196,33.028152,200.0,31.197071,31.42283,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.02746624,31.368734,200.0,-0.05493248,0.0678196,30.924366,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:30:00
30.720911,27.615015,30.97523,1.028153,0.009155413,0.0678196,0.0,0.07629705,0.169549,-0.6958114,31.041353,27.798122,0.0,200.0,28.297855,30.095285,30.202099,200.0,200.0,27.492943,0.0,0.169549,27.222095,0.07629705,0.0,0.169549,29.743649,21.549553,27.519646,200.0,0.169549,0.07629705,33.00145,200.0,31.197071,31.42283,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.036621653,31.296253,200.0,-0.053101398,0.07629705,30.924366,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:31:00
30.720911,27.588312,30.965057,1.028153,0.009155413,0.0678196,0.0,0.0678196,0.169549,-0.6958114,31.041353,27.798122,0.0,200.0,28.297855,30.095285,30.197012,200.0,200.0,27.504387,0.0,0.169549,27.206837,0.0678196,0.0,0.1356392,29.697872,21.53048,27.504387,200.0,0.169549,0.05934215,33.024338,200.0,31.2047,31.417746,0.0,0.1356392,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.036621653,31.319143,200.0,-0.05493248,0.05934215,30.91928,27.798122,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:32:00
30.710737,27.599756,30.965057,1.028153,0.009155413,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,31.046438,27.798122,0.0,200.0,28.297855,30.095285,30.202099,200.0,200.0,27.45861,0.0,0.1356392,27.199207,0.0678196,0.0,0.1356392,29.755093,21.538109,27.500572,200.0,0.169549,0.0678196,33.00145,200.0,31.197071,31.417746,0.0,0.1356392,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.02746624,31.296253,200.0,-0.05493248,0.0678196,30.924366,27.77142,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 00:33:00
30.710737,27.599756,30.965057,1.0272373,0.009155413,0.07629705,0.0,0.07629705,0.169549,-0.6958114,31.036266,27.798122,0.0,200.0,28.297855,30.085112,30.202099,200.0,200.0,27.401388,0.0,0.169549,27.199207,0.0678196,0.0,0.1356392,29.716946,21.576258,27.496758,200.0,0.169549,0.05934215,32.997635,200.0,31.185625,31.412659,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.036621653,31.296253,200.0,-0.05493248,0.0678196,30.924366,27.687494,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:34:00
30.710737,27.599756,30.965057,1.0272373,0.009155413,0.05934215,0.0,0.0678196,0.169549,-0.6958114,31.03118,27.798122,0.0,200.0,28.297855,30.090199,30.191927,200.0,200.0,27.397573,0.0,0.169549,27.180132,0.0678196,0.0,0.169549,29.770351,21.580072,27.496758,200.0,0.169549,0.0678196,32.997635,200.0,31.197071,31.412659,0.0,0.169549,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.036621653,31.296253,200.0,-0.0576791,0.07629705,30.914192,27.748531,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:35:00
30.715824,27.599756,30.95997,1.0272373,0.008239872,0.0678196,0.0,0.07629705,0.169549,-0.7049668,31.021008,27.798122,0.0,200.0,28.297855,30.090199,30.191927,200.0,200.0,27.397573,0.0,0.169549,27.214466,0.0678196,0.0,0.1356392,29.797054,21.583887,27.409018,200.0,0.169549,0.0678196,32.997635,200.0,31.197071,31.407572,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.296253,200.0,-0.059510186,0.0678196,30.914192,27.660791,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:36:00
30.710737,27.592127,30.954884,1.0272373,0.009155413,0.0678196,0.0,0.0678196,0.169549,-0.7049668,31.021008,27.798122,0.0,200.0,28.274967,30.090199,30.197012,200.0,200.0,27.462425,0.0,0.1356392,27.195393,0.07629705,0.0,0.169549,29.797054,21.572443,27.492943,200.0,0.169549,0.07629705,32.997635,200.0,31.197071,31.3974,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.296253,200.0,-0.061341267,0.07629705,30.909107,27.634089,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:37:00
30.700565,27.595942,30.95997,1.0272373,0.009155413,0.0678196,0.0,0.07629705,0.169549,-0.6958114,31.021008,27.798122,0.0,200.0,28.297855,30.085112,30.191927,200.0,200.0,27.428091,0.0,0.169549,27.153429,0.0678196,0.0,0.1356392,29.781796,21.541924,27.46624,200.0,0.169549,0.0678196,32.997635,200.0,31.197071,31.3974,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.02746624,31.296253,200.0,-0.0576791,0.0678196,30.909107,27.77142,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:38:00
30.700565,27.599756,30.95997,1.0272373,0.009155413,0.0678196,0.0,0.07629705,0.169549,-0.6958114,31.01592,27.798122,0.0,200.0,28.297855,30.080027,30.191927,200.0,200.0,27.397573,0.0,0.169549,27.180132,0.07629705,0.0,0.169549,29.747463,21.499962,27.431906,200.0,0.169549,0.07629705,32.997635,200.0,31.21233,31.392313,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.296253,200.0,-0.0576791,0.07629705,30.90402,27.68368,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 00:39:00
30.700565,27.599756,30.949797,1.0272373,0.008239872,0.07629705,0.0,0.0847745,0.169549,-0.686656,31.01592,27.798122,0.0,200.0,28.282597,30.080027,30.191927,200.0,200.0,27.420462,0.0,0.169549,27.153429,0.0847745,0.0,0.169549,29.747463,21.499962,27.477684,200.0,0.169549,0.07629705,32.997635,200.0,31.197071,31.392313,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.28481,200.0,-0.0576791,0.07629705,30.898933,27.672235,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 00:40:00
30.695478,27.599756,30.944712,1.0272373,0.008239872,0.0678196,0.0,0.0678196,0.169549,-0.6958114,31.01592,27.775234,0.0,200.0,28.297855,30.085112,30.18684,200.0,200.0,27.397573,0.0,0.169549,27.107653,0.0678196,0.0,0.1356392,29.766537,21.499962,27.439537,200.0,0.169549,0.0678196,32.990005,200.0,31.197071,31.387226,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.27718,200.0,-0.0576791,0.0678196,30.893847,27.744717,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:41:00
30.690392,27.588312,30.949797,1.0272373,0.009155413,0.0678196,0.0,0.0678196,0.169549,-0.686656,31.01592,27.759975,0.0,200.0,28.282597,30.080027,30.181753,200.0,200.0,27.397573,0.0,0.169549,27.103838,0.07629705,0.0,0.169549,29.72839,21.541924,27.496758,200.0,0.169549,0.07629705,32.997635,200.0,31.197071,31.387226,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.02746624,31.26955,200.0,-0.05493248,0.07629705,30.888762,27.637903,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:42:00
30.700565,27.599756,30.949797,1.0272373,0.008239872,0.0678196,0.0,0.07629705,0.169549,-0.686656,31.005747,27.75616,0.0,200.0,28.297855,30.080027,30.181753,200.0,200.0,27.389944,0.0,0.169549,27.096209,0.07629705,0.0,0.1356392,29.77798,21.572443,27.46624,200.0,0.169549,0.0678196,32.932785,200.0,31.197071,31.387226,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.02746624,31.235218,200.0,-0.0576791,0.0678196,30.893847,27.622644,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:43:00
30.685305,27.599756,30.944712,1.0272373,0.008239872,0.05934215,0.0,0.05934215,0.1356392,-0.686656,31.000662,27.744717,0.0,200.0,28.297855,30.07494,30.181753,200.0,200.0,27.340353,0.0,0.1356392,27.096209,0.0678196,0.0,0.169549,29.758907,21.549553,27.481499,200.0,0.169549,0.07629705,32.997635,200.0,31.197071,31.38214,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.21996,200.0,-0.059510186,0.07629705,30.888762,27.798122,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:44:00
30.685305,27.584497,30.939625,1.0272373,0.008239872,0.0678196,0.0,0.07629705,0.169549,-0.686656,31.000662,27.733273,0.0,200.0,28.286411,30.080027,30.181753,200.0,200.0,27.340353,0.0,0.169549,27.096209,0.07629705,0.0,0.1356392,29.797054,21.599146,27.405203,200.0,0.169549,0.0678196,32.98619,200.0,31.197071,31.38214,0.0,0.169549,0.0,0.0,0.0,0.024719616,200.0,200.0,-0.036621653,31.239033,200.0,-0.059510186,0.0678196,30.888762,27.752346,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 00:45:00
