Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.701107,41.275654,53.83344,1.143511,11.580682,5.315361,0.0,0.0339098,3.4587996,306.24857,63.71628,43.26314,78.0,287.6,166.52934,56.9107,59.886234,304.3,300.8,37.014572,55.8,4.442184,77.11528,6.968464,56.5,7.595795,51.678493,27.931639,159.88403,302.3,13.021363,9.104781,92.813,200.0,56.01587,56.610603,68.9,5.4933877,79.1,63.6,0.0,2.2027924,305.9,200.0,101.103226,35.19875,312.6,40.962234,6.485249,59.570877,140.08163,0.0,57.1,300.8,6.468294,Equipment1,2018-03-12 00:10:00
58.731625,41.367207,53.87413,1.1444266,11.567864,5.281451,0.0,0.0339098,3.4248898,306.49576,63.741714,43.22881,77.9,287.7,166.55223,56.93613,59.91675,304.1,300.5,36.999313,55.9,4.408274,77.061874,7.1973553,56.6,7.5279756,51.85397,27.981232,159.89929,302.4,12.919634,9.5032215,92.805374,200.0,56.099792,56.636036,68.7,5.459478,78.9,63.3,0.0,2.2082856,305.6,200.0,100.910965,35.19875,312.4,40.748913,6.4004745,59.591225,140.07019,0.0,57.2,301.0,6.637843,Equipment1,2018-03-12 00:11:00
58.762142,41.3901,53.904648,1.1444266,11.588006,5.272974,0.0,0.0339098,3.39098,306.0563,63.76206,43.190662,78.0,287.6,166.52934,56.966652,59.94727,304.2,300.7,36.999313,55.8,4.476094,76.89784,7.154968,56.6,7.6636147,51.968414,27.99649,159.90692,302.4,12.953544,9.5032215,92.9427,200.0,56.172276,56.666553,68.8,5.4933877,79.0,63.5,0.0,2.2082856,305.8,200.0,100.97505,35.217823,312.5,40.890823,6.5615463,59.621742,140.10834,0.0,57.1,300.9,6.519159,Equipment1,2018-03-12 00:12:00
58.79775,41.298542,53.94025,1.1444266,11.567864,5.298406,0.0,0.04238725,3.4927094,306.5507,63.782406,43.259327,77.9,287.7,166.52553,56.99208,59.98796,304.1,300.6,36.97261,55.9,4.442184,76.87114,7.0956254,56.6,7.5279756,52.090485,27.99649,159.91074,302.4,12.987453,8.84198,92.94652,200.0,56.19898,56.691986,68.7,5.4933877,78.9,63.3,0.0,2.21561,305.7,200.0,100.95674,35.23308,312.5,40.71229,6.442862,59.647175,140.12741,0.0,57.2,300.9,6.5530686,Equipment1,2018-03-12 00:13:00
58.818092,41.298542,53.960598,1.1453422,11.604486,5.332316,0.0,0.0339098,3.4248898,306.39505,63.80275,43.34325,77.9,287.6,166.51408,57.017513,60.013393,304.2,300.6,36.9955,55.8,4.442184,76.76814,7.0532384,56.6,7.426246,52.231632,27.981232,159.93744,302.5,12.885724,9.181078,93.08766,200.0,56.294346,56.71233,68.7,5.5612073,78.9,63.4,0.0,2.2211032,305.7,200.0,100.9659,35.29793,312.5,40.791027,6.519159,59.662434,140.11215,0.0,57.2,301.0,6.5530686,Equipment1,2018-03-12 00:14:00
58.83844,41.309986,53.991116,1.1444266,11.593499,5.3662257,0.0,0.0339098,3.4587996,306.0563,63.828182,43.354694,78.0,287.5,166.49881,57.042946,60.028652,304.3,300.8,36.999313,55.8,4.442184,76.69947,7.0023737,56.5,7.460156,52.31174,27.958344,159.94888,302.3,13.157002,9.528654,93.1754,200.0,56.317234,56.74285,68.8,5.595117,79.1,63.6,0.0,2.2027924,305.9,200.0,101.27718,35.29793,312.6,41.054703,6.459817,59.687866,140.04349,0.0,57.0,300.8,6.5615463,Equipment1,2018-03-12 00:15:00
58.874043,41.30617,54.01655,1.1453422,11.553216,5.2644963,0.0,0.0339098,3.4587996,306.86197,63.848526,43.33562,77.9,287.7,166.598,57.073463,60.069344,304.2,300.7,36.999313,55.9,4.408274,76.55833,7.154968,56.5,7.5279756,52.410927,27.847715,159.98703,302.3,13.089183,9.469312,93.31274,200.0,56.454567,56.763195,68.7,5.4933877,79.0,63.5,0.0,2.2018769,305.8,200.0,101.11238,35.29793,312.5,40.820324,6.5615463,59.7133,140.02823,0.0,57.0,300.8,6.5700235,Equipment1,2018-03-12 00:16:00
58.899475,41.397728,54.05215,1.1453422,11.584344,5.289929,0.0,0.0339098,3.4587996,306.35843,63.863785,43.32799,78.1,287.6,166.6209,57.10398,60.094776,304.3,300.8,36.999313,55.7,4.476094,76.55833,7.426246,56.5,7.5279756,52.57496,27.92401,159.99847,302.3,13.021363,9.223466,93.221176,200.0,56.599525,56.793713,68.9,5.5272975,79.1,63.5,0.0,2.2064545,305.8,200.0,101.084915,35.32845,312.6,40.894485,6.5445914,59.743816,140.00916,0.0,57.0,300.8,6.5445914,Equipment1,2018-03-12 00:17:00
58.924908,41.37102,54.082672,1.1462578,11.598078,5.315361,0.0,0.0339098,3.4248898,306.44083,63.889217,43.29366,77.9,287.7,166.63997,57.12433,60.130383,304.1,300.6,36.999313,55.8,4.442184,76.443886,7.256697,56.6,7.6636147,52.64744,27.91638,159.99847,302.5,13.055273,9.689725,93.24025,200.0,56.60334,56.819145,68.7,5.5272975,78.9,63.4,0.0,2.2201877,305.7,200.0,101.05745,35.374226,312.5,40.813,6.502204,59.76416,139.93286,0.0,57.2,301.0,6.4513392,Equipment1,2018-03-12 00:18:00
58.945255,41.397728,54.1081,1.1462578,11.567864,5.315361,0.0,0.0339098,3.39098,306.53238,63.904476,43.373768,77.9,287.7,166.60945,57.154846,60.15581,304.2,300.7,36.999313,55.8,4.442184,76.386665,7.3160396,56.5,7.4940658,52.758068,27.897306,159.98322,302.3,12.885724,9.5456085,93.39666,200.0,56.61097,56.844578,68.7,5.5272975,79.0,63.4,0.0,2.2064545,305.7,200.0,101.02083,35.29793,312.5,40.791943,6.595456,59.789593,140.03586,0.0,57.0,300.8,6.5276365,Equipment1,2018-03-12 00:19:00
58.975773,41.38247,54.15388,1.1462578,11.523918,5.289929,0.0,0.0339098,3.39098,306.21194,63.91974,43.312733,78.1,287.7,166.54842,57.175194,60.181244,304.4,300.9,36.999313,55.8,4.3743644,76.39811,7.477111,56.2,7.595795,52.86488,27.931639,159.96796,302.0,13.190912,9.477789,93.42336,200.0,56.683453,56.85475,68.9,5.4933877,79.2,63.7,0.0,2.1899748,306.0,200.0,100.95674,35.30556,312.6,40.81483,6.7734823,59.82011,140.06256,0.0,56.7,300.5,6.442862,Equipment1,2018-03-12 00:20:00
59.00629,41.37102,54.1844,1.1462578,11.57702,5.306884,0.0,0.0339098,3.3231604,306.2852,63.934998,43.39666,78.0,287.7,166.63997,57.20571,60.206676,304.3,300.7,37.006943,55.8,4.442184,76.27604,7.5618854,56.5,7.426246,52.986954,27.885862,159.99847,302.3,12.817904,9.37606,93.69802,200.0,56.744488,56.88527,68.8,5.4933877,79.0,63.5,0.0,2.209201,305.8,200.0,101.066605,35.29793,312.6,40.83314,6.934554,59.840458,140.06256,0.0,57.0,300.8,6.4513392,Equipment1,2018-03-12 00:21:00
59.031723,41.38247,54.194572,1.1462578,11.598993,5.349271,0.0,0.0339098,3.3570702,306.00137,63.95534,43.408104,78.0,287.7,166.55986,57.22097,60.21685,304.2,300.6,36.999313,55.8,4.442184,76.19974,7.782299,56.6,7.290607,53.10521,27.836271,159.99847,302.6,12.987453,9.596474,93.46151,200.0,56.805523,56.9107,68.7,5.5272975,78.9,63.4,0.0,2.2183566,305.7,200.0,101.05745,35.29793,312.5,40.848705,7.087148,59.8608,140.03204,0.0,57.1,301.0,6.476772,Equipment1,2018-03-12 00:22:00
59.052067,41.30617,54.214916,1.1471733,11.582513,5.4001355,0.0,0.0339098,3.3570702,306.569,63.965515,43.385216,78.0,287.7,166.49118,57.241314,60.252453,304.2,300.7,36.98024,55.8,4.408274,76.14252,7.570363,56.5,7.4940658,53.212025,27.786678,159.96796,302.4,13.157002,9.299763,93.44244,200.0,56.874187,56.92596,68.7,5.4933877,79.0,63.4,0.0,2.211948,305.8,200.0,101.07576,35.29793,312.6,40.800182,7.087148,59.886234,140.08163,0.0,57.0,300.9,6.4937267,Equipment1,2018-03-12 00:23:00
59.0775,41.397728,54.235264,1.1471733,11.567864,5.408613,0.0,0.0339098,3.39098,306.60562,63.980774,43.39666,78.0,287.7,166.55605,57.266747,60.282974,304.2,300.7,36.999313,55.8,4.476094,76.09674,7.6975245,56.4,7.3923364,53.318836,27.710384,159.99847,302.3,13.089183,9.452356,93.69802,200.0,56.89708,56.94122,68.8,5.4933877,79.0,63.5,0.0,2.2101166,305.8,200.0,101.12154,35.29793,312.6,40.769054,7.0617156,59.90658,140.0969,0.0,56.9,300.7,6.5700235,Equipment1,2018-03-12 00:24:00
59.097843,41.397728,54.27595,1.1471733,11.570611,5.3747034,0.0,0.0339098,3.4248898,306.26688,64.00112,43.408104,78.0,287.7,166.5713,57.29218,60.303318,304.2,300.8,36.984055,55.8,4.476094,76.04715,7.7314343,56.4,7.290607,53.418022,27.748531,159.99847,302.4,12.953544,9.164124,93.68658,200.0,56.984818,56.971737,68.8,5.459478,79.1,63.5,0.0,2.209201,305.8,200.0,101.00252,35.32845,312.6,40.787365,7.307562,59.93201,140.07019,0.0,56.9,300.8,6.5361137,Equipment1,2018-03-12 00:25:00
59.11819,41.378654,54.2963,1.1471733,11.594416,5.3747034,0.0,0.0339098,3.4248898,306.53238,64.01129,43.480583,78.0,287.7,166.6209,57.31761,60.318577,304.2,300.7,36.9955,55.8,4.408274,75.928894,7.604273,56.4,7.256697,53.52102,27.622644,159.99847,302.4,13.292642,9.511699,93.82391,200.0,57.118332,56.986996,68.8,5.5612073,79.0,63.5,0.0,2.2082856,305.8,200.0,101.35958,35.450523,312.6,40.960403,6.993896,59.957443,140.05875,0.0,57.0,300.9,6.629366,Equipment1,2018-03-12 00:26:00
59.14871,41.397728,54.316643,1.1480888,11.566949,5.3831806,0.0,0.04238725,3.4927094,306.52322,64.02655,43.423363,78.1,287.6,166.62471,57.337955,60.34401,304.4,300.8,36.984055,55.7,4.442184,75.906006,7.8840284,56.3,7.3923364,53.627834,27.60357,159.99847,302.2,13.292642,9.206511,93.73235,200.0,57.106888,57.01243,68.8,5.5612073,79.1,63.6,0.0,2.2082856,305.9,200.0,101.18562,35.358967,312.7,40.82948,7.087148,59.97779,140.06638,0.0,56.8,300.7,6.5445914,Equipment1,2018-03-12 00:27:00
59.17414,41.397728,54.35225,1.1480888,11.54223,5.3662257,0.0,0.0339098,3.4248898,306.34927,64.05198,43.419548,78.0,287.8,166.6209,57.363388,60.369442,304.3,300.7,36.98024,55.8,4.442184,75.95941,7.7907767,56.3,7.460156,53.73846,27.599756,160.02136,302.2,12.885724,9.198033,93.78195,200.0,57.09926,57.027687,68.8,5.5272975,79.1,63.5,0.0,2.1872282,305.8,200.0,101.07576,35.393303,312.6,40.85786,6.934554,59.98796,139.98245,0.0,56.8,300.7,6.4937267,Equipment1,2018-03-12 00:28:00
59.194485,41.397728,54.372593,1.1480888,11.563287,5.442523,0.0,0.0339098,3.4587996,306.34927,64.07233,43.495842,78.1,287.7,166.60945,57.378647,60.389786,304.4,300.8,36.93065,55.7,4.442184,75.88693,7.968803,56.2,7.3923364,53.910126,27.573053,159.99847,302.2,13.224822,9.113258,93.77814,200.0,57.19463,57.04803,68.9,5.5272975,79.2,63.6,0.0,2.1991303,305.9,200.0,101.084915,35.397118,312.7,40.860607,7.1634455,60.013393,139.95193,0.0,56.8,300.6,6.476772,Equipment1,2018-03-12 00:29:00
59.219917,41.386284,54.39294,1.1490043,11.565118,5.451,0.0,0.0339098,3.39098,306.57816,64.082504,43.495842,77.9,287.9,166.68956,57.398994,60.41522,304.1,300.6,37.071793,55.8,4.442184,75.80301,7.9603257,56.5,7.4940658,53.997864,27.542534,160.05188,302.5,13.089183,9.282807,93.97269,200.0,57.25948,57.06838,68.6,5.459478,78.9,63.3,0.0,2.2146945,305.7,200.0,101.11238,35.397118,312.5,40.72877,7.129535,60.03374,140.0473,0.0,57.1,300.9,6.5530686,Equipment1,2018-03-12 00:30:00
59.225006,41.386284,54.418373,1.1490043,11.598078,5.501865,0.0,0.04238725,3.5266192,305.99222,64.09776,43.423363,78.1,287.6,166.60182,57.414253,60.430477,304.3,300.7,36.968796,55.7,4.476094,75.776306,7.8416414,56.4,7.290607,54.081787,27.496758,160.01755,302.3,13.190912,9.384537,93.816284,200.0,57.335773,57.078552,68.8,5.4933877,79.1,63.5,0.0,2.211948,305.8,200.0,100.97505,35.420006,312.7,40.852367,7.0193286,60.054085,140.00916,0.0,56.9,300.8,6.5530686,Equipment1,2018-03-12 00:31:00
59.250435,41.386284,54.43363,1.1490043,11.592584,5.425568,0.0,0.04238725,3.560529,306.70633,64.11302,43.480583,78.1,287.6,166.56749,57.429512,60.450825,304.3,300.7,36.98024,55.7,4.442184,75.65804,7.8670735,56.4,7.426246,54.188602,27.447166,160.0061,302.3,13.123093,9.469312,93.91928,200.0,57.396812,57.09381,68.8,5.5272975,79.1,63.5,0.0,2.211948,305.8,200.0,101.240555,35.397118,312.6,40.89174,6.8836894,60.06426,139.99771,0.0,56.9,300.7,6.5869784,Equipment1,2018-03-12 00:32:00
59.275867,41.37102,54.459064,1.1490043,11.566949,5.4933877,0.0,0.0339098,3.4927094,306.2852,64.12828,43.499657,78.0,287.7,166.598,57.44477,60.476254,304.2,300.7,36.98024,55.8,4.442184,75.65804,7.8246865,56.4,7.324517,54.280155,27.416647,160.05188,302.4,13.157002,9.613428,93.83536,200.0,57.446404,57.10907,68.7,5.5612073,79.0,63.5,0.0,2.2082856,305.8,200.0,101.066605,35.397118,312.6,40.825817,6.7226176,60.079517,139.97101,0.0,56.9,300.8,6.654798,Equipment1,2018-03-12 00:33:00
59.291126,41.386284,54.489582,1.1499199,11.56054,5.442523,0.0,0.0339098,3.4248898,306.3859,64.14354,43.465324,78.0,287.8,166.61327,57.470203,60.4966,304.3,300.8,36.95735,55.8,4.442184,75.577934,7.8840284,56.3,7.290607,54.421303,27.37087,160.0824,302.2,13.021363,9.833842,93.995575,200.0,57.595177,57.12433,68.8,5.5272975,79.1,63.5,0.0,2.2046235,305.8,200.0,101.02998,35.397118,312.7,40.802013,6.7226176,60.10495,139.99008,0.0,56.8,300.7,6.6039333,Equipment1,2018-03-12 00:34:00
59.311474,41.36339,54.50484,1.1499199,11.575189,5.442523,0.0,0.0339098,3.4587996,306.27603,64.1588,43.499657,78.0,287.7,166.58656,57.490547,60.516945,304.2,300.7,36.945908,55.7,4.442184,75.55123,7.8246865,56.3,7.324517,54.493782,27.28313,160.0824,302.4,13.360461,9.791454,93.99939,200.0,57.59899,57.144672,68.7,5.5612073,79.0,63.5,0.0,2.2101166,305.8,200.0,101.02998,35.400932,312.6,40.791943,7.0701933,60.11512,140.04349,0.0,56.9,300.8,6.5445914,Equipment1,2018-03-12 00:35:00
59.326733,41.397728,54.515015,1.1499199,11.570611,5.459478,0.0,0.0339098,3.4587996,306.4042,64.16897,43.522545,78.0,287.7,166.5942,57.505806,60.532204,304.3,300.8,36.97261,55.8,4.442184,75.505455,7.9772806,56.3,7.3584266,54.60441,27.271687,160.07858,302.2,13.326551,9.452356,94.09476,200.0,57.610435,57.154846,68.8,5.5272975,79.1,63.5,0.0,2.205539,305.8,200.0,101.13069,35.40856,312.6,40.840466,6.934554,60.125294,139.99771,0.0,56.9,300.7,6.7056627,Equipment1,2018-03-12 00:36:00
59.347076,41.340504,54.53536,1.1499199,11.566949,5.5442524,0.0,0.0339098,3.4587996,306.41336,64.189316,43.621727,78.0,287.8,166.62852,57.526154,60.562725,304.3,300.7,36.96498,55.8,4.442184,75.53979,7.765344,56.3,7.290607,54.673077,27.21828,160.09766,302.3,13.190912,9.664293,94.12909,200.0,57.74777,57.170105,68.8,5.5612073,79.1,63.5,0.0,2.209201,305.8,200.0,101.2314,35.397118,312.6,40.813,6.841302,60.14564,140.02441,0.0,56.9,300.7,6.7056627,Equipment1,2018-03-12 00:37:00
59.367424,41.405357,54.555706,1.1499199,11.57702,5.459478,0.0,0.0339098,3.4248898,306.33096,64.199486,43.63699,78.0,287.8,166.63615,57.541412,60.588154,304.3,300.7,36.968796,55.8,4.476094,75.47494,7.9942355,56.3,7.3584266,54.768444,27.199207,160.09766,302.3,12.953544,9.681248,94.09094,200.0,57.866024,57.190453,68.8,5.4933877,79.0,63.5,0.0,2.20737,305.8,200.0,101.25887,35.412376,312.6,40.867016,6.7310953,60.171074,139.98627,0.0,56.9,300.7,6.7226176,Equipment1,2018-03-12 00:38:00
59.387768,41.332874,54.570965,1.1508354,11.574273,5.48491,0.0,0.04238725,3.4927094,306.34012,64.21983,43.67132,78.0,287.7,166.598,57.55667,60.598328,304.3,300.8,36.9955,55.8,4.476094,75.505455,7.875551,56.2,7.324517,54.87144,27.172503,160.06714,302.2,13.394371,9.7575445,94.05661,200.0,57.79736,57.200623,68.8,5.5272975,79.1,63.5,0.0,2.205539,305.8,200.0,101.18562,35.404747,312.7,40.845043,6.9430313,60.17616,140.01678,0.0,56.8,300.7,6.654798,Equipment1,2018-03-12 00:39:00
59.403027,41.298542,54.596394,1.1508354,11.577935,5.4001355,0.0,0.0339098,3.4248898,306.34927,64.24018,43.59121,78.0,287.7,166.598,57.577015,60.618675,304.3,300.8,36.953537,55.8,4.442184,75.39864,7.816209,56.3,7.256697,54.959183,27.096209,160.08621,302.2,13.394371,9.24042,94.13672,200.0,57.873653,57.21588,68.8,5.5612073,79.1,63.5,0.0,2.2082856,305.8,200.0,101.26803,35.43145,312.6,40.863354,6.688708,60.191418,140.0473,0.0,56.8,300.7,6.5615463,Equipment1,2018-03-12 00:40:00
59.418285,41.409172,54.611656,1.1508354,11.557794,5.3577485,0.0,0.0339098,3.4248898,306.5873,64.25035,43.587395,78.0,287.8,166.598,57.592274,60.633934,304.3,300.7,36.98024,55.8,4.408274,75.35668,7.5618854,56.2,7.256697,55.058365,27.096209,160.07477,302.2,13.157002,9.248898,94.182495,200.0,57.904175,57.226055,68.8,5.5272975,79.1,63.5,0.0,2.2046235,305.8,200.0,101.16731,35.458153,312.6,40.772717,6.7056627,60.206676,139.99771,0.0,56.7,300.6,6.4937267,Equipment1,2018-03-12 00:41:00
59.433548,41.435875,54.632,1.1508354,11.578851,5.3577485,0.0,0.0339098,3.3570702,306.11124,64.2707,43.67132,78.0,287.8,166.6209,57.602448,60.659367,304.3,300.8,36.926834,55.8,4.442184,75.24986,7.553408,56.2,7.2227874,55.226215,27.023727,160.09766,302.3,13.360461,9.333673,94.14435,200.0,58.018616,57.241314,68.8,5.5612073,79.1,63.5,0.0,2.2064545,305.8,200.0,101.20393,35.484856,312.6,40.860607,6.7565274,60.21685,139.94049,0.0,56.8,300.7,6.5445914,Equipment1,2018-03-12 00:42:00
59.448807,41.397728,54.64726,1.1517509,11.5367365,5.4170904,0.0,0.0339098,3.39098,306.57816,64.28087,43.59884,78.0,287.9,166.60945,57.622795,60.674625,304.3,300.8,36.911575,55.8,4.408274,75.19646,7.8246865,56.1,7.3584266,55.27962,26.909285,160.00229,302.1,13.326551,9.528654,94.22446,200.0,57.999542,57.256573,68.8,5.595117,79.2,63.5,0.0,2.1991303,305.9,200.0,101.27718,35.4963,312.7,40.787365,6.6971855,60.227024,139.93668,0.0,56.7,300.6,6.578501,Equipment1,2018-03-12 00:43:00
59.464066,41.393913,54.667606,1.1517509,11.60174,5.425568,0.0,0.0339098,3.39098,306.19363,64.291046,43.564507,78.0,287.7,166.63234,57.638054,60.684795,304.2,300.6,36.91539,55.8,4.442184,75.17357,7.756867,56.4,7.2227874,55.3521,26.817732,160.07095,302.4,13.224822,9.571041,94.17105,200.0,58.08728,57.266747,68.7,5.5612073,79.0,63.4,0.0,2.2229342,305.7,200.0,101.2314,35.4963,312.6,40.791027,6.8497796,60.247368,139.87183,0.0,57.0,300.8,6.6971855,Equipment1,2018-03-12 00:44:00
59.48441,41.374836,54.677776,1.1517509,11.579766,5.4340453,0.0,0.0339098,3.4248898,306.24857,64.306305,43.59884,78.0,287.8,166.58275,57.653313,60.700054,304.3,300.8,36.934464,55.8,4.476094,75.18501,7.892506,56.2,7.290607,55.436028,26.756695,160.0061,302.2,13.428281,9.104781,94.17105,200.0,58.098724,57.282005,68.8,5.595117,79.2,63.6,0.0,2.1991303,305.9,200.0,101.35958,35.492485,312.6,40.95674,6.6802306,60.252453,139.89853,0.0,56.8,300.7,6.5615463,Equipment1,2018-03-12 00:45:00
59.494583,41.38247,54.698124,1.1517509,11.575189,5.3831806,0.0,0.04238725,3.4587996,306.57816,64.32156,43.698025,77.9,287.9,166.5942,57.658398,60.7204,304.2,300.7,36.93828,55.8,4.476094,75.20409,7.892506,56.3,7.1888776,55.52758,26.749065,160.07095,302.3,13.224822,9.181078,94.20538,200.0,58.175022,57.287094,68.7,5.5272975,79.0,63.4,0.0,2.2165256,305.7,200.0,101.30465,35.477226,312.6,40.74342,6.646321,60.277885,139.86038,0.0,56.9,300.8,6.5869784,Equipment1,2018-03-12 00:46:00
