Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.69804,37.30068,54.082672,1.1334401,13.535363,5.95117,73.8,7.8331637,2.9501526,305.0309,63.26359,39.05165,77.0,282.2,152.0409,56.01041,59.37251,302.4,298.2,35.999847,50.3,4.781282,108.34287,8.799593,68.8,9.596474,63.134205,-20.988785,152.32318,307.9,14.581214,8.638521,98.01251,292.5,61.00557,56.42241,67.5,4.8830113,77.6,61.7,83.1,2.900435,304.1,298.4,95.46349,32.09735,311.4,44.896317,7.595795,59.026634,141.50455,70.8,69.2,307.4,7.0023737,Equipment1,2018-12-23 00:10:00
59.69295,37.331196,54.092842,1.1325246,13.571069,5.993557,73.9,7.943371,2.9840624,304.52734,63.273766,39.028763,77.0,282.1,151.93027,56.01041,59.37251,302.4,298.2,36.07614,50.2,4.781282,109.029526,8.562224,68.9,9.596474,63.126575,-22.045471,152.29266,307.9,14.784673,8.740251,98.82506,292.4,60.994125,56.42241,67.5,4.8491015,77.6,61.7,82.9,2.9105058,304.1,298.5,95.500114,32.04776,311.4,44.98787,7.21431,59.031723,141.6991,70.8,69.2,307.5,7.0193286,Equipment1,2018-12-23 00:11:00
59.687866,37.399864,54.077583,1.1334401,13.571984,5.959647,73.9,7.8077316,2.9501526,303.98718,63.273766,39.032578,77.1,282.1,151.9646,56.000237,59.35725,302.4,298.1,36.0914,50.3,4.781282,109.06004,8.714819,68.9,9.562564,63.111313,-22.220951,152.29648,307.9,14.445575,8.791116,98.74494,292.3,61.02083,56.427494,67.6,4.8830113,77.6,61.7,82.9,2.9105058,304.0,298.4,95.518425,32.066833,311.5,44.976883,7.477111,59.026634,141.66095,70.8,69.2,307.5,6.951509,Equipment1,2018-12-23 00:12:00
59.69295,37.399864,54.082672,1.1343557,13.558251,5.959647,73.8,7.9603257,2.9501526,304.24353,63.278854,39.101242,77.0,282.1,151.8883,56.01041,59.367424,302.3,298.1,36.133366,50.3,4.781282,109.174484,8.536792,68.8,9.664293,63.111313,-22.346838,152.27359,307.9,14.784673,8.799593,98.863205,292.5,60.99031,56.43258,67.5,4.8151917,77.5,61.6,83.0,2.9105058,304.0,298.3,95.30785,32.14313,311.5,44.85969,7.443201,59.026634,141.70291,70.7,69.2,307.4,6.959986,Equipment1,2018-12-23 00:13:00
59.682777,37.384605,54.082672,1.1343557,13.530785,5.8918276,73.8,7.8585963,2.9501526,304.58228,63.28394,39.093613,76.9,282.2,151.77005,56.005325,59.35725,302.2,297.9,36.11429,50.5,4.747372,109.372856,8.587657,68.8,9.562564,63.111313,-22.47654,152.22018,307.9,14.615124,8.892845,98.90517,292.7,60.97505,56.43258,67.5,4.8151917,77.3,61.5,83.2,2.9068437,303.8,298.3,95.04234,32.09735,311.4,44.62165,7.3923364,59.031723,141.78302,70.8,69.2,307.5,7.0023737,Equipment1,2018-12-23 00:14:00
59.682777,37.36553,54.09793,1.1352712,13.529869,5.8494406,73.8,7.892506,2.9840624,304.1703,63.28394,39.139393,77.0,282.0,151.58313,56.000237,59.362335,302.3,298.1,36.09903,50.3,4.781282,109.72381,8.943709,68.8,9.528654,63.103683,-22.671091,152.1973,307.9,14.954222,8.740251,99.06157,292.5,60.967422,56.43258,67.5,4.781282,77.5,61.6,83.1,2.9068437,304.0,298.2,94.99657,32.108795,311.4,44.704052,7.3499494,59.036808,141.93561,70.7,69.1,307.4,7.0023737,Equipment1,2018-12-23 00:15:00
59.687866,37.399864,54.092842,1.1371024,13.578393,5.91726,73.7,7.9603257,2.9840624,303.11743,63.278854,39.196613,77.0,282.0,151.72809,56.005325,59.362335,302.4,298.1,36.09903,50.3,4.781282,109.380486,8.562224,68.8,9.698203,63.134205,-22.182802,152.1973,307.8,14.750763,8.680909,98.72587,292.2,60.994125,56.427494,67.5,4.8830113,77.6,61.7,82.8,2.9141681,304.0,298.2,95.500114,32.09735,311.5,45.001602,7.2227874,59.031723,141.80972,70.7,69.1,307.4,6.9430313,Equipment1,2018-12-23 00:16:00
59.687866,37.399864,54.092842,1.1361867,13.500572,5.8494406,73.7,7.875551,2.9501526,304.5548,63.28394,39.120316,76.8,282.3,151.67087,56.01041,59.35725,302.1,297.9,36.08377,50.5,4.8151917,109.35378,8.435062,68.7,9.596474,63.118942,-22.022583,152.19348,307.8,14.716853,8.850458,98.813614,292.8,60.93309,56.43258,67.4,4.8151917,77.3,61.4,83.3,2.9050126,303.8,298.3,94.74021,32.09735,311.4,44.442207,7.2227874,59.031723,141.80591,70.6,69.1,307.4,6.934554,Equipment1,2018-12-23 00:17:00
59.682777,37.399864,54.103016,1.1371024,13.566491,5.934215,73.8,7.756867,2.9840624,302.92514,63.28394,39.166096,77.0,282.0,151.46867,56.000237,59.35725,302.3,298.1,36.07614,50.3,4.781282,109.76959,8.502882,68.7,9.664293,63.09987,-22.133211,152.12863,307.8,15.022041,8.926755,98.8365,292.3,60.898758,56.43258,67.5,4.8151917,77.5,61.6,82.9,2.9123368,304.0,298.3,95.26208,32.09735,311.4,44.900894,7.629705,59.031723,141.9089,70.6,69.1,307.4,6.9430313,Equipment1,2018-12-23 00:18:00
59.682777,37.399864,54.103016,1.1361867,13.526207,6.0528994,73.7,7.8331637,2.9840624,304.15198,63.28394,39.097427,76.9,282.2,151.62509,56.000237,59.35725,302.2,297.9,36.064697,50.5,4.8151917,109.330894,8.655477,68.7,9.562564,63.103683,-21.85092,152.1973,307.8,14.852492,8.943709,98.73731,292.7,60.898758,56.42241,67.4,4.781282,77.3,61.4,83.2,2.9068437,303.9,298.2,94.959946,32.09735,311.4,44.617073,7.443201,59.026634,141.81354,70.6,69.1,307.4,7.027806,Equipment1,2018-12-23 00:19:00
59.682777,37.399864,54.1081,1.1361867,13.557336,5.95117,73.8,7.8501186,2.9501526,303.7766,63.273766,39.143208,77.0,282.1,151.54498,56.000237,59.35725,302.3,298.1,36.09903,50.4,4.781282,109.689476,8.333333,68.8,9.528654,63.09987,-22.110323,152.1973,307.9,14.784673,8.850458,98.912796,292.5,60.93309,56.41732,67.5,4.8830113,77.5,61.6,83.0,2.9114213,304.0,298.4,95.19798,32.09735,311.5,44.832226,7.5279756,59.036808,141.94705,70.7,69.1,307.4,7.0193286,Equipment1,2018-12-23 00:20:00
59.682777,37.392235,54.087757,1.1380179,13.59121,6.010512,73.8,7.875551,2.9840624,303.11743,63.26868,39.131763,77.2,281.9,151.74716,55.99515,59.35725,302.5,298.4,36.09903,50.2,4.8151917,109.36141,8.401153,68.7,9.698203,63.103683,-21.847105,152.23163,307.8,14.852492,8.791116,98.68772,292.1,60.94072,56.412235,67.6,4.8491015,77.8,61.9,82.6,2.9141681,304.2,298.4,95.73815,32.09735,311.5,45.196613,7.5618854,59.026634,141.87457,70.7,69.1,307.4,6.917599,Equipment1,2018-12-23 00:21:00
59.687866,37.323566,54.082672,1.1361867,13.540856,5.95117,73.8,7.8246865,2.9840624,304.49072,63.273766,39.131763,77.1,282.1,151.88449,56.01041,59.362335,302.5,298.2,36.060883,50.3,4.781282,108.777756,8.57918,68.7,9.596474,63.103683,-21.133745,152.29648,307.8,14.716853,8.731773,98.397804,292.6,60.959793,56.41732,67.6,4.8491015,77.6,61.8,83.1,2.9059281,304.1,298.4,95.37194,32.09735,311.4,44.92012,7.24822,59.036808,141.68002,70.7,69.1,307.4,6.951509,Equipment1,2018-12-23 00:22:00
59.687866,37.36553,54.092842,1.1352712,13.535363,6.0189896,73.9,7.968803,2.9840624,304.8203,63.289024,39.078354,77.1,282.1,151.82346,56.01041,59.362335,302.4,298.1,36.11429,50.4,4.781282,109.30038,8.519837,68.8,9.732113,63.141834,-21.572443,152.29648,307.9,14.615124,9.045439,98.870834,292.7,60.94072,56.41732,67.5,4.8491015,77.5,61.6,83.2,2.9068437,304.0,298.4,95.14305,32.09735,311.4,44.742504,7.324517,59.04698,141.82117,70.7,69.2,307.4,6.959986,Equipment1,2018-12-23 00:23:00
59.682777,37.449455,54.09793,1.1380179,13.59121,6.010512,73.7,7.8670735,3.0179722,303.68506,63.294113,39.12413,77.1,281.9,151.86923,56.015495,59.362335,302.5,298.4,36.09903,50.1,4.8151917,109.49111,8.638521,68.7,9.4608345,63.141834,-21.702145,152.29648,307.8,14.649034,8.858935,98.80217,292.1,60.94072,56.42241,67.7,4.8491015,77.8,61.9,82.6,2.9132524,304.2,298.3,95.802246,32.09735,311.5,45.22774,7.4940658,59.04698,141.9089,70.6,69.0,307.4,6.8497796,Equipment1,2018-12-23 00:24:00
59.687866,37.499046,54.082672,1.1371024,13.555505,6.010512,73.8,7.875551,3.0179722,303.45618,63.278854,39.06691,77.1,282.1,152.0676,56.020584,59.362335,302.5,298.1,36.09903,50.3,4.8151917,108.54124,8.494405,68.7,9.6303835,63.111313,-20.698864,152.39185,307.8,15.055951,8.969142,98.088806,292.4,60.902573,56.42241,67.6,4.8491015,77.6,61.7,82.9,2.9059281,304.1,298.3,95.46349,32.1355,311.5,44.89998,7.3414717,59.026634,141.56177,70.6,69.1,307.4,6.9430313,Equipment1,2018-12-23 00:25:00
59.69295,37.499046,54.1081,1.1352712,13.539941,6.0020347,73.8,7.875551,2.9840624,305.1133,63.289024,39.06691,77.0,282.2,151.95316,56.02567,59.377598,302.4,297.9,36.156254,50.4,4.781282,109.0753,8.672431,68.8,9.528654,63.141834,-21.194782,152.33844,307.9,14.615124,8.765683,98.85176,292.7,60.921646,56.427494,67.5,4.8151917,77.4,61.5,83.3,2.9077592,303.9,298.4,95.20714,32.196537,311.4,44.709545,7.3753815,59.052067,141.7258,70.7,69.1,307.4,6.993896,Equipment1,2018-12-23 00:26:00
59.7133,37.586784,54.12845,1.1352712,13.576562,5.959647,73.9,7.926416,2.9501526,303.9414,63.28394,39.288166,77.1,282.1,151.88449,56.020584,59.377598,302.5,298.2,36.28977,50.3,4.781282,109.61318,8.791116,68.8,9.494744,63.160908,-21.61822,152.30411,307.9,14.852492,8.765683,99.065384,292.4,60.98268,56.43258,67.6,4.8830113,77.6,61.7,82.9,2.9150836,304.1,298.5,95.481804,32.23087,311.5,45.021744,7.6720924,59.067326,141.9318,70.8,69.2,307.5,6.9430313,Equipment1,2018-12-23 00:27:00
59.7133,37.689785,54.133533,1.1343557,13.530785,5.976602,73.9,7.8501186,2.9501526,304.13367,63.289024,39.375908,77.0,282.2,151.95697,56.040928,59.387768,302.4,298.0,36.369877,50.4,4.781282,109.39193,8.706341,68.8,9.596474,63.183796,-21.442741,152.39566,307.9,14.750763,8.77416,98.86702,292.7,60.98268,56.447838,67.5,4.8491015,77.5,61.7,83.2,2.9050126,304.0,298.4,95.12474,32.314793,311.4,44.707714,7.231265,59.057156,141.88602,70.7,69.2,307.4,6.951509,Equipment1,2018-12-23 00:28:00
59.718384,37.659267,54.15388,1.1343557,13.578393,5.934215,73.9,7.799254,2.9162428,303.45618,63.304283,39.421684,77.1,282.1,151.8883,56.046017,59.39794,302.5,298.1,36.411842,50.3,4.8151917,109.71618,8.61309,68.9,9.596474,63.15328,-21.580072,152.36896,307.9,14.784673,8.748729,99.02724,292.3,60.986496,56.45801,67.6,4.8151917,77.5,61.7,82.9,2.9141681,304.0,298.5,95.44518,32.379646,311.5,45.001602,7.28213,59.067326,141.99664,70.8,69.2,307.5,6.8921666,Equipment1,2018-12-23 00:29:00
59.72347,37.79278,54.148792,1.1343557,13.540856,5.9257374,73.8,7.9009833,2.9162428,303.9048,63.294113,39.45983,77.0,282.2,152.02563,56.0511,59.39794,302.3,298.1,36.49958,50.4,4.8151917,109.29275,8.969142,68.8,9.596474,63.168537,-21.29015,152.49484,307.9,14.818583,8.765683,98.847946,292.5,60.99794,56.45801,67.5,4.781282,77.5,61.6,83.1,2.9059281,304.0,298.3,95.234604,32.41398,311.4,44.779125,7.477111,59.057156,141.91653,70.7,69.2,307.5,7.0193286,Equipment1,2018-12-23 00:30:00
59.728558,37.85763,54.16914,1.1352712,13.553674,5.959647,73.8,7.8246865,2.9162428,303.9231,63.2992,39.53994,77.0,282.1,151.97604,56.06636,59.403027,302.4,298.1,36.530098,50.3,4.781282,109.67803,8.697864,68.8,9.7999325,63.17998,-21.648737,152.49866,307.9,14.615124,8.943709,99.16075,292.5,61.017014,56.463097,67.5,4.8151917,77.5,61.6,83.1,2.9086747,304.0,298.4,95.24376,32.532234,311.5,44.805676,7.3414717,59.06224,142.07294,70.7,69.1,307.5,6.9260764,Equipment1,2018-12-23 00:31:00
59.728558,37.895782,54.158966,1.1352712,13.550012,5.976602,73.8,7.917938,2.9162428,304.19775,63.304283,39.46746,77.0,282.1,152.04852,56.08162,59.4132,302.4,298.1,36.598763,50.4,4.781282,109.55596,8.697864,68.8,9.664293,63.15328,-21.572443,152.5559,307.9,14.682943,8.833503,99.0692,292.5,61.04753,56.468185,67.5,4.916921,77.5,61.6,83.1,2.9077592,304.0,298.4,95.28954,32.69627,311.4,44.848705,7.4686337,59.06224,142.10345,70.7,69.1,307.5,7.010851,Equipment1,2018-12-23 00:32:00
59.7489,37.91104,54.1844,1.1343557,13.525291,5.9426923,73.8,7.926416,2.882333,304.46326,63.304283,39.54757,76.9,282.3,152.01419,56.091793,59.4132,302.2,297.8,36.598763,50.6,4.781282,109.98703,8.409631,68.9,9.6303835,63.176167,-21.709774,152.56734,307.9,14.784673,8.994575,99.25231,292.8,60.986496,56.47836,67.4,4.8151917,77.2,61.4,83.3,2.9095902,303.8,298.4,94.91417,32.68101,311.4,44.516365,7.3923364,59.082584,142.22171,70.7,69.2,307.5,6.968464,Equipment1,2018-12-23 00:33:00
59.7489,37.97589,54.214916,1.1352712,13.521629,5.9257374,73.8,7.8670735,2.882333,303.72168,63.314457,39.5819,76.9,282.2,151.91882,56.101967,59.433548,302.3,297.8,36.617836,50.5,4.8151917,110.31892,8.053577,68.8,9.698203,63.164722,-21.824217,152.58641,307.9,14.784673,8.884368,99.21034,292.8,60.99794,56.493618,67.4,4.8491015,77.3,61.4,83.3,2.9086747,303.8,298.3,94.804306,32.635235,311.4,44.54841,7.6381826,59.09276,142.3247,70.7,69.2,307.4,6.976941,Equipment1,2018-12-23 00:34:00
59.76416,37.945374,54.214916,1.1352712,13.544518,5.959647,73.9,7.8585963,2.882333,303.5111,63.314457,39.67346,77.0,282.2,151.8349,56.112137,59.438633,302.4,297.9,36.663616,50.5,4.747372,110.36088,8.375721,68.8,9.494744,63.176167,-21.778439,152.5559,307.9,14.649034,8.858935,99.21034,292.7,60.986496,56.503788,67.5,4.8151917,77.3,61.5,83.2,2.9105058,303.9,298.4,95.03319,32.684826,311.4,44.679333,7.3414717,59.097843,142.42389,70.8,69.1,307.5,6.985419,Equipment1,2018-12-23 00:35:00
59.76925,37.964447,54.22,1.1361867,13.530785,5.9087825,73.8,7.875551,2.882333,303.79492,63.32463,39.654385,76.9,282.1,151.86923,56.10705,59.443718,302.3,298.0,36.69795,50.4,4.781282,110.41047,8.418108,68.8,9.698203,63.241016,-21.76318,152.59404,307.9,14.852492,8.87589,99.29427,292.6,60.971237,56.51396,67.4,4.8151917,77.4,61.6,83.1,2.9095902,304.0,298.3,94.959946,32.74586,311.4,44.679333,7.5364532,59.108017,142.43533,70.7,69.2,307.4,6.968464,Equipment1,2018-12-23 00:36:00
59.774334,38.002594,54.214916,1.1361867,13.558251,5.9257374,73.8,8.028145,2.9162428,303.38293,63.32463,39.623863,77.0,282.1,152.01038,56.12231,59.45389,302.4,298.0,36.69795,50.3,4.781282,110.18921,8.61309,68.7,9.698203,63.164722,-21.606775,152.62074,307.8,14.784673,8.689386,99.16838,292.4,60.994125,56.51396,67.5,4.8830113,77.5,61.6,82.9,2.9095902,304.0,298.3,95.28954,32.715343,311.4,44.889908,7.629705,59.097843,142.37048,70.6,69.1,307.4,7.1125803,Equipment1,2018-12-23 00:37:00
59.784508,38.017853,54.22509,1.1343557,13.492332,5.9257374,73.8,7.943371,2.882333,304.5548,63.334805,39.646755,76.9,282.4,152.02945,56.127396,59.458977,302.3,297.7,36.69795,50.7,4.781282,110.25025,8.697864,68.8,9.698203,63.191425,-21.660181,152.69322,307.8,14.649034,8.926755,99.2752,293.1,60.994125,56.519047,67.4,4.8491015,77.1,61.4,83.6,2.9031816,303.8,298.4,94.6395,32.77638,311.3,44.31769,7.3499494,59.108017,142.41626,70.7,69.1,307.4,6.8921666,Equipment1,2018-12-23 00:38:00
59.789593,38.078888,54.235264,1.1352712,13.577477,6.0189896,73.9,7.8585963,2.882333,302.86105,63.33989,39.703976,77.0,282.1,152.02182,56.132484,59.458977,302.3,298.1,36.774242,50.4,4.781282,110.513466,8.723296,68.9,9.664293,63.176167,-21.713589,152.67033,307.9,14.682943,8.858935,99.25994,292.3,61.036087,56.539394,67.5,4.8491015,77.5,61.6,82.9,2.9141681,304.0,298.6,95.326164,32.81071,311.5,44.960403,7.3414717,59.123276,142.53072,70.8,69.2,307.6,6.985419,Equipment1,2018-12-23 00:39:00
59.79468,38.010223,54.245434,1.1343557,13.522545,5.9003053,73.8,7.875551,2.882333,303.53857,63.334805,39.745937,76.9,282.2,152.0409,56.13757,59.464066,302.2,297.8,36.7895,50.5,4.781282,110.32273,8.47745,68.8,9.698203,63.199055,-21.66781,152.69704,307.9,14.886402,8.935232,99.286644,292.8,61.036087,56.539394,67.4,4.8151917,77.3,61.4,83.3,2.9077592,303.8,298.3,94.81346,32.806896,311.4,44.552986,7.3584266,59.128365,142.41245,70.7,69.1,307.4,6.9430313,Equipment1,2018-12-23 00:40:00
59.79468,38.094147,54.26578,1.1352712,13.560998,5.968125,73.9,7.934893,2.882333,303.19067,63.334805,39.768826,77.1,282.0,152.14389,56.15283,59.48441,302.5,298.1,36.81239,50.3,4.781282,110.463875,8.562224,68.9,9.833842,63.199055,-21.778439,152.70467,307.9,14.920312,8.77416,99.32098,292.5,60.99794,56.53431,67.5,4.8830113,77.6,61.7,83.0,2.9105058,304.1,298.4,95.26208,32.81071,311.5,44.91371,7.7314343,59.128365,142.58412,70.7,69.1,307.5,7.1464906,Equipment1,2018-12-23 00:41:00
59.799767,38.09796,54.260693,1.1352712,13.55642,6.027467,73.8,7.9009833,2.882333,303.76746,63.33989,39.70779,77.0,282.0,152.25452,56.173176,59.4895,302.4,298.2,36.79713,50.3,4.781282,110.177765,8.646999,68.8,9.732113,63.199055,-21.549553,152.79622,307.9,14.547304,9.028484,99.10353,292.5,60.99794,56.54448,67.5,4.8151917,77.6,61.7,83.0,2.9105058,304.1,298.4,95.28039,32.806896,311.4,44.937515,7.4855886,59.128365,142.46204,70.7,69.1,307.4,7.0193286,Equipment1,2018-12-23 00:42:00
59.80994,38.09796,54.250523,1.1352712,13.573815,6.010512,73.8,7.968803,2.9162428,304.09705,63.344975,39.87564,77.1,282.1,152.41092,56.168087,59.4895,302.5,298.2,36.79713,50.3,4.8151917,110.048065,8.494405,68.8,9.664293,63.199055,-21.293964,152.79622,307.9,14.479485,8.731773,98.94713,292.4,60.99794,56.54957,67.6,4.8151917,77.6,61.7,82.9,2.9077592,304.1,298.4,95.63744,32.80308,311.5,45.035477,7.434724,59.128365,142.41626,70.7,69.1,307.5,7.0701933,Equipment1,2018-12-23 00:43:00
59.82011,38.014038,54.250523,1.1334401,13.55642,5.993557,73.9,7.8585963,2.9162428,304.42664,63.350063,39.77264,77.1,282.2,152.51012,56.17826,59.494583,302.5,298.1,36.79713,50.4,4.781282,109.99466,8.553747,68.8,9.766023,63.19524,-21.29778,152.89159,307.9,14.581214,8.969142,99.11879,292.6,60.99794,56.55974,67.6,4.747372,77.5,61.7,83.2,2.9095902,304.0,298.5,95.37194,32.852673,311.5,44.84596,7.3584266,59.138535,142.39719,70.8,69.2,307.5,6.934554,Equipment1,2018-12-23 00:44:00
59.8252,38.078888,54.27595,1.1343557,13.549096,5.95117,73.8,8.070533,2.882333,304.14282,63.35515,39.79553,77.0,282.1,152.38422,56.188435,59.49967,302.4,298.1,36.816204,50.4,4.781282,110.284584,9.070871,68.8,9.766023,63.199055,-21.68307,152.89159,307.9,14.852492,8.757206,99.28283,292.6,60.99031,56.564827,67.5,4.8491015,77.5,61.7,83.1,2.9095902,304.0,298.4,95.22545,32.87938,311.5,44.82948,7.5194983,59.14871,142.50783,70.8,69.2,307.5,6.968464,Equipment1,2018-12-23 00:45:00
59.8252,38.185703,54.27595,1.1352712,13.529869,5.968125,73.8,7.934893,2.882333,304.21606,63.360233,39.73068,76.9,282.3,152.38422,56.19352,59.504757,302.3,297.8,36.86961,50.5,4.781282,110.284584,8.51136,68.8,9.528654,63.2105,-21.686884,152.89922,307.9,14.716853,9.130214,99.24849,292.8,60.99794,56.564827,67.4,4.8151917,77.2,61.5,83.3,2.9105058,303.8,298.3,94.98741,32.898453,311.4,44.559395,7.3923364,59.14871,142.61082,70.7,69.2,307.5,6.858257,Equipment1,2018-12-23 00:46:00
