Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.501686,41.203175,56.946304,1.1178759,11.615473,6.9260764,66.9,9.613428,2.5771449,303.09912,64.98279,43.617912,79.1,284.8,164.17563,58.604465,61.646122,304.8,301.6,39.330128,52.5,4.2048154,50.04959,9.918616,60.9,7.6975245,64.099335,-15.167468,157.70963,303.1,15.19159,10.223804,85.71374,294.1,63.603416,58.83844,69.6,4.916921,81.0,64.1,84.7,2.2677958,306.6,290.9,93.5317,35.19875,313.0,41.367817,8.528315,61.03067,147.07408,0.0,63.7,303.0,8.104443,Equipment1,2018-11-24 06:01:00
60.491516,41.268024,56.93613,1.1187915,11.675899,6.637843,67.2,9.265853,2.5771449,303.83154,64.97771,43.667507,78.8,284.9,164.02304,58.59429,61.65121,304.6,301.2,39.353016,52.5,4.306545,49.691006,10.105121,61.3,7.4940658,64.06119,-15.510796,157.61426,303.6,14.750763,10.215327,86.1181,294.2,63.595787,58.828266,69.3,4.747372,80.6,63.7,84.8,2.3025863,306.2,291.4,93.45846,35.19875,312.8,41.194782,8.621567,61.01541,147.11223,0.0,64.1,303.3,7.934893,Equipment1,2018-11-24 06:02:00
60.486427,41.283283,56.92596,1.1178759,11.66949,6.6632757,66.8,9.409969,2.6449645,304.49072,64.97771,43.682766,79.1,284.7,163.79034,58.589207,61.641037,304.9,301.7,39.353016,52.5,4.238725,49.5346,9.8847065,60.9,7.6975245,64.07645,-15.892271,157.48836,303.1,15.29332,10.43574,86.19058,293.9,63.618675,58.828266,69.8,4.8830113,81.0,64.3,84.6,2.2723734,306.8,290.7,94.0444,35.19875,313.0,41.60769,8.816548,61.010326,147.06645,0.0,63.7,302.9,8.028145,Equipment1,2018-11-24 06:03:00
60.4966,41.26421,56.931046,1.1187915,11.722591,6.637843,67.2,9.5032215,2.6110547,304.19775,64.98788,43.633175,78.8,284.8,163.7789,58.589207,61.646122,304.6,301.3,39.375908,52.5,4.306545,49.668118,9.80841,61.4,7.5618854,64.08789,-15.796903,157.53033,303.6,14.818583,10.427263,85.957886,294.0,63.5996,58.83844,69.4,4.8151917,80.6,63.9,84.6,2.3089952,306.4,291.4,93.82468,35.19875,312.8,41.440147,8.867413,61.020496,147.04356,0.0,64.2,303.4,8.01119,Equipment1,2018-11-24 06:04:00
60.4966,41.24132,56.92596,1.1178759,11.686885,6.74805,66.8,9.528654,2.6449645,304.34424,64.97771,43.682766,79.2,284.6,163.57672,58.579033,61.635952,305.0,301.8,39.387352,52.3,4.238725,49.610893,9.935572,60.9,7.8331637,64.106964,-15.667201,157.4998,303.1,14.9881315,10.401831,85.86633,293.9,63.5996,58.843525,69.8,4.916921,81.1,64.4,84.5,2.2696269,306.8,290.7,94.14511,35.202564,313.1,41.771572,8.57918,61.010326,147.03593,0.0,63.7,302.9,8.0451,Equipment1,2018-11-24 06:05:00
60.506775,41.275654,56.915787,1.1178759,11.444266,6.578501,66.2,9.248898,2.6449645,306.10208,64.97771,43.70947,79.4,284.9,163.94293,58.604465,61.65121,305.2,302.4,39.398796,52.6,4.1709056,49.95804,10.257714,60.2,7.934893,64.05737,-15.82742,157.61044,302.4,15.700237,10.350966,86.41947,294.1,63.5996,58.833355,70.0,5.0186505,81.6,64.9,84.7,2.1991303,307.3,289.7,94.117645,35.19875,313.2,41.49508,8.791116,61.03067,147.24574,0.0,63.0,302.2,7.943371,Equipment1,2018-11-24 06:06:00
60.51186,41.233692,56.95139,1.1178759,11.488213,6.5276365,66.2,9.282807,2.6110547,304.58228,64.98788,43.7438,79.4,284.7,164.49988,58.619724,61.656296,305.2,302.3,39.398796,52.4,4.136996,50.148777,9.37606,60.3,7.799254,64.091705,-15.262836,157.77829,302.5,15.666327,10.520515,86.152435,294.0,63.5996,58.833355,70.1,4.9847407,81.5,64.8,84.6,2.217441,307.1,289.9,93.82468,35.24834,313.2,41.383385,8.587657,61.03067,147.16563,0.0,63.0,302.3,7.892506,Equipment1,2018-11-24 06:07:00
60.51186,41.14214,56.961563,1.1178759,11.478142,6.595456,66.4,9.130214,2.6110547,304.21606,64.98788,43.820095,79.2,284.9,164.69444,58.624813,61.656296,305.0,302.1,39.398796,52.6,4.1709056,49.75204,9.867752,60.4,7.8331637,64.091705,-15.091172,157.79736,302.7,15.428959,10.317057,86.160065,294.0,63.5996,58.83844,69.9,4.9847407,81.4,64.7,84.6,2.2256808,307.0,290.1,93.83383,35.24834,313.1,41.36324,8.77416,61.025585,147.22285,0.0,63.2,302.4,8.028145,Equipment1,2018-11-24 06:08:00
60.51186,41.12688,56.95648,1.1178759,11.513847,6.5700235,66.6,9.325195,2.6110547,304.16113,64.98788,43.87732,79.1,284.9,164.75548,58.629898,61.66138,304.9,301.9,39.398796,52.6,4.2048154,49.317158,9.7151575,60.6,7.6975245,64.09552,-15.018692,157.78592,302.8,15.3272295,10.283147,86.10666,294.1,63.5996,58.848614,69.8,4.950831,81.2,64.5,84.7,2.2330053,306.9,290.4,93.714806,35.221638,313.0,41.337605,8.782639,61.03067,147.19234,0.0,63.4,302.6,8.0451,Equipment1,2018-11-24 06:09:00
60.51186,41.275654,56.961563,1.1178759,11.672236,6.629366,66.9,9.231943,2.6449645,302.55893,64.992966,43.81628,79.1,284.5,164.38925,58.60955,61.66138,304.9,301.7,39.391167,52.3,4.1709056,49.50408,9.621905,60.9,7.799254,64.06119,-14.988174,157.66003,303.2,15.3272295,10.359444,85.74044,293.8,63.603416,58.843525,69.8,4.9847407,81.0,64.3,84.4,2.2751203,306.8,290.9,93.76059,35.24071,313.0,41.650723,8.80807,61.025585,147.05882,0.0,63.8,303.0,8.01119,Equipment1,2018-11-24 06:10:00
60.516945,41.26421,56.946304,1.1187915,11.675899,6.6039333,67.1,9.257376,2.543235,304.62805,64.98788,43.739986,78.8,285.0,164.168,58.60955,61.65121,304.6,301.1,39.398796,52.6,4.238725,49.027237,9.698203,61.2,7.5279756,64.07645,-15.7740135,157.63333,303.5,14.9881315,10.198372,86.2974,294.2,63.588158,58.83844,69.4,4.916921,80.5,63.8,84.8,2.3035018,306.3,291.2,93.44015,35.252155,312.8,41.089493,8.706341,61.03576,147.17708,0.0,64.0,303.3,8.11292,Equipment1,2018-11-24 06:11:00
60.506775,41.260395,56.946304,1.1178759,11.6392765,6.612411,67.0,9.265853,2.5771449,304.71045,64.98279,43.747616,78.9,285.0,164.00397,58.60955,61.65121,304.6,301.4,39.398796,52.7,4.238725,48.9395,9.8423195,61.1,7.6636147,64.04974,-15.739681,157.5723,303.3,15.089861,10.20685,86.17914,294.1,63.611046,58.833355,69.5,4.950831,80.8,64.1,84.7,2.279698,306.5,291.0,93.91623,35.210194,312.9,41.38064,8.519837,61.03067,147.09697,0.0,63.9,303.2,8.129874,Equipment1,2018-11-24 06:12:00
60.516945,41.298542,56.946304,1.1187915,11.671321,6.654798,66.9,9.333673,2.6110547,304.271,64.98788,43.755245,79.2,284.7,163.80942,58.604465,61.65121,304.9,301.7,39.406425,52.4,4.2048154,48.80598,10.308579,60.9,7.6636147,64.01541,-15.8999,157.53033,303.2,15.089861,10.53747,86.04562,293.9,63.603416,58.843525,69.8,4.916921,81.0,64.4,84.6,2.2751203,306.7,290.8,93.99863,35.259785,313.0,41.632412,8.604611,61.03067,147.08934,0.0,63.8,303.0,8.053577,Equipment1,2018-11-24 06:13:00
60.51186,41.283283,56.94122,1.1187915,11.674983,6.688708,66.9,9.198033,2.6110547,304.11536,64.98279,43.70947,79.1,284.6,163.79034,58.604465,61.656296,304.8,301.7,39.398796,52.4,4.2048154,48.69154,10.079688,61.0,7.6636147,64.04593,-16.128786,157.55704,303.2,15.1576805,10.257714,86.224915,293.9,63.5996,58.83844,69.7,4.916921,81.0,64.3,84.6,2.2769513,306.7,290.9,93.97116,35.294117,312.9,41.6434,8.697864,61.040844,147.01686,0.0,63.8,303.0,8.172262,Equipment1,2018-11-24 06:14:00
60.506775,41.298542,56.931046,1.1187915,11.640192,6.654798,66.9,9.359105,2.5771449,305.0309,64.97771,43.76669,79.0,284.8,163.87427,58.604465,61.646122,304.8,301.6,39.43313,52.5,4.238725,48.519875,9.681248,60.9,7.595795,64.04974,-16.662851,157.58374,303.2,15.19159,10.554425,86.50721,294.1,63.5996,58.833355,69.6,4.916921,81.0,64.2,84.7,2.273289,306.6,290.7,93.84299,35.27886,313.0,41.44381,8.47745,61.03576,147.16182,0.0,63.8,303.0,7.968803,Equipment1,2018-11-24 06:15:00
60.522034,41.298542,56.946304,1.1178759,11.665828,6.637843,66.9,9.34215,2.6110547,303.89563,64.97771,43.625546,79.1,284.6,163.84756,58.604465,61.656296,304.8,301.7,39.40261,52.4,4.272635,48.073547,9.969481,61.0,7.7314343,63.996338,-16.502632,157.64859,303.2,15.361139,10.257714,86.25544,294.0,63.5996,58.83844,69.7,4.916921,81.0,64.3,84.6,2.2751203,306.7,290.8,93.751434,35.29793,313.0,41.530785,8.799593,61.03576,147.16182,0.0,63.8,303.0,7.951848,Equipment1,2018-11-24 06:16:00
60.51186,41.298542,56.94122,1.1187915,11.589837,6.7226176,66.8,9.435402,2.5771449,305.1774,64.97771,43.75906,79.0,284.9,163.89334,58.61464,61.65121,304.8,301.7,39.463646,52.6,4.272635,48.199436,9.689725,60.9,7.8670735,64.03067,-16.872663,157.6257,303.1,14.954222,10.308579,86.552986,294.1,63.5996,58.833355,69.6,4.950831,81.0,64.2,84.7,2.2623026,306.7,290.7,93.83383,35.282673,312.9,41.34676,8.799593,61.03576,147.26482,0.0,63.7,302.9,7.934893,Equipment1,2018-11-24 06:17:00
60.516945,41.302357,56.94122,1.1187915,11.732662,6.5869784,67.1,9.359105,2.6110547,303.5569,64.98788,43.762875,79.1,284.5,163.93912,58.60955,61.646122,304.9,301.6,39.49798,52.4,4.272635,47.650112,10.291624,61.2,7.629705,63.931488,-16.62089,157.69818,303.3,14.547304,10.367921,86.209656,293.9,63.5996,58.83844,69.7,4.8491015,80.9,64.1,84.5,2.295262,306.5,291.1,93.87045,35.29793,313.0,41.629665,8.655477,61.03067,147.18852,0.0,63.9,303.2,8.019668,Equipment1,2018-11-24 06:18:00
60.51186,41.302357,56.93613,1.1187915,11.499199,6.620888,66.2,9.418447,2.6110547,305.96475,64.96753,43.827724,79.5,284.8,163.98108,58.60955,61.65121,305.3,302.4,39.49798,52.5,4.1709056,47.54711,9.74059,60.2,8.240082,64.026855,-17.242695,157.6524,302.3,15.530688,10.071211,86.66743,294.1,63.603416,58.83844,70.1,5.0186505,81.6,64.9,84.7,2.205539,307.2,289.9,94.20004,35.267414,313.2,41.616844,8.672431,61.020496,147.28008,0.0,63.0,302.2,8.07901,Equipment1,2018-11-24 06:19:00
60.516945,41.260395,56.946304,1.1187915,11.456168,6.671753,66.3,9.469312,2.5771449,305.0126,64.98279,43.87732,79.3,284.9,164.48843,58.629898,61.66647,305.1,302.2,39.49798,52.6,4.1709056,47.146564,9.80841,60.3,8.002713,63.96582,-16.727703,157.78973,302.4,15.462869,10.105121,86.5301,294.1,63.5996,58.843525,70.0,5.0186505,81.5,64.8,84.7,2.2064545,307.1,289.9,93.81552,35.294117,313.1,41.40078,8.655477,61.03576,147.28008,0.0,63.1,302.3,8.11292,Equipment1,2018-11-24 06:20:00
60.522034,41.203175,56.966652,1.1187915,11.573358,6.620888,66.9,9.257376,2.543235,303.9231,64.98279,43.83917,78.8,285.0,164.72878,58.634983,61.66647,304.5,301.3,39.49798,52.7,4.2048154,46.55909,9.918616,61.0,7.799254,64.0116,-16.437782,157.87366,303.2,15.055951,10.300101,86.40421,294.2,63.5996,58.848614,69.4,4.8830113,80.6,64.0,84.8,2.2778668,306.5,290.9,93.366905,35.29793,312.8,41.01808,8.799593,61.03576,147.21523,0.0,63.8,303.0,8.019668,Equipment1,2018-11-24 06:21:00
60.516945,41.287098,56.97682,1.1187915,11.600824,6.620888,66.6,9.333673,2.5771449,303.63013,64.97771,43.842983,79.2,284.7,164.40451,58.619724,61.66138,305.0,301.9,39.48272,52.4,4.2048154,46.2768,9.647338,60.6,7.968803,64.0116,-16.655222,157.73633,302.8,15.3272295,10.690064,86.22873,294.0,63.5996,58.848614,69.9,4.9847407,81.2,64.5,84.6,2.247654,306.9,290.3,93.806366,35.29793,313.1,41.579308,8.680909,61.025585,147.158,0.0,63.4,302.6,8.036623,Equipment1,2018-11-24 06:22:00
60.506775,41.317616,56.966652,1.1187915,11.746395,6.78196,67.1,9.554086,2.5771449,302.72372,64.98279,43.713284,79.0,284.5,164.01541,58.604465,61.656296,304.8,301.4,39.471275,52.3,4.2048154,46.570534,9.689725,61.2,7.7314343,64.019226,-16.746777,157.67148,303.4,14.954222,10.647677,85.93881,293.9,63.62631,58.848614,69.6,4.916921,80.7,64.1,84.6,2.3035018,306.5,291.1,93.5317,35.29793,312.9,41.55001,8.757206,61.03576,147.22285,0.0,64.0,303.2,7.9772806,Equipment1,2018-11-24 06:23:00
60.506775,41.24895,56.946304,1.1187915,11.642939,6.6632757,67.1,9.426925,2.5771449,305.31473,64.97771,43.76669,78.8,284.9,163.87045,58.61464,61.656296,304.5,301.4,39.49798,52.6,4.272635,46.21195,9.859274,61.1,7.7314343,63.984894,-17.414358,157.56467,303.4,14.954222,10.181417,86.46906,294.1,63.5996,58.848614,69.4,4.8491015,80.7,64.0,84.8,2.2906845,306.5,291.2,93.806366,35.282673,312.8,41.3019,8.757206,61.03067,147.32585,0.0,63.9,303.2,8.019668,Equipment1,2018-11-24 06:24:00
60.516945,41.260395,56.961563,1.1187915,11.634699,6.7141404,66.9,9.604951,2.6110547,304.7379,64.98788,43.804836,79.0,284.9,163.87045,58.61464,61.66138,304.7,301.5,39.486534,52.5,4.238725,45.75799,9.732113,60.9,7.9009833,64.00778,-17.00618,157.64096,303.1,14.954222,10.401831,86.02655,294.1,63.5996,58.848614,69.6,4.8830113,80.9,64.2,84.7,2.2705424,306.6,290.8,93.81552,35.29793,312.9,41.436485,8.791116,61.025585,147.21141,0.0,63.7,303.0,8.095964,Equipment1,2018-11-24 06:25:00
60.516945,41.309986,56.961563,1.1187915,11.63653,6.578501,66.8,9.452356,2.5771449,304.42664,64.98788,43.812466,79.2,284.7,163.79034,58.61464,61.66138,305.0,301.8,39.463646,52.4,4.238725,46.124207,9.749067,60.8,7.8670735,64.00015,-16.868849,157.59518,302.9,15.055951,10.257714,85.980774,294.0,63.5996,58.8537,69.8,4.950831,81.1,64.4,84.6,2.2632182,306.8,290.6,93.962006,35.29793,313.1,41.583885,8.935232,61.03067,147.22667,0.0,63.6,302.8,7.943371,Equipment1,2018-11-24 06:26:00
60.506775,41.298542,56.95648,1.119707,11.699702,6.7141404,67.2,9.571041,2.543235,303.73083,64.97771,43.732357,78.9,284.7,163.85901,58.61464,61.646122,304.6,301.3,39.436943,52.5,4.3404546,46.597237,9.867752,61.3,7.629705,64.0116,-16.61326,157.67148,303.5,14.513394,10.444219,85.965515,294.0,63.5996,58.848614,69.4,4.8491015,80.7,63.8,84.6,2.3035018,306.3,291.3,93.659874,35.282673,312.8,41.381554,8.562224,61.03067,147.30678,0.0,64.1,303.3,7.985758,Equipment1,2018-11-24 06:27:00
60.506775,41.309986,56.94122,1.1187915,11.56054,6.595456,66.3,9.418447,2.5771449,305.04007,64.97771,43.732357,79.5,284.7,163.76746,58.60955,61.65121,305.3,302.2,39.440758,52.4,4.1709056,46.433205,9.70668,60.3,7.968803,63.996338,-16.876478,157.56467,302.5,15.1576805,10.215327,86.0914,294.0,63.5996,58.843525,70.2,5.0186505,81.5,64.8,84.6,2.2311742,307.1,289.9,94.117645,35.282673,313.3,41.639736,8.697864,61.03067,147.19234,0.0,63.1,302.3,7.943371,Equipment1,2018-11-24 06:28:00
60.51186,41.27184,56.95139,1.119707,11.444266,6.612411,66.2,9.486266,2.543235,305.39713,64.992966,43.698025,79.4,284.8,164.28244,58.634983,61.656296,305.2,302.3,39.456017,52.5,4.1709056,46.330204,9.952526,60.2,7.8331637,64.00778,-16.624704,157.76685,302.4,15.2255,10.291624,86.217285,294.1,63.5996,58.843525,70.0,5.0186505,81.5,64.8,84.8,2.2101166,307.2,289.7,93.81552,35.23308,313.1,41.317463,8.714819,61.040844,147.33348,0.0,63.0,302.2,8.095964,Equipment1,2018-11-24 06:29:00
60.51186,41.229877,56.966652,1.1187915,11.470818,6.765005,66.3,9.6727705,2.5771449,304.15198,64.992966,43.75143,79.3,284.7,164.7097,58.645157,61.66647,305.1,302.2,39.40261,52.5,4.1709056,46.135654,9.918616,60.3,7.8670735,63.996338,-15.945678,157.87747,302.5,15.632418,10.367921,85.89685,293.9,63.5996,58.848614,69.9,5.0186505,81.5,64.8,84.6,2.2211032,307.1,290.0,93.91623,35.24834,313.1,41.458458,8.969142,61.03576,147.17326,0.0,63.1,302.3,8.019668,Equipment1,2018-11-24 06:30:00
60.506775,41.27947,56.966652,1.119707,11.6063175,6.688708,66.9,9.520176,2.5771449,302.98007,64.992966,43.732357,79.0,284.9,164.53804,58.629898,61.656296,304.8,301.5,39.387352,52.5,4.1709056,45.54818,9.816887,60.9,7.6975245,63.996338,-15.575646,157.77448,303.1,15.123771,10.57138,85.61074,294.1,63.5996,58.843525,69.6,4.916921,80.8,64.1,84.8,2.271458,306.5,290.8,93.44015,35.217823,312.9,41.25063,8.748729,61.03576,147.0512,0.0,63.7,302.9,7.9942355,Equipment1,2018-11-24 06:31:00
60.501686,41.294727,56.966652,1.119707,11.663081,6.646321,66.9,9.367582,2.5771449,303.41956,64.97771,43.797207,79.0,284.7,164.15656,58.61464,61.656296,304.8,301.6,39.398796,52.4,4.2048154,45.864803,9.70668,60.9,7.799254,63.996338,-16.05249,157.65622,303.2,14.818583,10.630722,85.744255,294.0,63.5996,58.843525,69.7,4.916921,80.9,64.2,84.6,2.279698,306.6,290.9,93.733116,35.19875,313.0,41.49508,8.587657,61.020496,147.13512,0.0,63.8,303.0,8.070533,Equipment1,2018-11-24 06:32:00
60.4966,41.290913,56.95139,1.119707,11.670405,6.7056627,66.9,9.528654,2.5771449,304.01465,64.98788,43.762875,79.1,284.7,163.93149,58.60955,61.656296,304.8,301.6,39.379723,52.4,4.1709056,46.009766,9.977959,61.0,7.799254,63.996338,-16.38056,157.62189,303.2,14.784673,10.342489,85.786224,294.1,63.5996,58.83844,69.7,4.9847407,80.9,64.1,84.7,2.2787824,306.6,290.8,93.66903,35.19875,313.0,41.46212,8.57918,61.025585,147.19997,0.0,63.8,303.0,8.0451,Equipment1,2018-11-24 06:33:00
60.506775,41.252766,56.92596,1.1187915,11.486382,6.620888,66.3,9.393015,2.543235,306.27603,64.98788,43.827724,79.4,284.8,164.12222,58.624813,61.646122,305.3,302.3,39.40261,52.5,4.1709056,46.48661,9.876229,60.3,7.8670735,63.95819,-16.720074,157.60281,302.4,15.428959,10.50356,86.17532,294.1,63.5996,58.828266,70.1,5.0186505,81.6,64.8,84.7,2.2293432,307.2,289.9,94.16342,35.19875,313.2,41.403526,8.54527,61.03067,147.26863,0.0,63.0,302.2,7.968803,Equipment1,2018-11-24 06:34:00
60.506775,41.1574,56.95139,1.119707,11.454337,6.7395725,66.2,9.7151575,2.5771449,304.7379,64.992966,43.804836,79.4,284.8,164.6067,58.624813,61.65121,305.2,302.3,39.398796,52.5,4.1709056,46.643017,9.749067,60.2,7.968803,63.996338,-15.980011,157.79736,302.3,15.089861,10.401831,85.8053,294.1,63.5996,58.83844,70.0,4.9847407,81.5,64.8,84.7,2.203708,307.2,289.8,93.81552,35.19875,313.2,41.428246,8.986097,61.03576,147.19234,0.0,62.9,302.1,8.206172,Equipment1,2018-11-24 06:35:00
60.501686,41.145954,56.966652,1.1187915,11.582513,6.5615463,66.7,9.24042,2.5771449,302.73288,64.98279,43.797207,79.1,284.6,164.53423,58.619724,61.646122,304.9,301.8,39.337757,52.4,4.2048154,46.746014,9.698203,60.7,7.8331637,63.996338,-15.487907,157.74014,302.9,15.055951,10.325534,85.420006,294.0,63.5996,58.843525,69.7,4.950831,81.1,64.4,84.6,2.2549782,306.8,290.6,93.522545,35.19875,313.0,41.414513,8.562224,61.03576,147.07408,0.0,63.5,302.7,7.9772806,Equipment1,2018-11-24 06:36:00
60.4966,41.20699,56.95139,1.1187915,11.71252,6.81587,67.4,9.435402,2.6110547,303.88647,64.98279,43.842983,78.6,285.0,164.31677,58.61464,61.66138,304.3,300.9,39.353016,52.6,4.238725,46.85664,10.579858,61.4,7.6975245,63.996338,-16.28519,157.67148,303.7,14.242116,10.656155,85.86633,294.1,63.5996,58.83844,69.2,4.8491015,80.3,63.6,84.8,2.3227284,306.2,291.6,93.41268,35.19875,312.7,41.098648,8.604611,61.025585,147.15419,0.0,64.3,303.5,8.341811,Equipment1,2018-11-24 06:37:00
60.501686,41.283283,56.946304,1.1187915,11.650263,6.6632757,67.1,9.333673,2.5771449,304.62805,64.98279,43.747616,78.8,285.0,163.92004,58.604465,61.646122,304.5,301.3,39.375908,52.6,4.238725,46.448463,9.511699,61.2,7.8331637,63.942932,-16.453041,157.5723,303.4,14.513394,10.334011,85.66796,294.0,63.5996,58.833355,69.4,4.950831,80.7,64.0,84.7,2.289769,306.5,291.1,93.87045,35.19875,312.8,41.376976,8.596134,61.025585,147.17708,0.0,64.0,303.2,8.070533,Equipment1,2018-11-24 06:38:00
60.506775,41.26421,56.94122,1.1187915,11.56878,6.637843,66.2,9.486266,2.6449645,304.95764,64.98279,43.835354,79.7,284.4,163.84756,58.59938,61.65121,305.5,302.6,39.383537,52.2,4.1709056,47.077896,10.13903,60.2,7.8670735,63.881897,-16.357672,157.55322,302.3,15.2255,10.376399,85.622185,293.8,63.5996,58.833355,70.3,5.0186505,81.7,65.1,84.4,2.211948,307.4,289.7,94.40147,35.19875,313.4,41.957428,8.858935,61.025585,147.16182,0.0,63.0,302.1,8.062055,Equipment1,2018-11-24 06:39:00
60.516945,41.203175,56.94122,1.119707,11.460746,6.6039333,66.3,9.409969,2.6110547,305.36966,64.98788,43.75906,79.3,284.9,164.38544,58.624813,61.656296,305.2,302.3,39.398796,52.5,4.1709056,47.188526,9.6727705,60.3,7.968803,63.996338,-16.14786,157.74777,302.4,15.361139,10.427263,85.843445,294.0,63.588158,58.833355,70.0,5.0186505,81.5,64.8,84.7,2.211948,307.2,289.9,93.943695,35.19875,313.2,41.42092,8.867413,61.040844,147.23048,0.0,63.0,302.2,8.036623,Equipment1,2018-11-24 06:40:00
60.51186,41.14214,56.966652,1.119707,11.547723,6.7395725,66.6,9.435402,2.6110547,303.5569,64.98788,43.75906,79.1,284.8,164.55711,58.629898,61.656296,304.9,301.9,39.391167,52.5,4.1709056,47.295338,9.494744,60.6,7.765344,63.996338,-15.564202,157.79736,302.8,14.920312,10.478128,85.484856,294.0,63.55764,58.8537,69.8,4.950831,81.1,64.5,84.6,2.2467384,306.9,290.3,93.58663,35.19875,313.0,41.331196,8.621567,61.040844,147.05501,0.0,63.4,302.6,8.095964,Equipment1,2018-11-24 06:41:00
60.516945,41.17647,56.971737,1.119707,11.648432,6.765005,67.0,9.5032215,2.6110547,303.46533,64.992966,43.76669,78.9,284.8,164.30151,58.619724,61.66138,304.6,301.3,39.368275,52.5,4.2048154,47.837032,9.477789,61.1,7.7314343,63.969635,-15.831235,157.70963,303.3,14.513394,10.198372,85.492485,294.0,63.576714,58.848614,69.5,4.916921,80.7,64.0,84.7,2.2888532,306.5,291.0,93.504234,35.24834,312.9,41.26894,8.791116,61.040844,147.0779,0.0,63.9,303.1,8.155307,Equipment1,2018-11-24 06:42:00
60.51186,41.19173,56.95648,1.119707,11.678645,6.688708,67.2,9.554086,2.543235,304.3534,64.98279,43.720913,78.7,285.0,164.0917,58.624813,61.656296,304.5,301.1,39.387352,52.6,4.238725,48.32532,9.681248,61.3,7.6636147,63.992523,-16.273746,157.599,303.6,14.377755,10.410309,85.75189,294.1,63.5996,58.83844,69.3,4.8830113,80.5,63.9,84.7,2.3080797,306.3,291.3,93.66903,35.24834,312.7,41.24239,8.663954,61.03576,147.19234,0.0,64.2,303.3,8.087487,Equipment1,2018-11-24 06:43:00
60.51186,41.27184,56.94122,1.119707,11.6392765,6.637843,66.9,9.2912855,2.6110547,304.5548,64.98279,43.77432,79.0,284.8,163.9086,58.60955,61.65121,304.8,301.7,39.391167,52.5,4.238725,48.74113,9.961003,61.0,7.799254,63.984894,-16.426336,157.56467,303.2,14.852492,10.27467,85.70229,294.0,63.5996,58.83844,69.6,5.0186505,81.0,64.3,84.6,2.2687113,306.7,290.8,94.02609,35.210194,312.9,41.580223,8.986097,61.03067,147.09315,0.0,63.8,303.0,8.087487,Equipment1,2018-11-24 06:44:00
60.51186,41.283283,56.946304,1.119707,11.649347,6.6802306,66.9,9.359105,2.6110547,304.60974,64.98279,43.69421,79.0,284.8,163.83994,58.61464,61.656296,304.8,301.6,39.398796,52.5,4.238725,49.35149,9.876229,60.9,7.765344,63.91623,-16.61326,157.54178,303.1,14.615124,10.461173,85.69085,294.0,63.5996,58.843525,69.7,4.916921,80.9,64.2,84.7,2.2742047,306.7,290.9,93.84299,35.20638,312.9,41.467613,8.604611,61.03067,147.11604,0.0,63.7,303.0,8.036623,Equipment1,2018-11-24 06:45:00
60.501686,41.298542,56.95648,1.119707,11.653925,6.6802306,66.9,9.350627,2.6110547,304.21606,64.98279,43.75906,79.1,284.7,163.72168,58.61464,61.656296,304.8,301.6,39.40261,52.5,4.238725,49.626156,9.944049,60.9,7.7314343,63.942932,-16.559853,157.50745,303.2,14.445575,10.53747,85.60311,294.0,63.5996,58.843525,69.7,4.950831,81.0,64.3,84.6,2.2751203,306.7,290.7,93.87961,35.19875,313.0,41.5317,8.799593,61.03067,147.16945,0.0,63.7,303.0,7.9942355,Equipment1,2018-11-24 06:46:00
60.516945,41.275654,56.946304,1.119707,11.6914625,6.629366,67.0,9.27433,2.6110547,303.96887,64.98279,43.789577,79.0,284.7,163.74075,58.61464,61.656296,304.8,301.5,39.398796,52.4,4.272635,49.69482,9.350627,61.1,7.8331637,63.95056,-16.582743,157.53033,303.3,14.649034,10.418786,85.687035,294.0,63.5996,58.848614,69.6,4.8830113,80.8,64.1,84.5,2.2879376,306.6,291.0,93.8613,35.221638,312.9,41.553673,8.663954,61.040844,147.16945,0.0,63.9,303.1,8.002713,Equipment1,2018-11-24 06:47:00
60.51186,41.290913,56.94122,1.119707,11.728085,6.6971855,67.1,9.571041,2.5771449,304.11536,64.98279,43.698025,79.0,284.6,163.68735,58.60955,61.65121,304.8,301.5,39.398796,52.4,4.238725,49.56893,10.028823,61.2,7.799254,63.95056,-16.968033,157.56085,303.4,14.411665,10.57138,85.908295,294.0,63.5996,58.843525,69.6,4.8830113,80.8,64.1,84.5,2.3016708,306.5,291.1,93.788055,35.217823,312.9,41.5317,8.638521,61.040844,147.2343,0.0,64.0,303.2,7.9942355,Equipment1,2018-11-24 06:48:00
