Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.154762,43.24407,57.246403,1.0922408,13.151751,6.7141404,75.0,9.24042,2.5771449,303.03503,65.22185,44.55253,75.3,285.2,150.73625,58.72654,61.76311,301.0,295.3,40.104523,52.8,4.6795526,49.320972,9.766023,69.5,10.003391,67.09773,-13.797971,156.46219,309.4,15.395049,9.74059,114.09552,293.5,65.19798,58.985943,66.0,5.08647,75.5,60.1,84.1,2.9105058,302.7,300.5,94.557106,38.250553,310.6,41.49874,8.273992,61.38672,147.09697,72.2,71.1,308.8,8.07901,Equipment1,2018-11-09 02:59:00
62.159847,43.19829,57.251488,1.0913253,13.15816,6.671753,75.1,9.045439,2.5771449,303.25476,65.22185,44.502937,75.2,285.1,150.75914,58.72654,61.76311,301.0,295.5,40.108337,52.8,4.6795526,49.034866,9.537131,69.6,9.867752,67.18547,-13.897154,156.47363,309.4,15.361139,9.554086,114.14511,293.5,65.23613,58.99103,66.1,5.0525603,75.6,60.1,84.0,2.9105058,302.7,300.5,94.676125,38.21622,310.6,41.569237,8.138352,61.38672,147.10841,72.2,71.0,308.9,8.028145,Equipment1,2018-11-09 03:00:00
62.164936,43.19829,57.251488,1.0904098,13.154497,6.7395725,75.0,9.30824,2.543235,303.1449,65.232025,44.533455,75.2,285.0,150.79729,58.72654,61.768196,301.0,295.4,40.081635,52.8,4.7134624,49.065384,9.333673,69.6,9.969481,67.132065,-13.931487,156.48889,309.4,15.462869,9.621905,114.1413,293.5,65.274284,58.996117,66.0,5.0525603,75.5,60.0,84.0,2.9105058,302.6,300.5,94.60288,38.220036,310.5,41.52346,8.468972,61.391804,147.07408,72.2,71.1,308.9,8.104443,Equipment1,2018-11-09 03:01:00
62.164936,43.19829,57.256573,1.0913253,13.157245,6.7056627,75.0,9.257376,2.543235,302.82443,65.22694,44.541084,75.2,285.0,150.79729,58.731625,61.77328,301.0,295.4,40.096893,52.8,4.6795526,48.40925,9.537131,69.5,10.071211,67.189285,-13.950561,156.48126,309.4,15.4967785,9.426925,114.18707,293.5,65.22087,58.996117,66.0,5.0525603,75.5,60.0,84.0,2.9123368,302.6,300.5,94.57542,38.227665,310.6,41.520714,8.14683,61.38672,147.07027,72.1,71.1,308.8,7.951848,Equipment1,2018-11-09 03:02:00
62.159847,43.2784,57.251488,1.0922408,13.149004,6.78196,75.0,9.30824,2.5093253,302.69626,65.22694,44.52201,75.2,285.0,150.70955,58.736713,61.768196,301.0,295.4,40.05493,52.8,4.6795526,48.237583,9.231943,69.5,9.969481,67.10536,-13.839932,156.46982,309.4,15.700237,9.562564,114.13748,293.5,65.20943,58.99103,66.0,5.0525603,75.5,60.1,84.0,2.9095902,302.7,300.4,94.538795,38.24674,310.5,41.51522,8.028145,61.38672,146.99779,72.1,71.0,308.8,7.968803,Equipment1,2018-11-09 03:03:00
62.164936,43.21355,57.251488,1.0940719,13.156329,6.7310953,74.9,9.27433,2.5771449,303.45618,65.232025,44.560158,75.2,285.0,150.76677,58.736713,61.76311,301.0,295.4,40.112152,52.7,4.6795526,48.58091,9.562564,69.4,9.901662,67.196915,-13.839932,156.47363,309.4,15.666327,9.537131,114.164185,293.5,65.2781,58.996117,66.0,5.12038,75.6,60.1,84.0,2.9095902,302.7,300.3,94.694435,38.227665,310.6,41.5729,8.358766,61.38163,147.09697,72.0,71.0,308.7,8.070533,Equipment1,2018-11-09 03:04:00
62.17002,43.240253,57.26166,1.0931563,13.1499195,6.629366,74.9,9.079349,2.6788743,303.20898,65.22185,44.52964,75.2,285.1,150.78584,58.736713,61.768196,300.9,295.3,40.11978,52.7,4.7134624,48.40925,9.452356,69.5,9.867752,67.196915,-13.786527,156.46982,309.3,15.564598,9.486266,114.11078,293.5,65.29717,58.99103,66.0,5.0186505,75.5,60.0,84.0,2.9123368,302.6,300.4,94.54795,38.261997,310.5,41.481346,8.01119,61.38672,147.05882,72.0,71.0,308.8,8.062055,Equipment1,2018-11-09 03:05:00
62.17002,43.26314,57.256573,1.0931563,13.152666,6.7056627,75.0,9.138691,2.6449645,302.94345,65.232025,44.560158,75.2,285.1,150.70573,58.736713,61.77328,300.9,295.4,40.096893,52.7,4.6795526,48.390175,9.418447,69.5,9.867752,67.196915,-13.797971,156.44312,309.3,15.361139,9.511699,114.15274,293.5,65.29717,58.996117,66.0,4.9847407,75.5,60.0,84.0,2.9114213,302.6,300.4,94.557106,38.254368,310.5,41.514305,7.951848,61.38672,147.03593,72.1,71.0,308.8,7.9772806,Equipment1,2018-11-09 03:06:00
62.17002,43.27077,57.256573,1.0922408,13.146257,6.7141404,75.0,9.257376,2.6449645,303.19067,65.22694,44.560158,75.2,285.1,150.78203,58.736713,61.77328,301.0,295.4,40.096893,52.7,4.6795526,48.34058,9.562564,69.5,9.833842,67.196915,-13.71786,156.4126,309.4,15.632418,9.443879,114.26719,293.6,65.29717,58.996117,65.9,5.0186505,75.5,60.0,84.1,2.9095902,302.6,300.5,94.4564,38.27344,310.5,41.46212,8.231604,61.38672,147.02449,72.2,71.0,308.9,7.917938,Equipment1,2018-11-09 03:07:00
62.180195,43.21355,57.256573,1.0913253,13.151751,6.6802306,75.0,9.147168,2.6449645,302.87936,65.22694,44.52201,75.2,285.1,150.70192,58.7418,61.768196,301.0,295.4,40.096893,52.7,4.7134624,48.31769,9.257376,69.5,9.7999325,67.196915,-13.748379,156.42023,309.4,15.700237,9.571041,114.305336,293.6,65.247574,58.996117,66.0,5.0525603,75.4,60.0,84.1,2.9105058,302.6,300.5,94.43809,38.242924,310.6,41.48684,8.214649,61.391804,147.06645,72.1,71.1,308.8,7.9942355,Equipment1,2018-11-09 03:08:00
62.180195,43.19829,57.26166,1.0922408,13.152666,6.671753,75.0,9.24042,2.543235,302.94345,65.22185,44.598305,75.2,285.0,150.6981,58.7418,61.77328,300.9,295.3,40.096893,52.8,4.6795526,48.382545,9.7575445,69.5,9.7999325,67.196915,-13.797971,156.39352,309.4,15.768057,9.613428,114.39689,293.6,65.259026,59.001205,66.0,5.0186505,75.5,60.0,84.1,2.9114213,302.6,300.4,94.42893,38.258183,310.5,41.49874,8.129874,61.391804,147.0512,72.1,71.0,308.8,8.01119,Equipment1,2018-11-09 03:09:00
62.180195,43.19829,57.26166,1.0913253,13.150835,6.7141404,75.0,9.452356,2.543235,302.6688,65.22185,44.556343,75.2,285.0,150.6981,58.7418,61.77328,300.9,295.3,40.051117,52.8,4.6795526,48.519875,9.969481,69.5,9.867752,67.196915,-13.782712,156.41641,309.4,15.666327,9.520176,114.255745,293.6,65.28191,58.996117,66.0,5.0525603,75.5,60.0,84.1,2.9095902,302.6,300.4,94.383156,38.254368,310.5,41.49874,7.9942355,61.39689,147.04356,72.1,71.0,308.8,8.197694,Equipment1,2018-11-09 03:10:00
62.175106,43.19829,57.256573,1.0922408,13.149004,6.6971855,75.0,9.257376,2.6110547,302.84274,65.22694,44.590675,75.2,285.0,150.6981,58.7418,61.768196,301.0,295.3,40.024414,52.9,4.7134624,48.722057,9.37606,69.5,9.935572,67.196915,-13.714046,156.37064,309.4,15.598508,9.7745,114.19852,293.6,65.29717,58.99103,66.0,5.0186505,75.5,60.1,84.1,2.9105058,302.7,300.5,94.383156,38.254368,310.5,41.487755,8.062055,61.391804,147.0016,72.1,71.0,308.8,8.087487,Equipment1,2018-11-09 03:11:00
62.164936,43.217365,57.256573,1.0931563,13.153582,6.646321,75.0,9.231943,2.6449645,302.97092,65.22185,44.460976,75.2,285.0,150.6981,58.746883,61.77328,300.9,295.3,40.07019,52.9,4.7134624,48.31769,9.664293,69.4,9.901662,67.196915,-13.698787,156.43549,309.4,15.4967785,9.350627,114.320595,293.6,65.28573,58.996117,66.0,5.08647,75.5,60.0,84.1,2.9105058,302.7,300.4,94.43809,38.265812,310.5,41.51156,8.231604,61.391804,147.10841,72.0,71.0,308.8,8.189217,Equipment1,2018-11-09 03:12:00
62.180195,43.209736,57.26166,1.0940719,13.150835,6.7226176,74.9,9.350627,2.5771449,303.1632,65.22185,44.506752,75.2,285.1,150.71718,58.7418,61.768196,301.0,295.4,39.99771,52.8,4.7134624,48.157475,9.910139,69.4,9.833842,67.196915,-13.668269,156.40878,309.3,15.700237,9.816887,114.39689,293.6,65.29717,59.001205,66.0,5.0525603,75.5,60.0,84.1,2.9105058,302.6,300.4,94.520485,38.22385,310.5,41.514305,7.943371,61.391804,147.14656,72.1,70.9,308.8,8.019668,Equipment1,2018-11-09 03:13:00
62.175106,43.19829,57.26166,1.0959029,13.148088,6.7141404,74.8,9.198033,2.543235,303.0808,65.22185,44.575417,75.2,285.1,150.70573,58.7418,61.77328,301.0,295.5,40.096893,52.8,4.7134624,47.92859,9.494744,69.3,9.935572,67.196915,-13.561456,156.45837,309.3,15.598508,9.816887,114.21759,293.6,65.29717,58.996117,66.0,5.12038,75.6,60.1,84.1,2.9105058,302.7,300.3,94.52964,38.29633,310.5,41.527122,8.07901,61.391804,147.16182,71.9,70.8,308.7,8.180739,Equipment1,2018-11-09 03:14:00
62.17002,43.202106,57.256573,1.0977341,13.148088,6.6971855,74.8,9.214988,2.5093253,303.17236,65.21168,44.499123,75.3,285.1,150.75533,58.7418,61.77837,301.0,295.4,40.096893,52.9,4.6795526,47.909515,9.223466,69.3,9.867752,67.196915,-13.424125,156.48508,309.3,15.632418,9.7151575,114.27482,293.6,65.29717,59.001205,66.0,4.9847407,75.5,60.1,84.1,2.9114213,302.7,300.3,94.520485,38.29633,310.6,41.526207,8.155307,61.39689,147.14656,71.9,70.8,308.7,8.282469,Equipment1,2018-11-09 03:15:00
62.17002,43.29366,57.26166,1.0959029,13.148088,6.7395725,74.9,9.257376,2.543235,302.98923,65.21677,44.5716,75.3,285.2,150.7477,58.736713,61.77328,301.0,295.3,40.096893,52.9,4.6795526,48.294804,9.859274,69.3,9.833842,67.181656,-13.282979,156.466,309.3,15.869786,9.655815,114.148926,293.6,65.2781,59.001205,66.0,4.9847407,75.5,60.0,84.1,2.9105058,302.7,300.3,94.483864,38.29633,310.6,41.50698,8.172262,61.38672,147.10078,71.9,70.8,308.7,8.223126,Equipment1,2018-11-09 03:16:00
62.17002,43.297474,57.256573,1.0949874,13.148088,6.7141404,74.9,9.393015,2.4754155,302.99838,65.22185,44.55253,75.2,285.1,150.72481,58.736713,61.768196,301.0,295.4,40.096893,52.9,4.6795526,48.271915,9.604951,69.4,10.003391,67.196915,-13.324941,156.44693,309.3,15.903696,9.562564,114.25956,293.6,65.29717,58.996117,66.0,5.0525603,75.5,60.1,84.1,2.9095902,302.7,300.3,94.49302,38.277256,310.5,41.514305,8.138352,61.38163,147.04738,72.0,70.9,308.7,8.358766,Equipment1,2018-11-09 03:17:00
62.17002,43.27077,57.256573,1.0931563,13.151751,6.74805,74.9,9.350627,2.5093253,303.43787,65.22694,44.583046,75.2,285.0,150.721,58.731625,61.768196,301.0,295.4,40.096893,52.9,4.6795526,48.36347,9.7745,69.5,9.935572,67.18547,-13.488976,156.46982,309.4,15.530688,9.689725,114.36637,293.6,65.259026,59.001205,66.0,5.0525603,75.6,60.1,84.1,2.9095902,302.7,300.4,94.58457,38.269627,310.6,41.543602,8.138352,61.38672,147.06264,72.0,71.0,308.8,8.189217,Equipment1,2018-11-09 03:18:00
62.17002,43.27077,57.246403,1.0931563,13.151751,6.7310953,75.0,9.350627,2.4754155,303.60266,65.22185,44.598305,75.2,285.1,150.78584,58.731625,61.77837,301.0,295.4,40.096893,52.9,4.7134624,48.542763,10.0118685,69.5,9.867752,67.10155,-13.599604,156.47363,309.4,15.530688,9.452356,114.312965,293.6,65.21706,58.996117,66.0,5.0525603,75.5,60.1,84.1,2.9095902,302.7,300.4,94.60288,38.21622,310.6,41.52346,8.104443,61.391804,147.11986,72.1,71.0,308.8,8.282469,Equipment1,2018-11-09 03:19:00
62.159847,43.297474,57.246403,1.0922408,13.154497,6.578501,75.0,9.181078,2.4415057,303.45618,65.21168,44.560158,75.3,285.1,150.78203,58.731625,61.76311,301.0,295.4,40.096893,52.9,4.6795526,48.33295,9.825364,69.5,9.901662,67.196915,-13.64538,156.45837,309.4,15.632418,9.367582,114.34348,293.6,65.21324,58.99103,66.0,5.0525603,75.5,60.1,84.1,2.9105058,302.7,300.4,94.60288,38.235294,310.6,41.522545,8.129874,61.38672,147.07408,72.1,71.0,308.8,8.307901,Equipment1,2018-11-09 03:20:00
62.159847,43.297474,57.251488,1.0913253,13.153582,6.6971855,75.0,9.231943,2.543235,303.72168,65.22185,44.499123,75.2,285.1,150.76677,58.72654,61.768196,301.0,295.4,40.096893,52.8,4.7134624,48.519875,9.37606,69.5,9.935572,67.15114,-13.73312,156.4927,309.4,15.3272295,9.571041,114.46174,293.6,65.266655,58.99103,66.0,5.08647,75.5,60.1,84.1,2.9086747,302.7,300.5,94.657814,38.21622,310.6,41.542686,8.121397,61.38163,147.10841,72.1,71.0,308.8,8.053577,Equipment1,2018-11-09 03:21:00
62.164936,43.255512,57.241314,1.0904098,13.161822,6.7395725,75.0,9.214988,2.6449645,304.06042,65.22185,44.53727,75.3,285.0,150.77821,58.72654,61.768196,301.0,295.6,40.07782,52.8,4.7134624,48.744946,9.37606,69.6,9.901662,67.10918,-13.71786,156.46982,309.4,15.462869,9.571041,114.442665,293.6,65.27047,58.996117,66.0,5.1542897,75.7,60.1,84.1,2.9077592,302.7,300.5,94.75853,38.197147,310.6,41.641567,7.985758,61.38672,147.03212,72.1,71.0,308.9,8.11292,Equipment1,2018-11-09 03:22:00
62.17002,43.297474,57.23623,1.0904098,13.175555,6.7310953,75.1,9.164124,2.6788743,304.72876,65.21677,44.567787,75.4,285.1,150.86977,58.72654,61.768196,301.1,295.6,40.07019,52.8,4.7134624,48.943314,9.723635,69.5,9.969481,67.17403,-13.996338,156.49652,309.4,15.428959,9.664293,114.76692,293.5,65.266655,58.996117,66.1,5.0525603,75.7,60.3,84.0,2.9077592,302.8,300.5,94.99657,38.197147,310.6,41.764248,7.816209,61.38672,147.21904,72.2,71.1,308.8,8.240082,Equipment1,2018-11-09 03:23:00
62.175106,43.29366,57.226055,1.0940719,13.1664,6.578501,75.0,9.223466,2.6449645,304.28015,65.22185,44.590675,75.2,285.1,150.95369,58.731625,61.76311,301.0,295.4,40.096893,52.8,4.6795526,48.992905,9.393015,69.4,10.003391,67.132065,-14.04593,156.50035,309.3,15.19159,9.554086,114.66392,293.5,65.2781,58.99103,66.0,5.08647,75.5,60.1,84.1,2.9123368,302.7,300.4,94.767685,38.197147,310.6,41.58114,8.11292,61.38672,147.13893,72.0,71.0,308.7,8.223126,Equipment1,2018-11-09 03:24:00
62.17002,43.29366,57.246403,1.0959029,13.148088,6.7310953,74.9,9.27433,2.6110547,303.2273,65.21677,44.499123,75.1,285.1,150.84688,58.72145,61.76311,300.9,295.3,40.096893,52.8,4.6795526,49.015793,9.749067,69.3,9.935572,67.12825,-13.820859,156.4927,309.3,15.361139,9.579518,114.58762,293.6,65.2781,58.99103,66.0,5.0525603,75.4,60.0,84.1,2.9141681,302.6,300.3,94.42893,38.23911,310.5,41.42916,7.943371,61.391804,147.04356,71.9,70.9,308.7,8.14683,Equipment1,2018-11-09 03:25:00
62.164936,43.26314,57.256573,1.0968184,13.138933,6.7056627,74.8,9.087827,2.6788743,302.30258,65.21677,44.499123,75.2,285.1,150.68666,58.72145,61.76311,300.9,295.3,40.096893,52.8,4.7134624,48.905167,10.003391,69.3,9.867752,67.10536,-13.5767145,156.50035,309.3,15.598508,9.511699,114.34348,293.7,65.26284,58.996117,66.0,5.0525603,75.4,60.0,84.2,2.9114213,302.6,300.2,94.19089,38.28107,310.5,41.3669,8.053577,61.39689,147.03212,71.9,70.9,308.7,8.189217,Equipment1,2018-11-09 03:26:00
62.164936,43.297474,57.26166,1.0995651,13.145342,6.637843,74.7,9.257376,2.5771449,302.71457,65.21677,44.583046,75.1,285.1,150.62181,58.716366,61.76311,300.9,295.2,40.096893,52.9,4.6795526,48.630505,9.613428,69.2,9.901662,67.002365,-13.569085,156.40878,309.2,15.564598,9.393015,114.572365,293.6,65.27047,58.996117,66.0,5.0186505,75.4,60.0,84.1,2.9141681,302.6,300.2,94.30991,38.2887,310.5,41.406273,8.028145,61.401978,147.0779,71.8,70.7,308.6,8.299423,Equipment1,2018-11-09 03:27:00
62.164936,43.297474,57.266747,1.1032273,13.127947,6.688708,74.5,9.231943,2.5093253,301.78073,65.21677,44.419014,75.2,285.1,150.59892,58.72654,61.768196,300.9,295.2,40.096893,52.9,4.6795526,48.462654,9.359105,69.0,10.003391,67.09773,-13.09224,156.39734,309.1,15.530688,9.664293,114.33204,293.6,65.259026,58.99103,65.9,5.0186505,75.4,60.0,84.1,2.9123368,302.6,300.0,94.117645,38.292515,310.5,41.34035,8.129874,61.39689,147.0283,71.6,70.6,308.5,8.189217,Equipment1,2018-11-09 03:28:00
62.17002,43.22118,57.27183,1.1023117,13.130693,6.7056627,74.5,9.181078,2.6110547,301.20395,65.21168,44.533455,75.2,284.9,150.59511,58.72654,61.77837,300.9,295.3,40.096893,52.8,4.6795526,48.176548,9.443879,69.1,9.969481,67.11299,-12.855726,156.39734,309.2,15.666327,9.681248,114.18326,293.5,65.25521,58.996117,66.0,5.08647,75.5,60.0,84.0,2.9105058,302.6,300.0,94.135956,38.29633,310.5,41.41543,8.070533,61.38672,146.9749,71.6,70.6,308.6,8.248559,Equipment1,2018-11-09 03:29:00
62.164936,43.20592,57.27692,1.0986496,13.135271,6.646321,74.7,9.104781,2.6449645,301.8082,65.21677,44.598305,75.2,284.9,150.6447,58.72654,61.768196,301.0,295.4,40.096893,52.8,4.7134624,48.470284,9.587996,69.2,9.833842,67.04051,-12.817578,156.39734,309.2,15.666327,9.587996,114.171814,293.5,65.23613,58.996117,66.0,5.08647,75.5,60.0,84.0,2.9086747,302.6,300.2,94.30076,38.29633,310.6,41.469444,8.062055,61.38672,146.94057,71.7,70.8,308.7,8.028145,Equipment1,2018-11-09 03:30:00
62.164936,43.22118,57.251488,1.0949874,13.1499195,6.5869784,74.9,9.138691,2.6449645,302.45822,65.21677,44.52201,75.2,285.0,150.6981,58.731625,61.77837,301.0,295.4,40.066376,52.8,4.6795526,48.09262,9.732113,69.4,9.867752,67.09773,-13.008316,156.40878,309.3,15.395049,9.5456085,114.19852,293.6,65.14458,58.99103,66.0,5.0525603,75.5,60.0,84.1,2.9114213,302.7,300.3,94.39231,38.277256,310.6,41.509727,8.07901,61.38672,146.99779,72.0,70.9,308.7,8.138352,Equipment1,2018-11-09 03:31:00
62.159847,43.209736,57.246403,1.0931563,13.146257,6.612411,75.0,9.113258,2.5771449,303.09912,65.21168,44.510567,75.2,285.1,150.6981,58.72654,61.77328,300.9,295.4,40.081635,52.8,4.7134624,47.951477,9.231943,69.5,9.766023,67.09773,-13.130388,156.43167,309.4,15.395049,9.401492,114.3473,293.6,65.19035,58.99103,66.0,5.0525603,75.5,60.1,84.1,2.9095902,302.7,300.4,94.483864,38.235294,310.5,41.5198,8.324856,61.38672,146.99016,72.1,71.0,308.8,8.282469,Equipment1,2018-11-09 03:32:00
62.149673,43.14107,57.23623,1.0922408,13.159991,6.646321,75.0,9.155646,2.543235,303.62097,65.21168,44.53727,75.2,285.1,150.721,58.72145,61.77328,301.0,295.5,40.09308,52.8,4.6795526,48.069733,9.596474,69.5,9.867752,67.08247,-13.355459,156.46982,309.4,15.361139,9.452356,114.49607,293.6,65.21324,58.99103,66.0,5.08647,75.6,60.1,84.1,2.9095902,302.7,300.5,94.676125,38.23911,310.6,41.60769,8.240082,61.391804,146.99397,72.1,71.0,308.8,8.11292,Equipment1,2018-11-09 03:33:00
62.159847,43.186848,57.231144,1.0949874,13.152666,6.637843,74.9,9.164124,2.5771449,304.16113,65.20659,44.510567,75.3,285.1,150.79729,58.71128,61.768196,301.0,295.4,40.05493,52.8,4.6795526,48.26047,9.452356,69.3,9.766023,67.067215,-13.397421,156.466,309.3,15.700237,9.452356,114.477,293.6,65.232315,58.985943,66.0,5.08647,75.6,60.1,84.1,2.9095902,302.7,300.3,94.676125,38.197147,310.6,41.587547,8.053577,61.391804,146.99779,72.0,70.9,308.7,8.138352,Equipment1,2018-11-09 03:34:00
62.149673,43.14107,57.226055,1.0986496,13.151751,6.6632757,74.7,9.189556,2.543235,303.9414,65.21168,44.499123,75.2,285.2,150.79729,58.71128,61.76311,301.0,295.4,40.05493,52.9,4.6795526,48.329136,9.045439,69.2,9.833842,67.059586,-13.378347,156.49652,309.2,15.768057,9.554086,114.385445,293.6,65.22087,58.985943,66.0,5.0525603,75.6,60.1,84.1,2.9105058,302.7,300.2,94.64866,38.197147,310.6,41.56832,8.062055,61.391804,147.0512,71.8,70.7,308.6,8.375721,Equipment1,2018-11-09 03:35:00
62.149673,43.129627,57.231144,1.1013962,13.146257,6.7310953,74.6,9.367582,2.5093253,303.52026,65.20659,44.460976,75.2,285.2,150.79729,58.71128,61.76311,301.0,295.4,40.00534,52.9,4.7134624,48.45884,9.689725,69.1,9.935572,67.09773,-13.206683,156.44312,309.2,15.428959,9.469312,114.28245,293.6,65.19035,58.985943,66.0,5.08647,75.5,60.1,84.2,2.9114213,302.7,300.1,94.52964,38.197147,310.5,41.48867,8.223126,61.38163,146.98253,71.7,70.7,308.6,8.257036,Equipment1,2018-11-09 03:36:00
62.154762,43.175404,57.246403,1.1004807,13.138018,6.6802306,74.7,9.214988,2.5771449,303.18152,65.21677,44.491493,75.2,285.1,150.70955,58.71128,61.752937,301.0,295.3,40.0206,52.9,4.7134624,48.256657,9.638861,69.2,9.867752,67.00618,-13.084611,156.40497,309.2,15.801967,9.571041,114.30152,293.6,65.19798,58.99103,66.0,5.0525603,75.5,60.0,84.1,2.9114213,302.6,300.1,94.502174,38.204777,310.6,41.451134,8.028145,61.38163,147.10841,71.7,70.7,308.6,8.206172,Equipment1,2018-11-09 03:37:00
62.149673,43.15633,57.23623,1.0986496,13.142595,6.6802306,74.7,9.181078,2.5771449,303.07166,65.21168,44.51438,75.2,285.0,150.67903,58.71128,61.752937,300.9,295.4,39.99771,52.8,4.7134624,48.187992,9.6727705,69.3,9.935572,67.03288,-13.096056,156.40115,309.2,15.361139,9.689725,114.25193,293.6,65.21706,58.99103,66.0,5.0186505,75.5,60.1,84.1,2.9105058,302.6,300.2,94.520485,38.23148,310.5,41.48226,8.028145,61.38163,147.13893,71.8,70.8,308.7,8.163784,Equipment1,2018-11-09 03:38:00
62.149673,43.19829,57.23623,1.0968184,13.138933,6.7310953,74.8,9.350627,2.5093253,303.40125,65.20151,44.499123,75.2,285.1,150.6714,58.71128,61.752937,300.9,295.3,40.009155,52.8,4.6795526,48.390175,9.172601,69.3,9.867752,67.059586,-13.241016,156.38208,309.3,15.801967,9.587996,114.377815,293.6,65.12932,58.980858,66.0,5.0525603,75.5,60.0,84.1,2.9105058,302.6,300.3,94.54795,38.197147,310.5,41.442894,8.172262,61.38163,147.11986,71.9,70.8,308.7,8.07901,Equipment1,2018-11-09 03:39:00
62.149673,43.1487,57.231144,1.0949874,13.151751,6.6802306,74.9,9.282807,2.5771449,303.1266,65.20659,44.453346,75.2,285.1,150.62181,58.696022,61.758022,301.0,295.4,39.99008,52.8,4.6795526,48.561836,9.9270935,69.4,9.901662,67.07866,-13.344015,156.39734,309.4,15.462869,9.520176,114.42741,293.5,65.12169,58.980858,66.0,5.0525603,75.5,60.1,84.0,2.9105058,302.7,300.4,94.60288,38.197147,310.6,41.532616,7.926416,61.37146,147.1313,72.0,70.9,308.8,8.087487,Equipment1,2018-11-09 03:40:00
62.14459,43.129627,57.231144,1.0949874,13.148088,6.6039333,74.9,9.231943,2.6449645,303.5111,65.20151,44.495308,75.3,285.1,150.69048,58.701107,61.752937,301.0,295.4,40.047302,52.8,4.6795526,48.2681,9.698203,69.4,9.969481,67.09392,-13.511864,156.39734,309.4,15.395049,9.537131,114.4007,293.6,65.12169,58.975773,66.0,5.08647,75.5,60.1,84.1,2.9095902,302.7,300.4,94.60288,38.197147,310.6,41.518883,8.07901,61.376545,147.10078,72.0,70.9,308.8,8.087487,Equipment1,2018-11-09 03:41:00
62.149673,43.099106,57.231144,1.0959029,13.152666,6.6039333,74.8,9.27433,2.6788743,303.98718,65.20151,44.426643,75.2,285.0,150.6981,58.71128,61.752937,301.0,295.5,40.039673,52.7,4.6795526,47.99344,9.477789,69.3,9.935572,67.09773,-13.653009,156.39734,309.3,15.361139,9.647338,114.499886,293.6,65.167465,58.975773,66.0,5.0186505,75.6,60.1,84.1,2.9095902,302.7,300.3,94.676125,38.197147,310.5,41.56649,8.299423,61.37146,147.15419,71.9,70.9,308.7,8.028145,Equipment1,2018-11-09 03:42:00
62.149673,43.183033,57.231144,1.0977341,13.151751,6.620888,74.8,9.198033,2.6449645,303.4104,65.20659,44.46479,75.3,285.0,150.6981,58.696022,61.752937,301.0,295.4,39.99771,52.7,4.6795526,48.371098,9.2912855,69.3,9.867752,67.09773,-13.5271225,156.39734,309.3,15.734147,9.638861,114.34348,293.6,65.19417,58.970684,66.0,5.0525603,75.5,60.1,84.1,2.9123368,302.7,300.2,94.58457,38.197147,310.6,41.537193,8.036623,61.38163,147.09697,71.8,70.8,308.7,7.943371,Equipment1,2018-11-09 03:43:00
62.149673,43.186848,57.226055,1.1023117,13.138933,6.646321,74.6,9.130214,2.543235,303.13574,65.19642,44.483864,75.1,285.1,150.6981,58.696022,61.752937,300.9,295.4,39.99771,52.8,4.6795526,48.584724,9.30824,69.1,10.071211,67.01381,-13.309682,156.39734,309.1,15.835876,9.7151575,114.26719,293.6,65.182724,58.970684,66.0,4.9847407,75.5,60.0,84.1,2.9105058,302.6,300.1,94.40147,38.197147,310.6,41.475853,8.265513,61.376545,147.07027,71.6,70.7,308.5,8.070533,Equipment1,2018-11-09 03:44:00
62.149673,43.194477,57.226055,1.1013962,13.149004,6.78196,74.6,9.333673,2.5093253,303.97803,65.19642,44.567787,75.2,285.0,150.6981,58.706192,61.747852,301.0,295.5,40.009155,52.8,4.6795526,48.794537,9.511699,69.1,10.003391,66.99855,-13.225758,156.39734,309.2,15.598508,9.511699,114.515144,293.6,65.20943,58.9656,66.1,5.08647,75.6,60.1,84.1,2.9077592,302.7,300.1,94.657814,38.197147,310.6,41.604942,8.121397,61.376545,147.08934,71.6,70.6,308.5,8.197694,Equipment1,2018-11-09 03:45:00
62.139503,43.209736,57.226055,1.0986496,13.151751,6.671753,74.7,9.34215,2.5771449,303.6942,65.20151,44.51438,75.1,285.0,150.79729,58.690933,61.752937,300.9,295.4,40.016785,52.9,4.6795526,48.680096,9.833842,69.2,9.969481,67.08629,-13.427939,156.43167,309.2,15.869786,9.70668,114.507515,293.5,65.19798,58.9656,66.0,5.08647,75.5,60.1,84.1,2.9105058,302.7,300.2,94.54795,38.197147,310.6,41.54635,8.536792,61.376545,147.16563,71.8,70.7,308.6,8.240082,Equipment1,2018-11-09 03:46:00
