Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.112053,41.99283,55.99515,1.0757611,13.719387,5.807053,72.7,0.0339098,3.8318074,303.1449,64.3419,43.835354,76.2,285.0,159.02953,57.841507,60.95946,302.4,298.1,40.432594,53.1,5.629027,111.04372,7.7314343,67.2,9.494744,65.518425,35.79385,160.89113,309.9,16.92099,9.206511,172.22858,200.0,63.43557,57.97884,66.8,5.595117,76.3,60.5,0.0,2.8537424,303.2,299.7,99.50103,39.45983,312.1,44.8954,7.629705,60.445736,143.94217,71.4,67.3,308.9,7.0956254,Equipment1,2018-02-11 06:23:00
61.117138,41.996643,55.964634,1.0757611,13.720303,5.7222786,72.9,0.0339098,3.899627,304.3717,64.34699,43.633175,76.1,285.0,159.36522,57.846596,60.954376,302.3,298.0,40.409706,53.1,5.629027,110.86824,7.773822,67.4,9.562564,65.53368,35.797665,160.99794,309.9,16.208885,9.223466,171.98062,200.0,63.401237,57.968666,66.7,5.629027,76.2,60.5,0.0,2.861982,303.2,299.8,99.40948,39.494164,312.0,44.801098,7.587318,60.45591,143.88495,71.5,67.4,308.9,7.1125803,Equipment1,2018-02-11 06:24:00
61.112053,41.950867,55.95446,1.0757611,13.711146,5.807053,72.8,0.0339098,3.8657172,304.58228,64.3419,43.7171,76.1,285.2,159.60938,57.836422,60.95946,302.2,297.8,40.383003,53.3,5.6629367,110.528725,7.4940658,67.3,9.596474,65.54894,35.78622,161.07423,309.9,16.683622,9.316717,171.97299,200.0,63.42794,57.973755,66.7,5.595117,76.1,60.4,0.0,2.8592355,303.1,299.8,99.4461,39.486534,312.1,44.7068,7.4516788,60.450825,143.75906,71.5,67.3,308.9,7.0362835,Equipment1,2018-02-11 06:25:00
61.112053,41.996643,55.974804,1.0757611,13.714808,5.798576,72.8,0.0339098,3.899627,303.58435,64.35208,43.720913,76.2,285.1,159.5636,57.836422,60.954376,302.3,297.9,40.356297,53.2,5.595117,110.86061,7.6212277,67.3,9.494744,65.57946,35.748074,161.03609,309.9,16.378433,9.113258,172.1828,200.0,63.431755,57.968666,66.7,5.595117,76.2,60.4,0.0,2.8537424,303.2,299.8,99.4461,39.471275,312.1,44.760815,7.307562,60.450825,143.65225,71.4,67.3,308.9,7.265175,Equipment1,2018-02-11 06:26:00
61.117138,41.947052,55.99515,1.0757611,13.506981,5.790098,72.7,0.0339098,3.8657172,306.1387,64.35716,43.53399,75.5,286.1,159.20882,57.846596,60.95946,301.7,296.4,40.314335,54.3,5.6968465,111.74563,7.5279756,67.2,9.596474,65.583275,35.78622,160.98268,309.9,16.344524,9.214988,172.21713,200.0,63.439384,57.98393,66.2,5.595117,74.8,59.4,0.0,2.8528268,302.2,299.7,97.19386,39.46746,311.6,42.913254,7.5364532,60.47117,143.99176,71.4,67.3,308.8,7.129535,Equipment1,2018-02-11 06:27:00
61.12731,41.96994,56.112137,1.0748456,13.469444,5.7561884,72.9,0.0339098,3.730078,301.0941,64.37751,43.442436,75.2,285.8,157.75159,57.85168,60.95946,301.5,296.2,40.35248,53.9,5.6629367,114.20233,7.5194983,67.4,9.562564,65.59853,35.797665,160.57832,310.0,16.514072,9.189556,172.24384,200.0,63.454643,58.004272,66.1,5.4933877,74.6,59.2,0.0,2.861982,302.1,299.9,95.84802,39.4522,311.5,42.59922,7.290607,60.506775,144.64027,71.6,67.5,308.9,7.104103,Equipment1,2018-02-11 06:28:00
61.117138,41.996643,56.101967,1.0748456,13.688258,5.747711,72.8,0.0339098,3.730078,298.69534,64.35208,43.846798,76.0,284.8,157.64859,57.846596,60.954376,302.2,297.9,40.398262,52.9,5.629027,112.737465,7.553408,67.3,9.562564,65.5375,35.870144,160.46005,309.9,16.242794,9.282807,172.46509,200.0,63.45083,57.9941,66.6,5.595117,76.1,60.4,0.0,2.8592355,303.2,299.8,98.58549,39.486534,312.0,44.635387,7.443201,60.460995,144.50294,71.5,67.4,308.9,7.1634455,Equipment1,2018-02-11 06:29:00
61.112053,41.96994,56.015495,1.0757611,13.717555,5.747711,72.7,0.0339098,3.8657172,303.7766,64.3419,43.827724,76.3,285.0,158.6061,57.846596,60.954376,302.4,298.2,40.398262,53.1,5.629027,110.96742,7.5025434,67.2,9.494744,65.590904,35.84344,160.75761,309.8,16.547983,9.231943,172.2591,200.0,63.45083,57.98393,66.8,5.629027,76.4,60.7,0.0,2.8509955,303.3,299.6,99.78485,39.48272,312.1,44.99611,7.570363,60.445736,144.13672,71.4,67.3,308.8,7.1804004,Equipment1,2018-02-11 06:30:00
61.117138,41.981384,55.96972,1.0766766,13.748684,5.7731433,72.8,0.0339098,3.8657172,305.4429,64.35208,43.739986,76.3,284.9,159.3347,57.846596,60.964546,302.4,298.2,40.398262,53.1,5.5612073,110.62028,7.7314343,67.3,9.528654,65.59853,35.740444,160.96361,309.9,16.98881,9.27433,171.72504,200.0,63.462273,57.968666,66.8,5.595117,76.5,60.7,0.0,2.85832,303.4,299.7,100.11444,39.406425,312.1,45.126118,7.4686337,60.450825,143.99176,71.5,67.3,308.9,7.1634455,Equipment1,2018-02-11 06:31:00
61.117138,41.92798,55.949375,1.0766766,13.745937,5.790098,72.8,0.0339098,3.8657172,305.0126,64.35716,43.75906,76.3,285.0,159.68185,57.836422,60.949287,302.4,298.2,40.398262,53.1,5.595117,110.24643,7.5110207,67.3,9.698203,65.59853,35.81674,161.0933,309.9,16.78535,9.24042,171.18333,200.0,63.473717,57.96358,66.8,5.629027,76.4,60.7,0.0,2.8592355,303.3,299.7,99.99542,39.4522,312.1,45.043716,7.4686337,60.450825,143.73236,71.5,67.4,308.9,7.256697,Equipment1,2018-02-11 06:32:00
61.117138,41.966125,55.949375,1.0757611,13.736782,5.807053,72.8,0.0339098,3.8318074,304.77454,64.34699,43.76669,76.3,285.0,159.89166,57.846596,60.954376,302.4,298.0,40.363926,53.1,5.629027,110.1358,7.6975245,67.3,9.494744,65.54513,35.85107,161.1429,309.9,16.514072,9.223466,171.37407,200.0,63.488976,57.968666,66.8,5.7307563,76.3,60.5,0.0,2.8574045,303.3,299.8,99.85809,39.448387,312.1,44.957657,7.5788403,60.450825,143.64081,71.5,67.3,308.9,7.2058325,Equipment1,2018-02-11 06:33:00
61.122227,41.99283,55.949375,1.0757611,13.671779,5.6968465,72.7,0.04238725,3.8657172,305.2415,64.35716,43.739986,76.1,285.5,159.9031,57.846596,60.95946,302.2,297.5,40.32578,53.6,5.595117,110.42573,7.629705,67.2,9.528654,65.57183,35.80911,161.15434,309.9,16.85317,9.477789,171.87,200.0,63.488976,57.968666,66.7,5.5612073,75.9,60.2,0.0,2.8519113,302.9,299.7,99.1989,39.46746,312.0,44.34058,7.21431,60.450825,143.6141,71.4,67.3,308.9,7.0362835,Equipment1,2018-02-11 06:34:00
61.12731,41.996643,56.035843,1.0748456,13.466697,5.7222786,72.8,0.0339098,3.8657172,305.20486,64.37242,43.53399,75.3,286.4,158.94179,57.846596,60.95946,301.4,295.9,40.299076,54.5,5.6629367,112.39796,7.875551,67.3,9.494744,65.5375,35.797665,160.94072,309.9,16.547983,9.223466,171.8967,200.0,63.473717,57.97884,66.0,5.595117,74.3,59.1,0.0,2.8574045,301.9,299.8,96.4065,39.48272,311.5,42.447243,7.426246,60.491516,144.0528,71.6,67.4,308.9,6.993896,Equipment1,2018-02-11 06:35:00
61.122227,41.996643,56.157917,1.0739299,13.327535,5.781621,72.8,0.0339098,3.7639878,302.504,64.38769,43.495842,74.9,286.6,157.16792,57.85168,60.95946,301.1,295.0,40.35248,54.7,5.6629367,114.94621,7.9772806,67.3,9.528654,65.59853,35.797665,160.40283,309.9,16.208885,9.172601,172.1828,200.0,63.488976,58.01953,65.7,5.629027,73.6,58.5,0.0,2.854658,301.5,299.8,94.4564,39.448387,311.2,41.376976,7.5110207,60.51186,144.89967,71.6,67.4,308.9,7.1973553,Equipment1,2018-02-11 06:36:00
61.12731,41.996643,56.229126,1.0739299,13.427329,5.798576,72.9,0.0339098,3.6283486,298.89676,64.3826,43.564507,75.1,285.8,155.85565,57.841507,60.964546,301.3,296.1,40.409706,53.8,5.629027,115.754944,7.739912,67.4,9.528654,65.59853,35.8587,159.91455,310.0,16.581892,9.198033,172.22095,200.0,63.48516,58.03988,65.9,5.6629367,74.4,59.1,0.0,2.8610666,302.0,299.9,95.16136,39.43313,311.4,42.315403,7.417769,60.51186,145.57108,71.6,67.5,309.0,7.138013,Equipment1,2018-02-11 06:37:00
61.12731,41.981384,56.147743,1.0739299,13.690089,5.798576,72.8,0.0339098,3.730078,298.2101,64.35716,43.846798,76.1,284.7,156.43167,57.856766,60.954376,302.3,298.0,40.497444,52.8,5.595117,113.28298,7.739912,67.3,9.494744,65.59853,35.839626,160.05951,310.0,16.378433,9.096304,172.43457,200.0,63.481346,58.024616,66.7,5.595117,76.1,60.5,0.0,2.8574045,303.2,299.8,98.63126,39.49035,312.0,44.71504,7.3499494,60.466084,145.17052,71.5,67.4,308.9,7.1719227,Equipment1,2018-02-11 06:38:00
61.122227,41.996643,56.030754,1.0757611,13.7340355,5.815531,72.7,0.0339098,3.8318074,303.93225,64.35716,43.770504,76.4,284.9,157.9614,57.86694,60.964546,302.5,298.3,40.486,53.0,5.629027,111.139084,7.7144794,67.3,9.494744,65.59853,35.80911,160.53636,309.9,16.581892,9.231943,172.01877,200.0,63.42031,57.989014,66.8,5.6629367,76.5,60.8,0.0,2.8537424,303.4,299.7,100.03204,39.494164,312.1,45.153584,7.3499494,60.450825,144.52583,71.4,67.3,308.8,7.273652,Equipment1,2018-02-11 06:39:00
61.117138,41.89746,55.979893,1.0766766,13.747768,5.934215,72.8,0.0339098,3.8657172,305.91898,64.35716,43.553062,76.3,285.0,158.92653,57.861855,60.97472,302.4,298.2,40.409706,53.1,5.629027,110.54398,7.595795,67.3,9.6303835,65.59853,35.797665,160.82246,309.9,16.717531,9.37606,171.20241,200.0,63.462273,57.97884,66.8,5.6629367,76.4,60.6,0.0,2.8638132,303.3,299.8,100.068665,39.49798,312.1,45.04097,7.2058325,60.45591,144.24734,71.5,67.4,308.9,7.256697,Equipment1,2018-02-11 06:40:00
61.117138,41.91272,55.96972,1.0766766,13.7340355,5.807053,72.8,0.0339098,3.8318074,305.20486,64.35208,43.682766,76.3,285.0,159.36903,57.856766,60.964546,302.4,298.1,40.386818,53.1,5.629027,110.284584,7.3160396,67.3,9.528654,65.526054,35.839626,160.89876,309.9,16.514072,9.265853,170.77135,200.0,63.454643,57.968666,66.8,5.5272975,76.4,60.6,0.0,2.85832,303.3,299.7,99.9588,39.49798,312.1,44.993362,7.5110207,60.45591,143.93454,71.4,67.4,308.9,7.2397423,Equipment1,2018-02-11 06:41:00
61.117138,41.96231,55.959545,1.0757611,13.743191,5.8494406,72.8,0.0339098,3.8318074,304.99426,64.34699,43.690395,76.3,285.0,159.60938,57.856766,60.964546,302.4,298.1,40.356297,53.1,5.629027,110.18921,7.6212277,67.3,9.528654,65.59853,35.79385,161.08186,309.9,16.344524,9.011529,171.03075,200.0,63.481346,57.973755,66.8,5.6629367,76.3,60.6,0.0,2.8610666,303.3,299.7,99.9588,39.49798,312.1,45.007095,7.595795,60.45591,143.79721,71.5,67.4,308.9,7.2990847,Equipment1,2018-02-11 06:42:00
61.122227,41.996643,55.964634,1.0748456,13.734951,5.7731433,72.9,0.04238725,3.7978976,305.26895,64.35716,43.7438,76.2,285.1,159.71619,57.856766,60.964546,302.4,298.0,40.31052,53.2,5.5272975,110.16632,7.926416,67.3,9.494744,65.59853,35.782406,161.01701,310.0,16.412344,9.062394,171.25581,200.0,63.431755,57.973755,66.8,5.6629367,76.2,60.5,0.0,2.860151,303.3,299.8,99.80316,39.471275,312.1,44.902725,7.231265,60.45591,143.74762,71.5,67.4,308.9,7.2058325,Equipment1,2018-02-11 06:43:00
61.12731,41.908905,55.959545,1.0757611,13.745022,5.857918,72.9,0.0339098,3.7639878,304.48157,64.35716,43.80102,76.3,285.0,159.88785,57.861855,60.969635,302.4,298.1,40.344852,53.1,5.629027,110.29984,7.6551375,67.3,9.528654,65.59853,35.87396,161.07423,309.9,16.85317,9.198033,171.52286,200.0,63.466087,57.96358,66.8,5.629027,76.3,60.6,0.0,2.8610666,303.3,299.8,99.88556,39.4522,312.1,44.98604,7.400814,60.45591,143.69803,71.5,67.4,308.9,7.2058325,Equipment1,2018-02-11 06:44:00
61.12731,41.97757,55.959545,1.0748456,13.711146,5.747711,72.8,0.0339098,3.8318074,304.42664,64.35208,43.70947,76.1,285.2,159.94888,57.861855,60.969635,302.3,297.8,40.291447,53.3,5.629027,110.30747,7.570363,67.3,9.494744,65.59853,35.80911,161.18867,309.9,16.683622,9.231943,171.72122,200.0,63.462273,57.968666,66.7,5.4933877,76.1,60.4,0.0,2.8592355,303.1,299.8,99.528496,39.43313,312.0,44.715954,7.400814,60.450825,143.57977,71.5,67.4,308.9,7.087148,Equipment1,2018-02-11 06:45:00
61.122227,41.996643,55.96972,1.0739299,13.713893,5.7561884,72.9,0.0339098,3.8657172,303.4104,64.35208,43.720913,76.1,285.0,159.65897,57.86694,60.969635,302.2,297.8,40.329594,53.1,5.6629367,110.944534,7.892506,67.4,9.596474,65.59853,35.81674,161.10094,310.0,16.480164,9.214988,172.08362,200.0,63.48516,57.973755,66.7,5.5612073,76.1,60.4,0.0,2.8610666,303.1,299.8,99.15312,39.444572,312.0,44.652782,7.477111,60.450825,143.61029,71.5,67.4,309.0,7.121058,Equipment1,2018-02-11 06:46:00
61.117138,41.996643,55.974804,1.0739299,13.680934,5.7222786,72.9,0.0339098,3.8318074,304.0055,64.35208,43.778133,76.0,285.4,159.54071,57.861855,60.95946,302.1,297.4,40.386818,53.5,5.6968465,111.058975,7.553408,67.4,9.596474,65.59853,35.847256,161.06279,309.9,16.412344,9.24042,172.34683,200.0,63.48516,57.968666,66.6,5.6629367,75.7,60.1,0.0,2.8628976,302.9,299.9,98.86931,39.43313,311.9,44.2829,7.4092913,60.450825,143.76288,71.6,67.5,308.9,7.0447607,Equipment1,2018-02-11 06:47:00
61.12731,41.943237,56.005325,1.0739299,13.658961,5.764666,72.9,0.0339098,3.8318074,302.5864,64.35716,43.720913,75.9,285.2,159.16685,57.86694,60.964546,302.1,297.6,40.398262,53.3,5.6968465,111.70748,7.595795,67.3,9.664293,65.60235,35.84344,160.9598,310.0,16.378433,9.223466,172.48798,200.0,63.488976,57.973755,66.6,5.6629367,75.8,60.2,0.0,2.85832,303.0,299.9,98.530556,39.49798,311.9,44.261845,7.5449305,60.45591,143.83154,71.5,67.4,308.9,7.1634455,Equipment1,2018-02-11 06:48:00
61.122227,41.97757,56.01041,1.0748456,13.56466,5.7561884,72.7,0.0339098,3.8318074,305.0767,64.36225,43.770504,75.8,285.8,159.04478,57.87203,60.969635,302.0,297.0,40.398262,53.9,5.595117,111.711296,7.595795,67.2,9.562564,65.59853,35.79385,160.92546,309.8,16.615803,8.9098,172.42694,200.0,63.496605,57.97884,66.5,5.4933877,75.3,59.8,0.0,2.8418403,302.6,299.6,98.14603,39.494164,311.9,43.58251,7.3753815,60.460995,144.04898,71.4,67.3,308.8,7.0786705,Equipment1,2018-02-11 06:49:00
61.12731,41.99283,56.056187,1.0739299,13.583886,5.781621,72.9,0.0339098,3.7639878,302.88852,64.37242,43.59884,75.6,285.5,158.44968,57.877113,60.964546,301.9,297.2,40.398262,53.5,5.6629367,112.80995,7.5788403,67.4,9.6303835,65.5642,35.797665,160.75761,310.0,16.92099,9.265853,172.30869,200.0,63.481346,57.9941,66.4,5.4933877,75.4,59.8,0.0,2.85832,302.7,299.9,97.61501,39.46746,311.8,43.645687,7.24822,60.481342,144.38849,71.6,67.5,309.0,7.0362835,Equipment1,2018-02-11 06:50:00
61.122227,41.996643,56.035843,1.0730144,13.701991,5.815531,73.0,0.0339098,3.8657172,302.54977,64.37242,43.739986,76.0,285.0,158.41916,57.87203,60.969635,302.2,297.9,40.398262,53.1,5.7307563,112.22629,7.587318,67.4,9.562564,65.59853,35.805294,160.68513,309.9,17.09054,9.164124,172.33157,200.0,63.488976,57.989014,66.7,5.629027,76.1,60.3,0.0,2.8647287,303.1,299.9,98.86015,39.448387,312.0,44.579536,7.383859,60.460995,144.49149,71.6,67.5,309.0,7.1973553,Equipment1,2018-02-11 06:51:00
61.122227,41.958496,55.984978,1.0748456,13.725796,5.824008,72.8,0.0339098,3.899627,304.48157,64.35208,43.820095,76.3,285.1,159.01045,57.877113,60.95946,302.4,298.0,40.42115,53.2,5.6629367,111.001755,7.706002,67.3,9.6303835,65.61761,35.88159,160.76906,309.9,16.547983,9.130214,172.30487,200.0,63.49279,57.973755,66.8,5.5612073,76.3,60.6,0.0,2.8555734,303.2,299.8,99.79401,39.456017,312.1,44.90547,7.28213,60.450825,144.16724,71.5,67.4,308.9,7.154968,Equipment1,2018-02-11 06:52:00
61.117138,41.95468,55.984978,1.0739299,13.726711,5.807053,72.8,0.0339098,3.8657172,303.80408,64.35716,43.747616,76.2,284.9,159.28893,57.87203,60.964546,302.3,297.9,40.42115,53.1,5.629027,111.07042,7.756867,67.3,9.562564,65.60998,35.885406,160.95216,310.0,16.174974,9.198033,172.25528,200.0,63.481346,57.97884,66.7,5.595117,76.2,60.5,0.0,2.8610666,303.2,299.8,99.46441,39.456017,312.0,44.842297,7.477111,60.45591,143.88876,71.5,67.4,309.0,7.1125803,Equipment1,2018-02-11 06:53:00
61.12731,41.947052,55.974804,1.0739299,13.698329,5.815531,72.9,0.0339098,3.9335368,303.87732,64.36225,43.797207,76.1,285.1,159.42625,57.87203,60.964546,302.2,297.7,40.398262,53.2,5.629027,111.04753,7.6890473,67.4,9.596474,65.640495,35.79385,160.99794,310.0,16.78535,9.401492,172.40024,200.0,63.496605,57.97884,66.6,5.5272975,76.0,60.3,0.0,2.8610666,303.1,299.8,99.13481,39.43313,312.0,44.528267,7.265175,60.450825,143.8201,71.6,67.5,309.0,7.0532384,Equipment1,2018-02-11 06:54:00
61.122227,41.996643,55.96972,1.0739299,13.694667,5.781621,72.8,0.0339098,3.9335368,303.91394,64.35716,43.75143,76.1,285.2,159.50638,57.87203,60.95946,302.3,297.9,40.398262,53.3,5.629027,111.001755,7.5449305,67.3,9.698203,65.67483,35.729,161.02083,309.9,16.819262,9.155646,172.52995,200.0,63.496605,57.968666,66.7,5.5612073,76.2,60.4,0.0,2.854658,303.1,299.8,99.34539,39.48272,312.0,44.662853,7.5110207,60.44065,143.70184,71.5,67.4,308.9,7.0532384,Equipment1,2018-02-11 06:55:00
61.117138,41.996643,55.959545,1.0739299,13.7340355,5.840963,72.9,0.0339098,3.899627,303.2273,64.35208,43.778133,76.2,285.1,159.5369,57.87203,60.95946,302.3,298.0,40.394447,53.2,5.629027,110.94835,7.5618854,67.4,9.562564,65.68246,35.72137,161.08568,310.0,16.85317,9.045439,172.52995,200.0,63.496605,57.973755,66.8,5.595117,76.2,60.4,0.0,2.8610666,303.2,299.8,99.473564,39.4255,312.1,44.842297,7.460156,60.44065,143.72092,71.6,67.4,309.0,7.087148,Equipment1,2018-02-11 06:56:00
61.12731,41.996643,55.984978,1.0739299,13.531701,5.671414,72.8,0.04238725,3.8657172,305.73587,64.36225,43.675137,75.6,286.1,159.2584,57.86694,60.954376,301.8,296.6,40.37919,54.2,5.6629367,111.54345,7.816209,67.3,9.596474,65.67101,35.759518,161.02846,309.9,16.717531,9.087827,172.49942,200.0,63.496605,57.97884,66.3,5.459478,74.9,59.5,0.0,2.8519113,302.3,299.8,97.52346,39.48272,311.7,43.15404,7.2058325,60.460995,143.89258,71.5,67.4,308.9,7.0362835,Equipment1,2018-02-11 06:57:00
61.122227,41.996643,56.096878,1.0730144,13.4593725,5.7392335,73.0,0.0339098,3.730078,302.59555,64.38769,43.602654,75.2,285.9,157.95377,57.877113,60.964546,301.4,296.1,40.356297,54.0,5.595117,113.89334,7.64666,67.4,9.528654,65.65957,35.77096,160.55925,310.0,16.242794,8.994575,172.57573,200.0,63.496605,58.004272,66.0,5.5272975,74.5,59.2,0.0,2.85832,302.1,300.0,95.94873,39.49798,311.5,42.516823,7.3753815,60.486427,144.61739,71.7,67.5,309.0,6.8752117,Equipment1,2018-02-11 06:58:00
61.117138,41.996643,56.101967,1.0730144,13.684596,5.8324857,73.0,0.04238725,3.7978976,299.0158,64.36225,43.8735,76.0,284.9,157.61807,57.87203,60.95946,302.2,297.8,40.447853,53.0,5.629027,113.080795,7.7144794,67.4,9.698203,65.59472,35.782406,160.47913,310.0,16.581892,9.172601,172.76265,200.0,63.496605,57.999187,66.6,5.595117,76.0,60.3,0.0,2.860151,303.1,299.9,98.45731,39.49798,312.0,44.531013,7.28213,60.45591,144.70131,71.6,67.5,309.0,6.9006443,Equipment1,2018-02-11 06:59:00
61.112053,41.924164,55.99515,1.0739299,13.723049,5.8833504,72.8,0.04238725,3.8657172,303.38293,64.35208,43.80865,76.3,285.0,158.54506,57.877113,60.969635,302.4,298.2,40.417336,53.0,5.595117,111.08949,7.706002,67.3,9.664293,65.640495,35.759518,160.77287,309.9,16.683622,9.265853,172.59099,200.0,63.496605,57.98393,66.8,5.6629367,76.4,60.7,0.0,2.8528268,303.4,299.8,99.76654,39.35683,312.1,44.99153,7.739912,60.435562,144.25879,71.5,67.4,308.9,7.256697,Equipment1,2018-02-11 07:00:00
61.122227,41.989014,55.959545,1.0748456,13.753262,5.840963,72.8,0.0339098,3.8657172,304.82947,64.34699,43.705654,76.3,285.0,159.24696,57.861855,60.95946,302.4,298.3,40.398262,53.0,5.5612073,110.66224,7.4516788,67.3,9.596474,65.68246,35.71374,160.8835,310.0,16.649712,9.070871,172.15228,200.0,63.496605,57.968666,66.8,5.629027,76.5,60.7,0.0,2.85832,303.4,299.9,100.086975,39.48272,312.2,45.14992,7.3753815,60.450825,143.98795,71.5,67.4,308.9,7.400814,Equipment1,2018-02-11 07:01:00
61.117138,41.996643,55.944286,1.0739299,13.749599,5.8494406,72.9,0.0339098,3.8318074,304.8844,64.35208,43.797207,76.3,285.0,159.63226,57.861855,60.954376,302.4,298.1,40.394447,53.1,5.6629367,110.35325,7.570363,67.4,9.596474,65.68627,35.698483,161.03227,309.9,16.78535,9.104781,172.04929,200.0,63.496605,57.96358,66.8,5.629027,76.4,60.7,0.0,2.8592355,303.4,299.9,99.9588,39.49798,312.1,45.048294,7.273652,60.450825,143.78195,71.6,67.4,308.9,7.1719227,Equipment1,2018-02-11 07:02:00
61.106968,41.931793,55.934113,1.0739299,13.728542,5.815531,72.9,0.0339098,3.8318074,304.42664,64.3419,43.7438,76.2,285.1,159.83444,57.856766,60.949287,302.3,297.9,40.36774,53.2,5.6968465,110.36469,7.61275,67.4,9.6303835,65.68627,35.725185,161.10475,310.0,17.22618,9.096304,172.11795,200.0,63.496605,57.958496,66.8,5.595117,76.2,60.5,0.0,2.8592355,303.2,299.9,99.647514,39.456017,312.1,44.815746,7.5364532,60.445736,143.64081,71.6,67.4,309.0,7.0786705,Equipment1,2018-02-11 07:03:00
61.106968,41.89746,55.944286,1.0739299,13.73312,5.807053,72.9,0.0339098,3.8657172,303.38293,64.33682,43.682766,76.2,284.9,159.7467,57.85168,60.954376,302.4,298.1,40.344852,53.0,5.629027,110.57069,7.6381826,67.4,9.6303835,65.68627,35.797665,161.09712,309.9,16.9549,9.138691,172.32013,200.0,63.488976,57.973755,66.8,5.6629367,76.3,60.6,0.0,2.85832,303.3,299.8,99.55596,39.444572,312.1,44.91646,7.460156,60.44065,143.52255,71.6,67.4,308.9,7.2058325,Equipment1,2018-02-11 07:04:00
61.112053,41.981384,55.964634,1.0730144,13.647974,5.7731433,73.0,0.0339098,3.8318074,304.5182,64.34699,43.75143,75.9,285.5,159.65897,57.861855,60.949287,302.0,297.5,40.299076,53.5,5.6629367,110.83009,7.722957,67.4,9.6303835,65.66338,35.790035,161.05135,310.0,16.615803,9.248898,172.2591,200.0,63.496605,57.958496,66.5,5.5272975,75.7,60.1,0.0,2.85832,302.9,300.0,98.65873,39.494164,311.9,44.127262,7.3414717,60.45591,143.7934,71.6,67.5,309.0,7.138013,Equipment1,2018-02-11 07:05:00
61.112053,41.996643,55.96972,1.0730144,13.687343,5.7392335,73.0,0.0339098,3.899627,303.4287,64.3419,43.732357,76.1,285.2,159.411,57.861855,60.949287,302.2,297.8,40.371555,53.2,5.6968465,111.07042,7.460156,67.4,9.596474,65.67864,35.698483,160.94835,309.9,16.819262,9.299763,172.64058,200.0,63.496605,57.968666,66.7,5.5612073,76.0,60.4,0.0,2.856489,303.1,299.9,99.14397,39.486534,312.0,44.549324,7.3584266,60.450825,143.78958,71.5,67.5,308.9,7.1973553,Equipment1,2018-02-11 07:06:00
61.112053,41.996643,55.974804,1.0730144,13.7166395,5.747711,73.0,0.0339098,3.8657172,303.3097,64.3419,43.698025,76.1,285.1,159.31181,57.85168,60.949287,302.2,297.8,40.375374,53.1,5.595117,111.16197,7.6890473,67.4,9.6303835,65.69009,35.74426,160.99413,310.0,16.615803,9.24042,172.65584,200.0,63.496605,57.968666,66.6,5.629027,76.0,60.4,0.0,2.8647287,303.1,300.0,99.07988,39.478905,312.0,44.628063,7.5364532,60.445736,143.85825,71.6,67.5,309.0,7.121058,Equipment1,2018-02-11 07:07:00
61.106968,41.97757,55.95446,1.0730144,13.6992445,5.747711,72.9,0.0339098,3.8657172,304.65552,64.33682,43.850613,76.1,285.2,159.50256,57.85168,60.949287,302.3,297.9,40.398262,53.3,5.629027,110.69276,7.6636147,67.4,9.596474,65.697716,35.709927,161.03227,309.9,16.649712,9.435402,172.66347,200.0,63.447014,57.96358,66.7,5.5612073,76.1,60.4,0.0,2.856489,303.1,299.9,99.40948,39.49798,312.0,44.633556,7.265175,60.445736,143.8201,71.5,67.4,308.9,7.129535,Equipment1,2018-02-11 07:08:00
61.112053,41.996643,55.96972,1.0730144,13.706569,5.781621,73.0,0.0339098,3.8657172,303.2273,64.33682,43.7438,76.0,285.1,159.42244,57.861855,60.949287,302.2,297.8,40.398262,53.2,5.629027,111.19249,7.7907767,67.4,9.698203,65.697716,35.73663,160.9865,310.0,16.78535,9.265853,172.68254,200.0,63.481346,57.968666,66.7,5.4933877,76.0,60.4,0.0,2.8610666,303.1,300.0,99.052414,39.49798,312.0,44.60151,7.2397423,60.450825,143.86588,71.6,67.5,309.0,7.1634455,Equipment1,2018-02-11 07:09:00
61.10188,41.996643,55.964634,1.0730144,13.677272,5.8494406,73.0,0.0339098,3.899627,304.3534,64.34699,43.82391,76.0,285.3,159.40718,57.861855,60.949287,302.1,297.6,40.398262,53.4,5.629027,111.15434,7.553408,67.4,9.664293,65.697716,35.698483,160.99794,310.0,16.378433,9.172601,172.71687,200.0,63.496605,57.96358,66.6,5.5612073,75.9,60.2,0.0,2.85832,303.0,300.0,98.915085,39.494164,311.9,44.359806,7.443201,60.445736,143.9765,71.6,67.5,309.0,7.21431,Equipment1,2018-02-11 07:10:00
