Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.52098,44.583046,57.251488,1.0913253,13.730373,6.120719,72.8,8.80807,2.8484232,302.7878,65.60841,46.299686,76.7,282.5,160.2922,59.23009,62.348045,302.5,299.2,42.874035,50.6,4.8491015,70.12283,8.960665,69.2,9.325195,68.04761,40.112152,163.17235,310.5,13.767379,9.935572,167.6051,291.6,65.697716,59.275867,67.4,5.459478,77.8,62.4,82.3,2.9068437,304.4,300.1,98.40238,42.030975,311.7,46.1149,7.6720924,61.66647,147.38307,72.2,69.5,309.7,7.7483892,Equipment1,2018-10-09 04:13:00
62.515896,44.525826,57.251488,1.0913253,13.713893,6.103764,72.8,8.723296,2.8145134,302.38498,65.61859,46.208134,76.5,282.5,160.64317,59.24535,62.358215,302.4,299.1,42.896927,50.7,4.8491015,70.66453,8.587657,69.2,9.393015,68.11627,40.096893,163.28679,310.5,14.309936,9.621905,166.46829,291.6,65.697716,59.28604,67.3,5.3916583,77.6,62.3,82.3,2.9095902,304.3,300.1,98.0087,42.0119,311.6,45.910736,7.629705,61.671555,147.3144,72.1,69.5,309.8,7.8670735,Equipment1,2018-10-09 04:14:00
62.515896,44.63264,57.251488,1.0904098,13.729458,6.1546288,72.9,8.816548,2.8484232,300.81024,65.60841,46.24628,76.4,282.4,160.77287,59.240265,62.358215,302.3,299.0,42.946518,50.6,4.8151917,70.40131,9.248898,69.3,9.359105,68.08957,40.104523,163.41267,310.6,13.869108,9.571041,166.8803,291.4,65.6672,59.28604,67.3,5.3238387,77.6,62.3,82.1,2.9123368,304.2,300.2,97.83475,42.015717,311.6,45.98581,7.595795,61.66138,147.14656,72.1,69.6,309.9,7.799254,Equipment1,2018-10-09 04:15:00
62.515896,44.644085,57.246403,1.0894941,13.72488,6.120719,72.9,8.782639,2.882333,298.8693,65.59824,46.23102,76.5,282.3,160.8568,59.225006,62.348045,302.3,299.1,42.999924,50.6,4.8151917,70.04654,8.969142,69.2,9.426925,68.03998,40.18082,163.4966,310.5,14.106477,9.579518,167.74625,291.3,65.6672,59.270782,67.3,5.256019,77.6,62.3,82.0,2.9068437,304.3,300.2,97.61501,41.996643,311.7,45.929047,7.765344,61.635952,147.00923,72.2,69.6,309.9,7.816209,Equipment1,2018-10-09 04:16:00
62.500637,44.693676,57.241314,1.087663,13.734951,6.129196,72.9,8.740251,2.882333,296.72693,65.577896,46.23102,76.4,282.3,160.9102,59.219917,62.342957,302.3,298.9,42.999924,50.6,4.8491015,69.76044,9.24042,69.3,9.359105,67.99802,40.20371,163.4966,310.6,14.174296,9.469312,168.24597,291.2,65.697716,59.265697,67.3,5.256019,77.5,62.2,81.8,2.9114213,304.2,300.3,97.376976,41.901276,311.6,45.930878,7.6551375,61.620693,146.7155,72.2,69.7,309.9,7.739912,Equipment1,2018-10-09 04:17:00
62.500637,44.69749,57.231144,1.085832,13.713893,6.1715837,72.9,8.740251,2.8484232,295.98535,65.567726,46.288242,76.4,282.2,160.89876,59.214832,62.342957,302.2,298.9,42.999924,50.5,4.8151917,70.75227,8.748729,69.3,9.393015,68.020905,40.249485,163.4966,310.6,14.038657,9.7999325,169.06615,291.2,65.61379,59.265697,67.2,5.256019,77.4,62.2,81.8,2.9031816,304.2,300.3,97.12062,41.88983,311.6,45.803616,7.8331637,61.600346,146.5324,72.2,69.6,309.9,7.7907767,Equipment1,2018-10-09 04:18:00
62.490463,44.69749,57.246403,1.085832,13.723049,6.0528994,73.1,8.706341,2.882333,295.22546,65.567726,46.284428,76.2,282.4,160.76143,59.219917,62.33787,302.0,298.5,42.999924,50.7,4.8830113,70.81331,8.969142,69.5,9.393015,68.03235,40.199894,163.46227,310.8,13.869108,9.494744,170.55391,291.4,65.64431,59.265697,67.1,5.289929,77.1,61.7,82.0,2.9196613,303.8,300.5,96.690315,41.89746,311.5,45.517967,7.6890473,61.59526,146.46753,72.4,69.8,310.0,7.756867,Equipment1,2018-10-09 04:19:00
62.490463,44.6479,57.29218,1.085832,13.655298,6.0613766,73.1,8.850458,2.9162428,295.50928,65.582985,46.208134,76.0,282.7,160.30365,59.225006,62.342957,301.9,298.1,42.935074,51.0,4.950831,71.168076,9.138691,69.4,9.426925,68.05905,40.207523,163.2639,310.7,13.869108,9.8423195,171.42747,292.1,65.697716,59.280956,66.9,5.289929,76.7,61.4,82.6,2.9159992,303.6,300.3,95.902954,41.89746,311.4,44.85145,7.553408,61.600346,146.56673,72.3,69.8,310.0,7.604273,Equipment1,2018-10-09 04:20:00
62.515896,44.63264,57.32778,1.085832,13.667201,6.0189896,73.1,8.782639,2.882333,296.47974,65.582985,46.124207,76.2,282.4,159.94125,59.23009,62.342957,302.1,298.6,42.896927,50.8,4.9847407,71.81659,8.9098,69.4,9.393015,68.020905,40.218967,163.11894,310.7,13.903018,9.664293,171.664,292.0,65.697716,59.291126,67.1,5.256019,77.1,61.7,82.5,2.9123368,303.8,300.4,96.26002,41.89746,311.4,45.21584,7.6551375,61.620693,146.84138,72.4,69.7,310.0,7.587318,Equipment1,2018-10-09 04:21:00
62.510807,44.69749,57.312523,1.084001,13.722134,6.103764,73.2,8.714819,2.882333,298.5214,65.60333,46.223392,76.4,282.5,160.00229,59.240265,62.348045,302.3,298.7,42.935074,50.8,4.950831,71.8967,9.248898,69.5,9.494744,68.05142,40.299076,163.04646,310.7,14.140387,9.6303835,171.74792,291.9,65.697716,59.28604,67.1,5.3577485,77.2,62.0,82.5,2.9150836,304.0,300.5,97.13893,41.89746,311.5,45.668118,7.6975245,61.635952,147.0779,72.4,69.8,310.0,7.7483892,Equipment1,2018-10-09 04:22:00
62.505722,44.670788,57.27692,1.084001,13.718471,6.1122413,73.1,8.765683,2.9501526,300.3708,65.60841,46.227207,76.4,282.5,160.2121,59.23009,62.348045,302.2,298.8,42.999924,50.7,4.950831,71.446556,8.84198,69.5,9.426925,68.0972,40.299076,163.2105,310.7,13.903018,9.384537,171.75174,291.8,65.697716,59.28604,67.2,5.289929,77.3,62.0,82.5,2.9095902,304.0,300.4,97.39529,41.89746,311.6,45.61959,7.570363,61.641037,147.18852,72.4,69.8,310.0,7.8416414,Equipment1,2018-10-09 04:23:00
62.510807,44.605934,57.27183,1.0849165,13.7340355,6.129196,73.0,8.791116,2.8484232,301.35043,65.60841,46.242466,76.6,282.4,160.38757,59.240265,62.358215,302.4,299.1,42.992294,50.6,4.8830113,71.721214,8.994575,69.4,9.325195,68.0972,40.29526,163.17616,310.7,13.801289,9.723635,171.73267,291.7,65.697716,59.291126,67.3,5.3238387,77.7,62.4,82.3,2.9059281,304.3,300.4,97.86221,41.88983,311.7,45.996796,7.7907767,61.646122,147.18471,72.3,69.7,309.9,7.8670735,Equipment1,2018-10-09 04:24:00
62.526066,44.60212,57.251488,1.0867475,13.765163,6.120719,73.0,8.858935,2.9162428,302.1744,65.60841,46.219578,76.6,282.5,160.71184,59.24535,62.358215,302.5,299.1,42.99611,50.7,4.916921,71.91196,9.34215,69.4,9.359105,68.0972,40.299076,163.38597,310.6,13.869108,9.893184,170.94301,291.6,65.68246,59.28604,67.4,5.3577485,77.7,62.3,82.3,2.9132524,304.2,300.3,98.21927,41.89746,311.6,46.08377,7.587318,61.65121,147.15419,72.4,69.7,309.9,7.799254,Equipment1,2018-10-09 04:25:00
62.531155,44.556343,57.256573,1.087663,13.709315,6.129196,73.0,8.791116,2.882333,302.0096,65.6135,46.1738,76.4,282.7,160.7805,59.24535,62.358215,302.3,298.7,42.935074,50.9,4.916921,72.11795,9.749067,69.4,9.359105,68.10864,40.299076,163.48515,310.7,13.767379,9.732113,170.87053,292.0,65.697716,59.296215,67.1,5.3238387,77.3,61.9,82.6,2.9123368,304.0,300.3,97.57839,41.935608,311.5,45.593956,7.8501186,61.66647,147.1046,72.3,69.7,309.9,7.816209,Equipment1,2018-10-09 04:26:00
62.531155,44.63264,57.302353,1.085832,13.620508,6.0698543,73.1,9.003052,2.8145134,300.37994,65.61859,46.169987,76.1,283.2,160.35706,59.255524,62.358215,302.0,298.1,42.87022,51.4,4.9847407,71.50759,9.265853,69.4,9.359105,68.11246,40.299076,163.30968,310.7,13.462191,9.579518,171.54575,292.7,65.697716,59.306385,66.9,5.2221093,76.6,61.3,83.2,2.9086747,303.5,300.4,96.324104,41.935608,311.3,44.669262,7.61275,61.671555,147.16563,72.4,69.8,310.0,7.8077316,Equipment1,2018-10-09 04:27:00
62.53624,44.563972,57.358303,1.0830854,13.547265,6.0613766,73.2,9.028484,2.712784,298.97,65.62876,46.105133,75.8,283.3,159.57504,59.250435,62.373478,301.6,297.6,42.79774,51.6,4.9847407,71.83948,9.316717,69.6,9.4608345,68.0972,40.329594,163.04265,310.7,13.733469,9.791454,172.17517,293.1,65.697716,59.321648,66.6,5.1881995,76.1,60.8,83.6,2.9123368,303.0,300.5,95.14305,41.89746,311.1,43.926758,7.7144794,61.68173,147.44029,72.5,69.9,310.0,7.6890473,Equipment1,2018-10-09 04:28:00
62.53624,44.651714,57.424423,1.0812542,13.50515,6.0020347,73.3,9.053917,2.6449645,298.10025,65.63893,46.082245,75.7,283.2,158.69002,59.26061,62.373478,301.5,297.5,42.79774,51.5,5.0186505,72.064545,9.426925,69.6,9.426925,68.06287,40.371555,162.76418,310.8,13.462191,9.537131,171.9234,293.2,65.697716,59.331818,66.6,5.289929,75.9,60.8,83.7,2.9086747,303.1,300.6,94.70359,41.85931,311.0,43.76379,7.4940658,61.696987,147.74548,72.7,69.9,310.1,7.7144794,Equipment1,2018-10-09 04:29:00
62.546413,44.60975,57.454945,1.0803387,13.514305,6.0020347,73.2,9.011529,2.712784,298.48477,65.65419,46.09369,75.8,283.3,158.21317,59.270782,62.378563,301.7,297.6,42.79774,51.4,5.0186505,72.23239,9.350627,69.5,9.393015,68.03998,40.33341,162.55055,310.8,13.56392,9.596474,171.78989,293.2,65.697716,59.347076,66.7,5.2221093,76.1,60.9,83.7,2.9031816,303.1,300.5,94.98741,41.813534,311.2,43.924927,7.7144794,61.702072,148.02777,72.5,69.9,310.0,7.722957,Equipment1,2018-10-09 04:30:00
62.5515,44.506752,57.434597,1.0803387,13.53811,6.010512,73.2,8.977619,2.7806036,299.6292,65.65419,46.097504,75.9,283.1,158.18265,59.26061,62.378563,301.8,297.9,42.79774,51.3,4.950831,72.49943,8.77416,69.6,9.4608345,68.085754,40.398262,162.50859,310.8,13.699559,9.571041,171.9501,292.9,65.68627,59.347076,66.8,5.2221093,76.4,61.2,83.4,2.900435,303.4,300.4,95.60082,41.89746,311.2,44.266422,7.570363,61.712246,148.25665,72.4,69.9,310.0,7.6636147,Equipment1,2018-10-09 04:31:00
62.531155,44.60975,57.40408,1.0803387,13.551843,6.0698543,73.1,9.053917,2.8484232,300.48065,65.64402,46.158543,75.8,283.1,158.36575,59.255524,62.373478,301.7,298.0,42.79774,51.2,4.916921,72.67109,9.028484,69.5,9.393015,68.09338,40.31815,162.55437,310.7,14.106477,9.689725,171.85092,292.8,65.697716,59.331818,66.7,5.12038,76.5,61.3,83.4,2.9013505,303.4,300.6,95.79309,41.89746,311.2,44.354313,7.61275,61.702072,148.25665,72.3,69.8,310.0,7.6551375,Equipment1,2018-10-09 04:32:00
62.515896,44.598305,57.378647,1.0812542,13.540856,6.0359445,73.1,8.9098,2.882333,301.1948,65.63893,46.108948,75.9,283.2,158.4039,59.235176,62.363304,301.8,298.0,42.79774,51.3,4.8830113,72.285805,8.960665,69.5,9.4608345,68.05905,40.32578,162.52003,310.7,14.309936,9.562564,171.83566,292.9,65.697716,59.311474,66.7,5.12038,76.5,61.2,83.5,2.8967726,303.5,300.5,95.87549,41.89746,311.3,44.33051,7.383859,61.696987,148.28336,72.3,69.8,310.0,7.7483892,Equipment1,2018-10-09 04:33:00
62.505722,44.548714,57.37356,1.0812542,13.543603,6.0613766,73.1,8.960665,2.882333,301.69833,65.62876,45.975433,75.8,283.2,158.44205,59.225006,62.35313,301.7,297.9,42.79774,51.2,4.916921,71.59533,9.452356,69.5,9.4608345,68.10864,40.299076,162.53148,310.7,14.208206,9.749067,171.7136,293.0,65.648125,59.306385,66.8,5.2221093,76.5,61.2,83.5,2.8995194,303.4,300.5,95.85718,41.89746,311.3,44.31403,7.6805696,61.702072,148.33295,72.3,69.8,310.1,7.6212277,Equipment1,2018-10-09 04:34:00
62.505722,44.51438,57.368473,1.0821699,13.552758,6.0359445,73.2,8.9098,2.9162428,301.68918,65.62367,45.975433,75.8,283.2,158.38864,59.214832,62.342957,301.7,297.9,42.79774,51.3,4.950831,71.90814,9.028484,69.6,9.426925,68.10483,40.306705,162.51622,310.8,14.004747,9.579518,171.7937,293.0,65.697716,59.306385,66.7,5.12038,76.4,61.2,83.5,2.902266,303.5,300.5,95.84802,41.89746,311.3,44.34058,7.8416414,61.702072,148.38254,72.3,69.9,310.1,7.706002,Equipment1,2018-10-09 04:35:00
62.500637,44.598305,57.363388,1.0830854,13.601282,6.0444217,73.1,8.901322,2.9501526,302.12863,65.6135,46.040283,76.0,282.9,158.41534,59.214832,62.342957,301.9,298.4,42.79774,51.0,4.8830113,71.885254,9.138691,69.5,9.494744,68.12009,40.299076,162.4094,310.7,13.903018,9.655815,171.76318,292.7,65.697716,59.296215,66.9,5.1542897,76.9,61.6,83.3,2.904097,303.8,300.5,96.43397,41.882202,311.4,44.83955,7.6212277,61.702072,148.47028,72.3,69.8,310.0,7.595795,Equipment1,2018-10-09 04:36:00
62.500637,44.5716,57.297264,1.0849165,13.755093,6.1885386,73.0,8.825026,2.9840624,302.98007,65.60333,46.20432,76.5,282.4,159.10963,59.214832,62.33787,302.4,299.2,42.866405,50.4,4.8151917,71.49996,9.096304,69.5,9.494744,68.08194,40.299076,162.72221,310.7,14.140387,9.359105,171.5343,291.5,65.697716,59.28604,67.3,5.3238387,77.7,62.4,82.2,2.9068437,304.4,300.5,98.38407,41.81735,311.7,46.1854,7.5364532,61.68173,148.3711,72.3,69.7,310.0,7.8501186,Equipment1,2018-10-09 04:37:00
62.49555,44.598305,57.23623,1.085832,13.745937,6.1885386,73.0,8.816548,2.882333,303.1266,65.59824,46.25391,76.6,282.6,160.01373,59.209747,62.332787,302.5,299.0,42.839703,50.8,4.8830113,70.973526,8.901322,69.4,9.426925,68.18112,40.348667,162.96254,310.7,13.767379,9.647338,170.18768,291.6,65.68246,59.270782,67.3,5.3238387,77.6,62.2,82.3,2.9086747,304.2,300.3,98.48478,41.89746,311.6,45.97574,7.477111,61.671555,147.68826,72.3,69.7,309.9,7.8501186,Equipment1,2018-10-09 04:38:00
62.515896,44.55253,57.27692,1.0821699,13.626917,6.0359445,73.1,8.892845,2.7806036,303.5752,65.62367,46.097504,76.3,283.1,160.09384,59.235176,62.348045,302.1,298.5,42.786297,51.2,5.0186505,70.92012,9.231943,69.5,9.426925,68.135345,40.234226,162.99687,310.7,13.665649,9.537131,170.42801,292.5,65.65957,59.28604,67.0,5.256019,77.0,61.6,83.1,2.902266,303.7,300.5,97.111465,41.85931,311.4,45.019913,7.756867,61.691902,147.55093,72.5,69.8,310.0,7.604273,Equipment1,2018-10-09 04:39:00
62.526066,44.533455,57.343044,1.0812542,13.583886,6.0783315,73.2,8.977619,2.712784,301.8265,65.63893,45.979248,76.0,283.1,159.60938,59.255524,62.358215,301.9,298.1,42.79774,51.2,5.0186505,70.85527,9.104781,69.6,9.4608345,68.10483,40.272373,162.9282,310.8,13.63174,9.596474,171.12993,292.8,65.697716,59.306385,66.8,5.256019,76.6,61.3,83.4,2.9059281,303.5,300.6,96.095215,41.901276,311.3,44.512703,7.6551375,61.702072,147.70734,72.5,69.9,310.1,7.7144794,Equipment1,2018-10-09 04:40:00
62.531155,44.58686,57.37356,1.0812542,13.603113,6.086809,73.3,8.969142,2.7466938,300.13275,65.64402,46.0708,76.0,282.9,159.14015,59.26061,62.358215,301.9,298.0,42.79774,51.1,4.9847407,71.06508,9.198033,69.7,9.494744,68.070496,40.299076,162.78706,310.8,13.970838,9.647338,171.1986,292.7,65.697716,59.31656,66.8,5.256019,76.6,61.3,83.2,2.9141681,303.5,300.6,96.02197,41.89746,311.2,44.63722,7.5025434,61.70716,147.91333,72.5,70.0,310.1,7.6212277,Equipment1,2018-10-09 04:41:00
62.531155,44.525826,57.37356,1.0803387,13.626001,6.0444217,73.2,8.867413,2.7806036,299.91302,65.63893,46.097504,76.2,282.9,159.03334,59.26061,62.358215,302.1,298.3,42.801556,51.1,4.9847407,71.77844,9.147168,69.6,9.426925,68.15442,40.299076,162.79088,310.8,13.56392,9.70668,171.35118,292.6,65.697716,59.31656,66.9,5.2221093,76.8,61.5,83.0,2.9068437,303.6,300.5,96.4065,41.87457,311.3,44.845043,7.6720924,61.702072,147.99344,72.5,69.9,310.1,7.706002,Equipment1,2018-10-09 04:42:00
62.526066,44.499123,57.358303,1.0803387,13.630579,6.146151,73.2,8.960665,2.7806036,300.46234,65.63893,46.06317,76.2,282.8,159.16685,59.265697,62.363304,302.1,298.4,42.79774,51.0,4.9847407,71.49233,9.5032215,69.6,9.426925,68.17349,40.299076,162.78706,310.8,14.004747,9.910139,171.44655,292.4,65.67864,59.31656,66.9,5.289929,76.9,61.6,83.0,2.9068437,303.7,300.5,96.56214,41.88983,311.4,44.98146,7.6890473,61.696987,147.879,72.5,69.9,310.0,7.816209,Equipment1,2018-10-09 04:43:00
62.53624,44.499123,57.34813,1.0812542,13.628748,6.0783315,73.2,8.9098,2.8145134,300.8011,65.63385,46.009766,76.1,282.8,159.19737,59.26061,62.358215,301.9,298.3,42.782482,51.0,4.916921,70.90486,9.053917,69.6,9.528654,68.16968,40.337223,162.83284,310.8,13.767379,9.469312,171.5839,292.3,65.64431,59.311474,66.9,5.2221093,76.8,61.5,82.9,2.9068437,303.7,300.6,96.534676,41.89746,311.4,44.90822,7.7907767,61.696987,147.85992,72.5,69.9,310.1,7.6720924,Equipment1,2018-10-09 04:44:00
62.531155,44.510567,57.34813,1.0812542,13.616846,6.0783315,73.3,8.926755,2.7806036,300.39825,65.62876,46.13184,76.0,283.0,159.17448,59.250435,62.35313,301.9,298.1,42.79774,51.2,4.916921,70.58442,8.833503,69.7,9.494744,68.19638,40.36011,162.7184,310.9,13.970838,9.766023,171.75937,292.6,65.648125,59.31656,66.9,5.2221093,76.6,61.3,83.1,2.9132524,303.5,300.6,96.28748,41.89746,311.3,44.734264,7.6890473,61.691902,147.91333,72.6,70.0,310.1,7.553408,Equipment1,2018-10-09 04:45:00
62.531155,44.548714,57.358303,1.0812542,13.602198,6.0189896,73.3,8.884368,2.7806036,300.17853,65.63385,46.097504,76.1,283.1,158.92271,59.255524,62.358215,301.9,298.0,42.79774,51.3,4.950831,70.8896,9.121737,69.7,9.4608345,68.18875,40.299076,162.75655,310.8,13.699559,9.5456085,171.60678,292.9,65.61761,59.311474,66.8,5.256019,76.5,61.3,83.4,2.9105058,303.5,300.6,95.9762,41.85931,311.3,44.503548,7.4516788,61.696987,147.8523,72.5,69.9,310.1,7.6381826,Equipment1,2018-10-09 04:46:00
62.531155,44.55253,57.37356,1.0812542,13.601282,6.086809,73.3,8.935232,2.7466938,300.4532,65.63385,46.06317,75.9,283.0,158.77394,59.255524,62.36839,301.8,298.0,42.79774,51.2,4.950831,71.74792,9.265853,69.7,9.528654,68.192566,40.375374,162.68025,310.9,13.936928,9.571041,171.88907,292.7,65.648125,59.311474,66.7,5.2221093,76.5,61.3,83.2,2.9123368,303.5,300.7,95.98535,41.893646,311.3,44.59327,7.5025434,61.702072,147.96292,72.5,70.0,310.2,7.5364532,Equipment1,2018-10-09 04:47:00
62.526066,44.506752,57.368473,1.0812542,13.606775,6.103764,73.3,9.011529,2.7466938,300.325,65.63893,46.047913,76.0,283.1,158.69383,59.250435,62.35313,301.8,297.9,42.79774,51.2,4.9847407,71.42367,9.028484,69.7,9.4608345,68.17349,40.299076,162.59633,310.8,13.869108,9.511699,171.98444,292.9,65.63668,59.31656,66.8,5.2221093,76.4,61.2,83.4,2.9141681,303.4,300.6,95.91211,41.89746,311.2,44.4889,7.6212277,61.696987,148.09262,72.5,69.9,310.1,7.6890473,Equipment1,2018-10-09 04:48:00
62.531155,44.548714,57.368473,1.0812542,13.607691,6.086809,73.4,8.816548,2.7466938,300.0412,65.63385,46.051727,76.0,283.0,158.60228,59.250435,62.358215,301.8,298.0,42.801556,51.2,4.950831,71.31304,9.248898,69.7,9.494744,68.08194,40.337223,162.5353,310.9,13.903018,9.596474,171.8967,292.8,65.62905,59.31656,66.8,5.1881995,76.5,61.3,83.3,2.9159992,303.5,300.7,95.91211,41.89746,311.3,44.597847,7.8670735,61.702072,148.15366,72.6,70.0,310.2,7.6212277,Equipment1,2018-10-09 04:49:00
62.526066,44.525826,57.368473,1.0812542,13.630579,6.0359445,73.3,8.87589,2.7806036,299.94965,65.62876,46.066986,76.1,282.9,158.64043,59.250435,62.363304,302.0,298.2,42.79774,51.1,4.950831,70.9926,9.155646,69.7,9.528654,68.12009,40.344852,162.562,310.8,13.835198,9.655815,171.91959,292.7,65.67101,59.321648,66.8,5.2221093,76.7,61.5,83.2,2.9132524,303.6,300.7,96.1593,41.89746,311.4,44.770885,7.477111,61.702072,148.16129,72.6,70.0,310.2,7.64666,Equipment1,2018-10-09 04:50:00
62.52098,44.499123,57.363388,1.0812542,13.62417,6.0783315,73.2,8.926755,2.8484232,300.60883,65.62876,46.13947,76.1,282.8,158.77013,59.255524,62.363304,301.9,298.3,42.835888,51.0,4.9847407,70.95827,8.621567,69.7,9.426925,68.142975,40.299076,162.665,310.8,13.835198,9.859274,171.99588,292.5,65.655754,59.31656,66.9,5.1881995,76.8,61.5,83.0,2.9086747,303.7,300.5,96.342415,41.89746,311.4,44.855114,7.6212277,61.696987,148.07355,72.4,69.9,310.1,7.6975245,Equipment1,2018-10-09 04:51:00
62.52098,44.548714,57.353214,1.0812542,13.625086,6.0359445,73.3,8.825026,2.8145134,300.4074,65.63385,46.051727,76.0,282.8,158.85023,59.255524,62.358215,301.9,298.3,42.79774,51.0,4.9847407,71.324486,9.028484,69.7,9.494744,68.127716,40.291447,162.65736,310.9,13.801289,9.4608345,171.95773,292.5,65.632866,59.311474,66.8,5.2221093,76.8,61.5,83.0,2.9114213,303.7,300.5,96.30579,41.89746,311.3,44.87892,7.5618854,61.696987,148.0354,72.5,70.0,310.1,7.6636147,Equipment1,2018-10-09 04:52:00
62.52098,44.590675,57.358303,1.0812542,13.649805,6.0952864,73.3,8.901322,2.882333,300.50812,65.62876,46.112762,76.2,282.9,158.91508,59.250435,62.358215,302.0,298.2,42.79774,51.1,4.9847407,71.29397,9.198033,69.7,9.494744,68.16586,40.299076,162.59633,310.9,13.699559,9.7151575,171.96918,292.7,65.65957,59.311474,66.9,5.256019,76.8,61.5,83.2,2.9169147,303.7,300.6,96.43397,41.89746,311.3,44.88716,7.587318,61.691902,147.98581,72.6,70.0,310.2,7.6805696,Equipment1,2018-10-09 04:53:00
62.526066,44.598305,57.34813,1.0812542,13.629663,6.0528994,73.3,8.84198,2.882333,301.12155,65.62876,46.02121,76.0,282.9,158.91127,59.26061,62.358215,301.9,298.2,42.79774,51.1,4.950831,70.91249,8.977619,69.7,9.4608345,68.13153,40.299076,162.66118,310.8,14.004747,9.587996,171.8967,292.6,65.697716,59.311474,66.8,5.256019,76.7,61.5,83.2,2.9132524,303.6,300.7,96.29664,41.89746,311.3,44.82765,7.595795,61.696987,148.01633,72.5,70.0,310.1,7.6975245,Equipment1,2018-10-09 04:54:00
62.52098,44.58686,57.358303,1.0812542,13.625086,6.0528994,73.3,8.740251,2.8484232,300.6363,65.62876,46.082245,76.0,282.9,158.89983,59.255524,62.363304,301.9,298.2,42.79774,51.1,4.9847407,71.02312,8.672431,69.7,9.494744,68.11627,40.299076,162.7184,310.9,13.733469,9.562564,172.00351,292.6,65.697716,59.311474,66.9,5.2221093,76.7,61.5,83.2,2.9123368,303.6,300.6,96.30579,41.89746,311.4,44.8249,7.6381826,61.691902,147.90189,72.6,70.0,310.1,7.6975245,Equipment1,2018-10-09 04:55:00
62.52098,44.5716,57.358303,1.0812542,13.610437,6.0020347,73.2,8.80807,2.8484232,300.0412,65.62876,45.99832,76.1,283.1,158.89983,59.26061,62.358215,302.0,298.2,42.79774,51.2,4.950831,70.95827,9.011529,69.6,9.4608345,68.18875,40.299076,162.79088,310.8,13.59783,9.664293,171.93866,292.7,65.697716,59.311474,66.9,5.256019,76.7,61.4,83.2,2.9068437,303.6,300.6,96.25086,41.89746,311.4,44.750744,7.7144794,61.691902,147.90189,72.5,69.9,310.1,7.765344,Equipment1,2018-10-09 04:56:00
62.531155,44.525826,57.358303,1.0812542,13.6140995,6.0698543,73.2,8.87589,2.8484232,299.93134,65.62367,46.06317,76.1,283.0,158.91127,59.265697,62.358215,302.0,298.3,42.79774,51.1,4.9847407,71.259636,9.121737,69.7,9.4608345,68.16968,40.291447,162.71458,310.8,13.869108,9.732113,171.94247,292.6,65.69009,59.311474,66.9,5.289929,76.8,61.5,83.1,2.9068437,303.7,300.6,96.30579,41.893646,311.4,44.797436,7.968803,61.691902,147.86755,72.5,69.9,310.1,7.722957,Equipment1,2018-10-09 04:57:00
62.526066,44.51438,57.34813,1.0812542,13.623255,6.120719,73.2,8.87589,2.8145134,300.17853,65.61859,46.097504,76.1,282.9,158.99901,59.26061,62.358215,302.0,298.3,42.759594,51.0,4.950831,71.412224,9.003052,69.6,9.4608345,68.18112,40.35248,162.60014,310.8,13.903018,9.7575445,171.94629,292.4,65.68627,59.311474,66.9,5.2221093,76.9,61.6,82.9,2.9077592,303.8,300.5,96.47059,41.870754,311.4,44.9366,7.61275,61.686813,147.84467,72.5,69.9,310.1,7.7144794,Equipment1,2018-10-09 04:58:00
62.526066,44.499123,57.343044,1.0812542,13.627832,6.129196,73.3,8.867413,2.7806036,300.61798,65.61859,45.983063,76.0,283.0,159.02953,59.255524,62.35313,301.9,298.3,42.79774,51.1,4.950831,71.57244,8.663954,69.7,9.4608345,68.16205,40.31052,162.6421,310.8,13.4961,9.782977,171.81277,292.5,65.697716,59.306385,66.9,5.1881995,76.8,61.5,83.0,2.9095902,303.7,300.6,96.479744,41.89746,311.3,44.878006,7.756867,61.686813,147.78745,72.5,70.0,310.1,7.7483892,Equipment1,2018-10-09 04:59:00
62.52098,44.57923,57.337955,1.0803387,13.646143,6.0613766,73.3,8.977619,2.8145134,300.72784,65.6135,46.01358,76.1,282.9,158.99901,59.24535,62.35313,301.9,298.2,42.79774,51.2,4.950831,71.43511,9.452356,69.7,9.596474,68.18112,40.272373,162.76036,310.9,13.936928,9.587996,171.94629,292.5,65.697716,59.311474,66.9,5.1881995,76.7,61.4,83.0,2.9150836,303.6,300.6,96.5713,41.863125,311.3,44.868847,7.7314343,61.691902,147.85611,72.5,70.0,310.1,7.8246865,Equipment1,2018-10-09 05:00:00
