Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.93815,33.710995,52.51098,1.1306936,13.243305,5.968125,70.5,6.0189896,2.7466938,303.0625,62.03269,34.897385,76.5,284.6,146.58199,54.04198,57.632965,301.9,296.8,32.09735,53.0,7.0532384,103.28451,7.604273,67.7,9.053917,57.98047,-27.599756,149.29427,308.8,9.528654,8.901322,96.604866,200.0,54.497597,54.774418,71.5,5.0525603,75.2,59.2,0.0,2.854658,302.1,296.7,93.788055,28.297855,310.8,42.485695,7.087148,57.561756,139.89471,70.4,72.0,306.5,6.81587,Equipment1,2018-01-05 00:13:00
57.93815,33.7644,52.500805,1.1306936,13.262531,6.0020347,70.5,6.129196,2.7806036,303.19067,62.037773,34.969864,76.6,284.7,146.6888,54.031807,57.62788,301.9,296.7,32.12024,53.1,7.087148,102.96788,7.8585963,67.7,9.087827,57.97284,-27.599756,149.30952,308.8,9.528654,9.189556,96.64683,200.0,54.50141,54.78459,71.5,5.0525603,75.1,59.1,0.0,2.8555734,302.1,296.6,94.081024,28.297855,310.8,42.58915,6.985419,57.55667,139.88708,70.4,72.1,306.5,6.7734823,Equipment1,2018-01-05 00:14:00
57.943237,33.768215,52.541496,1.1306936,13.10689,6.2139707,70.5,6.307223,2.6449645,304.2893,62.053036,34.83253,76.1,285.3,146.24246,54.04198,57.62788,301.5,295.6,32.09735,53.7,6.5106816,103.95972,7.6720924,67.7,9.257376,57.999542,-27.740902,149.1989,308.8,9.867752,8.969142,96.684975,200.0,54.486153,54.79985,71.1,4.916921,74.1,58.4,0.0,2.854658,301.5,296.8,92.11261,28.297855,310.5,41.228657,6.9430313,57.582104,140.04349,70.5,72.1,306.5,6.993896,Equipment1,2018-01-05 00:15:00
57.93815,33.825436,52.59236,1.1306936,13.172809,6.0359445,70.5,6.120719,2.6449645,303.4104,62.063206,34.985123,76.3,285.2,145.88007,54.05215,57.62788,301.7,296.0,32.177464,53.5,6.646321,104.104675,7.587318,67.7,9.325195,57.999542,-27.91638,149.04631,308.8,9.7999325,9.062394,96.65064,200.0,54.497597,54.810024,71.2,4.9847407,74.4,58.6,0.0,2.8555734,301.6,296.7,92.81758,28.297855,310.6,41.705654,6.951509,57.592274,140.38681,70.5,72.1,306.5,6.9091215,Equipment1,2018-01-05 00:16:00
57.943237,33.77203,52.617794,1.129778,13.075761,6.1122413,70.5,6.163106,2.5771449,302.54977,62.053036,34.7982,76.0,285.1,145.23537,54.047066,57.632965,301.4,295.7,32.12024,53.4,6.408952,105.33303,7.5364532,67.7,9.223466,57.999542,-28.076601,148.87465,308.8,9.935572,9.053917,96.65446,200.0,54.497597,54.810024,71.0,4.950831,74.1,58.4,0.0,2.8528268,301.4,296.7,91.42596,28.297855,310.3,41.10048,6.841302,57.597363,140.59282,70.5,72.1,306.5,7.027806,Equipment1,2018-01-05 00:17:00
57.933064,33.783474,52.587273,1.1306936,13.31014,6.0613766,70.5,6.0020347,2.6449645,301.0117,62.047947,34.977493,76.7,284.3,145.48714,54.036892,57.632965,302.1,297.2,32.196537,52.6,7.087148,104.333565,7.4092913,67.8,8.918278,58.003357,-28.126192,148.85558,308.8,9.494744,8.901322,96.65446,200.0,54.497597,54.810024,71.7,5.0525603,75.6,59.5,0.0,2.856489,302.4,296.7,94.39231,28.297855,310.9,43.095444,6.8752117,57.577015,140.58519,70.5,72.1,306.5,6.78196,Equipment1,2018-01-05 00:18:00
57.93815,33.741512,52.49063,1.1316091,13.339437,6.120719,70.5,6.1122413,2.8145134,304.33508,62.03269,34.977493,76.8,284.4,146.54765,54.036892,57.62788,302.2,297.4,32.192722,52.8,7.121058,102.491035,7.782299,67.7,9.087827,58.010986,-27.965973,149.17601,308.8,9.393015,8.87589,96.55909,200.0,54.497597,54.789677,71.8,5.0186505,75.7,59.6,0.0,2.856489,302.5,296.7,95.22545,28.297855,311.0,43.338062,7.0193286,57.55667,140.03204,70.4,72.0,306.5,6.8667345,Equipment1,2018-01-05 00:19:00
57.948322,33.73007,52.444855,1.1316091,13.343099,6.086809,70.4,6.1546288,2.7466938,304.79285,62.037773,34.992752,76.9,284.2,147.19615,54.036892,57.638054,302.3,297.6,32.1355,52.7,7.087148,101.945526,7.4940658,67.7,8.952188,57.919434,-27.866789,149.45067,308.7,9.596474,8.84198,96.482796,200.0,54.493782,54.78459,71.8,4.9847407,76.0,59.8,0.0,2.8509955,302.6,296.6,95.52758,28.297855,311.1,43.48089,7.0617156,57.55667,139.60098,70.4,72.0,306.5,6.8921666,Equipment1,2018-01-05 00:20:00
57.93815,33.760586,52.39399,1.1306936,13.448386,6.027467,70.5,6.0359445,2.8484232,304.97595,62.03269,35.07286,77.2,284.0,148.03159,54.04198,57.632965,302.6,298.0,32.124054,52.5,7.0193286,100.04959,7.6805696,67.8,9.053917,57.999542,-27.69894,149.68338,308.8,9.4608345,8.952188,96.45228,200.0,54.493782,54.774418,72.1,4.950831,76.4,60.2,0.0,2.856489,303.0,296.7,96.79103,28.29404,311.2,44.257267,7.010851,57.546497,139.13939,70.5,72.1,306.6,6.9430313,Equipment1,2018-01-05 00:21:00
57.933064,33.783474,52.363472,1.129778,13.380636,6.0189896,70.6,6.2309256,2.9501526,304.59143,62.03269,35.057602,77.0,284.5,148.56947,54.036892,57.632965,302.3,297.4,32.09735,52.9,7.087148,100.35096,7.739912,67.8,9.053917,57.999542,-27.580683,149.88937,308.9,9.732113,8.969142,96.490425,200.0,54.47471,54.769333,71.9,4.9847407,75.8,59.7,0.0,2.8574045,302.5,296.8,95.77478,28.297855,311.1,43.473564,7.0023737,57.536324,138.68544,70.6,72.1,306.6,6.959986,Equipment1,2018-01-05 00:22:00
57.943237,33.78729,52.444855,1.129778,13.143511,6.2054935,70.5,6.2817903,2.8484232,305.61685,62.047947,34.95842,76.2,285.5,147.95148,54.036892,57.622795,301.6,295.7,32.06302,53.9,6.578501,102.11337,7.5110207,67.7,9.2912855,57.91562,-27.592127,149.71771,308.8,9.7999325,8.799593,96.57816,200.0,54.398415,54.779507,71.2,4.916921,74.2,58.4,0.0,2.8537424,301.5,296.7,92.78096,28.297855,310.5,41.387962,6.8667345,57.561756,138.94865,70.5,72.1,306.5,7.0701933,Equipment1,2018-01-05 00:23:00
57.948322,33.791103,52.56693,1.129778,13.095903,6.163106,70.5,6.103764,2.6449645,302.73288,62.063206,34.946976,76.0,285.3,146.45609,54.04198,57.622795,301.5,295.6,32.078278,53.6,6.442862,104.585335,7.629705,67.8,9.2912855,57.999542,-27.874418,149.24849,308.9,9.867752,8.935232,96.684975,200.0,54.41749,54.79985,71.0,4.916921,74.0,58.3,0.0,2.854658,301.4,296.8,91.682304,28.297855,310.4,41.143513,6.9430313,57.58719,139.90616,70.6,72.1,306.6,7.010851,Equipment1,2018-01-05 00:24:00
57.948322,33.855953,52.617794,1.1288624,13.058366,6.146151,70.6,6.1715837,2.6110547,302.3575,62.068295,34.882126,75.9,285.6,145.5253,54.04198,57.622795,301.3,295.1,32.10498,54.0,6.2054935,105.336845,7.6805696,67.8,9.2912855,57.98047,-27.977417,148.94331,308.8,9.867752,8.926755,96.69642,200.0,54.398415,54.810024,70.9,4.8491015,73.6,58.0,0.0,2.856489,301.1,296.9,91.105515,28.297855,310.3,40.65919,7.21431,57.592274,140.51653,70.6,72.1,306.6,7.1719227,Equipment1,2018-01-05 00:25:00
57.948322,33.798733,52.633053,1.129778,13.172809,5.976602,70.5,6.1715837,2.5771449,301.32297,62.05812,34.977493,76.3,284.6,145.01411,54.04198,57.622795,301.7,296.5,32.162205,53.0,6.6802306,105.466545,7.765344,67.7,9.189556,57.991913,-28.049896,148.8098,308.8,9.562564,8.952188,96.74601,200.0,54.398415,54.81511,71.3,5.0186505,74.8,58.9,0.0,2.854658,301.9,296.7,92.53376,28.297855,310.6,41.970245,6.807392,57.597363,140.8484,70.5,72.0,306.5,6.841302,Equipment1,2018-01-05 00:26:00
57.953407,33.798733,52.572014,1.1306936,13.169147,6.1546288,70.5,6.2309256,2.712784,303.66675,62.047947,35.00801,76.3,285.0,145.46043,54.036892,57.61262,301.7,296.3,32.196537,53.4,6.7141404,104.242004,7.7144794,67.7,9.257376,57.999542,-27.862974,148.97002,308.8,9.867752,8.918278,96.6659,200.0,54.41749,54.79985,71.4,4.9847407,74.7,58.8,0.0,2.8509955,301.8,296.7,92.945755,28.297855,310.7,41.83749,6.985419,57.597363,140.69582,70.5,72.0,306.5,6.9430313,Equipment1,2018-01-05 00:27:00
57.948322,33.791103,52.54658,1.1306936,13.257954,6.0613766,70.5,6.103764,2.712784,302.7512,62.042862,35.027084,76.5,284.7,145.73892,54.036892,57.617706,301.9,296.8,32.196537,53.0,7.0193286,103.925385,7.722957,67.8,9.087827,57.995728,-27.710384,149.0425,308.9,9.562564,8.977619,96.669716,200.0,54.455635,54.804935,71.5,5.0525603,75.2,59.2,0.0,2.8574045,302.1,296.8,93.85214,28.297855,310.8,42.52964,7.010851,57.592274,140.37155,70.6,72.1,306.6,6.765005,Equipment1,2018-01-05 00:28:00
57.948322,33.775845,52.521152,1.1306936,13.235065,6.103764,70.5,6.2054935,2.712784,303.1632,62.053036,34.996567,76.6,284.7,146.13184,54.036892,57.62788,301.9,296.8,32.196537,53.1,6.985419,103.45617,7.6805696,67.7,9.087827,57.969025,-27.656977,149.1226,308.8,9.664293,8.858935,96.64683,200.0,54.482338,54.79985,71.5,5.0525603,75.1,59.2,0.0,2.8528268,302.1,296.6,93.769745,28.297855,310.8,42.452736,6.858257,57.592274,140.07782,70.5,72.0,306.5,6.790437,Equipment1,2018-01-05 00:29:00
57.948322,33.798733,52.49063,1.1306936,13.348593,6.129196,70.6,6.2309256,2.8145134,303.6759,62.037773,35.084305,77.0,284.4,146.6621,54.05215,57.64314,302.4,297.4,32.18128,52.8,7.0532384,102.0943,7.587318,67.8,9.121737,57.991913,-27.60357,149.32478,308.8,9.562564,9.020007,96.58198,200.0,54.497597,54.79985,71.8,5.08647,75.8,59.7,0.0,2.856489,302.5,296.8,95.2987,28.297855,311.0,43.371937,7.1125803,57.58719,139.8909,70.5,72.1,306.5,6.790437,Equipment1,2018-01-05 00:30:00
57.96358,33.775845,52.43977,1.1306936,13.467612,6.086809,70.5,6.0952864,2.8145134,304.91187,62.042862,35.08812,77.4,283.8,147.5433,54.062325,57.632965,302.7,298.3,32.177464,52.2,6.985419,101.11009,7.8585963,67.8,9.087827,57.98047,-27.46624,149.62997,308.8,9.698203,8.782639,96.55909,200.0,54.482338,54.794765,72.2,5.0186505,76.6,60.5,0.0,2.8574045,303.2,296.7,96.92836,28.297855,311.3,44.561226,6.976941,57.577015,139.50943,70.5,72.1,306.6,7.0447607,Equipment1,2018-01-05 00:31:00
57.96358,33.798733,52.317696,1.1325246,13.56466,6.0020347,70.4,6.010512,2.9162428,306.76126,62.027603,35.282673,77.7,283.6,149.05013,54.05724,57.632965,303.1,298.8,32.249943,52.1,6.81587,99.401085,7.8246865,67.7,9.087827,57.999542,-26.958878,150.06104,308.8,10.071211,8.9098,96.29969,200.0,54.440376,54.774418,72.5,5.0186505,77.2,61.0,0.0,2.8574045,303.6,296.7,98.54887,28.30167,311.6,45.37331,7.0023737,57.551586,138.84184,70.4,72.0,306.5,7.0193286,Equipment1,2018-01-05 00:32:00
57.958496,33.810177,52.261745,1.1343557,13.53811,6.0359445,70.3,6.0444217,2.9162428,305.66263,62.007256,35.24834,77.7,283.8,150.22507,54.05215,57.632965,303.1,298.7,32.28809,52.3,6.78196,99.0692,7.8077316,67.6,9.189556,58.010986,-24.998093,150.49591,308.8,10.003391,8.799593,95.21629,200.0,54.428932,54.75916,72.5,5.0186505,77.1,60.9,0.0,2.856489,303.5,296.6,98.6038,28.355078,311.6,45.20943,7.010851,57.536324,137.99115,70.3,71.9,306.5,7.027806,Equipment1,2018-01-05 00:33:00
57.953407,33.859768,52.261745,1.1316091,13.454795,6.129196,70.4,6.0783315,2.9501526,305.8549,62.00217,35.25597,77.4,284.3,150.6714,54.067413,57.62788,302.7,298.0,32.20035,52.7,6.951509,99.271385,7.64666,67.7,9.155646,57.999542,-23.63241,150.67522,308.8,9.969481,9.028484,95.201035,200.0,54.367893,54.769333,72.2,4.916921,76.4,60.2,0.0,2.8491645,303.0,296.7,97.230484,28.39704,311.3,44.304874,7.0532384,57.521065,137.61731,70.4,72.0,306.5,6.9260764,Equipment1,2018-01-05 00:34:00
57.958496,33.886475,52.348213,1.1288624,13.299153,6.163106,70.6,6.3411326,2.8484232,303.71252,62.012344,35.061417,76.7,284.8,149.98474,54.0725,57.632965,302.1,296.7,32.196537,53.2,6.985419,101.67849,7.6890473,67.8,9.189556,57.991913,-24.654764,150.515,308.9,9.732113,8.892845,96.60105,200.0,54.398415,54.769333,71.6,4.950831,75.1,59.2,0.0,2.854658,302.1,296.8,94.538795,28.39704,310.8,42.72923,6.959986,57.541412,138.0827,70.7,72.2,306.6,6.8921666,Equipment1,2018-01-05 00:35:00
57.958496,33.89029,52.475372,1.1288624,13.142595,6.180061,70.6,6.2394032,2.7466938,303.61182,62.022514,35.0309,76.2,285.3,148.34058,54.067413,57.62788,301.7,295.8,32.192722,53.6,6.6802306,103.60113,7.951848,67.8,9.223466,57.92325,-25.82971,150.0534,308.9,9.833842,8.850458,97.13893,200.0,54.398415,54.78459,71.2,4.916921,74.2,58.5,0.0,2.854658,301.5,296.9,92.14923,28.39704,310.5,41.3843,6.951509,57.551586,138.87999,70.7,72.1,306.6,6.985419,Equipment1,2018-01-05 00:36:00
57.953407,33.89792,52.55167,1.129778,13.172809,6.1885386,70.6,6.307223,2.6110547,303.1632,62.03269,35.17586,76.4,285.0,147.02068,54.0725,57.632965,301.8,296.1,32.253757,53.3,6.74805,105.416954,7.5025434,67.8,9.2912855,57.999542,-26.356146,149.57657,308.9,9.833842,9.011529,97.27245,200.0,54.398415,54.789677,71.3,4.950831,74.5,58.7,0.0,2.8555734,301.7,297.0,92.31403,28.39704,310.6,41.735867,7.010851,57.57193,139.97864,70.7,72.2,306.6,6.9260764,Equipment1,2018-01-05 00:37:00
57.953407,33.89792,52.556755,1.1288624,13.230488,6.0613766,70.7,6.332655,2.712784,302.22018,62.03269,35.210194,76.6,284.7,146.65446,54.0725,57.62788,301.9,296.5,32.349125,53.0,6.81587,105.67254,7.4940658,67.9,9.121737,57.999542,-26.363775,149.47356,308.9,9.528654,8.977619,97.41741,200.0,54.398415,54.79985,71.4,5.0186505,74.9,59.0,0.0,2.8555734,302.0,296.9,93.09224,28.39704,310.7,42.257725,7.010851,57.577015,140.24567,70.7,72.2,306.6,6.7734823,Equipment1,2018-01-05 00:38:00
57.953407,33.878845,52.572014,1.1288624,13.074845,6.163106,70.6,6.1546288,2.6449645,303.35547,62.03269,35.011826,76.1,285.6,146.26154,54.0725,57.632965,301.5,295.2,32.314793,54.0,6.3411326,105.75647,7.604273,67.8,9.2912855,57.999542,-26.264591,149.42778,308.9,9.901662,8.892845,97.42123,200.0,54.398415,54.804935,71.0,4.8151917,73.7,58.2,0.0,2.8528268,301.2,296.9,91.42596,28.39704,310.4,40.809338,7.0447607,57.582104,140.32196,70.7,72.2,306.6,7.1464906,Equipment1,2018-01-05 00:39:00
57.958496,33.859768,52.64831,1.1288624,13.078507,6.1885386,70.7,6.163106,2.5771449,300.48065,62.047947,35.01564,76.0,285.1,145.21248,54.0725,57.62788,301.5,295.6,32.299534,53.5,6.3411326,106.54612,7.706002,67.8,9.2912855,57.976654,-26.401922,149.0425,308.9,9.833842,8.935232,97.58907,200.0,54.398415,54.81511,71.0,4.950831,74.0,58.3,0.0,2.8537424,301.3,297.0,91.18791,28.385595,310.4,41.025406,7.0532384,57.607536,140.73778,70.7,72.2,306.6,7.138013,Equipment1,2018-01-05 00:40:00
57.96358,33.833065,52.668655,1.1279469,13.043717,6.256358,70.6,6.3411326,2.6110547,302.30258,62.05812,34.988937,76.0,285.3,144.74327,54.077583,57.638054,301.4,295.4,32.246128,53.7,6.137674,106.00824,7.7314343,67.8,9.2912855,57.98047,-26.604105,148.92043,308.9,9.766023,8.994575,97.638664,200.0,54.398415,54.81511,70.9,5.0525603,73.9,58.1,0.0,2.8519113,301.2,297.0,91.07805,28.412298,310.3,40.76356,7.0193286,57.61262,140.98192,70.7,72.2,306.6,7.0532384,Equipment1,2018-01-05 00:41:00
57.968666,33.798733,52.67883,1.1288624,13.145342,6.1546288,70.6,6.2648354,2.6449645,302.9526,62.05812,35.011826,76.3,285.0,144.61357,54.087757,57.648224,301.7,296.1,32.29572,53.4,6.7141404,105.92432,7.6890473,67.8,9.189556,57.999542,-26.943619,148.72969,308.9,9.6303835,8.935232,97.6997,200.0,54.398415,54.830368,71.2,4.9847407,74.5,58.6,0.0,2.8555734,301.6,296.9,92.332344,28.39704,310.5,41.57656,6.951509,57.617706,141.24895,70.7,72.1,306.6,7.0532384,Equipment1,2018-01-05 00:42:00
57.973755,33.798733,52.638138,1.1288624,13.187457,6.273313,70.7,6.4174294,2.712784,303.35547,62.053036,34.95842,76.4,285.1,145.0866,54.087757,57.648224,301.8,296.2,32.299534,53.5,6.74805,105.47036,7.7314343,67.8,9.257376,58.003357,-27.134356,148.89754,308.9,9.7999325,9.087827,97.68444,200.0,54.398415,54.825283,71.3,4.9847407,74.6,58.6,0.0,2.8574045,301.6,297.0,92.86336,28.393225,310.6,41.82742,6.9430313,57.617706,141.12688,70.7,72.2,306.6,7.087148,Equipment1,2018-01-05 00:43:00
57.97884,33.798733,52.633053,1.129778,13.229572,6.1546288,70.5,6.2394032,2.6788743,303.0625,62.053036,34.946976,76.7,284.3,145.243,54.09793,57.658398,302.1,297.1,32.284275,52.7,6.81587,105.77173,7.5110207,67.7,9.053917,57.991913,-27.183947,148.9128,308.8,9.596474,8.977619,97.55474,200.0,54.421303,54.825283,71.5,5.0186505,75.5,59.4,0.0,2.85008,302.3,296.7,93.659874,28.358892,310.8,42.695354,6.968464,57.622795,141.06584,70.6,72.1,306.5,6.9091215,Equipment1,2018-01-05 00:44:00
57.97884,33.798733,52.51098,1.1306936,13.426414,6.1715837,70.6,6.180061,2.9501526,304.38086,62.037773,35.187305,77.3,284.1,146.59343,54.103016,57.658398,302.7,298.0,32.299534,52.6,7.0532384,102.90303,7.7483892,67.8,9.053917,58.02243,-26.817732,149.3553,308.8,9.698203,9.087827,97.52422,200.0,54.421303,54.810024,72.1,5.0186505,76.3,60.2,0.0,2.8555734,302.9,296.8,96.5713,28.336004,311.2,44.109863,7.0786705,57.592274,140.34103,70.6,72.1,306.6,6.934554,Equipment1,2018-01-05 00:45:00
57.973755,33.798733,52.42451,1.1316091,13.472191,6.0359445,70.5,5.968125,2.882333,305.45206,62.03269,35.069046,77.3,284.0,147.93622,54.087757,57.658398,302.7,298.1,32.299534,52.4,7.0193286,101.67086,7.7144794,67.8,8.918278,58.003357,-26.451515,149.73297,308.9,9.732113,8.892845,97.371635,200.0,54.455635,54.794765,72.1,4.9847407,76.5,60.3,0.0,2.85832,303.0,296.7,96.900894,28.385595,311.3,44.395515,6.9260764,57.57193,139.4789,70.5,72.1,306.6,7.027806,Equipment1,2018-01-05 00:46:00
