Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.1609,38.941025,55.018566,1.1032273,13.35317,6.7565274,71.0,0.0339098,3.3231604,304.82947,63.50774,40.699627,76.0,285.9,154.09705,56.452927,59.86589,302.1,296.9,37.697414,54.0,4.781282,108.77394,9.223466,65.5,8.138352,64.39689,-49.298084,153.88724,306.2,11.97016,9.850797,71.70977,200.0,62.09659,57.017513,66.6,5.2221093,75.2,59.8,0.0,2.8537424,302.6,296.6,96.690315,31.84558,311.6,42.85557,7.8670735,59.49967,143.25932,70.0,65.2,306.0,7.5788403,Equipment1,2018-02-28 00:10:00
60.15581,38.95247,55.02365,1.1041428,13.366903,6.688708,71.0,0.0339098,3.3231604,304.06958,63.512825,40.64622,76.0,285.8,154.09705,56.463097,59.870975,302.1,297.1,37.73556,53.9,4.781282,109.17067,9.350627,65.5,8.036623,64.39689,-49.107346,153.87198,306.3,11.800611,9.918616,71.705956,200.0,62.09659,57.027687,66.6,5.289929,75.3,59.9,0.0,2.860151,302.8,296.7,96.68116,31.883726,311.6,43.017624,8.053577,59.509842,143.20973,70.0,65.2,306.0,7.595795,Equipment1,2018-02-28 00:11:00
60.15581,38.925766,55.02874,1.1050583,13.344015,6.7141404,70.9,0.0339098,3.3231604,303.7583,63.512825,40.688183,76.0,286.1,154.11612,56.463097,59.870975,302.1,296.7,37.739376,54.1,4.781282,109.06004,9.37606,65.4,8.002713,64.39689,-48.840313,153.8758,306.2,11.93625,9.986436,71.78607,200.0,62.09659,57.027687,66.5,5.289929,75.0,59.6,0.0,2.85832,302.5,296.6,96.36988,31.898985,311.5,42.677044,8.435062,59.504757,143.19066,69.9,65.1,305.9,7.5279756,Equipment1,2018-02-28 00:12:00
60.1609,38.9868,55.05417,1.105974,13.3046465,6.7226176,70.9,0.04238725,3.2892506,303.58435,63.512825,40.737774,75.8,286.0,153.83002,56.47327,59.86589,301.9,296.7,37.75845,54.0,4.781282,109.510185,9.401492,65.4,8.206172,64.41596,-48.55802,153.80713,306.2,11.90234,10.147508,71.81659,200.0,62.05081,57.032772,66.4,5.256019,75.0,59.6,0.0,2.854658,302.5,296.5,95.957886,31.898985,311.4,42.526894,7.9772806,59.514927,143.27458,69.9,65.1,305.9,7.5364532,Equipment1,2018-02-28 00:13:00
60.171074,39.047836,55.064342,1.1050583,13.318379,6.798915,71.0,0.0339098,3.2553408,302.98007,63.512825,40.772106,75.9,286.0,153.6965,56.47327,59.87606,302.0,296.8,37.76608,54.0,4.781282,109.61318,9.401492,65.4,8.172262,64.39689,-48.44358,153.7995,306.2,12.004069,10.0966425,71.87381,200.0,62.05844,57.03786,66.5,5.2221093,75.0,59.6,0.0,2.856489,302.5,296.7,96.04028,31.906614,311.5,42.557106,7.782299,59.509842,143.45769,70.0,65.2,305.9,7.5364532,Equipment1,2018-02-28 00:14:00
60.165985,39.097427,55.049084,1.1050583,13.40444,6.6802306,70.9,0.0339098,3.2553408,302.03708,63.49248,40.779736,76.1,285.6,153.84909,56.468185,59.86589,302.2,297.3,37.80041,53.7,4.747372,109.22789,9.418447,65.4,8.138352,64.39689,-48.599983,153.8758,306.2,12.071889,10.24076,71.9234,200.0,62.085144,57.032772,66.7,5.256019,75.5,60.0,0.0,2.856489,302.9,296.6,96.96498,31.979095,311.7,43.29137,7.8246865,59.494583,143.29747,69.9,65.1,305.9,7.553408,Equipment1,2018-02-28 00:15:00
60.165985,39.097427,55.02365,1.1050583,13.416343,6.7226176,71.0,0.0339098,3.2892506,302.92514,63.497566,40.764477,76.2,285.5,154.33737,56.468185,59.87606,302.3,297.5,37.796597,53.5,4.781282,108.38865,9.4608345,65.5,8.104443,64.39689,-48.680096,154.04364,306.2,11.90234,9.986436,71.927216,200.0,62.0737,57.032772,66.7,5.289929,75.7,60.2,0.0,2.8574045,303.0,296.6,97.28542,32.02487,311.7,43.503777,8.019668,59.479324,142.92744,70.0,65.2,305.9,7.5618854,Equipment1,2018-02-28 00:16:00
60.165985,39.093613,55.008392,1.1041428,13.434653,6.790437,71.0,0.0339098,3.2892506,303.44702,63.49248,40.794994,76.3,285.7,154.76845,56.47327,59.88115,302.4,297.5,37.83093,53.7,4.747372,108.13687,9.469312,65.5,8.138352,64.38926,-48.85557,154.15808,306.2,12.037979,10.045778,71.85474,200.0,62.11566,57.027687,66.8,5.2221093,75.6,60.1,0.0,2.856489,303.0,296.6,97.56924,31.998169,311.8,43.544975,8.01119,59.48441,142.72145,70.0,65.2,305.9,7.5788403,Equipment1,2018-02-28 00:17:00
60.171074,39.013504,55.003307,1.1032273,13.416343,6.671753,71.1,0.0339098,3.2553408,304.6372,63.502655,40.859844,76.2,285.7,154.90959,56.47327,59.87606,302.3,297.4,37.83093,53.8,4.747372,108.15976,9.74059,65.5,8.240082,64.38926,-49.145496,154.26108,306.3,12.173618,9.994913,71.885254,200.0,62.09659,57.027687,66.7,5.1881995,75.6,60.1,0.0,2.856489,302.9,296.7,97.44106,31.998169,311.7,43.453423,7.773822,59.4895,142.80156,70.0,65.2,306.0,7.477111,Equipment1,2018-02-28 00:18:00
60.171074,39.181355,54.99822,1.1023117,13.398947,6.7141404,71.1,0.0339098,3.2553408,304.8203,63.502655,40.897995,76.1,285.8,154.97444,56.483444,59.87606,302.2,297.2,37.895782,53.9,4.781282,108.255135,9.520176,65.5,8.206172,64.39689,-49.240864,154.29541,306.3,11.800611,10.427263,71.8967,200.0,62.09659,57.027687,66.7,5.2221093,75.4,59.9,0.0,2.856489,302.8,296.7,97.19386,31.998169,311.7,43.199818,8.282469,59.494583,142.87404,70.0,65.3,306.0,7.400814,Equipment1,2018-02-28 00:19:00
60.17616,39.1928,55.018566,1.1023117,13.362326,6.6971855,71.1,0.0339098,3.2553408,304.41748,63.517914,40.859844,76.1,285.9,154.86,56.483444,59.87606,302.2,297.1,37.85763,54.0,4.781282,108.58701,9.316717,65.5,8.273992,64.39689,-49.378197,154.20386,306.3,12.105799,9.969481,71.8967,200.0,62.09659,57.03786,66.7,5.256019,75.3,59.9,0.0,2.854658,302.7,296.6,96.781876,32.07065,311.6,42.948044,8.172262,59.504757,142.93889,70.0,65.2,306.0,7.64666,Equipment1,2018-02-28 00:20:00
60.17616,39.196613,55.033825,1.1032273,13.387045,6.646321,71.1,0.0339098,3.221431,303.84985,63.512825,40.928513,76.1,285.8,154.75319,56.493618,59.886234,302.1,297.1,37.86526,53.8,4.747372,108.793015,9.214988,65.5,8.240082,64.39689,-49.225605,154.19623,306.3,11.93625,10.13903,71.90051,200.0,62.02411,57.042946,66.6,5.256019,75.3,59.9,0.0,2.8592355,302.7,296.7,96.91005,32.09735,311.6,43.130238,7.8331637,59.509842,143.04189,70.0,65.2,306.0,7.595795,Equipment1,2018-02-28 00:21:00
60.181244,39.223316,55.049084,1.1041428,13.360495,6.8328247,71.0,0.04238725,3.1875212,303.10828,63.517914,40.882736,76.1,285.9,154.5739,56.493618,59.886234,302.2,297.1,37.895782,53.9,4.747372,109.01427,9.5032215,65.5,8.104443,64.39689,-49.027237,154.19623,306.3,12.037979,10.062733,71.90814,200.0,62.027924,57.04803,66.6,5.1881995,75.3,59.8,0.0,2.856489,302.7,296.7,96.59876,32.131687,311.6,42.91234,8.01119,59.49967,142.95415,70.0,65.2,306.0,7.4855886,Equipment1,2018-02-28 00:22:00
60.17616,39.230946,55.059258,1.1041428,13.323873,6.8328247,71.0,0.0339098,3.1536114,303.6759,63.512825,40.867474,75.9,286.0,154.48233,56.503788,59.89132,302.0,296.8,37.899597,54.1,4.747372,109.02571,9.265853,65.5,8.206172,64.39689,-48.817425,154.1619,306.3,11.97016,10.0542555,71.992065,200.0,62.005035,57.05312,66.5,5.2221093,75.0,59.7,0.0,2.854658,302.5,296.6,96.2417,32.10498,311.5,42.621193,7.951848,59.509842,143.10674,70.0,65.2,305.9,7.595795,Equipment1,2018-02-28 00:23:00
60.181244,39.223316,55.08469,1.1050583,13.337605,6.824347,71.0,0.0339098,3.1875212,303.1632,63.517914,40.962845,75.9,285.9,154.24582,56.508877,59.896408,302.0,296.8,37.91104,54.0,4.781282,109.35378,9.520176,65.4,8.172262,64.39689,-48.825054,154.09705,306.2,12.275348,9.994913,71.97681,200.0,62.005035,57.063293,66.5,5.3238387,75.1,59.7,0.0,2.85832,302.6,296.6,96.26917,32.09735,311.5,42.70451,8.07901,59.520016,143.29747,70.0,65.1,305.9,7.6381826,Equipment1,2018-02-28 00:24:00
60.196503,39.269093,55.074516,1.1068895,13.365988,7.010851,71.0,0.04238725,3.1536114,303.19983,63.523,41.01625,76.1,285.9,154.23056,56.508877,59.901493,302.2,297.1,37.91104,53.9,4.781282,109.19737,9.4608345,65.4,8.070533,64.38926,-48.912796,154.09705,306.2,11.97016,10.24076,71.999695,200.0,61.997406,57.058205,66.6,5.256019,75.3,59.9,0.0,2.85832,302.7,296.6,96.66285,32.116425,311.6,42.98192,8.01119,59.535275,143.37758,69.9,65.1,305.9,7.756867,Equipment1,2018-02-28 00:25:00
60.191418,39.230946,55.069427,1.105974,13.395285,6.824347,71.0,0.0339098,3.1875212,303.31885,63.517914,41.00862,76.1,285.7,154.448,56.519047,59.901493,302.2,297.3,37.93393,53.7,4.747372,108.85405,9.528654,65.4,8.240082,64.393074,-48.93187,154.1619,306.2,12.037979,10.27467,71.8967,200.0,62.046997,57.058205,66.7,5.256019,75.5,60.0,0.0,2.85832,302.9,296.6,97.084,32.177464,311.7,43.290455,7.985758,59.5251,143.23262,69.9,65.1,305.9,7.629705,Equipment1,2018-02-28 00:26:00
60.191418,39.29961,55.05417,1.105974,13.3897915,6.6971855,71.0,0.0339098,3.221431,303.859,63.517914,40.970474,76.1,285.9,154.7303,56.52922,59.90658,302.2,297.1,37.914856,53.9,4.781282,108.628975,9.37606,65.4,8.104443,64.435036,-49.01198,154.24582,306.2,11.563242,10.130552,71.8967,200.0,62.08133,57.063293,66.7,5.256019,75.4,59.9,0.0,2.8555734,302.8,296.5,97.084,32.1355,311.7,43.17052,8.121397,59.514927,143.11055,69.9,65.1,305.9,7.4516788,Equipment1,2018-02-28 00:27:00
60.191418,39.29961,55.069427,1.1050583,13.3220415,6.7310953,70.9,0.04238725,3.1536114,304.6189,63.533173,40.96666,75.9,286.1,154.58534,56.524136,59.901493,301.9,296.8,37.899597,54.1,4.747372,109.205,9.418447,65.4,8.036623,64.38163,-49.145496,154.25345,306.2,11.97016,10.062733,71.885254,200.0,62.0737,57.06838,66.5,5.256019,75.0,59.6,0.0,2.8555734,302.5,296.6,96.27833,32.196537,311.5,42.58091,7.8416414,59.5251,143.0991,69.9,65.1,306.0,7.587318,Equipment1,2018-02-28 00:28:00
60.196503,39.29961,55.09486,1.1050583,13.338521,6.765005,71.0,0.0339098,3.1197016,303.52026,63.533173,40.932327,75.8,286.0,154.33356,56.524136,59.901493,301.9,296.8,37.937744,54.0,4.747372,109.54833,9.7999325,65.4,8.036623,64.393074,-49.15694,154.18097,306.2,11.698881,10.088165,71.8967,200.0,62.077515,57.073463,66.5,5.256019,75.1,59.7,0.0,2.8574045,302.6,296.5,96.36988,32.196537,311.5,42.764935,8.104443,59.53019,143.39665,69.9,65.1,305.9,7.5025434,Equipment1,2018-02-28 00:29:00
60.20159,39.29961,55.0796,1.1050583,13.360495,6.7734823,70.9,0.0339098,3.1197016,303.36462,63.517914,41.06584,75.9,285.9,154.35263,56.524136,59.901493,301.9,297.0,38.025482,53.9,4.8151917,109.250786,9.486266,65.4,8.138352,64.385445,-49.11116,154.1886,306.2,11.90234,10.189895,71.8967,200.0,62.062256,57.078552,66.6,5.3916583,75.2,59.8,0.0,2.856489,302.6,296.5,96.64454,32.192722,311.6,42.908676,7.7907767,59.53019,143.39665,69.9,65.1,305.9,7.604273,Equipment1,2018-02-28 00:30:00
60.20159,39.23476,55.0796,1.1050583,13.349508,6.7141404,70.9,0.0339098,3.1536114,303.81323,63.523,40.978104,75.9,285.9,154.3717,56.524136,59.90658,301.9,296.9,37.899597,53.9,4.747372,109.13634,9.2912855,65.4,8.138352,64.40452,-49.099716,154.19623,306.2,11.732791,9.986436,71.8967,200.0,62.062256,57.073463,66.6,5.3238387,75.2,59.7,0.0,2.8574045,302.6,296.5,96.50721,32.146946,311.6,42.834515,8.070533,59.53019,143.39665,69.9,65.1,305.9,7.5788403,Equipment1,2018-02-28 00:31:00
60.20159,39.22713,55.0796,1.105974,13.35317,6.7056627,70.9,0.0339098,3.1197016,303.66675,63.528084,40.997177,75.9,285.9,154.29922,56.52922,59.901493,301.9,297.0,37.9263,53.9,4.781282,109.273674,9.977959,65.4,8.138352,64.48463,-49.084457,154.1352,306.2,11.766701,10.308579,71.8967,200.0,62.09659,57.078552,66.6,5.289929,75.2,59.7,0.0,2.856489,302.6,296.5,96.58045,32.108795,311.6,42.88304,8.223126,59.54036,143.4615,69.9,65.1,305.9,7.460156,Equipment1,2018-02-28 00:32:00
60.20159,39.204243,55.069427,1.1050583,13.35317,6.807392,71.0,0.0339098,3.1197016,304.1886,63.528084,41.03151,75.9,285.9,154.42511,56.519047,59.90658,302.0,297.0,37.94156,53.9,4.781282,109.0486,9.7575445,65.4,8.172262,64.393074,-49.015793,154.19623,306.2,11.732791,10.147508,71.8967,200.0,62.092773,57.06838,66.6,5.1881995,75.3,59.8,0.0,2.8555734,302.6,296.5,96.63538,32.139317,311.6,42.880295,7.951848,59.54545,143.36995,69.9,65.1,305.9,7.5449305,Equipment1,2018-02-28 00:33:00
60.21176,39.29961,55.089775,1.1050583,13.316548,6.654798,70.9,0.0339098,3.0857918,303.68506,63.538258,40.94377,75.7,286.2,154.2916,56.52922,59.90658,301.8,296.6,37.922485,54.2,4.781282,109.43389,9.554086,65.4,7.968803,64.39689,-48.912796,154.17715,306.2,11.83452,10.113598,71.8967,200.0,62.05081,57.073463,66.5,5.256019,74.9,59.5,0.0,2.8574045,302.4,296.5,96.113525,32.1355,311.5,42.507668,7.765344,59.550533,143.37758,69.9,65.1,305.9,7.61275,Equipment1,2018-02-28 00:34:00
60.206676,39.29961,55.09486,1.105974,13.327535,6.7565274,70.9,0.0339098,3.0857918,302.63217,63.528084,40.947586,75.8,285.9,154.10468,56.524136,59.896408,301.8,296.9,37.91104,53.9,4.781282,109.6704,9.638861,65.4,8.002713,64.39689,-48.878464,154.09705,306.2,11.86843,10.062733,71.88907,200.0,62.08133,57.078552,66.5,5.289929,75.2,59.7,0.0,2.8555734,302.6,296.5,96.1593,32.139317,311.6,42.699932,7.8331637,59.550533,143.49965,69.8,65.1,305.8,7.5364532,Equipment1,2018-02-28 00:35:00
60.20159,39.29961,55.089775,1.105974,13.347677,6.81587,70.9,0.04238725,3.0857918,302.14694,63.533173,41.00099,75.8,285.9,154.1619,56.524136,59.90658,301.9,297.0,37.956818,53.9,4.781282,109.30801,9.384537,65.4,8.070533,64.39689,-48.809795,154.1123,306.2,12.241438,10.079688,71.90433,200.0,62.069885,57.078552,66.6,5.3238387,75.2,59.7,0.0,2.856489,302.6,296.5,96.47059,32.169834,311.6,42.893112,7.9603257,59.54036,143.29366,69.8,65.1,305.9,7.570363,Equipment1,2018-02-28 00:36:00
60.20159,39.238575,55.08469,1.1050583,13.364157,6.629366,70.9,0.0339098,3.0857918,302.64133,63.533173,41.00099,75.9,285.9,154.27252,56.519047,59.901493,301.9,297.0,37.93393,53.8,4.781282,109.0753,9.664293,65.4,8.206172,64.4007,-49.000534,154.19623,306.2,11.90234,10.079688,71.88144,200.0,62.09659,57.078552,66.6,5.289929,75.3,59.7,0.0,2.8574045,302.6,296.5,96.63538,32.15839,311.6,42.953537,8.07901,59.54036,143.19829,69.9,65.1,305.9,7.3923364,Equipment1,2018-02-28 00:37:00
60.196503,39.246204,55.064342,1.1041428,13.395285,6.646321,71.0,0.0339098,3.1197016,304.06042,63.538258,41.042953,76.1,285.6,154.45181,56.51396,59.896408,302.1,297.5,37.899597,53.7,4.747372,108.785385,9.562564,65.5,8.070533,64.393074,-49.24468,154.19623,306.2,11.90234,10.300101,71.85855,200.0,62.09659,57.078552,66.7,5.289929,75.7,60.1,0.0,2.854658,302.9,296.5,97.17555,32.101166,311.7,43.32433,7.9603257,59.54036,143.29747,69.9,65.1,306.0,7.4940658,Equipment1,2018-02-28 00:38:00
60.20159,39.200428,55.02874,1.1041428,13.421836,6.5615463,71.0,0.0339098,3.1875212,304.8844,63.538258,41.042953,76.1,285.7,154.87144,56.524136,59.90658,302.1,297.5,37.899597,53.7,4.747372,108.24368,9.028484,65.4,8.138352,64.385445,-49.35912,154.28397,306.2,12.173618,10.232282,71.84329,200.0,62.09659,57.06838,66.8,5.2221093,75.7,60.1,0.0,2.856489,302.9,296.5,97.5967,32.09735,311.7,43.48089,8.095964,59.535275,143.14488,69.9,65.2,306.0,7.290607,Equipment1,2018-02-28 00:39:00
60.191418,39.200428,55.018566,1.1041428,13.449302,6.595456,71.0,0.0339098,3.1875212,304.5182,63.528084,41.020065,76.2,285.5,155.14229,56.519047,59.90658,302.2,297.7,37.9263,53.5,4.747372,107.86984,9.562564,65.5,8.002713,64.39689,-49.36675,154.3984,306.2,11.83452,10.037301,71.80133,200.0,62.069885,57.063293,66.8,5.1881995,75.9,60.3,0.0,2.85832,303.1,296.6,97.82559,32.09735,311.8,43.72076,7.943371,59.53019,142.92744,70.0,65.2,305.9,7.400814,Equipment1,2018-02-28 00:40:00
60.20159,39.196613,55.008392,1.1050583,13.431907,6.6632757,70.9,0.0339098,3.221431,305.05838,63.523,41.00862,76.2,285.7,155.35591,56.51396,59.896408,302.3,297.4,37.83093,53.8,4.7134624,107.7554,9.537131,65.4,8.172262,64.39689,-49.28664,154.47089,306.2,12.037979,10.24076,71.82803,200.0,62.09659,57.06838,66.8,5.2221093,75.6,60.1,0.0,2.85832,302.9,296.5,97.688255,32.09735,311.8,43.48455,8.053577,59.5251,142.85497,69.9,65.1,305.9,7.3669043,Equipment1,2018-02-28 00:41:00
60.206676,39.181355,55.018566,1.1050583,13.390707,6.5869784,71.0,0.0339098,3.1875212,305.14078,63.538258,40.859844,76.1,285.8,155.31013,56.519047,59.90658,302.1,297.3,37.827114,53.9,4.8151917,108.06439,9.172601,65.4,8.206172,64.39689,-49.05394,154.48233,306.2,11.86843,10.037301,71.820404,200.0,62.09659,57.06838,66.7,5.256019,75.5,59.9,0.0,2.856489,302.8,296.6,97.17555,32.093536,311.7,43.21538,8.002713,59.535275,142.80919,69.9,65.2,305.9,7.4855886,Equipment1,2018-02-28 00:42:00
60.20159,39.1165,55.033825,1.1050583,13.35317,6.6971855,70.9,0.0339098,3.221431,304.87524,63.543343,40.920883,75.9,285.9,155.05455,56.519047,59.901493,301.9,296.9,37.785152,54.0,4.8151917,108.5832,9.74059,65.4,8.138352,64.39689,-48.687725,154.36789,306.2,11.800611,10.079688,71.812775,200.0,62.08133,57.06838,66.5,5.289929,75.2,59.7,0.0,2.856489,302.6,296.5,96.708626,32.02487,311.6,42.86839,8.138352,59.53019,143.00374,69.8,65.1,305.9,7.5788403,Equipment1,2018-02-28 00:43:00
60.196503,39.07454,55.044,1.105974,13.400778,6.629366,70.9,0.0339098,3.221431,303.0442,63.533173,40.947586,76.1,285.6,154.86382,56.519047,59.901493,302.1,297.4,37.781338,53.6,4.747372,108.57557,9.34215,65.4,8.206172,64.39689,-48.34821,154.29922,306.2,12.173618,10.020346,71.9501,200.0,62.08133,57.063293,66.7,5.289929,75.6,60.0,0.0,2.856489,302.9,296.5,97.111465,31.998169,311.7,43.338978,8.070533,59.535275,142.96178,69.9,65.1,305.9,7.4855886,Equipment1,2018-02-28 00:44:00
60.196503,39.085983,55.033825,1.105974,13.41085,6.688708,70.9,0.0339098,3.2553408,302.46738,63.523,40.882736,76.1,285.6,154.97063,56.519047,59.901493,302.1,297.4,37.74319,53.6,4.8151917,108.00336,9.282807,65.4,8.104443,64.39689,-47.901886,154.3183,306.2,11.97016,10.257714,72.08362,200.0,62.085144,57.04803,66.7,5.289929,75.6,60.0,0.0,2.856489,302.9,296.5,97.230484,31.998169,311.7,43.383842,8.036623,59.520016,142.7596,69.9,65.1,305.9,7.570363,Equipment1,2018-02-28 00:45:00
60.191418,39.089798,55.018566,1.105974,13.376974,6.807392,70.9,0.0339098,3.2553408,303.7583,63.512825,40.722515,76.0,285.9,155.0164,56.508877,59.901493,302.1,297.1,37.6936,53.9,4.8151917,108.018616,9.469312,65.4,8.070533,64.393074,-47.97818,154.39459,306.2,11.86843,10.088165,72.1828,200.0,62.092773,57.05312,66.7,5.256019,75.4,59.9,0.0,2.8555734,302.7,296.5,96.900894,31.944763,311.7,43.064316,8.01119,59.504757,142.66805,69.9,65.1,305.9,7.4940658,Equipment1,2018-02-28 00:46:00
