Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.108017,37.296864,53.879215,1.0931563,13.302815,6.519159,71.6,7.8246865,2.9162428,303.3921,63.009274,38.33066,75.5,285.3,149.15694,55.313576,58.833355,301.7,295.5,36.1944,53.7,4.9847407,112.74128,8.791116,66.0,11.631062,59.79629,-14.366369,152.68178,307.8,16.9549,9.994913,116.598,295.3,57.23659,55.96972,66.2,6.0020347,73.7,58.6,86.7,2.8574045,301.7,297.7,93.74227,32.33005,311.0,41.6965,7.7144794,58.716366,143.8201,70.6,66.1,307.1,7.6636147,Equipment1,2018-05-11 00:20:00
59.128365,37.296864,53.88939,1.0949874,13.280842,6.5530686,71.5,7.782299,2.882333,303.50195,63.009274,38.357365,75.4,285.4,149.0959,55.313576,58.83844,301.7,295.4,36.190586,53.8,4.950831,112.80232,8.519837,65.9,11.495422,59.79629,-14.251926,152.69322,307.7,16.887081,10.122075,116.586555,295.4,57.25948,55.984978,66.2,6.0359445,73.6,58.5,86.9,2.8574045,301.6,297.7,93.540855,32.39109,311.0,41.530785,7.756867,58.72145,143.8964,70.6,66.0,307.1,7.8077316,Equipment1,2018-05-11 00:21:00
59.138535,37.296864,53.909733,1.0959029,13.291829,6.519159,71.5,7.7144794,2.9162428,303.68506,63.009274,38.40696,75.5,285.3,149.03868,55.32375,58.848614,301.7,295.5,36.171513,53.8,4.9847407,112.96254,8.61309,65.9,11.732791,59.81155,-14.133669,152.63982,307.7,16.78535,10.130552,116.60563,295.4,57.232777,55.990063,66.2,6.0359445,73.6,58.6,86.8,2.8574045,301.7,297.5,93.733116,32.429237,311.0,41.664455,7.7907767,58.731625,143.96506,70.6,66.0,307.1,7.6636147,Equipment1,2018-05-11 00:22:00
59.128365,37.296864,53.904648,1.0959029,13.28542,6.4513392,71.4,7.7483892,2.882333,303.4745,63.00419,38.429848,75.4,285.4,149.09972,55.32375,58.858784,301.6,295.4,36.102844,53.8,4.950831,113.031204,8.485928,65.9,11.800611,59.822994,-14.091706,152.68178,307.8,16.85317,10.113598,116.586555,295.3,57.20226,55.984978,66.1,6.0020347,73.5,58.5,86.8,2.8574045,301.6,297.5,93.696495,32.39872,311.0,41.57473,7.782299,58.731625,143.96506,70.5,66.0,307.1,7.6381826,Equipment1,2018-05-11 00:23:00
59.13345,37.296864,53.919907,1.0968184,13.274433,6.5445914,71.4,7.8585963,2.9162428,303.5569,63.009274,38.395515,75.4,285.4,148.99672,55.313576,58.858784,301.7,295.4,36.09903,53.8,4.916921,113.153275,8.825026,65.8,11.93625,59.79629,-14.007782,152.65508,307.7,16.717531,10.291624,116.598,295.5,57.198444,56.000237,66.1,5.968125,73.5,58.5,87.0,2.8574045,301.6,297.5,93.60494,32.39872,311.0,41.517967,7.875551,58.72654,143.98032,70.5,65.9,307.0,7.6551375,Equipment1,2018-05-11 00:24:00
59.138535,37.296864,53.94025,1.0968184,13.286336,6.485249,71.4,7.6636147,2.9501526,303.44702,63.019447,38.395515,75.5,285.2,148.98146,55.33392,58.868958,301.7,295.5,36.125736,53.7,4.9847407,113.309685,8.850458,65.8,11.698881,59.845882,-13.984894,152.62074,307.7,16.717531,10.113598,116.53315,295.3,57.198444,56.000237,66.2,6.0020347,73.6,58.6,86.8,2.856489,301.6,297.5,93.696495,32.394905,311.0,41.636074,7.926416,58.7418,144.0795,70.5,65.9,307.0,7.629705,Equipment1,2018-05-11 00:25:00
59.14871,37.296864,53.92499,1.0959029,13.299153,6.578501,71.4,7.8077316,2.9501526,303.88647,63.019447,38.39933,75.4,285.2,149.09972,55.33392,58.868958,301.7,295.6,36.240177,53.6,5.0525603,113.14183,8.596134,65.8,11.698881,59.838253,-13.866636,152.67033,307.7,16.85317,10.376399,116.41108,295.2,57.25948,56.005325,66.2,6.0020347,73.7,58.6,86.6,2.856489,301.7,297.4,93.943695,32.379646,311.1,41.771572,7.739912,58.736713,144.0528,70.5,65.9,307.0,7.64666,Equipment1,2018-05-11 00:26:00
59.14871,37.296864,53.919907,1.0949874,13.278095,6.5530686,71.5,7.7314343,2.9501526,303.48364,63.019447,38.35355,75.4,285.4,149.09209,55.33392,58.87913,301.6,295.3,36.221104,53.7,4.950831,113.13039,8.80807,65.9,11.495422,59.94507,-13.797971,152.69704,307.8,16.819262,10.181417,116.45304,295.4,57.263294,56.01041,66.1,6.0359445,73.5,58.5,86.9,2.85832,301.6,297.6,93.58663,32.39872,311.0,41.51705,7.8585963,58.746883,143.99557,70.5,66.0,307.1,7.773822,Equipment1,2018-05-11 00:27:00
59.153797,37.296864,53.94025,1.0949874,13.27718,6.5615463,71.5,7.7907767,2.9501526,303.4745,63.024532,38.39933,75.5,285.4,148.99672,55.328835,58.87913,301.6,295.4,36.14481,53.7,4.950831,113.359276,8.697864,65.9,11.664971,59.884033,-13.8513775,152.6627,307.7,16.480164,10.223804,116.51408,295.4,57.297626,56.01041,66.1,6.0359445,73.6,58.5,86.9,2.8574045,301.6,297.5,93.58663,32.39872,310.9,41.536278,8.07901,58.751972,144.08331,70.6,66.0,307.1,7.6636147,Equipment1,2018-05-11 00:28:00
59.153797,37.312122,53.950424,1.0949874,13.289083,6.595456,71.5,7.8585963,2.882333,303.50195,63.03979,38.30396,75.4,285.4,148.97002,55.33392,58.889305,301.7,295.6,36.190586,53.7,5.0186505,113.47372,8.816548,65.9,11.597152,59.899292,-13.923858,152.64745,307.7,16.92099,10.393353,116.55985,295.3,57.263294,56.015495,66.2,6.0359445,73.7,58.6,86.8,2.856489,301.7,297.6,93.74227,32.39872,311.0,41.659878,7.8585963,58.757057,144.18631,70.5,66.0,307.1,7.7314343,Equipment1,2018-05-11 00:29:00
59.163967,37.296864,53.94534,1.0931563,13.28542,6.476772,71.5,7.8416414,2.7806036,303.5111,63.034706,38.364994,75.4,285.4,149.09209,55.33392,58.889305,301.5,295.4,36.20203,53.7,4.9847407,113.47753,8.84198,65.9,11.631062,59.899292,-13.996338,152.65889,307.8,16.683622,9.749067,116.49882,295.3,57.221333,56.020584,66.1,6.0359445,73.6,58.5,86.8,2.8574045,301.6,297.6,93.678185,32.387276,311.0,41.577477,7.9603257,58.762142,144.1825,70.6,66.1,307.1,7.64666,Equipment1,2018-05-11 00:30:00
59.163967,37.296864,53.94534,1.0931563,13.278095,6.5361137,71.5,7.6975245,2.8145134,303.3921,63.034706,38.36118,75.3,285.4,148.97765,55.33392,58.889305,301.6,295.4,36.182957,53.8,4.9847407,113.51949,8.460495,65.9,11.529332,59.899292,-13.977264,152.6093,307.8,16.85317,10.308579,116.594185,295.3,57.225147,56.020584,66.1,6.0359445,73.5,58.4,86.9,2.8574045,301.6,297.6,93.58663,32.421608,311.0,41.51522,7.9009833,58.762142,144.17105,70.6,66.1,307.1,7.6890473,Equipment1,2018-05-11 00:31:00
59.17414,37.28542,53.965683,1.0931563,13.2698555,6.519159,71.5,7.739912,2.7466938,303.26392,63.03979,38.357365,75.3,285.4,148.86702,55.33901,58.89439,301.5,295.3,36.167698,53.8,4.950831,113.64538,9.147168,65.9,11.597152,59.91455,-13.977264,152.59785,307.8,16.717531,9.816887,116.63615,295.4,57.282368,56.02567,66.1,6.0359445,73.5,58.4,86.9,2.8574045,301.5,297.6,93.45846,32.394905,310.9,41.44747,8.002713,58.76723,144.21683,70.6,66.0,307.1,7.6890473,Equipment1,2018-05-11 00:32:00
59.169056,37.296864,53.965683,1.0959029,13.284505,6.5361137,71.4,7.722957,2.7806036,303.4928,63.03979,38.380257,75.4,285.4,148.92805,55.344093,58.904564,301.6,295.5,36.182957,53.7,5.0186505,113.67208,8.731773,65.8,11.664971,59.983215,-13.889524,152.59785,307.8,16.615803,10.105121,116.598,295.3,57.297626,56.015495,66.1,6.0698543,73.7,58.6,86.8,2.8555734,301.6,297.5,93.751434,32.39872,311.1,41.64065,8.163784,58.777405,144.23209,70.5,66.0,307.1,7.739912,Equipment1,2018-05-11 00:33:00
59.17414,37.296864,53.960598,1.0968184,13.274433,6.5276365,71.4,7.7314343,2.7806036,303.4745,63.04488,38.342106,75.3,285.4,148.88228,55.344093,58.904564,301.4,295.3,36.179142,53.8,4.9847407,113.75983,9.011529,65.8,11.732791,59.899292,-13.73312,152.59785,307.8,16.717531,10.342489,116.598,295.3,57.232777,56.02567,66.1,6.0698543,73.5,58.4,86.8,2.8592355,301.5,297.5,93.55001,32.36057,311.0,41.49508,7.8840284,58.787575,144.29694,70.5,66.0,307.1,7.595795,Equipment1,2018-05-11 00:34:00
59.17414,37.28542,53.965683,1.0968184,13.268024,6.5615463,71.4,7.773822,2.7806036,303.3463,63.04488,38.269627,75.3,285.5,148.79836,55.349182,58.904564,301.5,295.3,36.133366,53.8,4.9847407,113.79797,8.672431,65.8,11.664971,59.910736,-13.698787,152.59785,307.7,16.615803,10.215327,116.598,295.4,57.217518,56.030754,66.1,6.0698543,73.5,58.4,86.9,2.8574045,301.6,297.4,93.47677,32.39109,311.0,41.464867,7.951848,58.777405,144.29694,70.4,65.9,307.0,7.7907767,Equipment1,2018-05-11 00:35:00
59.184315,37.23583,53.97077,1.0977341,13.26894,6.4937267,71.3,7.722957,2.7806036,303.29138,63.04488,38.292515,75.3,285.5,148.79836,55.349182,58.90965,301.5,295.3,36.09903,53.8,4.9847407,113.84375,9.036962,65.8,11.800611,59.918365,-13.664454,152.59785,307.7,16.615803,10.079688,116.68574,295.4,57.232777,56.02567,66.1,6.0698543,73.5,58.5,87.0,2.8574045,301.6,297.4,93.504234,32.322422,311.0,41.471275,7.951848,58.787575,144.29694,70.4,65.9,307.0,7.773822,Equipment1,2018-05-11 00:36:00
59.199574,37.232014,53.98603,1.0977341,13.281758,6.578501,71.3,7.7907767,2.7806036,303.19067,63.03979,38.29633,75.3,285.3,148.79836,55.349182,58.90965,301.5,295.5,36.12955,53.7,5.0186505,113.8819,9.265853,65.8,11.732791,59.9794,-13.599604,152.59785,307.7,16.78535,10.0966425,116.598,295.2,57.282368,56.02567,66.1,6.0359445,73.6,58.5,86.8,2.8574045,301.6,297.3,93.659874,32.310978,311.0,41.604027,8.019668,58.78249,144.30457,70.3,65.9,307.0,7.909461,Equipment1,2018-05-11 00:37:00
59.194485,37.239643,53.960598,1.0995651,13.312886,6.629366,71.3,7.934893,2.7806036,303.8224,63.03979,38.29633,75.5,285.0,148.96239,55.354267,58.914734,301.8,295.9,36.121918,53.5,5.0525603,113.56527,8.816548,65.7,11.631062,60.074768,-13.485161,152.63219,307.6,16.446253,10.27467,116.529335,295.0,57.282368,56.030754,66.3,5.968125,74.0,58.8,86.5,2.856489,301.9,297.3,94.20004,32.30335,311.1,41.99405,7.8840284,58.772316,144.29694,70.3,65.8,307.0,7.8585963,Equipment1,2018-05-11 00:38:00
59.194485,37.209126,53.94534,1.1004807,13.296407,6.6039333,71.2,7.9942355,2.6788743,303.93225,63.03979,38.28107,75.4,285.4,149.33241,55.354267,58.919823,301.7,295.5,36.179142,53.9,4.950831,113.12657,9.164124,65.7,11.800611,59.99466,-13.271534,152.71611,307.7,16.649712,10.105121,116.46067,295.1,57.30907,56.030754,66.2,6.0359445,73.7,58.6,86.7,2.856489,301.7,297.3,94.10849,32.299534,311.1,41.69833,7.7907767,58.777405,144.09094,70.3,65.8,307.0,7.782299,Equipment1,2018-05-11 00:39:00
59.199574,37.19768,53.97077,1.0986496,13.266193,6.5530686,71.3,7.7314343,2.8145134,303.17236,63.04488,38.242924,75.3,285.4,149.11497,55.36444,58.924908,301.5,295.2,36.095215,53.8,4.950831,113.33257,9.053917,65.8,11.698881,60.006104,-13.233387,152.67415,307.7,16.378433,9.918616,116.43778,295.4,57.29381,56.040928,66.1,6.0359445,73.5,58.4,86.9,2.8592355,301.5,297.4,93.41268,32.299534,311.0,41.401695,7.985758,58.787575,144.12146,70.4,65.9,306.9,7.765344,Equipment1,2018-05-11 00:40:00
59.209747,37.251087,53.98603,1.0968184,13.262531,6.5530686,71.4,7.782299,2.9162428,303.36462,63.03979,38.29633,75.2,285.5,148.84795,55.354267,58.924908,301.5,295.3,36.0914,53.8,4.950831,113.64919,8.553747,65.8,11.563242,59.998474,-13.454642,152.59785,307.7,16.683622,10.130552,116.54841,295.4,57.29381,56.040928,66.1,6.0359445,73.5,58.4,86.9,2.856489,301.5,297.4,93.46761,32.310978,311.0,41.420006,7.8585963,58.787575,144.27405,70.4,65.9,307.0,7.756867,Equipment1,2018-05-11 00:41:00
59.209747,37.209126,53.98603,1.0949874,13.259785,6.519159,71.5,7.706002,2.7806036,303.52942,63.049965,38.212406,75.3,285.5,148.7831,55.359352,58.929993,301.5,295.2,36.140995,53.8,4.916921,113.633934,9.036962,65.9,11.664971,60.078583,-13.633936,152.59404,307.8,16.9549,10.20685,116.67429,295.5,57.297626,56.046017,66.0,6.0020347,73.5,58.4,87.0,2.856489,301.5,297.5,93.42184,32.349125,311.0,41.3843,8.002713,58.787575,144.39612,70.5,66.0,307.1,7.8585963,Equipment1,2018-05-11 00:42:00
59.20466,37.209126,53.9962,1.0931563,13.264362,6.5445914,71.5,7.782299,2.6788743,303.5569,63.05505,38.21622,75.3,285.5,148.6038,55.354267,58.919823,301.5,295.3,36.121918,53.7,4.950831,113.698784,8.918278,65.9,11.766701,60.04425,-13.855192,152.54826,307.8,16.717531,9.893184,116.61326,295.5,57.297626,56.0511,66.1,6.0359445,73.5,58.4,86.9,2.8574045,301.5,297.6,93.44015,32.291904,310.9,41.40444,7.985758,58.792664,144.49911,70.6,66.0,307.1,7.816209,Equipment1,2018-05-11 00:43:00
59.209747,37.19768,53.991116,1.0931563,13.272602,6.4937267,71.5,7.756867,2.6449645,303.53857,63.05505,38.147556,75.3,285.5,148.59999,55.349182,58.929993,301.5,295.3,36.01129,53.7,4.950831,113.67971,9.113258,66.0,11.83452,60.05188,-13.9887085,152.49866,307.8,16.887081,10.2661915,116.7773,295.4,57.33196,56.0511,66.1,6.0698543,73.5,58.4,86.9,2.8574045,301.5,297.6,93.47677,32.204166,311.0,41.47036,8.07901,58.79775,144.55635,70.6,66.1,307.1,7.8416414,Equipment1,2018-05-11 00:44:00
59.20466,37.19768,53.991116,1.0931563,13.291829,6.578501,71.6,7.926416,2.6788743,303.33716,63.049965,38.284885,75.4,285.3,148.6534,55.359352,58.929993,301.6,295.5,35.999847,53.7,4.9847407,113.5996,8.77416,66.0,11.83452,60.055695,-13.897154,152.52538,307.9,16.649712,10.071211,116.723885,295.3,57.396812,56.046017,66.2,6.0359445,73.7,58.6,86.8,2.856489,301.7,297.7,93.72396,32.196537,311.1,41.685513,7.934893,58.79775,144.45334,70.6,66.1,307.2,7.8246865,Equipment1,2018-05-11 00:45:00
59.214832,37.174793,53.98603,1.0931563,13.282674,6.578501,71.5,7.8670735,2.6449645,303.72168,63.05505,38.292515,75.3,285.4,148.89754,55.36444,58.93508,301.6,295.4,36.037994,53.8,4.950831,113.569084,8.87589,65.9,11.698881,60.086212,-13.908599,152.6093,307.8,16.446253,10.232282,116.67048,295.3,57.396812,56.0511,66.1,6.0359445,73.5,58.5,86.8,2.85832,301.6,297.7,93.63241,32.196537,311.0,41.550926,7.9772806,58.79775,144.43808,70.6,66.0,307.1,7.8077316,Equipment1,2018-05-11 00:46:00
