Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.51237,28.896772,30.62427,1.0272373,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.492023,29.098955,0.0,200.0,29.55291,30.263136,30.314,200.0,200.0,28.896772,0.0,0.2373686,28.896772,0.1186843,0.0,0.2034588,29.697872,26.76051,28.816664,200.0,0.2373686,0.11020685,30.82704,200.0,30.189976,30.909107,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.11368,200.0,-0.051270314,0.1186843,30.486937,29.224842,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:10:00
30.507282,28.87007,30.619183,1.0272373,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,30.492023,29.098955,0.0,200.0,29.549095,30.252962,30.314,200.0,200.0,28.896772,0.0,0.2373686,28.931105,0.1186843,0.0,0.2034588,29.690243,26.684214,28.835737,200.0,0.2373686,0.11020685,30.73167,200.0,30.197605,30.90402,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.125124,200.0,-0.053101398,0.1186843,30.48185,29.308765,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:11:00
30.502195,28.835737,30.619183,1.0272373,0.04119936,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,30.492023,29.098955,0.0,200.0,29.503319,30.258049,30.314,200.0,200.0,28.896772,0.0,0.2034588,28.915846,0.11020685,0.0,0.2034588,29.690243,26.722363,28.76707,200.0,0.2034588,0.1017294,30.838484,200.0,30.197605,30.90402,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.12131,200.0,-0.051270314,0.1017294,30.486937,29.297321,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-27 00:12:00
30.507282,28.896772,30.619183,1.0272373,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.492023,29.098955,0.0,200.0,29.510948,30.258049,30.308912,200.0,200.0,28.885328,0.0,0.2373686,28.896772,0.12716176,0.0,0.2034588,29.697872,26.741436,28.793774,200.0,0.2034588,0.11020685,30.83467,200.0,30.197605,30.90402,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.053101398,0.1186843,30.476763,29.19814,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:13:00
30.502195,28.896772,30.629354,1.0272373,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.486937,29.098955,0.0,200.0,29.564356,30.258049,30.308912,200.0,200.0,28.900587,0.0,0.2034588,28.896772,0.1186843,0.0,0.2034588,29.697872,26.680399,28.847181,200.0,0.2034588,0.1017294,30.800335,200.0,30.197605,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.05493248,0.11020685,30.486937,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:14:00
30.502195,28.831923,30.62427,1.0272373,0.04119936,0.1017294,0.0,0.11020685,0.2034588,-0.6958114,30.486937,29.098955,0.0,200.0,29.549095,30.258049,30.308912,200.0,200.0,28.896772,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.694057,26.69566,28.797588,200.0,0.2034588,0.1017294,30.811779,200.0,30.16327,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.109865,200.0,-0.049439233,0.11020685,30.476763,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:15:00
30.502195,28.828108,30.619183,1.0263218,0.04119936,0.1017294,0.0,0.11020685,0.2034588,-0.7049668,30.492023,29.076067,0.0,200.0,29.55291,30.263136,30.314,200.0,200.0,28.889143,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.690243,26.67277,28.824293,200.0,0.2034588,0.1017294,30.720226,200.0,30.197605,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.051270314,0.11020685,30.48185,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:16:00
30.502195,28.87007,30.62427,1.0272373,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.486937,29.098955,0.0,200.0,29.56054,30.252962,30.314,200.0,200.0,28.892958,0.0,0.2373686,28.896772,0.12716176,0.0,0.2034588,29.686426,26.703289,28.820478,200.0,0.2373686,0.11020685,30.735485,200.0,30.19379,30.90402,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.053101398,0.1186843,30.486937,29.217213,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:17:00
30.507282,28.896772,30.62427,1.0272373,0.04119936,0.1356392,0.0,0.14411665,0.2712784,-0.7049668,30.492023,29.098955,0.0,200.0,29.465172,30.263136,30.314,200.0,200.0,28.896772,0.0,0.2373686,28.896772,0.14411665,0.0,0.2373686,29.697872,26.798656,28.824293,200.0,0.2373686,0.1186843,30.79652,200.0,30.098421,30.898933,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.1709,200.0,-0.049439233,0.1356392,30.48185,29.3431,0.0,0.0,200.0,0.14411665,Equipment1,2018-05-27 00:18:00
30.502195,28.912031,30.629354,1.0272373,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,30.486937,29.098955,0.0,200.0,29.484245,30.258049,30.303827,200.0,200.0,28.892958,0.0,0.2373686,28.896772,0.12716176,0.0,0.2373686,29.682611,26.76051,28.732738,200.0,0.2373686,0.1186843,30.758373,200.0,30.128939,30.90402,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.151827,200.0,-0.053101398,0.12716176,30.492023,29.19814,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-27 00:19:00
30.497108,28.908216,30.62427,1.0263218,0.040283818,0.11020685,0.0,0.1186843,0.2373686,-0.71412224,30.48185,29.098955,0.0,200.0,29.503319,30.252962,30.308912,200.0,200.0,28.896772,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.747463,26.710918,28.843367,200.0,0.2034588,0.1017294,30.712597,200.0,30.197605,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.051270314,0.11020685,30.48185,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:20:00
30.492023,28.896772,30.619183,1.0263218,0.04119936,0.12716176,0.0,0.1356392,0.2373686,-0.7049668,30.486937,29.098955,0.0,200.0,29.472801,30.252962,30.314,200.0,200.0,28.896772,0.0,0.2373686,28.896772,0.12716176,0.0,0.2373686,29.716946,26.775768,28.789959,200.0,0.2373686,0.1186843,30.792706,200.0,30.197605,30.90402,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.11368,200.0,-0.051270314,0.12716176,30.48185,29.293507,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-27 00:21:00
30.507282,28.892958,30.614096,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.686656,30.486937,29.098955,0.0,200.0,29.434652,30.24279,30.308912,200.0,200.0,28.892958,0.0,0.2034588,28.896772,0.1186843,0.0,0.2034588,29.709316,26.75288,28.805218,200.0,0.2034588,0.11020685,30.79652,200.0,30.155642,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.11368,200.0,-0.04760815,0.1186843,30.476763,29.30495,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:22:00
30.486937,28.809032,30.62427,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.486937,29.098955,0.0,200.0,29.518578,30.24279,30.308912,200.0,200.0,28.896772,0.0,0.2034588,28.912031,0.1186843,0.0,0.2034588,29.697872,26.733807,28.839552,200.0,0.2373686,0.11020685,30.800335,200.0,30.098421,30.90402,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.109865,200.0,-0.053101398,0.1186843,30.48185,29.381247,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:23:00
30.497108,28.881514,30.62427,1.0263218,0.04119936,0.12716176,0.0,0.1356392,0.2712784,-0.71412224,30.48185,29.098955,0.0,200.0,29.530022,30.247877,30.308912,200.0,200.0,28.93492,0.0,0.2373686,28.896772,0.12716176,0.0,0.2034588,29.674982,26.768139,28.778515,200.0,0.2373686,0.11020685,30.777447,200.0,30.144197,30.898933,0.0,0.2373686,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.18616,200.0,-0.051270314,0.12716176,30.48185,29.39269,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-27 00:24:00
30.502195,28.828108,30.62427,1.0263218,0.04119936,0.12716176,0.0,0.1356392,0.2373686,-0.6958114,30.486937,29.037918,0.0,200.0,29.522392,30.247877,30.308912,200.0,200.0,28.889143,0.0,0.2373686,28.896772,0.1356392,0.0,0.2373686,29.682611,26.703289,28.770885,200.0,0.2373686,0.12716176,30.79652,200.0,30.18616,30.90402,0.0,0.2373686,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.102236,200.0,-0.053101398,0.1356392,30.476763,29.32784,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-27 00:25:00
30.502195,28.873884,30.62427,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.486937,29.098955,0.0,200.0,29.499504,30.252962,30.308912,200.0,200.0,28.896772,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.667353,26.699474,28.87007,200.0,0.2034588,0.1017294,30.79652,200.0,30.167086,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.132753,200.0,-0.04760815,0.11020685,30.471678,29.308765,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:26:00
30.492023,28.881514,30.619183,1.0263218,0.04119936,0.1017294,0.0,0.11020685,0.2034588,-0.6958114,30.486937,29.098955,0.0,200.0,29.522392,30.247877,30.29874,200.0,200.0,28.896772,0.0,0.2034588,28.881514,0.11020685,0.0,0.2034588,29.659723,26.714733,28.881514,200.0,0.2034588,0.09325195,30.79652,200.0,30.1709,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.132753,200.0,-0.053101398,0.1017294,30.471678,29.385061,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-27 00:27:00
30.497108,28.896772,30.619183,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.48185,29.098955,0.0,200.0,29.476616,30.24279,30.29874,200.0,200.0,28.889143,0.0,0.2373686,28.896772,0.12716176,0.0,0.2034588,29.73602,26.703289,28.778515,200.0,0.2373686,0.11020685,30.79652,200.0,30.144197,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.189976,200.0,-0.049439233,0.1186843,30.471678,29.32784,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:28:00
30.486937,28.820478,30.619183,1.0263218,0.04119936,0.11020685,0.0,0.11020685,0.2034588,-0.6958114,30.492023,29.098955,0.0,200.0,29.507133,30.252962,30.29874,200.0,200.0,28.896772,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.694057,26.699474,28.816664,200.0,0.2034588,0.1017294,30.79652,200.0,30.10605,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.098421,200.0,-0.053101398,0.11020685,30.471678,29.331656,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:29:00
30.497108,28.873884,30.62427,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.6958114,30.486937,29.098955,0.0,200.0,29.499504,30.247877,30.303827,200.0,200.0,28.896772,0.0,0.2373686,28.889143,0.12716176,0.0,0.2373686,29.678797,26.699474,28.759441,200.0,0.2373686,0.1186843,30.79652,200.0,30.182344,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.155642,200.0,-0.049439233,0.12716176,30.471678,29.205769,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-27 00:30:00
30.492023,28.820478,30.62427,1.0263218,0.040283818,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,30.48185,29.098955,0.0,200.0,29.503319,30.247877,30.29874,200.0,200.0,28.86244,0.0,0.2034588,28.885328,0.1017294,0.0,0.2034588,29.652094,26.699474,28.747997,200.0,0.2034588,0.09325195,30.79652,200.0,30.151827,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.053101398,0.1017294,30.471678,29.259174,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-27 00:31:00
30.492023,28.896772,30.62427,1.0263218,0.04119936,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,30.492023,29.098955,0.0,200.0,29.503319,30.252962,30.303827,200.0,200.0,28.850996,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.659723,26.710918,28.797588,200.0,0.2373686,0.11020685,30.79652,200.0,30.12131,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.05493248,0.1186843,30.476763,29.346914,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:32:00
30.497108,28.896772,30.619183,1.0263218,0.04119936,0.1017294,0.0,0.11020685,0.2034588,-0.7049668,30.486937,29.098955,0.0,200.0,29.476616,30.247877,30.303827,200.0,200.0,28.873884,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.663538,26.699474,28.751812,200.0,0.2034588,0.1017294,30.79652,200.0,30.148012,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.109865,200.0,-0.04760815,0.11020685,30.471678,29.243916,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-27 00:33:00
30.497108,28.877699,30.619183,1.0263218,0.04119936,0.1017294,0.0,0.1017294,0.2034588,-0.6958114,30.48185,29.098955,0.0,200.0,29.499504,30.247877,30.29874,200.0,200.0,28.885328,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.629206,26.699474,28.778515,200.0,0.2034588,0.1017294,30.79652,200.0,30.148012,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.1709,200.0,-0.051270314,0.11020685,30.471678,29.324026,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:34:00
30.492023,28.881514,30.614096,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.486937,29.098955,0.0,200.0,29.430838,30.24279,30.29874,200.0,200.0,28.87007,0.0,0.2034588,28.896772,0.1186843,0.0,0.2034588,29.63302,26.714733,28.828108,200.0,0.2373686,0.11020685,30.79652,200.0,30.060272,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.155642,200.0,-0.051270314,0.1186843,30.471678,29.243916,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:35:00
30.497108,28.824293,30.614096,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.71412224,30.492023,29.098955,0.0,200.0,29.465172,30.24279,30.293653,200.0,200.0,28.915846,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.64828,26.733807,28.763256,200.0,0.2034588,0.09325195,30.79652,200.0,30.140383,30.893847,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.049439233,0.1017294,30.471678,29.201954,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:36:00
30.492023,28.858625,30.619183,1.0263218,0.04119936,0.11020685,0.0,0.11020685,0.2034588,-0.7049668,30.48185,29.098955,0.0,200.0,29.465172,30.24279,30.303827,200.0,200.0,28.892958,0.0,0.2034588,28.889143,0.11020685,0.0,0.2034588,29.732204,26.691845,28.728924,200.0,0.2034588,0.09325195,30.79652,200.0,30.03357,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.144197,200.0,-0.051270314,0.1017294,30.471678,29.308765,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-27 00:37:00
30.497108,28.881514,30.614096,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.492023,29.098955,0.0,200.0,29.472801,30.24279,30.293653,200.0,200.0,28.877699,0.0,0.2373686,28.896772,0.1186843,0.0,0.2034588,29.625391,26.699474,28.698406,200.0,0.2373686,0.11020685,30.79652,200.0,30.10605,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.132753,200.0,-0.053101398,0.1186843,30.461504,29.19814,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:38:00
30.497108,28.896772,30.614096,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2034588,-0.7049668,30.492023,29.079882,0.0,200.0,29.446098,30.247877,30.293653,200.0,200.0,28.85481,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.686426,26.76051,28.751812,200.0,0.2034588,0.1017294,30.79652,200.0,30.098421,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.132753,200.0,-0.05493248,0.11020685,30.46659,29.232471,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:39:00
30.492023,28.858625,30.619183,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.48185,29.098955,0.0,200.0,29.48043,30.247877,30.303827,200.0,200.0,28.86244,0.0,0.2034588,28.896772,0.11020685,0.0,0.2034588,29.671167,26.798656,28.786144,200.0,0.2034588,0.1017294,30.79652,200.0,30.102236,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.051270314,0.11020685,30.46659,29.274433,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:40:00
30.486937,28.877699,30.614096,1.0263218,0.040283818,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,30.486937,29.098955,0.0,200.0,29.396505,30.24279,30.293653,200.0,200.0,28.858625,0.0,0.2034588,28.896772,0.1017294,0.0,0.169549,29.709316,26.798656,28.747997,200.0,0.2034588,0.09325195,30.79652,200.0,30.109865,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.12131,200.0,-0.053101398,0.09325195,30.46659,29.19814,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-27 00:41:00
30.492023,28.87007,30.609009,1.0263218,0.040283818,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.492023,29.079882,0.0,200.0,29.415579,30.24279,30.29874,200.0,200.0,28.850996,0.0,0.2034588,28.904402,0.11020685,0.0,0.2034588,29.629206,26.714733,28.755627,200.0,0.2034588,0.09325195,30.720226,200.0,30.102236,30.898933,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.10605,200.0,-0.051270314,0.1017294,30.46659,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-27 00:42:00
30.486937,28.889143,30.614096,1.0263218,0.040283818,0.12716176,0.0,0.12716176,0.2373686,-0.6958114,30.486937,29.098955,0.0,200.0,29.434652,30.24279,30.29874,200.0,200.0,28.820478,0.0,0.2373686,28.896772,0.12716176,0.0,0.2034588,29.621576,26.722363,28.778515,200.0,0.2373686,0.11020685,30.792706,200.0,30.098421,30.888762,0.0,0.2373686,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.053101398,0.1186843,30.476763,29.278248,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:43:00
30.486937,28.85481,30.614096,1.0263218,0.040283818,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.492023,29.098955,0.0,200.0,29.49569,30.24279,30.29874,200.0,200.0,28.824293,0.0,0.2373686,28.946365,0.12716176,0.0,0.2373686,29.701687,26.791027,28.797588,200.0,0.2373686,0.1186843,30.73167,200.0,30.098421,30.888762,0.0,0.2373686,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.098421,200.0,-0.04760815,0.12716176,30.471678,29.209583,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-27 00:44:00
