Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.619724,36.49958,53.5486,1.0830854,11.453422,5.4170904,0.0,7.604273,3.0857918,303.72168,63.772232,39.501793,78.4,285.9,156.23712,56.386803,59.840458,304.5,302.0,33.42489,52.8,4.238725,38.21622,7.6890473,61.6,9.223466,60.215916,-25.776302,150.88121,305.1,14.716853,8.375721,67.98657,292.1,60.799572,56.43258,69.1,5.1542897,81.7,65.1,82.9,2.21561,307.1,200.0,95.9762,29.411764,312.4,41.2488,6.5445914,59.54545,138.41077,0.0,63.1,303.6,7.0362835,Equipment1,2018-11-01 00:33:00
58.624813,36.44999,53.5486,1.0830854,11.455253,5.4001355,0.0,7.553408,3.1536114,304.1703,63.772232,39.559013,78.5,286.0,156.2333,56.386803,59.845543,304.6,302.1,33.398186,52.9,4.238725,38.380257,7.765344,61.6,9.189556,60.196842,-25.90219,150.8545,305.0,15.123771,8.502882,68.10864,292.2,60.799572,56.437668,69.2,5.0525603,81.8,65.2,82.9,2.2064545,307.2,200.0,96.04944,29.491875,312.5,41.309223,6.7395725,59.54545,138.44128,0.0,63.1,303.6,7.1634455,Equipment1,2018-11-01 00:34:00
58.619724,36.446175,53.553688,1.0830854,11.447928,5.4001355,0.0,7.6720924,3.1875212,303.96887,63.76206,39.559013,78.4,286.0,156.19897,56.391888,59.840458,304.4,302.0,33.398186,52.8,4.238725,38.254368,8.036623,61.7,9.053917,60.20447,-25.944153,150.86595,305.1,14.750763,8.655477,68.10483,292.1,60.784313,56.42241,69.1,5.08647,81.7,65.1,82.8,2.2165256,307.2,200.0,96.06775,29.499504,312.4,41.284504,6.765005,59.550533,138.42984,0.0,63.1,303.7,7.0532384,Equipment1,2018-11-01 00:35:00
58.619724,36.446175,53.5486,1.0830854,11.460746,5.4170904,0.0,7.5364532,3.1875212,303.91394,63.756973,39.49798,78.4,286.0,156.19897,56.381718,59.845543,304.4,302.0,33.398186,52.8,4.238725,37.705044,7.6805696,61.7,9.155646,60.1854,-25.825895,150.88503,305.1,14.716853,8.468972,68.020905,292.1,60.727093,56.41732,69.1,5.0186505,81.7,65.1,82.9,2.2128634,307.2,200.0,96.113525,29.499504,312.4,41.351337,6.654798,59.54545,138.40314,0.0,63.2,303.7,7.0617156,Equipment1,2018-11-01 00:36:00
58.619724,36.49958,53.543514,1.0830854,11.442435,5.3662257,0.0,7.5110207,3.1875212,304.1886,63.756973,39.48272,78.4,286.0,156.2066,56.386803,59.840458,304.5,302.0,33.398186,52.8,4.238725,37.659267,7.934893,61.6,9.2912855,60.22736,-25.864042,150.85832,305.1,14.649034,8.638521,68.10864,292.1,60.711834,56.41732,69.1,5.12038,81.7,65.1,82.9,2.2064545,307.2,200.0,96.04944,29.472801,312.4,41.298237,6.807392,59.54036,138.37262,0.0,63.1,303.7,6.688708,Equipment1,2018-11-01 00:37:00
58.60955,36.488136,53.5486,1.0830854,11.453422,5.4001355,0.0,7.4940658,3.1536114,303.87732,63.76206,39.406425,78.3,285.9,156.19897,56.381718,59.840458,304.4,302.0,33.398186,52.8,4.238725,37.97589,7.5364532,61.6,9.2912855,60.196842,-25.787746,150.8774,305.0,14.547304,8.630044,68.00183,292.1,60.696575,56.41732,69.1,5.1542897,81.7,65.1,82.9,2.2146945,307.1,200.0,96.03113,29.491875,312.4,41.294575,6.620888,59.54036,138.45654,0.0,63.0,303.6,6.765005,Equipment1,2018-11-01 00:38:00
58.61464,36.461433,53.53334,1.0830854,11.45983,5.467955,0.0,7.477111,3.1197016,303.91394,63.756973,39.3225,78.3,285.9,156.19897,56.36646,59.840458,304.5,302.0,33.390556,52.8,4.238725,38.178074,7.773822,61.6,9.426925,60.21973,-25.703823,150.82399,305.0,15.361139,8.630044,68.03235,292.1,60.719463,56.412235,69.2,5.08647,81.7,65.1,82.9,2.2046235,307.2,200.0,96.05859,29.396505,312.5,41.35683,6.6632757,59.535275,138.46036,0.0,63.1,303.6,6.7565274,Equipment1,2018-11-01 00:39:00
58.60955,36.39277,53.53843,1.0830854,11.436942,5.451,0.0,7.5364532,3.1197016,304.15198,63.7468,39.398796,78.4,286.0,156.19897,56.36646,59.83537,304.4,302.0,33.37148,52.9,4.238725,37.91867,7.722957,61.7,9.393015,60.20447,-25.856413,150.75151,305.0,14.377755,8.816548,68.05524,292.1,60.71565,56.412235,69.1,5.08647,81.7,65.1,82.9,2.2110324,307.2,200.0,96.076904,29.434652,312.4,41.27718,6.646321,59.535275,138.42603,0.0,63.1,303.7,6.6971855,Equipment1,2018-11-01 00:40:00
58.60955,36.396584,53.53334,1.0830854,11.457999,5.3916583,0.0,7.4686337,3.1197016,303.68506,63.751884,39.311054,78.3,285.9,156.19897,56.36646,59.83537,304.4,301.9,33.337147,52.8,4.238725,37.88434,8.002713,61.7,9.766023,60.23499,-25.890745,150.75914,305.1,14.309936,8.740251,67.98657,292.1,60.711834,56.412235,69.1,5.08647,81.6,65.1,82.9,2.2128634,307.1,200.0,96.04944,29.396505,312.4,41.32845,6.646321,59.53019,138.48325,0.0,63.2,303.7,6.654798,Equipment1,2018-11-01 00:41:00
58.59938,36.34699,53.53334,1.0830854,11.442435,5.3662257,0.0,7.426246,3.1536114,304.24353,63.7468,39.345387,78.4,286.1,156.19516,56.36646,59.83537,304.5,301.9,33.34859,52.9,4.238725,37.91867,7.8670735,61.6,9.426925,60.246433,-25.925077,150.79729,305.1,14.954222,8.570702,68.03616,292.2,60.696575,56.407146,69.2,5.12038,81.6,65.1,82.9,2.211948,307.1,200.0,96.05859,29.396505,312.4,41.2076,6.7226176,59.53019,138.40695,0.0,63.1,303.6,6.6802306,Equipment1,2018-11-01 00:42:00
58.604465,36.37369,53.53334,1.0830854,11.444266,5.4001355,0.0,7.604273,3.1536114,303.87732,63.7468,39.41024,78.3,285.9,156.18372,56.36137,59.83537,304.4,302.0,33.398186,52.8,4.238725,37.86526,8.062055,61.6,9.4608345,60.261692,-25.940338,150.79729,305.0,14.276026,8.460495,68.11246,292.0,60.696575,56.407146,69.1,5.0525603,81.7,65.1,82.8,2.2064545,307.1,200.0,96.03113,29.381247,312.5,41.29183,6.6802306,59.520016,138.46417,0.0,63.0,303.6,6.654798,Equipment1,2018-11-01 00:43:00
58.59938,36.404213,53.523167,1.0830854,11.458915,5.3831806,0.0,7.443201,3.1197016,303.72168,63.751884,39.398796,78.3,285.9,156.1532,56.356285,59.840458,304.4,302.0,33.375298,52.8,4.238725,37.777523,7.64666,61.6,9.494744,60.22736,-25.860228,150.79729,305.1,14.615124,8.562224,68.085754,292.0,60.696575,56.40206,69.1,5.08647,81.7,65.1,82.8,2.2101166,307.1,200.0,96.04944,29.39269,312.4,41.349506,6.646321,59.520016,138.45654,0.0,63.1,303.6,6.671753,Equipment1,2018-11-01 00:44:00
58.604465,36.39277,53.528255,1.0830854,11.451591,5.3577485,0.0,7.443201,3.1536114,304.0879,63.741714,39.36446,78.3,286.0,156.13412,56.351196,59.83537,304.4,302.0,33.390556,52.9,4.2048154,37.956818,7.8416414,61.6,9.359105,60.273136,-25.951782,150.79729,305.0,14.954222,8.816548,68.15442,292.0,60.696575,56.40206,69.1,5.08647,81.7,65.0,82.8,2.2027924,307.1,200.0,96.05859,29.442284,312.4,41.341267,6.8836894,59.520016,138.43365,0.0,63.1,303.6,6.5869784,Equipment1,2018-11-01 00:45:00
58.604465,36.488136,53.528255,1.0830854,11.440604,5.442523,0.0,7.5364532,3.1197016,304.03296,63.741714,39.436943,78.2,286.0,156.16083,56.351196,59.83537,304.3,302.0,33.398186,52.9,4.238725,38.136112,8.002713,61.7,9.596474,60.28458,-26.096743,150.79729,305.1,14.445575,8.858935,68.17731,292.1,60.696575,56.40206,69.1,5.0525603,81.7,65.0,82.8,2.2128634,307.1,200.0,95.957886,29.49569,312.4,41.229572,6.671753,59.520016,138.53285,0.0,63.1,303.7,6.8752117,Equipment1,2018-11-01 00:46:00
