Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.9371,39.69253,55.16607,1.2872511,11.574273,6.5869784,0.0,9.74059,3.1197016,304.4358,64.642006,42.710003,78.5,286.2,164.19852,58.13652,61.20361,304.8,301.4,36.69795,53.4,4.3743644,54.371708,10.952866,54.2,7.968803,62.138554,-7.1374073,156.59572,297.5,16.208885,10.478128,79.3431,292.5,62.592506,57.648224,69.3,5.3238387,79.7,63.9,83.3,2.205539,306.4,200.0,96.5713,33.173115,313.0,41.397118,9.833842,60.628845,142.20264,0.0,54.8,296.3,8.11292,Equipment1,2018-09-15 00:10:00
59.942184,39.600975,55.176243,1.2872511,11.581597,6.519159,0.0,9.7575445,3.1197016,304.57312,64.64709,42.786297,78.6,286.1,164.12985,58.141605,61.21378,304.9,301.4,36.69795,53.3,4.3743644,54.34119,10.927433,54.1,7.9009833,62.0737,-7.0801864,156.58427,297.4,16.276705,10.715497,79.33929,292.5,62.542915,57.648224,69.3,5.3238387,79.7,64.0,83.3,2.2064545,306.5,200.0,96.63538,33.104446,313.0,41.41268,10.020346,60.644104,142.16449,0.0,54.7,296.2,8.223126,Equipment1,2018-09-15 00:11:00
59.9371,39.63531,55.16607,1.2872511,11.584344,6.5530686,0.0,9.816887,3.0857918,304.4724,64.652176,42.759594,78.6,286.0,164.168,58.141605,61.20361,304.9,301.4,36.69795,53.3,4.3743644,54.65019,10.952866,54.1,7.968803,62.111847,-6.9657435,156.5652,297.3,16.174974,10.444219,79.40795,292.5,62.59632,57.64314,69.4,5.3577485,79.7,64.0,83.3,2.2192721,306.5,200.0,96.5713,33.08156,313.0,41.352253,9.901662,60.63902,142.14923,0.0,54.7,296.2,8.01119,Equipment1,2018-09-15 00:12:00
59.9371,39.696346,55.16607,1.2872511,11.572442,6.5530686,0.0,9.732113,3.1536114,304.7013,64.652176,42.74052,78.5,286.1,164.07263,58.141605,61.208694,304.8,301.4,36.69795,53.4,4.3743644,54.53956,11.291964,54.2,7.9009833,62.111847,-7.1374073,156.54613,297.5,16.276705,10.74093,79.43084,292.5,62.59632,57.64314,69.3,5.289929,79.7,63.9,83.4,2.203708,306.4,200.0,96.58045,33.096817,313.0,41.403526,10.0966425,60.63902,142.11871,0.0,54.8,296.3,8.121397,Equipment1,2018-09-15 00:13:00
59.942184,39.696346,55.181328,1.2872511,11.581597,6.5276365,0.0,9.7151575,3.1197016,304.64636,64.657265,42.729076,78.6,286.1,164.12604,58.14669,61.21378,304.9,301.4,36.69795,53.4,4.408274,54.58152,11.258054,54.1,7.8670735,62.08133,-7.1107044,156.5919,297.4,15.937606,10.596812,79.38125,292.5,62.59632,57.648224,69.4,5.3238387,79.7,64.0,83.3,2.2018769,306.5,200.0,96.672005,33.096817,312.9,41.423668,9.876229,60.644104,142.195,0.0,54.7,296.2,8.104443,Equipment1,2018-09-15 00:14:00
59.95236,39.696346,55.181328,1.2872511,11.574273,6.519159,0.0,9.749067,3.0179722,304.6006,64.657265,42.69856,78.6,286.0,164.17181,58.14669,61.208694,304.9,301.4,36.69795,53.3,4.3404546,54.55863,11.173279,54.1,7.9009833,62.104218,-6.9810023,156.57283,297.3,16.242794,10.512038,79.33929,292.4,62.59632,57.64314,69.4,5.3238387,79.7,64.0,83.2,2.2211032,306.5,200.0,96.690315,33.096817,313.0,41.319294,9.876229,60.644104,142.19882,0.0,54.7,296.1,8.062055,Equipment1,2018-09-15 00:15:00
59.94727,39.684902,55.16607,1.2872511,11.579766,6.4937267,0.0,9.655815,2.9840624,304.49072,64.652176,42.713818,78.6,286.1,164.19852,58.15178,61.208694,304.9,301.4,36.69795,53.3,4.3404546,54.360264,11.139369,54.1,7.9009833,62.111847,-6.8932633,156.57664,297.4,15.734147,10.57138,79.33929,292.4,62.59632,57.638054,69.4,5.3577485,79.7,64.0,83.2,2.209201,306.5,200.0,96.73609,33.10063,313.0,41.397118,9.850797,60.633934,142.20645,0.0,54.7,296.3,7.943371,Equipment1,2018-09-15 00:16:00
59.942184,39.696346,55.171158,1.2872511,11.577935,6.4937267,0.0,9.70668,3.0179722,304.4541,64.642006,42.713818,78.5,286.1,164.19852,58.15178,61.208694,304.8,301.4,36.69795,53.3,4.3743644,54.306858,11.546287,54.2,7.968803,62.09659,-6.9161515,156.55757,297.5,16.107155,11.029162,79.3164,292.4,62.59632,57.64314,69.3,5.3238387,79.7,64.0,83.2,2.20737,306.4,200.0,96.71778,33.093002,312.9,41.430992,9.859274,60.63902,142.24078,0.0,54.8,296.3,8.11292,Equipment1,2018-09-15 00:17:00
59.94727,39.696346,55.176243,1.2872511,11.588006,6.6039333,0.0,9.647338,3.051882,304.66467,64.642006,42.687115,78.6,286.1,164.19852,58.156864,61.208694,304.9,301.4,36.713207,53.3,4.3743644,54.41749,10.783317,54.1,7.968803,62.100403,-6.9657435,156.54231,297.3,15.869786,10.495083,79.38506,292.5,62.59632,57.638054,69.5,5.3577485,79.8,64.0,83.2,2.2064545,306.5,200.0,96.68116,33.093002,313.1,41.41543,9.647338,60.63902,142.19882,0.0,54.7,296.1,8.14683,Equipment1,2018-09-15 00:18:00
59.95236,39.696346,55.181328,1.2872511,11.574273,6.4937267,0.0,9.6303835,3.0179722,304.57312,64.652176,42.771038,78.5,286.1,164.08789,58.156864,61.208694,304.8,301.4,36.69795,53.3,4.3743644,54.50904,11.012208,54.2,7.9009833,62.09659,-6.881819,156.55376,297.5,16.78535,10.613768,79.33166,292.4,62.59632,57.64314,69.3,5.3238387,79.7,63.9,83.2,2.2110324,306.4,200.0,96.68116,33.119705,313.0,41.40719,9.850797,60.63902,142.19882,0.0,54.7,296.3,8.307901,Equipment1,2018-09-15 00:19:00
59.942184,39.696346,55.171158,1.2872511,11.575189,6.5445914,0.0,9.876229,3.0179722,304.62805,64.652176,42.782482,78.6,286.2,164.10696,58.15178,61.208694,304.8,301.4,36.69795,53.4,4.3404546,54.695965,11.444557,54.2,7.8670735,62.100403,-6.881819,156.5385,297.4,16.073246,10.630722,79.25918,292.5,62.59632,57.638054,69.3,5.3238387,79.7,63.9,83.3,2.2064545,306.4,200.0,96.60792,33.142597,313.0,41.34493,9.80841,60.63902,142.19882,0.0,54.7,296.2,8.163784,Equipment1,2018-09-15 00:20:00
59.94727,39.66583,55.171158,1.2872511,11.578851,6.476772,0.0,9.655815,2.9501526,304.34424,64.652176,42.69856,78.7,286.1,164.16037,58.15178,61.20361,305.0,301.5,36.728466,53.3,4.3404546,54.38697,11.012208,54.1,8.002713,62.09659,-6.752117,156.49652,297.4,15.801967,10.495083,79.304955,292.5,62.59632,57.64314,69.5,5.3238387,79.7,64.1,83.3,2.2146945,306.5,200.0,96.5713,33.07393,313.1,41.31563,10.028823,60.63902,142.19882,0.0,54.6,296.2,7.951848,Equipment1,2018-09-15 00:21:00
59.94727,39.67346,55.181328,1.2872511,11.579766,6.476772,0.0,9.74059,2.9501526,304.60974,64.652176,42.721447,78.6,286.1,164.17944,58.15178,61.21378,304.8,301.4,36.69795,53.3,4.3743644,54.71504,11.486945,54.2,7.9009833,62.09659,-6.9237814,156.54231,297.4,16.208885,10.800271,79.434654,292.5,62.59632,57.64314,69.4,5.3577485,79.7,63.9,83.3,2.2101166,306.4,200.0,96.62623,33.077744,313.0,41.396202,9.74059,60.633934,142.195,0.0,54.7,296.3,8.01119,Equipment1,2018-09-15 00:22:00
59.94727,39.67346,55.171158,1.2872511,11.57702,6.425907,0.0,9.6727705,2.9501526,304.65552,64.657265,42.79774,78.5,286.1,164.14511,58.15178,61.21378,304.8,301.4,36.69795,53.3,4.3743644,54.795147,11.173279,54.2,7.8331637,62.100403,-7.0191503,156.5652,297.4,16.107155,10.715497,79.29351,292.4,62.59632,57.638054,69.3,5.3577485,79.7,64.0,83.3,2.211948,306.4,200.0,96.62623,33.05104,313.0,41.34676,9.791454,60.63902,142.19882,0.0,54.7,296.2,7.917938,Equipment1,2018-09-15 00:23:00
59.94727,39.696346,55.171158,1.2872511,11.578851,6.468294,0.0,9.732113,2.9501526,304.5365,64.642006,42.70619,78.6,286.1,164.11078,58.156864,61.21378,304.9,301.4,36.69795,53.3,4.3743644,54.612038,11.715836,54.1,8.002713,62.09659,-6.958114,156.45074,297.3,16.344524,10.2661915,79.34692,292.5,62.59632,57.648224,69.4,5.3238387,79.7,64.0,83.3,2.2082856,306.4,200.0,96.58045,33.047226,313.0,41.374226,9.977959,60.63902,142.19882,0.0,54.7,296.2,8.0451,Equipment1,2018-09-15 00:24:00
59.94727,39.696346,55.16607,1.2872511,11.585259,6.502204,0.0,9.749067,2.9840624,304.30762,64.642006,42.69856,78.6,286.0,164.10696,58.14669,61.21378,304.8,301.5,36.69795,53.3,4.3743644,54.753185,11.096982,54.2,7.799254,62.09659,-7.053483,156.40115,297.4,16.039335,10.774839,79.37743,292.4,62.59632,57.64314,69.4,5.3238387,79.7,64.0,83.2,2.2238498,306.5,200.0,96.68116,33.089188,313.0,41.393456,9.664293,60.628845,142.19882,0.0,54.7,296.3,7.985758,Equipment1,2018-09-15 00:25:00
59.957443,39.67346,55.16607,1.2872511,11.570611,6.5361137,0.0,9.7151575,3.0179722,304.66467,64.63692,42.69856,78.5,286.2,164.13748,58.156864,61.21378,304.8,301.4,36.69795,53.4,4.3743644,54.879074,10.944388,54.2,7.8670735,62.06607,-7.0801864,156.56139,297.4,16.446253,10.723974,79.39651,292.5,62.59632,57.648224,69.3,5.3577485,79.7,64.0,83.3,2.1972992,306.4,200.0,96.61707,33.08156,313.0,41.444725,9.935572,60.644104,142.16068,0.0,54.8,296.3,7.926416,Equipment1,2018-09-15 00:26:00
59.95236,39.66583,55.171158,1.2872511,11.582513,6.476772,0.0,9.7151575,2.9840624,304.52734,64.63692,42.73289,78.7,286.1,164.09552,58.156864,61.21887,305.0,301.5,36.69795,53.3,4.3743644,54.73411,11.36826,54.1,7.765344,62.03174,-6.992447,156.52324,297.3,16.208885,10.639199,79.362175,292.4,62.58869,57.653313,69.4,5.3238387,79.8,64.0,83.3,2.2183566,306.5,200.0,96.63538,33.096817,313.1,41.36324,9.986436,60.644104,142.1683,0.0,54.6,296.2,7.9009833,Equipment1,2018-09-15 00:27:00
59.95236,39.696346,55.171158,1.2872511,11.575189,6.5615463,0.0,9.689725,3.0179722,304.68298,64.642006,42.74052,78.5,286.1,164.18326,58.156864,61.208694,304.8,301.4,36.69795,53.4,4.3743644,54.718853,10.851136,54.2,8.036623,62.062256,-6.9962616,156.53468,297.4,16.107155,10.715497,79.39651,292.5,62.59632,57.648224,69.3,5.3577485,79.7,63.9,83.3,2.2082856,306.4,200.0,96.672005,33.096817,313.0,41.391624,10.028823,60.63902,142.17212,0.0,54.8,296.3,8.172262,Equipment1,2018-09-15 00:28:00
59.957443,39.67346,55.171158,1.2872511,11.576104,6.502204,0.0,9.766023,3.051882,304.52734,64.64709,42.70619,78.6,286.0,164.11078,58.16195,61.21378,304.9,301.4,36.69795,53.3,4.3404546,54.673077,10.952866,54.1,7.968803,62.077515,-6.9466696,156.55376,297.3,16.141066,10.647677,79.33166,292.4,62.59632,57.648224,69.3,5.3238387,79.7,64.0,83.2,2.205539,306.5,200.0,96.64454,33.096817,313.0,41.396202,9.782977,60.633934,142.19882,0.0,54.7,296.2,8.053577,Equipment1,2018-09-15 00:29:00
59.94727,39.59716,55.171158,1.2872511,11.583428,6.5361137,0.0,9.723635,3.0857918,304.30762,64.642006,42.778667,78.6,286.1,164.1146,58.156864,61.208694,304.9,301.4,36.69795,53.3,4.3743644,54.77226,11.732791,54.1,7.9009833,62.100403,-7.0382237,156.55757,297.3,16.514072,10.690064,79.37743,292.4,62.58869,57.638054,69.4,5.3238387,79.7,64.0,83.2,2.2128634,306.4,200.0,96.68116,33.08156,313.0,41.387047,9.7745,60.633934,142.19882,0.0,54.7,296.2,8.087487,Equipment1,2018-09-15 00:30:00
59.94727,39.608604,55.171158,1.2872511,11.573358,6.502204,0.0,9.655815,3.051882,304.67383,64.642006,42.721447,78.6,286.2,164.16037,58.156864,61.20361,304.8,301.3,36.709393,53.4,4.3743644,54.753185,11.207189,54.2,8.070533,62.069885,-7.1869993,156.43167,297.5,16.412344,10.410309,79.4461,292.5,62.581062,57.638054,69.3,5.289929,79.6,63.9,83.2,2.2000458,306.4,200.0,96.61707,33.08156,313.0,41.399864,9.977959,60.62376,142.21408,0.0,54.7,296.3,8.14683,Equipment1,2018-09-15 00:31:00
59.942184,39.696346,55.171158,1.2872511,11.583428,6.578501,0.0,9.638861,2.9840624,304.4358,64.63692,42.75578,78.6,286.0,164.09552,58.156864,61.21378,304.9,301.4,36.73228,53.3,4.3743644,54.535744,11.46999,54.1,7.934893,62.085144,-7.148852,156.49652,297.3,16.005426,10.817226,79.362175,292.5,62.58869,57.648224,69.4,5.3238387,79.7,64.0,83.2,2.2146945,306.5,200.0,96.66285,33.07393,313.0,41.367817,9.9270935,60.628845,142.19882,0.0,54.7,296.2,8.172262,Equipment1,2018-09-15 00:32:00
59.962532,39.623863,55.171158,1.2872511,11.584344,6.5700235,0.0,9.80841,2.9501526,304.44495,64.652176,42.713818,78.6,286.1,164.07645,58.15178,61.208694,304.9,301.4,36.69795,53.4,4.3404546,54.65019,11.529332,54.2,8.070533,62.035553,-7.1831846,156.49652,297.4,16.378433,10.528993,79.35836,292.5,62.592506,57.64314,69.4,5.3238387,79.7,64.0,83.3,2.213779,306.5,200.0,96.64454,33.0663,313.0,41.360493,10.105121,60.633934,142.19882,0.0,54.7,296.2,8.180739,Equipment1,2018-09-15 00:33:00
59.95236,39.696346,55.16607,1.2872511,11.566033,6.5106816,0.0,9.613428,2.9501526,304.67383,64.657265,42.79774,78.5,286.3,164.065,58.14669,61.19852,304.8,301.3,36.717022,53.4,4.3743644,54.63493,11.012208,54.2,8.002713,62.03174,-7.2442207,156.49652,297.5,16.412344,10.656155,79.4461,292.5,62.584877,57.638054,69.3,5.3577485,79.6,63.9,83.4,2.2110324,306.4,200.0,96.58045,33.070114,313.0,41.29549,9.944049,60.633934,142.2179,0.0,54.8,296.3,8.121397,Equipment1,2018-09-15 00:34:00
59.95236,39.639126,55.176243,1.2872511,11.580682,6.519159,0.0,9.638861,2.9501526,304.3534,64.657265,42.79774,78.6,286.1,164.00015,58.156864,61.20361,304.9,301.4,36.72465,53.3,4.3404546,54.64256,10.893523,54.1,8.070533,62.104218,-7.114519,156.53087,297.4,15.666327,10.554425,79.40032,292.5,62.573433,57.64314,69.3,5.3577485,79.7,64.0,83.3,2.1963837,306.4,200.0,96.60792,33.134968,313.0,41.47677,9.791454,60.63902,142.25223,0.0,54.7,296.2,8.11292,Equipment1,2018-09-15 00:35:00
59.94727,39.688717,55.1559,1.2872511,11.588922,6.5106816,0.0,9.698203,2.9501526,304.67383,64.64709,42.782482,78.6,286.0,164.04974,58.15178,61.20361,305.0,301.4,36.69795,53.3,4.3404546,54.322117,11.444557,54.1,7.934893,62.108032,-7.282368,156.48889,297.3,15.903696,10.876569,79.53384,292.5,62.558174,57.64314,69.4,5.3238387,79.7,64.0,83.3,2.2211032,306.4,200.0,96.672005,33.089188,313.1,41.35317,9.910139,60.633934,142.18738,0.0,54.6,296.1,8.002713,Equipment1,2018-09-15 00:36:00
59.94727,39.608604,55.160984,1.2872511,11.57702,6.4513392,0.0,9.613428,2.9501526,304.44495,64.64709,42.79774,78.6,286.1,164.08789,58.15178,61.19852,304.8,301.4,36.69795,53.4,4.3404546,54.383156,10.902,54.2,7.934893,62.104218,-7.263294,156.4927,297.5,15.903696,10.596812,79.49569,292.5,62.5391,57.638054,69.2,5.3916583,79.7,63.9,83.3,2.2018769,306.4,200.0,96.60792,33.112076,312.9,41.459373,9.732113,60.628845,142.1416,0.0,54.8,296.3,8.036623,Equipment1,2018-09-15 00:37:00
59.942184,39.59716,55.145725,1.2872511,11.576104,6.468294,0.0,9.7575445,2.9840624,304.67383,64.642006,42.759594,78.6,286.1,164.14893,58.14669,61.19852,304.9,301.4,36.69795,53.4,4.3404546,54.608223,11.334351,54.1,7.8670735,62.111847,-7.3205156,156.44693,297.3,16.073246,10.588335,79.39651,292.5,62.508583,57.632965,69.4,5.289929,79.7,64.0,83.3,2.205539,306.5,200.0,96.60792,33.070114,313.0,41.391624,9.528654,60.628845,142.13779,0.0,54.7,296.2,8.019668,Equipment1,2018-09-15 00:38:00
59.942184,39.688717,55.160984,1.2872511,11.584344,6.476772,0.0,9.766023,2.9501526,304.44495,64.642006,42.69856,78.6,286.1,164.065,58.141605,61.19852,304.9,301.4,36.69795,53.3,4.3404546,54.718853,11.410647,54.1,7.934893,62.085144,-7.2594795,156.49652,297.4,16.174974,10.579858,79.44228,292.5,62.520027,57.62788,69.4,5.289929,79.7,64.0,83.3,2.21561,306.4,200.0,96.56214,32.997635,313.1,41.33852,9.791454,60.62376,142.11871,0.0,54.7,296.2,8.019668,Equipment1,2018-09-15 00:39:00
59.9371,39.631496,55.15081,1.2872511,11.588922,6.5106816,0.0,9.638861,2.9501526,304.4724,64.642006,42.710003,78.6,286.1,164.10696,58.14669,61.19852,304.9,301.4,36.69795,53.4,4.3404546,54.463264,10.902,54.2,8.070533,62.00122,-7.305257,156.49652,297.4,16.276705,10.444219,79.41558,292.5,62.512398,57.62788,69.4,5.3577485,79.7,63.9,83.3,2.211948,306.4,200.0,96.64454,33.10826,313.0,41.426414,9.587996,60.628845,142.10727,0.0,54.8,296.3,8.11292,Equipment1,2018-09-15 00:40:00
59.9371,39.696346,55.15081,1.2872511,11.585259,6.578501,0.0,9.876229,2.9840624,304.68298,64.63183,42.69856,78.6,286.1,164.10696,58.141605,61.18835,304.8,301.4,36.720837,53.4,4.3404546,54.21149,11.597152,54.2,7.8331637,62.09659,-7.3701077,156.49652,297.4,16.242794,10.630722,79.46136,292.5,62.527657,57.62788,69.3,5.3238387,79.7,63.9,83.3,2.2018769,306.4,200.0,96.60792,33.14641,313.0,41.45205,9.910139,60.628845,142.09583,0.0,54.7,296.3,8.350288,Equipment1,2018-09-15 00:41:00
59.93201,39.60479,55.14064,1.2872511,11.580682,6.485249,0.0,9.7151575,2.9162428,304.4358,64.63692,42.702374,78.6,286.1,164.07645,58.141605,61.193436,304.9,301.4,36.69795,53.4,4.3404546,54.112305,12.122753,54.1,7.968803,62.01648,-7.305257,156.49652,297.3,16.039335,10.918956,79.39269,292.5,62.500954,57.622795,69.4,5.3577485,79.7,64.0,83.3,2.209201,306.4,200.0,96.534676,33.12352,313.0,41.35042,9.8423195,60.628845,142.11871,0.0,54.7,296.2,8.129874,Equipment1,2018-09-15 00:42:00
59.9371,39.64294,55.15081,1.2872511,11.574273,6.5276365,0.0,9.596474,2.9501526,304.58228,64.63183,42.79774,78.6,286.1,164.02304,58.13652,61.19852,304.9,301.4,36.69795,53.4,4.3404546,54.070343,11.291964,54.1,7.968803,62.043182,-7.33196,156.48126,297.3,16.073246,10.93591,79.38506,292.5,62.49714,57.622795,69.4,5.3916583,79.7,64.0,83.3,2.2146945,306.4,200.0,96.54383,33.039597,313.0,41.317463,9.554086,60.628845,142.18356,0.0,54.7,296.2,8.095964,Equipment1,2018-09-15 00:43:00
59.93201,39.696346,55.15081,1.2872511,11.582513,6.5530686,0.0,9.664293,3.0179722,304.39917,64.63692,42.767223,78.6,286.1,164.01923,58.15178,61.18835,304.8,301.4,36.69795,53.4,4.3404546,54.032196,11.088505,54.2,7.9009833,62.111847,-7.0611124,156.49652,297.5,16.141066,10.579858,79.32403,292.5,62.52384,57.622795,69.3,5.3238387,79.7,63.9,83.2,2.2082856,306.4,200.0,96.61707,33.01671,313.0,41.398033,9.8847065,60.62376,142.18356,0.0,54.8,296.3,8.214649,Equipment1,2018-09-15 00:44:00
59.942184,39.677273,55.160984,1.2872511,11.579766,6.5106816,0.0,9.74059,2.9840624,304.49072,64.642006,42.774853,78.6,286.1,164.05356,58.14669,61.193436,304.9,301.4,36.69795,53.4,4.3743644,54.0589,11.258054,54.1,7.9009833,62.08133,-7.1374073,156.49652,297.4,16.242794,10.613768,79.32784,292.4,62.49714,57.62788,69.3,5.3238387,79.7,64.0,83.2,2.2110324,306.5,200.0,96.62623,33.07393,313.0,41.379723,9.511699,60.633934,142.18738,0.0,54.7,296.2,8.121397,Equipment1,2018-09-15 00:45:00
59.9371,39.59716,55.15081,1.2872511,11.583428,6.5276365,0.0,9.664293,2.9501526,304.71045,64.642006,42.664227,78.6,286.2,164.08408,58.15178,61.20361,304.9,301.4,36.69795,53.4,4.3743644,54.360264,11.080028,54.1,7.934893,62.13474,-7.145037,156.49652,297.4,15.971516,10.545948,79.304955,292.5,62.508583,57.632965,69.4,5.3577485,79.7,64.0,83.3,2.2110324,306.5,200.0,96.690315,33.062485,313.0,41.387047,9.511699,60.633934,142.1912,0.0,54.7,296.2,8.104443,Equipment1,2018-09-15 00:46:00
