Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.45284,42.061493,56.371544,1.1050583,13.562829,6.9006443,70.9,0.0339098,3.3231604,304.77454,64.540276,44.087128,76.5,285.5,160.63554,58.060223,61.162918,302.6,297.9,40.70344,53.4,4.7134624,112.306404,9.655815,65.4,8.918278,66.89937,-36.37369,159.08675,306.5,18.073923,10.43574,89.86038,200.0,63.897156,58.31963,66.9,5.4933877,76.2,60.4,0.0,2.8574045,303.3,296.6,98.41154,35.797665,312.1,44.204166,8.426585,60.700054,144.76616,69.6,65.2,306.1,8.01119,Equipment1,2018-02-18 03:13:00
61.463013,42.08438,56.386803,1.1041428,13.532617,7.0617156,71.0,0.0339098,3.3231604,304.93018,64.540276,44.090942,76.3,285.5,160.37231,58.055138,61.162918,302.5,297.8,40.699627,53.5,4.6795526,112.59632,9.8423195,65.5,8.952188,66.83833,-36.33173,159.00664,306.6,18.209562,10.43574,89.86801,200.0,63.904785,58.324715,66.8,5.425568,76.1,60.4,0.0,2.8574045,303.2,296.6,98.054474,35.797665,312.0,44.010986,8.748729,60.710228,144.91493,69.6,65.3,306.2,7.926416,Equipment1,2018-02-18 03:14:00
61.45284,42.09964,56.396976,1.1041428,13.550012,7.0023737,71.0,0.0339098,3.2553408,304.30762,64.545364,44.102386,76.3,285.5,160.19302,58.060223,61.15783,302.5,297.7,40.74159,53.4,4.6795526,112.69932,10.0118685,65.5,8.918278,66.89937,-36.297398,158.93034,306.6,17.734825,10.528993,89.86801,200.0,63.920044,58.3298,66.8,5.4933877,76.0,60.3,0.0,2.8592355,303.2,296.6,98.16434,35.77859,312.0,44.11444,8.316379,60.715317,145.02174,69.6,65.3,306.2,7.892506,Equipment1,2018-02-18 03:15:00
61.463013,42.09964,56.40206,1.1041428,13.536279,6.765005,71.0,0.0339098,3.2892506,304.65552,64.550446,44.04135,76.4,285.7,160.03662,58.060223,61.162918,302.5,297.6,40.760662,53.6,4.6795526,112.771805,9.579518,65.5,9.020007,66.89937,-36.305027,158.85786,306.5,18.379112,10.664632,89.871826,200.0,63.88571,58.3298,66.8,5.425568,75.9,60.3,0.0,2.85832,303.1,296.6,98.02701,35.748074,312.0,43.913025,8.375721,60.715317,145.12093,69.7,65.3,306.2,7.934893,Equipment1,2018-02-18 03:16:00
61.463013,42.023346,56.40206,1.1050583,13.539025,7.087148,71.0,0.0339098,3.2892506,304.93933,64.550446,44.029907,76.4,285.5,159.96033,58.065308,61.15783,302.6,297.8,40.73396,53.4,4.6456428,113.06172,9.935572,65.5,8.952188,66.89937,-36.301212,158.83879,306.5,18.277382,10.495083,89.89853,200.0,63.83993,58.339973,66.8,5.3577485,76.1,60.4,0.0,2.85832,303.3,296.6,98.08194,35.797665,312.0,44.073242,8.80807,60.725487,145.27733,69.6,65.2,306.2,7.9772806,Equipment1,2018-02-18 03:17:00
61.4681,41.996643,56.391888,1.105974,13.552758,7.138013,70.9,0.0339098,3.3231604,304.64636,64.545364,44.12528,76.4,285.5,159.98322,58.060223,61.162918,302.5,297.8,40.787365,53.4,4.6795526,113.0045,9.384537,65.4,9.121737,66.887924,-36.175327,158.85405,306.5,18.141743,10.300101,89.89853,200.0,63.87045,58.33489,66.8,5.459478,76.1,60.4,0.0,2.85832,303.2,296.5,98.23758,35.790035,312.0,44.107117,8.418108,60.7204,145.2964,69.5,65.2,306.2,7.9603257,Equipment1,2018-02-18 03:18:00
61.457928,42.030975,56.396976,1.105974,13.531701,7.24822,70.9,0.0339098,3.3231604,304.50903,64.545364,44.04898,76.3,285.7,159.96796,58.055138,61.162918,302.4,297.6,40.79881,53.6,4.7134624,113.031204,9.511699,65.4,8.952188,66.89937,-36.022736,158.8426,306.5,17.904375,10.444219,89.84131,200.0,63.832302,58.33489,66.7,5.5272975,75.9,60.2,0.0,2.8592355,303.1,296.6,97.99954,35.797665,312.0,43.911194,8.307901,60.715317,145.2964,69.6,65.2,306.2,8.070533,Equipment1,2018-02-18 03:19:00
61.463013,42.088196,56.42241,1.1050583,13.471275,7.0786705,71.0,0.0339098,3.2892506,304.4724,64.555534,43.972687,76.1,285.8,159.64752,58.055138,61.162918,302.3,297.4,40.802624,53.7,4.6456428,113.50042,9.994913,65.5,9.053917,66.89937,-35.870144,158.76631,306.5,17.972195,10.528993,89.822235,200.0,63.897156,58.33489,66.7,5.425568,75.7,60.0,0.0,2.856489,303.0,296.6,97.26711,35.797665,311.9,43.504692,8.536792,60.7204,145.38033,69.6,65.2,306.2,8.028145,Equipment1,2018-02-18 03:20:00
61.463013,42.088196,56.427494,1.1041428,13.499657,7.256697,71.0,0.0339098,3.2892506,303.56604,64.555534,44.0795,76.2,285.8,159.40337,58.065308,61.162918,302.4,297.4,40.79881,53.7,4.7134624,113.7026,9.969481,65.5,8.952188,66.89937,-35.96933,158.69765,306.6,18.040014,10.53747,89.887085,200.0,63.897156,58.350147,66.7,5.3238387,75.7,60.1,0.0,2.8592355,303.0,296.6,97.4136,35.797665,311.9,43.617302,8.409631,60.7204,145.55963,69.6,65.3,306.2,7.934893,Equipment1,2018-02-18 03:21:00
61.463013,42.095825,56.437668,1.1041428,13.499657,7.265175,71.0,0.0339098,3.3231604,303.2273,64.545364,43.9765,76.2,285.7,159.3347,58.060223,61.168003,302.4,297.4,40.79881,53.7,4.7134624,113.66064,9.961003,65.5,8.918278,66.87648,-35.992218,158.63661,306.5,18.141743,10.859613,89.8642,200.0,63.897156,58.350147,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.6,97.44106,35.797665,311.9,43.627377,8.367243,60.715317,145.54056,69.7,65.3,306.2,7.9772806,Equipment1,2018-02-18 03:22:00
61.463013,42.09964,56.437668,1.1032273,13.499657,7.1804004,71.1,0.0339098,3.3570702,303.52942,64.545364,44.04135,76.2,285.6,159.2813,58.065308,61.162918,302.4,297.5,40.79881,53.5,4.6795526,113.75601,9.6727705,65.5,9.121737,66.89937,-36.02655,158.61754,306.6,17.938284,10.512038,89.944305,200.0,63.897156,58.34506,66.7,5.459478,75.8,60.2,0.0,2.85832,303.1,296.7,97.45937,35.797665,311.9,43.716183,8.468972,60.7204,145.55963,69.7,65.3,306.2,7.968803,Equipment1,2018-02-18 03:23:00
61.4681,42.09964,56.427494,1.1041428,13.4941635,7.1719227,71.0,0.0339098,3.3570702,303.81323,64.545364,43.9765,76.1,285.8,159.26222,58.065308,61.162918,302.3,297.3,40.79118,53.7,4.747372,113.74456,9.638861,65.5,9.053917,66.89937,-36.121918,158.61372,306.5,18.107834,10.384876,89.99771,200.0,63.874264,58.339973,66.7,5.459478,75.6,60.1,0.0,2.8592355,302.9,296.7,97.40444,35.870144,311.9,43.596245,8.61309,60.715317,145.64355,69.6,65.3,306.2,8.053577,Equipment1,2018-02-18 03:24:00
61.463013,42.03479,56.442753,1.1050583,13.489586,7.400814,71.0,0.0339098,3.3570702,303.53857,64.550446,43.881134,76.2,285.7,159.03716,58.060223,61.168003,302.3,297.4,40.79881,53.7,4.7134624,114.00397,10.164462,65.5,9.087827,66.89937,-36.072327,158.58702,306.6,18.175653,10.53747,89.97101,200.0,63.874264,58.34506,66.7,5.5272975,75.7,60.1,0.0,2.85832,303.0,296.7,97.28542,35.797665,311.9,43.54589,8.14683,60.725487,145.76181,69.7,65.3,306.2,8.104443,Equipment1,2018-02-18 03:25:00
61.463013,42.030975,56.437668,1.1041428,13.499657,7.383859,71.0,0.0339098,3.3570702,303.35547,64.555534,43.92691,76.3,285.6,159.09819,58.055138,61.162918,302.5,297.6,40.79881,53.6,4.747372,113.75983,10.122075,65.5,9.053917,66.89937,-35.91974,158.56413,306.5,17.870464,10.53747,89.92905,200.0,63.881897,58.34506,66.7,5.459478,75.8,60.2,0.0,2.8574045,303.1,296.6,97.45937,35.79385,311.9,43.713436,8.452018,60.715317,145.6817,69.7,65.2,306.2,7.909461,Equipment1,2018-02-18 03:26:00
61.4681,41.989014,56.43258,1.1041428,13.517967,7.2397423,71.0,0.0339098,3.3570702,303.31885,64.550446,43.972687,76.3,285.6,159.17067,58.060223,61.162918,302.5,297.6,40.79881,53.5,4.7134624,113.72549,9.655815,65.5,9.020007,66.89937,-35.84344,158.60991,306.6,18.6843,10.478128,89.936676,200.0,63.881897,58.34506,66.7,5.425568,75.9,60.3,0.0,2.8592355,303.1,296.7,97.63332,35.797665,312.0,43.85351,8.443541,60.715317,145.60922,69.7,65.3,306.2,7.917938,Equipment1,2018-02-18 03:27:00
61.463013,42.072937,56.437668,1.1041428,13.510643,7.231265,71.0,0.0339098,3.39098,303.6576,64.555534,43.953613,76.2,285.7,159.20882,58.065308,61.162918,302.4,297.5,40.79881,53.6,4.747372,113.71023,9.613428,65.5,9.121737,66.89937,-35.885406,158.6061,306.6,18.209562,10.723974,89.99771,200.0,63.878082,58.34506,66.7,5.5272975,75.8,60.1,0.0,2.85832,303.1,296.6,97.56924,35.78622,311.9,43.699703,8.401153,60.7204,145.61685,69.6,65.3,306.2,8.07901,Equipment1,2018-02-18 03:28:00
61.4681,42.095825,56.437668,1.1050583,13.495995,7.1634455,71.0,0.0339098,3.3570702,304.15198,64.550446,43.93454,76.2,285.6,159.19737,58.065308,61.162918,302.3,297.5,40.79881,53.6,4.7134624,113.86282,9.443879,65.5,9.121737,66.89937,-35.992218,158.57939,306.6,18.107834,10.554425,89.92905,200.0,63.881897,58.33489,66.7,5.459478,75.8,60.2,0.0,2.8574045,303.1,296.6,97.45022,35.78622,311.9,43.678646,8.290946,60.715317,145.6817,69.6,65.2,306.2,8.01119,Equipment1,2018-02-18 03:29:00
61.4681,42.061493,56.437668,1.1050583,13.51339,7.28213,71.0,0.0339098,3.3570702,303.4928,64.545364,43.91928,76.3,285.7,159.18974,58.065308,61.168003,302.4,297.5,40.79881,53.6,4.7134624,113.88571,9.766023,65.5,8.986097,66.89937,-35.89685,158.59846,306.5,17.904375,10.639199,90.05493,200.0,63.881897,58.339973,66.7,5.425568,75.8,60.1,0.0,2.8592355,303.0,296.6,97.57839,35.797665,312.0,43.733578,8.621567,60.710228,145.71222,69.6,65.3,306.2,8.104443,Equipment1,2018-02-18 03:30:00
61.463013,42.09964,56.43258,1.1050583,13.495995,7.1634455,70.9,0.0339098,3.3570702,303.4745,64.545364,43.980316,76.2,285.6,159.19737,58.060223,61.168003,302.4,297.4,40.79881,53.6,4.747372,113.86664,9.749067,65.4,9.087827,66.89937,-35.88922,158.52217,306.5,18.54866,10.486606,90.03586,200.0,63.889526,58.34506,66.7,5.3916583,75.7,60.1,0.0,2.85832,303.0,296.5,97.39529,35.797665,311.9,43.65942,8.61309,60.715317,145.63974,69.6,65.3,306.2,7.8501186,Equipment1,2018-02-18 03:31:00
61.4681,41.99283,56.442753,1.105974,13.479515,7.1888776,70.9,0.0339098,3.3231604,303.3463,64.545364,43.965057,76.2,285.7,159.0753,58.065308,61.162918,302.4,297.3,40.79881,53.6,4.781282,114.06119,10.105121,65.4,9.087827,66.89937,-35.965515,158.57939,306.5,17.870464,10.545948,90.00534,200.0,63.88571,58.350147,66.7,5.459478,75.6,60.1,0.0,2.85832,303.0,296.6,97.18471,35.797665,311.9,43.500114,8.392675,60.710228,145.6817,69.6,65.2,306.1,8.028145,Equipment1,2018-02-18 03:32:00
61.463013,41.989014,56.463097,1.105974,13.4786,7.3753815,70.9,0.0339098,3.3231604,302.92514,64.550446,43.953613,76.1,285.8,158.91508,58.060223,61.15783,302.3,297.2,40.79881,53.7,4.7134624,114.24048,9.638861,65.5,9.053917,66.89937,-35.87396,158.46112,306.5,18.107834,10.630722,90.01297,200.0,63.836117,58.350147,66.6,5.425568,75.6,60.0,0.0,2.85832,302.9,296.6,97.111465,35.797665,311.9,43.447014,8.494405,60.715317,145.71985,69.6,65.2,306.2,8.104443,Equipment1,2018-02-18 03:33:00
61.463013,42.01953,56.452927,1.105974,13.475853,7.24822,71.0,0.0339098,3.3231604,303.11743,64.550446,43.938354,76.2,285.7,158.87694,58.07548,61.162918,302.4,297.4,40.79881,53.6,4.747372,114.35874,9.850797,65.4,9.053917,66.89937,-35.824368,158.47256,306.5,18.175653,10.690064,89.99771,200.0,63.820858,58.350147,66.6,5.5272975,75.7,60.1,0.0,2.85832,303.0,296.6,97.06569,35.797665,311.9,43.4992,8.519837,60.7204,145.8381,69.6,65.2,306.2,8.01119,Equipment1,2018-02-18 03:34:00
61.4681,42.023346,56.452927,1.105974,13.514305,7.21431,71.0,0.0339098,3.3570702,302.4033,64.550446,43.995575,76.2,285.6,158.93416,58.070396,61.168003,302.4,297.5,40.802624,53.5,4.6795526,114.01541,9.9270935,65.5,9.121737,66.89937,-35.9617,158.44586,306.6,17.904375,10.53747,90.0206,200.0,63.87045,58.350147,66.7,5.4933877,75.8,60.2,0.0,2.860151,303.0,296.6,97.45937,35.797665,311.9,43.812313,8.375721,60.715317,145.76944,69.6,65.3,306.2,8.087487,Equipment1,2018-02-18 03:35:00
61.463013,42.065308,56.447838,1.1050583,13.497826,7.010851,71.0,0.0339098,3.3570702,302.92514,64.550446,43.9498,76.3,285.7,159.03334,58.07548,61.173088,302.4,297.5,40.79881,53.6,4.781282,113.82849,9.977959,65.5,9.053917,66.880295,-35.85107,158.5565,306.5,17.972195,10.283147,89.98627,200.0,63.881897,58.34506,66.7,5.3916583,75.8,60.2,0.0,2.8574045,303.1,296.6,97.376976,35.797665,311.9,43.652096,8.426585,60.705143,145.66644,69.6,65.3,306.1,8.104443,Equipment1,2018-02-18 03:36:00
61.45284,41.981384,56.442753,1.1050583,13.528954,7.0786705,71.0,0.0339098,3.3570702,303.00757,64.555534,43.92691,76.4,285.6,159.19737,58.070396,61.168003,302.5,297.7,40.79881,53.5,4.6795526,113.698784,9.791454,65.5,9.121737,66.89937,-35.908295,158.54887,306.5,18.277382,10.367921,90.016785,200.0,63.84756,58.350147,66.7,5.425568,76.0,60.3,0.0,2.8592355,303.2,296.6,97.75235,35.797665,312.0,43.92035,8.621567,60.710228,145.63593,69.6,65.3,306.2,8.14683,Equipment1,2018-02-18 03:37:00
61.457928,42.065308,56.43258,1.105974,13.517052,7.1464906,70.9,0.0339098,3.3570702,303.68506,64.555534,43.92691,76.3,285.5,159.34615,58.065308,61.168003,302.5,297.6,40.79881,53.5,4.747372,113.611046,9.8423195,65.4,9.155646,66.880295,-35.91211,158.59846,306.5,18.141743,10.334011,89.98245,200.0,63.83993,58.339973,66.7,5.4933877,75.9,60.3,0.0,2.8574045,303.1,296.5,97.669945,35.797665,312.0,43.859005,8.816548,60.715317,145.59396,69.6,65.2,306.2,8.104443,Equipment1,2018-02-18 03:38:00
61.457928,41.996643,56.442753,1.105974,13.502403,7.24822,71.0,0.0339098,3.3570702,303.5111,64.550446,43.923096,76.2,285.6,159.31944,58.070396,61.162918,302.4,297.5,40.79881,53.5,4.781282,113.63775,10.045778,65.5,9.020007,66.88411,-35.885406,158.59846,306.5,18.379112,10.74093,90.00534,200.0,63.86282,58.339973,66.7,5.425568,75.8,60.2,0.0,2.85832,303.1,296.6,97.42275,35.797665,311.9,43.71893,8.197694,60.7204,145.58252,69.6,65.2,306.2,8.095964,Equipment1,2018-02-18 03:39:00
61.457928,41.996643,56.452927,1.105974,13.501488,7.290607,70.9,0.0339098,3.3570702,302.53146,64.545364,43.881134,76.3,285.7,159.22789,58.065308,61.168003,302.5,297.4,40.836956,53.6,4.8151917,113.748375,9.859274,65.4,9.020007,66.89937,-35.9617,158.52217,306.5,18.311293,10.613768,89.99771,200.0,63.874264,58.34506,66.7,5.3916583,75.7,60.1,0.0,2.85832,303.0,296.5,97.38613,35.797665,312.0,43.67956,8.655477,60.715317,145.51767,69.6,65.2,306.2,8.087487,Equipment1,2018-02-18 03:40:00
61.457928,41.996643,56.463097,1.105974,13.484093,7.3414717,70.9,0.0339098,3.3231604,302.54977,64.545364,43.961243,76.2,285.6,159.14397,58.065308,61.162918,302.3,297.3,40.79881,53.5,4.747372,113.87045,9.876229,65.4,9.020007,66.872665,-35.950256,158.59465,306.5,18.379112,10.613768,89.951935,200.0,63.836117,58.34506,66.6,5.4933877,75.7,60.1,0.0,2.85832,303.0,296.5,97.15724,35.797665,311.9,43.563286,8.502882,60.7204,145.49858,69.5,65.2,306.1,7.9942355,Equipment1,2018-02-18 03:41:00
61.463013,41.996643,56.463097,1.105974,13.539941,7.24822,71.0,0.0339098,3.2553408,301.94553,64.550446,44.010834,76.4,285.3,159.06386,58.070396,61.173088,302.5,297.9,40.810253,53.1,4.7134624,113.9353,9.587996,65.5,9.020007,66.89937,-36.01129,158.5832,306.5,18.073923,10.664632,89.98245,200.0,63.79797,58.339973,66.8,5.425568,76.1,60.4,0.0,2.860151,303.3,296.6,97.72488,35.797665,312.0,44.098877,8.87589,60.725487,145.69315,69.5,65.2,306.2,7.943371,Equipment1,2018-02-18 03:42:00
61.457928,41.996643,56.412235,1.1050583,13.623255,7.1973553,70.8,0.0339098,3.3231604,302.02792,64.530106,44.144352,76.7,285.2,159.75815,58.070396,61.173088,302.8,298.3,40.859844,53.1,4.6795526,112.58106,9.443879,65.4,8.986097,66.907,-36.003662,158.72435,306.5,17.531366,10.376399,89.936676,200.0,63.836117,58.3298,67.1,5.459478,76.6,60.8,0.0,2.854658,303.6,296.5,99.07988,35.797665,312.2,44.803844,8.757206,60.689884,145.25444,69.5,65.1,306.1,7.951848,Equipment1,2018-02-18 03:43:00
61.45284,42.07675,56.371544,1.1050583,13.636988,7.0193286,70.9,0.0339098,3.2892506,303.8224,64.51993,44.037537,76.7,285.1,160.31128,58.065308,61.173088,302.8,298.5,40.79881,52.9,4.6456428,111.90967,9.910139,65.5,8.884368,66.89937,-36.01129,158.91508,306.5,17.531366,10.342489,89.814606,200.0,63.81323,58.31963,67.1,5.4933877,76.7,60.9,0.0,2.860151,303.7,296.5,99.244675,35.797665,312.2,44.964066,8.375721,60.689884,145.02174,69.6,65.2,306.2,7.943371,Equipment1,2018-02-18 03:44:00
61.45284,42.09964,56.351196,1.1050583,13.630579,7.24822,70.9,0.0339098,3.3570702,304.41748,64.52502,44.1062,76.7,285.2,160.74998,58.060223,61.168003,302.8,298.3,40.79881,53.1,4.6795526,111.64645,9.681248,65.5,8.986097,66.84215,-36.190586,159.03334,306.5,17.633097,10.57138,89.80698,200.0,63.832302,58.309456,67.1,5.5612073,76.6,60.8,0.0,2.856489,303.6,296.5,99.30877,35.797665,312.2,44.820324,8.748729,60.689884,144.78523,69.5,65.2,306.2,7.9772806,Equipment1,2018-02-18 03:45:00
61.447754,42.004272,56.351196,1.1050583,13.630579,7.0786705,71.0,0.0339098,3.3570702,304.83862,64.52502,44.037537,76.8,285.3,160.95598,58.065308,61.173088,302.8,298.3,40.79881,53.2,4.6456428,111.67696,9.647338,65.5,9.020007,66.89937,-36.354618,159.00282,306.6,17.734825,10.723974,89.80316,200.0,63.8056,58.309456,67.1,5.5612073,76.5,60.8,0.0,2.8592355,303.6,296.6,99.244675,35.797665,312.2,44.773632,8.706341,60.69497,144.75853,69.6,65.3,306.2,7.951848,Equipment1,2018-02-18 03:46:00
61.457928,42.03479,56.356285,1.1041428,13.612268,7.0447607,71.0,0.0339098,3.3570702,304.97595,64.53519,44.07187,76.6,285.3,160.92928,58.065308,61.168003,302.8,298.2,40.79881,53.2,4.6795526,111.92493,9.782977,65.5,9.087827,66.89937,-36.45762,159.09438,306.5,17.633097,10.554425,89.79935,200.0,63.79797,58.31454,67.0,5.4933877,76.5,60.7,0.0,2.8592355,303.5,296.5,99.06157,35.77859,312.2,44.64729,8.663954,60.69497,144.81575,69.6,65.2,306.2,7.9942355,Equipment1,2018-02-18 03:47:00
61.457928,42.133976,56.351196,1.1041428,13.606775,7.138013,70.9,0.0339098,3.3570702,305.0767,64.540276,44.0795,76.5,285.3,160.89876,58.065308,61.162918,302.7,298.1,40.79881,53.2,4.6456428,111.98215,9.469312,65.5,8.952188,66.89937,-36.335545,159.19737,306.6,18.209562,10.46965,89.70016,200.0,63.809414,58.31963,67.0,5.4933877,76.4,60.7,0.0,2.8574045,303.5,296.6,98.99748,35.797665,312.1,44.612495,8.47745,60.69497,144.87297,69.6,65.3,306.2,7.917938,Equipment1,2018-02-18 03:48:00
61.45284,42.0119,56.356285,1.1041428,13.602198,7.1125803,71.0,0.0339098,3.3231604,305.1774,64.540276,44.09857,76.6,285.3,160.86824,58.060223,61.162918,302.7,298.1,40.79881,53.2,4.6795526,112.127106,9.520176,65.5,9.053917,66.89174,-36.366062,159.04097,306.6,17.463547,10.723974,89.72686,200.0,63.79797,58.309456,67.0,5.459478,76.4,60.6,0.0,2.85832,303.5,296.7,98.94255,35.80148,312.2,44.59693,8.316379,60.705143,144.97215,69.6,65.2,306.2,7.8077316,Equipment1,2018-02-18 03:49:00
61.457928,42.05005,56.351196,1.1041428,13.609522,7.121058,70.9,0.0339098,3.3570702,305.2781,64.540276,44.17487,76.6,285.3,160.88731,58.065308,61.168003,302.6,298.2,40.79881,53.2,4.6795526,112.09659,9.520176,65.5,8.986097,66.91081,-36.167698,159.19356,306.6,17.802645,10.495083,89.79935,200.0,63.79797,58.31454,67.0,5.3916583,76.4,60.6,0.0,2.8592355,303.4,296.6,99.04326,35.797665,312.2,44.60334,8.570702,60.705143,144.96452,69.6,65.3,306.1,7.8670735,Equipment1,2018-02-18 03:50:00
61.457928,42.09201,56.356285,1.1032273,13.587548,7.0701933,71.0,0.0339098,3.3231604,305.57108,64.53519,44.171055,76.5,285.4,160.84154,58.060223,61.173088,302.7,298.1,40.79881,53.3,4.6456428,112.11948,9.604951,65.5,8.952188,66.84215,-36.175327,159.19737,306.6,17.260088,10.545948,89.79935,200.0,63.817043,58.31454,67.0,5.5272975,76.4,60.6,0.0,2.856489,303.5,296.7,98.83269,35.812923,312.1,44.45411,8.307901,60.705143,145.0103,69.6,65.3,306.2,7.934893,Equipment1,2018-02-18 03:51:00
61.45284,42.172123,56.36137,1.1050583,13.58114,7.0956254,71.0,0.04238725,3.3231604,305.31473,64.53519,44.068054,76.5,285.5,160.7805,58.065308,61.178177,302.6,297.9,40.79881,53.4,4.6795526,112.23773,9.698203,65.4,8.986097,66.81163,-36.057068,159.11726,306.5,17.633097,10.486606,89.76883,200.0,63.81323,58.31963,66.9,5.5272975,76.2,60.5,0.0,2.8592355,303.3,296.5,98.704506,35.797665,312.1,44.335087,8.723296,60.710228,145.02937,69.6,65.2,306.2,7.892506,Equipment1,2018-02-18 03:52:00
61.457928,42.072937,56.371544,1.1050583,13.552758,7.231265,70.9,0.0339098,3.3231604,304.67383,64.540276,44.193943,76.3,285.6,160.6241,58.060223,61.178177,302.5,297.8,40.810253,53.4,4.6456428,112.49714,9.655815,65.5,8.986097,66.865036,-35.88922,159.04097,306.6,17.531366,10.715497,89.894714,200.0,63.75601,58.31963,66.9,5.425568,76.1,60.4,0.0,2.85832,303.2,296.6,98.338295,35.805294,312.0,44.127262,8.375721,60.710228,145.05608,69.6,65.3,306.2,8.104443,Equipment1,2018-02-18 03:53:00
61.45284,42.08438,56.391888,1.1041428,13.515221,7.231265,71.0,0.0339098,3.3231604,303.61182,64.53519,44.15198,76.2,285.7,160.27313,58.065308,61.168003,302.3,297.5,40.821697,53.6,4.747372,112.96254,9.859274,65.5,8.986097,66.89937,-35.820553,158.98375,306.6,17.768736,10.308579,89.89853,200.0,63.794155,58.3298,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.0,296.7,97.72488,35.805294,312.0,43.769283,8.240082,60.715317,145.05989,69.6,65.3,306.2,8.087487,Equipment1,2018-02-18 03:54:00
61.457928,42.08438,56.42241,1.1041428,13.489586,7.1804004,71.0,0.0339098,3.3231604,303.0808,64.53519,44.110016,76.0,285.8,159.79248,58.055138,61.168003,302.2,297.3,40.79881,53.7,4.747372,113.53094,9.910139,65.5,9.121737,66.83833,-35.763332,158.83498,306.6,17.565277,10.461173,89.94812,200.0,63.79797,58.324715,66.7,5.425568,75.6,60.0,0.0,2.8592355,302.9,296.7,97.303734,35.81674,311.9,43.52117,8.485928,60.715317,145.28877,69.7,65.3,306.2,7.875551,Equipment1,2018-02-18 03:55:00
61.457928,42.05768,56.437668,1.1032273,13.457541,7.24822,71.0,0.0339098,3.3231604,303.18152,64.530106,44.083313,76.0,285.9,159.41481,58.055138,61.162918,302.1,297.1,40.802624,53.8,4.747372,113.748375,9.749067,65.5,9.020007,66.81163,-35.824368,158.69383,306.6,17.667006,10.528993,89.99771,200.0,63.79797,58.33489,66.6,5.425568,75.5,59.9,0.0,2.8574045,302.8,296.7,96.955826,35.797665,311.9,43.260242,8.553747,60.715317,145.4795,69.7,65.3,306.2,8.002713,Equipment1,2018-02-18 03:56:00
61.457928,42.065308,56.45801,1.1032273,13.465781,7.24822,71.1,0.0339098,3.2892506,302.7054,64.53519,44.110016,76.0,285.8,159.14015,58.055138,61.162918,302.1,297.3,40.8484,53.6,4.781282,113.93912,9.859274,65.5,8.986097,66.81163,-35.89685,158.62898,306.6,17.938284,10.554425,90.02823,200.0,63.79797,58.33489,66.6,5.4933877,75.6,60.0,0.0,2.85832,302.9,296.7,96.97414,35.80148,311.9,43.42504,8.401153,60.715317,145.65118,69.7,65.4,306.3,8.062055,Equipment1,2018-02-18 03:57:00
61.45284,42.065308,56.45801,1.1023117,13.475853,7.21431,71.1,0.0339098,3.2892506,302.29343,64.530106,44.117645,76.0,285.7,158.94942,58.055138,61.168003,302.2,297.3,40.80644,53.6,4.747372,114.00015,9.7575445,65.6,8.986097,66.872665,-36.02655,158.59846,306.7,17.463547,10.588335,90.09689,200.0,63.79797,58.34506,66.6,5.4933877,75.6,60.0,0.0,2.8574045,302.9,296.7,97.074844,35.797665,311.9,43.4992,8.452018,60.715317,145.69696,69.7,65.4,306.3,8.053577,Equipment1,2018-02-18 03:58:00
61.447754,42.09964,56.447838,1.1013962,13.477684,7.3499494,71.1,0.0339098,3.2892506,302.2568,64.530106,44.04898,76.0,285.7,158.9456,58.055138,61.168003,302.1,297.3,40.802624,53.6,4.781282,113.87808,9.80841,65.6,8.884368,66.89937,-36.01129,158.5832,306.7,17.599186,10.53747,90.089264,200.0,63.79797,58.33489,66.6,5.3916583,75.6,60.0,0.0,2.8574045,302.9,296.8,97.129776,35.81674,311.9,43.501945,8.460495,60.715317,145.66644,69.8,65.4,306.3,8.180739,Equipment1,2018-02-18 03:59:00
61.447754,42.05768,56.442753,1.1013962,13.514305,7.104103,71.1,0.0339098,3.3231604,301.69833,64.52502,44.083313,76.1,285.6,158.97993,58.05005,61.15783,302.2,297.5,40.825512,53.4,4.6795526,113.5996,10.2661915,65.5,8.918278,66.89937,-36.148624,158.58702,306.6,17.260088,10.639199,90.09689,200.0,63.79797,58.3298,66.7,5.4933877,75.8,60.1,0.0,2.8592355,303.0,296.7,97.45022,35.80911,311.9,43.76379,8.460495,60.705143,145.52911,69.7,65.4,306.2,8.11292,Equipment1,2018-02-18 04:00:00
