Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.007256,43.144886,57.017513,1.0968184,13.545434,7.0532384,71.6,9.27433,3.0857918,304.54565,65.06926,44.92256,76.1,284.6,159.96033,58.833355,61.77328,302.2,297.5,41.824978,53.1,4.781282,115.812164,10.647677,65.8,9.766023,67.891205,-8.518349,160.88731,307.9,15.428959,11.563242,125.05913,293.5,65.49554,58.83844,66.8,5.289929,75.8,60.2,85.4,2.85832,303.0,297.6,97.779816,38.498512,311.6,43.90753,8.935232,61.178177,147.7226,69.9,66.1,307.3,8.51136,Equipment1,2018-04-23 00:19:00
62.00217,43.106735,57.00734,1.0959029,13.5619135,7.138013,71.6,9.155646,3.0857918,304.69214,65.06417,44.892044,76.1,284.7,160.03662,58.83844,61.77328,302.2,297.6,41.72198,53.1,4.781282,115.68246,10.630722,65.8,9.833842,67.898834,-8.598459,160.97887,307.9,15.2255,11.181757,125.04768,293.5,65.445946,58.843525,66.8,5.3238387,75.8,60.2,85.4,2.8592355,303.1,297.6,97.94461,38.475624,311.7,43.967957,8.689386,61.18326,147.71497,70.0,66.2,307.3,8.570702,Equipment1,2018-04-23 00:20:00
61.991997,43.06096,56.99717,1.0949874,13.560998,7.0193286,71.7,9.062394,3.1197016,304.87524,65.06926,44.983597,76.2,284.7,160.09384,58.83844,61.76311,302.2,297.5,41.756313,53.1,4.8151917,115.575645,10.520515,65.9,9.6303835,67.883575,-8.598459,160.90257,307.9,15.2255,11.096982,125.04768,293.5,65.37728,58.828266,66.8,5.256019,75.8,60.3,85.4,2.8592355,303.1,297.8,97.917145,38.498512,311.7,43.94232,8.587657,61.173088,147.63867,70.1,66.2,307.3,8.435062,Equipment1,2018-04-23 00:21:00
61.991997,43.08766,56.99717,1.0931563,13.557336,7.0362835,71.8,9.147168,3.0857918,304.7196,65.06417,44.92256,76.2,284.6,160.17014,58.828266,61.76311,302.3,297.6,41.733425,53.1,4.8151917,115.50698,10.545948,65.9,9.664293,67.79965,-8.693828,160.89876,308.0,15.564598,11.063072,124.99809,293.5,65.48409,58.828266,66.8,5.289929,75.9,60.3,85.4,2.85832,303.1,297.8,97.898834,38.498512,311.7,43.951477,8.943709,61.168003,147.59671,70.1,66.2,307.3,8.468972,Equipment1,2018-04-23 00:22:00
61.991997,43.018997,56.986996,1.0940719,13.539941,7.0362835,71.7,9.223466,3.1197016,304.62805,65.06926,44.861523,76.1,284.7,160.20065,58.828266,61.758022,302.1,297.4,41.783016,53.1,4.781282,115.47646,10.512038,65.9,9.664293,67.833984,-8.670939,160.92928,308.0,15.395049,11.359783,125.089645,293.6,65.35439,58.82318,66.8,5.289929,75.7,60.2,85.5,2.8592355,303.0,297.7,97.6791,38.498512,311.6,43.7702,8.84198,61.168003,147.55475,70.1,66.2,307.3,8.392675,Equipment1,2018-04-23 00:23:00
61.98691,42.999924,56.99208,1.0931563,13.516136,7.0447607,71.7,9.096304,3.1197016,304.13367,65.05909,44.766155,75.9,284.8,160.04425,58.828266,61.752937,302.0,297.3,41.691463,53.2,4.747372,115.648125,10.96982,65.9,9.664293,67.883575,-8.6327915,160.97505,307.9,15.564598,11.130892,125.1812,293.7,65.44976,58.828266,66.7,5.289929,75.6,60.0,85.6,2.8592355,302.9,297.8,97.303734,38.44129,311.6,43.58068,8.528315,61.168003,147.55475,70.1,66.2,307.4,8.54527,Equipment1,2018-04-23 00:24:00
61.976738,43.049515,57.00734,1.0922408,13.520714,7.0617156,71.8,9.045439,3.051882,303.93225,65.05909,44.872967,75.9,284.8,159.86877,58.818092,61.752937,302.0,297.3,41.71435,53.2,4.8151917,115.86557,9.850797,66.0,9.528654,67.88739,-8.678569,160.84535,308.0,15.4967785,11.105459,125.11253,293.7,65.42306,58.818092,66.7,5.289929,75.6,60.0,85.6,2.860151,302.9,297.8,97.340355,38.475624,311.6,43.63287,8.638521,61.168003,147.62341,70.1,66.3,307.4,8.460495,Equipment1,2018-04-23 00:25:00
61.976738,43.034256,57.00734,1.0931563,13.521629,7.027806,71.7,9.053917,3.0857918,304.06042,65.06926,44.796673,76.0,284.8,159.68948,58.813007,61.747852,302.0,297.3,41.79446,53.2,4.8151917,115.96094,10.223804,65.9,9.664293,67.89502,-8.697642,160.78432,308.0,15.530688,11.096982,125.219345,293.8,65.36965,58.82318,66.7,5.289929,75.6,60.0,85.6,2.8592355,302.9,297.8,97.322044,38.410774,311.6,43.617302,8.61309,61.168003,147.6997,70.1,66.3,307.3,8.443541,Equipment1,2018-04-23 00:26:00
61.976738,43.00374,57.002254,1.0940719,13.531701,7.0532384,71.8,9.011529,3.0857918,304.16113,65.05909,44.82719,76.0,284.8,159.6933,58.807922,61.742764,302.1,297.4,41.775387,53.2,4.8151917,115.90753,10.452696,65.9,9.596474,67.8378,-8.709086,160.74617,308.0,15.564598,11.46999,125.19646,293.7,65.39254,58.82318,66.7,5.3238387,75.6,60.1,85.5,2.8610666,302.9,297.7,97.45937,38.39933,311.6,43.662167,8.748729,61.168003,147.68063,70.1,66.2,307.4,8.384198,Equipment1,2018-04-23 00:27:00
61.966564,42.98848,56.99717,1.0940719,13.514305,7.121058,71.7,9.062394,3.0857918,304.4358,65.05909,44.846264,76.0,284.9,159.64752,58.807922,61.73768,302.0,297.2,41.710537,53.3,4.8151917,115.89227,10.105121,65.9,9.6303835,67.79965,-8.674754,160.74998,308.0,15.395049,10.893523,125.19646,293.9,65.34676,58.818092,66.7,5.289929,75.5,60.0,85.7,2.860151,302.9,297.7,97.28542,38.39933,311.6,43.52575,8.77416,61.162918,147.6997,70.1,66.2,307.3,8.485928,Equipment1,2018-04-23 00:28:00
61.96148,42.946518,57.002254,1.0940719,13.5097275,7.0956254,71.7,9.096304,3.0857918,304.29846,65.05909,44.853893,76.0,284.8,159.54071,58.807922,61.732594,302.0,297.3,41.676205,53.2,4.781282,116.0029,10.24076,65.9,9.732113,67.80728,-8.697642,160.69658,307.9,15.700237,10.851136,125.1812,293.8,65.331505,58.807922,66.7,5.3238387,75.6,60.0,85.6,2.8592355,302.9,297.7,97.22133,38.39933,311.6,43.522087,8.740251,61.162918,147.74548,70.1,66.2,307.3,8.358766,Equipment1,2018-04-23 00:29:00
61.96148,42.896927,56.986996,1.0986496,13.5097275,7.0532384,71.5,9.096304,3.0857918,304.41748,65.054,44.83482,76.0,284.8,159.54834,58.807922,61.732594,302.0,297.3,41.706722,53.2,4.8151917,115.926605,10.325534,65.7,9.766023,67.79965,-8.66331,160.67369,307.9,15.361139,11.410647,125.19264,293.8,65.38491,58.807922,66.7,5.289929,75.6,60.1,85.6,2.8592355,302.9,297.4,97.25796,38.39933,311.6,43.596245,8.80807,61.15783,147.76074,69.9,66.1,307.2,8.367243,Equipment1,2018-04-23 00:30:00
61.956394,42.912186,56.986996,1.0995651,13.50515,7.0447607,71.4,9.214988,3.0857918,304.2069,65.04891,44.708935,76.0,284.8,159.49492,58.802834,61.727505,302.0,297.3,41.6495,53.2,4.781282,115.99527,10.656155,65.7,9.6303835,67.79965,-8.4954605,160.71184,307.9,15.462869,11.5039,125.04768,293.9,65.396355,58.802834,66.7,5.289929,75.6,60.0,85.7,2.8592355,302.9,297.4,97.23964,38.3917,311.5,43.52392,8.84198,61.14766,147.6997,69.8,66.0,307.2,8.460495,Equipment1,2018-04-23 00:31:00
61.956394,42.79774,56.98191,1.0995651,13.52346,7.0362835,71.5,9.206511,3.051882,303.98718,65.03365,44.758526,76.0,284.8,159.4911,58.792664,61.727505,302.1,297.4,41.691463,53.2,4.781282,115.93042,10.639199,65.7,9.698203,67.79965,-8.403906,160.69658,307.8,15.4967785,11.198711,125.08583,293.6,65.396355,58.802834,66.8,5.289929,75.7,60.2,85.6,2.8592355,303.0,297.4,97.42275,38.395515,311.6,43.698788,8.782639,61.14766,147.673,69.9,66.0,307.2,8.384198,Equipment1,2018-04-23 00:32:00
61.951305,42.79774,56.98191,1.0986496,13.518883,7.0701933,71.5,9.113258,3.0857918,304.13367,65.02348,44.79286,76.1,284.8,159.58649,58.787575,61.72242,302.1,297.4,41.67239,53.2,4.8151917,115.83505,10.43574,65.7,9.7999325,67.79965,-8.396276,160.68513,307.9,15.666327,11.164802,125.04768,293.7,65.396355,58.79775,66.7,5.289929,75.6,60.1,85.6,2.8592355,303.0,297.5,97.42275,38.31159,311.6,43.66125,8.680909,61.14766,147.673,69.9,66.1,307.3,8.409631,Equipment1,2018-04-23 00:33:00
61.951305,42.79774,56.966652,1.0986496,13.543603,7.121058,71.5,9.113258,3.0857918,303.97803,65.02857,44.7776,76.0,284.6,159.5903,58.777405,61.72242,302.2,297.5,41.676205,53.1,4.781282,115.73968,10.486606,65.7,9.766023,67.79965,-8.396276,160.6508,307.9,15.700237,11.291964,124.99809,293.5,65.396355,58.79775,66.8,5.289929,75.8,60.2,85.4,2.860151,303.0,297.5,97.669945,38.334476,311.6,43.870907,8.655477,61.14257,147.61197,69.9,66.1,307.2,8.401153,Equipment1,2018-04-23 00:34:00
61.951305,42.82826,56.961563,1.0995651,13.53811,6.976941,71.4,9.020007,3.1197016,304.4724,65.02348,44.70512,76.1,284.7,159.65134,58.78249,61.71733,302.2,297.6,41.622795,53.1,4.781282,115.62524,10.74093,65.7,9.833842,67.79965,-8.400091,160.69658,307.8,15.700237,10.902,124.959946,293.6,65.381096,58.787575,66.8,5.289929,75.8,60.2,85.5,2.8592355,303.1,297.5,97.72488,38.29633,311.7,43.83978,8.663954,61.14766,147.58527,69.8,66.0,307.2,8.570702,Equipment1,2018-04-23 00:35:00
61.936047,42.82826,56.946304,1.0995651,13.550012,7.104103,71.5,9.138691,3.0857918,304.4358,65.02348,44.716564,76.1,284.7,159.80011,58.777405,61.71733,302.2,297.6,41.60372,53.1,4.747372,115.49554,10.791794,65.7,9.7999325,67.769135,-8.43061,160.79576,307.8,15.462869,11.325873,124.93324,293.4,65.396355,58.777405,66.8,5.3238387,75.9,60.3,85.4,2.8592355,303.1,297.4,97.85306,38.315403,311.7,43.919434,8.731773,61.137486,147.53186,69.8,66.0,307.2,8.409631,Equipment1,2018-04-23 00:36:00
61.93096,42.877853,56.93613,1.0986496,13.543603,7.104103,71.5,9.206511,3.0857918,304.62805,65.018394,44.70512,76.1,284.7,159.88785,58.772316,61.70716,302.2,297.6,41.60372,53.1,4.8151917,115.331505,10.215327,65.7,9.867752,67.776764,-8.42298,160.79958,307.8,15.3272295,11.105459,124.99809,293.5,65.388725,58.772316,66.8,5.289929,75.8,60.2,85.4,2.860151,303.0,297.5,97.78897,38.29633,311.7,43.871822,8.57918,61.12731,147.5166,69.9,66.1,307.3,8.435062,Equipment1,2018-04-23 00:37:00
61.941135,42.79774,56.946304,1.0986496,13.543603,7.0956254,71.5,9.113258,3.0857918,304.54565,65.018394,44.69749,76.1,284.8,159.89166,58.777405,61.702072,302.2,297.5,41.5198,53.2,4.781282,115.35821,10.588335,65.7,9.698203,67.79965,-8.480202,160.79958,307.9,15.25941,11.385216,124.967575,293.6,65.381096,58.772316,66.8,5.256019,75.7,60.2,85.5,2.860151,303.0,297.5,97.72488,38.29633,311.7,43.794003,8.892845,61.122227,147.4937,69.9,66.1,307.3,8.502882,Equipment1,2018-04-23 00:38:00
61.93096,42.80537,56.946304,1.0977341,13.518883,7.0701933,71.5,9.138691,3.1197016,304.57312,65.013306,44.68986,76.0,284.8,159.80392,58.757057,61.702072,302.1,297.3,41.599907,53.2,4.8151917,115.47646,10.698542,65.7,9.7999325,67.70809,-8.468758,160.79958,307.9,15.462869,11.275008,124.959946,293.7,65.35821,58.76723,66.7,5.3238387,75.6,60.0,85.6,2.8592355,302.9,297.4,97.4136,38.31159,311.5,43.596245,8.87589,61.12731,147.50134,69.9,66.1,307.2,8.426585,Equipment1,2018-04-23 00:39:00
61.920788,42.793926,56.95139,1.0977341,13.498741,7.0447607,71.5,9.164124,3.051882,304.09705,65.018394,44.716564,75.9,284.9,159.5903,58.757057,61.691902,302.0,297.1,41.599907,53.3,4.781282,115.712975,10.851136,65.7,9.867752,67.79965,-8.499275,160.70802,307.8,15.768057,11.334351,124.910355,293.9,65.331505,58.762142,66.7,5.289929,75.4,60.0,85.7,2.8592355,302.8,297.5,97.13893,38.31159,311.5,43.442436,8.892845,61.12731,147.55475,69.9,66.1,307.2,8.519837,Equipment1,2018-04-23 00:40:00
61.920788,42.851147,56.961563,1.0986496,13.491417,7.0362835,71.5,9.104781,3.0857918,303.68506,65.013306,44.66316,75.9,284.9,159.39955,58.751972,61.696987,302.0,297.2,41.599907,53.3,4.8151917,115.88464,10.232282,65.7,9.766023,67.79965,-8.499275,160.61647,307.8,15.598508,11.300441,124.99809,293.9,65.396355,58.76723,66.6,5.289929,75.5,59.9,85.7,2.8592355,302.8,297.5,97.03822,38.29633,311.5,43.420464,8.87589,61.122227,147.66156,69.8,66.1,307.2,8.375721,Equipment1,2018-04-23 00:41:00
61.915703,42.843517,56.971737,1.0995651,13.511559,7.027806,71.5,9.155646,3.0857918,303.60266,65.003136,44.71275,76.0,284.7,159.34615,58.757057,61.696987,302.1,297.4,41.599907,53.1,4.8151917,115.89227,10.605289,65.7,9.867752,67.79965,-8.411536,160.5974,307.9,15.462869,10.918956,124.982834,293.7,65.396355,58.772316,66.7,5.3238387,75.7,60.1,85.5,2.8592355,303.0,297.5,97.29458,38.29633,311.6,43.658504,8.596134,61.122227,147.673,69.9,66.0,307.2,8.435062,Equipment1,2018-04-23 00:42:00
61.920788,42.79774,56.946304,1.0995651,13.521629,7.0786705,71.4,9.206511,3.051882,303.95056,65.003136,44.743267,76.0,284.6,159.43388,58.746883,61.691902,302.1,297.5,41.5198,53.1,4.8151917,115.66338,10.723974,65.7,9.833842,67.753876,-8.396276,160.60503,307.8,15.598508,11.486945,124.9218,293.6,65.30862,58.76723,66.8,5.289929,75.7,60.2,85.5,2.85832,303.0,297.5,97.48684,38.29633,311.6,43.758297,8.596134,61.106968,147.58527,69.8,66.1,307.2,8.392675,Equipment1,2018-04-23 00:43:00
61.915703,42.79774,56.931046,1.0995651,13.560082,7.0023737,71.4,9.070871,3.0857918,304.14282,64.992966,44.731823,76.1,284.6,159.60938,58.746883,61.68173,302.2,297.7,41.599907,53.0,4.781282,115.396355,10.622245,65.7,9.698203,67.71191,-8.396276,160.6775,307.8,15.564598,11.376738,124.86076,293.4,65.331505,58.757057,66.9,5.289929,76.0,60.3,85.2,2.860151,303.2,297.5,97.90799,38.29633,311.7,44.012817,8.9098,61.09171,147.467,69.8,66.0,307.2,8.494405,Equipment1,2018-04-23 00:44:00
61.910614,42.79774,56.900528,1.0986496,13.576562,6.976941,71.5,9.062394,3.051882,304.59143,64.992966,44.72038,76.2,284.5,159.85733,58.7418,61.68173,302.3,297.8,41.599907,52.9,4.781282,115.0988,10.656155,65.7,9.833842,67.79965,-8.4077215,160.7271,307.9,15.666327,10.952866,124.89128,293.2,65.31243,58.751972,66.9,5.256019,76.0,60.4,85.1,2.85832,303.2,297.5,98.1918,38.29633,311.7,44.19135,8.706341,61.08662,147.364,69.9,66.1,307.2,8.587657,Equipment1,2018-04-23 00:45:00
61.910614,42.786297,56.88527,1.0986496,13.601282,7.0617156,71.5,9.079349,3.051882,304.85693,64.992966,44.69749,76.3,284.4,160.15106,58.736713,61.676643,302.4,297.9,41.56176,52.8,4.747372,114.686806,10.681587,65.7,9.833842,67.78821,-8.4458685,160.73091,307.8,15.428959,11.164802,124.89891,293.0,65.396355,58.746883,67.0,5.256019,76.2,60.5,85.0,2.8592355,303.3,297.5,98.44816,38.29633,311.7,44.377205,8.748729,61.081535,147.22285,69.9,66.1,307.2,8.401153,Equipment1,2018-04-23 00:46:00
