Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.64209,37.689785,54.499756,1.1096361,13.255207,6.646321,70.9,7.7483892,3.0179722,303.6759,63.278854,38.92958,75.4,285.4,149.77493,55.934113,59.321648,301.6,295.5,36.396584,53.9,4.916921,111.39849,9.045439,65.3,11.563242,62.520027,-18.421453,153.09758,307.3,18.040014,10.495083,110.99794,295.1,60.21973,56.468185,66.1,5.798576,73.8,58.8,86.7,2.85832,301.7,296.9,94.27329,32.597084,311.0,41.59487,8.11292,59.082584,144.35416,70.1,65.5,306.6,7.9942355,Equipment1,2018-05-02 00:10:00
59.64209,37.697414,54.515015,1.1105516,13.2195015,6.519159,70.8,7.629705,3.0857918,303.52942,63.28394,38.910507,75.4,285.4,149.5575,55.929028,59.326733,301.5,295.5,36.396584,53.8,4.950831,111.7876,9.070871,65.3,11.529332,62.508583,-18.341345,153.06325,307.2,17.836555,10.257714,110.994125,295.3,60.23499,56.468185,66.0,5.798576,73.7,58.7,86.9,2.85832,301.7,297.1,93.788055,32.597084,310.9,41.368732,8.01119,59.09276,144.48386,70.1,65.5,306.6,7.9009833,Equipment1,2018-05-02 00:11:00
59.647175,37.697414,54.515015,1.1114671,13.253376,6.5445914,70.8,7.5618854,3.0857918,302.8336,63.289024,38.918137,75.5,285.2,149.49644,55.929028,59.326733,301.6,295.8,36.396584,53.6,4.8830113,111.79904,9.138691,65.3,11.563242,62.54673,-18.280308,153.01366,307.3,17.463547,10.50356,111.00557,294.9,60.223545,56.47327,66.1,5.8324857,73.9,58.9,86.6,2.8574045,301.8,296.9,94.236664,32.597084,311.0,41.677273,8.062055,59.087673,144.54872,70.0,65.4,306.6,7.9942355,Equipment1,2018-05-02 00:12:00
59.65226,37.769894,54.509926,1.1114671,13.274433,6.5276365,70.8,7.6381826,3.051882,303.1632,63.294113,38.9601,75.5,285.2,149.6872,55.944286,59.326733,301.7,295.9,36.4271,53.6,4.950831,111.4519,8.87589,65.3,11.529332,62.53147,-18.146791,153.09377,307.2,17.802645,10.528993,110.95979,294.8,60.208286,56.47327,66.2,5.764666,74.1,59.0,86.4,2.856489,301.9,296.9,94.520485,32.619972,311.1,41.830166,7.892506,59.082584,144.50294,69.9,65.4,306.6,7.985758,Equipment1,2018-05-02 00:13:00
59.662434,37.781338,54.489582,1.1114671,13.296407,6.637843,70.8,7.756867,3.051882,303.48364,63.289024,38.910507,75.5,285.1,149.90463,55.949375,59.331818,301.7,296.0,36.44236,53.5,4.9847407,111.16197,9.079349,65.3,11.461513,62.512398,-18.043793,153.19295,307.3,18.141743,10.562902,110.89876,294.6,60.208286,56.483444,66.2,5.764666,74.2,59.0,86.3,2.85832,302.0,296.9,94.785995,32.60853,311.1,42.027008,7.8501186,59.082584,144.30075,70.0,65.4,306.6,7.9603257,Equipment1,2018-05-02 00:14:00
59.65735,37.796597,54.484493,1.1105516,13.279926,6.5445914,70.9,7.7314343,3.051882,303.97803,63.289024,38.967728,75.5,285.3,150.06866,55.9392,59.331818,301.7,295.9,36.472878,53.7,4.950831,110.97887,9.333673,65.3,11.461513,62.48951,-18.066683,153.29976,307.3,18.073923,10.486606,110.9102,294.8,60.223545,56.47836,66.2,5.798576,74.1,59.0,86.4,2.8574045,301.9,297.0,94.61204,32.63142,311.1,41.856716,8.002713,59.087673,144.34271,70.0,65.5,306.6,7.892506,Equipment1,2018-05-02 00:15:00
59.662434,37.75082,54.499756,1.1096361,13.268024,6.5530686,70.9,7.706002,3.051882,303.30054,63.289024,38.971542,75.4,285.3,150.01907,55.944286,59.336906,301.6,295.7,36.430916,53.7,4.950831,111.181046,9.011529,65.4,11.461513,62.584877,-18.25742,153.29976,307.3,18.175653,10.520515,110.95216,294.9,60.273136,56.48853,66.1,5.798576,73.9,58.9,86.5,2.8574045,301.8,297.0,94.374,32.684826,311.0,41.7084,8.155307,59.09276,144.28549,70.1,65.5,306.6,7.799254,Equipment1,2018-05-02 00:16:00
59.66752,37.762264,54.509926,1.1096361,13.266193,6.468294,70.8,7.6720924,3.0857918,303.26392,63.289024,38.910507,75.4,285.2,149.91226,55.944286,59.34199,301.6,295.7,36.430916,53.7,5.0186505,111.29168,9.316717,65.3,11.461513,62.558174,-18.299381,153.29213,307.3,17.667006,10.393353,110.89876,294.8,60.29984,56.47836,66.1,5.798576,73.9,58.8,86.4,2.8574045,301.8,296.9,94.364845,32.64668,311.0,41.730373,8.036623,59.097843,144.26642,70.0,65.5,306.6,7.968803,Equipment1,2018-05-02 00:17:00
59.66752,37.74319,54.50484,1.1105516,13.281758,6.5530686,70.8,7.6890473,3.0857918,303.40125,63.294113,38.925766,75.5,285.2,149.96948,55.95446,59.34199,301.6,295.8,36.396584,53.7,4.9847407,111.13527,8.901322,65.3,11.631062,62.56199,-18.188755,153.22346,307.3,18.141743,10.495083,110.8835,294.7,60.250248,56.48853,66.2,5.7307563,74.0,58.9,86.3,2.85832,301.9,297.0,94.60288,32.635235,311.1,41.89334,7.765344,59.087673,144.29312,70.0,65.5,306.6,7.875551,Equipment1,2018-05-02 00:18:00
59.672607,37.74319,54.499756,1.1105516,13.284505,6.629366,70.8,7.8246865,3.0857918,303.44702,63.28394,38.9601,75.5,285.0,150.03815,55.949375,59.34199,301.7,296.0,36.411842,53.5,4.950831,111.07042,9.130214,65.3,11.461513,62.565804,-18.139162,153.27687,307.3,17.938284,10.24076,110.887314,294.7,60.29221,56.483444,66.2,5.798576,74.2,59.1,86.3,2.85832,302.0,297.0,94.64866,32.67338,311.0,41.95926,8.053577,59.09276,144.33127,70.0,65.5,306.6,7.8840284,Equipment1,2018-05-02 00:19:00
59.662434,37.73556,54.499756,1.1105516,13.281758,6.595456,70.8,7.7483892,3.1197016,304.0055,63.28394,38.971542,75.5,285.1,150.16022,55.949375,59.34199,301.7,296.0,36.415657,53.6,4.9847407,110.95979,9.104781,65.3,11.393693,62.59632,-18.181124,153.29976,307.2,17.565277,10.427263,110.84917,294.7,60.265507,56.483444,66.2,5.7307563,74.2,59.0,86.3,2.8555734,302.0,296.9,94.676125,32.619972,311.1,41.9382,8.11292,59.087673,144.24734,70.0,65.4,306.6,7.8416414,Equipment1,2018-05-02 00:20:00
59.662434,37.697414,54.494667,1.1114671,13.274433,6.485249,70.8,7.6212277,3.0857918,303.84985,63.289024,38.92195,75.4,285.2,150.14114,55.944286,59.347076,301.6,295.8,36.45762,53.7,4.9847407,110.96361,9.020007,65.2,11.631062,62.558174,-18.16968,153.29976,307.2,17.531366,10.46965,110.814835,294.8,60.28458,56.483444,66.1,5.764666,74.0,58.9,86.4,2.85832,301.8,296.8,94.502174,32.67338,311.1,41.791714,8.002713,59.087673,144.20157,70.0,65.5,306.6,7.8246865,Equipment1,2018-05-02 00:21:00
59.66752,37.727932,54.50484,1.1123827,13.273518,6.595456,70.7,7.6551375,3.051882,303.4287,63.289024,38.93721,75.5,285.2,150.09155,55.949375,59.34199,301.7,295.8,36.415657,53.7,4.950831,111.04753,9.181078,65.2,11.631062,62.527657,-18.0972,153.29976,307.2,17.565277,10.842659,110.807205,294.8,60.27695,56.48853,66.2,5.764666,74.0,58.9,86.5,2.8574045,301.8,296.8,94.4564,32.64668,311.1,41.775234,8.036623,59.09276,144.20538,69.9,65.4,306.5,7.934893,Equipment1,2018-05-02 00:22:00
59.672607,37.712673,54.50484,1.1114671,13.278095,6.5530686,70.7,7.706002,3.0857918,303.60266,63.28394,38.902878,75.5,285.2,150.08392,55.95446,59.34199,301.7,295.9,36.4004,53.6,5.0186505,111.05516,9.020007,65.2,11.529332,62.493324,-18.123903,153.29976,307.2,17.734825,10.418786,110.799576,294.8,60.257877,56.483444,66.2,5.798576,74.1,59.0,86.4,2.8574045,301.9,296.9,94.62119,32.597084,311.1,41.89334,7.706002,59.082584,144.21683,69.9,65.4,306.6,7.9772806,Equipment1,2018-05-02 00:23:00
59.66752,37.697414,54.499756,1.1105516,13.27718,6.5615463,70.8,7.756867,3.0857918,303.8407,63.2992,38.891434,75.5,285.2,150.09918,55.95446,59.347076,301.7,295.8,36.49195,53.7,4.9847407,111.058975,9.104781,65.3,11.461513,62.49714,-18.238346,153.29976,307.2,17.972195,10.528993,110.799576,294.8,60.215916,56.48853,66.2,5.798576,74.0,58.9,86.5,2.85832,301.9,296.9,94.58457,32.604713,311.1,41.83108,8.180739,59.09276,144.22446,70.0,65.5,306.6,7.8840284,Equipment1,2018-05-02 00:24:00
59.662434,37.63638,54.499756,1.1105516,13.265278,6.5700235,70.8,7.739912,3.0857918,303.63013,63.294113,38.899063,75.4,285.3,150.01144,55.95446,59.34199,301.6,295.7,36.362247,53.7,4.950831,111.1696,9.020007,65.3,11.461513,62.558174,-18.25742,153.25398,307.3,18.141743,10.249237,110.799576,294.9,60.238804,56.48853,66.1,5.764666,73.9,58.8,86.6,2.8592355,301.8,296.9,94.41062,32.53605,311.0,41.720303,7.9603257,59.09276,144.28549,70.0,65.5,306.6,7.9603257,Equipment1,2018-05-02 00:25:00
59.66752,37.659267,54.5201,1.1105516,13.223164,6.5615463,70.8,7.6212277,3.0857918,303.66675,63.2992,38.78462,75.3,285.7,149.80545,55.949375,59.347076,301.5,295.3,36.297398,54.0,4.916921,111.43664,9.104781,65.3,11.631062,62.53147,-18.303196,153.15099,307.2,18.006104,10.376399,110.799576,295.4,60.261692,56.48853,66.1,5.8324857,73.6,58.6,87.1,2.85832,301.5,297.0,93.8613,32.60853,310.9,41.269855,7.9603257,59.102932,144.31601,70.1,65.5,306.6,8.11292,Equipment1,2018-05-02 00:26:00
59.66752,37.605858,54.53536,1.1123827,13.226826,6.612411,70.7,7.6720924,3.0857918,302.8702,63.304283,38.76936,75.3,285.4,149.46211,55.95446,59.347076,301.6,295.6,36.297398,53.8,4.916921,111.98215,9.198033,65.2,11.597152,62.58869,-18.368048,153.0518,307.2,17.565277,10.2661915,110.83009,295.1,60.261692,56.48853,66.1,5.798576,73.8,58.7,86.8,2.856489,301.7,296.7,93.8613,32.482643,311.0,41.46029,8.375721,59.108017,144.43427,69.9,65.4,306.5,7.9942355,Equipment1,2018-05-02 00:27:00
59.65735,37.59823,54.5201,1.1114671,13.279926,6.6039333,70.8,7.8331637,3.0857918,302.7512,63.294113,38.83421,75.5,285.0,149.54605,55.949375,59.347076,301.7,296.0,36.28977,53.4,4.950831,111.6083,8.969142,65.2,11.597152,62.573433,-18.204014,153.04036,307.2,17.734825,10.486606,110.757614,294.6,60.265507,56.483444,66.2,5.764666,74.2,59.0,86.3,2.85832,301.9,296.9,94.49302,32.539864,311.1,41.98764,7.722957,59.09276,144.47241,70.0,65.4,306.6,7.7907767,Equipment1,2018-05-02 00:28:00
59.65226,37.609673,54.489582,1.1105516,13.279011,6.5106816,70.8,7.6212277,3.0857918,303.54773,63.289024,38.81132,75.6,285.0,149.8436,55.944286,59.34199,301.8,296.0,36.263065,53.5,4.916921,111.06279,9.155646,65.3,11.461513,62.550545,-18.24979,153.10902,307.2,17.904375,10.393353,110.715645,294.7,60.28458,56.47327,66.2,5.764666,74.2,59.1,86.4,2.8537424,301.9,296.9,94.6395,32.459755,311.1,41.93637,7.917938,59.087673,144.25116,70.0,65.4,306.6,7.985758,Equipment1,2018-05-02 00:29:00
59.647175,37.56771,54.474323,1.107805,13.360495,6.5361137,70.9,7.6890473,3.1197016,303.11743,63.294113,38.71214,75.7,284.8,150.24033,55.944286,59.34199,301.9,296.4,36.22492,53.2,4.9847407,110.51728,9.248898,65.4,11.461513,62.54673,-18.265049,153.2082,307.3,17.667006,10.605289,110.723274,294.1,60.29221,56.468185,66.4,5.629027,74.5,59.3,85.8,2.860151,302.2,297.0,95.41772,32.36057,311.2,42.576332,7.8840284,59.0775,144.04135,70.1,65.6,306.7,7.7144794,Equipment1,2018-05-02 00:30:00
59.64209,37.479973,54.42346,1.107805,13.335774,6.4004745,71.0,7.61275,3.051882,304.30762,63.289024,38.69688,75.6,284.8,150.53026,55.934113,59.336906,301.8,296.4,36.08377,53.2,5.0186505,110.02518,8.960665,65.4,11.461513,62.5391,-18.459602,153.29976,307.4,17.870464,10.0966425,110.700386,294.2,60.296024,56.45801,66.3,5.6968465,74.5,59.3,85.9,2.8574045,302.2,297.1,95.33532,32.269016,311.2,42.449074,8.333333,59.072414,143.78577,70.1,65.6,306.7,7.7144794,Equipment1,2018-05-02 00:31:00
59.631916,37.39605,54.413284,1.1068895,13.31014,6.5530686,71.0,7.765344,2.9840624,304.49988,63.289024,38.620583,75.6,285.1,150.60655,55.923943,59.326733,301.9,296.1,35.999847,53.5,4.916921,109.998474,8.994575,65.4,11.359783,62.53147,-18.558784,153.29976,307.3,17.463547,10.342489,110.708015,294.6,60.29984,56.452927,66.3,5.7307563,74.3,59.1,86.3,2.8555734,302.0,297.1,95.03319,32.196537,311.1,42.111237,8.053577,59.072414,143.65988,70.2,65.6,306.6,7.799254,Equipment1,2018-05-02 00:32:00
59.637,37.28542,54.428543,1.1068895,13.297322,6.476772,71.1,7.5788403,3.0179722,303.63013,63.28394,38.52903,75.5,285.3,150.38528,55.923943,59.311474,301.7,295.9,35.999847,53.7,4.8830113,110.18921,9.325195,65.4,11.325873,62.56962,-18.711376,153.24635,307.3,17.938284,10.20685,110.76524,294.7,60.29984,56.45801,66.2,5.798576,74.0,59.0,86.4,2.860151,301.9,297.2,94.64866,32.154575,311.1,41.917145,8.070533,59.067326,143.65988,70.3,65.6,306.7,7.773822,Equipment1,2018-05-02 00:33:00
59.631916,37.346455,54.438717,1.1050583,13.275349,6.5530686,71.1,7.706002,3.0179722,303.44702,63.278854,38.5214,75.4,285.3,150.08011,55.903595,59.306385,301.6,295.8,35.999847,53.7,4.950831,110.46006,9.172601,65.5,11.291964,62.56962,-18.73045,153.11665,307.4,17.904375,10.427263,110.799576,294.8,60.29984,56.447838,66.1,5.798576,74.0,58.9,86.5,2.85832,301.8,297.2,94.40147,32.146946,311.1,41.752346,7.875551,59.06224,143.70947,70.3,65.7,306.7,7.934893,Equipment1,2018-05-02 00:34:00
59.626827,37.373158,54.443806,1.1050583,13.271687,6.485249,71.1,7.756867,3.0857918,303.48364,63.294113,38.51377,75.5,285.3,149.87411,55.89851,59.306385,301.7,295.8,35.999847,53.7,4.916921,110.73472,9.613428,65.5,11.359783,62.54673,-18.7953,153.02892,307.4,17.802645,10.334011,110.799576,294.9,60.29984,56.442753,66.1,5.8324857,74.0,58.9,86.5,2.8574045,301.8,297.2,94.41978,32.154575,311.0,41.783474,7.8840284,59.067326,143.9002,70.3,65.7,306.7,7.765344,Equipment1,2018-05-02 00:35:00
59.631916,37.273975,54.44889,1.1041428,13.2698555,6.519159,71.2,7.7907767,3.0857918,303.71252,63.289024,38.502327,75.5,285.2,149.73679,55.893425,59.3013,301.7,295.8,35.999847,53.7,4.916921,110.807205,9.282807,65.5,11.224144,62.516212,-18.844893,152.98314,307.4,17.700916,10.562902,110.799576,294.9,60.29984,56.452927,66.1,5.798576,74.0,58.9,86.6,2.8574045,301.9,297.3,94.43809,32.101166,311.0,41.797207,8.053577,59.06224,143.90784,70.3,65.7,306.8,7.799254,Equipment1,2018-05-02 00:36:00
59.631916,37.296864,54.438717,1.1032273,13.272602,6.5530686,71.2,7.756867,3.0179722,303.9048,63.28394,38.532845,75.4,285.3,149.68338,55.888336,59.3013,301.6,295.7,35.996033,53.7,4.916921,110.822464,9.003052,65.6,11.122415,62.49714,-18.966965,152.9717,307.4,18.175653,9.918616,110.799576,294.9,60.29984,56.452927,66.1,5.798576,74.0,58.8,86.6,2.8574045,301.8,297.4,94.43809,32.1355,311.0,41.74136,7.917938,59.057156,144.02228,70.4,65.8,306.8,7.8246865,Equipment1,2018-05-02 00:37:00
59.616657,37.30068,54.438717,1.1032273,13.263447,6.5530686,71.2,7.6720924,2.882333,303.61182,63.278854,38.490883,75.4,285.2,149.55368,55.88325,59.296215,301.5,295.7,35.973145,53.7,4.916921,110.96742,9.325195,65.5,11.190234,62.512398,-19.012741,152.90685,307.4,17.802645,10.27467,110.799576,294.9,60.29984,56.447838,66.1,5.798576,73.9,58.8,86.5,2.85832,301.7,297.3,94.30076,32.196537,311.0,41.715725,8.070533,59.06224,143.91928,70.3,65.7,306.8,7.8585963,Equipment1,2018-05-02 00:38:00
59.61157,37.273975,54.43363,1.1023117,13.264362,6.519159,71.3,7.7907767,2.8484232,303.1266,63.273766,38.498512,75.4,285.4,149.44685,55.878162,59.291126,301.6,295.6,35.89685,53.8,4.916921,110.936905,8.969142,65.6,11.156324,62.50477,-18.997482,152.88396,307.4,17.667006,10.155985,110.81865,295.0,60.29984,56.43258,66.1,5.798576,73.8,58.8,86.7,2.8592355,301.7,297.4,94.20004,32.11261,311.0,41.63882,8.333333,59.06224,143.8964,70.4,65.7,306.8,7.8077316,Equipment1,2018-05-02 00:39:00
59.61157,37.232014,54.438717,1.1023117,13.261616,6.5445914,71.2,7.765344,3.0179722,303.27307,63.273766,38.467995,75.4,285.4,149.3286,55.873077,59.296215,301.6,295.6,35.9617,53.7,4.8830113,110.99794,8.892845,65.6,11.359783,62.50477,-18.959335,152.82674,307.4,17.734825,10.334011,110.89876,294.9,60.303654,56.43258,66.1,5.8324857,73.8,58.8,86.6,2.8574045,301.7,297.3,94.24582,32.14313,311.0,41.658047,8.223126,59.06224,143.93454,70.4,65.7,306.8,7.8246865,Equipment1,2018-05-02 00:40:00
59.61157,37.31975,54.443806,1.1041428,13.258869,6.502204,71.1,7.7483892,3.051882,303.70337,63.26868,38.42222,75.3,285.3,149.29045,55.878162,59.291126,301.5,295.6,35.999847,53.6,4.916921,110.93309,8.960665,65.5,11.224144,62.508583,-18.898298,152.78477,307.4,17.938284,10.20685,110.9102,294.9,60.29984,56.43258,66.1,5.798576,73.8,58.8,86.6,2.8574045,301.7,297.3,94.236664,32.09735,311.0,41.65713,8.273992,59.06224,144.01846,70.3,65.7,306.7,7.799254,Equipment1,2018-05-02 00:41:00
59.606483,37.346455,54.44889,1.107805,13.267109,6.5615463,70.9,7.7144794,2.882333,303.36462,63.273766,38.437477,75.4,285.3,149.29808,55.873077,59.291126,301.7,295.8,35.999847,53.6,4.916921,110.921646,8.977619,65.3,11.291964,62.50477,-18.745708,152.79622,307.3,17.836555,10.350966,110.872055,294.9,60.29984,56.427494,66.1,5.8324857,74.0,58.9,86.6,2.85832,301.8,297.1,94.328224,32.154575,311.0,41.73312,7.9772806,59.072414,144.09476,70.1,65.5,306.7,7.951848,Equipment1,2018-05-02 00:42:00
59.606483,37.27779,54.44889,1.1096361,13.262531,6.4937267,70.9,7.6720924,2.9501526,303.5935,63.278854,38.364994,75.5,285.2,149.36293,55.867992,59.291126,301.7,295.8,36.03418,53.5,4.916921,110.79576,9.062394,65.3,11.529332,62.49714,-18.62745,152.8191,307.2,17.836555,10.2661915,110.799576,294.9,60.29984,56.427494,66.1,5.798576,74.0,58.9,86.6,2.8574045,301.9,296.9,94.328224,32.154575,311.0,41.76974,7.9942355,59.067326,143.96124,70.0,65.5,306.6,7.8840284,Equipment1,2018-05-02 00:43:00
59.606483,37.312122,54.443806,1.1105516,13.272602,6.5445914,70.8,7.722957,2.9501526,303.4928,63.278854,38.47181,75.5,285.2,149.51553,55.878162,59.291126,301.7,295.9,36.022736,53.5,4.950831,110.60883,9.036962,65.3,11.563242,62.500954,-18.40238,152.88777,307.2,18.073923,10.427263,110.79195,294.8,60.29984,56.427494,66.2,5.764666,74.1,59.0,86.5,2.856489,301.9,296.9,94.47471,32.188908,311.1,41.8558,7.917938,59.057156,143.94598,70.0,65.5,306.6,7.773822,Equipment1,2018-05-02 00:44:00
59.6014,37.29305,54.438717,1.1105516,13.278095,6.629366,70.8,7.8416414,2.882333,303.87732,63.278854,38.509956,75.5,285.3,149.59564,55.878162,59.28604,301.7,295.9,35.999847,53.6,4.950831,110.49439,9.359105,65.3,11.529332,62.49714,-18.383307,152.87633,307.3,18.107834,10.283147,110.69657,294.9,60.29984,56.427494,66.2,5.8324857,74.1,59.0,86.5,2.8592355,301.9,297.0,94.520485,32.196537,311.0,41.868618,8.282469,59.057156,143.93835,70.0,65.4,306.6,7.926416,Equipment1,2018-05-02 00:45:00
59.6014,37.384605,54.438717,1.1114671,13.283589,6.5700235,70.8,7.816209,2.882333,303.68506,63.273766,38.509956,75.5,285.2,149.66049,55.88325,59.28604,301.8,296.0,35.999847,53.6,4.916921,110.4448,9.087827,65.3,11.597152,62.49714,-18.390936,152.89922,307.2,17.667006,10.189895,110.69657,294.8,60.29984,56.43258,66.2,5.798576,74.1,59.0,86.5,2.8592355,301.9,296.9,94.58457,32.196537,311.0,41.9144,7.9603257,59.052067,143.88876,70.0,65.4,306.6,7.8585963,Equipment1,2018-05-02 00:46:00
