Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.64814,44.63264,57.69909,1.1050583,13.574731,7.129535,71.2,9.257376,3.2553408,304.24353,65.63893,46.68498,76.3,284.5,161.71893,59.520016,62.42943,302.3,297.8,43.39666,53.0,4.8491015,117.25414,10.690064,65.5,9.664293,68.63126,-8.323796,162.40176,307.8,15.564598,11.563242,123.971924,293.1,65.720604,59.4895,66.9,5.3238387,76.1,60.5,84.7,2.8610666,303.3,297.1,98.338295,40.051117,311.8,44.230717,8.80807,61.768196,149.17982,69.7,65.8,307.0,8.850458,Equipment1,2018-04-25 00:28:00
62.658314,44.598305,57.66857,1.1041428,13.574731,7.3414717,71.2,9.435402,3.2553408,304.93933,65.62876,46.5095,76.3,284.6,161.98978,59.514927,62.419254,302.4,297.8,43.39666,53.0,4.8491015,116.907,10.622245,65.6,9.528654,68.69611,-8.297093,162.56963,307.7,15.462869,11.817565,123.96811,293.2,65.789276,59.479324,66.9,5.3577485,76.1,60.4,85.0,2.860151,303.3,297.3,98.41154,40.0206,311.7,44.214237,9.036962,61.76311,149.0196,69.7,65.8,307.1,8.825026,Equipment1,2018-04-25 00:29:00
62.65323,44.598305,57.66857,1.1032273,13.574731,7.400814,71.3,9.333673,3.2892506,305.06754,65.63893,46.540016,76.3,284.7,162.11185,59.509842,62.419254,302.4,297.8,43.377586,53.1,4.8491015,116.95659,10.766361,65.6,9.4608345,68.58549,-8.323796,162.50859,307.8,15.19159,11.512377,123.98337,293.3,65.78165,59.48441,66.9,5.3577485,76.0,60.5,85.1,2.8610666,303.3,297.2,98.40238,39.99008,311.8,44.17853,8.748729,61.76311,148.99672,69.8,65.8,307.1,8.791116,Equipment1,2018-04-25 00:30:00
62.65323,44.605934,57.658398,1.1023117,13.560998,7.324517,71.3,9.418447,3.2892506,304.8661,65.64911,46.528572,76.2,284.8,162.16525,59.504757,62.419254,302.3,297.6,43.39666,53.1,4.8151917,117.059586,10.545948,65.6,9.562564,68.5626,-8.369574,162.55437,307.8,15.3272295,11.546287,123.991,293.5,65.796906,59.479324,66.9,5.3238387,75.9,60.3,85.2,2.860151,303.1,297.3,98.21011,39.99771,311.7,43.994507,8.80807,61.752937,149.01198,69.8,65.9,307.1,8.77416,Equipment1,2018-04-25 00:31:00
62.64814,44.613564,57.673656,1.1004807,13.526207,7.2990847,71.4,9.401492,3.2553408,304.4541,65.63893,46.54383,76.1,284.8,161.98978,59.509842,62.419254,302.2,297.5,43.39666,53.2,4.8151917,117.30755,10.605289,65.6,9.562564,68.63508,-8.426795,162.562,307.8,15.29332,11.385216,123.97955,293.7,65.73205,59.47424,66.8,5.3916583,75.8,60.2,85.3,2.85832,303.0,297.3,97.71572,39.982452,311.7,43.72076,8.892845,61.76311,149.00053,69.8,66.0,307.1,8.833503,Equipment1,2018-04-25 00:32:00
62.64814,44.598305,57.688915,1.0995651,13.519798,7.400814,71.4,9.494744,3.2892506,304.50903,65.64911,46.61631,76.2,284.7,161.78378,59.509842,62.419254,302.3,297.5,43.362324,53.2,4.8830113,117.483025,10.885046,65.7,9.596474,68.58549,-8.529793,162.4094,307.8,15.25941,11.385216,124.06729,293.8,65.697716,59.48441,66.7,5.3916583,75.7,60.2,85.4,2.8574045,303.1,297.4,97.66079,39.99771,311.6,43.718014,9.062394,61.76311,149.12642,69.9,65.9,307.1,8.952188,Equipment1,2018-04-25 00:33:00
62.658314,44.598305,57.694004,1.0995651,13.54635,7.290607,71.5,9.367582,3.2553408,304.49072,65.65419,46.612495,76.3,284.7,161.77615,59.514927,62.42434,302.4,297.6,43.39666,53.2,4.8830113,117.51354,10.791794,65.7,9.562564,68.57404,-8.609903,162.47424,307.8,15.428959,11.648016,124.00244,293.6,65.76257,59.48441,66.8,5.3577485,75.9,60.4,85.3,2.860151,303.2,297.5,98.0087,39.97101,311.7,43.935913,8.969142,61.768196,149.19508,70.0,66.0,307.2,8.825026,Equipment1,2018-04-25 00:34:00
62.64814,44.613564,57.68383,1.0995651,13.558251,7.2397423,71.5,9.367582,3.2553408,304.5365,65.64911,46.54383,76.3,284.6,161.81049,59.520016,62.42434,302.4,297.7,43.39666,53.1,4.8491015,117.47158,10.842659,65.7,9.426925,68.62745,-8.564126,162.4361,307.8,15.123771,11.800611,124.03296,293.5,65.73205,59.48441,66.9,5.3916583,76.0,60.4,85.2,2.860151,303.2,297.5,98.17349,39.978638,311.7,44.05951,8.748729,61.768196,149.11497,69.9,66.0,307.1,8.791116,Equipment1,2018-04-25 00:35:00
62.64814,44.60975,57.68383,1.0995651,13.558251,7.3669043,71.5,9.426925,3.2892506,304.0238,65.64911,46.520943,76.3,284.8,161.91348,59.520016,62.419254,302.4,297.5,43.308918,53.2,4.8491015,117.40673,10.834181,65.7,9.562564,68.57404,-8.66331,162.48187,307.9,15.3272295,11.631062,124.09781,293.5,65.72823,59.479324,66.9,5.3577485,75.9,60.3,85.1,2.860151,303.2,297.5,98.054474,39.99008,311.7,43.974365,8.740251,61.758022,149.0158,70.0,66.1,307.2,8.77416,Equipment1,2018-04-25 00:36:00
62.64814,44.659344,57.688915,1.1004807,13.528038,7.3499494,71.4,9.664293,3.221431,304.56396,65.64911,46.498055,76.2,284.8,161.79904,59.514927,62.42434,302.3,297.5,43.297474,53.3,4.8151917,117.483025,10.53747,65.7,9.528654,68.616005,-8.628977,162.51622,307.8,15.666327,11.393693,124.16266,293.7,65.7702,59.48441,66.8,5.3577485,75.8,60.3,85.4,2.8592355,303.1,297.4,97.77066,40.01297,311.7,43.783016,8.80807,61.768196,149.08827,69.9,66.0,307.1,8.892845,Equipment1,2018-04-25 00:37:00
62.64814,44.6479,57.694004,1.1013962,13.535363,7.3414717,71.4,9.486266,3.221431,304.40833,65.65419,46.524757,76.2,284.8,161.73419,59.520016,62.414165,302.3,297.4,43.305103,53.3,4.8151917,117.56313,10.342489,65.6,9.528654,68.5893,-8.571755,162.48569,307.8,15.768057,11.715836,124.16266,293.7,65.697716,59.4895,66.8,5.3916583,75.8,60.2,85.3,2.860151,303.1,297.4,97.779816,40.00534,311.7,43.77844,8.867413,61.758022,149.09209,69.9,65.9,307.1,8.952188,Equipment1,2018-04-25 00:38:00
62.65323,44.60975,57.704174,1.1050583,13.532617,7.3584266,71.2,9.528654,3.2553408,304.30762,65.65419,46.498055,76.2,284.8,161.69986,59.520016,62.42434,302.4,297.5,43.36614,53.2,4.8830113,117.54406,10.868091,65.5,9.494744,68.551155,-8.472572,162.49713,307.7,15.361139,11.588675,124.17792,293.7,65.697716,59.48441,66.8,5.3238387,75.8,60.3,85.2,2.8592355,303.1,297.2,97.78897,39.99771,311.7,43.82696,8.80807,61.768196,149.21797,69.7,65.8,307.0,8.867413,Equipment1,2018-04-25 00:39:00
62.65323,44.636456,57.704174,1.1050583,13.512474,7.231265,71.2,9.2912855,3.221431,304.28015,65.65419,46.520943,76.0,284.9,161.69604,59.514927,62.42943,302.2,297.4,43.373768,53.2,4.8151917,117.58221,11.317396,65.5,9.528654,68.59693,-8.327611,162.47043,307.7,15.3272295,11.571719,124.05585,293.7,65.754944,59.4895,66.8,5.3577485,75.7,60.2,85.3,2.8592355,303.0,297.2,97.5967,40.01297,311.7,43.676815,8.77416,61.758022,149.17982,69.7,65.8,307.0,8.782639,Equipment1,2018-04-25 00:40:00
62.65323,44.636456,57.719437,1.1032273,13.495995,7.443201,71.3,9.5456085,3.1875212,303.89563,65.64911,46.459908,76.0,284.9,161.51294,59.520016,62.419254,302.1,297.3,43.35088,53.3,4.8491015,117.875946,11.359783,65.6,9.528654,68.59693,-8.266575,162.31021,307.8,15.632418,11.648016,124.05966,293.9,65.78546,59.4895,66.7,5.3577485,75.6,60.1,85.5,2.8592355,302.9,297.3,97.31289,40.047302,311.6,43.52575,8.570702,61.768196,149.19508,69.8,65.9,307.1,8.918278,Equipment1,2018-04-25 00:41:00
62.65323,44.670788,57.734695,1.1032273,13.498741,7.417769,71.3,9.6303835,3.1875212,303.81323,65.64911,46.456093,76.1,284.9,161.33363,59.520016,62.42434,302.3,297.3,43.385216,53.4,4.8491015,118.06287,11.054595,65.6,9.562564,68.600746,-8.373388,162.32547,307.7,15.598508,11.419126,124.1474,293.9,65.78546,59.494583,66.7,5.3577485,75.6,60.1,85.5,2.8592355,303.0,297.3,97.376976,39.99771,311.6,43.55047,8.757206,61.76311,149.31334,69.8,65.9,307.0,8.850458,Equipment1,2018-04-25 00:42:00
62.64814,44.66316,57.719437,1.1050583,13.51339,7.5194983,71.2,9.486266,3.1875212,303.9048,65.65419,46.50187,76.2,284.9,161.28786,59.520016,62.42434,302.3,297.3,43.369953,53.3,4.8491015,118.08194,10.664632,65.5,9.6303835,68.59693,-8.319982,162.31784,307.7,15.598508,11.783655,124.071106,293.9,65.697716,59.49967,66.7,5.3577485,75.7,60.2,85.4,2.8592355,303.0,297.2,97.57839,40.024414,311.6,43.63287,8.663954,61.768196,149.37437,69.7,65.8,307.0,9.003052,Equipment1,2018-04-25 00:43:00
62.65323,44.693676,57.719437,1.1050583,13.529869,7.426246,71.2,9.435402,3.1875212,304.13367,65.65419,46.498055,76.3,284.6,161.38704,59.520016,62.42434,302.4,297.7,43.400475,53.1,4.8491015,117.99802,10.495083,65.5,9.494744,68.5626,-8.209353,162.3598,307.7,15.3272295,11.5039,124.0444,293.6,65.77402,59.49967,66.9,5.3577485,76.0,60.4,85.1,2.8592355,303.2,297.2,97.779816,40.047302,311.7,43.908447,8.748729,61.77328,149.35912,69.7,65.8,307.0,8.850458,Equipment1,2018-04-25 00:44:00
62.6634,44.598305,57.688915,1.1041428,13.601282,7.400814,71.2,9.393015,3.2892506,304.17944,65.64911,46.547646,76.5,284.4,161.79523,59.5251,62.42434,302.6,298.0,43.354694,52.9,4.8151917,117.29992,10.876569,65.5,9.4608345,68.5359,-8.155947,162.4094,307.7,15.25941,11.622584,123.991,292.9,65.796906,59.4895,67.0,5.3577485,76.3,60.7,84.6,2.85832,303.5,297.2,98.79607,39.96338,311.8,44.504463,8.87589,61.758022,149.21034,69.7,65.8,307.0,8.791116,Equipment1,2018-04-25 00:45:00
62.65323,44.598305,57.658398,1.1032273,13.607691,7.400814,71.2,9.265853,3.2892506,305.08585,65.65419,46.54383,76.5,284.4,162.19577,59.5251,62.42943,302.6,298.0,43.297474,52.9,4.8491015,116.7277,10.57138,65.5,9.766023,68.5626,-8.098726,162.58107,307.7,15.19159,11.571719,124.04822,292.9,65.796906,59.479324,67.0,5.3238387,76.3,60.7,84.6,2.8592355,303.5,297.2,98.92424,39.982452,311.8,44.51728,8.892845,61.758022,149.00435,69.8,65.8,307.0,8.867413,Equipment1,2018-04-25 00:46:00
