Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.86492,40.459297,52.62288,1.1490043,13.744106,6.976941,0.0,10.622245,3.730078,135.29869,62.327698,34.447243,77.2,272.6,155.57718,55.567894,58.20773,304.0,298.5,36.095215,44.5,4.8830113,69.439995,8.80807,64.3,7.290607,63.759823,28.282597,151.19783,309.3,14.140387,8.307901,81.55947,253.9,61.84863,55.181328,68.5,5.798576,76.5,61.7,48.8,2.8628976,303.9,200.0,91.773865,34.737164,311.9,45.66537,7.256697,56.203693,79.484245,0.0,65.2,308.0,7.3160396,Equipment1,2018-06-22 05:34:00
57.00734,40.66148,52.673744,1.1499199,13.697413,6.976941,0.0,10.656155,3.7978976,137.0016,62.470116,31.677729,77.1,272.8,154.32211,55.684883,58.40101,304.0,298.4,36.007477,44.7,4.8830113,69.57351,8.740251,64.1,7.256697,63.771267,28.70985,151.2665,309.1,13.360461,8.282469,79.32021,255.1,61.978333,55.27797,68.4,5.8324857,76.3,61.5,49.8,2.856489,303.8,200.0,90.83086,34.626537,311.8,45.278095,7.1464906,56.36646,79.785614,0.0,65.2,308.0,7.3160396,Equipment1,2018-06-22 05:35:00
57.16502,40.814068,52.795815,1.1490043,13.655298,6.8667345,0.0,9.969481,3.8318074,136.61708,62.627796,29.949646,77.0,272.8,153.94446,55.837475,58.589207,303.9,298.2,36.03418,44.7,4.8830113,69.34081,8.621567,64.2,7.256697,63.897156,28.786144,151.51828,309.2,13.360461,8.341811,78.93111,255.0,62.08133,55.410217,68.2,5.764666,76.2,61.4,49.7,2.8528268,303.6,200.0,90.76677,34.58457,311.7,44.998856,7.1634455,56.519047,79.70168,0.0,65.2,308.0,7.1719227,Equipment1,2018-06-22 05:36:00
57.297264,40.87892,52.90263,1.1490043,13.670863,6.985419,0.0,9.969481,3.7639878,135.82971,62.754955,28.614481,76.9,272.8,153.84909,55.974804,58.762142,303.7,298.1,36.04944,44.7,4.916921,69.06233,8.596134,64.2,7.1888776,63.996338,28.305485,151.79294,309.2,13.258732,8.316379,79.43847,254.6,62.20722,55.53229,68.3,5.6968465,76.0,61.2,49.4,2.8574045,303.5,200.0,90.84917,34.523537,311.7,44.899063,7.0362835,56.630947,78.99214,0.0,65.4,308.0,7.154968,Equipment1,2018-06-22 05:37:00
57.44477,40.913254,53.065395,1.1343557,12.511787,5.968125,64.3,8.019668,3.051882,180.5356,62.922806,29.140917,77.7,281.0,153.46379,56.12231,58.940166,304.6,298.0,35.980774,50.1,4.442184,69.367516,7.6890473,60.7,6.7141404,63.996338,26.874952,151.87686,305.6,13.869108,8.9098,81.38018,277.1,62.317844,55.66962,69.1,5.595117,75.8,61.0,69.3,2.4975967,303.4,289.3,86.87572,34.496834,312.3,41.241474,6.671753,56.834404,81.986725,0.0,62.2,304.8,7.1125803,Equipment1,2018-06-22 05:38:00
57.063293,40.6157,53.4367,1.1480888,11.3490505,1.8819939,63.6,2.3228214,0.9494744,288.85327,62.39382,37.57534,76.3,290.0,151.74716,55.608585,58.7418,303.5,300.5,36.728466,55.1,1.4920312,78.2559,2.483893,58.7,2.373686,63.95056,19.745174,151.6022,303.2,5.1881995,3.1705663,101.98367,298.4,62.36362,55.47634,67.3,1.9667684,75.1,60.0,89.9,2.5900664,303.9,290.5,88.67933,35.02327,313.4,30.22385,2.1363175,56.89544,109.19737,0.0,61.0,303.2,2.4584606,Equipment1,2018-06-22 05:39:00
53.019615,39.51705,50.155983,1.1700618,3.78027,0.6273313,0.0,0.6442862,0.169549,275.0744,57.47529,41.760128,0.0,200.0,138.67781,51.63612,54.993134,200.0,200.0,37.06035,0.0,0.4747372,81.857025,0.3560529,0.0,0.508647,63.553825,18.589304,148.33676,200.0,0.5425568,0.7799254,83.829254,200.0,62.069885,51.88027,0.0,2.4754155,0.0,0.0,0.0,0.5493248,200.0,200.0,87.75464,36.67506,200.0,3.541314,0.2882333,52.71443,113.64919,0.0,0.0,200.0,0.77144796,Equipment1,2018-06-22 05:40:00
50.700226,36.68269,48.30454,1.1718929,0.23529412,0.1356392,0.0,0.1525941,0.169549,208.71596,54.626915,41.252766,0.0,200.0,126.523994,49.42863,52.388905,200.0,200.0,36.717022,0.0,0.169549,80.70115,0.1356392,0.0,0.169549,63.149464,19.207294,136.64073,200.0,0.2034588,0.14411665,63.58053,200.0,61.501488,49.90675,0.0,0.2373686,0.0,0.0,0.0,0.17853056,200.0,200.0,87.12291,35.339893,200.0,0.091554135,0.12716176,50.3747,103.37606,0.0,0.0,200.0,0.16107155,Equipment1,2018-06-22 05:41:00
49.45915,36.469063,47.195705,1.1892881,0.21332112,0.1186843,0.0,0.1525941,0.2034588,89.549095,53.100998,39.734493,0.0,200.0,126.859695,48.27402,50.92911,200.0,200.0,36.350803,0.0,0.169549,79.434654,0.12716176,0.0,0.169549,62.89769,19.497215,135.46577,200.0,0.169549,0.12716176,64.26719,200.0,60.959793,48.884388,0.0,0.169549,0.0,0.0,0.0,0.19409476,200.0,200.0,79.185165,36.228733,200.0,0.10803387,0.11020685,49.15905,73.70489,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-22 05:42:00
48.548687,36.66743,46.254726,1.1938659,0.21240559,0.09325195,0.0,0.1017294,0.169549,56.882584,52.017597,39.62768,0.0,200.0,127.77142,47.42968,49.871143,200.0,200.0,32.574196,0.0,0.169549,77.054245,0.1017294,0.0,0.169549,62.584877,19.7261,136.14862,200.0,0.169549,0.1017294,66.823074,200.0,60.486763,48.12143,0.0,0.169549,0.0,0.0,0.0,0.19775693,200.0,200.0,55.54589,37.144276,200.0,0.112611584,0.0847745,48.284195,60.696575,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:43:00
47.806072,37.003128,45.410385,1.1966125,0.2151522,0.09325195,0.0,0.1017294,0.169549,44.522774,51.152912,37.28542,0.0,200.0,128.35889,46.748104,49.03698,200.0,200.0,29.77798,0.0,0.169549,74.32288,0.1017294,0.0,0.169549,62.325474,19.924467,136.553,200.0,0.169549,0.1017294,68.94026,200.0,60.017548,47.511063,0.0,0.169549,0.0,0.0,0.0,0.20050354,200.0,200.0,43.891052,37.914856,200.0,0.1153582,0.0847745,47.61279,64.385445,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:44:00
47.068546,37.30068,44.77459,1.1984435,0.21698329,0.0847745,0.0,0.1017294,0.169549,33.4905,50.389957,32.234684,0.0,200.0,128.49622,46.13774,48.324883,200.0,200.0,28.965439,0.0,0.169549,72.423134,0.09325195,0.0,0.169549,62.08133,20.077059,136.55681,200.0,0.169549,0.09325195,70.84001,200.0,59.63226,46.95156,0.0,0.169549,0.0,0.0,0.0,0.20233463,200.0,200.0,32.950333,38.582436,200.0,0.11810483,0.0847745,47.017685,68.03998,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:45:00
46.351368,37.491417,44.204914,1.2002747,0.21881437,0.09325195,0.0,0.11020685,0.2034588,22.806133,49.672775,27.374685,0.0,200.0,128.42374,45.57315,47.66874,200.0,200.0,28.427557,0.0,0.169549,70.908676,0.1017294,0.0,0.169549,61.84863,20.195316,136.26306,200.0,0.169549,0.1017294,72.465096,200.0,59.262226,46.422577,0.0,0.169549,0.0,0.0,0.0,0.20416571,200.0,200.0,22.632181,39.181355,200.0,0.11902037,0.09325195,46.46327,68.894485,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:46:00
45.746086,37.5906,43.71662,1.2021058,0.22064546,0.09325195,0.0,0.1017294,0.169549,14.657817,49.03698,23.849852,0.0,200.0,128.00412,45.018734,47.017685,200.0,200.0,28.198673,0.0,0.169549,69.60784,0.1017294,0.0,0.169549,61.64645,20.35935,135.75189,200.0,0.169549,0.09325195,73.84604,200.0,58.888382,45.919025,0.0,0.169549,0.0,0.0,0.0,0.2059968,200.0,200.0,14.877546,39.681087,200.0,0.12085146,0.0847745,45.954628,68.97841,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:47:00
45.22219,37.731747,43.26902,1.2030213,0.221561,0.0847745,0.0,0.09325195,0.169549,8.990616,48.431698,21.725033,0.0,200.0,127.39376,44.510098,46.3768,200.0,200.0,28.213932,0.0,0.169549,68.44053,0.09325195,0.0,0.169549,61.40612,20.59205,135.03853,200.0,0.169549,0.0847745,75.03624,200.0,58.556496,45.46125,0.0,0.169549,0.0,0.0,0.0,0.20691234,200.0,200.0,9.512474,40.199894,200.0,0.122682534,0.07629705,45.481594,69.4667,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:48:00
44.749157,37.850002,42.806156,1.2039368,0.22247654,0.09325195,0.0,0.1017294,0.169549,5.2643623,47.87728,20.958267,0.0,200.0,126.630806,44.02689,45.802036,200.0,200.0,28.385595,0.0,0.169549,67.6585,0.09325195,0.0,0.169549,61.17342,20.691235,134.22217,200.0,0.169549,0.09325195,76.05859,200.0,58.251316,45.01365,0.0,0.169549,0.0,0.0,0.0,0.20782788,200.0,200.0,5.9876404,40.63859,200.0,0.122682534,0.0847745,45.03908,70.24109,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:49:00
44.301556,37.98352,42.399246,1.2048523,0.22339208,0.09325195,0.0,0.11020685,0.2034588,2.6550698,47.353386,20.878157,0.0,200.0,125.74578,43.56403,45.283226,200.0,200.0,28.618296,0.0,0.169549,66.907,0.1017294,0.0,0.169549,60.99794,20.83238,133.26848,200.0,0.169549,0.09325195,76.97414,200.0,57.969025,44.60674,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,3.4973679,40.962845,200.0,0.122682534,0.09325195,44.627083,70.94682,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:50:00
43.889557,38.094147,42.09915,1.2048523,0.22339208,0.09325195,0.0,0.1017294,0.169549,0.9063859,46.849834,21.194782,0.0,200.0,124.631874,43.11134,44.810192,200.0,200.0,28.900587,0.0,0.169549,66.21271,0.09325195,0.0,0.169549,60.818645,21.023117,132.20798,200.0,0.169549,0.09325195,77.756165,200.0,57.67529,44.215088,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,1.8493935,41.268024,200.0,0.122682534,0.09325195,44.240517,71.49233,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:51:00
43.50808,38.18189,41.865177,1.2048523,0.22339208,0.09325195,0.0,0.09325195,0.169549,0.1373312,46.402233,21.812773,0.0,200.0,123.40734,42.684086,44.388023,200.0,200.0,29.243916,0.0,0.169549,65.57946,0.09325195,0.0,0.169549,60.63554,21.236744,131.09026,200.0,0.169549,0.09325195,78.41993,200.0,57.392998,43.853954,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,0.952163,41.68002,200.0,0.122682534,0.09325195,43.88447,71.83566,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:52:00
43.15712,38.307774,41.63629,1.2048523,0.22339208,0.07629705,0.0,0.0847745,0.169549,-0.06408789,45.969887,22.770275,0.0,200.0,122.20187,42.28226,43.996372,200.0,200.0,29.644464,0.0,0.169549,64.980545,0.07629705,0.0,0.1356392,60.46006,21.332113,129.92676,200.0,0.169549,0.0847745,79.03792,200.0,57.09926,43.50299,0.0,0.1356392,0.0,0.0,0.0,0.20874342,200.0,200.0,0.84229803,41.931793,200.0,0.12359808,0.0678196,43.538597,71.64492,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-22 05:53:00
42.841763,38.349735,41.42775,1.2048523,0.22339208,0.07629705,0.0,0.07629705,0.169549,-0.045777068,45.562977,23.926146,0.0,200.0,120.81712,41.90078,43.640324,200.0,200.0,30.003052,0.0,0.169549,64.442665,0.07629705,0.0,0.1356392,60.1854,21.46563,128.69078,200.0,0.169549,0.07629705,79.541466,200.0,56.89708,43.17238,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,0.84229803,42.13016,200.0,0.12359808,0.07629705,43.21307,71.14137,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-22 05:54:00
43.18255,38.39933,41.916042,1.1902037,0.2151522,0.1017294,0.0,0.11020685,0.2034588,-0.036621653,45.82747,24.994278,0.0,200.0,119.4934,42.150013,43.767483,200.0,200.0,30.308231,0.0,0.169549,63.878082,0.1017294,0.0,0.169549,60.017548,21.519035,127.389946,200.0,0.2034588,0.1017294,80.04501,200.0,56.691082,43.533512,0.0,0.169549,0.0,0.0,0.0,0.19134814,200.0,200.0,0.84229803,42.359043,200.0,0.106202796,0.1017294,43.55894,70.67597,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:55:00
42.658653,38.39933,41.356537,1.1737239,0.1950103,0.1017294,0.0,0.1017294,0.169549,-0.05493248,45.339176,25.88693,0.0,200.0,118.03616,41.626118,43.370747,200.0,200.0,30.540932,0.0,0.169549,63.336384,0.1017294,0.0,0.169549,59.872585,21.599146,126.13107,200.0,0.169549,0.1017294,80.65537,200.0,56.420235,42.979095,0.0,0.169549,0.0,0.0,0.0,0.17761502,200.0,200.0,0.8514534,42.23316,200.0,0.09246967,0.09325195,43.019787,70.24872,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-22 05:56:00
42.20088,38.48707,41.005577,1.1746395,0.19317922,0.09325195,0.0,0.1017294,0.169549,-0.05493248,44.7695,26.718548,0.0,200.0,116.61326,41.147995,42.88754,200.0,200.0,30.73167,0.0,0.169549,62.798504,0.09325195,0.0,0.169549,59.79629,21.679255,124.81117,200.0,0.169549,0.09325195,81.097885,200.0,56.16846,42.50606,0.0,0.169549,0.0,0.0,0.0,0.17853056,200.0,200.0,0.8514534,41.901276,200.0,0.09246967,0.0847745,42.556927,69.93973,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-22 05:57:00
41.880436,38.498512,40.761433,1.175555,0.19409476,0.0847745,0.0,0.09325195,0.169549,-0.045777068,44.36768,27.409018,0.0,200.0,115.14839,40.822468,42.526405,200.0,200.0,30.895704,0.0,0.169549,62.29114,0.0847745,0.0,0.1356392,59.63989,21.801327,123.4493,200.0,0.169549,0.0847745,81.40307,200.0,55.989166,42.180534,0.0,0.169549,0.0,0.0,0.0,0.1794461,200.0,200.0,0.8514534,41.580833,200.0,0.09338521,0.0678196,42.24157,69.577324,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-22 05:58:00
41.5956,38.5214,40.542717,1.175555,0.2636759,0.5934215,0.0,0.80535775,0.3051882,0.02746624,44.02689,28.019379,50.1,200.0,113.767456,40.52746,42.221222,272.2,200.0,31.025406,0.0,0.6103764,61.71893,0.5679892,29.3,0.8138352,59.49111,21.873808,122.121765,275.5,1.4920312,0.63580877,81.60143,200.0,55.806057,41.90078,45.9,0.8138352,0.0,0.0,0.0,0.19409476,200.0,200.0,0.87891966,41.290913,282.2,0.13916229,0.46625975,41.94147,69.27596,0.0,28.6,290.8,0.6103764,Equipment1,2018-06-22 05:59:00
43.85904,38.21622,42.770554,1.1691463,3.2309453,6.4174294,0.0,9.172601,1.5937606,4.3121996,47.124496,29.701687,62.6,268.8,107.23659,42.70952,43.950596,287.8,229.3,31.525139,41.2,3.39098,61.18868,6.7310953,36.4,6.273313,59.628445,22.831312,119.08522,271.5,12.105799,7.9009833,85.66033,259.7,55.8175,44.342247,56.4,4.8151917,24.4,24.4,38.1,0.7782101,242.5,200.0,5.1087203,38.91432,298.9,3.6090639,5.451,44.36259,71.248184,0.0,36.6,269.9,6.476772,Equipment1,2018-06-22 06:00:00
48.279106,36.69795,46.936302,1.1673151,6.2064548,7.2058325,0.0,10.723974,1.4242116,13.147173,52.80599,32.982376,61.0,270.0,92.18356,47.144844,48.243504,286.9,229.3,32.17365,41.3,3.560529,61.852444,8.11292,52.7,6.78196,60.143436,25.570307,116.01053,295.6,13.63174,7.6805696,86.79332,254.5,56.42405,48.665672,55.1,3.0179722,24.7,24.1,47.5,1.8255894,244.8,200.0,10.748455,34.576942,297.8,7.115587,6.3919973,48.731796,75.87549,0.0,52.9,294.3,7.5110207,Equipment1,2018-06-22 06:01:00
50.24245,36.62165,48.86404,1.1673151,9.873198,7.875551,69.2,10.876569,1.2885724,29.736782,55.298317,35.404747,64.5,269.9,82.524605,48.82335,50.456078,290.3,250.6,32.39872,41.7,4.306545,64.13367,8.418108,63.8,7.324517,60.505836,23.975739,117.540245,307.5,15.19159,8.621567,83.14259,256.6,57.049667,50.38487,57.2,3.4587996,38.2,31.3,49.6,2.9297323,260.4,296.4,22.320898,33.21889,301.0,14.034333,6.459817,50.66462,78.48478,0.0,65.8,307.6,8.596134,Equipment1,2018-06-22 06:02:00
51.391975,37.098495,50.32892,1.1691463,10.178073,7.926416,68.3,10.918956,1.4920312,48.42298,56.666553,36.488136,66.6,273.1,82.337685,49.76433,51.829403,292.5,265.4,32.597084,44.1,4.408274,67.6585,8.663954,63.1,7.121058,60.730907,24.887465,121.267265,306.8,16.242794,9.028484,83.93988,262.4,57.522697,51.34111,58.9,4.0352664,47.8,39.8,55.2,2.8381782,274.4,295.0,31.531242,33.379112,303.3,18.219273,6.7226176,51.727676,80.258644,0.0,65.1,306.9,8.570702,Equipment1,2018-06-22 06:03:00
52.236313,37.472343,51.05627,1.1471733,11.858091,7.5618854,69.6,10.961343,2.3397763,76.35615,57.678745,37.70123,72.0,266.9,91.16884,50.603584,52.851765,298.5,290.2,33.173115,39.7,4.306545,71.06508,8.867413,64.2,7.765344,60.86442,23.23949,125.59701,307.2,16.005426,8.850458,89.27291,258.3,58.041504,51.981995,63.7,4.916921,68.4,55.3,51.8,2.818036,297.1,295.8,54.163425,33.58892,308.1,33.588463,6.9091215,52.42451,82.1622,69.9,65.4,307.1,7.477111,Equipment1,2018-06-22 06:04:00
53.289196,37.8233,50.964718,1.1691463,12.797437,6.8752117,69.9,10.308579,2.882333,122.68253,58.31454,38.7541,75.6,274.6,110.16632,51.3818,53.655415,302.3,296.3,34.355686,46.1,4.5100036,73.33486,8.392675,64.7,8.54527,61.00557,19.398031,132.33386,307.1,15.700237,8.570702,97.95148,263.1,58.407722,52.246487,66.8,5.425568,73.6,59.4,56.0,2.9251544,301.6,296.0,75.07439,34.058136,310.6,40.288395,7.0532384,52.79073,84.55024,69.1,65.1,306.8,7.231265,Equipment1,2018-06-22 06:05:00
53.94025,38.07126,51.208862,1.1728084,12.6179905,6.9006443,67.9,9.893184,2.9162428,133.44014,58.980858,37.88434,75.6,275.3,123.17464,51.92096,54.342075,302.2,296.8,34.546425,46.7,4.476094,73.69344,8.180739,62.6,7.460156,61.207752,24.879835,137.26253,306.6,16.073246,8.977619,92.46204,265.2,58.73579,52.638138,67.0,5.5272975,74.1,59.8,58.0,2.8061342,302.1,294.0,76.95125,34.779125,310.6,40.177616,6.637843,53.243416,84.676125,0.0,64.6,306.3,7.1719227,Equipment1,2018-06-22 06:06:00
54.082672,38.490883,51.65138,1.1783017,12.210574,6.78196,68.3,9.791454,2.8484232,136.60793,59.59631,37.51049,75.2,276.3,129.73984,52.358387,54.962616,301.7,293.8,34.611275,47.3,4.3743644,72.28962,8.129874,61.6,7.460156,61.2459,27.710384,140.23804,306.0,15.022041,9.087827,86.56443,266.0,59.037155,53.060307,66.6,5.3577485,71.5,57.0,58.9,2.7411306,299.9,294.8,77.170975,34.60746,310.3,36.36072,6.6039333,53.66559,85.56115,0.0,63.2,305.5,7.0956254,Equipment1,2018-06-22 06:07:00
54.474323,38.70451,51.549652,1.1764706,11.197986,6.5869784,0.0,9.469312,2.7806036,137.70657,60.165985,34.828716,77.6,276.2,133.47447,52.963665,55.48651,304.9,300.5,34.6952,47.2,4.103086,70.851456,8.002713,56.7,7.324517,61.379417,29.541466,141.77158,302.0,13.869108,9.189556,83.75296,266.6,59.33089,53.375664,69.5,5.5272975,78.5,64.0,59.3,2.1945524,306.1,200.0,77.21675,34.401466,312.2,39.28771,6.5361137,54.133533,86.45762,0.0,56.9,300.8,6.976941,Equipment1,2018-06-22 06:08:00
54.84054,38.838024,51.310593,1.1746395,11.56878,6.3665648,0.0,9.401492,2.9162428,147.8233,60.633934,36.015106,78.5,275.9,141.08873,53.512997,55.96972,305.8,302.3,34.7982,47.0,4.0352664,69.94354,8.14683,56.6,7.1888776,61.532005,28.233006,144.38467,302.1,14.004747,9.181078,84.38621,267.3,59.56359,53.553688,70.6,5.4933877,81.1,65.9,59.9,2.1927214,307.9,200.0,81.767,34.000916,313.1,42.208286,6.7565274,54.540443,88.11322,0.0,56.9,300.8,6.9430313,Equipment1,2018-06-22 06:09:00
55.160984,38.971542,51.361454,1.1764706,11.815976,6.3241777,0.0,9.359105,3.051882,161.38246,60.995068,38.971542,78.4,277.2,147.1046,53.91482,56.412235,305.7,301.7,34.992752,47.8,4.103086,69.60784,8.240082,57.6,7.1888776,61.623558,26.295109,146.44083,303.3,13.801289,8.833503,84.79057,269.6,59.777218,53.741882,70.3,5.5272975,80.3,65.4,62.0,2.271458,307.3,200.0,84.806595,33.894104,312.9,42.631268,6.612411,54.891407,90.65385,0.0,58.0,301.9,6.951509,Equipment1,2018-06-22 06:10:00
55.455994,39.097427,51.52422,1.1783017,11.718929,6.298745,0.0,9.24042,3.0857918,168.75258,61.305336,38.883804,78.6,278.1,150.70192,54.22,56.788628,305.9,301.8,34.946976,48.1,4.103086,69.06996,8.087487,57.0,7.121058,61.699856,26.260777,147.75693,302.6,14.242116,9.198033,83.241776,271.2,59.93744,53.97077,70.6,5.5272975,80.3,65.4,63.5,2.2366674,307.3,200.0,85.48409,33.810177,313.1,42.25681,6.595456,55.21185,92.85115,0.0,57.4,301.3,6.934554,Equipment1,2018-06-22 06:11:00
55.720486,39.15465,51.737846,1.1783017,11.5870905,6.0613766,0.0,8.714819,3.0179722,174.77684,61.585087,37.689785,79.1,278.5,153.29594,54.525185,57.129414,306.3,302.5,34.9012,48.3,4.103086,68.4062,8.062055,56.2,7.0532384,61.76852,26.451515,148.76784,301.6,14.208206,9.223466,83.36385,272.3,60.151066,54.204742,71.0,5.595117,81.4,66.2,64.4,2.168002,308.1,200.0,86.50034,33.85214,313.4,42.471046,6.485249,55.496685,95.05226,0.0,56.6,300.3,6.7310953,Equipment1,2018-06-22 06:12:00
55.959545,39.280537,51.926044,1.1783017,11.5870905,6.0189896,0.0,8.367243,2.9840624,180.74617,61.82923,37.312122,79.4,278.8,155.99298,54.79985,57.429512,306.7,303.2,34.931717,48.5,4.103086,67.84543,8.036623,55.8,6.81587,61.83337,26.256962,149.71771,301.1,13.699559,8.663954,84.18402,272.8,60.360874,54.413284,71.4,5.4933877,82.3,66.7,64.9,2.1533532,308.7,200.0,88.06592,33.87503,313.7,42.893112,6.485249,55.751003,96.91005,0.0,56.1,299.9,6.74805,Equipment1,2018-06-22 06:13:00
56.168087,39.28435,52.073547,1.1783017,11.574273,5.798576,0.0,7.8670735,3.0179722,186.92607,62.03269,38.24674,79.3,279.4,158.39246,55.02874,57.68383,306.7,303.3,34.981308,48.8,4.136996,67.42199,7.6975245,55.8,7.0193286,61.898224,25.482567,150.67903,301.1,13.869108,8.960665,85.06142,273.9,60.53254,54.586224,71.4,5.4933877,82.5,66.8,65.9,2.135958,308.8,200.0,89.26528,33.810177,313.7,43.165943,6.4004745,55.96972,98.32914,0.0,56.2,299.9,6.5869784,Equipment1,2018-06-22 06:14:00
56.36137,39.29961,52.236313,1.1801327,11.512932,5.645982,0.0,7.604273,3.0179722,195.0927,62.215797,38.429848,78.9,280.8,159.926,55.22202,57.93815,306.1,302.0,34.992752,49.6,4.103086,67.246506,7.587318,56.1,7.0532384,61.944,25.078203,151.33134,301.5,14.106477,9.172601,84.889755,276.2,60.681316,54.764248,70.8,5.5272975,80.5,65.4,67.9,2.171664,307.4,200.0,89.127945,33.798733,313.3,41.676357,6.332655,56.198605,100.44633,0.0,56.4,300.3,6.5445914,Equipment1,2018-06-22 06:15:00
56.52922,39.448387,52.419422,1.1801327,11.490044,5.5866394,0.0,7.477111,2.9501526,198.94713,62.388737,34.09247,78.6,281.7,159.67804,55.36444,58.14669,305.7,301.2,34.897385,50.2,4.136996,67.14732,7.553408,56.4,7.087148,61.997406,25.387197,151.43053,301.8,14.140387,8.655477,83.74914,278.3,60.833904,54.94227,70.1,5.5612073,79.3,64.5,69.7,2.193637,306.6,200.0,87.956055,33.825436,313.0,40.86244,6.3665648,56.412235,102.78096,0.0,56.8,300.6,6.485249,Equipment1,2018-06-22 06:16:00
56.691986,39.48272,52.577103,1.1792172,11.497368,5.671414,0.0,7.6381826,2.8484232,204.75166,62.531155,32.372013,78.5,282.2,159.27748,55.517033,58.324715,305.7,301.1,34.897385,50.5,4.136996,66.99855,7.5618854,56.5,7.121058,62.069885,24.849318,151.48393,301.9,14.140387,9.079349,84.26032,279.7,60.95598,55.09995,70.3,5.4933877,79.3,64.5,70.9,2.1927214,306.6,200.0,88.34058,33.840694,313.0,40.767223,6.4513392,56.61569,105.09651,0.0,56.9,300.6,6.502204,Equipment1,2018-06-22 06:17:00
56.859837,39.58953,52.729694,1.1801327,11.538568,5.5527296,0.0,7.324517,2.8484232,212.03021,62.673573,33.299,78.3,282.6,158.99901,55.65945,58.507824,305.5,301.0,34.897385,50.7,4.1709056,66.9604,7.5025434,56.8,7.154968,62.09659,23.704891,151.50302,302.3,14.581214,8.935232,84.71809,280.6,61.05516,55.25254,70.0,5.5272975,79.2,64.4,71.8,2.2183566,306.5,200.0,89.20119,33.798733,312.8,40.84779,6.3665648,56.82423,107.36248,0.0,57.3,301.0,6.5445914,Equipment1,2018-06-22 06:18:00
56.99717,39.63531,52.826332,1.1801327,11.551385,5.3831806,0.0,7.0447607,2.8145134,220.51729,62.780388,34.866863,78.5,283.3,159.205,55.776436,58.6655,305.7,301.2,34.90883,51.2,4.136996,66.95659,7.21431,56.7,7.087148,62.16907,22.70161,151.73953,302.1,14.038657,8.969142,84.840164,281.9,61.146717,55.37461,70.3,5.5612073,79.4,64.6,73.2,2.2027924,306.7,200.0,90.51957,33.859768,313.0,41.117874,6.3835196,57.00734,109.55215,0.0,57.1,300.8,6.3241777,Equipment1,2018-06-22 06:19:00
57.129414,39.696346,52.928062,1.1810483,11.56878,5.2305865,0.0,6.74805,2.7806036,228.52827,62.8872,34.62272,78.4,283.8,159.41481,55.888336,58.807922,305.6,301.2,34.981308,51.5,4.1709056,67.02525,7.0617156,56.8,7.0532384,62.19959,22.24384,151.94553,302.3,14.106477,9.206511,84.68757,282.9,61.268787,55.481426,70.1,5.5612073,79.3,64.5,74.2,2.217441,306.7,200.0,91.42596,33.798733,312.9,41.096817,6.2817903,57.200623,111.68841,0.0,57.3,301.0,6.273313,Equipment1,2018-06-22 06:20:00
57.241314,39.696346,53.019615,1.1819638,11.54223,5.179722,0.0,6.654798,2.7806036,235.31242,62.97367,33.279926,78.5,284.3,159.57886,55.990063,58.93508,305.7,301.2,34.996567,51.9,4.103086,67.07103,7.5788403,56.6,7.290607,62.230106,22.30106,152.0676,302.0,14.106477,8.714819,84.32136,283.7,61.39849,55.578068,70.2,5.5612073,79.3,64.6,75.1,2.2046235,306.6,200.0,92.22247,33.798733,313.0,41.071182,6.307223,57.393906,113.569084,0.0,57.1,300.8,6.2817903,Equipment1,2018-06-22 06:21:00
