Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.135468,39.49798,55.19659,1.1114671,13.235065,6.968464,71.0,0.04238725,3.2892506,292.40558,63.56369,41.100174,75.2,286.2,153.20439,56.60043,59.957443,301.4,295.6,38.06363,54.2,5.08647,111.01701,9.282807,65.1,7.8670735,62.798504,-21.389334,154.55482,306.7,11.020685,10.257714,94.62882,200.0,60.593575,57.06838,65.9,5.5272975,74.0,58.7,0.0,2.8555734,301.7,296.7,93.29366,33.58892,311.1,41.38064,7.706002,59.520016,141.84024,70.0,65.0,306.3,7.985758,Equipment1,2018-02-26 00:10:00
60.150726,39.48272,55.1915,1.1114671,13.340352,6.968464,71.0,0.0339098,3.3231604,295.4818,63.56369,41.32906,75.6,285.9,152.842,56.58517,59.95236,301.8,296.4,38.16663,53.9,4.9847407,111.31457,9.096304,65.1,7.934893,62.84428,-22.953384,154.45563,306.8,10.851136,10.13903,95.056076,200.0,60.59739,57.06838,66.2,5.4933877,74.7,59.3,0.0,2.856489,302.3,296.7,94.86839,33.59655,311.4,42.314487,7.773822,59.535275,142.44296,70.0,65.0,306.3,7.926416,Equipment1,2018-02-26 00:11:00
60.165985,39.528496,55.13555,1.1114671,13.398947,6.9260764,70.9,0.04238725,3.3570702,301.92722,63.57895,41.332874,75.8,285.8,153.21202,56.574997,59.95236,302.0,297.0,38.334476,53.8,4.916921,110.91783,9.053917,65.1,7.968803,62.798504,-24.746319,154.59679,306.7,11.291964,10.147508,95.25445,200.0,60.60502,57.063293,66.4,5.425568,75.2,59.7,0.0,2.8574045,302.6,296.7,96.26917,33.661404,311.5,42.955368,7.943371,59.550533,142.93126,69.9,65.0,306.2,7.8840284,Equipment1,2018-02-26 00:12:00
60.17616,39.562828,55.08469,1.1132983,13.519798,6.8836894,70.8,0.0339098,3.3570702,303.70337,63.584034,41.401543,76.2,285.4,154.07416,56.580086,59.95236,302.4,297.7,38.357365,53.5,4.8151917,110.09003,9.231943,65.0,7.968803,62.798504,-26.226444,154.88289,306.7,11.122415,10.189895,95.26589,200.0,60.64317,57.03786,66.7,5.3238387,75.9,60.3,0.0,2.85832,303.1,296.5,98.04532,33.69955,311.8,43.961548,7.570363,59.560707,142.97704,69.8,64.9,306.2,7.7314343,Equipment1,2018-02-26 00:13:00
60.17616,39.59716,55.013477,1.1142138,13.5793085,6.7395725,70.7,0.04238725,3.2892506,304.59143,63.573864,41.43969,76.5,285.1,155.13466,56.564827,59.95236,302.6,298.3,38.36118,53.1,4.781282,108.96849,9.003052,64.9,7.9009833,62.798504,-27.347982,155.2224,306.6,11.054595,10.17294,95.13237,200.0,60.68513,57.027687,67.0,5.3238387,76.5,60.8,0.0,2.8519113,303.5,296.3,99.18974,33.71481,311.9,44.72053,7.6975245,59.54545,142.58794,69.6,64.8,306.1,7.6975245,Equipment1,2018-02-26 00:14:00
60.186333,39.59716,54.952442,1.1142138,13.664454,6.688708,70.7,0.0339098,3.2553408,303.19983,63.54843,41.588463,76.6,285.0,156.31342,56.564827,59.95236,302.6,298.4,38.39933,53.0,4.7134624,107.40444,9.096304,65.0,7.968803,62.790874,-27.969788,155.64966,306.7,10.918956,10.079688,94.934006,200.0,60.59739,57.00734,67.1,5.2221093,76.7,60.8,0.0,2.8628976,303.6,296.3,99.894714,33.783474,312.0,45.111465,7.6212277,59.53019,141.84406,69.7,64.9,306.2,7.7907767,Equipment1,2018-02-26 00:15:00
60.191418,39.600975,54.9321,1.1132983,13.58114,6.74805,70.7,0.0339098,3.2553408,305.43375,63.543343,41.43969,76.5,285.3,156.81697,56.564827,59.94727,302.7,298.2,38.30396,53.3,4.781282,107.24803,9.138691,65.0,7.9009833,62.752728,-28.789959,155.86328,306.6,10.885046,10.181417,94.83864,200.0,60.654613,57.002254,67.0,5.2221093,76.4,60.7,0.0,2.854658,303.4,296.3,99.18059,33.802547,311.9,44.58869,7.6720924,59.535275,141.48164,69.8,64.8,306.0,7.8585963,Equipment1,2018-02-26 00:16:00
60.196503,39.62005,54.947357,1.1132983,13.59762,6.74805,70.7,0.0339098,3.3231604,305.53445,63.543343,41.5465,76.5,285.3,157.04967,56.55974,59.957443,302.6,298.1,38.29633,53.3,4.7134624,107.65621,8.87589,65.0,7.934893,62.72984,-29.95346,155.9701,306.6,10.783317,10.24076,94.81575,200.0,60.64317,57.01243,66.9,5.256019,76.4,60.6,0.0,2.8592355,303.4,296.3,99.299614,33.783474,311.9,44.627148,7.570363,59.54036,141.68765,69.7,64.8,306.0,7.722957,Equipment1,2018-02-26 00:17:00
60.20159,39.696346,54.957527,1.1132983,13.521629,6.841302,70.7,0.0339098,3.3570702,304.85693,63.543343,41.596092,76.4,285.5,157.00008,56.564827,59.95236,302.5,297.8,38.300144,53.6,4.747372,108.20935,8.918278,65.0,7.8670735,62.72984,-30.88426,155.9968,306.5,10.918956,10.189895,94.75853,200.0,60.608833,57.017513,66.8,5.289929,76.1,60.4,0.0,2.854658,303.2,296.3,98.42069,33.878845,311.8,44.04303,7.5110207,59.550533,141.70673,69.7,64.8,306.1,7.8077316,Equipment1,2018-02-26 00:18:00
60.21176,39.608604,54.99822,1.1132983,13.499657,6.7310953,70.7,0.0339098,3.39098,303.53857,63.543343,41.592278,76.3,285.7,156.69872,56.574997,59.957443,302.4,297.4,38.29633,53.7,4.8830113,108.701454,8.858935,65.0,7.6975245,62.69932,-31.574732,155.95865,306.5,10.749407,9.969481,94.605934,200.0,60.570686,57.01243,66.7,5.289929,75.7,60.1,0.0,2.8592355,302.9,296.3,97.88052,33.89792,311.7,43.74914,7.4940658,59.55562,141.77158,69.8,64.8,306.0,7.8077316,Equipment1,2018-02-26 00:19:00
60.221935,39.69253,55.02874,1.1142138,13.485924,6.8836894,70.6,0.0339098,3.4248898,302.87936,63.553516,41.61898,76.3,285.5,156.37064,56.580086,59.957443,302.4,297.6,38.418404,53.6,4.7134624,109.330894,9.537131,65.0,7.6636147,62.69932,-32.234684,155.89761,306.4,10.952866,10.291624,94.43046,200.0,60.63554,57.027687,66.7,5.3916583,75.8,60.2,0.0,2.856489,303.0,296.2,97.669945,33.886475,311.7,43.7171,7.4686337,59.55562,142.05005,69.7,64.8,306.0,7.7144794,Equipment1,2018-02-26 00:20:00
60.221935,39.71542,55.03891,1.1142138,13.472191,6.790437,70.6,0.0339098,3.4248898,302.67795,63.54843,41.653316,76.2,285.6,156.24857,56.580086,59.967617,302.3,297.5,38.39933,53.7,4.781282,109.3576,9.30824,65.0,7.5618854,62.68025,-32.829784,155.85565,306.4,10.613768,10.291624,94.22446,200.0,60.601204,57.027687,66.7,5.3577485,75.7,60.1,0.0,2.85832,303.0,296.2,97.52346,33.89792,311.7,43.642025,7.64666,59.55562,142.12634,69.7,64.7,305.9,7.6551375,Equipment1,2018-02-26 00:21:00
60.227024,39.69253,55.044,1.1142138,13.479515,6.8836894,70.5,0.0339098,3.4587996,301.7075,63.553516,41.615166,76.2,285.5,156.17609,56.580086,59.972702,302.3,297.6,38.39933,53.5,4.8491015,109.47204,9.181078,65.0,7.6636147,62.661175,-33.367664,155.8404,306.4,10.545948,9.961003,93.97269,200.0,60.616463,57.03786,66.8,5.3916583,75.8,60.2,0.0,2.8555734,303.1,296.1,97.5967,33.89792,311.8,43.71435,7.6212277,59.55562,142.09964,69.6,64.8,305.9,7.8501186,Equipment1,2018-02-26 00:22:00
60.227024,39.684902,55.03891,1.1142138,13.446555,6.8328247,70.6,0.0339098,3.4587996,301.4786,63.553516,41.557945,76.1,285.8,156.0769,56.580086,59.967617,302.2,297.2,38.39933,53.8,4.8151917,109.59411,9.130214,65.0,7.595795,62.626842,-34.11917,155.82513,306.4,10.478128,10.46965,93.79721,200.0,60.536354,57.03786,66.6,5.425568,75.5,60.0,0.0,2.856489,302.8,296.1,97.093155,33.89792,311.7,43.384758,7.5025434,59.55562,142.07294,69.7,64.8,305.9,7.6805696,Equipment1,2018-02-26 00:23:00
60.237194,39.742123,55.05417,1.1142138,13.452048,7.0023737,70.6,0.0339098,3.39098,301.1124,63.54843,41.57702,76.1,285.7,155.8175,56.59026,59.967617,302.2,297.3,38.39933,53.7,4.8151917,109.990845,8.926755,65.0,7.629705,62.61921,-34.86305,155.79843,306.4,10.512038,10.554425,93.530174,200.0,60.58976,57.04803,66.7,5.3577485,75.6,60.1,0.0,2.85832,302.9,296.1,97.129776,33.89792,311.7,43.487297,7.706002,59.560707,142.25604,69.7,64.7,305.9,7.8331637,Equipment1,2018-02-26 00:24:00
60.237194,39.711605,55.069427,1.1142138,13.432822,6.765005,70.5,0.0339098,3.39098,302.0096,63.558605,41.515984,76.1,285.7,155.76028,56.59026,59.97779,302.2,297.3,38.39933,53.7,4.8151917,110.10147,9.096304,65.0,7.6636147,62.59632,-35.557335,155.79843,306.3,10.478128,10.410309,93.221176,200.0,60.570686,57.05312,66.6,5.3916583,75.6,60.1,0.0,2.856489,302.9,296.0,97.05653,33.89792,311.7,43.389336,7.6975245,59.570877,142.35904,69.6,64.7,305.9,7.8246865,Equipment1,2018-02-26 00:25:00
60.242283,39.76501,55.074516,1.1151294,13.474022,6.78196,70.4,0.0339098,3.4248898,302.41245,63.56369,41.668575,76.2,285.5,155.7641,56.59026,59.97779,302.3,297.6,38.45655,53.5,4.8491015,110.048065,9.087827,65.0,7.5618854,62.59632,-36.045624,155.77173,306.3,10.647677,10.037301,92.90837,200.0,60.5478,57.058205,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,296.1,97.50515,33.833065,311.8,43.73907,7.917938,59.565792,142.5269,69.6,64.7,305.9,7.8416414,Equipment1,2018-02-26 00:26:00
60.242283,39.71542,55.05417,1.1151294,13.517967,6.807392,70.4,0.0339098,3.4587996,303.40125,63.553516,41.699093,76.4,285.4,156.04639,56.59026,59.967617,302.5,297.9,38.47181,53.3,4.781282,109.63607,8.986097,65.0,7.629705,62.615395,-36.648357,155.80988,306.3,10.342489,10.079688,92.576485,200.0,60.555428,57.04803,66.8,5.289929,76.1,60.5,0.0,2.8574045,303.3,295.9,98.23758,33.886475,311.8,44.162968,7.8416414,59.55562,142.42389,69.6,64.7,305.8,7.6890473,Equipment1,2018-02-26 00:27:00
60.247368,39.791714,55.033825,1.1151294,13.53811,6.790437,70.4,0.0339098,3.4587996,304.05127,63.558605,41.699093,76.5,285.5,156.4126,56.59026,59.97779,302.5,297.9,38.460365,53.5,4.781282,109.19356,8.994575,65.0,7.595795,62.59632,-37.26253,155.9472,306.3,10.376399,10.20685,92.19882,200.0,60.543983,57.042946,66.9,5.3238387,76.2,60.5,0.0,2.85832,303.3,295.9,98.56718,33.89792,311.9,44.284733,7.6212277,59.565792,142.3476,69.6,64.7,305.8,7.773822,Equipment1,2018-02-26 00:28:00
60.247368,39.745937,55.02874,1.1142138,13.4941635,6.807392,70.4,0.04238725,3.4927094,304.28015,63.558605,41.67239,76.3,285.5,156.63768,56.595345,59.97779,302.4,297.8,38.467995,53.5,4.8151917,109.372856,8.867413,65.0,7.5618854,62.59632,-38.052185,156.00061,306.3,10.545948,10.43574,91.908905,200.0,60.578316,57.05312,66.8,5.289929,76.0,60.4,0.0,2.856489,303.2,295.9,98.06363,33.89792,311.8,43.964294,7.6975245,59.570877,142.298,69.6,64.7,305.8,7.7907767,Equipment1,2018-02-26 00:29:00
60.25754,39.608604,55.044,1.1142138,13.47036,6.81587,70.4,0.0339098,3.4587996,303.328,63.56369,41.599907,76.2,285.6,156.52705,56.595345,59.982876,302.3,297.5,38.54429,53.6,4.8491015,109.689476,9.104781,65.0,7.595795,62.59632,-38.559547,155.98535,306.3,10.579858,10.376399,91.52743,200.0,60.54017,57.04803,66.7,5.3238387,75.7,60.1,0.0,2.85832,303.0,295.9,97.62417,33.89792,311.8,43.69604,7.6551375,59.565792,142.30182,69.6,64.7,305.8,7.8077316,Equipment1,2018-02-26 00:30:00
60.262627,39.688717,55.069427,1.1142138,13.454795,6.7565274,70.4,0.0339098,3.4587996,302.67795,63.558605,41.56176,76.2,285.7,156.34393,56.595345,59.98796,302.3,297.4,38.475624,53.7,4.747372,109.97177,9.147168,65.0,7.6975245,62.59632,-38.982986,155.95102,306.2,10.444219,10.520515,91.157394,200.0,60.551613,57.04803,66.7,5.425568,75.7,60.1,0.0,2.856489,302.9,295.9,97.43191,33.83688,311.7,43.563286,7.6212277,59.565792,142.38574,69.6,64.7,305.8,7.553408,Equipment1,2018-02-26 00:31:00
60.25754,39.784084,55.074516,1.1142138,13.479515,6.8667345,70.4,0.0339098,3.4587996,302.6047,63.558605,41.660946,76.3,285.4,156.19897,56.60043,59.99305,302.4,297.7,38.460365,53.4,4.8151917,110.07095,8.986097,65.0,7.7314343,62.59632,-39.478905,155.89761,306.2,10.444219,10.24076,90.79118,200.0,60.608833,57.058205,66.8,5.3577485,76.0,60.4,0.0,2.8574045,303.2,295.9,97.71572,33.798733,311.8,43.888306,7.9772806,59.570877,142.56886,69.6,64.7,305.8,7.875551,Equipment1,2018-02-26 00:32:00
60.26771,39.745937,55.059258,1.1132983,13.530785,6.74805,70.4,0.0339098,3.4587996,302.47653,63.553516,41.756313,76.4,285.2,156.39734,56.60552,59.98796,302.6,298.0,38.483253,53.2,4.747372,109.49111,8.943709,65.0,7.595795,62.59632,-39.99008,155.95865,306.2,10.308579,10.24076,90.409706,200.0,60.559242,57.058205,66.9,5.3238387,76.3,60.6,0.0,2.85832,303.4,295.9,98.36576,33.798733,311.9,44.313114,7.6212277,59.565792,142.44678,69.6,64.7,305.8,7.934893,Equipment1,2018-02-26 00:33:00
60.26771,39.77264,55.02365,1.1123827,13.603113,6.637843,70.4,0.0339098,3.4248898,302.37582,63.54843,41.741055,76.6,285.0,157.00008,56.60043,59.98796,302.7,298.5,38.50614,52.9,4.7134624,108.43824,8.672431,65.0,7.629705,62.59632,-40.554665,156.16083,306.2,10.308579,10.045778,90.04349,200.0,60.559242,57.05312,67.1,5.1881995,76.7,60.9,0.0,2.8592355,303.7,295.8,99.30877,33.77203,312.1,44.960403,7.765344,59.54545,141.9852,69.6,64.7,305.8,7.892506,Equipment1,2018-02-26 00:34:00
60.262627,39.684902,54.993134,1.1132983,13.5619135,6.612411,70.3,0.04238725,3.39098,304.11536,63.543343,41.756313,76.7,285.2,157.46928,56.60552,59.98796,302.7,298.4,38.410774,53.2,4.7134624,107.8851,8.77416,64.9,7.765344,62.59632,-40.772106,156.34775,306.1,10.342489,10.232282,89.63912,200.0,60.60502,57.032772,67.1,5.289929,76.6,60.8,0.0,2.8509955,303.6,295.7,99.244675,33.75677,312.0,44.693066,7.8331637,59.54545,141.6724,69.5,64.6,305.8,7.917938,Equipment1,2018-02-26 00:35:00
60.262627,39.719234,54.98805,1.1132983,13.552758,6.7056627,70.4,0.04238725,3.4587996,304.82947,63.54843,41.622795,76.6,285.4,157.74777,56.60043,59.982876,302.6,298.1,38.39933,53.4,4.781282,107.976654,9.350627,65.0,7.765344,62.581062,-41.309986,156.39734,306.2,10.308579,10.495083,89.16228,200.0,60.50965,57.03786,67.0,5.2221093,76.4,60.6,0.0,2.85832,303.4,295.9,98.97002,33.70718,312.0,44.496223,7.8077316,59.550533,141.7258,69.6,64.7,305.8,7.7483892,Equipment1,2018-02-26 00:36:00
60.262627,39.768826,55.003307,1.1123827,13.536279,6.807392,70.4,0.0339098,3.4587996,304.6189,63.553516,41.68765,76.5,285.3,157.57611,56.60043,59.982876,302.6,298.1,38.40696,53.3,4.6795526,108.579384,8.816548,65.0,7.6975245,62.56962,-41.85931,156.37064,306.1,10.478128,10.17294,88.818954,200.0,60.50202,57.04803,67.0,5.2221093,76.4,60.6,0.0,2.856489,303.4,295.7,98.75029,33.680477,311.9,44.391853,7.9009833,59.565792,141.92035,69.6,64.7,305.8,7.951848,Equipment1,2018-02-26 00:37:00
60.26771,39.73068,55.018566,1.1123827,13.550927,6.7565274,70.4,0.0339098,3.4248898,304.01465,63.54843,41.702908,76.6,285.3,157.54941,56.60043,59.99305,302.6,298.1,38.498512,53.3,4.747372,108.53742,9.231943,65.0,7.7314343,62.55436,-42.13779,156.34775,306.1,10.27467,10.037301,88.44892,200.0,60.52491,57.04803,67.0,5.2221093,76.4,60.6,0.0,2.85832,303.4,295.8,98.851,33.69955,311.9,44.508125,7.722957,59.565792,141.92798,69.6,64.7,305.8,7.951848,Equipment1,2018-02-26 00:38:00
60.26771,39.7879,55.013477,1.1123827,13.549096,6.620888,70.5,0.0339098,3.39098,304.09705,63.543343,41.72198,76.6,285.2,157.58755,56.60552,59.99305,302.6,298.2,38.40696,53.3,4.747372,108.57557,9.172601,65.0,7.799254,62.558174,-42.49256,156.3859,306.2,10.410309,10.27467,88.09033,200.0,60.570686,57.04803,67.0,5.2221093,76.5,60.7,0.0,2.85832,303.5,295.9,98.86931,33.69955,312.0,44.537422,7.5194983,59.55562,141.94324,69.7,64.8,305.8,7.985758,Equipment1,2018-02-26 00:39:00
60.262627,39.73068,55.013477,1.1123827,13.590295,6.612411,70.4,0.0339098,3.4248898,303.28223,63.538258,41.725796,76.7,285.0,157.66003,56.60552,59.98796,302.8,298.5,38.39933,53.0,4.6795526,108.377205,8.84198,65.0,7.6975245,62.508583,-42.637524,156.38208,306.1,10.003391,9.994913,87.75845,200.0,60.543983,57.042946,67.1,5.256019,76.7,60.9,0.0,2.8592355,303.7,295.8,99.244675,33.68429,312.0,44.85786,7.739912,59.55562,141.85931,69.7,64.8,305.8,7.8246865,Equipment1,2018-02-26 00:40:00
60.2728,39.776455,54.993134,1.1123827,13.5793085,6.7226176,70.4,0.0339098,3.3570702,303.74,63.528084,41.748684,76.8,285.2,158.01862,56.610603,59.99305,302.8,298.4,38.39933,53.2,4.6795526,107.740135,8.646999,65.0,7.629705,62.527657,-42.591743,156.45074,306.1,10.342489,10.17294,87.34264,200.0,60.60502,57.03786,67.2,5.2221093,76.7,60.9,0.0,2.8537424,303.6,295.8,99.41863,33.630886,312.1,44.80476,7.553408,59.54545,141.58847,69.6,64.7,305.7,8.028145,Equipment1,2018-02-26 00:41:00
60.26771,39.79553,54.993134,1.1142138,13.553674,6.7734823,70.4,0.0339098,3.4248898,304.56396,63.538258,41.691463,76.6,285.3,158.05676,56.60552,59.98796,302.7,298.2,38.429848,53.3,4.7134624,108.0148,8.918278,65.0,7.6636147,62.581062,-42.744335,156.4927,306.1,10.376399,9.977959,87.01839,200.0,60.578316,57.04803,67.1,5.1881995,76.5,60.8,0.0,2.8574045,303.5,295.8,99.0341,33.623253,312.0,44.58869,7.587318,59.550533,141.5961,69.6,64.7,305.7,7.909461,Equipment1,2018-02-26 00:42:00
60.2728,39.76501,54.99822,1.1151294,13.560082,6.765005,70.3,0.0339098,3.4248898,304.6372,63.543343,41.72198,76.7,285.2,158.0148,56.610603,59.98796,302.7,298.3,38.40696,53.2,4.6795526,108.21698,9.198033,64.9,7.799254,62.54673,-42.977036,156.48508,306.0,10.342489,10.113598,86.67506,200.0,60.570686,57.04803,67.1,5.256019,76.6,60.8,0.0,2.8555734,303.5,295.7,99.18974,33.550774,312.0,44.684826,7.8670735,59.560707,141.69147,69.6,64.6,305.7,7.8501186,Equipment1,2018-02-26 00:43:00
60.282974,39.753567,55.003307,1.1142138,13.539941,6.7395725,70.4,0.0339098,3.4587996,304.57312,63.538258,41.760128,76.6,285.3,157.97665,56.61569,59.998135,302.6,298.1,38.39933,53.4,4.747372,108.27421,9.299763,65.0,7.8670735,62.500954,-42.977036,156.45837,306.1,10.27467,10.181417,86.33555,200.0,60.624092,57.042946,67.0,5.289929,76.4,60.7,0.0,2.85832,303.4,295.8,98.83269,33.59655,311.9,44.471504,7.6720924,59.560707,141.76013,69.7,64.7,305.7,7.8670735,Equipment1,2018-02-26 00:44:00
60.2728,39.703976,55.02874,1.1132983,13.500572,6.798915,70.4,0.0339098,3.4587996,304.17944,63.54843,41.641872,76.5,285.5,157.70963,56.620777,59.99305,302.6,297.9,38.39933,53.5,4.747372,108.82735,9.24042,65.0,7.799254,62.512398,-43.19829,156.33249,306.1,10.410309,9.8847065,86.06088,200.0,60.570686,57.05312,66.9,5.3238387,76.2,60.5,0.0,2.8555734,303.3,295.8,98.34745,33.58892,312.0,44.086975,7.64666,59.570877,141.9089,69.7,64.7,305.7,8.019668,Equipment1,2018-02-26 00:45:00
60.2728,39.768826,55.03891,1.1132983,13.506981,6.7056627,70.5,0.0339098,3.4248898,303.93225,63.543343,41.653316,76.4,285.3,157.49217,56.61569,59.99305,302.5,298.0,38.490883,53.4,4.8151917,108.93416,9.206511,65.0,7.934893,62.49714,-43.274586,156.29816,306.1,10.308579,10.2661915,85.79385,200.0,60.58213,57.058205,66.9,5.289929,76.2,60.6,0.0,2.8574045,303.3,295.9,98.34745,33.57366,311.9,44.20142,7.5110207,59.570877,142.00427,69.7,64.7,305.8,7.8246865,Equipment1,2018-02-26 00:46:00
