Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.332787,43.747616,57.241314,1.0959029,13.529869,6.612411,69.6,9.732113,2.8484232,303.4928,65.33375,45.65881,76.7,283.7,161.07805,59.057156,62.027603,302.7,297.7,42.38575,51.8,4.7134624,35.099564,10.198372,66.7,10.27467,67.87213,-25.970856,160.88731,307.6,17.02272,10.791794,103.07851,293.0,64.24048,59.153797,67.3,5.1542897,75.8,60.3,83.9,2.860151,303.2,297.8,96.52552,38.021667,311.9,44.127262,9.265853,61.48336,148.53133,71.3,66.9,307.2,8.646999,Equipment1,2018-08-26 07:02:00
62.327698,43.797207,57.251488,1.0940719,13.529869,6.671753,69.6,9.7151575,2.8145134,303.68506,65.32867,45.6054,76.6,283.9,161.09712,59.06224,62.03269,302.7,297.5,42.366673,51.9,4.747372,35.019455,10.20685,66.8,10.478128,67.87976,-25.986115,160.89876,307.7,16.683622,10.961343,103.00221,293.1,64.255745,59.153797,67.3,5.12038,75.7,60.1,84.0,2.8592355,303.1,297.9,96.50721,37.99878,311.9,44.073242,8.977619,61.488445,148.50844,71.4,66.9,307.3,8.596134,Equipment1,2018-08-26 07:03:00
62.327698,43.770504,57.256573,1.0922408,13.526207,6.595456,69.7,9.647338,2.7806036,303.84985,65.32867,45.65881,76.6,283.8,161.09712,59.067326,62.03269,302.6,297.6,42.343784,51.8,4.6795526,34.996567,10.122075,66.9,10.444219,67.79965,-26.180666,160.87206,307.8,17.09054,11.00373,103.07088,293.1,64.236664,59.158882,67.3,5.1542897,75.8,60.2,84.0,2.85832,303.2,297.9,96.47059,37.99878,311.9,44.06958,8.986097,61.49353,148.58092,71.5,67.0,307.3,8.51136,Equipment1,2018-08-26 07:04:00
62.332787,43.797207,57.256573,1.0913253,13.521629,6.6802306,69.8,9.952526,2.8145134,303.66675,65.33884,45.586327,76.6,283.9,161.07423,59.06224,62.022514,302.5,297.5,42.381935,52.0,4.7134624,34.996567,10.664632,66.9,10.342489,67.84543,-26.35996,160.81865,307.7,17.497458,11.147847,103.09758,293.2,64.25956,59.153797,67.3,5.12038,75.6,60.0,84.1,2.860151,303.0,297.9,96.29664,37.99878,311.9,43.97711,9.028484,61.488445,148.59999,71.6,67.1,307.4,8.630044,Equipment1,2018-08-26 07:05:00
62.342957,43.73617,57.266747,1.0904098,13.495995,6.6632757,69.8,9.910139,2.8484232,303.6576,65.33884,45.65881,76.6,283.8,160.96361,59.072414,62.027603,302.6,297.4,42.397194,52.0,4.747372,34.95079,10.588335,66.9,10.376399,67.898834,-26.531624,160.78432,307.8,16.683622,10.868091,103.093765,293.4,64.21759,59.163967,67.3,5.08647,75.6,60.1,84.2,2.85832,303.1,298.0,96.04944,38.010223,311.8,43.815975,9.359105,61.49353,148.71443,71.7,67.0,307.4,8.638521,Equipment1,2018-08-26 07:06:00
62.33787,43.75906,57.282005,1.0913253,13.5271225,6.637843,69.7,9.986436,2.8484232,303.23645,65.343925,45.574883,76.7,283.8,160.92546,59.0775,62.037773,302.6,297.5,42.420082,51.9,4.747372,34.93553,10.817226,66.9,10.342489,67.898834,-26.596476,160.77669,307.8,16.615803,10.986775,103.0251,293.2,64.271,59.163967,67.3,5.1881995,75.7,60.1,84.0,2.860151,303.1,298.0,96.35157,38.094147,311.9,44.05768,9.096304,61.49353,148.77165,71.6,67.0,307.3,8.663954,Equipment1,2018-08-26 07:07:00
62.332787,43.720913,57.26166,1.0940719,13.517967,6.637843,69.6,9.791454,2.9162428,303.53857,65.349014,45.61303,76.6,283.7,161.00938,59.0775,62.042862,302.6,297.6,42.473488,51.9,4.747372,34.988937,10.647677,66.8,10.376399,67.833984,-26.459145,160.81483,307.7,16.85317,10.986775,102.94118,293.1,64.24429,59.163967,67.3,5.12038,75.7,60.2,84.0,2.860151,303.2,297.9,96.29664,38.075073,311.9,43.996338,9.181078,61.488445,148.68391,71.3,66.9,307.3,8.596134,Equipment1,2018-08-26 07:08:00
62.33787,43.778133,57.266747,1.0949874,13.511559,6.6802306,69.7,9.952526,2.9501526,303.17236,65.343925,45.59777,76.6,283.9,160.90639,59.082584,62.037773,302.7,297.4,42.4506,52.1,4.747372,34.996567,10.359444,66.8,10.308579,67.8645,-26.398108,160.89876,307.7,16.446253,11.054595,102.98695,293.3,64.20615,59.163967,67.3,5.1542897,75.6,60.1,84.1,2.8610666,303.1,297.9,96.21423,38.094147,311.9,43.918518,9.147168,61.49353,148.72588,71.5,66.9,307.3,8.460495,Equipment1,2018-08-26 07:09:00
62.342957,43.781948,57.282005,1.0940719,13.495995,6.620888,69.7,9.7745,2.9501526,303.37378,65.349014,45.696957,76.6,283.7,160.90639,59.082584,62.042862,302.6,297.5,42.473488,51.9,4.747372,34.905014,10.24076,66.8,10.24076,67.875946,-26.371405,160.83391,307.7,16.887081,10.918956,102.88014,293.3,64.19852,59.163967,67.3,5.1542897,75.7,60.1,84.2,2.85832,303.1,297.9,96.04944,38.09796,311.8,43.882812,9.113258,61.49862,148.72206,71.5,66.9,307.3,8.731773,Equipment1,2018-08-26 07:10:00
62.342957,43.728542,57.27183,1.0922408,13.536279,6.671753,69.8,9.969481,2.9840624,303.05334,65.343925,45.746548,76.6,283.7,160.94072,59.082584,62.042862,302.6,297.7,42.496376,51.8,4.7134624,34.962234,9.977959,66.9,10.308579,67.87213,-26.558327,160.82246,307.7,16.683622,10.902,102.849625,293.0,64.19852,59.169056,67.3,5.1881995,75.8,60.2,83.9,2.860151,303.2,297.9,96.44312,38.09796,311.9,44.16022,8.977619,61.503704,148.77165,71.6,67.0,307.3,8.672431,Equipment1,2018-08-26 07:11:00
62.342957,43.80865,57.26166,1.0922408,13.554589,6.6971855,69.7,9.791454,2.9501526,303.53857,65.349014,45.826656,76.7,283.7,161.10857,59.0775,62.042862,302.7,297.8,42.462044,51.6,4.7134624,35.019455,9.986436,66.9,10.512038,67.85687,-26.59266,160.89876,307.7,16.819262,10.978298,102.899216,292.8,64.19852,59.163967,67.4,5.1881995,76.0,60.3,83.8,2.860151,303.3,297.9,96.800186,38.09796,311.9,44.35065,9.138691,61.49862,148.64195,71.5,67.0,307.3,8.697864,Equipment1,2018-08-26 07:12:00
62.342957,43.797207,57.251488,1.0959029,13.543603,6.6971855,69.5,10.003391,2.9501526,304.28015,65.343925,45.834286,76.7,283.8,161.38322,59.087673,62.042862,302.7,297.7,42.496376,51.8,4.7134624,34.996567,10.342489,66.7,10.308579,67.80347,-26.546883,160.97887,307.6,16.98881,10.986775,102.80385,293.0,64.20996,59.158882,67.4,5.1542897,75.9,60.2,83.9,2.8610666,303.2,297.7,96.708626,38.15137,311.9,44.20142,9.223466,61.49353,148.55421,71.3,66.8,307.2,8.706341,Equipment1,2018-08-26 07:13:00
62.342957,43.75906,57.26166,1.1004807,13.520714,6.6039333,69.4,9.859274,2.9501526,303.6576,65.349014,45.76562,76.6,283.9,161.326,59.102932,62.042862,302.6,297.5,42.496376,52.0,4.7134624,34.996567,10.308579,66.6,10.308579,67.883575,-26.256962,160.91783,307.5,16.78535,11.029162,102.777145,293.1,64.255745,59.163967,67.3,5.12038,75.7,60.1,84.0,2.861982,303.1,297.6,96.43397,38.09796,311.9,44.04486,9.130214,61.503704,148.53514,71.1,66.7,307.1,8.57918,Equipment1,2018-08-26 07:14:00
62.35313,43.770504,57.27692,1.1013962,13.500572,6.654798,69.4,9.944049,2.882333,303.15405,65.349014,45.76562,76.7,283.8,161.13527,59.09276,62.047947,302.7,297.6,42.496376,52.0,4.747372,34.981308,10.817226,66.6,10.24076,67.898834,-25.959412,160.85298,307.5,16.819262,10.579858,102.65888,293.2,64.24429,59.179226,67.3,5.12038,75.7,60.2,84.1,2.8592355,303.2,297.6,96.232544,38.09796,311.9,43.91577,9.079349,61.503704,148.58092,71.1,66.7,307.1,8.47745,Equipment1,2018-08-26 07:15:00
62.348045,43.835354,57.27692,1.0995651,13.518883,6.6632757,69.4,9.782977,2.8145134,303.35547,65.359184,45.662624,76.7,283.8,161.11238,59.102932,62.05812,302.7,297.6,42.496376,51.9,4.747372,34.897385,9.850797,66.6,10.308579,67.88739,-25.925077,160.89876,307.6,16.649712,11.122415,102.59785,293.0,64.12604,59.179226,67.3,5.1542897,75.8,60.2,83.9,2.860151,303.2,297.6,96.516365,38.09796,311.9,44.108948,8.960665,61.49862,148.6534,71.1,66.8,307.1,8.519837,Equipment1,2018-08-26 07:16:00
62.348045,43.785763,57.27692,1.0977341,13.526207,6.7395725,69.5,10.028823,2.7806036,303.48364,65.359184,45.73892,76.7,283.8,161.2192,59.097843,62.053036,302.7,297.6,42.477303,51.9,4.7134624,34.897385,10.588335,66.7,10.410309,67.84924,-25.936522,160.87968,307.6,16.717531,10.859613,102.571144,293.1,64.19852,59.17414,67.4,5.1542897,75.8,60.2,83.9,2.85832,303.2,297.7,96.58045,38.078888,311.9,44.091553,9.181078,61.503704,148.68391,71.3,66.8,307.2,8.528315,Equipment1,2018-08-26 07:17:00
62.348045,43.83917,57.266747,1.0968184,13.541772,6.671753,69.5,9.893184,2.7806036,303.95056,65.359184,45.792324,76.7,283.7,161.326,59.102932,62.047947,302.7,297.8,42.496376,51.7,4.7134624,34.897385,10.50356,66.7,10.410309,67.898834,-26.112001,160.88731,307.6,16.480164,10.673109,102.563515,292.9,64.221405,59.163967,67.4,5.1542897,76.0,60.3,83.8,2.85832,303.3,297.7,96.781876,38.086517,311.9,44.270084,9.265853,61.49862,148.67247,71.3,66.8,307.2,8.630044,Equipment1,2018-08-26 07:18:00
62.342957,43.88495,57.26166,1.0977341,13.539941,6.6971855,69.5,9.944049,2.882333,303.70337,65.359184,45.784695,76.7,283.8,161.40611,59.09276,62.047947,302.7,297.7,42.488747,51.8,4.7134624,34.95842,9.8423195,66.7,10.308579,67.80347,-26.340887,160.98268,307.6,16.717531,10.842659,102.59022,292.9,64.12222,59.163967,67.4,5.1542897,75.9,60.3,83.8,2.8610666,303.2,297.7,96.672005,38.09796,311.9,44.216984,9.27433,61.503704,148.58855,71.3,66.8,307.2,8.596134,Equipment1,2018-08-26 07:19:00
62.35313,43.80865,57.27692,1.0968184,13.515221,6.629366,69.5,9.876229,2.8484232,303.35547,65.349014,45.746548,76.7,283.9,161.33363,59.102932,62.053036,302.7,297.5,42.416267,51.9,4.781282,34.988937,10.427263,66.7,10.342489,67.87976,-26.276035,160.97505,307.6,16.615803,10.927433,102.52537,293.2,64.13748,59.169056,67.3,5.12038,75.7,60.2,84.1,2.8592355,303.1,297.7,96.35157,38.09796,311.9,44.005493,9.426925,61.49353,148.58473,71.3,66.8,307.2,8.519837,Equipment1,2018-08-26 07:20:00
62.348045,43.728542,57.27692,1.0959029,13.526207,6.7141404,69.6,9.910139,2.882333,302.8519,65.354095,45.727474,76.7,283.8,161.26497,59.108017,62.053036,302.7,297.5,42.40101,51.9,4.747372,34.981308,10.334011,66.8,10.376399,67.898834,-26.337072,160.89876,307.6,16.615803,10.817226,102.59022,293.1,64.10315,59.179226,67.3,5.1881995,75.7,60.2,84.0,2.8592355,303.2,297.7,96.38819,38.094147,311.9,44.025635,9.181078,61.49353,148.58092,71.4,66.9,307.2,8.519837,Equipment1,2018-08-26 07:21:00
62.35313,43.82391,57.27692,1.0959029,13.520714,6.78196,69.6,9.977959,2.882333,303.36462,65.359184,45.727474,76.7,283.8,161.27641,59.102932,62.05812,302.8,297.6,42.397194,51.9,4.781282,34.977493,10.147508,66.7,10.444219,67.8645,-26.4477,160.84154,307.6,16.615803,11.147847,102.51011,293.2,64.21759,59.17414,67.3,5.1881995,75.8,60.2,84.0,2.85832,303.2,297.7,96.38819,38.044556,311.9,44.054016,9.257376,61.49353,148.54659,71.4,66.8,307.2,8.502882,Equipment1,2018-08-26 07:22:00
62.35313,43.739986,57.282005,1.0968184,13.550927,6.688708,69.6,9.850797,2.8484232,303.63928,65.354095,45.815212,76.8,283.6,161.326,59.102932,62.063206,302.9,297.9,42.397194,51.7,4.7134624,34.897385,10.325534,66.8,10.444219,67.79965,-26.4477,160.95216,307.6,16.78535,11.139369,102.51392,292.9,64.148926,59.169056,67.4,5.1881995,76.0,60.4,83.8,2.8610666,303.4,297.8,96.74525,38.052185,312.0,44.380867,8.87589,61.49862,148.58473,71.4,66.8,307.2,8.672431,Equipment1,2018-08-26 07:23:00
62.35313,43.698025,57.266747,1.0995651,13.549096,6.7141404,69.4,9.9270935,2.8484232,303.9048,65.359184,45.792324,76.8,283.7,161.45952,59.108017,62.05812,302.8,297.8,42.397194,51.9,4.7134624,34.985123,10.342489,66.6,10.376399,67.88739,-26.4477,160.98268,307.5,16.683622,11.054595,102.44907,292.9,64.1413,59.169056,67.4,5.1542897,75.9,60.3,83.8,2.8610666,303.3,297.6,96.781876,38.017853,312.0,44.32044,9.316717,61.503704,148.59999,71.2,66.7,307.1,8.528315,Equipment1,2018-08-26 07:24:00
62.348045,43.762875,57.251488,1.0986496,13.548181,6.6971855,69.4,9.9270935,2.8484232,303.95972,65.359184,45.65881,76.7,283.6,161.55109,59.102932,62.047947,302.7,297.8,42.38575,51.8,4.747372,34.988937,9.8423195,66.6,10.444219,67.86069,-26.291294,160.98268,307.5,16.98881,11.00373,102.39185,292.9,64.22522,59.169056,67.4,5.1542897,75.9,60.3,83.8,2.85832,303.3,297.5,96.800186,38.00641,311.9,44.29755,9.121737,61.503704,148.53896,71.2,66.7,307.1,8.680909,Equipment1,2018-08-26 07:25:00
62.342957,43.70184,57.251488,1.0986496,13.550927,6.6971855,69.5,9.8847065,2.8484232,303.73083,65.354095,45.685513,76.8,283.7,161.58542,59.102932,62.047947,302.8,297.8,42.33997,51.9,4.7134624,34.969864,9.994913,66.7,10.308579,67.898834,-26.203556,161.01701,307.6,16.92099,11.241098,102.41856,292.9,64.20615,59.169056,67.4,5.1542897,75.9,60.3,83.8,2.860151,303.3,297.7,96.79103,37.99878,312.0,44.353397,9.130214,61.49862,148.53133,71.2,66.8,307.1,8.621567,Equipment1,2018-08-26 07:26:00
62.348045,43.698025,57.256573,1.0986496,13.534448,6.6971855,69.4,9.8423195,2.882333,303.859,65.354095,45.78851,76.7,283.7,161.5816,59.102932,62.053036,302.7,297.7,42.39338,51.8,4.747372,34.996567,10.215327,66.7,10.410309,67.87213,-26.12726,161.00938,307.6,16.9549,11.156324,102.34989,293.0,64.11841,59.163967,67.4,5.12038,75.9,60.3,83.9,2.8592355,303.2,297.6,96.62623,37.99878,311.9,44.215153,9.138691,61.503704,148.49698,71.2,66.8,307.1,8.646999,Equipment1,2018-08-26 07:27:00
62.33787,43.70947,57.256573,1.0986496,13.518883,6.6971855,69.4,9.986436,2.9840624,303.48364,65.349014,45.719845,76.6,283.8,161.46715,59.087673,62.047947,302.6,297.6,42.366673,52.0,4.7134624,34.996567,10.283147,66.7,10.444219,67.87213,-26.157778,160.96361,307.5,17.09054,11.080028,102.34608,293.1,64.11841,59.158882,67.3,5.12038,75.8,60.1,84.0,2.8610666,303.1,297.7,96.342415,37.99878,311.9,44.042114,8.926755,61.49862,148.50462,71.2,66.7,307.2,8.638521,Equipment1,2018-08-26 07:28:00
62.33787,43.755245,57.27183,1.0986496,13.508812,6.6971855,69.4,9.859274,2.9501526,303.4104,65.349014,45.72366,76.6,283.8,161.32219,59.09276,62.037773,302.6,297.5,42.370487,51.9,4.747372,34.9012,10.232282,66.7,10.512038,67.79965,-26.096743,160.90639,307.6,17.02272,11.258054,102.34608,293.2,64.18326,59.163967,67.3,5.12038,75.7,60.2,84.1,2.85832,303.1,297.6,96.2417,37.99878,311.9,43.96338,9.011529,61.503704,148.5771,71.2,66.8,307.1,8.519837,Equipment1,2018-08-26 07:29:00
62.33787,43.728542,57.27183,1.0995651,13.526207,6.620888,69.4,9.816887,2.9840624,303.46533,65.349014,45.76562,76.6,283.6,161.2726,59.087673,62.042862,302.6,297.7,42.366673,51.7,4.747372,34.882126,10.020346,66.7,10.545948,67.833984,-26.18448,160.79958,307.5,16.887081,11.164802,102.39948,293.0,64.1947,59.163967,67.3,5.08647,75.8,60.3,83.9,2.860151,303.2,297.5,96.44312,37.99878,311.9,44.17304,9.003052,61.49353,148.59999,71.2,66.7,307.1,8.663954,Equipment1,2018-08-26 07:30:00
62.33787,43.70947,57.26166,1.1004807,13.547265,6.646321,69.4,9.749067,3.0179722,303.37378,65.343925,45.616844,76.8,283.7,161.32982,59.087673,62.042862,302.7,297.8,42.336155,51.8,4.747372,34.843975,10.308579,66.6,10.545948,67.818726,-26.115816,160.88731,307.5,16.98881,11.054595,102.33463,292.9,64.168,59.163967,67.4,5.1881995,75.9,60.3,83.8,2.8610666,303.3,297.6,96.69947,37.99878,311.9,44.301212,9.198033,61.49353,148.5771,71.2,66.7,307.1,8.47745,Equipment1,2018-08-26 07:31:00
62.332787,43.656063,57.251488,1.0995651,13.519798,6.671753,69.4,9.850797,2.9501526,303.6942,65.33884,45.574883,76.7,283.8,161.38322,59.0775,62.042862,302.7,297.6,42.298008,51.8,4.7134624,34.897385,10.545948,66.6,10.478128,67.891205,-26.073854,160.86824,307.5,16.78535,10.723974,102.296486,293.1,64.12985,59.153797,67.4,5.12038,75.8,60.2,84.0,2.85832,303.2,297.6,96.46143,37.930115,311.9,44.062256,9.062394,61.49353,148.4779,71.2,66.7,307.1,8.570702,Equipment1,2018-08-26 07:32:00
62.332787,43.656063,57.251488,1.0977341,13.522545,6.595456,69.5,9.7745,3.0179722,303.52026,65.33375,45.58251,76.6,283.8,161.31075,59.072414,62.037773,302.6,297.6,42.320896,51.9,4.7134624,34.905014,10.27467,66.7,10.545948,67.87976,-26.199741,160.92165,307.6,17.05663,10.791794,102.28123,293.1,64.19089,59.158882,67.4,5.1542897,75.8,60.2,83.9,2.860151,303.2,297.7,96.42481,37.979706,311.9,44.109863,8.943709,61.49353,148.48553,71.2,66.8,307.2,8.502882,Equipment1,2018-08-26 07:33:00
62.332787,43.602654,57.256573,1.0977341,13.500572,6.578501,69.5,9.723635,2.9162428,303.46533,65.33375,45.647366,76.5,284.0,161.10475,59.072414,62.037773,302.6,297.4,42.33234,52.0,4.7134624,34.889755,10.155985,66.7,10.545948,67.80347,-26.405737,160.89876,307.5,17.09054,10.74093,102.311745,293.2,64.19089,59.14871,67.3,5.1542897,75.6,60.1,84.1,2.85832,303.1,297.7,96.19592,37.93393,311.8,43.8233,9.316717,61.49353,148.57329,71.3,66.8,307.1,8.485928,Equipment1,2018-08-26 07:34:00
62.322613,43.705654,57.256573,1.0986496,13.497826,6.629366,69.5,9.80841,2.8484232,303.37378,65.33375,45.62066,76.5,283.9,160.95216,59.072414,62.03269,302.6,297.5,42.351414,52.0,4.7134624,34.7982,10.189895,66.7,10.512038,67.83017,-26.451515,160.81102,307.5,16.78535,10.791794,102.304115,293.2,64.19852,59.158882,67.2,5.12038,75.7,60.1,84.0,2.8592355,303.1,297.7,96.20508,37.922485,311.8,43.908447,9.070871,61.488445,148.6801,71.3,66.7,307.1,8.502882,Equipment1,2018-08-26 07:35:00
62.327698,43.667507,57.26166,1.0977341,13.515221,6.5700235,69.5,9.859274,2.7806036,303.52942,65.33884,45.662624,76.6,283.9,160.91402,59.0775,62.037773,302.6,297.5,42.397194,52.0,4.747372,34.76005,10.359444,66.7,10.512038,67.78821,-26.569773,160.72328,307.6,16.9549,11.147847,102.311745,293.1,64.13367,59.158882,67.3,5.12038,75.7,60.1,84.0,2.860151,303.1,297.6,96.41566,37.960632,311.9,43.986267,8.969142,61.49353,148.72206,71.3,66.8,307.2,8.418108,Equipment1,2018-08-26 07:36:00
62.332787,43.73617,57.256573,1.0968184,13.522545,6.5361137,69.5,9.5456085,2.8484232,303.56604,65.354095,45.574883,76.7,283.8,161.00175,59.06224,62.03269,302.6,297.7,42.397194,51.8,4.7134624,34.721905,9.8423195,66.8,10.410309,67.8645,-26.710918,160.76524,307.6,17.02272,11.300441,102.18204,293.0,64.11078,59.153797,67.3,5.08647,75.9,60.2,83.9,2.8592355,303.2,297.7,96.56214,37.987335,311.9,44.108032,9.087827,61.49353,148.71062,71.3,66.8,307.2,8.409631,Equipment1,2018-08-26 07:37:00
62.322613,43.73617,57.246403,1.0949874,13.524376,6.646321,69.6,9.833842,2.8145134,303.63013,65.33884,45.59777,76.6,283.8,161.0666,59.06224,62.027603,302.7,297.8,42.35523,51.8,4.7134624,34.794384,10.181417,66.8,10.376399,67.86069,-26.729992,160.86824,307.6,17.02272,10.910479,102.098114,292.9,64.12222,59.158882,67.4,5.12038,75.9,60.2,83.8,2.8592355,303.2,297.8,96.534676,37.987335,312.0,44.12451,9.020007,61.488445,148.56947,71.5,66.9,307.3,8.435062,Equipment1,2018-08-26 07:38:00
62.317528,43.778133,57.251488,1.0931563,13.525291,6.519159,69.6,9.74059,2.882333,303.2456,65.343925,45.53292,76.6,283.9,161.07042,59.057156,62.037773,302.6,297.6,42.336155,51.8,4.7134624,34.7982,10.401831,66.8,10.478128,67.826355,-26.817732,160.83772,307.7,17.192268,10.791794,102.098114,293.0,64.1413,59.153797,67.3,5.1881995,75.7,60.1,83.9,2.8610666,303.1,297.8,96.41566,37.98352,311.9,44.060425,9.113258,61.488445,148.53514,71.5,66.9,307.3,8.47745,Equipment1,2018-08-26 07:39:00
62.317528,43.659878,57.241314,1.0959029,13.524376,6.688708,69.5,9.918616,2.9840624,303.68506,65.33884,45.551994,76.7,283.8,161.0895,59.057156,62.03269,302.6,297.6,42.3476,51.8,4.747372,34.714275,9.918616,66.7,10.444219,67.81491,-26.997025,160.79576,307.6,16.78535,11.249577,102.147705,293.0,64.148926,59.14871,67.4,5.1542897,75.8,60.2,83.9,2.8592355,303.2,297.7,96.498055,37.97589,311.9,44.073242,9.138691,61.47827,148.5237,71.3,66.8,307.2,8.587657,Equipment1,2018-08-26 07:40:00
62.322613,43.659878,57.246403,1.0968184,13.535363,6.612411,69.5,9.791454,2.9501526,303.66675,65.32867,45.59777,76.7,283.8,161.10475,59.06224,62.037773,302.7,297.7,42.320896,51.8,4.7134624,34.706646,9.8423195,66.8,10.410309,67.818726,-26.89784,160.85298,307.6,17.124449,10.995253,102.11719,292.9,64.19852,59.14871,67.4,5.1881995,75.9,60.3,83.8,2.860151,303.2,297.7,96.58961,37.994965,311.9,44.224308,9.223466,61.48336,148.51988,71.4,66.9,307.2,8.536792,Equipment1,2018-08-26 07:41:00
62.317528,43.648434,57.251488,1.0959029,13.51339,6.637843,69.6,9.816887,2.9162428,303.64844,65.32358,45.59777,76.7,283.9,161.08186,59.06224,62.037773,302.7,297.6,42.309452,52.0,4.747372,34.71046,9.782977,66.8,10.342489,67.81491,-26.874952,160.79958,307.6,17.09054,11.147847,102.10956,293.2,64.1947,59.143623,67.3,5.12038,75.7,60.1,84.1,2.85832,303.1,297.8,96.342415,37.94919,311.9,43.943237,9.2912855,61.488445,148.46265,71.4,66.9,307.2,8.452018,Equipment1,2018-08-26 07:42:00
62.317528,43.63699,57.256573,1.0949874,13.524376,6.629366,69.6,9.850797,2.9162428,303.52026,65.33884,45.55581,76.7,283.8,161.0399,59.0775,62.027603,302.7,297.6,42.21027,51.9,4.7134624,34.706646,10.461173,66.8,10.512038,67.818726,-26.855879,160.79958,307.7,16.98881,11.012208,102.12863,293.1,64.17563,59.14871,67.4,5.1542897,75.8,60.2,84.0,2.860151,303.2,297.8,96.4065,37.937744,311.9,44.103455,9.104781,61.49353,148.56566,71.5,66.9,307.2,8.485928,Equipment1,2018-08-26 07:43:00
62.322613,43.59884,57.246403,1.0949874,13.532617,6.620888,69.6,9.867752,2.9162428,303.99634,65.343925,45.59777,76.7,283.7,161.0895,59.072414,62.037773,302.7,297.7,42.256046,51.8,4.747372,34.744793,9.867752,66.8,10.444219,67.761505,-26.947433,160.86443,307.6,16.9549,11.130892,102.18585,293.1,64.1413,59.153797,67.3,5.12038,75.9,60.2,83.9,2.8592355,303.2,297.8,96.54383,37.90341,311.9,44.15015,8.87589,61.49353,148.61906,71.4,66.9,307.2,8.418108,Equipment1,2018-08-26 07:44:00
62.327698,43.640804,57.23623,1.0940719,13.530785,6.637843,69.6,9.7999325,2.8484232,303.4745,65.33884,45.63592,76.7,284.0,161.1696,59.072414,62.03269,302.7,297.5,42.298008,52.0,4.747372,34.7982,9.961003,66.9,10.444219,67.79965,-27.096209,160.89113,307.7,16.98881,11.105459,102.17059,293.1,64.19852,59.143623,67.3,5.12038,75.7,60.1,84.0,2.8610666,303.1,297.9,96.4889,37.90341,311.9,44.04669,9.011529,61.488445,148.50081,71.5,66.9,307.3,8.502882,Equipment1,2018-08-26 07:45:00
62.327698,43.640804,57.256573,1.0922408,13.510643,6.578501,69.7,9.782977,2.8145134,303.3463,65.33884,45.55581,76.6,283.7,161.03227,59.072414,62.027603,302.6,297.6,42.298008,51.8,4.747372,34.76768,9.969481,66.9,10.342489,67.8111,-27.031357,160.79958,307.7,17.293999,10.74093,102.08667,293.2,64.18707,59.14871,67.3,5.0525603,75.8,60.2,84.0,2.85832,303.2,297.9,96.19592,37.899597,311.9,44.031128,9.206511,61.49353,148.51225,71.6,67.0,307.3,8.401153,Equipment1,2018-08-26 07:46:00
62.327698,43.59884,57.251488,1.0940719,13.533532,6.646321,69.7,9.893184,2.8484232,303.30054,65.33884,45.49859,76.8,283.9,160.99794,59.072414,62.027603,302.8,297.6,42.278934,52.0,4.747372,34.721905,10.359444,66.9,10.444219,67.82254,-27.122911,160.79958,307.7,17.02272,11.283486,102.082855,293.2,64.13748,59.14871,67.3,5.08647,75.8,60.2,84.0,2.860151,303.2,297.9,96.47059,37.899597,311.9,44.097046,8.935232,61.488445,148.50081,71.6,66.9,307.3,8.570702,Equipment1,2018-08-26 07:47:00
62.322613,43.621727,57.246403,1.0949874,13.541772,6.6802306,69.6,9.74059,2.882333,303.3921,65.33884,45.61303,76.7,283.7,161.0933,59.072414,62.022514,302.7,297.7,42.298008,51.8,4.7134624,34.7982,10.308579,66.8,10.376399,67.776764,-26.997025,160.8072,307.6,16.887081,11.164802,102.0676,292.9,64.19852,59.153797,67.4,5.1542897,75.9,60.3,83.8,2.8592355,303.3,297.8,96.63538,37.895782,311.9,44.231632,9.104781,61.48336,148.53514,71.4,66.9,307.2,8.494405,Equipment1,2018-08-26 07:48:00
62.317528,43.621727,57.231144,1.0949874,13.539941,6.5700235,69.5,9.698203,2.9162428,303.53857,65.32867,45.559624,76.7,283.7,161.26878,59.06224,62.01743,302.7,297.8,42.256046,51.8,4.747372,34.7982,9.816887,66.7,10.410309,67.8111,-26.855879,160.85298,307.6,16.98881,10.961343,102.03708,292.9,64.11078,59.143623,67.4,5.12038,75.9,60.3,83.7,2.85832,303.3,297.7,96.63538,37.891968,311.9,44.266422,9.37606,61.47827,148.45502,71.4,66.9,307.2,8.409631,Equipment1,2018-08-26 07:49:00
62.317528,43.67132,57.226055,1.0940719,13.548181,6.629366,69.6,9.80841,2.9162428,303.5111,65.32358,45.52529,76.7,283.7,161.2993,59.067326,62.022514,302.7,297.7,42.22553,51.9,4.7134624,34.78294,10.766361,66.9,10.308579,67.80347,-26.825361,160.8835,307.7,17.22618,11.283486,101.99893,293.0,64.1947,59.14871,67.4,5.08647,75.8,60.3,83.9,2.861982,303.2,297.8,96.653694,37.850002,311.9,44.283817,9.138691,61.473186,148.47409,71.5,66.9,307.2,8.409631,Equipment1,2018-08-26 07:50:00
