Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.169056,35.996033,53.624897,1.1096361,13.3568325,6.010512,74.3,7.6381826,2.882333,302.19272,62.994015,37.472343,75.9,282.9,147.73785,55.349182,58.7418,301.6,297.1,34.489204,51.4,4.7134624,40.50889,8.367243,68.7,10.444219,61.52819,-19.096666,150.30518,308.6,15.937606,8.706341,104.592964,293.3,59.49874,56.015495,66.6,5.0186505,76.7,60.8,83.9,2.9068437,303.4,299.4,93.70565,30.895704,310.9,43.41131,7.0193286,58.645157,141.03914,71.6,70.3,308.1,7.21431,Equipment1,2018-11-12 00:10:00
59.158882,35.934998,53.624897,1.107805,13.419089,6.137674,74.4,7.629705,2.882333,302.06454,62.98893,37.499046,76.1,282.6,147.63486,55.344093,58.7418,301.8,297.6,34.481575,51.0,4.7134624,41.477837,7.8246865,68.8,10.376399,61.516747,-19.130999,150.28229,308.7,15.734147,8.858935,104.66163,292.9,59.49874,56.01041,66.8,5.0186505,77.1,61.1,83.5,2.9086747,303.7,299.4,94.383156,30.941483,311.0,43.967957,7.027806,58.645157,141.10399,71.7,70.4,308.2,7.24822,Equipment1,2018-11-12 00:11:00
59.158882,35.97696,53.579117,1.1050583,13.444724,6.120719,74.5,7.722957,2.882333,303.02588,62.98893,37.46853,76.2,282.6,147.9591,55.33392,58.746883,301.8,297.7,34.481575,51.1,4.6795526,41.260395,8.01119,68.9,10.376399,61.497673,-19.298847,150.33188,308.8,16.242794,9.070871,104.74555,292.7,59.510185,56.005325,66.8,4.9847407,77.3,61.3,83.3,2.9068437,303.8,299.6,94.91417,30.807964,311.1,44.202335,6.985419,58.634983,140.98573,71.8,70.5,308.2,7.1719227,Equipment1,2018-11-12 00:12:00
59.163967,35.89685,53.553688,1.1041428,13.453879,6.180061,74.5,7.629705,2.9162428,303.4287,62.98384,37.56008,76.2,282.6,148.20325,55.328835,58.736713,301.9,297.8,34.454872,51.1,4.6795526,40.520332,8.036623,68.9,10.410309,61.497673,-19.382772,150.39673,308.9,15.835876,9.070871,104.69215,292.7,59.49874,56.000237,66.9,5.0186505,77.3,61.3,83.3,2.9077592,303.8,299.6,95.00572,30.79652,311.1,44.231632,6.8667345,58.629898,140.85603,71.8,70.5,308.2,7.154968,Equipment1,2018-11-12 00:13:00
59.153797,35.89685,53.53843,1.105974,13.468528,6.129196,74.5,7.604273,2.9162428,303.60266,62.97367,37.49523,76.2,282.6,148.29861,55.328835,58.736713,301.9,297.9,34.496834,51.1,4.7134624,40.089264,7.926416,68.9,10.410309,61.497673,-19.459068,150.47684,308.8,15.903696,8.825026,104.75319,292.6,59.49874,56.000237,66.9,5.0186505,77.4,61.3,83.2,2.9095902,303.8,299.5,95.15221,30.79652,311.1,44.357975,7.0362835,58.624813,140.79881,71.7,70.5,308.2,7.24822,Equipment1,2018-11-12 00:14:00
59.153797,35.89685,53.53334,1.1087205,13.4593725,6.120719,74.3,7.61275,2.882333,303.97803,62.98384,37.4609,76.2,282.7,148.41687,55.31866,58.736713,301.9,297.8,34.489204,51.2,4.7134624,40.32578,8.129874,68.7,10.342489,61.497673,-19.459068,150.51118,308.7,16.073246,9.104781,104.78371,292.6,59.52163,55.990063,66.9,5.0186505,77.4,61.3,83.3,2.9086747,303.8,299.5,95.19798,30.79652,311.1,44.309452,7.1634455,58.629898,140.70726,71.6,70.4,308.1,7.1804004,Equipment1,2018-11-12 00:15:00
59.14871,35.89685,53.528255,1.107805,13.471275,6.0444217,74.3,7.6381826,2.8484232,304.21606,62.97367,37.39605,76.2,282.4,148.46646,55.313576,58.736713,301.9,298.0,34.39765,51.0,4.6795526,40.039673,8.002713,68.7,10.376399,61.497673,-19.352255,150.48828,308.7,16.242794,9.164124,104.77226,292.5,59.49874,55.990063,66.9,5.0186505,77.6,61.5,83.1,2.9077592,303.9,299.4,95.381096,30.79652,311.1,44.48432,7.087148,58.624813,140.68437,71.6,70.3,308.1,7.129535,Equipment1,2018-11-12 00:16:00
59.14871,35.89685,53.497738,1.1068895,13.528954,6.0613766,74.4,7.553408,2.9501526,304.5548,62.968582,37.548637,76.4,282.3,148.7335,55.30849,58.731625,302.1,298.4,34.39765,50.8,4.6456428,40.24567,7.951848,68.8,10.24076,61.497673,-19.546806,150.53407,308.8,16.242794,9.036962,104.985886,292.0,59.49874,55.984978,67.1,4.950831,77.9,61.7,82.7,2.9095902,304.1,299.5,95.99451,30.79652,311.2,44.962234,7.0447607,58.624813,140.60808,71.7,70.4,308.2,7.0532384,Equipment1,2018-11-12 00:17:00
59.14871,35.824368,53.467216,1.1068895,13.511559,6.0783315,74.4,7.5618854,2.9501526,305.095,62.968582,37.4609,76.4,282.4,149.04631,55.303402,58.72654,302.1,298.3,34.39765,50.9,4.6795526,40.451668,8.197694,68.8,10.27467,61.497673,-19.665064,150.6447,308.8,16.073246,8.782639,105.1194,292.2,59.582664,55.96972,67.0,4.9847407,77.8,61.6,82.9,2.9059281,304.0,299.5,95.9762,30.78889,311.3,44.758984,7.0532384,58.61464,140.4097,71.7,70.4,308.2,7.1719227,Equipment1,2018-11-12 00:18:00
59.14871,35.893036,53.467216,1.1068895,13.495995,6.0020347,74.4,7.5194983,2.9501526,304.32593,62.978756,37.49523,76.3,282.6,149.11116,55.303402,58.72654,301.9,297.9,34.39765,51.0,4.6795526,40.47837,7.782299,68.8,10.376399,61.497673,-19.4934,150.65996,308.7,16.208885,8.782639,104.95155,292.4,59.502556,55.974804,67.0,5.0525603,77.5,61.4,83.1,2.9105058,303.8,299.5,95.59167,30.785076,311.2,44.50904,7.0362835,58.60955,140.26855,71.7,70.4,308.1,7.104103,Equipment1,2018-11-12 00:19:00
59.138535,35.89685,53.487564,1.107805,13.45571,6.1122413,74.4,7.587318,2.9162428,303.4745,62.98384,37.39605,76.1,282.6,148.84413,55.298317,58.72654,301.8,297.7,34.393837,51.0,4.6456428,39.913788,7.917938,68.8,10.27467,61.497673,-19.298847,150.57222,308.8,16.344524,9.036962,104.89815,292.6,59.49874,55.96972,66.9,5.0186505,77.3,61.2,83.3,2.9095902,303.7,299.5,94.99657,30.792706,311.1,44.215153,7.256697,58.61464,140.32196,71.7,70.4,308.2,7.0617156,Equipment1,2018-11-12 00:20:00
59.13345,35.89685,53.502823,1.1068895,13.4419775,6.197016,74.5,7.64666,2.9501526,303.10828,62.98384,37.449455,76.1,282.7,148.6038,55.29323,58.716366,301.8,297.7,34.37476,51.0,4.7134624,40.26093,8.028145,68.8,10.308579,61.497673,-19.21111,150.50356,308.8,16.412344,9.003052,105.02785,292.7,59.517815,55.974804,66.8,5.08647,77.3,61.2,83.3,2.9086747,303.7,299.5,94.79515,30.79652,311.1,44.076904,7.138013,58.619724,140.39444,71.7,70.4,308.2,7.0786705,Equipment1,2018-11-12 00:21:00
59.128365,35.89685,53.502823,1.105974,13.441062,6.0783315,74.5,7.595795,2.9162428,303.02588,62.98893,37.499046,76.1,282.7,148.4512,55.288143,58.716366,301.8,297.7,34.458687,51.1,4.6795526,40.55848,7.943371,68.8,10.20685,61.497673,-19.279774,150.48447,308.8,16.412344,8.969142,105.195694,292.7,59.510185,55.974804,66.8,5.0186505,77.2,61.2,83.4,2.9086747,303.7,299.5,94.712746,30.846113,311.1,44.06134,6.968464,58.61464,140.44785,71.8,70.5,308.2,7.0617156,Equipment1,2018-11-12 00:22:00
59.13345,35.89685,53.512997,1.107805,13.436484,6.103764,74.4,7.5110207,2.9501526,303.08997,62.98384,37.499046,76.1,282.5,148.30243,55.288143,58.716366,301.8,297.7,34.39765,51.0,4.6795526,40.432594,7.8331637,68.7,10.342489,61.497673,-19.233997,150.43106,308.8,16.141066,9.045439,105.180435,292.7,59.49874,55.979893,66.8,4.9847407,77.3,61.2,83.4,2.9077592,303.7,299.4,94.657814,30.83467,311.1,44.097046,7.0617156,58.619724,140.60808,71.6,70.3,308.1,7.1125803,Equipment1,2018-11-12 00:23:00
59.128365,35.89685,53.512997,1.1087205,13.451133,6.0359445,74.4,7.5618854,2.882333,303.43787,62.978756,37.499046,76.1,282.6,148.29861,55.28306,58.706192,301.8,297.7,34.39765,51.1,4.6795526,39.826046,7.985758,68.7,10.308579,61.497673,-19.306477,150.39673,308.7,16.107155,8.986097,105.36736,292.7,59.49874,55.974804,66.9,5.0525603,77.3,61.2,83.3,2.9095902,303.7,299.4,94.85008,30.78889,311.1,44.17304,6.8752117,58.624813,140.63097,71.6,70.3,308.1,7.0532384,Equipment1,2018-11-12 00:24:00
59.13345,35.89685,53.512997,1.1068895,13.442893,6.086809,74.4,7.570363,2.882333,303.48364,62.978756,37.499046,76.1,282.7,148.28336,55.28306,58.71128,301.8,297.6,34.39765,51.3,4.6795526,39.83749,8.138352,68.8,10.27467,61.497673,-19.20348,150.40817,308.8,16.208885,8.977619,105.27581,292.9,59.49874,55.96972,66.8,5.0186505,77.1,61.1,83.5,2.9095902,303.6,299.5,94.73106,30.811779,311.0,44.04944,6.959986,58.619724,140.67674,71.7,70.4,308.2,7.121058,Equipment1,2018-11-12 00:25:00
59.123276,35.89685,53.51808,1.1068895,13.419089,6.120719,74.4,7.6720924,2.882333,303.3463,62.98384,37.422752,76.1,282.8,148.16129,55.272884,58.706192,301.7,297.4,34.39765,51.3,4.6795526,39.929047,7.9772806,68.7,10.308579,61.52819,-19.325552,150.38147,308.7,16.208885,8.926755,105.35592,293.1,59.49874,55.964634,66.7,5.0186505,77.0,61.0,83.6,2.9095902,303.5,299.5,94.383156,30.777447,311.0,43.79858,6.985419,58.619724,140.68819,71.6,70.4,308.1,7.1804004,Equipment1,2018-11-12 00:26:00
59.11819,35.893036,53.53334,1.1068895,13.371481,6.137674,74.5,7.604273,2.9162428,302.8702,62.978756,37.30068,75.9,282.9,147.89807,55.26271,58.701107,301.6,297.2,34.4358,51.4,4.6456428,40.199894,8.019668,68.8,10.24076,61.497673,-19.142443,150.26321,308.8,16.344524,9.096304,105.188065,293.3,59.49874,55.964634,66.6,4.9847407,76.7,60.9,83.9,2.9077592,303.4,299.5,93.81552,30.769817,310.9,43.47265,6.8667345,58.619724,140.81407,71.7,70.4,308.2,7.21431,Equipment1,2018-11-12 00:27:00
59.113106,35.812923,53.57403,1.1068895,13.360495,6.163106,74.5,7.64666,2.882333,302.49484,62.978756,37.35027,75.9,282.9,147.53568,55.257626,58.706192,301.6,297.2,34.355686,51.4,4.6795526,40.497444,8.384198,68.8,10.17294,61.497673,-19.184404,150.09918,308.8,16.174974,8.9098,105.19951,293.4,59.49874,55.964634,66.6,5.0525603,76.7,60.8,84.0,2.9077592,303.4,299.5,93.66903,30.766003,310.9,43.397575,7.0023737,58.61464,140.97429,71.7,70.4,308.2,7.0532384,Equipment1,2018-11-12 00:28:00
59.108017,35.89685,53.568947,1.107805,13.38796,6.0952864,74.5,7.587318,2.9162428,302.0554,62.97367,37.434196,75.9,282.8,147.40215,55.25254,58.696022,301.6,297.3,34.390022,51.3,4.6795526,39.89853,8.002713,68.8,10.24076,61.497673,-19.058517,150.05722,308.7,16.683622,9.121737,105.195694,293.2,59.49874,55.964634,66.6,5.0186505,76.9,61.0,83.8,2.9105058,303.5,299.6,93.95285,30.754559,310.9,43.62005,7.0786705,58.60955,141.11925,71.7,70.4,308.1,7.0956254,Equipment1,2018-11-12 00:29:00
59.102932,35.812923,53.563858,1.1068895,13.385214,6.146151,74.5,7.5618854,2.882333,301.973,62.963497,37.415123,76.0,282.9,147.39452,55.24745,58.696022,301.6,297.3,34.35187,51.3,4.6795526,39.73068,7.64666,68.8,10.308579,61.497673,-19.028,150.02289,308.8,16.412344,8.77416,105.0927,293.2,59.510185,55.95446,66.7,5.0186505,76.9,60.9,83.8,2.9086747,303.5,299.5,93.93454,30.716412,311.0,43.6054,6.951509,58.60955,140.96666,71.7,70.4,308.2,7.0532384,Equipment1,2018-11-12 00:30:00
59.097843,35.797665,53.553688,1.105974,13.3962,6.120719,74.5,7.6551375,2.8484232,302.04623,62.963497,37.392235,76.0,282.8,147.33348,55.232193,58.690933,301.6,297.3,34.313725,51.3,4.6456428,40.115967,7.968803,68.8,10.17294,61.497673,-19.085222,150.01526,308.8,15.598508,9.147168,105.180435,293.1,59.49874,55.949375,66.6,5.0186505,76.9,61.0,83.7,2.9095902,303.5,299.5,94.081024,30.762188,310.9,43.690548,7.0786705,58.60955,141.06584,71.7,70.4,308.2,6.841302,Equipment1,2018-11-12 00:31:00
59.09276,35.797665,53.53843,1.107805,13.425498,5.968125,74.5,7.553408,2.8484232,302.7054,62.953323,37.39605,76.1,282.8,147.467,55.237278,58.696022,301.7,297.6,34.313725,51.2,4.7134624,40.18082,7.799254,68.7,10.24076,61.497673,-19.199665,150.04196,308.8,16.174974,8.646999,105.28344,292.9,59.49874,55.95446,66.7,4.9847407,77.1,61.2,83.5,2.9086747,303.6,299.5,94.520485,30.785076,311.0,43.97162,6.7141404,58.604465,141.09636,71.6,70.4,308.1,6.9260764,Equipment1,2018-11-12 00:32:00
59.09276,35.797665,53.497738,1.1087205,13.458457,6.0020347,74.4,7.5449305,2.882333,303.6759,62.963497,37.376976,76.2,282.6,147.72641,55.237278,58.680763,301.9,298.0,34.348057,51.1,4.6795526,40.280003,7.926416,68.8,10.24076,61.497673,-19.275959,150.09918,308.7,16.242794,8.757206,105.25674,292.6,59.49874,55.9392,66.9,5.0186505,77.5,61.4,83.3,2.9077592,303.9,299.6,95.08812,30.716412,311.1,44.325016,7.0786705,58.604465,140.87892,71.6,70.4,308.1,6.8667345,Equipment1,2018-11-12 00:33:00
59.087673,35.797665,53.47739,1.107805,13.45571,6.0444217,74.4,7.6212277,2.8484232,304.06958,62.958412,37.338825,76.2,282.6,148.0354,55.232193,58.680763,301.9,297.8,34.332798,51.1,4.6795526,40.249485,8.570702,68.8,10.20685,61.497673,-19.20348,150.2327,308.8,16.174974,8.867413,105.22621,292.7,59.49874,55.934113,66.9,4.9847407,77.4,61.3,83.3,2.9095902,303.8,299.5,95.078964,30.697338,311.1,44.227055,7.0956254,58.59938,140.71489,71.7,70.4,308.1,6.8752117,Equipment1,2018-11-12 00:34:00
59.082584,35.797665,53.47739,1.105974,13.441062,5.9003053,74.5,7.5194983,2.8145134,304.11536,62.953323,37.34264,76.2,282.6,148.0888,55.227108,58.680763,301.8,297.6,34.39765,51.1,4.6795526,39.974823,8.087487,68.8,10.105121,61.497673,-19.138628,150.2594,308.8,16.107155,8.680909,105.19188,292.8,59.49874,55.934113,66.8,5.0186505,77.2,61.2,83.5,2.9095902,303.7,299.6,94.89586,30.701153,311.1,44.098877,7.0447607,58.604465,140.71107,71.7,70.4,308.1,6.841302,Equipment1,2018-11-12 00:35:00
59.087673,35.81674,53.507908,1.1068895,13.414512,6.0444217,74.4,7.6381826,2.9162428,304.2893,62.963497,37.36553,76.0,282.9,148.06973,55.227108,58.690933,301.7,297.4,34.31754,51.3,4.7134624,40.596626,8.282469,68.8,10.20685,61.490044,-19.237812,150.22507,308.8,15.971516,8.816548,105.19951,293.1,59.49874,55.934113,66.7,5.0186505,76.9,61.0,83.7,2.9086747,303.5,299.6,94.56626,30.716412,311.0,43.797665,6.959986,58.60955,140.7416,71.7,70.4,308.1,6.9260764,Equipment1,2018-11-12 00:36:00
59.087673,35.805294,53.523167,1.1087205,13.405355,5.993557,74.4,7.5449305,2.882333,304.24353,62.963497,37.338825,76.0,282.9,147.81415,55.227108,58.690933,301.7,297.4,34.340427,51.3,4.6795526,40.844585,8.231604,68.7,10.308579,61.497673,-19.18059,150.16785,308.8,16.039335,8.782639,105.271996,293.1,59.49874,55.929028,66.7,5.0186505,77.0,61.0,83.7,2.9086747,303.5,299.5,94.46555,30.78889,311.0,43.7821,7.2058325,58.619724,140.898,71.6,70.3,308.1,6.8328247,Equipment1,2018-11-12 00:37:00
59.082584,35.797665,53.53843,1.107805,13.390707,5.976602,74.4,7.4516788,2.8145134,303.68506,62.953323,37.32738,75.9,283.0,147.73022,55.227108,58.696022,301.6,297.2,34.332798,51.4,4.6456428,40.997177,8.240082,68.8,10.17294,61.48623,-19.111925,150.11063,308.7,16.174974,8.782639,105.21858,293.2,59.52163,55.934113,66.7,4.9847407,76.8,60.8,83.8,2.9095902,303.4,299.4,94.17258,30.78889,310.9,43.602654,6.8836894,58.60955,140.9781,71.7,70.4,308.1,6.807392,Equipment1,2018-11-12 00:38:00
59.09276,35.828182,53.553688,1.1068895,13.374228,6.0020347,74.5,7.4940658,2.882333,302.73288,62.953323,37.30068,75.9,282.8,147.46318,55.237278,58.68585,301.6,297.4,34.30991,51.2,4.6795526,41.168842,7.951848,68.8,10.13903,61.49386,-19.069963,150.04578,308.8,16.276705,8.87589,105.24147,293.1,59.49874,55.9392,66.7,5.0186505,76.9,61.0,83.7,2.9077592,303.5,299.5,93.93454,30.830854,310.9,43.617302,7.010851,58.60955,141.11543,71.6,70.4,308.1,6.8497796,Equipment1,2018-11-12 00:39:00
59.09276,35.77096,53.5486,1.1068895,13.393454,5.9257374,74.4,7.5279756,2.8484232,302.092,62.953323,37.38079,76.0,282.9,147.45937,55.232193,58.690933,301.7,297.3,34.36713,51.3,4.6456428,41.07347,8.155307,68.7,10.13903,61.490044,-19.214924,150.03815,308.8,15.801967,8.994575,105.35592,293.1,59.49874,55.9392,66.7,4.9847407,76.9,60.9,83.7,2.9077592,303.5,299.5,94.117645,30.830854,311.0,43.637447,6.951509,58.59938,140.90181,71.6,70.4,308.1,6.7056627,Equipment1,2018-11-12 00:40:00
59.0775,35.790035,53.528255,1.1068895,13.452048,5.993557,74.4,7.4516788,2.9840624,301.9913,62.958412,37.441826,76.2,282.5,147.58145,55.232193,58.690933,301.8,297.8,34.401466,51.0,4.6795526,40.825512,8.070533,68.8,10.20685,61.48623,-19.153887,150.09918,308.8,15.903696,9.27433,105.41314,292.6,59.548332,55.944286,66.9,4.9847407,77.3,61.2,83.2,2.9095902,303.7,299.5,94.74021,30.823225,311.1,44.20966,7.1125803,58.59429,140.89037,71.6,70.4,308.1,6.8667345,Equipment1,2018-11-12 00:41:00
59.082584,35.820553,53.497738,1.105974,13.453879,5.9003053,74.5,7.460156,2.9501526,302.65964,62.958412,37.41131,76.1,282.6,147.90189,55.227108,58.68585,301.8,297.7,34.39765,51.1,4.7134624,40.56611,8.138352,68.8,10.17294,61.497673,-19.218739,150.2327,308.8,15.937606,8.901322,105.394066,292.5,59.517815,55.9392,66.9,5.0186505,77.3,61.2,83.3,2.9105058,303.7,299.5,94.93248,30.79652,311.1,44.208744,6.985419,58.589207,140.79881,71.7,70.4,308.2,6.8752117,Equipment1,2018-11-12 00:42:00
59.082584,35.87396,53.497738,1.1041428,13.453879,5.95117,74.5,7.4855886,2.9162428,303.26392,62.958412,37.346455,76.2,282.6,148.00488,55.227108,58.680763,301.8,297.8,34.390022,51.0,4.7134624,40.581367,7.604273,68.9,10.24076,61.497673,-19.157701,150.29755,308.9,16.174974,8.765683,105.336845,292.6,59.49874,55.934113,66.8,5.0525603,77.4,61.3,83.3,2.9086747,303.8,299.6,94.91417,30.79652,311.1,44.241703,7.087148,58.589207,140.64622,71.8,70.5,308.3,6.841302,Equipment1,2018-11-12 00:43:00
59.082584,35.885406,53.467216,1.1041428,13.485008,5.993557,74.6,7.5788403,2.9501526,303.5111,62.94824,37.44564,76.2,282.5,148.22232,55.227108,58.680763,301.9,298.0,34.39765,50.9,4.7134624,40.341038,8.070533,68.9,10.13903,61.482414,-19.42092,150.30899,308.9,16.005426,8.87589,105.43603,292.4,59.49874,55.934113,66.9,4.9847407,77.5,61.4,83.1,2.9095902,303.9,299.6,95.2987,30.81941,311.1,44.48432,6.917599,58.58412,140.6157,71.8,70.5,308.2,6.8667345,Equipment1,2018-11-12 00:44:00
59.087673,35.89685,53.47739,1.1050583,13.447471,5.968125,74.5,7.5449305,2.882333,303.81323,62.958412,37.457085,76.2,282.6,148.32532,55.232193,58.680763,301.9,297.9,34.39765,51.0,4.6795526,39.99008,8.0451,68.8,10.20685,61.47097,-19.42092,150.39673,308.8,15.869786,8.850458,105.344475,292.6,59.49874,55.934113,66.8,4.9847407,77.4,61.3,83.3,2.9077592,303.8,299.6,95.01488,30.79652,311.1,44.265507,6.8752117,58.573948,140.55849,71.7,70.5,308.2,6.74805,Equipment1,2018-11-12 00:45:00
59.087673,35.847256,53.48248,1.1050583,13.4593725,5.993557,74.6,7.5110207,2.9162428,303.80408,62.958412,37.4609,76.2,282.6,148.28336,55.237278,58.68585,301.9,297.9,34.39765,51.0,4.6795526,40.169376,7.892506,68.8,10.27467,61.46334,-19.226368,150.38528,308.8,16.039335,8.892845,105.344475,292.7,59.49874,55.9392,66.9,4.9847407,77.4,61.3,83.3,2.9086747,303.8,299.6,95.02403,30.79652,311.1,44.273746,7.1888776,58.589207,140.56993,71.8,70.5,308.2,6.798915,Equipment1,2018-11-12 00:46:00
