Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.922806,45.43374,58.22299,1.219501,13.329366,7.265175,66.3,9.248898,3.2553408,303.72168,65.97463,47.173267,76.1,285.0,161.62357,59.789593,62.8872,302.2,297.1,44.09857,53.3,5.0186505,118.86397,10.283147,62.5,12.343167,69.28359,10.29984,163.29823,305.7,14.750763,11.90234,131.50226,294.2,64.88518,59.76416,66.8,5.798576,75.6,60.1,85.7,2.8592355,302.9,292.2,96.552986,41.699093,311.7,43.05974,9.299763,62.093723,150.83162,65.9,62.8,304.7,9.265853,Equipment1,2018-05-22 00:10:00
62.912632,45.471886,58.23316,1.219501,13.3220415,7.273652,66.4,9.325195,3.1875212,303.45618,65.96446,47.196156,76.1,285.0,161.45952,59.789593,62.8872,302.4,297.2,44.09857,53.2,5.0186505,119.11192,10.732451,62.5,12.3092575,69.211105,10.29984,163.29442,305.7,15.19159,11.93625,131.57474,294.3,64.89662,59.75399,66.8,5.798576,75.7,60.2,85.8,2.8592355,303.0,292.1,96.47059,41.68002,311.7,42.998398,9.24042,62.083553,150.91173,66.0,62.7,304.7,9.24042,Equipment1,2018-05-22 00:11:00
62.912632,45.391777,58.22299,1.219501,13.359579,7.104103,66.3,9.2912855,3.221431,303.2456,65.95937,47.234303,76.2,284.9,161.49767,59.79468,62.8872,302.4,297.4,44.102386,53.1,5.0186505,119.024185,9.952526,62.5,12.410987,69.19966,10.330358,163.26772,305.7,14.920312,11.93625,131.46791,293.9,64.866104,59.75399,66.9,5.798576,75.9,60.2,85.5,2.8592355,303.1,292.1,96.900894,41.683834,311.8,43.31609,9.020007,62.078465,150.87358,65.9,62.7,304.7,9.198033,Equipment1,2018-05-22 00:12:00
62.912632,45.399406,58.20264,1.219501,13.3897915,7.0956254,66.3,9.155646,3.2553408,303.61182,65.95937,47.28008,76.3,284.7,161.7113,59.79468,62.89229,302.4,297.6,44.11383,53.0,4.916921,118.63126,10.223804,62.5,12.173618,69.24544,10.318913,163.33257,305.7,15.123771,11.512377,131.55185,293.6,64.83559,59.738728,67.0,5.798576,76.1,60.4,85.2,2.860151,303.2,292.1,97.28542,41.699093,311.8,43.56054,9.138691,62.063206,150.77058,65.9,62.8,304.7,9.079349,Equipment1,2018-05-22 00:13:00
62.907547,45.399406,58.177208,1.219501,13.376974,7.273652,66.3,9.164124,3.221431,303.52942,65.95429,47.234303,76.3,284.8,161.89822,59.79468,62.882114,302.4,297.5,44.1062,53.0,4.9847407,118.413826,10.690064,62.5,12.343167,69.211105,10.376135,163.42793,305.7,15.022041,11.724314,131.47173,293.8,64.86229,59.728558,66.9,5.764666,76.0,60.3,85.4,2.860151,303.2,292.1,97.10231,41.699093,311.8,43.43969,9.198033,62.063206,150.63326,65.9,62.7,304.7,9.138691,Equipment1,2018-05-22 00:14:00
62.91772,45.399406,58.18738,1.219501,13.366903,7.2058325,66.3,9.37606,3.2553408,303.5569,65.95937,47.302967,76.2,284.8,161.90585,59.789593,62.882114,302.4,297.4,44.045166,53.1,4.9847407,118.436714,10.359444,62.5,12.377077,69.29885,10.29984,163.29823,305.7,15.4967785,11.732791,131.55948,293.9,64.79744,59.733643,66.8,5.798576,75.9,60.3,85.4,2.860151,303.1,292.1,96.98329,41.699093,311.8,43.366444,9.079349,62.068295,150.61037,65.9,62.8,304.7,9.282807,Equipment1,2018-05-22 00:15:00
62.912632,45.399406,58.18738,1.219501,13.375143,7.2397423,66.3,9.189556,3.221431,303.96887,65.96955,47.180897,76.2,284.8,161.90967,59.79468,62.882114,302.4,297.5,44.04898,53.0,4.916921,118.421455,10.334011,62.5,12.377077,69.19966,10.215915,163.37071,305.7,14.9881315,11.953204,131.49843,293.8,64.89662,59.728558,66.9,5.798576,76.0,60.3,85.4,2.860151,303.2,292.2,97.10231,41.699093,311.8,43.425957,9.062394,62.07338,150.6981,65.9,62.7,304.8,9.147168,Equipment1,2018-05-22 00:16:00
62.902462,45.40322,58.177208,1.219501,13.362326,7.1888776,66.3,9.248898,3.221431,303.87732,65.96446,47.245747,76.2,284.9,161.94019,59.79468,62.87703,302.3,297.3,44.11383,53.2,4.950831,118.38331,10.317057,62.5,12.410987,69.19966,10.196841,163.43175,305.7,14.954222,11.953204,131.50989,293.9,64.8394,59.728558,66.9,5.798576,75.8,60.2,85.5,2.860151,303.1,292.2,96.91005,41.706722,311.7,43.263905,9.070871,62.063206,150.6981,65.9,62.8,304.7,9.189556,Equipment1,2018-05-22 00:17:00
62.907547,45.471886,58.19247,1.219501,13.342183,6.976941,66.3,9.096304,3.3231604,303.6576,65.97972,47.26482,76.1,285.0,161.77997,59.799767,62.8872,302.3,297.1,44.09857,53.2,4.950831,118.52827,10.418786,62.5,12.343167,69.19966,10.147249,163.40886,305.7,15.29332,11.453035,131.3611,294.2,64.83177,59.728558,66.8,5.798576,75.6,60.1,85.7,2.860151,302.9,292.1,96.672005,41.699093,311.7,43.05974,8.960665,62.068295,150.76295,65.9,62.7,304.7,9.079349,Equipment1,2018-05-22 00:18:00
62.912632,45.471886,58.20264,1.219501,13.321126,6.9006443,66.4,8.977619,3.2892506,303.52942,65.97463,47.276264,76.0,285.1,161.61975,59.80485,62.8872,302.2,297.0,44.09857,53.3,4.950831,118.745705,10.715497,62.5,12.343167,69.19966,10.173953,163.37834,305.7,15.1576805,11.851475,131.34584,294.3,64.86992,59.733643,66.8,5.764666,75.6,60.0,85.8,2.860151,302.9,292.2,96.42481,41.699093,311.7,42.894943,8.986097,62.07338,150.81255,65.9,62.8,304.7,8.969142,Equipment1,2018-05-22 00:19:00
62.912632,45.407036,58.22299,1.219501,13.312886,7.0362835,66.4,9.155646,3.2553408,303.1266,65.97463,47.35256,76.0,285.1,161.40993,59.799767,62.8872,302.2,297.1,44.11383,53.3,4.9847407,119.09285,10.249237,62.5,12.207528,69.19966,10.193027,163.21431,305.7,15.089861,11.537809,131.46791,294.2,64.86229,59.738728,66.8,5.764666,75.6,60.0,85.7,2.8592355,302.9,292.1,96.30579,41.668575,311.7,42.886703,9.155646,62.083553,150.94606,65.9,62.7,304.7,9.045439,Equipment1,2018-05-22 00:20:00
62.922806,45.46807,58.20773,1.219501,13.355917,7.121058,66.4,9.121737,3.1536114,303.328,65.96446,47.295338,76.2,284.8,161.40993,59.80485,62.882114,302.3,297.5,44.136723,53.0,4.950831,118.98604,10.43574,62.5,12.3092575,69.19966,10.128176,163.21431,305.7,15.089861,11.648016,131.33058,293.9,64.82033,59.7489,66.9,5.764666,75.9,60.3,85.4,2.860151,303.1,292.2,96.86427,41.634243,311.8,43.320667,9.020007,62.083553,151.07195,65.9,62.8,304.8,8.867413,Equipment1,2018-05-22 00:21:00
62.922806,45.422295,58.18738,1.219501,13.376974,7.104103,66.4,9.130214,3.0857918,303.70337,65.96955,47.27245,76.2,284.8,161.65408,59.80485,62.8872,302.4,297.5,44.144352,53.1,4.916921,118.5359,10.478128,62.5,12.343167,69.19966,10.181582,163.3402,305.7,15.29332,11.605629,131.39925,293.8,64.89662,59.7489,66.9,5.764666,76.0,60.3,85.4,2.860151,303.1,292.1,97.1664,41.599907,311.8,43.448845,9.053917,62.078465,150.89265,65.9,62.8,304.7,9.096304,Equipment1,2018-05-22 00:22:00
62.92789,45.399406,58.182297,1.2185855,13.368734,7.2058325,66.4,9.096304,3.221431,303.83154,65.96955,47.26482,76.2,284.9,161.7876,59.80485,62.8872,302.4,297.4,44.110016,53.2,4.9847407,118.38331,10.24076,62.5,12.275348,69.19966,10.196841,163.29823,305.7,15.25941,11.419126,131.49843,293.9,64.850845,59.743816,66.9,5.798576,75.8,60.2,85.5,2.860151,303.1,292.2,97.06569,41.68765,311.8,43.303272,9.053917,62.078465,150.6981,65.9,62.8,304.7,9.062394,Equipment1,2018-05-22 00:23:00
62.938065,45.399406,58.182297,1.2185855,13.3568325,7.0362835,66.4,9.062394,3.1197016,303.87732,65.96955,47.219044,76.3,284.9,161.79904,59.80485,62.8872,302.4,297.4,44.110016,53.2,4.9847407,118.51301,10.291624,62.5,12.173618,69.29885,10.208285,163.33257,305.7,15.055951,11.520855,131.44502,294.0,64.80888,59.7489,66.9,5.7307563,75.9,60.3,85.6,2.860151,303.1,292.1,96.919205,41.699093,311.8,43.28313,8.977619,62.078465,150.721,66.0,62.7,304.7,9.079349,Equipment1,2018-05-22 00:24:00
62.93298,45.41085,58.18738,1.2185855,13.355917,7.121058,66.4,9.104781,3.0857918,304.01465,65.98481,47.333485,76.2,285.0,161.79141,59.80994,62.8872,302.4,297.4,44.12146,53.2,4.950831,118.61219,10.367921,62.5,12.241438,69.29885,10.2121,163.35164,305.7,15.022041,11.376738,131.4908,294.0,64.83559,59.7489,66.9,5.798576,75.8,60.2,85.6,2.860151,303.1,292.2,96.92836,41.699093,311.8,43.241932,8.960665,62.083553,150.78966,65.9,62.8,304.8,9.27433,Equipment1,2018-05-22 00:25:00
62.92789,45.399406,58.197556,1.2185855,13.335774,7.154968,66.4,9.104781,3.0857918,303.84985,65.97463,47.291523,76.1,285.1,161.71893,59.80994,62.8872,302.3,297.2,44.148167,53.3,4.950831,118.81438,10.20685,62.6,12.1397085,69.22255,10.322728,163.38597,305.7,15.123771,11.393693,131.49843,294.2,64.843216,59.759075,66.8,5.764666,75.7,60.1,85.7,2.860151,303.0,292.2,96.63538,41.71435,311.7,43.04875,8.935232,62.08864,150.82018,65.9,62.7,304.8,9.138691,Equipment1,2018-05-22 00:26:00
62.922806,45.41085,58.20773,1.2185855,13.323873,7.121058,66.4,9.113258,3.1197016,303.21814,65.97463,47.219044,76.0,285.1,161.54727,59.80485,62.8872,302.3,297.1,44.129093,53.3,4.950831,118.99748,10.334011,62.6,12.173618,69.19966,10.383764,163.3173,305.7,15.19159,11.792133,131.50226,294.3,64.83177,59.759075,66.8,5.764666,75.6,60.0,85.8,2.860151,302.9,292.2,96.43397,41.725796,311.7,42.93065,9.028484,62.08864,150.86214,65.9,62.8,304.7,9.070871,Equipment1,2018-05-22 00:27:00
62.922806,45.399406,58.212814,1.2185855,13.331197,7.1888776,66.4,8.994575,3.1197016,302.80612,65.97463,47.219044,76.1,285.0,161.44807,59.799767,62.8872,302.2,297.2,44.11383,53.2,4.950831,119.00511,9.825364,62.6,12.275348,69.21492,10.353247,163.29823,305.7,15.1576805,11.800611,131.47554,294.1,64.89662,59.76416,66.8,5.764666,75.7,60.1,85.6,2.8592355,303.0,292.2,96.45228,41.706722,311.7,43.042343,8.87589,62.093723,150.91554,66.0,62.8,304.8,9.062394,Equipment1,2018-05-22 00:28:00
62.922806,45.399406,58.20264,1.2185855,13.334859,7.154968,66.4,9.028484,3.0857918,303.23645,65.97972,47.261005,76.1,285.1,161.44044,59.80485,62.8872,302.3,297.2,44.060425,53.2,4.916921,118.94408,10.384876,62.5,12.207528,69.29885,10.322728,163.29823,305.8,15.1576805,11.36826,131.42213,294.2,64.89662,59.759075,66.8,5.764666,75.7,60.1,85.7,2.8592355,303.0,292.2,96.516365,41.699093,311.7,43.0515,9.138691,62.08864,150.89647,66.0,62.8,304.8,8.960665,Equipment1,2018-05-22 00:29:00
62.92789,45.414665,58.20264,1.2185855,13.367819,7.1464906,66.4,9.036962,3.1536114,303.56604,65.96955,47.299152,76.2,284.8,161.5282,59.799767,62.8872,302.4,297.5,44.144352,53.0,4.8830113,118.82582,10.17294,62.6,12.241438,69.218735,10.399023,163.30968,305.8,15.598508,11.486945,131.4641,293.9,64.89662,59.76416,66.9,5.764666,75.9,60.3,85.4,2.860151,303.1,292.2,96.92836,41.68765,311.8,43.39025,8.901322,62.083553,150.88503,66.0,62.8,304.7,9.104781,Equipment1,2018-05-22 00:30:00
62.94315,45.510033,58.18738,1.2185855,13.357748,7.138013,66.4,9.045439,3.1875212,304.0238,65.97972,47.302967,76.3,284.9,161.68079,59.80485,62.8872,302.4,297.3,44.178684,53.2,4.9847407,118.566414,10.27467,62.5,12.105799,69.28359,10.349432,163.34782,305.7,15.1576805,11.537809,131.46028,294.1,64.89662,59.76416,66.9,5.764666,75.8,60.2,85.5,2.8592355,303.1,292.2,96.85512,41.71435,311.8,43.235523,9.020007,62.08864,150.84688,66.0,62.8,304.8,9.096304,Equipment1,2018-05-22 00:31:00
62.93298,45.445183,58.20264,1.2185855,13.352255,7.0532384,66.4,9.087827,3.1536114,303.66675,65.98481,47.261005,76.1,284.9,161.68079,59.80994,62.89229,302.4,297.3,44.197758,53.2,4.9847407,118.79912,9.859274,62.6,12.105799,69.23781,10.284581,163.35927,305.7,14.716853,11.173279,131.42595,294.0,64.89662,59.76925,66.9,5.7307563,75.8,60.2,85.6,2.8610666,303.0,292.2,96.75441,41.760128,311.7,43.210804,8.799593,62.08864,150.90791,66.0,62.8,304.8,9.003052,Equipment1,2018-05-22 00:32:00
62.938065,45.41085,58.20773,1.21767,13.333943,7.1888776,66.4,9.011529,3.1536114,303.6759,65.97972,47.299152,76.1,285.0,161.62738,59.80485,62.89229,302.3,297.2,44.197758,53.3,4.9847407,118.92882,10.045778,62.6,12.3092575,69.23781,10.284581,163.39742,305.7,15.055951,11.809088,131.59381,294.2,64.88518,59.76925,66.8,5.798576,75.7,60.1,85.8,2.8592355,302.9,292.2,96.5713,41.756313,311.7,43.024033,9.045439,62.093723,150.99184,66.0,62.7,304.7,8.926755,Equipment1,2018-05-22 00:33:00
62.94315,45.559624,58.20264,1.2185855,13.380636,7.104103,66.4,9.087827,3.1197016,303.3921,65.97972,47.34493,76.3,284.8,161.62738,59.799767,62.902462,302.5,297.5,44.201572,53.0,4.916921,119.028,10.43574,62.5,12.3092575,69.260704,10.37232,163.28679,305.7,14.886402,11.817565,131.54803,293.9,64.84703,59.76416,66.9,5.798576,76.0,60.4,85.6,2.8610666,303.2,292.2,97.04738,41.798275,311.8,43.471733,9.036962,62.108986,151.01854,66.0,62.7,304.8,9.096304,Equipment1,2018-05-22 00:34:00
62.94315,45.48333,58.167038,1.2185855,13.50515,7.129535,66.4,8.960665,3.051882,303.20898,65.96955,47.451744,76.8,284.1,162.16144,59.80994,62.902462,302.9,298.5,44.24735,52.4,4.8151917,118.46342,9.910139,62.5,12.3092575,69.211105,10.429542,163.52332,305.7,15.361139,11.520855,131.41832,292.6,64.83177,59.75399,67.3,5.8324857,76.9,61.1,84.4,2.861982,303.9,292.2,98.53971,41.79446,312.1,44.689404,8.765683,62.078465,150.75914,65.9,62.7,304.8,9.028484,Equipment1,2018-05-22 00:35:00
62.938065,45.494774,58.100914,1.219501,13.5271225,7.28213,66.4,9.079349,3.0857918,304.56396,65.95429,47.467003,76.8,284.2,163.06935,59.80994,62.902462,303.0,298.6,44.235905,52.5,4.8151917,117.51354,10.461173,62.5,12.410987,69.23781,10.624094,163.7522,305.7,15.25941,11.308918,131.24666,292.6,64.88136,59.738728,67.4,5.8324857,76.9,61.1,84.4,2.8592355,303.9,292.2,99.052414,41.702908,312.1,44.775463,9.130214,62.063206,150.23651,65.9,62.7,304.7,9.282807,Equipment1,2018-05-22 00:36:00
62.94315,45.487144,58.070396,1.219501,13.550012,7.1804004,66.4,9.121737,3.051882,304.8203,65.95937,47.4403,76.9,284.2,163.68735,59.80485,62.897373,303.1,298.7,44.205387,52.4,4.781282,117.24269,10.198372,62.5,12.4788065,69.19966,10.849165,163.962,305.7,15.25941,11.631062,131.15129,292.5,64.87373,59.733643,67.4,5.8663955,77.1,61.2,84.3,2.860151,303.9,292.1,99.26299,41.798275,312.2,44.978714,8.892845,62.068295,149.87793,65.9,62.7,304.7,9.020007,Equipment1,2018-05-22 00:37:00
62.938065,45.571068,58.03479,1.219501,13.560998,7.0956254,66.3,8.969142,3.051882,305.12247,65.9492,47.508965,77.0,284.2,164.22522,59.789593,62.89229,303.1,298.8,44.228275,52.4,4.747372,117.08629,9.749067,62.5,12.4788065,69.21492,11.085679,164.21759,305.7,15.2255,11.622584,131.05211,292.4,64.858475,59.72347,67.5,5.9003053,77.1,61.3,84.2,2.860151,304.0,292.2,99.491875,41.748684,312.2,45.084,8.884368,62.047947,149.66812,65.9,62.7,304.7,9.036962,Equipment1,2018-05-22 00:38:00
62.93298,45.559624,58.01953,1.219501,13.551843,7.2227874,66.4,9.020007,3.0179722,305.25064,65.944115,47.49752,77.0,284.2,164.51897,59.79468,62.89229,303.1,298.7,44.23209,52.4,4.781282,116.94133,10.325534,62.5,12.546626,69.203476,11.459525,164.31677,305.7,15.022041,11.537809,131.04448,292.4,64.89281,59.7133,67.5,5.8663955,77.1,61.3,84.3,2.8592355,303.9,292.1,99.354546,41.718166,312.2,44.975967,9.053917,62.053036,149.50409,66.0,62.7,304.7,9.172601,Equipment1,2018-05-22 00:39:00
62.93298,45.59777,58.024616,1.219501,13.5619135,7.265175,66.4,9.070871,3.0857918,304.8203,65.944115,47.566185,77.0,284.1,164.70207,59.789593,62.897373,303.1,298.7,44.2092,52.3,4.781282,117.02144,10.181417,62.5,12.4788065,69.19966,11.688411,164.40451,305.8,14.954222,11.46999,131.12459,292.4,64.88899,59.7133,67.4,5.9003053,77.2,61.2,84.2,2.861982,304.0,292.2,99.30877,41.798275,312.2,45.06752,9.062394,62.042862,149.42778,66.0,62.7,304.7,9.087827,Equipment1,2018-05-22 00:40:00
62.922806,45.551994,58.014446,1.2185855,13.532617,7.0701933,66.4,8.960665,3.0857918,304.7013,65.928856,47.596703,76.9,284.3,164.81651,59.784508,62.89229,303.0,298.5,44.197758,52.6,4.8151917,117.21217,10.189895,62.5,12.410987,69.26833,11.898222,164.40451,305.8,14.954222,11.300441,131.31914,292.7,64.923325,59.70821,67.4,5.8663955,76.9,61.1,84.5,2.8592355,303.8,292.1,98.98833,41.763943,312.1,44.76173,8.799593,62.042862,149.37056,66.0,62.7,304.7,9.028484,Equipment1,2018-05-22 00:41:00
62.938065,45.49859,58.055138,1.21767,13.4245825,6.858257,66.4,8.918278,3.0857918,304.31677,65.93903,47.50515,76.5,284.8,164.46555,59.789593,62.89229,302.6,297.8,44.197758,53.0,4.916921,117.76532,10.359444,62.6,12.377077,69.29885,11.997406,164.38925,305.7,15.3272295,11.800611,131.67392,293.5,64.88518,59.718384,67.1,5.798576,76.2,60.5,85.1,2.8574045,303.3,292.2,97.64248,41.798275,311.9,43.776608,8.731773,62.053036,149.51553,66.0,62.7,304.8,8.935232,Equipment1,2018-05-22 00:42:00
62.94315,45.54818,58.13143,1.21767,13.326619,6.934554,66.5,8.977619,3.1197016,302.88852,65.96446,47.405968,76.2,285.3,163.59198,59.80485,62.902462,302.4,297.0,44.197758,53.5,5.0186505,118.57023,9.850797,62.6,12.1397085,69.27978,12.005035,164.08408,305.7,15.022041,11.597152,131.8494,294.4,64.858475,59.738728,66.8,5.798576,75.5,59.9,85.9,2.8574045,302.8,292.3,96.360725,41.783016,311.7,42.813457,8.901322,62.07338,149.82452,66.0,62.7,304.8,8.926755,Equipment1,2018-05-22 00:43:00
62.953323,45.510033,58.20264,1.2167544,13.286336,6.968464,66.5,8.960665,3.051882,301.81735,65.98481,47.421227,75.9,285.4,162.54292,59.82011,62.907547,302.1,296.6,44.197758,53.6,4.950831,119.32937,10.452696,62.6,12.173618,69.20729,11.924926,163.71024,305.8,14.9881315,11.291964,132.03632,294.6,64.8394,59.76925,66.7,5.798576,75.2,59.7,86.1,2.8610666,302.6,292.3,95.61913,41.783016,311.6,42.48661,8.884368,62.08864,150.34714,66.1,62.8,304.9,9.036962,Equipment1,2018-05-22 00:44:00
62.953323,45.567253,58.26368,1.2167544,13.175555,7.0956254,66.5,9.011529,3.051882,301.43283,65.9899,47.34493,75.5,285.9,161.48622,59.80994,62.907547,301.7,295.8,44.197758,54.0,5.0186505,119.94354,10.147508,62.6,12.1397085,69.260704,11.787595,163.38979,305.8,14.886402,11.351306,132.17746,295.4,64.87755,59.784508,66.3,5.9003053,74.4,59.2,86.8,2.8592355,302.1,292.3,94.383156,41.80972,311.4,41.520714,9.147168,62.098812,150.76295,66.1,62.8,304.8,9.181078,Equipment1,2018-05-22 00:45:00
62.953323,45.586327,58.31963,1.2158389,13.160907,7.0362835,66.5,8.986097,3.0179722,299.90387,66.00007,47.276264,75.5,285.6,160.26932,59.815025,62.912632,301.8,295.9,44.197758,53.8,5.0186505,120.645454,10.17294,62.6,11.97016,69.22255,11.520561,163.06935,305.8,14.818583,11.520855,132.2156,295.4,64.88518,59.799767,66.3,5.968125,74.5,59.3,86.9,2.861982,302.2,292.3,94.01694,41.771572,311.3,41.485924,8.723296,62.108986,151.23598,66.1,62.8,304.8,9.087827,Equipment1,2018-05-22 00:46:00
62.958412,45.56344,58.299282,1.2167544,13.358664,6.934554,66.4,9.003052,3.051882,296.21423,65.98481,47.39071,76.2,284.5,160.37613,59.8252,62.91772,302.5,297.6,44.197758,52.8,4.9847407,119.23781,9.918616,62.5,11.93625,69.226364,11.261158,163.0579,305.7,14.649034,11.885385,132.2385,293.2,64.93858,59.80485,66.9,5.798576,76.0,60.3,84.7,2.856489,303.1,292.2,96.44312,41.798275,311.7,43.39025,9.020007,62.078465,150.81636,66.0,62.7,304.8,8.918278,Equipment1,2018-05-22 00:47:00
