Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.10188,40.672924,55.761177,1.1087205,13.668117,6.476772,75.5,8.892845,2.7806036,302.67795,64.20966,42.484932,77.2,282.0,156.76738,57.678745,60.705143,302.8,298.1,39.29961,50.3,4.611733,56.118866,9.6727705,69.9,10.20685,66.33097,-32.982376,155.90906,308.4,15.971516,9.494744,88.6511,292.1,64.67155,57.912716,67.9,4.8491015,77.5,61.5,82.6,2.9114213,304.1,299.8,96.04028,34.512093,311.8,45.299152,8.223126,60.298233,144.95308,72.3,70.2,308.1,7.61275,Equipment1,2018-12-09 00:10:00
61.096794,40.672924,55.751003,1.1087205,13.64065,6.476772,75.5,8.943709,2.7806036,303.96887,64.214745,42.519264,77.2,282.4,156.83223,57.66857,60.705143,302.7,297.7,39.29961,50.6,4.611733,56.08835,9.579518,69.9,10.13903,66.30045,-33.062485,155.98154,308.4,15.903696,9.655815,88.72358,292.5,64.69825,57.917805,67.8,4.8830113,77.1,61.2,83.0,2.9105058,303.9,299.7,95.85718,34.523537,311.7,44.90547,8.155307,60.298233,144.97597,72.2,70.2,308.1,7.64666,Equipment1,2018-12-09 00:11:00
61.096794,40.672924,55.756092,1.1087205,13.630579,6.459817,75.5,8.9098,2.7466938,303.7766,64.214745,42.51545,77.3,282.1,156.66057,57.66857,60.700054,302.8,298.0,39.29961,50.4,4.611733,56.076904,9.816887,70.0,10.13903,66.34623,-33.12734,155.91287,308.4,15.768057,9.6727705,88.82277,292.4,64.644844,57.92289,67.7,4.916921,77.3,61.4,83.0,2.9114213,304.1,299.8,95.68322,34.496834,311.7,44.998856,8.14683,60.31349,145.12856,72.3,70.2,308.1,7.8246865,Equipment1,2018-12-09 00:12:00
61.096794,40.680553,55.761177,1.1087205,13.69192,6.459817,75.5,8.892845,2.7806036,302.69626,64.20966,42.504005,77.4,281.9,156.73305,57.673656,60.705143,303.0,298.4,39.303425,50.1,4.6456428,56.527046,9.749067,70.0,10.20685,66.21271,-33.020523,155.92432,308.4,15.869786,9.4608345,88.876175,291.9,64.59907,57.92798,67.9,4.9847407,77.7,61.7,82.5,2.9123368,304.3,299.8,96.33326,34.496834,311.8,45.52987,8.028145,60.303318,145.06752,72.3,70.2,308.1,7.6720924,Equipment1,2018-12-09 00:13:00
61.10188,40.699627,55.73066,1.1087205,13.706569,6.408952,75.5,8.84198,2.8484232,302.76035,64.204575,42.568855,77.5,282.0,157.187,57.678745,60.715317,303.1,298.4,39.31487,50.2,4.611733,56.2829,9.723635,69.9,10.20685,66.19745,-32.7039,156.07309,308.4,15.666327,9.528654,88.826584,291.8,64.69825,57.92289,68.0,4.8830113,77.8,61.8,82.4,2.9105058,304.4,299.8,96.653694,34.496834,311.9,45.632412,8.07901,60.28806,144.73946,72.3,70.2,308.1,7.6890473,Equipment1,2018-12-09 00:14:00
61.10188,40.627148,55.735744,1.1087205,13.690089,6.5106816,75.5,8.969142,2.8145134,303.48364,64.20966,42.526894,77.4,281.9,157.16411,57.688915,60.710228,303.0,298.4,39.29961,50.2,4.6456428,56.11505,9.384537,70.0,10.13903,66.24704,-32.715343,156.0998,308.4,15.801967,9.5456085,88.90669,292.0,64.67155,57.92798,68.0,4.8830113,77.7,61.7,82.5,2.9105058,304.3,299.7,96.46143,34.55787,311.8,45.537193,8.307901,60.293144,144.6746,72.3,70.2,308.1,7.5618854,Equipment1,2018-12-09 00:15:00
61.10188,40.67674,55.720486,1.1096361,13.66537,6.485249,75.5,8.994575,2.8145134,304.21606,64.21983,42.599373,77.4,282.2,157.25948,57.68383,60.710228,303.0,298.2,39.318684,50.4,4.6456428,56.092163,9.214988,70.0,10.24076,66.31571,-32.635235,156.17609,308.4,15.462869,9.384537,88.89143,292.3,64.629585,57.917805,67.9,4.950831,77.5,61.6,82.8,2.9095902,304.2,299.9,96.30579,34.496834,311.8,45.269855,7.8501186,60.293144,144.7242,72.3,70.2,308.1,7.875551,Equipment1,2018-12-09 00:16:00
61.106968,40.680553,55.740833,1.1096361,13.718471,6.5615463,75.5,8.952188,2.8484232,303.83154,64.22492,42.629894,77.6,282.0,157.28618,57.688915,60.710228,303.1,298.4,39.29961,50.2,4.6456428,56.019684,9.5032215,70.0,10.20685,66.350044,-32.764935,156.09598,308.5,16.005426,9.5032215,88.933395,291.9,64.69825,57.92798,68.0,4.950831,77.8,61.8,82.5,2.9141681,304.4,299.8,96.763565,34.55024,311.9,45.723965,8.401153,60.293144,144.78905,72.3,70.2,308.1,7.6636147,Equipment1,2018-12-09 00:17:00
61.106968,40.650036,55.740833,1.1087205,13.689174,6.425907,75.5,8.918278,2.8484232,303.64844,64.21983,42.519264,77.5,282.1,157.33195,57.688915,60.705143,303.1,298.3,39.303425,50.3,4.6456428,56.237125,9.37606,69.9,10.13903,66.22034,-32.82597,156.18372,308.4,15.462869,9.494744,89.0898,292.1,64.69825,57.92289,68.0,4.8830113,77.7,61.7,82.7,2.9095902,304.3,299.8,96.479744,34.496834,311.8,45.45388,8.172262,60.28806,144.70131,72.3,70.1,308.1,7.875551,Equipment1,2018-12-09 00:18:00
61.10188,40.672924,55.740833,1.1087205,13.65713,6.4513392,75.6,8.901322,2.8145134,304.1062,64.22492,42.35523,77.4,282.1,157.27473,57.688915,60.710228,303.0,298.2,39.29961,50.4,4.6795526,56.042572,9.401492,70.0,10.27467,66.3653,-32.87938,156.19897,308.4,15.4967785,9.596474,89.15846,292.3,64.69825,57.92289,67.9,4.950831,77.6,61.6,82.8,2.9105058,304.2,299.9,96.12268,34.538795,311.8,45.268024,8.163784,60.303318,144.73183,72.3,70.2,308.1,7.8416414,Equipment1,2018-12-09 00:19:00
61.10188,40.66148,55.740833,1.107805,13.625086,6.5445914,75.6,8.858935,2.8145134,304.23438,64.23,42.469673,77.3,282.5,157.12596,57.688915,60.7204,302.8,297.7,39.29961,50.7,4.6795526,55.5848,9.469312,70.0,10.17294,66.28138,-32.88701,156.18372,308.4,15.632418,9.859274,89.17372,292.7,64.6601,57.92798,67.8,4.8830113,77.1,61.3,83.2,2.9086747,303.9,299.9,95.70153,34.496834,311.7,44.79469,8.257036,60.298233,144.8539,72.4,70.2,308.1,7.7314343,Equipment1,2018-12-09 00:20:00
61.106968,40.62333,55.781525,1.1087205,13.58114,6.4513392,75.6,9.062394,2.712784,303.74915,64.22492,42.343784,77.1,282.4,156.58046,57.68383,60.710228,302.7,297.5,39.29961,50.6,4.6456428,55.699245,9.5456085,70.0,10.17294,66.34623,-32.875565,155.95865,308.5,16.073246,9.655815,89.2462,293.0,64.694435,57.93815,67.6,4.8830113,76.9,61.1,83.5,2.9123368,303.8,299.9,95.01488,34.496834,311.6,44.48249,7.909461,60.31349,145.13237,72.3,70.2,308.1,7.8246865,Equipment1,2018-12-09 00:21:00
61.106968,40.672924,55.791695,1.1087205,13.6662855,6.5700235,75.5,8.986097,2.7466938,301.76242,64.21983,42.389565,77.5,281.9,156.4927,57.68383,60.710228,303.0,298.3,39.29961,50.2,4.6456428,55.90143,9.613428,69.9,10.342489,66.350044,-32.67338,155.89761,308.4,15.768057,9.486266,89.27291,292.1,64.67918,57.943237,67.9,4.8830113,77.6,61.7,82.6,2.9077592,304.3,299.8,95.99451,34.50065,311.8,45.375145,8.070533,60.303318,145.16289,72.2,70.1,308.1,7.8416414,Equipment1,2018-12-09 00:22:00
61.106968,40.611885,55.766262,1.1087205,13.663539,6.476772,75.6,8.960665,2.8484232,303.30054,64.214745,42.481117,77.4,282.3,156.77501,57.694004,60.710228,302.9,297.9,39.29961,50.5,4.6795526,56.218052,9.647338,70.0,10.13903,66.25468,-32.658123,155.98535,308.5,15.3272295,9.418447,89.45983,292.4,64.6334,57.933064,67.8,4.8830113,77.3,61.4,83.0,2.9114213,304.1,299.9,96.04028,34.512093,311.7,45.105057,8.07901,60.293144,145.03319,72.3,70.2,308.1,7.765344,Equipment1,2018-12-09 00:23:00
61.106968,40.627148,55.776436,1.1087205,13.643396,6.4513392,75.6,8.816548,2.7806036,303.64844,64.22492,42.568855,77.3,282.2,156.7216,57.688915,60.715317,302.9,298.1,39.303425,50.4,4.6456428,56.40116,9.409969,70.0,10.20685,66.334785,-32.894638,155.9968,308.4,15.903696,9.655815,89.593346,292.5,64.64103,57.933064,67.8,4.8491015,77.4,61.5,83.0,2.9105058,304.1,299.9,95.802246,34.496834,311.7,45.06935,8.189217,60.31349,145.0103,72.3,70.2,308.1,7.7314343,Equipment1,2018-12-09 00:24:00
61.106968,40.699627,55.781525,1.1087205,13.683681,6.468294,75.5,8.892845,2.7466938,302.81528,64.21983,42.5803,77.4,281.9,156.68727,57.688915,60.715317,303.0,298.4,39.353016,50.1,4.611733,56.195164,9.231943,70.0,10.17294,66.19745,-32.82597,155.9968,308.4,15.632418,9.452356,89.60479,292.0,64.572365,57.93815,67.9,4.8830113,77.7,61.7,82.6,2.9123368,304.3,299.8,96.22339,34.496834,311.8,45.49508,8.206172,60.308403,145.0637,72.3,70.2,308.1,7.773822,Equipment1,2018-12-09 00:25:00
61.10188,40.68437,55.751003,1.1087205,13.645227,6.408952,75.4,8.969142,2.8145134,303.46533,64.20966,42.576485,77.3,282.4,156.90471,57.688915,60.710228,302.8,297.7,39.3225,50.6,4.6456428,56.41642,10.0966425,69.9,10.20685,66.34623,-32.581825,156.09598,308.3,15.530688,9.494744,89.57809,292.4,64.64866,57.92798,67.8,4.8830113,77.2,61.3,83.0,2.9086747,303.9,299.8,95.93042,34.50065,311.7,44.958572,8.172262,60.28806,144.87297,72.2,70.1,308.1,7.6890473,Equipment1,2018-12-09 00:26:00
61.106968,40.66911,55.776436,1.1096361,13.634241,6.442862,75.5,8.816548,2.712784,303.20898,64.214745,42.454414,77.3,282.1,156.67201,57.678745,60.710228,302.9,298.0,39.29961,50.4,4.611733,56.48127,9.325195,70.0,10.13903,66.3653,-32.69627,156.00824,308.4,15.530688,9.6727705,89.63149,292.5,64.59907,57.92798,67.8,4.950831,77.4,61.5,83.0,2.9114213,304.2,299.9,95.692375,34.512093,311.7,45.038223,8.053577,60.298233,145.03319,72.3,70.2,308.1,7.756867,Equipment1,2018-12-09 00:27:00
61.117138,40.596626,55.77135,1.1087205,13.696498,6.5445914,75.5,8.867413,2.7466938,301.94553,64.20966,42.607002,77.5,281.9,156.81316,57.68383,60.705143,303.0,298.4,39.29961,50.1,4.6456428,56.637676,9.469312,70.0,10.105121,66.399635,-32.77638,155.9739,308.4,15.801967,9.477789,89.74593,291.9,64.5304,57.92289,68.0,4.8830113,77.8,61.8,82.4,2.9105058,304.3,299.9,96.360725,34.54261,311.9,45.596703,8.019668,60.28806,144.87679,72.3,70.2,308.1,7.6890473,Equipment1,2018-12-09 00:28:00
61.106968,40.62333,55.74592,1.1087205,13.7084,6.612411,75.4,9.036962,2.8145134,303.09912,64.20966,42.504005,77.5,282.0,157.07256,57.68383,60.705143,303.0,298.4,39.29961,50.2,4.6456428,56.279087,9.596474,69.9,10.24076,66.350044,-32.604713,156.1265,308.4,15.801967,9.469312,89.673454,291.9,64.59907,57.912716,68.0,4.8830113,77.8,61.8,82.4,2.9095902,304.4,299.8,96.66285,34.531166,311.9,45.664455,8.180739,60.28806,144.76616,72.3,70.1,308.1,7.7314343,Equipment1,2018-12-09 00:29:00
61.112053,40.699627,55.71031,1.1087205,13.729458,6.5106816,75.5,8.867413,2.882333,303.73083,64.204575,42.526894,77.5,282.0,157.48454,57.68383,60.710228,303.1,298.5,39.29961,50.2,4.611733,56.332493,9.24042,70.0,10.13903,66.25086,-32.715343,156.24475,308.4,15.598508,9.537131,89.608604,291.8,64.55329,57.917805,68.1,4.950831,77.9,61.8,82.3,2.9132524,304.4,299.8,96.955826,34.496834,311.9,45.801785,8.14683,60.277885,144.63264,72.4,70.2,308.1,7.8331637,Equipment1,2018-12-09 00:30:00
61.10188,40.627148,55.720486,1.1087205,13.650721,6.476772,75.5,8.952188,2.7806036,304.03296,64.21983,42.397194,77.4,282.1,157.36247,57.678745,60.705143,302.9,298.2,39.29961,50.3,4.6456428,56.29053,9.282807,70.0,10.13903,66.350044,-32.700085,156.28671,308.4,15.768057,9.452356,89.65438,292.3,64.62577,57.92289,67.9,4.916921,77.5,61.6,82.9,2.9086747,304.2,299.9,96.12268,34.531166,311.8,45.224995,8.248559,60.282974,144.58687,72.3,70.2,308.1,7.8331637,Equipment1,2018-12-09 00:31:00
61.112053,40.67674,55.74592,1.107805,13.64889,6.4513392,75.6,9.011529,2.7466938,303.58435,64.21983,42.496376,77.3,282.4,157.16411,57.673656,60.705143,302.8,297.8,39.29961,50.5,4.6795526,56.092163,9.766023,70.0,10.105121,66.399635,-32.990005,156.19897,308.4,15.801967,9.528654,89.78027,292.5,64.59525,57.912716,67.8,4.950831,77.2,61.4,83.1,2.9095902,304.0,299.8,95.88464,34.561684,311.7,45.029068,7.9942355,60.28806,144.6975,72.4,70.2,308.1,7.8585963,Equipment1,2018-12-09 00:32:00
61.106968,40.699627,55.756092,1.107805,13.643396,6.519159,75.6,8.87589,2.7466938,304.0055,64.21983,42.454414,77.3,282.2,156.85512,57.678745,60.710228,302.9,298.1,39.29961,50.4,4.6456428,56.412605,9.265853,70.0,10.105121,66.33097,-33.375298,156.09216,308.4,15.835876,9.604951,89.8642,292.5,64.59144,57.92289,67.8,4.916921,77.4,61.5,83.0,2.9114213,304.2,299.8,95.82056,34.546425,311.8,45.111465,8.095964,60.303318,145.02556,72.4,70.2,308.1,7.8246865,Equipment1,2018-12-09 00:33:00
61.096794,40.65385,55.74592,1.107805,13.661708,6.442862,75.6,8.926755,2.7466938,304.01465,64.214745,42.504005,77.3,282.4,156.90852,57.673656,60.705143,302.8,297.9,39.29961,50.5,4.6456428,56.40879,9.689725,70.0,10.105121,66.3386,-33.600365,156.02731,308.4,15.598508,9.587996,89.83368,292.5,64.61051,57.92798,67.8,4.8491015,77.3,61.4,83.0,2.9105058,304.0,299.9,96.03113,34.512093,311.8,45.09407,7.926416,60.303318,145.07896,72.4,70.2,308.1,7.909461,Equipment1,2018-12-09 00:34:00
61.10188,40.60807,55.74592,1.1087205,13.642481,6.468294,75.5,8.986097,2.6788743,303.4745,64.23,42.408638,77.3,282.1,156.7216,57.678745,60.700054,302.8,298.1,39.29961,50.3,4.611733,56.111237,9.452356,69.9,10.105121,66.3653,-33.703365,155.95865,308.4,15.632418,9.681248,89.837494,292.3,64.6067,57.92798,67.8,4.916921,77.4,61.5,82.9,2.9095902,304.1,299.8,95.802246,34.5655,311.8,45.135273,8.087487,60.308403,145.09422,72.3,70.1,308.1,7.9009833,Equipment1,2018-12-09 00:35:00
61.09171,40.596626,55.740833,1.1087205,13.67361,6.4513392,75.5,8.892845,2.712784,302.74203,64.21983,42.46586,77.3,282.1,156.76738,57.678745,60.700054,302.8,298.0,39.29961,50.3,4.6456428,56.012054,9.655815,70.0,10.13903,66.37293,-33.535515,156.00443,308.4,15.462869,9.562564,89.79935,292.2,64.59907,57.917805,67.8,4.916921,77.4,61.4,82.7,2.9132524,304.1,299.9,95.9762,34.515907,311.8,45.24422,8.036623,60.298233,145.02174,72.3,70.2,308.1,7.951848,Equipment1,2018-12-09 00:36:00
61.096794,40.665295,55.74592,1.1087205,13.643396,6.5276365,75.5,9.070871,2.7466938,303.17236,64.21983,42.469673,77.3,282.1,156.78264,57.678745,60.700054,302.8,298.0,39.29961,50.4,4.6456428,55.897614,9.34215,69.9,10.17294,66.39582,-33.51644,156.00443,308.4,15.801967,9.732113,89.79553,292.3,64.59907,57.92798,67.8,4.950831,77.4,61.4,82.9,2.9095902,304.1,299.8,95.82971,34.515907,311.8,45.084,8.307901,60.28806,144.89586,72.3,70.2,308.1,7.968803,Equipment1,2018-12-09 00:37:00
61.09171,40.596626,55.761177,1.1087205,13.64889,6.5530686,75.5,9.079349,2.712784,303.09912,64.22492,42.488747,77.3,282.4,156.75594,57.678745,60.700054,302.8,297.8,39.29961,50.5,4.6456428,56.382088,9.4608345,69.9,10.003391,66.30808,-33.51644,155.9968,308.4,15.768057,9.655815,89.83368,292.5,64.59907,57.933064,67.8,4.8830113,77.2,61.3,83.0,2.9123368,304.0,299.8,95.77478,34.515907,311.7,44.994278,8.180739,60.293144,144.94926,72.3,70.2,308.1,8.053577,Equipment1,2018-12-09 00:38:00
61.09171,40.630962,55.761177,1.1087205,13.683681,6.5276365,75.5,8.977619,2.712784,302.18356,64.21983,42.50019,77.3,281.9,156.60716,57.66857,60.69497,302.8,298.3,39.29961,50.1,4.611733,56.443123,10.0542555,70.0,10.105121,66.3653,-33.550774,155.93958,308.4,15.903696,9.554086,89.79172,291.9,64.59907,57.92798,67.9,4.8491015,77.7,61.6,82.5,2.9132524,304.2,299.8,96.02197,34.5655,311.8,45.438316,8.062055,60.293144,145.01793,72.3,70.2,308.2,8.01119,Equipment1,2018-12-09 00:39:00
61.09171,40.62333,55.735744,1.1087205,13.683681,6.425907,75.4,9.028484,2.7466938,302.6047,64.199486,42.542152,77.3,282.1,156.93523,57.66857,60.69497,302.8,298.3,39.31487,50.3,4.611733,56.23331,10.105121,69.9,10.13903,66.37675,-33.615623,155.96246,308.4,15.835876,9.401492,89.8642,291.9,64.59907,57.912716,67.9,4.8830113,77.6,61.6,82.5,2.9095902,304.2,299.7,96.324104,34.538795,311.8,45.420006,8.0451,60.277885,144.77379,72.2,70.2,308.1,7.951848,Equipment1,2018-12-09 00:40:00
61.096794,40.619514,55.73066,1.1087205,13.618677,6.442862,75.4,8.901322,2.7466938,304.0879,64.20966,42.44297,77.1,282.2,156.96193,57.673656,60.69497,302.6,297.9,39.29961,50.4,4.611733,56.16083,9.37606,69.8,10.071211,66.38819,-33.566032,156.12268,308.3,15.632418,9.664293,89.70397,292.4,64.58762,57.90763,67.7,4.8491015,77.3,61.3,82.9,2.9068437,304.0,299.7,95.71984,34.561684,311.7,44.949417,8.121397,60.28806,144.67842,72.1,70.1,308.1,8.11292,Equipment1,2018-12-09 00:41:00
61.10188,40.66911,55.740833,1.1087205,13.6662855,6.5361137,75.5,8.952188,2.712784,303.45618,64.20966,42.473488,77.3,282.1,156.8513,57.66857,60.689884,302.8,298.3,39.29961,50.2,4.611733,56.19135,9.562564,70.0,10.037301,66.37293,-33.760586,156.06546,308.4,15.666327,9.664293,89.7879,292.1,64.557106,57.92289,67.9,4.8491015,77.6,61.5,82.7,2.9114213,304.2,299.8,96.05859,34.588387,311.8,45.300983,7.9942355,60.293144,144.83482,72.4,70.2,308.1,7.9772806,Equipment1,2018-12-09 00:42:00
61.09171,40.680553,55.7154,1.1087205,13.702907,6.5869784,75.4,8.9098,2.7806036,302.64133,64.199486,42.534523,77.4,282.0,157.08781,57.663486,60.69497,302.9,298.3,39.29961,50.2,4.577823,56.137943,9.732113,69.9,10.071211,66.399635,-33.798733,156.10742,308.4,15.768057,9.638861,89.68108,291.8,64.59907,57.92289,67.9,4.8830113,77.7,61.6,82.4,2.9123368,304.3,299.7,96.50721,34.588387,311.8,45.55459,8.095964,60.282974,144.6746,72.2,70.1,308.1,8.11292,Equipment1,2018-12-09 00:43:00
61.081535,40.596626,55.725574,1.107805,13.652552,6.442862,75.5,8.723296,2.712784,303.7583,64.199486,42.519264,77.2,282.3,157.05348,57.663486,60.689884,302.7,297.9,39.29961,50.5,4.6456428,56.279087,9.393015,69.9,10.037301,66.399635,-33.737698,156.0502,308.4,15.801967,9.604951,89.608604,292.4,64.59907,57.90763,67.8,4.8830113,77.3,61.3,82.9,2.9114213,304.0,299.6,95.957886,34.588387,311.7,45.062027,7.9942355,60.277885,144.70894,72.3,70.1,308.1,7.934893,Equipment1,2018-12-09 00:44:00
61.081535,40.699627,55.735744,1.107805,13.658046,6.442862,75.5,8.816548,2.6788743,304.1062,64.20966,42.488747,77.3,282.1,156.91234,57.653313,60.684795,302.8,298.3,39.29961,50.2,4.577823,56.19135,9.113258,70.0,10.003391,66.399635,-33.92462,156.04639,308.4,15.598508,9.5032215,89.57046,292.2,64.59907,57.912716,67.9,4.916921,77.6,61.6,82.8,2.9105058,304.2,299.8,96.06775,34.5655,311.8,45.286335,8.121397,60.282974,144.95308,72.4,70.2,308.1,7.943371,Equipment1,2018-12-09 00:45:00
61.076447,40.596626,55.725574,1.1087205,13.705653,6.459817,75.5,8.892845,2.6788743,303.99634,64.199486,42.496376,77.4,282.1,157.01915,57.653313,60.684795,302.9,298.4,39.29961,50.2,4.611733,55.756466,9.859274,69.9,10.071211,66.37675,-34.157322,156.14938,308.4,15.903696,9.350627,89.608604,291.9,64.59907,57.897457,68.0,4.916921,77.7,61.7,82.5,2.9132524,304.3,299.7,96.58045,34.515907,311.9,45.592125,8.028145,60.282974,144.84627,72.2,70.1,308.1,7.9942355,Equipment1,2018-12-09 00:46:00
