Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.8252,40.978104,56.20878,1.2863356,13.474022,6.74805,64.3,9.8423195,2.6788743,302.8336,64.40803,42.82826,76.6,283.3,157.12596,57.902546,61.061188,302.6,297.9,39.49798,51.5,4.950831,67.898834,11.342828,60.8,8.375721,64.69825,-22.78172,156.466,303.0,26.314005,11.690404,90.795,292.9,62.397957,57.953407,67.3,5.2221093,76.2,60.7,83.7,2.8592355,303.4,290.0,96.076904,34.55024,311.7,44.235294,9.359105,60.374527,145.07896,0.0,61.9,303.5,8.935232,Equipment1,2018-09-14 04:58:00
59.8252,40.924698,56.229126,1.2863356,13.479515,6.7056627,64.3,9.7575445,2.6788743,302.86105,64.40295,42.729076,76.6,283.4,157.10689,57.902546,61.066277,302.6,297.9,39.49798,51.6,4.9847407,68.05905,11.181757,60.8,8.443541,64.64866,-22.858015,156.48126,303.0,25.771448,11.258054,90.783554,292.9,62.394142,57.948322,67.4,5.1881995,76.2,60.7,83.7,2.8592355,303.5,290.1,96.12268,34.47013,311.7,44.278324,9.452356,60.3847,145.07515,0.0,61.9,303.4,8.731773,Equipment1,2018-09-14 04:59:00
59.830284,40.932327,56.213867,1.2863356,13.471275,6.74805,64.3,9.816887,2.6788743,303.07166,64.39277,42.69856,76.6,283.4,157.12596,57.90763,61.061188,302.5,297.9,39.49798,51.5,4.9847407,68.09338,11.478467,60.8,8.57918,64.69825,-22.804607,156.42404,303.0,26.110546,11.673449,90.80644,293.0,62.397957,57.953407,67.3,5.2221093,76.2,60.6,83.8,2.85832,303.4,290.0,96.04944,34.473946,311.7,44.224308,9.587996,60.379612,145.09804,0.0,61.9,303.4,8.884368,Equipment1,2018-09-14 05:00:00
59.815025,40.88655,56.20878,1.2863356,13.481346,6.6802306,64.3,9.893184,2.6110547,303.17236,64.40295,42.73289,76.5,283.3,157.12215,57.90763,61.07136,302.5,298.0,39.49798,51.5,4.950831,67.88739,11.224144,60.8,8.307901,64.69825,-22.728313,156.43549,303.1,25.873177,11.698881,90.75685,292.8,62.36362,57.953407,67.4,5.2221093,76.2,60.7,83.6,2.85832,303.5,290.0,96.20508,34.48539,311.7,44.32868,9.367582,60.379612,145.07515,0.0,61.9,303.4,8.87589,Equipment1,2018-09-14 05:01:00
59.82011,40.955215,56.203693,1.2854201,13.480431,6.7141404,64.3,9.825364,2.6449645,303.3921,64.39786,42.73289,76.6,283.4,157.187,57.897457,61.061188,302.6,297.9,39.536125,51.6,4.9847407,67.70428,11.444557,60.8,8.341811,64.64866,-22.713055,156.46219,303.0,25.39844,11.648016,90.70725,292.9,62.397957,57.948322,67.4,5.1881995,76.2,60.7,83.8,2.85832,303.5,289.9,96.21423,34.49302,311.7,44.30396,9.367582,60.369442,145.06752,0.0,61.9,303.4,8.833503,Equipment1,2018-09-14 05:02:00
59.815025,40.9514,56.20878,1.2854201,13.492332,6.7226176,64.3,9.749067,2.6449645,303.37378,64.39786,42.74815,76.7,283.3,157.19463,57.90763,61.061188,302.6,298.0,39.49798,51.5,5.0186505,67.883575,11.164802,60.8,8.409631,64.69825,-22.697796,156.39734,303.1,25.33062,11.707358,90.69962,292.8,62.397957,57.948322,67.4,5.2221093,76.3,60.8,83.7,2.8592355,303.6,290.0,96.342415,34.48539,311.8,44.459602,9.409969,60.374527,145.10948,0.0,61.9,303.4,8.918278,Equipment1,2018-09-14 05:03:00
59.82011,40.88655,56.198605,1.2863356,13.50515,6.7141404,64.3,9.7151575,2.6449645,303.4745,64.40295,42.79011,76.7,283.2,157.30144,57.90763,61.061188,302.6,298.1,39.49798,51.4,4.9847407,67.776764,11.43608,60.8,8.409631,64.69825,-22.697796,156.49652,303.0,25.771448,11.664971,90.69962,292.6,62.397957,57.953407,67.4,5.256019,76.4,60.8,83.5,2.860151,303.6,290.0,96.552986,34.496834,311.8,44.541084,9.37606,60.369442,145.02174,0.0,61.9,303.4,8.84198,Equipment1,2018-09-14 05:04:00
59.8252,40.95903,56.188435,1.2863356,13.49691,6.798915,64.3,9.825364,2.6449645,303.53857,64.41312,42.82826,76.6,283.1,157.40062,57.902546,61.066277,302.5,298.1,39.49798,51.4,4.950831,67.77295,11.724314,60.8,8.240082,64.69825,-22.610056,156.51942,303.0,26.246185,11.758224,90.68055,292.6,62.397957,57.943237,67.4,5.2221093,76.4,60.8,83.5,2.85832,303.5,289.9,96.43397,34.496834,311.7,44.508125,9.325195,60.364353,144.90349,0.0,61.9,303.4,8.833503,Equipment1,2018-09-14 05:05:00
59.82011,40.890366,56.198605,1.2863356,13.495995,6.671753,64.3,9.749067,2.6788743,303.5935,64.41312,42.79011,76.6,283.3,157.42732,57.897457,61.061188,302.6,298.1,39.49035,51.5,4.9847407,67.555504,11.588675,60.8,8.341811,64.69825,-22.610056,156.5118,303.0,26.178366,11.563242,90.68818,292.8,62.397957,57.943237,67.4,5.256019,76.3,60.8,83.7,2.85832,303.6,290.0,96.4065,34.48539,311.7,44.43763,9.5032215,60.369442,144.934,0.0,61.9,303.4,8.799593,Equipment1,2018-09-14 05:06:00
59.8252,40.962845,56.203693,1.2863356,13.511559,6.6971855,64.3,9.732113,2.6449645,303.8224,64.41312,42.778667,76.7,283.3,157.45403,57.90763,61.061188,302.7,298.1,39.559013,51.5,4.950831,67.58221,11.351306,60.8,8.409631,64.69825,-22.625315,156.5118,303.1,26.280094,11.325873,90.69962,292.7,62.397957,57.953407,67.5,5.1881995,76.4,60.9,83.5,2.8592355,303.6,290.0,96.64454,34.496834,311.8,44.5832,9.2912855,60.374527,144.98741,0.0,61.9,303.4,8.87589,Equipment1,2018-09-14 05:07:00
59.8252,40.97429,56.198605,1.2863356,13.515221,6.7226176,64.3,9.8423195,2.6788743,303.859,64.40803,42.771038,76.7,283.3,157.55704,57.90763,61.07136,302.7,298.2,39.49798,51.5,4.916921,67.58221,11.215667,60.8,8.273992,64.69825,-22.610056,156.55757,303.0,26.144455,11.580196,90.760666,292.7,62.397957,57.948322,67.5,5.1881995,76.4,60.9,83.5,2.8592355,303.6,290.0,96.69947,34.496834,311.8,44.598763,9.944049,60.364353,144.99504,0.0,61.8,303.4,8.858935,Equipment1,2018-09-14 05:08:00
59.815025,40.98192,56.183346,1.2863356,13.506065,6.765005,64.3,9.850797,2.6449645,303.86816,64.418205,42.904556,76.7,283.3,157.6524,57.902546,61.07136,302.7,298.1,39.49798,51.5,4.950831,67.769135,11.190234,60.8,8.443541,64.6601,-22.529945,156.59953,303.1,26.246185,11.681926,90.749214,292.7,62.413216,57.943237,67.5,5.289929,76.4,60.9,83.5,2.8592355,303.6,290.0,96.64454,34.496834,311.9,44.54017,9.350627,60.364353,144.97597,0.0,61.9,303.4,8.943709,Equipment1,2018-09-14 05:09:00
59.815025,40.96666,56.188435,1.2863356,13.4767685,6.765005,64.3,9.7999325,2.6449645,303.9048,64.41312,42.85496,76.6,283.4,157.53415,57.892372,61.061188,302.6,297.9,39.49798,51.6,4.9847407,67.70809,10.995253,60.8,8.443541,64.69825,-22.610056,156.59572,303.1,25.635809,11.707358,90.77211,292.9,62.413216,57.943237,67.4,5.256019,76.2,60.7,83.8,2.85832,303.5,289.9,96.2417,34.496834,311.7,44.249027,9.587996,60.369442,144.99886,0.0,61.9,303.4,8.816548,Equipment1,2018-09-14 05:10:00
59.815025,40.993362,56.203693,1.2863356,13.462119,6.74805,64.3,9.816887,2.6110547,303.8407,64.41312,42.942703,76.6,283.5,157.35866,57.902546,61.066277,302.6,297.8,39.49798,51.7,4.9847407,67.84161,10.93591,60.8,8.409631,64.637215,-22.762646,156.55376,303.0,25.737537,11.580196,90.77974,293.1,62.40177,57.943237,67.3,5.1881995,76.1,60.7,83.9,2.8574045,303.4,290.0,96.04944,34.49302,311.7,44.1062,9.367582,60.374527,145.07133,0.0,61.9,303.4,8.816548,Equipment1,2018-09-14 05:11:00
59.82011,40.90944,56.213867,1.2863356,13.439231,6.6971855,64.3,9.723635,2.6110547,303.81323,64.40803,42.702374,76.5,283.5,157.11452,57.902546,61.066277,302.4,297.7,39.49798,51.7,5.0186505,68.22308,11.139369,60.8,8.646999,64.6601,-22.705425,156.46219,303.1,25.669718,11.690404,90.65766,293.3,62.397957,57.948322,67.3,5.256019,75.9,60.5,84.0,2.8574045,303.3,290.0,95.783936,34.489204,311.6,43.949646,9.409969,60.379612,145.1667,0.0,61.9,303.4,8.799593,Equipment1,2018-09-14 05:12:00
59.82011,40.924698,56.224037,1.2863356,13.461204,6.637843,64.3,9.7999325,2.6110547,303.7766,64.41312,42.713818,76.5,283.5,156.99626,57.90763,61.07136,302.5,297.9,39.49798,51.7,4.9847407,68.44053,11.673449,60.8,8.206172,64.67918,-22.796978,156.39734,303.1,25.601898,11.393693,90.81026,293.1,62.386513,57.943237,67.3,5.1881995,76.1,60.6,83.9,2.8592355,303.4,290.0,96.00366,34.496834,311.7,44.157475,9.299763,60.374527,145.32692,0.0,61.9,303.4,8.926755,Equipment1,2018-09-14 05:13:00
59.815025,40.96666,56.218952,1.2863356,13.468528,6.7226176,64.3,9.782977,2.6449645,303.80408,64.40803,42.72526,76.5,283.4,156.99245,57.902546,61.07136,302.5,297.9,39.49798,51.6,4.950831,68.46342,11.792133,60.8,8.172262,64.67155,-22.888533,156.39734,303.0,25.534079,11.842998,90.840775,293.1,62.32166,57.948322,67.3,5.2221093,76.1,60.7,83.9,2.8592355,303.4,290.0,96.095215,34.496834,311.7,44.218815,9.393015,60.369442,145.346,0.0,61.9,303.4,8.765683,Equipment1,2018-09-14 05:14:00
59.815025,40.962845,56.218952,1.2863356,13.473106,6.7310953,64.3,9.825364,2.6449645,303.66675,64.40803,42.771038,76.6,283.4,156.99626,57.897457,61.07136,302.6,297.8,39.49798,51.6,4.9847407,68.2765,11.588675,60.8,8.47745,64.69825,-22.888533,156.39734,303.0,25.839268,11.520855,90.79118,293.0,62.390327,57.953407,67.3,5.1881995,76.1,60.7,83.8,2.8592355,303.4,290.0,96.15015,34.496834,311.7,44.2298,9.359105,60.364353,145.33073,0.0,61.9,303.4,8.901322,Equipment1,2018-09-14 05:15:00
59.80994,40.96666,56.224037,1.2863356,13.47036,6.7141404,64.3,9.74059,2.6449645,303.7583,64.40295,42.881668,76.6,283.4,157.04204,57.897457,61.07136,302.6,297.9,39.501793,51.6,4.9847407,68.135345,11.232621,60.8,8.443541,64.69062,-22.800793,156.39734,303.0,25.669718,11.419126,90.80644,293.1,62.37507,57.953407,67.4,5.289929,76.2,60.7,83.9,2.85832,303.5,290.0,96.1593,34.496834,311.7,44.24628,9.401492,60.369442,145.31166,0.0,61.9,303.4,8.816548,Equipment1,2018-09-14 05:16:00
59.815025,40.88655,56.213867,1.2863356,13.475853,6.688708,64.3,9.816887,2.6449645,303.6942,64.40803,42.86259,76.6,283.3,157.09163,57.902546,61.07136,302.5,297.9,39.49798,51.5,4.9847407,68.364235,11.393693,60.8,8.375721,64.67536,-22.747387,156.42786,303.0,25.39844,11.283486,90.79881,292.9,62.344547,57.948322,67.4,5.256019,76.2,60.7,83.8,2.8574045,303.5,290.0,96.17761,34.489204,311.7,44.292057,9.426925,60.364353,145.26207,0.0,61.9,303.4,8.816548,Equipment1,2018-09-14 05:17:00
59.80994,40.9514,56.203693,1.2863356,13.482262,6.688708,64.3,9.935572,2.6449645,303.5111,64.39786,42.767223,76.5,283.3,157.17555,57.897457,61.07136,302.6,298.0,39.49798,51.6,4.950831,68.078125,11.43608,60.8,8.409631,64.69825,-22.796978,156.47745,303.0,26.042727,11.529332,90.79881,292.9,62.405586,57.948322,67.3,5.289929,76.2,60.7,83.7,2.85832,303.5,289.9,96.26917,34.481575,311.7,44.319523,9.409969,60.364353,145.22774,0.0,61.8,303.4,8.884368,Equipment1,2018-09-14 05:18:00
59.815025,40.897995,56.203693,1.2863356,13.484093,6.688708,64.3,9.901662,2.6788743,303.44702,64.39786,42.759594,76.6,283.3,157.20988,57.897457,61.07136,302.6,297.9,39.49798,51.6,4.950831,67.99039,11.046118,60.8,8.54527,64.68299,-22.747387,156.44693,303.0,25.669718,11.427603,90.775925,292.9,62.420845,57.943237,67.4,5.2221093,76.2,60.7,83.6,2.85832,303.5,290.0,96.29664,34.496834,311.7,44.326847,9.24042,60.369442,145.2163,0.0,61.9,303.4,8.791116,Equipment1,2018-09-14 05:19:00
59.82011,40.913254,56.203693,1.2863356,13.489586,6.7226176,64.3,9.977959,2.712784,303.23645,64.38769,42.851147,76.6,283.3,157.23277,57.897457,61.066277,302.6,298.0,39.49798,51.6,4.950831,67.883575,11.317396,60.8,8.47745,64.69825,-22.796978,156.46219,303.1,25.635809,11.783655,90.79881,292.8,62.397957,57.948322,67.4,5.2221093,76.3,60.8,83.6,2.860151,303.6,290.0,96.342415,34.515907,311.8,44.42298,9.426925,60.364353,145.20866,0.0,61.9,303.5,8.833503,Equipment1,2018-09-14 05:20:00
59.830284,40.997177,56.20878,1.2863356,13.480431,6.7395725,64.3,9.977959,2.6449645,303.3463,64.39786,42.881668,76.6,283.3,157.22133,57.897457,61.07136,302.6,298.0,39.49798,51.6,4.9847407,67.948425,11.605629,60.8,8.172262,64.6601,-22.804607,156.49652,303.1,26.347914,11.054595,90.79881,292.9,62.397957,57.953407,67.4,5.2221093,76.2,60.7,83.7,2.85832,303.5,290.0,96.21423,34.49302,311.8,44.323185,9.359105,60.369442,145.17815,0.0,61.9,303.5,8.850458,Equipment1,2018-09-14 05:21:00
59.830284,40.96666,56.203693,1.2863356,13.4786,6.74805,64.3,9.977959,2.6449645,303.21814,64.39786,42.904556,76.6,283.4,157.19844,57.887287,61.07136,302.6,297.9,39.513237,51.6,4.950831,67.742424,11.266531,60.8,8.307901,64.69062,-22.793163,156.48126,303.0,25.805357,11.461513,90.79881,293.0,62.4094,57.948322,67.3,5.1881995,76.1,60.7,83.8,2.8592355,303.5,290.0,96.14099,34.47776,311.8,44.28107,9.299763,60.374527,145.26588,0.0,61.9,303.4,8.723296,Equipment1,2018-09-14 05:22:00
59.830284,40.970474,56.218952,1.2863356,13.467612,6.7056627,64.3,9.901662,2.6449645,303.18152,64.38769,42.851147,76.6,283.4,157.1374,57.897457,61.066277,302.6,297.9,39.570457,51.7,4.950831,67.63943,11.249577,60.8,8.375721,64.69825,-22.720684,156.37827,303.0,25.56799,11.631062,90.79881,293.1,62.41703,57.948322,67.3,5.1881995,76.1,60.7,83.8,2.8592355,303.4,290.0,96.02197,34.496834,311.7,44.192265,9.418447,60.374527,145.18196,0.0,61.9,303.4,8.748729,Equipment1,2018-09-14 05:23:00
59.830284,40.947586,56.218952,1.2863356,13.464866,6.6632757,64.3,9.766023,2.6788743,303.17236,64.39277,42.832073,76.5,283.3,157.04967,57.897457,61.07136,302.5,297.9,39.49798,51.5,4.950831,67.44106,11.707358,60.8,8.47745,64.69825,-22.77409,156.42023,303.0,26.178366,11.410647,90.75304,293.0,62.397957,57.948322,67.3,5.256019,76.2,60.7,83.8,2.8574045,303.5,290.0,96.01282,34.55024,311.7,44.208744,9.34215,60.374527,145.14381,0.0,61.9,303.4,8.799593,Equipment1,2018-09-14 05:24:00
59.8252,40.997177,56.20878,1.2863356,13.492332,6.7226176,64.3,9.791454,2.6449645,303.05334,64.39277,42.927444,76.6,283.3,157.15648,57.897457,61.07136,302.6,298.0,39.49798,51.5,4.950831,67.38384,11.529332,60.8,8.54527,64.69825,-22.743572,156.49652,303.0,25.974907,11.622584,90.783554,292.8,62.397957,57.96358,67.4,5.1542897,76.2,60.7,83.6,2.8592355,303.5,289.9,96.31495,34.519722,311.8,44.401924,9.435402,60.369442,145.17433,0.0,61.9,303.4,8.630044,Equipment1,2018-09-14 05:25:00
59.82011,40.997177,56.203693,1.2863356,13.493248,6.7056627,64.3,9.7151575,2.6788743,303.08997,64.39277,42.885483,76.6,283.3,157.24803,57.892372,61.066277,302.6,298.0,39.49798,51.5,4.9847407,67.34951,11.139369,60.8,8.443541,64.69825,-22.674906,156.49652,303.0,25.703629,11.300441,90.726326,292.8,62.397957,57.948322,67.4,5.289929,76.3,60.7,83.6,2.85832,303.5,290.0,96.342415,34.47013,311.7,44.39277,9.37606,60.364353,145.05989,0.0,61.9,303.4,8.9098,Equipment1,2018-09-14 05:26:00
59.8252,40.98192,56.20878,1.2863356,13.498741,6.7310953,64.3,9.816887,2.712784,303.3097,64.39786,42.935074,76.7,283.2,157.33577,57.902546,61.07136,302.7,298.2,39.49798,51.4,4.9847407,67.57839,11.732791,60.8,8.47745,64.69825,-22.655832,156.50035,303.0,26.314005,11.537809,90.749214,292.8,62.397957,57.943237,67.4,5.256019,76.4,60.8,83.6,2.8592355,303.5,290.1,96.44312,34.466316,311.7,44.50538,9.37606,60.369442,145.08278,0.0,61.9,303.4,8.884368,Equipment1,2018-09-14 05:27:00
59.830284,40.98192,56.20878,1.2863356,13.487755,6.7056627,64.3,9.952526,2.712784,303.70337,64.39786,42.832073,76.7,283.4,157.38155,57.90763,61.081535,302.7,298.0,39.49798,51.6,4.9847407,67.78821,11.537809,60.8,8.680909,64.69825,-22.617685,156.466,303.0,25.805357,11.732791,90.749214,292.9,62.397957,57.948322,67.5,5.2221093,76.3,60.8,83.6,2.85832,303.5,290.0,96.41566,34.546425,311.8,44.38453,9.121737,60.374527,145.07133,0.0,61.9,303.4,8.77416,Equipment1,2018-09-14 05:28:00
59.83537,40.882736,56.213867,1.2863356,13.495079,6.688708,64.3,9.816887,2.712784,303.54773,64.40803,42.816814,76.7,283.3,157.35866,57.897457,61.081535,302.7,298.1,39.49798,51.5,4.950831,67.73098,11.317396,60.8,8.307901,64.69825,-22.671091,156.48126,303.0,26.144455,11.715836,90.71107,292.8,62.397957,57.943237,67.4,5.1542897,76.3,60.8,83.6,2.8592355,303.6,290.0,96.4065,34.481575,311.8,44.43763,9.511699,60.374527,145.18196,0.0,61.9,303.4,8.858935,Equipment1,2018-09-14 05:29:00
59.8252,40.955215,56.19352,1.2863356,13.482262,6.671753,64.3,9.766023,2.6788743,303.50195,64.39786,42.75578,76.6,283.4,157.33577,57.887287,61.066277,302.6,297.9,39.49798,51.6,4.950831,67.64324,11.275008,60.8,8.409631,64.69825,-22.682535,156.39734,303.1,26.110546,11.571719,90.79881,292.9,62.397957,57.943237,67.4,5.289929,76.2,60.7,83.7,2.8592355,303.5,290.0,96.30579,34.489204,311.8,44.30396,9.452356,60.35927,145.17815,0.0,61.9,303.4,8.84198,Equipment1,2018-09-14 05:30:00
59.82011,40.882736,56.20878,1.2863356,13.448386,6.646321,64.3,9.732113,2.6449645,303.43787,64.40295,42.793926,76.5,283.5,157.19081,57.8822,61.066277,302.5,297.8,39.49798,51.7,4.9847407,67.654686,11.224144,60.8,8.307901,64.69825,-22.796978,156.45837,303.1,25.703629,11.512377,90.72251,293.2,62.397957,57.943237,67.3,5.2221093,76.0,60.6,83.9,2.8592355,303.4,290.1,95.86633,34.454872,311.7,44.038452,9.6727705,60.369442,145.15144,0.0,61.9,303.4,8.630044,Equipment1,2018-09-14 05:31:00
59.8252,40.955215,56.229126,1.2854201,13.447471,6.612411,64.3,9.698203,2.6110547,303.38293,64.40803,42.79774,76.5,283.5,156.97337,57.887287,61.066277,302.5,297.7,39.49798,51.7,4.9847407,67.8645,11.266531,60.8,8.646999,64.69825,-22.846571,156.38208,303.0,25.39844,11.291964,90.79881,293.3,62.397957,57.953407,67.3,5.1542897,76.0,60.6,84.0,2.8592355,303.3,290.0,95.79309,34.481575,311.7,44.01465,9.34215,60.379612,145.26588,0.0,61.9,303.4,8.663954,Equipment1,2018-09-14 05:32:00
59.82011,40.87892,56.224037,1.2863356,13.444724,6.6971855,64.3,9.520176,2.6110547,303.4287,64.41312,42.759594,76.5,283.5,156.82079,57.897457,61.07136,302.4,297.7,39.49798,51.7,4.950831,68.10864,10.902,60.8,8.714819,64.69825,-22.86946,156.39734,303.1,25.228891,11.359783,90.75685,293.2,62.397957,57.953407,67.3,5.1542897,76.0,60.5,83.9,2.8574045,303.3,290.0,95.802246,34.489204,311.7,43.999084,9.189556,60.379612,145.33073,0.0,61.9,303.4,8.689386,Equipment1,2018-09-14 05:33:00
59.8252,40.939957,56.213867,1.2854201,13.462119,6.7226176,64.3,9.766023,2.6110547,302.86105,64.40295,42.793926,76.5,283.4,156.82079,57.887287,61.066277,302.5,297.8,39.49798,51.6,4.950831,68.10101,11.520855,60.8,8.375721,64.69825,-22.865644,156.38971,303.1,26.110546,11.300441,90.79881,293.0,62.405586,57.953407,67.3,5.2221093,76.0,60.6,83.8,2.8592355,303.4,289.9,95.939575,34.50065,311.7,44.12085,9.384537,60.379612,145.31166,0.0,61.9,303.4,8.87589,Equipment1,2018-09-14 05:34:00
59.830284,40.939957,56.224037,1.2854201,13.482262,6.6632757,64.3,9.698203,2.6449645,302.51315,64.39277,42.75578,76.6,283.3,156.88945,57.87203,61.07136,302.5,297.9,39.49798,51.5,4.9847407,68.070496,10.961343,60.8,8.240082,64.69825,-22.835127,156.39734,303.0,25.737537,11.385216,90.733955,292.9,62.397957,57.943237,67.3,5.2221093,76.2,60.7,83.7,2.8592355,303.5,290.0,96.14099,34.50065,311.7,44.311283,9.316717,60.369442,145.20485,0.0,61.9,303.4,8.84198,Equipment1,2018-09-14 05:35:00
59.82011,40.87129,56.213867,1.2854201,13.4786,6.637843,64.3,9.732113,2.6788743,302.79697,64.38769,42.79011,76.6,283.3,157.01915,57.8822,61.066277,302.6,297.9,39.5819,51.5,4.9847407,67.963684,11.43608,60.8,8.104443,64.69825,-22.892347,156.40115,303.1,25.873177,11.486945,90.775925,292.9,62.397957,57.943237,67.3,5.1881995,76.2,60.7,83.7,2.860151,303.5,290.0,96.12268,34.39765,311.7,44.28931,9.299763,60.374527,145.13237,0.0,61.9,303.4,8.630044,Equipment1,2018-09-14 05:36:00
59.8252,40.897995,56.213867,1.2863356,13.482262,6.688708,64.3,9.723635,2.6788743,302.87936,64.39786,42.813,76.6,283.3,157.08018,57.887287,61.07136,302.6,297.9,39.53231,51.5,4.9847407,67.95987,11.537809,60.8,8.273992,64.69825,-22.800793,156.35919,303.0,25.50017,11.715836,90.7187,292.8,62.397957,57.948322,67.4,5.2221093,76.2,60.7,83.6,2.85832,303.5,290.0,96.21423,34.443428,311.7,44.321354,9.452356,60.374527,145.12093,0.0,61.9,303.4,8.740251,Equipment1,2018-09-14 05:37:00
59.82011,40.897995,56.203693,1.2854201,13.468528,6.6971855,64.3,9.664293,2.6449645,303.2456,64.40803,42.744335,76.6,283.4,157.09926,57.887287,61.066277,302.5,297.9,39.49798,51.6,4.950831,68.085754,11.241098,60.8,8.341811,64.629585,-22.732128,156.43167,303.1,26.212275,12.088843,90.70344,292.9,62.397957,57.948322,67.3,5.1542897,76.1,60.7,83.7,2.85832,303.4,289.9,96.113525,34.424355,311.7,44.204166,9.248898,60.379612,145.17433,0.0,61.9,303.4,8.54527,Equipment1,2018-09-14 05:38:00
59.815025,40.89418,56.20878,1.2854201,13.475853,6.7734823,64.3,9.74059,2.712784,303.1449,64.41312,42.710003,76.6,283.4,157.10689,57.8822,61.061188,302.6,298.0,39.49798,51.6,4.9847407,68.127716,11.495422,60.8,8.54527,64.702065,-22.777905,156.40878,303.0,25.873177,11.512377,90.68818,292.9,62.397957,57.953407,67.4,5.256019,76.2,60.7,83.7,2.8592355,303.4,290.1,96.18677,34.447243,311.7,44.28748,9.452356,60.374527,145.2163,0.0,61.9,303.4,8.901322,Equipment1,2018-09-14 05:39:00
59.8252,40.932327,56.203693,1.2854201,13.495079,6.7310953,64.3,9.825364,2.712784,303.4287,64.41312,42.751965,76.7,283.2,157.19081,57.892372,61.07136,302.7,298.2,39.49798,51.5,5.0186505,67.79584,11.113937,60.9,8.443541,64.69825,-22.751202,156.45074,303.0,25.36453,11.605629,90.65003,292.7,62.397957,57.958496,67.4,5.289929,76.5,60.8,83.5,2.85832,303.6,290.1,96.45228,34.424355,311.7,44.51728,9.409969,60.374527,145.19722,0.0,61.9,303.4,8.833503,Equipment1,2018-09-14 05:40:00
59.8252,40.829327,56.198605,1.2854201,13.502403,6.7395725,64.3,9.910139,2.6788743,303.6576,64.418205,42.786297,76.7,283.3,157.31288,57.902546,61.07136,302.7,298.2,39.49798,51.5,4.950831,68.14679,11.486945,60.8,8.307901,64.69825,-22.690166,156.46982,303.0,26.144455,11.622584,90.65766,292.7,62.397957,57.948322,67.4,5.256019,76.4,60.8,83.6,2.85832,303.6,290.0,96.5713,34.431984,311.8,44.52735,9.520176,60.374527,145.14,0.0,61.9,303.4,8.791116,Equipment1,2018-09-14 05:41:00
59.82011,40.87129,56.19352,1.2854201,13.495995,6.74805,64.3,9.833842,2.6788743,303.78577,64.418205,42.76341,76.7,283.3,157.38536,57.892372,61.07136,302.7,298.1,39.49798,51.5,4.950831,67.91409,11.308918,60.8,8.51136,64.702065,-22.625315,156.49652,303.0,26.246185,11.444557,90.69962,292.8,62.397957,57.953407,67.4,5.1881995,76.3,60.8,83.7,2.85832,303.5,290.0,96.479744,34.41291,311.7,44.433052,9.384537,60.369442,145.0103,0.0,61.9,303.4,9.036962,Equipment1,2018-09-14 05:42:00
59.8252,40.897995,56.19352,1.2863356,13.506065,6.688708,64.3,9.70668,2.712784,303.5111,64.418205,42.72526,76.7,283.3,157.39299,57.892372,61.07136,302.7,298.1,39.551384,51.5,4.950831,67.42199,11.351306,60.8,8.307901,64.69825,-22.62913,156.49652,303.0,25.907087,11.537809,90.66529,292.8,62.397957,57.948322,67.4,5.1881995,76.4,60.8,83.6,2.860151,303.5,290.0,96.54383,34.41291,311.8,44.501717,9.469312,60.374527,145.01793,0.0,61.9,303.4,8.553747,Equipment1,2018-09-14 05:43:00
59.830284,40.8484,56.203693,1.2854201,13.508812,6.7310953,64.3,9.893184,2.6788743,303.4745,64.40803,42.774853,76.7,283.2,157.43877,57.902546,61.066277,302.7,298.2,39.49798,51.4,4.9847407,67.71572,11.36826,60.8,8.54527,64.6601,-22.648203,156.47745,303.0,26.008816,11.648016,90.63859,292.6,62.40177,57.958496,67.4,5.2221093,76.4,60.8,83.5,2.8592355,303.6,290.0,96.60792,34.409096,311.7,44.608833,9.469312,60.374527,144.96071,0.0,61.9,303.4,8.867413,Equipment1,2018-09-14 05:44:00
59.8252,40.90181,56.198605,1.2854201,13.502403,6.7226176,64.3,9.833842,2.712784,303.80408,64.418205,42.835888,76.7,283.1,157.50363,57.912716,61.07136,302.7,298.3,39.49798,51.4,4.950831,67.940796,11.385216,60.8,8.409631,64.686806,-22.663462,156.58427,303.0,26.82265,11.664971,90.70344,292.6,62.397957,57.953407,67.5,5.3238387,76.5,60.9,83.5,2.856489,303.6,290.0,96.58961,34.443428,311.8,44.592354,9.426925,60.374527,144.90349,0.0,61.9,303.4,8.791116,Equipment1,2018-09-14 05:45:00
