Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.342957,44.052795,57.231144,1.0894941,13.52346,5.5527296,72.6,8.358766,2.6788743,300.76447,65.465996,45.54055,75.9,283.0,158.03769,59.219917,62.205627,301.7,298.0,42.298008,51.3,5.0186505,71.38171,8.782639,68.6,9.766023,67.48684,27.31365,161.39848,310.0,13.733469,9.223466,159.70093,292.6,65.331505,59.128365,66.6,5.12038,76.5,61.3,83.1,2.9105058,303.5,299.4,96.131836,40.913254,311.1,44.554817,8.002713,61.47827,147.7493,72.1,68.9,309.3,7.129535,Equipment1,2018-10-05 07:06:00
62.342957,44.022278,57.20571,1.087663,13.565576,5.578162,72.7,8.443541,2.8145134,302.1744,65.471085,45.574883,75.9,282.9,158.28946,59.219917,62.205627,301.8,298.2,42.298008,51.3,5.0186505,71.21004,9.020007,68.7,9.732113,67.49828,27.340353,161.4023,310.0,13.835198,8.850458,159.81918,292.5,65.36965,59.128365,66.7,5.1881995,76.7,61.4,83.0,2.9132524,303.6,299.6,96.72694,40.897995,311.2,44.84779,7.9772806,61.47827,147.76837,72.2,69.0,309.4,7.1719227,Equipment1,2018-10-05 07:07:00
62.348045,44.033722,57.185364,1.085832,13.590295,5.5866394,72.8,8.401153,2.8145134,302.8702,65.465996,45.571068,75.9,282.9,158.5298,59.219917,62.20054,301.8,298.1,42.294193,51.2,5.0186505,70.85527,8.84198,68.8,9.732113,67.49447,27.336538,161.50912,310.1,14.309936,8.731773,159.90692,292.4,65.31243,59.11819,66.7,5.12038,76.6,61.4,83.0,2.9196613,303.6,299.8,96.87343,40.882736,311.1,44.886246,7.9772806,61.48336,147.66156,72.3,69.1,309.5,7.24822,Equipment1,2018-10-05 07:08:00
62.348045,44.04898,57.18028,1.0849165,13.576562,5.5612073,72.8,8.375721,2.7806036,302.6871,65.465996,45.53292,75.9,283.0,158.59846,59.214832,62.195454,301.7,298.1,42.294193,51.3,4.9847407,70.695045,9.011529,68.8,9.664293,67.44488,27.32128,161.55109,310.1,14.140387,9.045439,159.96414,292.5,65.33532,59.102932,66.7,5.1881995,76.5,61.3,83.1,2.9178302,303.5,299.9,96.71778,40.85603,311.2,44.73335,7.892506,61.48336,147.55856,72.3,69.1,309.5,7.1888776,Equipment1,2018-10-05 07:09:00
62.348045,44.09857,57.18028,1.0849165,13.569238,5.51882,72.9,8.290946,2.7806036,301.7258,65.471085,45.49859,75.9,283.1,158.57558,59.209747,62.20054,301.7,297.9,42.298008,51.4,5.0186505,70.851456,8.646999,68.9,9.698203,67.483025,27.420462,161.50531,310.2,14.038657,8.765683,160.0328,292.7,65.34676,59.11819,66.7,5.12038,76.4,61.2,83.2,2.9205768,303.4,299.9,96.42481,40.8484,311.1,44.584114,7.9603257,61.488445,147.50897,72.4,69.2,309.5,7.1719227,Equipment1,2018-10-05 07:10:00
62.348045,44.09857,57.200623,1.0867475,13.52346,5.5527296,72.7,8.307901,2.6788743,301.2772,65.465996,45.422295,75.9,283.1,158.43823,59.209747,62.205627,301.7,297.9,42.298008,51.4,5.0525603,70.710304,8.77416,68.7,9.732113,67.483025,27.45861,161.44807,310.0,13.699559,9.248898,160.01373,292.8,65.35439,59.113106,66.6,5.12038,76.4,61.1,83.3,2.9123368,303.3,299.7,96.076904,40.859844,311.1,44.36896,7.8331637,61.488445,147.52423,72.2,69.1,309.4,7.1973553,Equipment1,2018-10-05 07:11:00
62.35313,44.037537,57.210796,1.0867475,13.49691,5.467955,72.7,8.290946,2.5771449,300.66376,65.47617,45.422295,75.8,283.0,158.26276,59.214832,62.205627,301.7,297.9,42.298008,51.3,5.0186505,70.79805,8.892845,68.7,9.698203,67.3991,27.45861,161.31075,310.0,14.208206,8.884368,160.04425,292.8,65.32006,59.123276,66.6,5.08647,76.3,61.1,83.3,2.9086747,303.3,299.6,95.765625,40.897995,311.0,44.280155,8.0451,61.488445,147.58527,72.2,69.1,309.3,7.129535,Equipment1,2018-10-05 07:12:00
62.35313,44.068054,57.226055,1.085832,13.508812,5.467955,72.7,8.367243,2.6788743,300.76447,65.471085,45.44137,75.8,283.1,158.14832,59.214832,62.20054,301.6,297.9,42.298008,51.3,5.0186505,71.01549,8.77416,68.7,9.698203,67.48684,27.489128,161.2993,310.1,14.309936,8.587657,160.09766,292.8,65.3048,59.128365,66.6,5.12038,76.3,61.1,83.3,2.9105058,303.4,299.7,95.8938,40.897995,311.1,44.36896,8.180739,61.488445,147.68826,72.3,69.1,309.4,7.0532384,Equipment1,2018-10-05 07:13:00
62.363304,44.00702,57.22097,1.0867475,13.543603,5.578162,72.7,8.316379,2.7466938,301.26804,65.47617,45.513847,75.8,283.1,158.19028,59.209747,62.20054,301.7,297.9,42.298008,51.3,5.0525603,71.248184,8.663954,68.7,9.766023,67.43725,27.481499,161.2993,310.0,14.174296,9.020007,160.15488,292.7,65.34295,59.123276,66.6,5.12038,76.4,61.2,83.2,2.9159992,303.3,299.6,96.20508,40.90944,311.1,44.51545,7.892506,61.488445,147.75693,72.2,69.1,309.4,7.129535,Equipment1,2018-10-05 07:14:00
62.358215,44.09857,57.20571,1.087663,13.54635,5.5527296,72.6,8.299423,2.7466938,301.89975,65.47617,45.513847,75.9,283.0,158.33524,59.20466,62.205627,301.8,298.1,42.298008,51.3,5.0186505,71.13374,8.952188,68.7,9.6303835,67.467766,27.496758,161.47096,310.0,13.970838,9.121737,160.1854,292.6,65.339134,59.123276,66.7,5.12038,76.5,61.3,83.2,2.9105058,303.5,299.6,96.36988,40.897995,311.1,44.63081,7.8501186,61.488445,147.73785,72.1,69.0,309.4,7.1634455,Equipment1,2018-10-05 07:15:00
62.358215,44.094757,57.200623,1.0894941,13.525291,5.5612073,72.6,8.290946,2.712784,301.50607,65.481255,45.59777,75.9,283.0,158.41153,59.219917,62.20054,301.7,298.0,42.298008,51.3,5.0525603,70.79042,9.299763,68.6,9.6303835,67.47921,27.504387,161.4824,310.0,14.072567,9.020007,160.08621,292.6,65.30862,59.123276,66.6,5.12038,76.5,61.3,83.1,2.9105058,303.5,299.4,96.232544,40.897995,311.1,44.536507,7.7483892,61.49353,147.6997,72.1,69.0,309.3,7.3923364,Equipment1,2018-10-05 07:16:00
62.363304,44.033722,57.20571,1.0904098,13.5271225,5.501865,72.6,8.401153,2.6110547,300.82855,65.481255,45.56344,75.9,283.0,158.39627,59.209747,62.215797,301.7,298.0,42.301823,51.4,4.9847407,70.77135,9.121737,68.6,9.596474,67.51354,27.62646,161.49767,310.0,14.004747,8.799593,160.03662,292.7,65.3048,59.128365,66.6,5.08647,76.4,61.2,83.2,2.9123368,303.4,299.4,96.12268,40.897995,311.1,44.473335,7.722957,61.488445,147.65393,72.1,68.9,309.3,7.1125803,Equipment1,2018-10-05 07:17:00
62.363304,43.99939,57.210796,1.0913253,13.515221,5.5527296,72.5,8.460495,2.5771449,300.94757,65.471085,45.59014,75.8,283.0,158.39627,59.214832,62.210712,301.8,298.0,42.309452,51.3,5.0186505,70.89342,8.892845,68.5,9.494744,67.51354,27.599756,161.44426,309.9,14.038657,8.986097,160.10529,292.7,65.331505,59.123276,66.6,5.0525603,76.4,61.2,83.2,2.9077592,303.4,299.4,96.08606,40.96666,311.1,44.451363,7.951848,61.488445,147.6463,72.0,68.9,309.2,7.28213,Equipment1,2018-10-05 07:18:00
62.363304,43.99939,57.20571,1.0913253,13.528038,5.467955,72.5,8.273992,2.712784,301.38705,65.471085,45.52529,75.8,282.9,158.41534,59.214832,62.210712,301.7,298.1,42.3476,51.2,4.9847407,71.37408,8.655477,68.5,9.664293,67.555504,27.67605,161.42519,310.0,14.038657,8.697864,160.0328,292.5,65.32769,59.113106,66.6,5.12038,76.6,61.3,83.0,2.9077592,303.5,299.3,96.324104,40.94377,311.2,44.64912,8.019668,61.488445,147.63867,72.0,68.9,309.3,7.1888776,Equipment1,2018-10-05 07:19:00
62.358215,44.075684,57.18028,1.0904098,13.577477,5.5696845,72.6,8.273992,2.8145134,302.54062,65.471085,45.647366,75.9,282.9,158.5565,59.209747,62.20054,301.8,298.2,42.412453,51.2,4.9847407,71.046005,8.84198,68.6,9.732113,67.46395,27.798122,161.51675,310.0,13.970838,8.672431,160.02899,292.4,65.331505,59.108017,66.8,5.08647,76.7,61.4,83.0,2.9141681,303.6,299.5,96.8185,40.95903,311.2,44.93019,7.8840284,61.488445,147.74548,72.2,68.9,309.3,7.129535,Equipment1,2018-10-05 07:20:00
62.36839,44.094757,57.16502,1.0885786,13.598536,5.5612073,72.7,8.367243,2.8484232,302.87936,65.47617,45.65881,76.0,282.8,158.77013,59.20466,62.20054,301.8,298.2,42.381935,51.2,4.9847407,71.20622,8.77416,68.7,9.6303835,67.46014,27.748531,161.58542,310.1,13.767379,8.918278,160.07095,292.4,65.3048,59.108017,66.8,5.0525603,76.7,61.5,82.9,2.9187458,303.6,299.6,96.99245,40.98192,311.2,44.972305,8.036623,61.48336,147.65775,72.2,69.0,309.4,7.1125803,Equipment1,2018-10-05 07:21:00
62.36839,44.102386,57.16502,1.0885786,13.583886,5.5612073,72.7,8.401153,2.882333,302.92514,65.47617,45.56344,75.9,282.9,158.82735,59.194485,62.20054,301.7,298.1,42.381935,51.2,4.950831,71.35119,8.952188,68.7,9.732113,67.49828,27.68368,161.59686,310.1,14.140387,8.986097,160.06332,292.5,65.3048,59.108017,66.7,5.12038,76.6,61.4,83.0,2.9169147,303.6,299.7,96.80934,40.997177,311.2,44.863354,7.816209,61.488445,147.5433,72.3,69.1,309.4,7.2397423,Equipment1,2018-10-05 07:22:00
62.358215,44.117645,57.18028,1.0904098,13.575646,5.5612073,72.7,8.350288,2.882333,302.092,65.471085,45.58251,75.8,282.9,158.79301,59.194485,62.205627,301.7,298.0,42.389565,51.3,5.0186505,71.03075,8.960665,68.7,9.6303835,67.49828,27.61883,161.5816,310.1,14.242116,9.087827,160.12054,292.4,65.29717,59.108017,66.7,5.12038,76.5,61.2,83.0,2.9214923,303.5,299.6,96.54383,40.970474,311.1,44.73701,7.943371,61.48336,147.45937,72.2,69.0,309.4,7.28213,Equipment1,2018-10-05 07:23:00
62.363304,44.140537,57.18028,1.0913253,13.515221,5.4933877,72.6,8.367243,2.7466938,300.88348,65.47617,45.513847,75.8,283.2,158.59846,59.194485,62.20054,301.7,297.8,42.366673,51.5,5.0186505,71.061264,8.740251,68.6,9.664293,67.49447,27.630274,161.56253,310.0,13.936928,8.61309,160.0557,292.9,65.29717,59.108017,66.6,5.08647,76.2,61.1,83.4,2.9132524,303.3,299.4,95.957886,40.970474,311.1,44.321354,7.943371,61.47827,147.52805,72.1,68.9,309.2,7.2397423,Equipment1,2018-10-05 07:24:00
62.363304,44.15961,57.21588,1.0913253,13.485924,5.501865,72.5,8.307901,2.7466938,300.0412,65.471085,45.49859,75.7,283.0,158.3505,59.199574,62.20054,301.6,297.8,42.343784,51.3,5.0186505,71.20622,8.723296,68.5,9.732113,67.49828,27.687494,161.49767,309.9,14.072567,8.884368,160.06714,292.8,65.29717,59.11819,66.6,5.0525603,76.2,61.1,83.3,2.9077592,303.3,299.4,95.58251,40.997177,311.0,44.216984,7.909461,61.47827,147.55856,72.0,68.9,309.2,7.1464906,Equipment1,2018-10-05 07:25:00
62.358215,44.136723,57.231144,1.0904098,13.490501,5.5442524,72.6,8.257036,2.7806036,298.86014,65.471085,45.544365,75.7,283.2,158.16739,59.209747,62.195454,301.6,297.6,42.351414,51.4,5.0186505,71.82422,8.77416,68.6,9.664293,67.49447,27.77142,161.43282,309.9,14.174296,9.104781,160.1091,292.9,65.29717,59.11819,66.6,5.12038,76.1,60.9,83.4,2.9114213,303.2,299.4,95.536736,40.997177,311.1,44.073242,8.002713,61.473186,147.55093,72.1,69.0,309.3,7.1719227,Equipment1,2018-10-05 07:26:00
62.35313,44.090942,57.246403,1.0894941,13.463035,5.4933877,72.6,8.223126,2.7466938,298.85098,65.47617,45.502403,75.7,283.2,157.95758,59.20466,62.20054,301.5,297.6,42.351414,51.4,5.0186505,72.243835,8.621567,68.6,9.664293,67.44488,27.725643,161.36034,310.0,14.309936,9.138691,160.13199,292.9,65.28954,59.123276,66.5,5.08647,76.1,60.9,83.5,2.9086747,303.2,299.5,95.26208,40.970474,311.0,44.00183,7.985758,61.473186,147.61578,72.2,69.0,309.3,7.1464906,Equipment1,2018-10-05 07:27:00
62.358215,44.037537,57.26166,1.0922408,13.506065,5.476433,72.4,8.307901,2.7806036,299.7574,65.47617,45.609215,75.8,283.1,157.90417,59.209747,62.205627,301.7,297.9,42.381935,51.4,5.0186505,72.1561,9.053917,68.5,9.596474,67.50973,27.740902,161.30312,309.8,13.801289,8.986097,160.11292,292.7,65.23613,59.128365,66.6,5.12038,76.4,61.1,83.2,2.9105058,303.3,299.2,95.902954,40.993362,311.1,44.335087,7.816209,61.47827,147.79889,71.9,68.8,309.2,7.3329945,Equipment1,2018-10-05 07:28:00
62.358215,44.110016,57.241314,1.0968184,13.531701,5.629027,72.3,8.341811,2.9162428,301.24057,65.47617,45.62066,76.0,283.0,158.13687,59.214832,62.210712,301.8,298.2,42.397194,51.2,5.0186505,71.51522,8.697864,68.3,9.596474,67.49828,27.782864,161.40611,309.8,14.004747,9.096304,159.99847,292.5,65.29717,59.123276,66.7,5.08647,76.6,61.4,83.0,2.9086747,303.6,299.0,96.45228,40.997177,311.1,44.691235,7.875551,61.48336,147.78745,71.9,68.7,309.1,7.3669043,Equipment1,2018-10-05 07:29:00
62.358215,44.022278,57.22097,1.0959029,13.537194,5.5866394,72.3,8.367243,2.8145134,301.38705,65.47617,45.49859,75.9,283.1,158.46494,59.219917,62.205627,301.8,298.1,42.366673,51.4,4.9847407,71.67544,9.248898,68.4,9.528654,67.49828,27.836271,161.47478,309.8,13.970838,8.833503,159.89929,292.5,65.30099,59.11819,66.7,5.0525603,76.6,61.3,83.0,2.9114213,303.5,299.1,96.498055,40.98192,311.1,44.70039,7.934893,61.47827,147.75311,71.9,68.8,309.1,7.383859,Equipment1,2018-10-05 07:30:00
62.363304,44.04898,57.23623,1.0959029,13.508812,5.5612073,72.3,8.47745,2.6449645,301.35043,65.47617,45.487144,75.8,283.2,158.44205,59.209747,62.220886,301.7,298.0,42.381935,51.5,5.0186505,71.17189,9.011529,68.3,9.494744,67.49828,27.798122,161.49004,309.8,14.445575,9.130214,159.95651,292.8,65.29717,59.123276,66.7,5.12038,76.4,61.1,83.3,2.9086747,303.3,299.1,96.14099,40.997177,311.1,44.371708,7.968803,61.48336,147.61197,71.9,68.7,309.1,7.24822,Equipment1,2018-10-05 07:31:00
62.373478,44.018463,57.246403,1.0977341,13.504234,5.5612073,72.3,8.358766,2.5771449,301.06662,65.49143,45.49859,75.8,283.1,158.32379,59.219917,62.215797,301.7,297.9,42.397194,51.5,5.0186505,71.37789,8.757206,68.3,9.528654,67.475395,27.809566,161.47859,309.8,14.072567,8.84198,159.96414,292.8,65.29717,59.128365,66.6,5.12038,76.4,61.1,83.3,2.9114213,303.3,299.1,96.08606,40.997177,311.1,44.389107,7.892506,61.488445,147.70352,71.9,68.7,309.1,7.154968,Equipment1,2018-10-05 07:32:00
62.373478,44.09857,57.246403,1.0968184,13.49691,5.5272975,72.2,8.367243,2.543235,300.93842,65.48634,45.49859,75.8,283.1,158.2475,59.23009,62.220886,301.7,297.9,42.389565,51.5,5.0186505,71.52285,9.020007,68.3,9.528654,67.47921,27.931639,161.44426,309.8,13.903018,8.918278,159.91074,292.8,65.29717,59.128365,66.7,5.08647,76.4,61.1,83.4,2.9086747,303.3,299.0,96.00366,40.997177,311.1,44.29755,7.909461,61.49353,147.74548,71.8,68.7,309.1,7.1888776,Equipment1,2018-10-05 07:33:00
62.373478,44.010834,57.246403,1.0959029,13.498741,5.501865,72.3,8.341811,2.5771449,300.42572,65.49143,45.571068,75.8,283.1,158.23605,59.23009,62.220886,301.7,298.0,42.370487,51.5,5.0186505,71.50759,9.155646,68.4,9.528654,67.49828,27.836271,161.35652,309.8,14.106477,8.952188,159.88785,292.7,65.29717,59.128365,66.7,5.12038,76.5,61.1,83.2,2.9095902,303.3,299.2,95.9762,41.00862,311.1,44.372623,7.6720924,61.488445,147.73404,71.9,68.7,309.1,7.129535,Equipment1,2018-10-05 07:34:00
62.378563,44.010834,57.251488,1.0959029,13.501488,5.5357747,72.4,8.290946,2.6110547,300.206,65.48634,45.544365,75.8,283.2,158.1712,59.235176,62.215797,301.7,297.9,42.359043,51.5,5.0186505,71.47326,8.901322,68.4,9.494744,67.45632,27.805752,161.40993,309.8,14.072567,8.740251,159.88785,292.8,65.29717,59.138535,66.6,5.08647,76.3,61.0,83.3,2.9114213,303.2,299.2,95.88464,40.997177,311.1,44.267338,7.943371,61.49862,147.7493,71.9,68.8,309.1,7.3669043,Equipment1,2018-10-05 07:35:00
62.373478,43.99939,57.251488,1.0949874,13.49691,5.5612073,72.4,8.341811,2.6110547,300.4898,65.48634,45.559624,75.8,283.1,158.16739,59.225006,62.215797,301.7,298.0,42.3476,51.4,5.0186505,71.68307,8.901322,68.4,9.562564,67.47158,27.798122,161.47478,309.8,13.970838,8.943709,159.91074,292.7,65.29717,59.13345,66.7,5.08647,76.5,61.2,83.2,2.9077592,303.4,299.2,95.94873,40.997177,311.1,44.37629,7.985758,61.488445,147.68063,71.9,68.8,309.1,7.2397423,Equipment1,2018-10-05 07:36:00
62.373478,44.06424,57.246403,1.0968184,13.50515,5.501865,72.3,8.214649,2.6110547,300.25177,65.49143,45.58251,75.8,283.2,158.18646,59.225006,62.215797,301.7,297.9,42.366673,51.4,5.0186505,71.37789,9.147168,68.3,9.562564,67.47158,27.798122,161.429,309.8,14.377755,9.121737,159.92218,292.8,65.29717,59.13345,66.6,5.0525603,76.4,61.0,83.3,2.9123368,303.3,299.1,95.939575,40.997177,311.1,44.300297,7.739912,61.488445,147.7493,71.8,68.7,309.1,7.2058325,Equipment1,2018-10-05 07:37:00
62.36839,44.04135,57.256573,1.0986496,13.481346,5.51882,72.3,8.282469,2.543235,300.33417,65.48634,45.609215,75.8,283.2,158.1445,59.235176,62.22597,301.7,297.9,42.351414,51.4,5.0186505,71.805145,8.231604,68.3,9.4608345,67.52117,27.817198,161.36415,309.7,14.072567,8.757206,159.94888,292.8,65.29717,59.13345,66.6,5.0525603,76.4,61.1,83.3,2.9077592,303.3,299.1,95.75647,40.997177,311.1,44.22797,7.968803,61.49353,147.66156,71.8,68.7,309.0,7.2227874,Equipment1,2018-10-05 07:38:00
62.36839,44.087128,57.266747,1.0986496,13.481346,5.51882,72.2,8.324856,2.6110547,299.81232,65.49143,45.571068,75.7,283.2,158.03769,59.235176,62.231056,301.6,297.8,42.31708,51.5,5.0186505,72.03784,8.816548,68.3,9.528654,67.5021,27.897306,161.32219,309.7,14.140387,8.80807,159.79248,292.9,65.29717,59.13345,66.6,5.12038,76.2,61.0,83.4,2.9105058,303.2,299.0,95.61913,40.997177,311.1,44.128178,7.951848,61.49353,147.78363,71.7,68.7,309.0,7.2227874,Equipment1,2018-10-05 07:39:00
62.373478,44.045166,57.27692,1.0977341,13.482262,5.501865,72.3,8.375721,2.6788743,299.82147,65.49143,45.61303,75.7,283.2,157.99954,59.240265,62.220886,301.6,297.8,42.33234,51.5,5.0186505,71.7441,9.231943,68.4,9.528654,67.52499,27.99649,161.31456,309.8,13.903018,8.969142,159.89929,292.9,65.30099,59.138535,66.6,5.12038,76.3,61.0,83.4,2.9095902,303.2,299.1,95.655754,41.00099,311.0,44.214237,7.892506,61.49862,147.82178,71.8,68.7,309.1,7.087148,Equipment1,2018-10-05 07:40:00
62.363304,44.037537,57.266747,1.0959029,13.487755,5.5612073,72.3,8.333333,2.6110547,300.2243,65.48634,45.58251,75.7,283.1,157.99954,59.23009,62.215797,301.7,297.9,42.3476,51.4,4.9847407,71.48089,9.045439,68.3,9.426925,67.43343,27.950714,161.38704,309.8,13.835198,9.231943,159.926,292.8,65.28573,59.13345,66.6,5.08647,76.4,61.1,83.3,2.9068437,303.3,299.1,95.75647,40.997177,311.1,44.255436,8.002713,61.488445,147.88281,71.8,68.7,309.0,7.265175,Equipment1,2018-10-05 07:41:00
62.378563,44.12146,57.266747,1.0959029,13.508812,5.5357747,72.4,8.401153,2.6110547,300.18768,65.49143,45.521477,75.8,283.1,158.05295,59.235176,62.220886,301.7,297.9,42.313267,51.5,5.0186505,71.31686,8.9098,68.4,9.562564,67.45632,27.809566,161.40611,309.8,14.174296,8.926755,159.98703,292.8,65.29717,59.13345,66.6,5.08647,76.4,61.1,83.3,2.9123368,303.3,299.2,95.921265,40.997177,311.1,44.379036,8.138352,61.49353,147.90189,71.9,68.8,309.1,7.1804004,Equipment1,2018-10-05 07:42:00
62.36839,44.06424,57.251488,1.0922408,13.515221,5.5272975,72.5,8.350288,2.6110547,300.66376,65.49143,45.609215,75.8,283.0,158.15213,59.235176,62.220886,301.7,298.1,42.301823,51.3,5.0186505,71.27871,9.062394,68.5,9.664293,67.50591,27.798122,161.43282,309.9,13.936928,8.901322,159.97177,292.6,65.29717,59.128365,66.6,5.12038,76.5,61.3,83.1,2.9086747,303.4,299.4,96.05859,40.997177,311.1,44.49073,8.036623,61.49862,147.8294,72.0,68.9,309.2,7.0362835,Equipment1,2018-10-05 07:43:00
62.363304,43.99939,57.241314,1.0885786,13.512474,5.5612073,72.6,8.307901,2.543235,300.64545,65.48634,45.510033,75.8,283.1,158.21698,59.23009,62.22597,301.7,297.9,42.298008,51.5,5.0186505,71.396965,9.020007,68.6,9.6303835,67.50973,27.798122,161.43663,309.9,13.970838,8.969142,160.0328,292.8,65.29717,59.128365,66.6,5.12038,76.3,61.1,83.3,2.9077592,303.3,299.5,95.96704,40.997177,311.1,44.379036,7.9772806,61.49353,147.72641,72.1,69.0,309.3,7.1719227,Equipment1,2018-10-05 07:44:00
62.363304,43.99939,57.241314,1.085832,13.512474,5.5442524,72.7,8.384198,2.5771449,300.52643,65.481255,45.609215,75.8,283.0,158.23605,59.235176,62.215797,301.7,298.0,42.298008,51.4,5.0186505,71.458,9.087827,68.7,9.664293,67.490654,27.744717,161.48622,310.0,13.936928,8.952188,160.04807,292.7,65.251396,59.128365,66.6,5.12038,76.5,61.2,83.2,2.9095902,303.4,299.7,95.85718,40.98192,311.1,44.45594,8.189217,61.488445,147.6997,72.3,69.1,309.4,7.1719227,Equipment1,2018-10-05 07:45:00
62.36839,44.037537,57.246403,1.0867475,13.5097275,5.5357747,72.6,8.333333,2.6110547,299.9771,65.481255,45.574883,75.8,283.1,158.1979,59.235176,62.220886,301.6,297.8,42.298008,51.5,5.0186505,71.88907,9.189556,68.7,9.698203,67.3991,27.794308,161.38704,310.0,14.106477,9.036962,160.12054,292.9,65.29717,59.13345,66.6,5.08647,76.3,61.0,83.4,2.9114213,303.2,299.6,95.71984,40.947586,311.0,44.286564,8.07901,61.48336,147.6997,72.1,69.0,309.4,7.0786705,Equipment1,2018-10-05 07:46:00
62.363304,44.09857,57.246403,1.0885786,13.495079,5.5612073,72.6,8.299423,2.6449645,299.7757,65.47617,45.593956,75.8,283.0,158.15976,59.235176,62.220886,301.6,297.9,42.298008,51.4,4.9847407,71.656364,9.062394,68.6,9.596474,67.5021,27.718014,161.38322,310.0,13.63174,8.884368,160.0824,292.8,65.28191,59.13345,66.6,5.12038,76.4,61.1,83.3,2.9086747,303.3,299.5,95.5642,40.932327,311.1,44.292973,7.926416,61.47827,147.66156,72.1,69.0,309.3,7.2227874,Equipment1,2018-10-05 07:47:00
62.363304,44.029907,57.246403,1.0894941,13.5097275,5.5442524,72.6,8.443541,2.6788743,299.7116,65.481255,45.54818,75.8,283.1,158.09872,59.240265,62.220886,301.7,297.9,42.298008,51.5,5.0186505,71.68688,8.858935,68.6,9.698203,67.49828,27.649347,161.33363,309.9,14.242116,8.791116,160.09766,292.9,65.28573,59.13345,66.6,5.0525603,76.3,61.0,83.4,2.9114213,303.2,299.5,95.692375,40.920883,311.1,44.292057,7.8585963,61.48336,147.63486,72.1,69.0,309.3,7.027806,Equipment1,2018-10-05 07:48:00
62.363304,43.99939,57.256573,1.087663,13.512474,5.501865,72.7,8.265513,2.712784,300.06866,65.49143,45.544365,75.8,283.0,158.1178,59.24535,62.22597,301.7,298.0,42.298008,51.4,5.0186505,71.705956,9.130214,68.7,9.664293,67.49828,27.60357,161.34508,310.0,14.038657,8.825026,160.14725,292.8,65.23613,59.143623,66.6,5.12038,76.4,61.2,83.2,2.9114213,303.3,299.6,95.82056,40.897995,311.1,44.41932,7.9009833,61.48336,147.69208,72.1,69.0,309.3,7.1973553,Equipment1,2018-10-05 07:49:00
62.363304,43.99939,57.246403,1.085832,13.503319,5.595117,72.7,8.350288,2.712784,300.2426,65.49143,45.544365,75.8,283.0,158.12924,59.24535,62.220886,301.7,297.9,42.298008,51.4,5.0186505,71.721214,8.604611,68.7,9.596474,67.490654,27.599756,161.39848,310.0,14.004747,9.053917,160.15488,292.8,65.28573,59.13345,66.6,5.12038,76.4,61.1,83.3,2.9068437,303.3,299.7,95.765625,40.829327,311.1,44.29572,7.8416414,61.488445,147.69208,72.2,69.0,309.3,7.2990847,Equipment1,2018-10-05 07:50:00
62.36839,44.052795,57.241314,1.085832,13.517967,5.5696845,72.8,8.290946,2.6788743,299.8581,65.48634,45.506218,75.8,282.9,158.12543,59.23009,62.220886,301.7,298.0,42.298008,51.2,5.0186505,71.74792,8.697864,68.8,9.698203,67.49447,27.599756,161.39848,310.1,14.242116,9.062394,160.19302,292.6,65.29717,59.138535,66.6,5.08647,76.4,61.2,83.1,2.9105058,303.4,299.7,95.902954,40.905624,311.0,44.477913,7.7907767,61.48336,147.65775,72.2,69.1,309.4,7.265175,Equipment1,2018-10-05 07:51:00
62.358215,44.09857,57.241314,1.0849165,13.536279,5.51882,72.8,8.265513,2.6788743,299.5468,65.48634,45.521477,75.8,283.1,158.18265,59.23009,62.220886,301.7,297.8,42.298008,51.3,5.0525603,71.50759,9.155646,68.9,9.596474,67.47158,27.630274,161.38322,310.1,13.970838,8.782639,160.17776,292.7,65.29717,59.13345,66.6,5.08647,76.3,61.1,83.2,2.9169147,303.3,299.8,95.94873,40.90944,311.0,44.42115,7.934893,61.48336,147.61197,72.3,69.1,309.5,7.2058325,Equipment1,2018-10-05 07:52:00
62.363304,44.05661,57.226055,1.085832,13.524376,5.5612073,72.8,8.418108,2.6788743,300.07782,65.48634,45.502403,75.8,283.1,158.19409,59.235176,62.215797,301.7,298.0,42.298008,51.3,5.0186505,71.35119,9.020007,68.8,9.6303835,67.44869,27.542534,161.34889,310.1,14.072567,9.248898,160.24261,292.7,65.29717,59.13345,66.6,5.1542897,76.4,61.2,83.2,2.9123368,303.4,299.7,96.00366,40.90944,311.1,44.41474,8.104443,61.47827,147.57764,72.3,69.1,309.4,7.1973553,Equipment1,2018-10-05 07:53:00
