Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
45.741,38.090332,44.36259,1.1966125,0.21606775,0.12716176,0.0,0.1186843,0.2034588,145.24147,48.167206,39.833675,0.0,200.0,131.84177,44.8458,46.753193,200.0,200.0,37.15572,0.0,0.2034588,78.000305,0.1186843,0.0,0.169549,60.29221,-16.346228,136.7094,200.0,0.2034588,0.1356392,69.3904,200.0,57.911804,45.837643,0.0,0.169549,0.0,0.0,0.0,0.20050354,200.0,200.0,89.43008,37.98352,200.0,0.122682534,0.11020685,45.76135,105.539024,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-29 00:10:00
45.313744,38.250553,44.021805,1.1966125,0.21606775,0.12716176,0.0,0.1186843,0.2034588,142.85191,47.663654,39.61242,0.0,200.0,130.65538,44.41854,46.2649,200.0,200.0,37.083237,0.0,0.2034588,77.13435,0.1186843,0.0,0.2034588,60.1091,-15.819791,135.54971,200.0,0.2034588,0.14411665,70.12665,200.0,57.568474,45.451077,0.0,0.2034588,0.0,0.0,0.0,0.199588,200.0,200.0,90.44633,38.27344,200.0,0.12085146,0.1186843,45.329002,103.91394,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-29 00:11:00
44.911922,38.342106,43.711533,1.195697,0.21423666,0.14411665,0.0,0.1356392,0.2373686,136.61708,47.185535,39.749752,0.0,200.0,129.19814,44.021805,45.8173,200.0,200.0,37.026016,0.0,0.2034588,76.11963,0.12716176,0.0,0.2034588,59.933624,-15.293355,134.32135,200.0,0.2373686,0.1525941,70.69123,200.0,57.25948,45.084858,0.0,0.2034588,0.0,0.0,0.0,0.199588,200.0,200.0,91.663994,38.502327,200.0,0.12085146,0.1356392,44.917007,103.56298,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-29 00:12:00
44.55079,38.433662,43.457214,1.195697,0.21423666,0.1186843,0.0,0.1186843,0.2373686,134.1268,46.763363,40.058746,0.0,200.0,127.83246,43.670845,45.410385,200.0,200.0,37.010757,0.0,0.2034588,75.16594,0.1186843,0.0,0.2034588,59.73144,-14.782178,133.00908,200.0,0.2034588,0.12716176,71.20241,200.0,56.99626,44.754242,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,93.00069,38.78462,200.0,0.12176699,0.1186843,44.555874,103.315025,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-29 00:13:00
45.22219,38.47944,44.398197,1.195697,0.21423666,0.09325195,0.0,0.1017294,0.2034588,132.06683,47.307606,39.936676,0.0,200.0,126.33326,44.276123,45.746086,200.0,200.0,37.0222,0.0,0.2034588,74.3534,0.1017294,0.0,0.2034588,59.53689,-14.290074,131.71588,200.0,0.2034588,0.09325195,71.60296,200.0,56.710155,45.440907,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,94.31907,38.963913,200.0,0.12085146,0.1017294,45.257793,101.45342,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:14:00
46.076702,38.563362,45.283226,1.195697,0.21332112,0.09325195,0.0,0.1017294,0.2034588,128.06592,48.111256,39.61242,0.0,200.0,124.84169,45.044167,46.33611,200.0,200.0,37.06035,0.0,0.2034588,73.46456,0.1017294,0.0,0.2034588,59.34615,-13.836118,130.33493,200.0,0.2034588,0.0847745,71.97681,200.0,56.42405,46.29033,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,95.783936,38.925766,200.0,0.119935915,0.09325195,46.12248,99.85886,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:15:00
46.51922,38.670177,45.746086,1.195697,0.21332112,0.1017294,0.0,0.1017294,0.2034588,119.606316,48.563946,39.95575,0.0,200.0,123.3196,45.435818,46.620945,200.0,200.0,37.136646,0.0,0.2034588,72.61768,0.1017294,0.0,0.2034588,59.163044,-13.3897915,128.95781,200.0,0.2034588,0.09325195,72.358284,200.0,56.149387,46.717587,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,97.953766,38.662548,200.0,0.12085146,0.1017294,46.55991,100.22125,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:16:00
46.793884,38.693066,46.030926,1.195697,0.21332112,0.09325195,0.0,0.1017294,0.2034588,115.51385,48.853867,40.35248,0.0,200.0,121.77463,45.68505,46.76845,200.0,200.0,37.32738,0.0,0.2034588,71.60296,0.1017294,0.0,0.2034588,58.949417,-12.985428,127.56161,200.0,0.2034588,0.09325195,72.62531,200.0,55.859463,46.971905,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,101.084915,38.380257,200.0,0.12176699,0.1017294,46.8244,98.53132,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:17:00
46.992252,38.77699,46.23438,1.195697,0.21332112,0.1017294,0.0,0.11020685,0.2373686,110.13046,49.057323,40.06256,0.0,200.0,120.222015,45.863075,46.865093,200.0,200.0,37.63638,0.0,0.2034588,70.572975,0.11020685,0.0,0.2034588,58.754864,-12.588693,126.13107,200.0,0.2034588,0.1017294,72.83894,200.0,55.70306,47.170277,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,105.36965,38.12085,200.0,0.12085146,0.11020685,47.00751,91.615166,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-29 00:18:00
47.139755,38.799877,46.402233,1.195697,0.21332112,0.09325195,0.0,0.09325195,0.2034588,107.6585,49.22009,39.69253,0.0,200.0,118.67704,46.005493,46.931213,200.0,200.0,37.785152,0.0,0.2034588,69.6231,0.1017294,0.0,0.2034588,58.579384,-12.230106,124.72724,200.0,0.2034588,0.09325195,73.11742,200.0,55.48562,47.31778,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,106.459145,37.94156,200.0,0.12085146,0.1017294,47.139755,86.984055,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:19:00
47.272003,38.792248,46.549736,1.195697,0.21332112,0.0847745,0.0,0.0847745,0.2034588,107.10002,49.35742,39.440758,0.0,200.0,117.14732,46.127567,46.992252,200.0,200.0,37.426567,0.0,0.169549,68.76097,0.0847745,0.0,0.169549,58.42298,-11.841001,123.3196,200.0,0.169549,0.07629705,73.197525,200.0,55.264362,47.43477,0.0,0.169549,0.0,0.0,0.0,0.19867246,200.0,200.0,106.16617,37.75845,200.0,0.12085146,0.0847745,47.256744,88.15518,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 00:20:00
47.38899,38.830395,46.67181,1.195697,0.21332112,0.1017294,0.0,0.11020685,0.2034588,106.53239,49.474407,39.200428,0.0,200.0,115.64431,46.239468,47.053288,200.0,200.0,36.949722,0.0,0.2034588,67.97894,0.11020685,0.0,0.2034588,58.19791,-11.444266,121.96155,200.0,0.2034588,0.09325195,73.46075,200.0,54.993515,47.536495,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,105.73586,37.62493,200.0,0.12085146,0.11020685,47.35847,90.016785,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:21:00
47.50089,38.88762,46.788795,1.195697,0.21332112,0.0847745,0.0,0.09325195,0.2034588,106.11124,49.586308,39.032578,0.0,200.0,114.13748,46.341194,47.09398,200.0,200.0,36.61402,0.0,0.2034588,67.31518,0.09325195,0.0,0.169549,58.091095,-11.123827,120.5272,200.0,0.2034588,0.0847745,73.59045,200.0,54.80659,47.622963,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,105.33303,37.49523,200.0,0.12176699,0.09325195,47.450027,91.00481,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:22:00
47.592445,38.899063,46.890526,1.195697,0.21332112,0.0847745,0.0,0.09325195,0.2034588,105.7908,49.703293,38.77699,0.0,200.0,112.63447,46.42766,47.144844,200.0,200.0,36.312656,0.0,0.2034588,66.7277,0.0847745,0.0,0.169549,57.877472,-10.795758,119.146255,200.0,0.169549,0.07629705,73.6553,200.0,54.612038,47.704346,0.0,0.169549,0.0,0.0,0.0,0.19867246,200.0,200.0,105.02174,37.346455,200.0,0.12085146,0.0847745,47.53141,91.46639,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:23:00
47.678913,38.799877,46.98208,1.195697,0.21332112,0.09325195,0.0,0.09325195,0.2034588,105.47036,49.784676,38.559547,0.0,200.0,111.16579,46.509045,47.17536,200.0,200.0,36.095215,0.0,0.2034588,66.18982,0.1017294,0.0,0.2034588,57.80499,-10.482948,117.73861,200.0,0.2034588,0.1017294,73.80408,200.0,54.425117,47.790813,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,104.7013,37.232014,200.0,0.12176699,0.11020685,47.60262,91.59991,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:24:00
47.75521,38.86854,47.048203,1.195697,0.21332112,0.09325195,0.0,0.1017294,0.2034588,105.14992,49.876232,38.364994,0.0,200.0,109.71618,46.580254,47.221138,200.0,200.0,35.885406,0.0,0.2034588,65.57946,0.1017294,0.0,0.2034588,57.602806,-10.204471,116.31953,200.0,0.2034588,0.09325195,73.899445,200.0,54.24201,47.86711,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,104.39002,37.098495,200.0,0.12176699,0.1017294,47.66874,91.46258,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:25:00
47.816246,38.883804,47.11941,1.195697,0.21332112,0.0847745,0.0,0.09325195,0.2034588,104.82948,49.932182,38.21622,0.0,200.0,108.30091,46.646378,47.256744,200.0,200.0,35.709927,0.0,0.2034588,64.89662,0.09325195,0.0,0.169549,57.457848,-9.925994,114.89281,200.0,0.169549,0.0847745,73.8613,200.0,54.055084,47.92306,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,104.08789,37.026016,200.0,0.12176699,0.09325195,47.719604,91.2375,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:26:00
47.87728,38.86854,47.200794,1.195697,0.21332112,0.09325195,0.0,0.1017294,0.2034588,104.52735,49.998306,37.937744,0.0,200.0,106.91997,46.7125,47.287262,200.0,200.0,35.47341,0.0,0.2034588,64.312965,0.1017294,0.0,0.2034588,57.328144,-9.67422,113.50805,200.0,0.2034588,0.0847745,73.93759,200.0,53.883423,47.97901,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,103.79492,36.90776,200.0,0.12085146,0.09325195,47.775555,90.9514,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:27:00
47.928146,38.838024,47.26692,1.195697,0.21240559,0.09325195,0.0,0.09325195,0.2034588,104.234375,50.05934,37.880524,0.0,200.0,105.56191,46.763363,47.31778,200.0,200.0,35.332264,0.0,0.2034588,63.633938,0.09325195,0.0,0.2034588,57.17174,-9.403372,112.18814,200.0,0.2034588,0.0847745,73.99863,200.0,53.68124,48.029873,0.0,0.169549,0.0,0.0,0.0,0.19867246,200.0,200.0,103.5111,36.896317,200.0,0.119935915,0.09325195,47.82133,90.57374,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:28:00
47.97901,38.750286,47.343212,1.195697,0.21240559,0.0847745,0.0,0.09325195,0.2034588,103.95972,50.110207,37.739376,0.0,200.0,104.22293,46.79897,47.348297,200.0,200.0,35.152973,0.0,0.2034588,63.06935,0.09325195,0.0,0.169549,57.007706,-9.109636,110.887314,200.0,0.2034588,0.0847745,73.92996,200.0,53.56298,48.06548,0.0,0.169549,0.0,0.0,0.0,0.19867246,200.0,200.0,103.236435,36.85435,200.0,0.12085146,0.09325195,47.86711,90.21515,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:29:00
48.029873,38.80369,47.404247,1.1947814,0.21240559,0.1017294,0.0,0.1017294,0.2034588,103.69421,50.150894,37.552452,0.0,200.0,102.86488,46.83966,47.368645,200.0,200.0,35.02327,0.0,0.2034588,62.52384,0.1017294,0.0,0.2034588,56.82078,-8.865492,109.55596,200.0,0.2034588,0.09325195,73.99481,200.0,53.33791,48.111256,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,102.97093,36.74754,200.0,0.12085146,0.1017294,47.902714,89.85275,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:30:00
48.070564,38.77699,47.455112,1.1947814,0.21240559,0.09325195,0.0,0.1017294,0.2034588,103.4287,50.20176,37.39605,0.0,200.0,101.64797,46.875263,47.383904,200.0,200.0,34.866863,0.0,0.2034588,61.940186,0.1017294,0.0,0.2034588,56.744488,-8.609903,108.22461,200.0,0.2034588,0.0847745,73.991,200.0,53.181507,48.151947,0.0,0.2034588,0.0,0.0,0.0,0.19775693,200.0,200.0,102.71458,36.69795,200.0,0.119935915,0.09325195,47.93832,89.39498,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:31:00
48.111256,38.799877,47.511063,1.1947814,0.21149005,0.07629705,0.0,0.0847745,0.2034588,103.1815,50.24245,37.331196,0.0,200.0,100.32044,46.905785,47.404247,200.0,200.0,34.737164,0.0,0.169549,61.383232,0.0847745,0.0,0.169549,56.626232,-8.396276,106.93523,200.0,0.169549,0.07629705,73.899445,200.0,53.03273,48.182465,0.0,0.169549,0.0,0.0,0.0,0.19775693,200.0,200.0,102.467384,36.69795,200.0,0.119935915,0.0847745,47.958664,88.94484,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 00:32:00
48.141773,38.76936,47.54667,1.1947814,0.21149005,0.0847745,0.0,0.09325195,0.2034588,102.94347,50.283142,37.224384,0.0,200.0,99.08827,46.931213,47.419506,200.0,200.0,34.603645,0.0,0.2034588,60.833904,0.09325195,0.0,0.169549,56.469826,-8.209353,105.62295,200.0,0.2034588,0.0847745,73.93378,200.0,52.883957,48.223156,0.0,0.169549,0.0,0.0,0.0,0.19775693,200.0,200.0,102.238495,36.61402,200.0,0.119935915,0.09325195,47.98918,88.55573,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:33:00
48.172295,38.63203,47.58736,1.1947814,0.21149005,0.0847745,0.0,0.0847745,0.2034588,102.73289,50.308575,37.056534,0.0,200.0,97.86374,46.956646,47.439854,200.0,200.0,34.466316,0.0,0.169549,60.37995,0.0847745,0.0,0.169549,56.29053,-7.9804683,104.37934,200.0,0.169549,0.07629705,73.88037,200.0,52.731365,48.253674,0.0,0.169549,0.0,0.0,0.0,0.19775693,200.0,200.0,102.02792,36.598763,200.0,0.119935915,0.07629705,48.014614,88.117035,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 00:34:00
48.207897,38.651104,47.622963,1.1947814,0.21149005,0.1017294,0.0,0.11020685,0.2373686,102.53147,50.334007,36.86198,0.0,200.0,96.76128,46.976994,47.44494,200.0,200.0,34.344242,0.0,0.2034588,59.79629,0.1017294,0.0,0.2034588,56.164646,-7.7897305,103.1548,200.0,0.2034588,0.09325195,73.834595,200.0,52.597847,48.279106,0.0,0.2034588,0.0,0.0,0.0,0.19775693,200.0,200.0,101.83566,36.533913,200.0,0.11810483,0.1017294,48.040047,87.72411,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:35:00
48.228245,38.65492,47.65348,1.1947814,0.21057451,0.09325195,0.0,0.1017294,0.2034588,102.33921,50.359436,36.736095,0.0,200.0,95.56725,46.987164,47.450027,200.0,200.0,34.2298,0.0,0.2034588,59.327076,0.1017294,0.0,0.2034588,56.046387,-7.595178,101.94171,200.0,0.2034588,0.09325195,73.79645,200.0,52.399483,48.299454,0.0,0.2034588,0.0,0.0,0.0,0.19775693,200.0,200.0,101.643394,36.49958,200.0,0.119935915,0.1017294,48.055305,87.335014,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:36:00
48.24859,38.502327,47.684,1.1938659,0.21057451,0.1017294,0.0,0.1017294,0.2373686,102.1561,50.38487,36.709393,0.0,200.0,94.47242,47.002426,47.455112,200.0,200.0,34.13062,0.0,0.2034588,58.79301,0.1017294,0.0,0.2034588,55.897614,-7.396811,100.73243,200.0,0.2034588,0.09325195,73.71633,200.0,52.265965,48.319798,0.0,0.2034588,0.0,0.0,0.0,0.19775693,200.0,200.0,101.46029,36.49958,200.0,0.11902037,0.1017294,48.070564,86.903946,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:37:00
48.263847,38.445107,47.70943,1.1938659,0.21057451,0.09325195,0.0,0.09325195,0.2034588,101.97299,50.400127,36.518654,0.0,200.0,93.40429,47.012596,47.455112,200.0,200.0,34.00473,0.0,0.2034588,58.34287,0.1017294,0.0,0.2034588,55.786983,-7.209888,99.55367,200.0,0.2034588,0.09325195,73.769745,200.0,52.151524,48.340145,0.0,0.2034588,0.0,0.0,0.0,0.19684139,200.0,200.0,101.27718,36.49958,200.0,0.119935915,0.1017294,48.085823,86.5301,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:38:00
48.279106,38.483253,47.73995,1.1938659,0.20965897,0.09325195,0.0,0.09325195,0.2034588,101.78989,50.415386,36.39277,0.0,200.0,92.38575,47.02277,47.465286,200.0,200.0,33.848324,0.0,0.2034588,57.881287,0.09325195,0.0,0.2034588,55.65347,-7.068742,98.39399,200.0,0.2034588,0.0847745,73.7087,200.0,52.02182,48.355404,0.0,0.2034588,0.0,0.0,0.0,0.19684139,200.0,200.0,101.103226,36.48432,200.0,0.12085146,0.1017294,48.095997,86.102844,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:39:00
48.294365,38.403145,47.760296,1.1938659,0.20965897,0.1017294,0.0,0.11020685,0.2373686,101.61593,50.42556,36.30884,0.0,200.0,91.27947,47.02277,47.465286,200.0,200.0,33.802547,0.0,0.2034588,57.38537,0.11020685,0.0,0.2034588,55.54284,-6.897078,97.26864,200.0,0.2034588,0.09325195,73.64004,200.0,51.880676,48.370663,0.0,0.2034588,0.0,0.0,0.0,0.19684139,200.0,200.0,100.929276,36.453804,200.0,0.11902037,0.11020685,48.10108,85.687035,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:40:00
48.299454,38.39933,47.78573,1.1929504,0.20965897,0.09325195,0.0,0.1017294,0.2034588,101.44198,50.43065,36.221104,0.0,200.0,90.36393,47.027855,47.460197,200.0,200.0,33.69192,0.0,0.2034588,56.958115,0.1017294,0.0,0.2034588,55.42077,-6.7177844,96.16235,200.0,0.2034588,0.09325195,73.51034,200.0,51.747158,48.375748,0.0,0.2034588,0.0,0.0,0.0,0.19684139,200.0,200.0,100.76448,36.430916,200.0,0.119935915,0.1017294,48.116344,85.27886,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:41:00
48.319798,38.36118,47.806072,1.1929504,0.20874342,0.09325195,0.0,0.09325195,0.2034588,101.27718,50.445908,36.08377,0.0,200.0,89.356834,47.02277,47.460197,200.0,200.0,33.55459,0.0,0.2034588,56.53086,0.09325195,0.0,0.169549,55.27199,-6.5804534,95.07515,200.0,0.169549,0.0847745,73.50271,200.0,51.647976,48.396095,0.0,0.169549,0.0,0.0,0.0,0.19592585,200.0,200.0,100.59968,36.396584,200.0,0.11902037,0.0847745,48.12143,84.82872,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:42:00
48.32997,38.29633,47.82133,1.1929504,0.20874342,0.0847745,0.0,0.09325195,0.2034588,101.12154,50.450993,35.931183,0.0,200.0,88.365,47.02277,47.465286,200.0,200.0,33.46685,0.0,0.2034588,56.153202,0.1017294,0.0,0.2034588,55.14992,-6.4774547,93.987946,200.0,0.2034588,0.09325195,73.43023,200.0,51.529716,48.406265,0.0,0.2034588,0.0,0.0,0.0,0.19592585,200.0,200.0,100.44404,36.4004,200.0,0.11902037,0.1017294,48.126514,84.31754,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 00:43:00
48.335056,38.220036,47.83659,1.1929504,0.20782788,0.0847745,0.0,0.09325195,0.2034588,100.97505,50.456078,35.885406,0.0,200.0,87.41894,47.017685,47.455112,200.0,200.0,33.382927,0.0,0.2034588,55.691616,0.0847745,0.0,0.169549,55.020218,-6.3859005,92.95415,200.0,0.2034588,0.07629705,73.411156,200.0,51.415276,48.411354,0.0,0.169549,0.0,0.0,0.0,0.19592585,200.0,200.0,100.297554,36.396584,200.0,0.11902037,0.0847745,48.131603,83.89792,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 00:44:00
48.340145,38.18189,47.846764,1.1920348,0.20782788,0.1017294,0.0,0.11020685,0.2373686,100.83772,50.456078,35.812923,0.0,200.0,86.48432,47.00751,47.460197,200.0,200.0,33.27611,0.0,0.2034588,55.275806,0.11020685,0.0,0.2034588,54.886703,-6.305791,91.92035,200.0,0.2034588,0.09325195,73.2166,200.0,51.285572,48.421524,0.0,0.2034588,0.0,0.0,0.0,0.19592585,200.0,200.0,100.16022,36.396584,200.0,0.11810483,0.1017294,48.131603,83.478294,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 00:45:00
