Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.018482,38.731213,54.865974,1.1114671,13.392538,6.2139707,69.6,8.816548,2.7806036,303.20898,63.624725,40.157932,75.6,284.0,152.15152,56.64112,59.942184,301.5,296.8,36.785686,52.4,5.12038,28.496223,9.443879,66.5,9.596474,62.893875,40.699627,156.39734,309.4,14.377755,10.17294,168.19638,293.5,60.696575,56.900528,66.5,5.0525603,74.9,59.6,84.2,2.8555734,302.4,297.6,94.82262,36.396584,311.2,42.910507,7.892506,59.48441,143.72473,70.5,67.3,308.4,7.8331637,Equipment1,2018-09-10 02:34:00
60.023567,38.69688,54.860886,1.1114671,13.391623,6.2648354,69.6,8.80807,2.8145134,303.40125,63.624725,40.123596,75.6,283.9,152.15533,56.636036,59.94727,301.6,296.9,36.78187,52.3,5.08647,28.526741,9.8423195,66.5,9.562564,62.89006,40.699627,156.39734,309.4,14.343845,10.17294,168.14297,293.4,60.696575,56.900528,66.5,5.08647,74.9,59.7,84.2,2.856489,302.5,297.6,94.83177,36.396584,311.2,42.998398,8.163784,59.46915,143.64462,70.5,67.2,308.4,7.706002,Equipment1,2018-09-10 02:35:00
60.023567,38.71214,54.87106,1.1114671,13.393454,6.2054935,69.6,8.80807,2.8484232,303.29138,63.624725,40.150303,75.6,284.0,152.15152,56.636036,59.94727,301.6,296.8,36.79713,52.3,5.08647,28.496223,9.70668,66.5,9.528654,62.878616,40.695812,156.39734,309.3,14.309936,10.350966,168.10483,293.5,60.696575,56.89544,66.5,5.0525603,74.9,59.7,84.2,2.85832,302.4,297.7,94.804306,36.396584,311.2,42.981003,7.9772806,59.479324,143.66751,70.6,67.3,308.4,7.5449305,Equipment1,2018-09-10 02:36:00
60.028652,38.69688,54.881233,1.1114671,13.391623,6.290268,69.6,9.070871,2.8484232,303.21814,63.624725,40.081635,75.6,284.1,152.09048,56.64112,59.94727,301.5,296.7,36.78187,52.4,5.12038,28.465706,9.2912855,66.5,9.562564,62.86717,40.66911,156.39734,309.4,14.309936,10.300101,168.10101,293.6,60.70039,56.89544,66.5,5.1542897,74.8,59.6,84.3,2.8592355,302.4,297.6,94.74937,36.396584,311.2,42.92424,8.155307,59.479324,143.72092,70.6,67.3,308.4,7.7314343,Equipment1,2018-09-10 02:37:00
60.018482,38.69688,54.881233,1.1114671,13.381552,6.2139707,69.6,8.782639,2.8484232,303.4928,63.624725,40.096893,75.6,284.0,152.14008,56.636036,59.94727,301.5,296.8,36.78187,52.4,5.12038,28.461891,9.316717,66.5,9.562564,62.86717,40.699627,156.4393,309.4,14.411665,10.105121,168.11246,293.6,60.696575,56.89544,66.5,5.12038,74.9,59.6,84.3,2.8555734,302.4,297.6,94.64866,36.396584,311.2,42.83726,8.095964,59.48441,143.71329,70.5,67.2,308.4,7.739912,Equipment1,2018-09-10 02:38:00
60.018482,38.69688,54.881233,1.1114671,13.387045,6.3157,69.7,8.9098,2.8145134,303.29138,63.61964,40.161747,75.5,284.0,151.99893,56.64112,59.95236,301.5,296.8,36.774242,52.4,5.12038,28.439003,9.655815,66.6,9.6303835,62.848095,40.64622,156.41641,309.4,14.276026,9.961003,168.11627,293.5,60.69276,56.88527,66.5,5.1542897,74.9,59.6,84.2,2.8592355,302.4,297.6,94.676125,36.396584,311.2,42.93431,7.934893,59.47424,143.77814,70.6,67.3,308.4,7.816209,Equipment1,2018-09-10 02:39:00
60.018482,38.69688,54.881233,1.1114671,13.393454,6.2309256,69.7,8.858935,2.7806036,302.92514,63.61964,40.074005,75.6,284.0,151.99893,56.636036,59.94727,301.5,296.8,36.808575,52.4,5.0525603,28.492409,9.469312,66.5,9.6303835,62.848095,40.611885,156.35538,309.3,14.174296,10.0966425,168.14679,293.5,60.70039,56.89544,66.5,5.08647,74.9,59.6,84.2,2.85832,302.5,297.6,94.75853,36.396584,311.1,42.958115,7.9009833,59.48441,143.82773,70.6,67.3,308.4,7.6720924,Equipment1,2018-09-10 02:40:00
60.018482,38.69688,54.87615,1.1114671,13.388876,6.2309256,69.6,8.799593,2.7806036,303.1266,63.61964,40.03586,75.5,284.1,152.02182,56.64112,59.95236,301.5,296.8,36.751354,52.4,5.12038,28.496223,9.155646,66.5,9.6303835,62.85191,40.68437,156.37064,309.3,14.072567,9.986436,168.12772,293.5,60.719463,56.890354,66.5,5.08647,74.9,59.6,84.2,2.856489,302.4,297.6,94.79515,36.396584,311.1,42.89128,7.8501186,59.479324,143.75143,70.5,67.3,308.4,7.816209,Equipment1,2018-09-10 02:41:00
60.023567,38.69688,54.87615,1.1114671,13.38796,6.180061,69.6,8.816548,2.8484232,303.4287,63.61964,40.154118,75.6,284.0,152.03326,56.64112,59.94727,301.6,296.9,36.74754,52.4,5.08647,28.496223,9.231943,66.5,9.528654,62.88243,40.64622,156.40115,309.3,14.174296,10.17294,168.10101,293.5,60.74235,56.890354,66.5,5.12038,74.9,59.7,84.2,2.854658,302.5,297.5,94.79515,36.396584,311.2,42.94896,8.002713,59.479324,143.70947,70.6,67.2,308.4,7.706002,Equipment1,2018-09-10 02:42:00
60.013393,38.69688,54.87106,1.1114671,13.390707,6.256358,69.6,8.833503,2.8145134,303.45618,63.614555,40.039673,75.6,284.0,152.05997,56.636036,59.942184,301.5,296.9,36.751354,52.3,5.12038,28.496223,9.409969,66.5,9.596474,62.817577,40.611885,156.42786,309.4,14.174296,9.782977,168.0972,293.5,60.75761,56.890354,66.5,5.0186505,74.9,59.6,84.2,2.856489,302.4,297.6,94.83177,36.396584,311.2,42.981003,7.9009833,59.47424,143.73236,70.6,67.2,308.3,7.756867,Equipment1,2018-09-10 02:43:00
60.013393,38.69688,54.87106,1.1114671,13.395285,6.2817903,69.7,8.926755,2.8145134,303.25476,63.614555,40.06256,75.6,284.0,152.07904,56.636036,59.94727,301.6,296.9,36.758984,52.3,5.08647,28.583963,9.426925,66.5,9.596474,62.817577,40.665295,156.39734,309.4,14.411665,10.003391,168.0972,293.4,60.727093,56.89544,66.5,5.0525603,74.9,59.7,84.2,2.8574045,302.5,297.6,94.85008,36.396584,311.2,42.996567,7.9772806,59.46915,143.68658,70.6,67.3,308.4,7.6720924,Equipment1,2018-09-10 02:44:00
60.018482,38.700695,54.860886,1.1114671,13.419089,6.2224483,69.6,8.833503,2.8484232,303.18152,63.609467,40.115967,75.6,283.9,152.1477,56.636036,59.94727,301.6,296.9,36.85435,52.3,5.08647,28.587778,9.2912855,66.5,9.698203,62.817577,40.634777,156.39734,309.4,14.140387,9.910139,168.0972,293.3,60.75761,56.890354,66.5,5.0525603,75.0,59.7,84.1,2.8610666,302.5,297.6,94.941635,36.39277,311.2,43.09453,7.892506,59.46915,143.59122,70.6,67.3,308.4,7.7483892,Equipment1,2018-09-10 02:45:00
60.018482,38.708324,54.860886,1.1114671,13.422751,6.2139707,69.7,8.84198,2.8484232,303.43787,63.614555,40.13123,75.6,284.0,152.18204,56.636036,59.94727,301.6,296.9,36.79713,52.3,5.12038,28.496223,10.181417,66.6,9.562564,62.83665,40.68437,156.39734,309.4,14.038657,10.249237,168.0972,293.3,60.734722,56.890354,66.5,5.0186505,75.0,59.7,84.1,2.8638132,302.5,297.7,95.02403,36.396584,311.2,43.120163,7.943371,59.46915,143.65988,70.6,67.3,308.4,7.706002,Equipment1,2018-09-10 02:46:00
60.023567,38.70451,54.845627,1.1114671,13.438315,6.120719,69.7,8.799593,2.8145134,303.3921,63.609467,40.11978,75.7,283.9,152.25452,56.636036,59.94727,301.6,297.0,36.79713,52.3,5.0525603,28.488594,10.520515,66.5,9.664293,62.798504,40.619514,156.39734,309.4,14.377755,10.003391,168.10483,293.2,60.70802,56.88018,66.6,4.9847407,75.0,59.8,84.0,2.8638132,302.6,297.7,95.18883,36.396584,311.2,43.220875,7.765344,59.464066,143.62936,70.6,67.3,308.4,7.6636147,Equipment1,2018-09-10 02:47:00
60.023567,38.71214,54.850716,1.1114671,13.4090185,6.1715837,69.6,8.9098,2.8145134,303.5935,63.614555,40.16556,75.7,284.0,152.29648,56.630947,59.94727,301.6,297.0,36.79713,52.3,5.12038,28.488594,9.316717,66.5,9.562564,62.821392,40.66148,156.45456,309.3,14.309936,10.342489,168.0972,293.3,60.696575,56.88018,66.5,5.0186505,75.0,59.7,84.1,2.8574045,302.5,297.6,95.078964,36.396584,311.2,43.109177,7.926416,59.464066,143.58359,70.5,67.2,308.4,7.7144794,Equipment1,2018-09-10 02:48:00
60.013393,38.708324,54.8558,1.1114671,13.406272,6.2224483,69.6,8.850458,2.8145134,303.29138,63.61964,40.192265,75.6,283.9,152.29266,56.630947,59.942184,301.6,296.8,36.79713,52.3,5.08647,28.496223,9.825364,66.5,9.596474,62.82902,40.64622,156.45837,309.4,14.411665,9.969481,168.10483,293.4,60.70039,56.88527,66.5,5.0525603,74.9,59.7,84.2,2.85832,302.5,297.6,94.941635,36.396584,311.1,43.03685,7.816209,59.464066,143.58359,70.6,67.3,308.4,7.6381826,Equipment1,2018-09-10 02:49:00
60.00831,38.677807,54.860886,1.1114671,13.393454,6.2394032,69.6,8.9098,2.8145134,303.33716,63.61964,40.112152,75.5,284.1,152.26215,56.636036,59.942184,301.5,296.7,36.793316,52.4,5.12038,28.511482,9.621905,66.5,9.664293,62.798504,40.695812,156.39734,309.4,14.242116,10.232282,168.0972,293.6,60.746166,56.890354,66.5,5.08647,74.8,59.6,84.3,2.85832,302.4,297.6,94.785995,36.396584,311.1,42.89586,7.892506,59.46915,143.5874,70.5,67.2,308.3,7.6720924,Equipment1,2018-09-10 02:50:00
60.023567,38.685436,54.860886,1.1114671,13.379721,6.1885386,69.6,8.77416,2.8145134,303.4745,63.614555,40.081635,75.6,284.0,152.14008,56.636036,59.942184,301.5,296.8,36.79713,52.4,5.12038,28.56489,9.7151575,66.5,9.562564,62.790874,40.665295,156.39734,309.3,14.072567,10.367921,168.03616,293.6,60.723278,56.890354,66.5,5.08647,74.9,59.6,84.3,2.856489,302.4,297.6,94.66697,36.396584,311.2,42.852825,8.019668,59.46915,143.66751,70.6,67.2,308.3,7.64666,Equipment1,2018-09-10 02:51:00
60.018482,38.773174,54.865974,1.1114671,13.388876,6.1885386,69.7,8.850458,2.8484232,303.0808,63.614555,40.192265,75.5,284.0,152.13245,56.64112,59.942184,301.5,296.8,36.743725,52.4,5.0525603,28.519112,9.698203,66.5,9.528654,62.798504,40.634777,156.39734,309.4,14.309936,9.893184,168.05524,293.5,60.696575,56.89544,66.5,5.08647,74.9,59.6,84.3,2.8592355,302.4,297.6,94.68528,36.396584,311.1,42.945297,8.07901,59.46915,143.68277,70.6,67.3,308.4,7.722957,Equipment1,2018-09-10 02:52:00
60.018482,38.76173,54.87615,1.1114671,13.37789,6.273313,69.6,8.926755,2.8145134,303.26392,63.614555,40.142673,75.6,284.1,152.01038,56.636036,59.942184,301.5,296.7,36.79713,52.5,5.12038,28.519112,9.452356,66.5,9.562564,62.798504,40.67674,156.37445,309.3,14.106477,10.401831,168.0972,293.6,60.696575,56.900528,66.5,5.1542897,74.8,59.6,84.3,2.856489,302.4,297.5,94.64866,36.408028,311.2,42.785076,8.028145,59.47424,143.74762,70.5,67.3,308.4,7.8585963,Equipment1,2018-09-10 02:53:00
60.018482,38.723583,54.87615,1.1114671,13.378805,6.2224483,69.6,8.867413,2.8145134,303.38293,63.614555,40.115967,75.5,284.1,151.99893,56.630947,59.942184,301.5,296.8,36.79713,52.4,5.08647,28.496223,9.621905,66.5,9.596474,62.798504,40.66911,156.37445,309.3,14.411665,10.105121,168.0972,293.5,60.696575,56.890354,66.5,5.0525603,74.8,59.6,84.3,2.856489,302.4,297.5,94.694435,36.480507,311.2,42.86839,8.002713,59.47424,143.8735,70.5,67.3,308.3,7.7907767,Equipment1,2018-09-10 02:54:00
60.028652,38.731213,54.87106,1.1114671,13.385214,6.1715837,69.6,8.87589,2.8145134,303.1449,63.614555,40.19608,75.5,284.0,151.99893,56.630947,59.9371,301.5,296.8,36.79713,52.4,5.12038,28.53437,9.537131,66.5,9.562564,62.806133,40.695812,156.37445,309.3,14.276026,9.7745,168.08194,293.5,60.696575,56.88527,66.5,5.0525603,74.9,59.6,84.2,2.8574045,302.4,297.6,94.74937,36.4004,311.1,42.937057,7.8077316,59.46915,143.78958,70.6,67.3,308.3,7.64666,Equipment1,2018-09-10 02:55:00
60.018482,38.71977,54.87106,1.1114671,13.398031,6.2139707,69.6,8.867413,2.7806036,303.0625,63.614555,40.199894,75.6,284.0,152.03326,56.64112,59.94727,301.6,296.9,36.79713,52.4,5.08647,28.496223,9.384537,66.5,9.562564,62.85954,40.699627,156.38971,309.3,14.242116,9.994913,168.0705,293.5,60.74998,56.88527,66.5,5.0525603,74.9,59.6,84.2,2.8592355,302.5,297.6,94.83177,36.396584,311.2,43.014877,7.909461,59.464066,143.77432,70.6,67.3,308.3,7.6636147,Equipment1,2018-09-10 02:56:00
60.018482,38.71977,54.860886,1.1114671,13.399862,6.1885386,69.6,8.87589,2.8145134,303.09912,63.61964,40.123596,75.7,284.0,152.11719,56.636036,59.942184,301.6,296.8,36.79713,52.4,5.12038,28.530556,9.384537,66.5,9.6303835,62.82902,40.66911,156.39734,309.3,14.004747,10.028823,168.08194,293.5,60.746166,56.890354,66.5,5.08647,74.9,59.7,84.3,2.8592355,302.4,297.6,94.87755,36.404213,311.2,42.97917,7.934893,59.47424,143.77051,70.6,67.3,308.4,7.629705,Equipment1,2018-09-10 02:57:00
60.018482,38.735027,54.865974,1.1114671,13.394369,6.2394032,69.6,8.850458,2.8145134,303.2273,63.624725,40.096893,75.6,284.0,152.09811,56.630947,59.9371,301.6,296.8,36.816204,52.4,5.12038,28.561073,9.401492,66.5,9.698203,62.878616,40.657665,156.39734,309.3,13.970838,10.43574,168.09338,293.5,60.727093,56.890354,66.5,5.0525603,74.9,59.7,84.3,2.856489,302.5,297.6,94.81346,36.396584,311.2,42.94713,8.002713,59.47424,143.67896,70.6,67.2,308.4,7.722957,Equipment1,2018-09-10 02:58:00
60.018482,38.799877,54.8558,1.1114671,13.38796,6.2309256,69.6,8.9098,2.8145134,303.4287,63.61964,40.100708,75.6,283.9,152.11337,56.636036,59.9371,301.5,296.8,36.79713,52.3,5.12038,28.530556,9.969481,66.5,9.6303835,62.817577,40.62333,156.39734,309.3,14.547304,10.079688,168.11627,293.5,60.70802,56.88527,66.4,5.08647,74.9,59.7,84.3,2.8555734,302.4,297.6,94.767685,36.411842,311.1,42.927902,7.8246865,59.46915,143.68658,70.6,67.3,308.3,7.722957,Equipment1,2018-09-10 02:59:00
60.018482,38.799877,54.860886,1.1114671,13.401693,6.2054935,69.7,8.833503,2.8484232,303.03503,63.61964,40.07019,75.6,283.9,152.09811,56.625862,59.9371,301.6,296.8,36.79713,52.3,5.12038,28.557259,9.452356,66.6,9.732113,62.798504,40.588997,156.43167,309.4,14.072567,10.155985,168.02472,293.5,60.696575,56.890354,66.4,5.08647,74.8,59.7,84.2,2.861982,302.5,297.8,94.767685,36.411842,311.1,42.95262,7.8416414,59.47424,143.69803,70.6,67.3,308.4,7.7144794,Equipment1,2018-09-10 03:00:00
60.013393,38.799877,54.860886,1.1114671,13.406272,6.197016,69.6,8.84198,2.7806036,303.11743,63.61964,40.19608,75.6,283.9,152.121,56.630947,59.926926,301.6,296.9,36.79713,52.3,5.08647,28.568705,9.638861,66.5,9.528654,62.798504,40.67674,156.42023,309.3,14.309936,10.122075,168.08957,293.3,60.696575,56.88527,66.5,5.0186505,74.9,59.7,84.1,2.8574045,302.5,297.7,94.9691,36.396584,311.1,43.04326,7.909461,59.46915,143.72092,70.5,67.2,308.4,7.739912,Equipment1,2018-09-10 03:01:00
60.013393,38.799877,54.8558,1.1114671,13.408103,6.2394032,69.7,8.84198,2.8145134,303.10828,63.614555,40.17319,75.6,283.9,152.17822,56.625862,59.926926,301.6,297.0,36.79713,52.3,5.1542897,28.599222,9.587996,66.5,9.562564,62.798504,40.66911,156.41641,309.3,14.242116,10.283147,168.06287,293.4,60.662243,56.88527,66.5,5.0525603,75.0,59.7,84.1,2.8574045,302.6,297.7,95.01488,36.44236,311.2,43.080795,7.9772806,59.47424,143.67896,70.6,67.2,308.4,7.6212277,Equipment1,2018-09-10 03:02:00
60.00831,38.773174,54.860886,1.1114671,13.407187,6.256358,69.6,8.892845,2.8145134,303.52026,63.609467,40.23041,75.6,283.9,152.28885,56.630947,59.93201,301.6,297.0,36.79713,52.3,5.12038,28.56489,9.562564,66.5,9.596474,62.798504,40.642406,156.48508,309.4,14.445575,10.20685,168.08957,293.4,60.673687,56.88527,66.5,5.0186505,75.0,59.8,84.1,2.8574045,302.5,297.6,95.078964,36.461433,311.2,43.119247,7.8670735,59.47424,143.64844,70.6,67.2,308.4,7.7907767,Equipment1,2018-09-10 03:03:00
60.013393,38.757915,54.845627,1.1114671,13.4374,6.2054935,69.7,8.867413,2.8145134,303.53857,63.614555,40.249485,75.7,283.9,152.327,56.625862,59.926926,301.6,297.0,36.82002,52.2,5.08647,28.496223,9.138691,66.6,9.562564,62.798504,40.64622,156.48508,309.4,14.276026,10.003391,168.10864,293.2,60.654613,56.88018,66.5,5.0525603,75.0,59.8,84.0,2.8638132,302.6,297.6,95.19798,36.41947,311.2,43.208973,7.8670735,59.464066,143.59122,70.6,67.3,308.4,7.8331637,Equipment1,2018-09-10 03:04:00
60.018482,38.799877,54.845627,1.1114671,13.430991,6.2394032,69.7,8.892845,2.882333,303.54773,63.614555,40.16556,75.6,283.8,152.4338,56.625862,59.9371,301.6,297.0,36.858166,52.2,5.0525603,28.503853,9.367582,66.6,9.562564,62.798504,40.588997,156.51942,309.4,14.072567,10.664632,168.08194,293.3,60.673687,56.88527,66.5,5.0525603,75.0,59.8,84.0,2.8628976,302.6,297.7,95.16136,36.41947,311.1,43.208973,7.943371,59.464066,143.58359,70.6,67.3,308.4,7.6636147,Equipment1,2018-09-10 03:05:00
60.013393,38.799877,54.845627,1.1114671,13.42916,6.163106,69.7,8.9098,2.882333,303.26392,63.61964,40.211338,75.7,283.9,152.47195,56.630947,59.9371,301.6,297.0,36.85435,52.3,5.08647,28.507668,10.003391,66.5,9.664293,62.767986,40.63859,156.5118,309.4,14.072567,10.0542555,168.0972,293.3,60.6775,56.88527,66.6,5.0525603,75.0,59.7,84.0,2.861982,302.5,297.6,95.17052,36.411842,311.2,43.19707,8.019668,59.46915,143.49202,70.6,67.3,308.4,7.6381826,Equipment1,2018-09-10 03:06:00
60.013393,38.799877,54.850716,1.1114671,13.413596,6.120719,69.6,8.757206,2.8484232,303.4928,63.609467,40.18082,75.6,283.9,152.49866,56.625862,59.9371,301.6,296.9,36.79713,52.3,5.12038,28.591593,9.8847065,66.5,9.596474,62.73747,40.66911,156.50035,309.3,14.072567,9.782977,168.08957,293.3,60.666058,56.890354,66.5,5.0525603,75.0,59.7,84.0,2.860151,302.5,297.7,95.08812,36.4271,311.2,43.113754,7.951848,59.464066,143.49202,70.6,67.3,308.4,7.739912,Equipment1,2018-09-10 03:07:00
60.013393,38.780804,54.845627,1.1114671,13.44564,6.163106,69.7,8.892845,2.8145134,303.64844,63.61964,40.23041,75.7,283.9,152.47958,56.620777,59.9371,301.6,297.0,36.79713,52.3,5.12038,28.63737,9.299763,66.6,9.528654,62.798504,40.688183,156.49652,309.4,14.309936,10.105121,168.0972,293.2,60.688946,56.89544,66.5,5.0525603,75.0,59.8,84.0,2.8674755,302.6,297.7,95.25292,36.438545,311.2,43.229115,7.9772806,59.46915,143.54544,70.6,67.4,308.5,7.6636147,Equipment1,2018-09-10 03:08:00
60.013393,38.799877,54.835457,1.1114671,13.441062,6.129196,69.7,8.901322,2.8484232,303.60266,63.614555,40.26093,75.6,283.9,152.54445,56.625862,59.9371,301.6,297.0,36.79713,52.3,5.12038,28.614481,9.062394,66.6,9.596474,62.798504,40.695812,156.53087,309.3,14.445575,10.062733,168.0705,293.2,60.681316,56.890354,66.6,5.0186505,75.0,59.8,84.0,2.8638132,302.5,297.6,95.31701,36.396584,311.2,43.24468,7.917938,59.464066,143.57214,70.6,67.3,308.4,7.595795,Equipment1,2018-09-10 03:09:00
60.023567,38.799877,54.835457,1.1114671,13.434653,6.146151,69.6,8.816548,2.8484232,303.5569,63.609467,40.157932,75.6,283.9,152.533,56.630947,59.9371,301.6,296.9,36.800945,52.3,5.08647,28.599222,9.520176,66.6,9.664293,62.798504,40.699627,156.57283,309.4,13.970838,10.189895,168.07431,293.3,60.6775,56.88527,66.6,5.0525603,75.0,59.7,84.0,2.8610666,302.5,297.6,95.22545,36.411842,311.2,43.197987,7.892506,59.46915,143.50348,70.6,67.3,308.4,7.6551375,Equipment1,2018-09-10 03:10:00
60.028652,38.799877,54.835457,1.1123827,13.41085,6.086809,69.6,8.816548,2.8484232,303.5569,63.61964,40.199894,75.6,284.0,152.52538,56.630947,59.9371,301.6,296.9,36.79713,52.3,5.12038,28.542,9.893184,66.5,9.596474,62.798504,40.619514,156.50035,309.3,14.038657,9.935572,168.06668,293.4,60.593575,56.890354,66.6,5.12038,74.9,59.7,84.2,2.8574045,302.5,297.5,95.08812,36.404213,311.2,43.067978,7.8840284,59.47424,143.51111,70.5,67.2,308.4,7.816209,Equipment1,2018-09-10 03:11:00
60.018482,38.799877,54.850716,1.1123827,13.407187,6.027467,69.6,8.748729,2.8484232,303.43787,63.61964,40.218967,75.6,283.9,152.49866,56.636036,59.942184,301.6,296.9,36.79713,52.3,5.08647,28.496223,9.4608345,66.5,9.664293,62.798504,40.65385,156.49652,309.3,14.242116,10.249237,168.06287,293.4,60.60502,56.890354,66.5,5.0186505,75.0,59.7,84.1,2.8574045,302.5,297.6,95.00572,36.4271,311.2,43.06523,8.01119,59.47424,143.54163,70.5,67.2,308.3,7.595795,Equipment1,2018-09-10 03:12:00
60.018482,38.7541,54.8558,1.1123827,13.385214,6.0783315,69.6,8.799593,2.8484232,303.5569,63.614555,40.17319,75.6,284.0,152.4567,56.636036,59.94727,301.5,296.8,36.79713,52.4,5.12038,28.496223,9.443879,66.5,9.6303835,62.798504,40.62333,156.50035,309.3,14.140387,9.994913,168.06668,293.5,60.620277,56.890354,66.5,5.12038,74.9,59.7,84.2,2.8555734,302.5,297.6,94.81346,36.44999,311.2,42.94713,8.087487,59.479324,143.54544,70.5,67.3,308.3,7.756867,Equipment1,2018-09-10 03:13:00
60.028652,38.76936,54.865974,1.1123827,13.395285,6.129196,69.6,8.816548,2.8145134,303.01672,63.61964,40.14649,75.5,283.9,152.39185,56.636036,59.942184,301.5,296.8,36.79713,52.4,5.08647,28.496223,9.418447,66.5,9.562564,62.798504,40.650036,156.49652,309.3,14.208206,9.859274,168.07812,293.4,60.59739,56.89544,66.5,5.0525603,74.9,59.6,84.1,2.860151,302.4,297.6,94.804306,36.495766,311.1,42.990158,7.917938,59.479324,143.62555,70.6,67.3,308.4,7.6551375,Equipment1,2018-09-10 03:14:00
60.028652,38.799877,54.865974,1.1114671,13.391623,6.0698543,69.6,8.740251,2.7806036,303.19983,63.61964,40.199894,75.6,284.1,152.26215,56.64112,59.94727,301.6,296.7,36.79713,52.5,5.12038,28.526741,9.435402,66.5,9.562564,62.809948,40.699627,156.49652,309.3,13.970838,10.020346,168.0972,293.6,60.59739,56.900528,66.5,5.08647,74.8,59.6,84.3,2.8574045,302.4,297.5,94.81346,36.446175,311.2,42.894943,8.036623,59.479324,143.7171,70.5,67.3,308.4,7.587318,Equipment1,2018-09-10 03:15:00
60.023567,38.77699,54.87106,1.1114671,13.379721,6.0613766,69.6,8.740251,2.7466938,303.52942,63.61964,40.16556,75.6,284.1,152.1973,56.64621,59.942184,301.5,296.8,36.79713,52.4,5.12038,28.599222,9.34215,66.5,9.6303835,62.798504,40.699627,156.49652,309.3,14.208206,10.113598,168.0476,293.6,60.59739,56.89544,66.5,5.12038,74.8,59.6,84.3,2.856489,302.4,297.5,94.712746,36.45762,311.1,42.86015,7.951848,59.479324,143.78958,70.5,67.2,308.4,7.6381826,Equipment1,2018-09-10 03:16:00
60.018482,38.799877,54.865974,1.1123827,13.3897915,5.98508,69.6,8.706341,2.7806036,303.19067,63.614555,40.115967,75.6,284.0,152.17822,56.636036,59.942184,301.5,296.9,36.80476,52.4,5.12038,28.515297,9.587996,66.5,9.562564,62.798504,40.699627,156.4927,309.3,14.309936,10.0542555,168.0972,293.4,60.59739,56.89544,66.5,5.08647,74.9,59.7,84.2,2.856489,302.5,297.5,94.804306,36.476692,311.2,42.97917,7.951848,59.479324,143.76288,70.5,67.3,308.3,7.64666,Equipment1,2018-09-10 03:17:00
60.028652,38.799877,54.865974,1.1123827,13.395285,6.0359445,69.6,8.77416,2.8145134,303.10828,63.614555,40.211338,75.6,283.9,152.1973,56.651295,59.95236,301.5,296.8,36.850536,52.3,5.08647,28.496223,9.825364,66.5,9.596474,62.798504,40.665295,156.46219,309.3,14.343845,10.24076,168.05524,293.4,60.59739,56.89544,66.5,5.08647,74.9,59.7,84.2,2.8592355,302.5,297.6,94.86839,36.415657,311.2,43.02037,7.892506,59.479324,143.71329,70.6,67.3,308.4,7.8077316,Equipment1,2018-09-10 03:18:00
60.018482,38.799877,54.860886,1.1123827,13.397116,6.0952864,69.6,8.825026,2.8484232,303.2273,63.609467,40.18845,75.6,284.0,152.22018,56.64621,59.95236,301.5,296.9,36.80476,52.3,5.08647,28.461891,9.443879,66.5,9.562564,62.798504,40.680553,156.46219,309.4,13.970838,10.410309,168.01328,293.4,60.59739,56.900528,66.5,5.0525603,75.0,59.7,84.2,2.85832,302.5,297.5,94.91417,36.41947,311.2,43.015793,7.875551,59.4895,143.68277,70.6,67.3,308.4,7.629705,Equipment1,2018-09-10 03:19:00
60.023567,38.799877,54.860886,1.1123827,13.41085,6.0528994,69.6,8.731773,2.8145134,303.02588,63.609467,40.199894,75.6,284.0,152.3003,56.651295,59.95236,301.6,296.8,36.850536,52.3,5.08647,28.48478,9.6727705,66.5,9.6303835,62.798504,40.60044,156.49652,309.3,14.140387,10.0966425,168.05142,293.4,60.59739,56.900528,66.5,5.08647,74.9,59.7,84.2,2.8610666,302.5,297.6,94.941635,36.469063,311.2,43.067062,7.934893,59.4895,143.59122,70.6,67.3,308.4,7.7314343,Equipment1,2018-09-10 03:20:00
60.028652,38.799877,54.860886,1.1123827,13.390707,6.1122413,69.6,8.706341,2.8145134,303.48364,63.614555,40.211338,75.6,284.0,152.36133,56.64112,59.95236,301.6,296.9,36.79713,52.4,5.12038,28.53437,9.426925,66.5,9.664293,62.798504,40.665295,156.49652,309.3,14.106477,10.037301,168.03235,293.5,60.59739,56.900528,66.5,5.0525603,74.9,59.7,84.2,2.854658,302.5,297.6,94.85008,36.488136,311.2,42.939804,7.9942355,59.479324,143.6637,70.5,67.2,308.4,7.8246865,Equipment1,2018-09-10 03:21:00
