Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.287006,44.04898,57.307438,1.0647745,13.586633,7.4855886,73.4,0.0339098,3.6961682,302.4216,65.37953,45.616844,75.8,285.7,159.60556,59.123276,62.053036,301.9,297.0,42.439156,53.9,4.8151917,113.47372,10.698542,67.4,8.680909,66.97948,29.781796,162.42465,310.1,13.733469,11.00373,168.86397,200.0,64.29771,59.123276,66.5,5.425568,75.3,59.9,0.0,2.861982,302.7,300.1,97.88052,41.374836,311.6,43.52758,9.2912855,61.47827,147.26863,72.1,67.7,309.0,8.765683,Equipment1,2018-03-11 00:10:00
62.287006,44.12146,57.307438,1.0647745,13.59762,7.290607,73.3,0.0339098,3.730078,303.27307,65.37953,45.70077,75.9,285.7,159.78867,59.11819,62.047947,302.0,297.2,42.469673,53.8,4.8151917,113.50042,10.74093,67.4,8.57918,66.97185,29.762722,162.49713,310.0,13.767379,10.902,168.91356,200.0,64.29771,59.123276,66.6,5.425568,75.5,60.0,0.0,2.856489,302.9,300.0,98.228424,41.33669,311.6,43.71435,9.587996,61.47827,147.31822,72.1,67.7,309.0,8.706341,Equipment1,2018-03-11 00:11:00
62.287006,44.037537,57.307438,1.0647745,13.593958,7.4940658,73.4,0.0339098,3.6961682,304.26184,65.38461,45.761806,75.8,285.8,159.89929,59.128365,62.047947,301.9,297.1,42.439156,53.9,4.8151917,113.618675,10.545948,67.4,8.714819,66.99855,29.797054,162.49713,310.1,13.936928,11.43608,168.83727,200.0,64.25193,59.11819,66.6,5.425568,75.4,59.9,0.0,2.8592355,302.8,300.1,98.127716,41.359577,311.6,43.599907,9.6303835,61.47827,147.44792,72.1,67.7,309.0,8.655477,Equipment1,2018-03-11 00:12:00
62.28192,44.010834,57.29218,1.0647745,13.5619135,7.5364532,73.3,0.0339098,3.730078,304.69214,65.37444,45.78088,75.8,286.0,159.93362,59.11819,62.053036,301.9,297.0,42.496376,54.1,4.8491015,113.58816,11.03764,67.4,8.646999,66.97948,29.77798,162.50096,310.0,13.801289,11.36826,168.92119,200.0,64.29771,59.113106,66.5,5.425568,75.3,59.9,0.0,2.8519113,302.8,300.0,98.109406,41.367207,311.6,43.470818,9.621905,61.48336,147.40977,72.1,67.7,309.0,8.630044,Equipment1,2018-03-11 00:13:00
62.292095,44.132908,57.312523,1.063859,13.55642,7.417769,73.4,0.0339098,3.6622584,304.82947,65.37953,45.777065,75.7,286.0,159.81918,59.11819,62.053036,301.8,296.8,42.496376,54.1,4.781282,113.897156,11.190234,67.4,8.57918,66.91081,29.789425,162.49713,310.1,13.903018,10.885046,168.86778,200.0,64.30915,59.123276,66.5,5.425568,75.1,59.7,0.0,2.860151,302.6,300.0,97.73403,41.393913,311.5,43.270313,9.486266,61.49353,147.53568,72.1,67.8,309.0,8.655477,Equipment1,2018-03-11 00:14:00
62.287006,44.110016,57.33287,1.063859,13.566491,7.5449305,73.3,0.0339098,3.6961682,304.87524,65.38461,45.87625,75.7,286.0,159.57886,59.11819,62.05812,301.8,296.8,42.496376,54.1,4.8151917,114.31678,10.808749,67.4,8.646999,66.96422,29.770351,162.45135,310.0,13.835198,10.918956,168.9517,200.0,64.29771,59.123276,66.5,5.425568,75.2,59.7,0.0,2.8592355,302.6,300.0,97.75235,41.367207,311.5,43.28313,9.8847065,61.49862,147.7493,72.1,67.7,309.0,8.672431,Equipment1,2018-03-11 00:15:00
62.287006,44.11383,57.322697,1.063859,13.583886,7.383859,73.5,0.0339098,3.6622584,304.1886,65.3897,45.849545,75.7,285.9,159.52545,59.11819,62.063206,301.8,296.9,42.496376,54.0,4.8491015,114.32441,11.00373,67.5,8.61309,66.89937,29.755093,162.39795,310.2,14.106477,10.859613,169.08522,200.0,64.29771,59.128365,66.5,5.425568,75.2,59.8,0.0,2.8656442,302.7,300.2,97.86221,41.348133,311.5,43.42962,9.27433,61.49353,147.76074,72.2,67.8,309.1,8.630044,Equipment1,2018-03-11 00:16:00
62.287006,44.102386,57.312523,1.0647745,13.540856,7.477111,73.4,0.0339098,3.6622584,305.08585,65.3897,45.799953,75.5,286.2,159.49873,59.11819,62.053036,301.7,296.5,42.496376,54.3,4.8491015,114.30152,10.647677,67.4,8.646999,66.9337,29.724575,162.40558,310.1,13.835198,11.054595,169.05852,200.0,64.29771,59.128365,66.4,5.425568,74.9,59.5,0.0,2.860151,302.5,300.1,97.50515,41.36339,311.4,43.033188,9.596474,61.503704,147.776,72.2,67.8,309.0,8.791116,Equipment1,2018-03-11 00:17:00
62.287006,44.110016,57.34813,1.063859,13.493248,7.5449305,73.4,0.0339098,3.6283486,304.3717,65.39987,45.727474,75.4,286.2,159.08675,59.11819,62.053036,301.5,296.2,42.439156,54.4,4.8491015,115.06065,10.876569,67.5,8.714819,66.98711,29.747463,162.31784,310.1,13.835198,11.232621,168.9746,200.0,64.29771,59.128365,66.2,5.4933877,74.7,59.3,0.0,2.8628976,302.3,300.1,96.75441,41.351948,311.3,42.64958,9.571041,61.503704,148.02014,72.2,67.8,309.0,8.740251,Equipment1,2018-03-11 00:18:00
62.292095,44.087128,57.358303,1.063859,13.481346,7.4940658,73.3,0.0339098,3.6622584,303.2273,65.39987,45.689327,75.4,286.3,158.78539,59.11819,62.05812,301.6,296.3,42.488747,54.4,4.8491015,115.175095,10.876569,67.4,8.646999,66.94896,29.743649,162.19958,310.0,13.767379,11.249577,168.97841,200.0,64.28245,59.143623,66.3,5.5272975,74.7,59.3,0.0,2.854658,302.3,300.0,96.72694,41.38247,311.4,42.637676,9.816887,61.49862,148.05447,72.1,67.7,309.0,8.791116,Equipment1,2018-03-11 00:19:00
62.28192,44.033722,57.378647,1.063859,13.464866,7.553408,73.3,0.0339098,3.6283486,303.1449,65.40496,45.59777,75.4,286.3,158.56413,59.123276,62.05812,301.5,296.2,42.496376,54.4,4.8491015,115.49172,11.198711,67.4,8.57918,66.99092,29.716946,162.13092,310.1,14.072567,11.012208,168.82582,200.0,64.29771,59.138535,66.2,5.459478,74.6,59.2,0.0,2.856489,302.3,300.1,96.498055,41.275654,311.3,42.53971,9.6727705,61.49862,148.33295,72.1,67.8,309.0,8.892845,Equipment1,2018-03-11 00:20:00
62.28192,44.083313,57.378647,1.0629435,13.580224,7.3669043,73.5,0.0339098,3.560529,300.06866,65.39479,45.7084,75.6,285.6,158.52599,59.123276,62.053036,301.8,296.9,42.496376,53.7,4.8830113,115.17128,10.995253,67.5,8.646999,66.97185,29.724575,162.09659,310.1,14.072567,11.190234,168.86397,200.0,64.29771,59.13345,66.4,5.459478,75.2,59.8,0.0,2.8665597,302.7,300.2,97.322044,41.348133,311.5,43.43786,9.528654,61.49353,148.10788,72.2,67.8,309.1,8.61309,Equipment1,2018-03-11 00:21:00
62.271748,43.99939,57.343044,1.0647745,13.532617,7.5618854,73.2,0.0339098,3.6622584,302.11948,65.37953,45.67407,75.7,285.9,158.9952,59.11819,62.053036,301.8,296.8,42.481117,54.1,4.781282,113.88571,11.063072,67.3,8.680909,66.96422,29.636835,162.24536,310.0,13.733469,11.241098,168.925,200.0,64.29771,59.128365,66.5,5.425568,75.2,59.8,0.0,2.848249,302.7,299.9,97.57839,41.26421,311.5,43.25658,9.766023,61.473186,147.59671,72.0,67.6,308.9,8.680909,Equipment1,2018-03-11 00:22:00
62.271748,44.037537,57.337955,1.063859,13.557336,7.5449305,73.5,0.0339098,3.6283486,303.26392,65.3897,45.567253,75.6,285.9,159.09438,59.123276,62.05812,301.7,296.8,42.469673,54.0,4.8151917,114.12985,11.410647,67.5,8.57918,66.92226,29.694057,162.20721,310.1,14.004747,10.995253,168.66179,200.0,64.29771,59.128365,66.4,5.4933877,75.1,59.7,0.0,2.861982,302.6,300.3,97.54177,41.298542,311.4,43.28496,9.6303835,61.48336,147.70734,72.2,67.8,309.0,8.604611,Equipment1,2018-03-11 00:23:00
62.271748,43.99939,57.32778,1.063859,13.571069,7.443201,73.4,0.0339098,3.6622584,303.6759,65.38461,45.647366,75.8,285.9,159.26985,59.11819,62.047947,301.9,296.9,42.49256,54.0,4.781282,114.12222,11.164802,67.4,8.61309,66.91463,29.64828,162.2568,310.1,13.801289,11.181757,168.82582,200.0,64.29771,59.123276,66.5,5.459478,75.3,59.8,0.0,2.8555734,302.7,300.1,97.88052,41.298542,311.6,43.426872,9.571041,61.48336,147.66537,72.1,67.7,309.0,8.638521,Equipment1,2018-03-11 00:24:00
62.271748,43.99939,57.322697,1.0629435,13.539025,7.6212277,73.4,0.0339098,3.6622584,304.7196,65.38461,45.64355,75.6,286.0,159.34996,59.11819,62.042862,301.7,296.7,42.469673,54.2,4.8830113,114.213776,11.147847,67.5,8.61309,66.907,29.636835,162.31021,310.1,13.767379,11.359783,168.77242,200.0,64.29771,59.123276,66.4,5.459478,75.1,59.6,0.0,2.856489,302.5,300.2,97.56924,41.229877,311.4,43.16686,9.554086,61.49353,147.77982,72.2,67.8,309.0,8.782639,Equipment1,2018-03-11 00:25:00
62.271748,44.026093,57.322697,1.0629435,13.566491,7.4516788,73.5,0.0339098,3.6961682,304.6189,65.3897,45.681698,75.7,285.9,159.2584,59.113106,62.053036,301.7,296.7,42.469673,54.1,4.8491015,114.56092,11.266531,67.5,8.646999,66.91081,29.663538,162.29877,310.1,13.936928,10.944388,168.87923,200.0,64.33204,59.128365,66.4,5.459478,75.1,59.7,0.0,2.8628976,302.6,300.2,97.688255,41.24132,311.5,43.302357,9.655815,61.488445,147.89044,72.2,67.8,309.0,8.884368,Equipment1,2018-03-11 00:26:00
62.276836,44.01465,57.32778,1.0629435,13.557336,7.5110207,73.4,0.0339098,3.6961682,304.85693,65.38461,45.632107,75.6,286.0,159.22789,59.113106,62.053036,301.7,296.7,42.473488,54.1,4.8491015,114.54566,10.893523,67.5,8.57918,66.94133,29.610132,162.29877,310.1,13.801289,11.156324,168.88304,200.0,64.29771,59.128365,66.4,5.4933877,75.1,59.6,0.0,2.860151,302.6,300.2,97.651634,41.298542,311.5,43.20989,9.409969,61.49353,147.9324,72.2,67.8,309.0,8.731773,Equipment1,2018-03-11 00:27:00
62.28192,43.99939,57.322697,1.063859,13.532617,7.5110207,73.4,0.0339098,3.6961682,305.1957,65.3897,45.681698,75.6,286.2,159.16304,59.108017,62.047947,301.7,296.5,42.488747,54.3,4.8151917,114.69062,11.181757,67.4,8.646999,66.91844,29.606318,162.29877,310.1,13.835198,11.300441,168.89449,200.0,64.29771,59.13345,66.4,5.4933877,74.9,59.5,0.0,2.861982,302.4,300.1,97.4136,41.298542,311.4,43.006638,9.655815,61.49353,147.94385,72.2,67.8,309.0,8.799593,Equipment1,2018-03-11 00:28:00
62.287006,44.037537,57.343044,1.063859,13.54635,7.460156,73.5,0.0339098,3.6283486,303.45618,65.3897,45.59777,75.5,286.0,158.91508,59.108017,62.047947,301.6,296.6,42.496376,54.0,4.747372,115.15221,10.885046,67.5,8.61309,66.90318,29.598688,162.19196,310.1,13.767379,11.122415,168.80293,200.0,64.29771,59.128365,66.3,5.459478,74.9,59.5,0.0,2.8665597,302.5,300.2,97.14809,41.24895,311.3,43.01854,9.486266,61.49862,148.06592,72.2,67.8,309.0,8.791116,Equipment1,2018-03-11 00:29:00
62.276836,44.083313,57.32778,1.063859,13.593041,7.5364532,73.4,0.0339098,3.6283486,301.10324,65.37444,45.80377,75.8,285.7,159.06767,59.102932,62.053036,301.9,297.1,42.496376,53.7,4.8491015,114.442665,10.842659,67.4,8.61309,66.91463,29.594873,162.24918,310.1,13.733469,11.156324,168.93645,200.0,64.29771,59.123276,66.5,5.459478,75.4,59.9,0.0,2.860151,302.8,300.1,97.83475,41.294727,311.6,43.62371,9.935572,61.473186,147.65393,72.1,67.7,309.0,8.765683,Equipment1,2018-03-11 00:30:00
62.276836,44.010834,57.307438,1.063859,13.599451,7.400814,73.4,0.0339098,3.6961682,302.22018,65.369354,45.73129,75.8,285.7,159.40337,59.108017,62.047947,301.9,297.0,42.44297,53.8,4.8491015,113.969635,10.902,67.5,8.61309,66.94133,29.606318,162.32166,310.1,14.072567,11.096982,168.93645,200.0,64.29771,59.123276,66.5,5.425568,75.4,59.8,0.0,2.8628976,302.7,300.1,97.88052,41.24132,311.5,43.57702,9.409969,61.463013,147.4441,72.2,67.8,309.0,8.57918,Equipment1,2018-03-11 00:31:00
62.266663,43.99939,57.287094,1.063859,13.602198,7.3329945,73.4,0.0339098,3.6622584,302.9343,65.369354,45.761806,75.9,285.8,159.59793,59.108017,62.042862,302.0,297.1,42.4506,53.8,4.8151917,113.75601,10.783317,67.4,8.61309,66.96422,29.56054,162.39795,310.1,13.869108,11.156324,168.95934,200.0,64.29771,59.11819,66.6,5.425568,75.4,59.9,0.0,2.8574045,302.8,300.1,98.1918,41.226063,311.6,43.698788,9.426925,61.473186,147.37544,72.1,67.7,309.0,8.714819,Equipment1,2018-03-11 00:32:00
62.271748,43.99939,57.287094,1.0647745,13.575646,7.443201,73.4,0.0339098,3.6283486,304.28015,65.37444,45.70077,75.7,285.9,159.6933,59.097843,62.042862,301.8,296.9,42.469673,54.0,4.8151917,113.9086,11.105459,67.4,8.646999,66.97948,29.598688,162.45517,310.1,14.174296,11.139369,168.77242,200.0,64.29771,59.113106,66.5,5.425568,75.2,59.8,0.0,2.8610666,302.7,300.1,97.898834,41.210804,311.5,43.42321,9.350627,61.473186,147.43648,72.1,67.7,309.0,8.697864,Equipment1,2018-03-11 00:33:00
62.271748,44.037537,57.297264,1.063859,13.582971,7.5110207,73.4,0.0339098,3.6622584,304.2893,65.37953,45.76562,75.7,285.9,159.65134,59.09276,62.047947,301.7,296.8,42.481117,54.0,4.781282,114.084076,10.910479,67.5,8.61309,66.95659,29.598688,162.42847,310.1,13.835198,11.232621,168.86397,200.0,64.328224,59.108017,66.5,5.425568,75.2,59.7,0.0,2.8628976,302.6,300.1,97.88052,41.302357,311.5,43.385674,9.994913,61.47827,147.5166,72.2,67.8,309.0,8.621567,Equipment1,2018-03-11 00:34:00
62.271748,44.06424,57.302353,1.0647745,13.530785,7.4940658,73.4,0.0339098,3.6622584,305.14078,65.37444,45.574883,75.5,286.1,159.49873,59.087673,62.042862,301.6,296.4,42.496376,54.2,4.8491015,114.328224,10.995253,67.4,8.54527,66.97566,29.682611,162.39413,310.1,13.903018,11.130892,168.93645,200.0,64.35111,59.113106,66.3,5.459478,74.9,59.5,0.0,2.8592355,302.5,300.1,97.45022,41.298542,311.4,42.999313,9.604951,61.47827,147.69208,72.2,67.7,309.0,8.77416,Equipment1,2018-03-11 00:35:00
62.276836,43.99939,57.33287,1.063859,13.506981,7.4940658,73.5,0.0339098,3.6283486,304.66467,65.38461,45.571068,75.4,286.2,159.05241,59.087673,62.047947,301.5,296.2,42.496376,54.3,4.8830113,115.00343,11.139369,67.5,8.61309,66.887924,29.644464,162.27206,310.1,13.869108,11.266531,168.7953,200.0,64.35874,59.108017,66.2,5.5612073,74.6,59.3,0.0,2.868391,302.3,300.2,96.80934,41.27184,311.3,42.662395,9.664293,61.49353,148.05066,72.2,67.8,309.1,8.731773,Equipment1,2018-03-11 00:36:00
62.266663,43.99939,57.33287,1.063859,13.593041,7.400814,73.4,0.0339098,3.6283486,300.3708,65.36427,45.746548,75.8,285.7,158.94179,59.082584,62.042862,301.9,297.0,42.496376,53.8,4.8151917,114.61433,11.283486,67.4,8.61309,66.97185,29.571985,162.20721,310.1,13.970838,11.300441,168.77242,200.0,64.374,59.113106,66.5,5.425568,75.3,59.8,0.0,2.8610666,302.7,300.1,97.6791,41.294727,311.5,43.53582,9.681248,61.47827,147.68826,72.1,67.7,309.0,8.604611,Equipment1,2018-03-11 00:37:00
62.271748,43.99939,57.307438,1.063859,13.600367,7.2990847,73.4,0.0339098,3.6622584,301.973,65.359184,45.815212,75.9,285.6,159.3347,59.09276,62.047947,302.0,297.2,42.477303,53.7,4.781282,113.88953,10.910479,67.4,8.646999,66.99855,29.64828,162.32928,310.1,14.004747,11.105459,168.76097,200.0,64.3473,59.108017,66.6,5.425568,75.5,60.0,0.0,2.8555734,302.9,300.0,98.08194,41.298542,311.6,43.71893,9.791454,61.4681,147.4937,72.1,67.6,309.0,8.663954,Equipment1,2018-03-11 00:38:00
62.276836,44.018463,57.27692,1.063859,13.555505,7.3923364,73.3,0.0339098,3.6622584,304.22522,65.359184,45.719845,75.7,285.8,159.67041,59.09276,62.047947,301.8,297.1,42.408638,53.9,4.8151917,113.51949,10.851136,67.4,8.61309,66.994736,29.671167,162.43228,310.1,13.835198,11.063072,168.68849,200.0,64.35111,59.102932,66.5,5.3916583,75.5,59.9,0.0,2.8509955,302.8,300.1,98.08194,41.298542,311.5,43.567863,9.977959,61.473186,147.42503,72.1,67.7,309.0,8.782639,Equipment1,2018-03-11 00:39:00
62.276836,44.05661,57.282005,1.063859,13.550012,7.5364532,73.4,0.0339098,3.6622584,304.6189,65.36427,45.784695,75.7,286.1,159.70474,59.09276,62.042862,301.8,296.8,42.397194,54.1,4.781282,113.9086,10.774839,67.4,8.54527,66.97185,29.667353,162.47806,310.1,13.733469,11.241098,168.62364,200.0,64.36256,59.11819,66.5,5.425568,75.2,59.7,0.0,2.8574045,302.6,300.1,97.71572,41.298542,311.5,43.226368,9.7151575,61.47827,147.48607,72.1,67.8,309.0,8.825026,Equipment1,2018-03-11 00:40:00
62.276836,44.010834,57.307438,1.0629435,13.515221,7.4516788,73.4,0.0339098,3.6622584,304.7837,65.37953,45.712215,75.5,286.2,159.42244,59.09276,62.042862,301.7,296.4,42.397194,54.3,4.8830113,114.572365,11.266531,67.4,8.61309,66.99855,29.533836,162.37125,310.0,14.004747,11.275008,168.69994,200.0,64.35111,59.11819,66.4,5.4933877,74.8,59.4,0.0,2.85832,302.4,300.1,97.23964,41.233692,311.4,42.890366,9.664293,61.488445,147.71115,72.2,67.8,309.0,8.638521,Equipment1,2018-03-11 00:41:00
62.28192,44.022278,57.343044,1.0629435,13.4786,7.5364532,73.4,0.0339098,3.6283486,304.4358,65.37953,45.54818,75.4,286.4,158.98756,59.087673,62.037773,301.5,296.1,42.43534,54.5,4.8491015,115.12932,11.080028,67.4,8.57918,66.99855,29.591059,162.21866,310.1,13.835198,11.215667,168.58931,200.0,64.31678,59.123276,66.2,5.4933877,74.5,59.2,0.0,2.8592355,302.2,300.1,96.64454,41.21462,311.3,42.485695,9.384537,61.503704,148.00107,72.2,67.8,309.0,8.87589,Equipment1,2018-03-11 00:42:00
62.28192,44.037537,57.358303,1.0629435,13.508812,7.5279756,73.4,0.0339098,3.5944388,301.83566,65.37953,45.7084,75.6,286.0,158.62517,59.082584,62.042862,301.7,296.6,42.469673,54.1,4.8151917,115.518425,10.944388,67.4,8.680909,66.937515,29.598688,162.11566,310.1,14.004747,11.478467,168.70375,200.0,64.29771,59.13345,66.3,5.459478,75.0,59.5,0.0,2.8555734,302.5,300.1,96.96498,41.298542,311.4,42.980087,9.638861,61.49353,148.05447,72.2,67.8,309.0,8.714819,Equipment1,2018-03-11 00:43:00
62.276836,44.037537,57.33287,1.0629435,13.620508,7.443201,73.5,0.0339098,3.6961682,301.08493,65.37444,45.811398,75.8,285.6,158.88075,59.087673,62.042862,301.9,297.2,42.462044,53.6,4.8491015,114.38163,11.385216,67.5,8.61309,66.99855,29.598688,162.20721,310.1,14.004747,11.181757,168.79912,200.0,64.305336,59.11819,66.5,5.425568,75.5,60.0,0.0,2.8665597,302.8,300.2,98.01785,41.298542,311.6,43.769283,9.918616,61.4681,147.66537,72.2,67.8,309.0,8.850458,Equipment1,2018-03-11 00:44:00
62.276836,43.99939,57.282005,1.063859,13.59121,7.3753815,73.2,0.0339098,3.730078,303.6576,65.369354,45.593956,76.0,285.8,159.48347,59.082584,62.037773,302.1,297.2,42.44297,53.9,4.747372,113.59579,11.130892,67.3,8.61309,66.99855,29.58343,162.32547,309.9,13.970838,11.113937,168.7953,200.0,64.32441,59.113106,66.7,5.459478,75.6,60.0,0.0,2.8455024,302.9,299.9,98.42985,41.298542,311.6,43.73724,9.732113,61.463013,147.48607,72.0,67.6,308.9,8.697864,Equipment1,2018-03-11 00:45:00
62.276836,44.033722,57.27183,1.0629435,13.604029,7.3669043,73.5,0.0339098,3.6622584,304.06042,65.36427,45.56344,75.8,285.7,159.82681,59.0775,62.042862,301.9,297.1,42.397194,53.8,4.8491015,113.70641,10.800271,67.5,8.646999,66.99855,29.530022,162.4895,310.2,14.004747,11.258054,168.7152,200.0,64.320595,59.113106,66.5,5.3916583,75.4,59.9,0.0,2.8647287,302.8,300.2,98.23758,41.24132,311.5,43.680477,9.850797,61.473186,147.3907,72.2,67.8,309.1,8.638521,Equipment1,2018-03-11 00:46:00
62.276836,44.010834,57.266747,1.0629435,13.575646,7.434724,73.3,0.0339098,3.6622584,303.74915,65.369354,45.63592,75.8,285.8,159.93744,59.072414,62.037773,301.9,297.1,42.397194,53.9,4.8151917,113.66064,11.012208,67.4,8.51136,66.94896,29.518578,162.4895,310.1,13.869108,11.461513,168.70757,200.0,64.320595,59.113106,66.6,5.425568,75.4,59.8,0.0,2.8509955,302.8,300.1,98.15518,41.252766,311.6,43.5642,9.816887,61.463013,147.29915,72.1,67.7,309.0,8.765683,Equipment1,2018-03-11 00:47:00
