Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.69295,41.119247,56.381718,1.2552072,12.025635,5.7138014,62.3,6.027467,3.4927094,305.64432,64.291046,43.316547,77.8,286.6,158.3009,57.744865,61.03067,304.7,299.9,39.799343,55.5,4.781282,106.965744,6.5106816,56.2,7.6636147,63.271534,15.0873575,154.92104,300.6,17.870464,9.350627,108.33906,200.0,61.898224,57.953407,68.4,5.595117,77.8,62.8,0.0,2.4179447,305.0,285.9,95.17052,36.24399,312.5,41.12062,6.3750424,60.379612,144.79668,0.0,58.2,299.8,7.383859,Equipment1,2018-02-01 00:11:00
59.69295,41.19173,56.391888,1.2561227,12.046693,5.7222786,62.4,5.993557,3.5266192,305.3422,64.28596,43.320362,77.7,286.6,158.39627,57.75504,61.03576,304.5,299.7,39.826046,55.6,4.7134624,107.022964,6.3580875,56.4,8.070533,63.271534,15.102617,155.02403,300.8,17.565277,9.189556,108.70908,200.0,61.909668,57.958496,68.3,5.3916583,77.7,62.7,0.0,2.4325933,304.9,286.0,95.03319,36.263065,312.4,41.053787,6.34961,60.3847,144.75853,0.0,58.3,300.1,7.1973553,Equipment1,2018-02-01 00:12:00
59.703125,41.180286,56.40206,1.2570382,12.10895,5.7222786,62.6,6.0359445,3.5266192,305.1957,64.29613,43.35088,77.7,286.5,158.30853,57.765213,61.04593,304.6,299.7,39.8909,55.5,4.7134624,107.022964,6.459817,56.5,7.799254,63.290607,15.068284,154.99733,300.9,17.463547,9.37606,109.01808,200.0,61.917297,57.968666,68.3,5.3238387,77.7,62.6,0.0,2.447242,304.9,286.2,95.16136,36.297398,312.5,41.202106,6.688708,60.389786,144.6479,0.0,58.5,300.2,7.1719227,Equipment1,2018-02-01 00:13:00
59.718384,41.233692,56.396976,1.2579538,12.05951,5.7392335,62.2,6.0020347,3.5266192,306.18448,64.301216,43.430992,77.9,286.6,158.22461,57.765213,61.056103,304.9,299.9,39.909973,55.5,4.6456428,107.12596,6.408952,56.1,7.799254,63.271534,14.969101,155.00496,300.5,17.497458,9.367582,109.46822,200.0,61.913483,57.96358,68.5,5.459478,77.9,62.9,0.0,2.4234378,305.1,285.7,95.42687,36.33936,312.6,41.25246,6.629366,60.394875,144.75853,0.0,58.1,299.8,7.121058,Equipment1,2018-02-01 00:14:00
59.728558,41.24895,56.42241,1.2588693,11.803159,5.7392335,61.6,5.95117,3.4587996,306.11124,64.32156,43.339436,77.8,286.9,158.3505,57.805904,61.066277,304.7,300.1,39.89853,55.8,4.5100036,106.88182,6.476772,55.5,7.3923364,63.26009,15.430686,155.066,299.7,18.48084,9.571041,109.07912,200.0,61.947815,57.989014,68.5,5.629027,78.1,63.0,0.0,2.363012,305.2,284.9,94.73106,36.396584,312.6,40.660107,6.2054935,60.41522,144.86916,0.0,57.3,298.9,7.4516788,Equipment1,2018-02-01 00:15:00
59.738728,41.290913,56.452927,1.2588693,12.140993,5.815531,62.6,6.027467,3.5266192,303.9414,64.326645,43.289845,77.6,286.4,158.65569,57.81608,61.076447,304.4,299.6,39.89853,55.4,4.8151917,106.6186,6.3919973,56.6,7.9009833,63.359272,15.5870905,155.1461,301.0,17.395727,9.562564,109.50637,200.0,61.95926,58.004272,68.2,5.3577485,77.6,62.6,0.0,2.4609752,304.8,286.3,95.15221,36.469063,312.4,41.292744,6.519159,60.420303,144.74327,0.0,58.6,300.3,7.231265,Equipment1,2018-02-01 00:16:00
59.743816,41.222248,56.43258,1.2597848,12.109865,5.790098,62.4,6.0528994,3.5266192,305.49783,64.326645,43.427177,77.7,286.5,158.49545,57.79573,61.081535,304.6,299.7,39.94812,55.5,4.781282,106.778824,6.5445914,56.3,7.765344,63.305866,15.213244,155.09651,300.7,17.599186,9.613428,110.048065,200.0,61.974518,57.999187,68.3,5.3916583,77.7,62.7,0.0,2.4444952,304.9,286.0,95.33532,36.446175,312.5,41.256123,6.620888,60.410133,144.6975,0.0,58.3,300.0,7.265175,Equipment1,2018-02-01 00:17:00
59.7489,41.32143,56.43258,1.2597848,12.162051,5.764666,62.6,6.120719,3.560529,305.3788,64.33173,43.442436,77.7,286.3,158.44586,57.800816,61.08662,304.5,299.7,39.978638,55.4,4.747372,107.064926,6.6802306,56.5,7.934893,63.298237,15.12932,155.13084,300.9,17.05663,9.469312,110.349434,200.0,61.95926,58.004272,68.3,5.4933877,77.7,62.7,0.0,2.4600594,304.9,286.2,95.481804,36.49958,312.5,41.44747,7.027806,60.420303,144.73564,0.0,58.6,300.3,7.324517,Equipment1,2018-02-01 00:18:00
59.759075,41.37102,56.43258,1.2607003,12.12726,5.815531,62.3,6.120719,3.5266192,306.16617,64.3419,43.499657,77.8,286.5,158.44968,57.81608,61.09171,304.7,299.8,40.058746,55.5,4.6795526,107.04967,6.4343843,56.2,7.7314343,63.282978,14.980545,155.19951,300.6,17.565277,9.299763,110.708015,200.0,61.913483,58.004272,68.5,5.4933877,77.8,62.8,0.0,2.4426641,305.0,285.8,95.6466,36.49958,312.6,41.430992,6.6971855,60.425392,144.66698,0.0,58.2,299.9,7.3923364,Equipment1,2018-02-01 00:19:00
59.77942,41.27947,56.45801,1.2616159,11.965209,5.7307563,61.9,6.010512,3.4587996,306.038,64.35208,43.57595,77.8,286.7,158.44968,57.831337,61.112053,304.7,299.9,40.06256,55.7,4.611733,107.13359,6.637843,55.8,7.595795,63.282978,15.262836,155.2758,300.1,17.904375,9.486266,110.47532,200.0,61.90204,58.014446,68.5,5.5272975,77.9,62.9,0.0,2.4060426,305.1,285.3,95.078964,36.56443,312.5,40.976883,6.578501,60.44065,144.72038,0.0,57.7,299.4,7.3923364,Equipment1,2018-02-01 00:20:00
59.79468,41.33669,56.493618,1.2625315,11.987183,5.7222786,62.0,6.0444217,3.4927094,305.00345,64.36734,43.499657,77.8,286.6,158.57176,57.85168,61.122227,304.7,299.9,39.99771,55.6,4.6795526,107.22514,6.671753,55.9,7.4940658,63.27535,15.529869,155.28343,300.2,18.107834,9.333673,110.59739,200.0,61.898224,58.03988,68.5,5.4933877,77.9,62.9,0.0,2.4133668,305.1,285.5,94.99657,36.598763,312.5,41.041885,6.4343843,60.45591,144.79668,0.0,57.8,299.5,7.231265,Equipment1,2018-02-01 00:21:00
59.789593,41.32143,56.503788,1.263447,11.998169,5.747711,61.9,6.0783315,3.5266192,305.28726,64.37242,43.53399,77.8,286.6,158.67094,57.86694,61.12731,304.7,299.9,40.02823,55.5,4.7134624,107.03441,6.5445914,55.8,7.6636147,63.290607,15.533685,155.29488,300.2,17.768736,9.520176,110.929276,200.0,61.905853,58.03988,68.5,5.5272975,78.0,62.9,0.0,2.4115357,305.1,285.4,95.17052,36.598763,312.6,41.14992,6.7395725,60.47117,144.86534,0.0,57.8,299.4,7.273652,Equipment1,2018-02-01 00:22:00
59.799767,41.25658,56.508877,1.263447,11.968872,5.7731433,61.7,6.137674,3.5266192,305.82742,64.37751,43.59884,77.8,286.6,158.74342,57.87203,61.14766,304.8,300.0,40.00534,55.6,4.6456428,107.15648,6.6632757,55.7,7.3923364,63.298237,15.560388,155.40932,300.0,17.836555,9.571041,111.11238,200.0,61.92874,58.060223,68.6,5.595117,78.0,63.0,0.0,2.4005494,305.2,285.2,95.18883,36.598763,312.6,41.114212,6.968464,60.476254,144.92256,0.0,57.6,299.2,7.28213,Equipment1,2018-02-01 00:23:00
59.80994,41.222248,56.524136,1.2643626,11.976196,5.815531,62.0,6.146151,3.560529,305.2415,64.37751,43.472954,77.6,286.6,158.81209,57.8822,61.15783,304.5,299.8,40.009155,55.6,4.747372,107.1107,6.7056627,55.9,7.5618854,63.298237,15.697719,155.44365,300.3,18.073923,9.24042,111.03227,200.0,61.93637,58.060223,68.3,5.4933877,77.9,62.7,0.0,2.4179447,305.0,285.5,94.8867,36.598763,312.4,40.96498,6.6971855,60.491516,145.037,0.0,57.9,299.6,7.477111,Equipment1,2018-02-01 00:24:00
59.80994,41.32906,56.53431,1.2652781,12.123598,5.781621,62.2,6.120719,3.4927094,305.2598,64.37242,43.492027,77.8,286.4,158.75487,57.8822,61.162918,304.6,299.7,40.00534,55.4,4.7134624,107.02678,6.408952,56.1,7.629705,63.298237,15.510796,155.44365,300.6,18.107834,9.079349,111.50149,200.0,61.921112,58.065308,68.4,5.459478,77.8,62.7,0.0,2.4463265,304.9,285.8,95.42687,36.598763,312.5,41.393456,6.790437,60.4966,144.8539,0.0,58.1,299.8,7.3669043,Equipment1,2018-02-01 00:25:00
59.82011,41.33669,56.524136,1.2661936,12.058595,5.7392335,62.1,6.027467,3.4927094,305.82742,64.37751,43.457695,77.7,286.6,158.64043,57.877113,61.168003,304.6,299.7,40.051117,55.6,4.747372,106.94667,6.3241777,56.0,7.5279756,63.298237,15.423057,155.4055,300.4,18.040014,9.2912855,111.47097,200.0,61.932556,58.065308,68.4,5.3577485,77.7,62.7,0.0,2.43534,304.9,285.6,95.19798,36.598763,312.5,41.12978,6.612411,60.501686,144.8272,0.0,58.0,299.7,7.2058325,Equipment1,2018-02-01 00:26:00
59.830284,41.30617,56.54957,1.2671092,12.020142,5.764666,61.9,6.0952864,3.4927094,305.4429,64.3826,43.50347,77.7,286.6,158.63661,57.892372,61.178177,304.7,299.8,40.058746,55.6,4.7134624,107.27093,6.5530686,55.8,7.6636147,63.298237,15.583276,155.36354,300.2,18.175653,9.401492,111.417564,200.0,61.989777,58.07548,68.4,5.4933877,77.8,62.8,0.0,2.4225223,305.0,285.4,95.01488,36.636913,312.5,41.072098,6.629366,60.4966,145.01411,0.0,57.7,299.5,7.307562,Equipment1,2018-02-01 00:27:00
59.83537,41.30617,56.554653,1.2671092,12.049439,5.7392335,62.0,6.0783315,3.5266192,305.507,64.39277,43.53399,77.8,286.5,158.69765,57.90763,61.18326,304.7,299.9,40.089264,55.5,4.6456428,107.10307,6.7734823,55.9,7.595795,63.298237,15.5489435,155.44746,300.2,18.209562,9.579518,111.97833,200.0,61.974518,58.07548,68.5,5.595117,78.0,62.9,0.0,2.4261844,305.1,285.5,95.35363,36.68269,312.5,41.3019,6.6971855,60.51186,145.01411,0.0,57.8,299.5,7.3160396,Equipment1,2018-02-01 00:28:00
59.855717,41.32143,56.569912,1.2680247,12.032044,5.8324857,62.0,6.137674,3.4927094,305.74503,64.40803,43.59884,77.7,286.6,158.77776,57.92289,61.193436,304.6,299.8,40.096893,55.6,4.781282,107.10307,6.5276365,55.9,7.5618854,63.298237,15.541314,155.47035,300.3,17.870464,9.562564,111.825745,200.0,61.997406,58.09074,68.4,5.425568,77.8,62.7,0.0,2.4307623,304.9,285.5,95.12474,36.694134,312.5,41.076675,6.917599,60.522034,145.0103,0.0,57.8,299.6,7.417769,Equipment1,2018-02-01 00:29:00
59.855717,41.298542,56.580086,1.2689402,12.0686655,5.7307563,62.0,6.0444217,3.4927094,305.4246,64.41312,43.58358,77.7,286.5,158.70528,57.933064,61.208694,304.7,299.9,40.096893,55.5,4.781282,107.28619,6.578501,55.9,7.595795,63.298237,15.705348,155.49706,300.3,18.243473,9.766023,111.940186,200.0,61.997406,58.09583,68.5,5.5272975,77.9,62.8,0.0,2.4325933,305.1,285.5,95.31701,36.69795,312.5,41.294575,6.4343843,60.52712,144.96071,0.0,57.8,299.5,7.3499494,Equipment1,2018-02-01 00:30:00
59.8608,41.378654,56.580086,1.2698559,11.994507,5.7138014,61.7,5.993557,3.4587996,305.9373,64.40803,43.58358,77.8,286.6,158.80446,57.93815,61.21887,304.8,300.0,40.096893,55.6,4.6456428,107.24803,6.442862,55.6,7.460156,63.298237,15.690089,155.50851,299.9,18.379112,9.511699,112.14618,200.0,61.997406,58.09583,68.6,5.629027,78.1,63.0,0.0,2.4078736,305.2,285.2,95.326164,36.75517,312.6,41.2076,6.485249,60.532204,144.99886,0.0,57.5,299.1,7.3160396,Equipment1,2018-02-01 00:31:00
59.87606,41.32143,56.595345,1.2698559,11.989929,5.790098,61.8,6.0952864,3.4927094,305.21402,64.428375,43.59884,77.7,286.6,158.89983,57.953407,61.22904,304.7,299.9,40.096893,55.6,4.6456428,107.32433,6.7141404,55.7,7.3923364,63.298237,15.865568,155.59625,299.9,18.107834,9.409969,112.0737,200.0,61.997406,58.116173,68.4,5.4933877,78.0,62.9,0.0,2.415198,305.1,285.3,94.97826,36.79713,312.5,41.062027,6.298745,60.532204,144.97597,0.0,57.6,299.2,7.5025434,Equipment1,2018-02-01 00:32:00
59.88115,41.420616,56.59026,1.2707714,12.033875,5.7392335,61.8,6.086809,3.560529,305.49783,64.42329,43.59884,77.8,286.5,158.9456,57.96358,61.22904,304.7,299.9,40.096893,55.5,4.781282,107.23277,6.7310953,55.7,7.629705,63.27535,15.762569,155.59625,300.0,18.006104,9.825364,112.485695,200.0,61.997406,58.121258,68.5,5.5612073,77.9,62.9,0.0,2.4234378,305.0,285.3,95.24376,36.7895,312.6,41.203022,6.8328247,60.537292,144.9836,0.0,57.6,299.3,7.3923364,Equipment1,2018-02-01 00:33:00
59.89132,41.397728,56.60552,1.2716869,12.012817,5.7392335,61.8,6.1715837,3.560529,305.32388,64.42329,43.514915,77.7,286.5,158.90746,57.968666,61.239212,304.6,299.9,40.096893,55.5,4.781282,106.878006,6.7056627,55.7,7.3923364,63.298237,15.83505,155.59625,300.0,18.379112,9.604951,112.25681,200.0,61.997406,58.13143,68.4,5.5612073,77.9,62.9,0.0,2.4216068,305.1,285.3,95.14305,36.79713,312.5,41.159077,6.78196,60.547466,144.99886,0.0,57.6,299.3,7.256697,Equipment1,2018-02-01 00:34:00
59.896408,41.428246,56.595345,1.2716869,12.205081,5.6968465,62.4,6.0020347,3.5944388,305.0309,64.428375,43.64462,77.6,286.3,158.94179,57.968666,61.239212,304.5,299.7,40.100708,55.3,4.916921,107.293816,6.6802306,56.3,7.7314343,63.298237,15.686275,155.64203,300.7,17.565277,9.638861,112.764175,200.0,61.997406,58.13652,68.3,5.425568,77.7,62.6,0.0,2.477455,304.9,286.0,95.58251,36.79713,312.4,41.53811,6.4513392,60.542377,144.89586,0.0,58.3,300.1,7.104103,Equipment1,2018-02-01 00:35:00
59.896408,41.466393,56.569912,1.2726024,12.336003,5.764666,62.5,6.1122413,3.6283486,305.56192,64.428375,43.77432,77.7,286.1,158.7892,57.948322,61.239212,304.6,299.7,40.123596,55.1,4.8491015,107.2137,6.459817,56.5,7.799254,63.298237,15.316243,155.59625,301.0,17.260088,9.469312,113.04646,200.0,62.00885,58.126347,68.4,5.4933877,77.7,62.7,0.0,2.50309,304.9,286.2,96.14099,36.79713,312.5,41.96109,6.5445914,60.542377,144.74709,0.0,58.5,300.3,7.3584266,Equipment1,2018-02-01 00:36:00
59.896408,41.535057,56.564827,1.273518,12.032044,5.815531,61.5,6.129196,3.560529,306.981,64.42329,43.59884,78.0,286.6,158.72054,57.953407,61.2443,304.9,300.0,40.16556,55.6,4.611733,107.06874,6.612411,55.4,7.290607,63.298237,15.392538,155.64203,299.6,18.277382,9.80841,112.86717,200.0,62.00885,58.121258,68.7,5.595117,78.1,63.0,0.0,2.4124513,305.2,284.9,95.674065,36.79713,312.7,41.351337,6.646321,60.55255,144.6975,0.0,57.3,298.9,7.265175,Equipment1,2018-02-01 00:37:00
59.901493,41.367207,56.60043,1.2744335,11.924926,5.7392335,61.4,6.0783315,3.4927094,305.7908,64.443634,43.499657,77.8,286.7,158.93797,57.98393,61.25956,304.7,300.0,40.100708,55.6,4.6795526,107.12215,6.7141404,55.3,7.1888776,63.305866,15.91516,155.74884,299.5,18.413021,9.562564,112.69932,200.0,62.03174,58.141605,68.4,5.5612073,78.0,62.9,0.0,2.3987184,305.2,284.9,95.01488,36.79713,312.5,40.962234,6.425907,60.56781,144.79668,0.0,57.2,298.8,7.3753815,Equipment1,2018-02-01 00:38:00
59.911667,41.44732,56.636036,1.275349,11.978943,5.798576,61.5,6.0528994,3.5266192,305.04922,64.44872,43.610283,77.8,286.5,159.02953,58.009357,61.27482,304.8,300.1,40.096893,55.5,4.6795526,107.26711,6.476772,55.3,7.290607,63.313496,16.071566,155.68018,299.6,18.141743,9.749067,112.81758,200.0,62.054626,58.15178,68.6,5.595117,78.1,63.0,0.0,2.4060426,305.2,284.9,95.12474,36.79713,312.6,41.171894,6.5276365,60.572895,144.88441,0.0,57.2,298.9,7.265175,Equipment1,2018-02-01 00:39:00
59.91675,41.477837,56.630947,1.275349,12.023804,5.7731433,61.6,6.120719,3.560529,305.3788,64.44872,43.64462,77.8,286.6,159.20119,58.014446,61.26973,304.7,300.0,40.104523,55.5,4.8491015,107.33196,6.5361137,55.5,7.256697,63.328754,15.999084,155.75647,299.9,18.61648,9.621905,113.153275,200.0,62.08896,58.156864,68.5,5.595117,78.0,62.9,0.0,2.4216068,305.1,285.2,95.35363,36.808575,312.6,41.251545,6.578501,60.588154,144.91875,0.0,57.5,299.2,7.1973553,Equipment1,2018-02-01 00:40:00
59.91675,41.493095,56.64621,1.2762645,12.0412,5.781621,61.8,6.0952864,3.4927094,305.1591,64.453804,43.56069,77.7,286.6,159.08293,58.009357,61.279903,304.6,299.7,40.096893,55.6,4.781282,107.22133,6.595456,55.7,7.460156,63.389793,15.8999,155.73358,300.0,18.379112,9.4608345,112.93584,200.0,62.09659,58.156864,68.4,5.425568,77.8,62.7,0.0,2.43534,304.9,285.3,95.03319,36.808575,312.5,41.05928,6.6039333,60.588154,144.97215,0.0,57.6,299.3,7.3414717,Equipment1,2018-02-01 00:41:00
59.9371,41.477837,56.651295,1.2771801,12.056764,5.7731433,61.7,6.163106,3.4927094,305.23233,64.46906,43.625546,77.7,286.6,158.85405,58.014446,61.28499,304.6,299.8,40.108337,55.5,4.747372,107.37011,6.5615463,55.6,7.2227874,63.38598,15.949492,155.64584,299.9,18.446932,9.443879,113.031204,200.0,62.085144,58.16195,68.4,5.459478,77.8,62.7,0.0,2.43534,304.9,285.2,95.17052,36.903946,312.5,41.159077,6.646321,60.593243,144.96071,0.0,57.5,299.2,7.24822,Equipment1,2018-02-01 00:42:00
59.942184,41.51217,56.66147,1.2771801,12.05951,5.790098,61.7,6.137674,3.5266192,305.4246,64.46906,43.442436,77.8,286.5,158.83116,58.01953,61.295162,304.6,299.9,40.112152,55.5,4.7134624,107.27093,6.4513392,55.6,7.426246,63.38598,15.976196,155.70306,299.9,18.71821,9.2912855,113.153275,200.0,62.043182,58.167038,68.5,5.5272975,78.0,62.9,0.0,2.4335089,305.1,285.3,95.37194,36.877243,312.5,41.304646,6.8667345,60.6085,144.99504,0.0,57.5,299.2,7.2990847,Equipment1,2018-02-01 00:43:00
59.942184,41.588463,56.65638,1.2780957,12.089723,5.798576,61.7,6.180061,3.5266192,305.8915,64.47924,43.59884,77.9,286.4,158.96849,58.029705,61.30025,304.8,300.0,40.18845,55.4,4.747372,107.2137,6.6802306,55.6,7.3923364,63.389793,15.903715,155.79843,299.8,18.107834,9.409969,113.49279,200.0,62.0737,58.172123,68.6,5.595117,78.0,63.0,0.0,2.43534,305.1,285.1,95.6466,36.888687,312.6,41.456627,6.841302,60.603416,144.86916,0.0,57.5,299.1,7.265175,Equipment1,2018-02-01 00:44:00
59.957443,41.599907,56.666553,1.2790112,11.990845,5.7053237,61.5,6.103764,3.4927094,305.94644,64.48433,43.675137,77.8,286.6,158.99901,58.03988,61.31042,304.7,300.0,40.184635,55.6,4.577823,107.2137,6.6802306,55.3,7.324517,63.389793,16.05249,155.78317,299.5,18.955578,9.664293,113.15709,200.0,62.08133,58.177208,68.5,5.5612073,78.0,63.0,0.0,2.415198,305.1,284.9,95.26208,36.896317,312.5,41.130695,6.519159,60.613586,144.99886,0.0,57.2,298.8,7.24822,Equipment1,2018-02-01 00:45:00
59.957443,41.599907,56.686897,1.2799268,12.000916,5.7222786,61.5,6.1122413,3.4927094,305.45206,64.48941,43.595024,77.7,286.6,159.01808,58.055138,61.31551,304.7,300.0,40.199894,55.5,4.6795526,107.31289,6.74805,55.3,7.256697,63.355457,16.14786,155.79843,299.6,18.48084,9.80841,113.23338,200.0,62.09659,58.19247,68.5,5.595117,78.0,62.9,0.0,2.4170291,305.1,284.9,95.21629,36.896317,312.6,41.181965,6.5530686,60.613586,145.02556,0.0,57.2,298.9,7.307562,Equipment1,2018-02-01 00:46:00
