Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.280956,36.396584,53.69102,1.1215382,13.575646,5.8918276,74.5,7.61275,2.8484232,302.2385,63.03979,38.056,77.0,282.1,150.25558,55.639103,58.945255,302.4,298.0,34.996567,50.3,4.781282,34.946976,8.189217,69.3,9.426925,62.19196,-24.502174,150.91936,308.3,15.123771,8.87589,97.82559,292.3,60.33417,56.08162,67.5,4.8830113,77.4,61.5,82.8,2.9095902,303.9,299.0,95.234604,30.998703,311.5,44.834057,7.087148,58.701107,140.65004,71.5,69.7,307.8,6.8667345,Equipment1,2018-12-20 06:14:00
59.291126,36.33173,53.696106,1.1215382,13.46395,5.781621,74.5,7.5364532,2.8145134,303.95056,63.04488,37.945374,76.6,282.6,150.16022,55.64419,58.95034,302.0,297.3,34.981308,50.6,4.747372,34.657055,7.934893,69.3,9.426925,62.19959,-24.212254,150.92699,308.2,15.361139,8.765683,97.6997,293.1,60.345615,56.091793,67.2,4.781282,76.8,61.0,83.6,2.9059281,303.5,299.1,94.06271,31.048294,311.2,43.94507,7.0532384,58.706192,140.68819,71.5,69.7,307.8,6.8497796,Equipment1,2018-12-20 06:15:00
59.291126,36.381325,53.741882,1.1224537,13.536279,5.807053,74.6,7.629705,2.8484232,302.54062,63.05505,37.953003,76.8,282.3,149.79019,55.65436,58.945255,302.2,297.6,34.996567,50.5,4.747372,34.49302,8.240082,69.4,9.494744,62.180515,-24.11307,150.89265,308.2,15.2255,8.77416,97.623405,292.7,60.322727,56.101967,67.4,4.8830113,77.1,61.3,83.2,2.9114213,303.7,299.1,94.63035,31.006332,311.3,44.455025,7.0532384,58.72145,140.8217,71.5,69.8,307.8,6.8667345,Equipment1,2018-12-20 06:16:00
59.296215,36.396584,53.752056,1.1215382,13.444724,5.781621,74.5,7.604273,2.8145134,303.73083,63.070312,37.956818,76.5,282.8,149.64523,55.65436,58.945255,301.8,296.9,34.996567,50.9,4.781282,34.332798,8.155307,69.4,9.494744,62.18433,-24.227512,150.78203,308.2,15.3272295,8.638521,97.74166,293.4,60.345615,56.112137,67.1,4.781282,76.4,60.7,83.9,2.9086747,303.3,299.0,93.678185,30.998703,311.1,43.600822,7.1634455,58.72654,141.0048,71.5,69.7,307.8,6.612411,Equipment1,2018-12-20 06:17:00
59.291126,36.388954,53.808006,1.1215382,13.371481,5.781621,74.6,7.6381826,2.8484232,303.95972,63.08557,37.9263,76.4,282.9,148.98146,55.65436,58.945255,301.8,296.6,34.996567,51.0,4.781282,34.519722,8.223126,69.4,9.6303835,62.180515,-24.479286,150.59892,308.1,15.598508,8.689386,97.85611,294.0,60.34943,56.117226,67.0,4.747372,76.1,60.5,84.5,2.9059281,303.1,299.2,92.771805,30.998703,311.1,43.066147,7.28213,58.751972,141.44731,71.6,69.8,307.8,6.612411,Equipment1,2018-12-20 06:18:00
59.296215,36.396584,53.808006,1.1224537,13.539025,5.824008,74.5,7.629705,2.9162428,302.20187,63.080482,38.09796,76.8,282.1,148.88991,55.65945,58.955425,302.1,297.9,35.114822,50.3,4.781282,34.504463,8.189217,69.4,9.698203,62.211033,-24.677652,150.54933,308.2,15.3272295,9.028484,97.924774,292.5,60.368504,56.12231,67.3,4.8830113,77.2,61.3,83.0,2.9123368,303.8,299.1,94.520485,30.998703,311.3,44.552986,7.3669043,58.746883,141.6495,71.5,69.7,307.8,6.807392,Equipment1,2018-12-20 06:19:00
59.296215,36.369877,53.73171,1.1242847,13.603113,5.781621,74.4,7.4855886,2.882333,302.8336,63.065224,38.06363,77.0,282.0,149.54987,55.65436,58.95034,302.4,298.3,35.111008,50.1,4.781282,34.401466,8.290946,69.2,9.6303835,62.268253,-24.223698,150.76295,308.2,15.428959,8.587657,97.68444,292.0,60.35706,56.112137,67.6,4.8830113,77.7,61.8,82.5,2.9114213,304.1,299.0,95.62829,30.998703,311.5,45.163654,7.1464906,58.71128,141.25276,71.4,69.6,307.7,6.798915,Equipment1,2018-12-20 06:20:00
59.28604,36.3241,53.70119,1.1233692,13.534448,5.7561884,74.5,7.595795,2.882333,304.14282,63.065224,37.91867,76.9,282.3,150.01144,55.65436,58.95034,302.2,297.9,35.057602,50.5,4.781282,34.16495,8.231604,69.3,9.562564,62.16144,-23.647669,150.90791,308.1,15.3272295,8.943709,97.47082,292.6,60.318913,56.096878,67.4,4.916921,77.3,61.4,83.1,2.9068437,303.8,299.0,94.99657,31.006332,311.4,44.58686,7.154968,58.71128,140.85222,71.3,69.6,307.7,6.841302,Equipment1,2018-12-20 06:21:00
59.291126,36.34699,53.711365,1.1233692,13.550927,5.8494406,74.5,7.570363,2.8484232,303.62097,63.065224,37.972076,76.8,282.3,150.09537,55.65436,58.945255,302.3,297.8,35.004196,50.4,4.747372,34.37858,8.028145,69.3,9.6303835,62.11566,-23.895628,150.89647,308.1,15.089861,8.723296,97.779816,292.6,60.360874,56.096878,67.4,4.950831,77.2,61.3,83.1,2.9077592,303.8,299.0,95.00572,30.998703,311.4,44.61158,7.2058325,58.72654,140.77592,71.4,69.6,307.7,6.858257,Equipment1,2018-12-20 06:22:00
59.296215,36.312656,53.72154,1.1224537,13.493248,5.807053,74.6,7.61275,2.8484232,304.1886,63.075397,37.979706,76.7,282.4,149.98856,55.649277,58.95034,302.0,297.5,34.996567,50.6,4.781282,33.737698,8.070533,69.3,9.596474,62.14237,-23.983368,150.89647,308.2,15.428959,8.646999,97.81796,293.0,60.399025,56.10705,67.2,4.8491015,76.9,61.1,83.5,2.9077592,303.6,299.1,94.2916,30.998703,311.3,44.17487,7.2227874,58.72654,140.898,71.5,69.7,307.8,6.7310953,Equipment1,2018-12-20 06:23:00
59.296215,36.33936,53.726624,1.1261158,13.610437,5.9087825,74.4,7.5194983,2.9162428,302.10117,63.075397,37.956818,77.0,281.9,149.90082,55.649277,58.95034,302.4,298.3,35.004196,50.1,4.781282,33.51644,7.875551,69.3,9.596474,62.130924,-24.078737,150.88884,308.1,15.598508,8.706341,97.87518,291.9,60.35706,56.10705,67.6,4.8491015,77.7,61.7,82.5,2.9169147,304.1,299.0,95.500114,31.074999,311.5,45.16274,7.2397423,58.72654,140.93996,71.4,69.6,307.7,6.7734823,Equipment1,2018-12-20 06:24:00
59.291126,36.37369,53.711365,1.1242847,13.484093,5.764666,74.4,7.570363,2.7806036,304.75623,63.075397,37.98352,76.8,282.7,150.09537,55.65436,58.945255,302.1,297.4,35.011826,50.8,4.747372,33.61181,8.095964,69.3,9.698203,62.146183,-23.346304,150.99947,308.1,15.361139,8.850458,97.444115,293.2,60.29984,56.101967,67.3,4.8830113,76.8,61.0,83.7,2.904097,303.6,299.0,94.44724,31.017776,311.2,44.060425,7.154968,58.716366,140.8484,71.3,69.6,307.7,6.6632757,Equipment1,2018-12-20 06:25:00
59.296215,36.34699,53.767315,1.1242847,13.474937,5.764666,74.4,7.5110207,2.882333,303.74915,63.080482,37.9263,76.7,282.4,149.58801,55.66962,58.95034,302.1,297.3,35.01564,50.6,4.747372,34.210728,8.223126,69.2,9.766023,62.149998,-23.861296,150.84306,308.1,15.19159,8.994575,97.92096,293.2,60.318913,56.10705,67.2,4.8151917,76.8,61.0,83.7,2.9095902,303.5,299.0,93.98947,31.074999,311.2,44.002747,7.1125803,58.7418,141.19936,71.4,69.6,307.7,6.620888,Equipment1,2018-12-20 06:26:00
59.3013,36.381325,53.75714,1.1233692,13.477684,5.8494406,74.4,7.4940658,2.8145134,303.84985,63.08557,37.97589,76.6,282.4,149.55368,55.664536,58.945255,302.0,297.3,34.996567,50.6,4.7134624,34.47776,8.104443,69.3,9.664293,62.146183,-23.887999,150.82018,308.1,15.395049,8.638521,97.9324,293.1,60.353245,56.112137,67.2,4.8491015,76.8,61.0,83.6,2.9059281,303.5,298.9,94.117645,31.010147,311.2,44.02655,7.0956254,58.736713,141.30617,71.3,69.6,307.7,6.790437,Equipment1,2018-12-20 06:27:00
59.3013,36.305027,53.752056,1.1233692,13.491417,5.798576,74.5,7.553408,2.8145134,303.48364,63.080482,37.987335,76.7,282.6,149.49263,55.664536,58.95034,302.0,297.2,35.00038,50.8,4.7134624,34.817272,7.9603257,69.3,9.6303835,62.180515,-23.95285,150.75533,308.2,15.25941,8.57918,97.99725,293.1,60.29984,56.10705,67.2,4.781282,76.6,60.9,83.6,2.9105058,303.4,299.0,94.15427,31.048294,311.2,44.003662,7.1804004,58.736713,141.34431,71.5,69.7,307.8,6.7734823,Equipment1,2018-12-20 06:28:00
59.3013,36.236362,53.792747,1.1224537,13.462119,5.8833504,74.5,7.61275,2.8484232,303.09912,63.090656,37.960632,76.6,282.5,149.13023,55.66962,58.95034,302.0,297.1,35.049973,50.7,4.747372,34.96605,8.138352,69.4,9.562564,62.22629,-24.128328,150.70955,308.2,15.1576805,8.748729,98.10025,293.3,60.29984,56.12231,67.2,4.8491015,76.6,60.9,83.8,2.9086747,303.4,299.1,93.68734,31.090258,311.1,43.81323,7.121058,58.746883,141.55414,71.5,69.7,307.7,6.7226176,Equipment1,2018-12-20 06:29:00
59.3013,36.366062,53.782574,1.1224537,13.502403,5.8494406,74.5,7.604273,2.882333,302.5223,63.08557,38.029297,76.7,282.2,149.21034,55.664536,58.95034,302.1,297.6,35.069046,50.4,4.747372,34.515907,8.087487,69.4,9.6303835,62.260624,-24.158846,150.6447,308.2,15.19159,8.867413,98.1918,292.8,60.311283,56.117226,67.3,4.916921,77.0,61.1,83.3,2.9095902,303.6,299.0,94.19089,30.998703,311.2,44.253605,7.273652,58.736713,141.46638,71.5,69.7,307.8,6.7395725,Equipment1,2018-12-20 06:30:00
59.306385,36.388954,53.767315,1.1215382,13.479515,5.7561884,74.6,7.6212277,2.7806036,302.84274,63.075397,37.869076,76.6,282.6,149.26756,55.66962,58.95034,302.0,297.1,35.0309,50.7,4.7134624,33.985657,7.9009833,69.4,9.6303835,62.146183,-24.071108,150.6981,308.2,15.123771,8.672431,98.13458,293.2,60.33417,56.117226,67.1,4.8491015,76.6,60.9,83.7,2.9086747,303.4,299.1,93.943695,31.059738,311.1,43.88556,7.121058,58.731625,141.34813,71.5,69.7,307.8,6.7734823,Equipment1,2018-12-20 06:31:00
59.3013,36.297398,53.792747,1.1215382,13.438315,5.8494406,74.6,7.61275,2.7806036,303.27307,63.08557,37.90341,76.7,282.7,149.03105,55.65945,58.955425,302.0,297.0,35.00038,50.9,4.7134624,33.69955,8.47745,69.4,9.6303835,62.153812,-24.11307,150.65233,308.2,15.3272295,8.791116,98.161285,293.6,60.318913,56.117226,67.1,4.781282,76.4,60.8,84.1,2.9095902,303.3,299.1,93.46761,30.998703,311.1,43.583427,7.3160396,58.7418,141.49309,71.6,69.7,307.8,6.74805,Equipment1,2018-12-20 06:32:00
59.3013,36.34699,53.808006,1.1233692,13.502403,5.7307563,74.5,7.5449305,2.882333,302.20187,63.080482,37.994965,76.8,282.2,148.89754,55.664536,58.955425,302.2,297.7,35.053787,50.4,4.747372,34.39765,7.8416414,69.4,9.528654,62.130924,-23.971924,150.60655,308.2,15.462869,8.986097,98.07736,292.9,60.303654,56.127396,67.3,4.916921,77.0,61.2,83.4,2.9105058,303.7,299.1,94.1268,30.998703,311.3,44.275578,7.1464906,58.736713,141.5694,71.5,69.7,307.8,6.81587,Equipment1,2018-12-20 06:33:00
59.3013,36.369877,53.76223,1.1224537,13.528038,5.824008,74.5,7.5194983,2.8484232,303.46533,63.075397,38.021667,76.8,282.3,149.27138,55.66962,58.955425,302.1,297.6,35.099564,50.5,4.781282,34.401466,8.163784,69.3,9.596474,62.130924,-23.788815,150.65996,308.2,15.19159,8.77416,98.02014,292.8,60.29984,56.10705,67.3,4.916921,77.0,61.2,83.3,2.9077592,303.7,299.0,94.62119,31.017776,311.3,44.422066,7.1634455,58.72654,141.45494,71.4,69.7,307.8,6.78196,Equipment1,2018-12-20 06:34:00
59.3013,36.396584,53.752056,1.1224537,13.528038,5.807053,74.6,7.5449305,2.9162428,302.98007,63.075397,37.987335,76.8,282.1,149.47356,55.664536,58.955425,302.2,297.8,35.130085,50.3,4.747372,34.42054,8.070533,69.4,9.664293,62.153812,-23.838408,150.6981,308.2,15.2255,8.562224,98.11932,292.6,60.32654,56.10705,67.3,4.916921,77.2,61.3,83.1,2.9114213,303.8,299.1,94.557106,31.04448,311.3,44.51545,7.2058325,58.72654,141.35576,71.5,69.7,307.8,6.951509,Equipment1,2018-12-20 06:35:00
59.3013,36.381325,53.73171,1.1224537,13.550927,5.840963,74.5,7.64666,2.8484232,303.58435,63.075397,37.953003,76.9,282.1,149.76349,55.664536,58.95034,302.3,297.9,35.08049,50.3,4.747372,34.416725,8.104443,69.3,9.6303835,62.14237,-23.620966,150.79729,308.1,15.462869,8.892845,97.92096,292.5,60.315098,56.10705,67.4,4.8830113,77.3,61.5,83.0,2.9068437,303.9,299.0,95.04234,31.06737,311.4,44.707714,7.0617156,58.716366,141.17647,71.4,69.7,307.8,6.81587,Equipment1,2018-12-20 06:36:00
59.296215,36.39277,53.71645,1.1242847,13.59121,5.781621,74.4,7.5364532,2.882333,303.1449,63.075397,38.021667,77.0,282.1,150.03815,55.664536,58.95034,302.4,298.1,35.099564,50.2,4.781282,34.523537,8.070533,69.3,9.664293,62.146183,-23.32723,151.04524,308.2,15.19159,8.697864,97.795074,292.2,60.29984,56.10705,67.5,4.8491015,77.5,61.6,82.7,2.9123368,303.9,299.0,95.42687,31.097887,311.5,45.01259,7.324517,58.71128,140.94759,71.4,69.6,307.8,6.8497796,Equipment1,2018-12-20 06:37:00
59.296215,36.396584,53.70119,1.1242847,13.560082,5.815531,74.4,7.6212277,2.882333,303.61182,63.075397,38.03311,76.9,282.0,150.24414,55.664536,58.955425,302.3,298.0,35.07286,50.2,4.781282,34.687572,7.985758,69.2,9.528654,62.165257,-23.136492,150.9842,308.1,15.530688,8.51136,97.79126,292.3,60.29984,56.112137,67.4,4.916921,77.4,61.5,82.9,2.9095902,303.9,299.0,95.17052,31.097887,311.4,44.813915,7.1804004,58.716366,140.795,71.4,69.6,307.7,6.9006443,Equipment1,2018-12-20 06:38:00
59.3013,36.396584,53.71645,1.1233692,13.510643,5.8663955,74.5,7.595795,2.8145134,304.1886,63.090656,38.07126,76.9,282.5,150.2327,55.66962,58.955425,302.3,297.6,35.1339,50.6,4.747372,34.52735,8.290946,69.3,9.528654,62.1767,-23.365377,150.9804,308.1,15.361139,8.791116,98.04303,293.0,60.29984,56.10705,67.3,4.916921,77.0,61.2,83.5,2.9059281,303.7,299.0,94.60288,31.094072,311.3,44.292057,7.0532384,58.72145,140.80644,71.4,69.6,307.8,6.6971855,Equipment1,2018-12-20 06:39:00
59.296215,36.396584,53.726624,1.1242847,13.555505,5.807053,74.4,7.587318,2.9162428,303.37378,63.10083,38.04837,77.0,281.9,150.0763,55.67471,58.955425,302.3,298.2,35.179676,50.1,4.781282,34.84779,8.341811,69.2,9.562564,62.14237,-23.48745,151.03761,308.1,15.428959,8.867413,98.05066,292.3,60.29984,56.117226,67.5,4.8830113,77.5,61.6,82.8,2.9086747,304.0,298.9,95.10643,31.097887,311.4,44.87526,7.256697,58.716366,141.05821,71.3,69.6,307.8,6.798915,Equipment1,2018-12-20 06:40:00
59.296215,36.396584,53.70628,1.1242847,13.580224,5.781621,74.4,7.5618854,2.8484232,303.3463,63.090656,38.044556,77.0,282.1,150.32043,55.66962,58.955425,302.3,298.0,35.130085,50.3,4.781282,34.52735,8.138352,69.3,9.6303835,62.149998,-22.980087,151.01854,308.2,15.29332,8.748729,97.68444,292.3,60.337986,56.112137,67.5,4.916921,77.5,61.5,82.8,2.9123368,303.9,299.0,95.33532,31.097887,311.4,44.907303,7.3160396,58.706192,140.8484,71.4,69.7,307.8,6.8328247,Equipment1,2018-12-20 06:41:00
59.296215,36.45762,53.711365,1.1233692,13.548181,5.798576,74.5,7.6636147,2.882333,303.68506,63.080482,38.07126,76.9,282.3,150.40054,55.684883,58.955425,302.3,297.8,35.099564,50.4,4.781282,34.248875,8.519837,69.3,9.596474,62.18433,-22.972458,151.17876,308.2,15.1576805,8.672431,97.92096,292.6,60.32654,56.112137,67.4,4.8830113,77.3,61.4,83.0,2.9095902,303.8,299.0,95.01488,31.097887,311.4,44.64912,7.2058325,58.71128,140.67293,71.4,69.7,307.8,6.807392,Equipment1,2018-12-20 06:42:00
59.296215,36.415657,53.72154,1.1233692,13.5619135,5.764666,74.5,7.6381826,2.9162428,302.8702,63.075397,38.04837,76.9,281.9,150.28229,55.67471,58.95034,302.3,298.2,35.168232,50.1,4.781282,34.439613,8.519837,69.3,9.528654,62.180515,-23.208973,151.04143,308.2,15.3272295,8.816548,98.02777,292.2,60.29984,56.117226,67.5,4.8491015,77.5,61.6,82.7,2.9095902,304.0,299.0,95.08812,31.105516,311.4,44.871593,7.21431,58.716366,140.77592,71.4,69.6,307.8,6.7734823,Equipment1,2018-12-20 06:43:00
59.296215,36.480507,53.69102,1.1242847,13.577477,5.8833504,74.5,7.5025434,2.8484232,303.44702,63.070312,38.136112,77.0,282.3,150.55696,55.664536,58.95034,302.3,297.9,35.194935,50.4,4.781282,34.61509,7.8416414,69.3,9.596474,62.146183,-22.884718,151.09865,308.2,15.4967785,8.84198,97.82178,292.4,60.29984,56.10705,67.5,4.8830113,77.4,61.5,82.9,2.9077592,303.9,299.1,95.43603,31.136034,311.4,44.844128,7.121058,58.696022,140.66148,71.4,69.6,307.7,6.9091215,Equipment1,2018-12-20 06:44:00
59.3013,36.44236,53.73171,1.1215382,13.431907,5.7561884,74.6,7.6381826,2.8145134,304.7837,63.075397,37.956818,76.4,282.9,150.12589,55.66962,58.945255,301.8,296.7,35.08812,51.0,4.8151917,34.36713,8.180739,69.4,9.562564,62.180515,-23.1899,151.11009,308.2,15.361139,8.528315,98.08499,293.6,60.29984,56.10705,67.0,4.8151917,76.2,60.6,84.1,2.9086747,303.1,299.0,93.522545,31.109331,311.1,43.453423,7.138013,58.716366,140.92851,71.5,69.8,307.8,6.654798,Equipment1,2018-12-20 06:45:00
59.306385,36.48432,53.81818,1.119707,13.367819,5.824008,74.7,7.6805696,2.8145134,303.46533,63.080482,37.914856,76.3,283.1,149.1493,55.67471,58.955425,301.7,296.3,35.09575,51.2,4.747372,33.96277,7.875551,69.5,9.596474,62.157627,-23.910887,150.74388,308.3,15.29332,8.816548,98.455025,294.1,60.311283,56.117226,66.9,4.781282,75.8,60.3,84.7,2.9077592,302.9,299.2,92.524605,31.097887,311.0,42.866558,7.1464906,58.751972,141.3672,71.6,69.8,307.9,6.6039333,Equipment1,2018-12-20 06:46:00
59.306385,36.495766,53.84361,1.1206225,13.44564,5.840963,74.6,7.6551375,2.882333,302.3209,63.080482,38.10559,76.6,282.5,148.63814,55.66962,58.955425,301.9,297.1,35.168232,50.7,4.781282,34.29465,8.375721,69.4,9.664293,62.16144,-24.311436,150.5913,308.2,15.395049,8.825026,98.527504,293.3,60.29984,56.132484,67.1,4.8151917,76.5,60.8,83.9,2.9086747,303.4,299.2,93.43099,31.166552,311.1,43.6878,7.0786705,58.757057,141.79065,71.6,69.8,307.8,6.798915,Equipment1,2018-12-20 06:47:00
59.306385,36.480507,53.808006,1.1224537,13.517967,5.798576,74.5,7.5364532,2.9162428,302.59555,63.065224,38.139927,76.8,282.0,148.88991,55.664536,58.960514,302.1,297.9,35.164417,50.3,4.781282,34.39765,7.8416414,69.4,9.562564,62.14237,-24.067293,150.68666,308.2,15.3272295,8.519837,98.30244,292.7,60.30747,56.12231,67.3,4.8830113,77.2,61.4,83.1,2.9105058,303.8,299.1,94.41062,31.174181,311.3,44.489815,6.993896,58.736713,141.7792,71.5,69.7,307.8,6.824347,Equipment1,2018-12-20 06:48:00
59.296215,36.453804,53.74697,1.1242847,13.539941,5.7561884,74.4,7.570363,2.8484232,303.76746,63.06014,38.200962,76.9,282.3,149.51935,55.66962,58.95034,302.2,297.6,35.19875,50.7,4.781282,34.40528,8.409631,69.2,9.562564,62.149998,-23.731594,150.77821,308.1,15.055951,8.57918,98.22995,292.7,60.29984,56.101967,67.3,4.8491015,77.1,61.2,83.2,2.9077592,303.7,299.0,94.91417,31.136034,311.3,44.463264,7.28213,58.72145,141.55414,71.4,69.6,307.7,6.8497796,Equipment1,2018-12-20 06:49:00
59.296215,36.408028,53.752056,1.1242847,13.475853,5.7561884,74.5,7.5788403,2.882333,304.17944,63.065224,38.059814,76.7,282.3,149.47356,55.66962,58.945255,302.0,297.5,35.137714,50.6,4.747372,34.37476,8.138352,69.3,9.528654,62.138554,-23.659113,150.84688,308.2,15.2255,8.680909,98.28718,293.1,60.3418,56.112137,67.2,4.8491015,76.9,61.1,83.6,2.9095902,303.6,299.1,94.05356,31.11696,311.2,44.02014,7.0447607,58.731625,141.5198,71.5,69.6,307.8,6.7056627,Equipment1,2018-12-20 06:50:00
59.296215,36.415657,53.767315,1.1233692,13.468528,5.824008,74.5,7.6636147,2.8484232,302.6871,63.065224,38.025482,76.6,282.6,149.31715,55.66962,58.955425,301.9,297.1,35.14916,50.8,4.781282,34.519722,8.231604,69.3,9.528654,62.138554,-23.731594,150.73244,308.2,15.395049,8.9098,98.28336,293.2,60.29984,56.112137,67.2,4.8151917,76.5,60.8,83.7,2.9095902,303.4,299.0,93.79721,31.158922,311.2,43.810482,7.3414717,58.736713,141.49309,71.5,69.7,307.7,6.7310953,Equipment1,2018-12-20 06:51:00
59.296215,36.4271,53.78766,1.1233692,13.48867,5.781621,74.5,7.5364532,2.882333,302.11948,63.06014,38.014038,76.7,282.2,149.18364,55.67471,58.95034,302.1,297.4,35.21401,50.6,4.747372,34.16495,7.756867,69.4,9.528654,62.13474,-23.72778,150.6981,308.1,15.29332,8.884368,98.28718,293.0,60.29984,56.117226,67.2,4.8830113,76.9,61.1,83.5,2.9105058,303.6,299.0,93.98947,31.2047,311.2,44.099792,7.1804004,58.736713,141.47783,71.4,69.7,307.8,6.6971855,Equipment1,2018-12-20 06:52:00
59.3013,36.388954,53.78766,1.1233692,13.4419775,5.7731433,74.4,7.5449305,2.8484232,303.10828,63.065224,38.025482,76.7,282.3,149.08446,55.679794,58.95034,302.0,297.3,35.164417,50.6,4.747372,34.13062,7.968803,69.2,9.6303835,62.11566,-23.807888,150.71336,308.2,15.29332,8.799593,98.36347,293.3,60.29984,56.117226,67.2,4.8151917,76.8,61.0,83.8,2.9050126,303.6,299.0,93.66903,31.18181,311.2,43.862667,7.0193286,58.746883,141.56558,71.4,69.6,307.7,6.7565274,Equipment1,2018-12-20 06:53:00
59.3013,36.48432,53.75714,1.1252003,13.584802,5.824008,74.4,7.553408,2.882333,303.09912,63.065224,38.17426,76.9,281.9,149.58038,55.679794,58.955425,302.3,298.0,35.194935,50.3,4.781282,34.328983,8.138352,69.3,9.528654,62.13474,-23.54467,150.75533,308.1,15.462869,8.706341,98.14221,292.3,60.391396,56.10705,67.5,4.916921,77.4,61.5,82.8,2.9123368,303.9,298.9,95.26208,31.162737,311.4,44.89998,7.1804004,58.736713,141.4969,71.3,69.6,307.7,6.824347,Equipment1,2018-12-20 06:54:00
59.296215,36.480507,53.70119,1.1261158,13.598536,5.8918276,74.3,7.6381826,2.9162428,303.72168,63.06014,38.132298,77.0,281.9,150.05722,55.679794,58.955425,302.4,298.2,35.179676,50.3,4.781282,34.393837,8.002713,69.2,9.562564,62.108032,-23.071642,150.94606,308.1,15.395049,8.723296,97.86755,292.1,60.318913,56.101967,67.6,4.8830113,77.6,61.6,82.6,2.9123368,304.0,298.9,95.68322,31.162737,311.5,45.111465,7.4092913,58.72654,141.30998,71.2,69.5,307.7,6.8921666,Equipment1,2018-12-20 06:55:00
59.3013,36.423286,53.70628,1.1252003,13.53811,5.8494406,74.4,7.5618854,2.9162428,303.6942,63.05505,38.06363,76.9,282.0,150.30518,55.684883,58.955425,302.2,297.9,35.099564,50.4,4.747372,34.035248,8.01119,69.2,9.562564,62.09659,-22.980087,151.07957,308.1,15.2255,8.892845,98.031586,292.5,60.29984,56.112137,67.4,4.8830113,77.3,61.4,83.0,2.9086747,303.9,298.9,94.905014,31.197071,311.4,44.638134,7.265175,58.72654,140.95903,71.3,69.6,307.7,6.790437,Equipment1,2018-12-20 06:56:00
59.296215,36.488136,53.726624,1.1242847,13.521629,5.764666,74.5,7.553408,2.8484232,303.5752,63.049965,38.155186,76.8,282.4,150.22888,55.695053,58.960514,302.1,297.5,35.10338,50.7,4.747372,34.218357,7.926416,69.3,9.596474,62.119476,-23.170824,151.08339,308.1,15.530688,8.570702,98.096436,292.9,60.29984,56.096878,67.3,4.916921,76.9,61.1,83.3,2.9086747,303.6,298.9,94.6395,31.197071,311.3,44.301212,7.3584266,58.736713,140.96284,71.4,69.6,307.7,6.6632757,Equipment1,2018-12-20 06:57:00
59.31656,36.41947,53.767315,1.1233692,13.458457,5.7731433,74.5,7.6805696,2.882333,303.52026,63.06014,38.082703,76.6,282.4,149.71771,55.695053,58.9656,302.0,297.3,35.14153,50.7,4.747372,34.321354,8.028145,69.3,9.562564,62.157627,-23.582819,150.90028,308.2,15.564598,8.54527,98.40543,293.3,60.322727,56.112137,67.2,4.8830113,76.7,60.9,83.8,2.9086747,303.5,298.9,93.751434,31.197071,311.2,43.87732,7.273652,58.746883,141.27565,71.5,69.7,307.8,6.765005,Equipment1,2018-12-20 06:58:00
59.31656,36.49958,53.767315,1.1242847,13.461204,5.798576,74.5,7.5110207,2.7466938,303.09912,63.06014,38.170444,76.6,282.7,149.67575,55.695053,58.960514,302.0,296.9,35.179676,51.0,4.747372,34.454872,8.019668,69.3,9.562564,62.13474,-23.571375,150.80492,308.1,15.428959,8.748729,98.241394,293.4,60.29984,56.10705,67.1,4.8830113,76.4,60.8,83.9,2.9095902,303.3,299.1,93.82468,31.26192,311.2,43.705196,7.1634455,58.7418,141.34813,71.5,69.7,307.8,6.798915,Equipment1,2018-12-20 06:59:00
59.311474,36.480507,53.84361,1.1224537,13.322957,5.790098,74.6,7.64666,2.8145134,303.56604,63.070312,37.88434,76.2,283.2,148.82124,55.68997,58.960514,301.6,295.9,35.19875,51.4,4.747372,34.355686,8.095964,69.4,9.698203,62.108032,-23.57519,150.70573,308.1,15.428959,8.969142,98.19943,294.4,60.29984,56.127396,66.7,4.747372,75.5,60.1,85.1,2.9086747,302.7,299.1,92.06683,31.197071,310.8,42.500343,7.154968,58.757057,141.64188,71.5,69.8,307.8,6.578501,Equipment1,2018-12-20 07:00:00
59.31656,36.49958,53.91482,1.1224537,13.3019,5.8833504,74.5,7.7483892,2.8484232,302.79697,63.08557,37.972076,76.2,283.1,147.89426,55.68997,58.970684,301.5,295.9,35.172047,51.4,4.6795526,34.451057,8.11292,69.4,9.698203,62.12329,-23.823149,150.39673,308.2,15.395049,8.892845,98.25666,294.5,60.29984,56.142654,66.7,4.6456428,75.4,60.1,85.2,2.9077592,302.7,299.1,91.700615,31.197071,310.9,42.34287,6.8836894,58.772316,142.28275,71.5,69.8,307.8,6.612411,Equipment1,2018-12-20 07:01:00
