Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.971653,43.255512,56.915787,1.1041428,13.563745,6.985419,71.2,0.0339098,3.5944388,303.63928,64.96753,45.277332,76.6,285.4,161.21156,58.59938,61.66138,302.6,298.1,42.09964,53.4,4.6795526,114.90044,9.969481,65.3,9.426925,67.29992,-34.84779,160.0328,306.8,14.682943,10.808749,94.36561,200.0,64.89662,58.792664,67.1,5.289929,76.4,60.6,0.0,2.8592355,303.5,296.9,98.86931,37.19768,312.0,44.41291,8.723296,61.122227,146.31113,70.0,65.2,306.3,8.155307,Equipment1,2018-03-05 00:10:00
61.971653,43.19829,56.890354,1.1041428,13.582055,6.798915,71.1,0.0339098,3.6283486,304.29846,64.95736,45.345997,76.6,285.4,161.46333,58.59938,61.66138,302.6,298.2,42.09964,53.3,4.611733,114.637215,10.444219,65.2,9.393015,67.29992,-34.931717,160.1854,306.8,14.920312,10.698542,94.274055,200.0,64.89662,58.78249,67.1,5.289929,76.5,60.7,0.0,2.85832,303.5,296.9,99.17143,37.19768,312.1,44.506294,8.799593,61.117138,146.2005,69.9,65.2,306.3,8.384198,Equipment1,2018-03-05 00:11:00
61.966564,43.19829,56.88018,1.1041428,13.563745,6.9091215,71.1,0.04238725,3.6283486,304.13367,64.96245,45.281147,76.5,285.6,161.57397,58.604465,61.66647,302.5,297.9,42.065308,53.5,4.6456428,114.621956,10.249237,65.2,9.2912855,67.28466,-34.988937,160.10147,306.8,14.920312,10.978298,94.20538,200.0,64.89281,58.777405,67.1,5.3238387,76.3,60.6,0.0,2.860151,303.4,296.9,98.896774,37.19768,312.0,44.2829,8.77416,61.122227,146.18524,69.9,65.2,306.3,8.214649,Equipment1,2018-03-05 00:12:00
61.966564,43.282215,56.900528,1.1041428,13.528954,6.9091215,71.1,0.0339098,3.5944388,303.70337,64.96245,45.31548,76.4,285.6,161.47478,58.59938,61.66647,302.4,297.9,42.046234,53.5,4.611733,114.793625,10.444219,65.2,9.325195,67.29992,-34.924088,160.12054,306.8,14.615124,10.613768,94.197754,200.0,64.89662,58.78249,67.0,5.3238387,76.2,60.5,0.0,2.8574045,303.3,296.9,98.475624,37.19768,312.0,44.11261,8.519837,61.12731,146.18143,69.9,65.2,306.3,8.341811,Equipment1,2018-03-05 00:13:00
61.96148,43.297474,56.89544,1.1041428,13.560998,6.9260764,71.1,0.0339098,3.6283486,303.36462,64.95227,45.28496,76.4,285.5,161.4023,58.58412,61.656296,302.4,298.0,42.065308,53.4,4.611733,114.843216,10.071211,65.2,9.325195,67.29992,-34.897385,160.1358,306.9,14.479485,10.715497,94.197754,200.0,64.89662,58.777405,67.0,5.3238387,76.3,60.5,0.0,2.8592355,303.4,297.0,98.759445,37.19768,312.0,44.292057,8.452018,61.117138,146.19669,69.9,65.2,306.3,8.257036,Equipment1,2018-03-05 00:14:00
61.966564,43.297474,56.89544,1.1032273,13.555505,6.993896,71.2,0.0339098,3.6283486,303.99634,64.94719,45.311665,76.4,285.6,161.42137,58.579033,61.656296,302.4,298.0,42.05768,53.5,4.6456428,114.61433,10.588335,65.3,9.359105,67.29992,-34.988937,160.19684,306.9,14.649034,10.93591,94.1062,200.0,64.87373,58.76723,67.1,5.3238387,76.3,60.5,0.0,2.85832,303.3,297.1,98.78691,37.19768,312.0,44.27741,8.587657,61.112053,146.19669,70.0,65.2,306.4,8.307901,Equipment1,2018-03-05 00:15:00
61.956394,43.240253,56.905613,1.1023117,13.525291,6.993896,71.2,0.0339098,3.6622584,304.03296,64.93701,45.28496,76.3,285.7,161.30312,58.579033,61.656296,302.3,297.6,42.0119,53.6,4.611733,114.95384,10.410309,65.3,9.257376,67.30755,-35.156788,160.12817,306.9,14.581214,10.952866,94.060425,200.0,64.88899,58.777405,67.0,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.1,98.34745,37.19768,311.9,43.880066,8.401153,61.122227,146.23483,70.0,65.3,306.4,8.07901,Equipment1,2018-03-05 00:16:00
61.956394,43.23644,56.915787,1.1023117,13.495079,7.0532384,71.2,0.0339098,3.6283486,303.4287,64.9421,45.223927,76.2,285.7,161.04372,58.573948,61.646122,302.2,297.7,42.015717,53.5,4.577823,115.32769,10.444219,65.3,9.359105,67.29992,-35.324635,160.05188,306.9,14.716853,10.613768,94.08331,200.0,64.89662,58.777405,66.9,5.3577485,76.0,60.3,0.0,2.856489,303.2,297.1,97.97208,37.19768,311.9,43.799496,8.646999,61.117138,146.29587,70.0,65.3,306.4,8.443541,Equipment1,2018-03-05 00:17:00
61.956394,43.266956,56.905613,1.1032273,13.541772,7.087148,71.2,0.0339098,3.6283486,302.96176,64.9421,45.19341,76.4,285.6,160.9598,58.568863,61.65121,302.4,297.8,42.053864,53.5,4.577823,115.24376,10.401831,65.3,9.325195,67.303734,-35.236897,159.98322,306.9,14.309936,10.986775,94.04135,200.0,64.89662,58.792664,67.0,5.3577485,76.2,60.4,0.0,2.8592355,303.3,297.0,98.46647,37.19768,312.0,44.075073,8.61309,61.112053,146.4332,70.0,65.2,306.4,8.299423,Equipment1,2018-03-05 00:18:00
61.956394,43.297474,56.89544,1.1023117,13.539941,6.985419,71.2,0.0339098,3.6283486,303.91394,64.9421,45.288776,76.4,285.5,161.0399,58.573948,61.66138,302.4,298.0,42.04242,53.4,4.577823,114.89662,10.350966,65.3,9.393015,67.30755,-35.23308,160.04807,306.8,14.513394,10.774839,93.980316,200.0,64.89662,58.777405,67.0,5.3577485,76.3,60.6,0.0,2.8574045,303.4,297.0,98.649574,37.19768,312.0,44.21973,8.51136,61.112053,146.31494,70.0,65.3,306.4,8.341811,Equipment1,2018-03-05 00:19:00
61.951305,43.2784,56.88018,1.1032273,13.528038,6.9260764,71.1,0.0339098,3.6283486,304.16113,64.94719,45.246815,76.3,285.8,161.13145,58.573948,61.646122,302.3,297.7,42.02716,53.7,4.577823,115.00343,10.27467,65.3,9.359105,67.31899,-35.37041,160.05951,306.8,14.377755,10.562902,93.91547,200.0,64.88136,58.772316,67.0,5.3238387,76.1,60.3,0.0,2.8592355,303.2,296.9,98.42985,37.178608,312.0,43.96338,8.536792,61.112053,146.31876,70.0,65.2,306.3,8.197694,Equipment1,2018-03-05 00:20:00
61.951305,43.28603,56.900528,1.1041428,13.533532,7.0362835,71.1,0.0339098,3.560529,303.56604,64.93701,45.296406,76.4,285.5,161.0132,58.568863,61.641037,302.3,297.9,42.03479,53.4,4.611733,115.15221,10.418786,65.2,9.393015,67.38003,-35.469597,159.99084,306.9,14.716853,10.630722,93.83536,200.0,64.866104,58.772316,67.0,5.3238387,76.3,60.5,0.0,2.8592355,303.3,296.9,98.45731,37.17098,312.0,44.15198,8.562224,61.117138,146.31494,70.0,65.2,306.4,8.375721,Equipment1,2018-03-05 00:21:00
61.956394,43.289845,56.890354,1.1032273,13.570153,7.0956254,71.1,0.04238725,3.5944388,303.7583,64.93701,45.338367,76.5,285.5,161.15816,58.563774,61.646122,302.5,298.1,42.03479,53.3,4.611733,114.709694,10.037301,65.2,9.325195,67.360954,-35.465782,160.0328,306.8,14.343845,10.664632,93.793396,200.0,64.89662,58.772316,67.1,5.3238387,76.4,60.6,0.0,2.8592355,303.5,297.0,98.896774,37.14809,312.0,44.385445,8.452018,61.112053,146.31494,69.9,65.2,306.3,8.248559,Equipment1,2018-03-05 00:22:00
61.951305,43.29366,56.86492,1.1032273,13.575646,7.087148,71.1,0.0339098,3.6283486,304.1703,64.93193,45.197224,76.6,285.5,161.41756,58.563774,61.65121,302.5,298.2,41.966125,53.4,4.577823,114.499886,10.342489,65.3,9.325195,67.38384,-35.500114,160.12436,306.9,14.547304,10.478128,93.73998,200.0,64.89662,58.762142,67.1,5.3577485,76.5,60.7,0.0,2.8592355,303.5,296.9,99.070724,37.14809,312.1,44.47425,8.570702,61.106968,146.20813,70.0,65.2,306.3,8.290946,Equipment1,2018-03-05 00:23:00
61.941135,43.24407,56.87001,1.1032273,13.551843,7.087148,71.2,0.0339098,3.6622584,304.13367,64.92684,45.174335,76.4,285.7,161.49385,58.568863,61.646122,302.4,297.7,41.996643,53.6,4.577823,114.450294,10.215327,65.3,9.2912855,67.3991,-35.55352,160.11673,306.8,14.343845,10.418786,93.659874,200.0,64.79744,58.76723,67.0,5.3238387,76.1,60.4,0.0,2.8610666,303.2,297.0,98.67704,37.14809,312.0,44.107117,8.604611,61.106968,146.16617,70.0,65.2,306.4,8.231604,Equipment1,2018-03-05 00:24:00
61.94622,43.232624,56.890354,1.1032273,13.487755,7.121058,71.1,0.0339098,3.5944388,303.88647,64.93701,45.105667,76.2,285.8,161.16197,58.568863,61.635952,302.2,297.6,41.996643,53.7,4.611733,115.159836,9.766023,65.3,9.359105,67.3991,-35.61074,159.96414,306.8,14.750763,10.630722,93.63317,200.0,64.785995,58.772316,66.9,5.3577485,75.9,60.3,0.0,2.8555734,303.1,296.9,97.98123,37.10994,311.8,43.6759,8.401153,61.117138,146.30731,69.9,65.2,306.3,8.172262,Equipment1,2018-03-05 00:25:00
61.951305,43.232624,56.89544,1.1032273,13.54635,7.0701933,71.1,0.0339098,3.6283486,303.00757,64.93701,45.17052,76.4,285.4,161.00557,58.568863,61.641037,302.4,298.0,42.0119,53.4,4.577823,115.08354,10.444219,65.2,9.359105,67.36858,-35.40856,159.97559,306.9,14.784673,10.554425,93.59884,200.0,64.80888,58.772316,67.0,5.3577485,76.3,60.6,0.0,2.860151,303.4,297.0,98.512245,37.129017,312.0,44.245365,8.401153,61.10188,146.39505,70.0,65.2,306.4,8.333333,Equipment1,2018-03-05 00:26:00
61.951305,43.22118,56.88527,1.1041428,13.550927,7.0956254,71.0,0.04238725,3.6283486,304.07874,64.93701,45.18578,76.5,285.6,161.20012,58.573948,61.641037,302.4,298.0,42.03479,53.4,4.611733,114.5304,10.317057,65.2,9.257376,67.3991,-35.27886,160.01373,306.8,14.615124,10.605289,93.57595,200.0,64.88518,58.76723,67.0,5.289929,76.3,60.6,0.0,2.8574045,303.4,296.9,98.79607,37.098495,312.0,44.218815,8.757206,61.10188,146.3035,69.9,65.2,306.3,8.273992,Equipment1,2018-03-05 00:27:00
61.941135,43.247883,56.875095,1.1041428,13.519798,7.087148,71.1,0.0339098,3.5944388,304.48157,64.9421,45.25826,76.4,285.7,161.16197,58.568863,61.646122,302.3,297.8,41.996643,53.6,4.611733,114.785995,10.410309,65.3,9.2912855,67.38384,-35.25597,160.04807,306.8,14.682943,10.690064,93.54162,200.0,64.866104,58.76723,67.0,5.3916583,76.1,60.4,0.0,2.8592355,303.3,296.9,98.41154,37.10231,311.9,43.97162,8.570702,61.106968,146.25772,69.9,65.2,306.3,8.307901,Equipment1,2018-03-05 00:28:00
61.951305,43.190662,56.88527,1.1032273,13.51339,7.0362835,71.1,0.04238725,3.6283486,303.78577,64.9421,45.296406,76.3,285.7,161.02464,58.563774,61.641037,302.3,297.7,42.008087,53.6,4.611733,115.12169,9.935572,65.2,9.393015,67.3991,-35.20638,159.99847,306.8,14.581214,10.842659,93.55306,200.0,64.77455,58.772316,67.0,5.3577485,76.0,60.4,0.0,2.85832,303.2,296.9,98.28336,37.098495,311.9,43.91394,8.47745,61.106968,146.42175,70.0,65.2,306.3,8.206172,Equipment1,2018-03-05 00:29:00
61.951305,43.175404,56.89544,1.1032273,13.533532,7.0362835,71.2,0.04238725,3.6622584,303.1632,64.93701,45.204853,76.3,285.6,160.95598,58.55869,61.635952,302.3,297.8,42.004272,53.6,4.611733,115.11406,10.478128,65.3,9.325195,67.38003,-35.160603,159.99084,306.8,14.716853,10.757884,93.57595,200.0,64.82796,58.76723,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.3,297.0,98.42069,37.098495,311.9,44.064087,8.748729,61.096794,146.41794,70.0,65.3,306.3,8.375721,Equipment1,2018-03-05 00:30:00
61.94622,43.19829,56.89544,1.1032273,13.4941635,7.0532384,71.1,0.0339098,3.6283486,304.16113,64.93193,45.216297,76.2,285.8,160.8835,58.55869,61.630863,302.2,297.5,42.004272,53.7,4.577823,115.232315,10.630722,65.2,9.359105,67.38384,-35.084305,159.89166,306.8,14.343845,10.961343,93.5378,200.0,64.80507,58.777405,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.0,97.99039,37.098495,311.8,43.656673,8.51136,61.106968,146.49805,70.0,65.2,306.3,8.333333,Equipment1,2018-03-05 00:31:00
61.951305,43.255512,56.9107,1.1041428,13.484093,7.0447607,71.1,0.0339098,3.6283486,303.78577,64.93701,45.197224,76.2,285.8,160.66225,58.563774,61.630863,302.2,297.5,42.0119,53.7,4.577823,115.59472,10.088165,65.3,9.2912855,67.38384,-34.988937,159.84589,306.8,14.649034,10.876569,93.54925,200.0,64.79744,58.772316,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.0,97.83475,37.098495,311.9,43.674984,8.553747,61.112053,146.62013,70.0,65.2,306.3,8.197694,Equipment1,2018-03-05 00:32:00
61.94622,43.274586,56.9107,1.1041428,13.504234,7.1464906,71.1,0.0339098,3.6622584,303.1449,64.93701,45.288776,76.2,285.7,160.5974,58.55869,61.635952,302.2,297.7,42.072937,53.6,4.6456428,115.65957,10.164462,65.2,9.325195,67.3991,-34.86305,159.75815,306.8,14.649034,10.562902,93.50347,200.0,64.801254,58.78249,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.2,296.9,98.02701,37.098495,311.9,43.794918,8.401153,61.112053,146.67354,70.0,65.2,306.4,8.324856,Equipment1,2018-03-05 00:33:00
61.956394,43.167774,56.9107,1.1041428,13.512474,6.959986,71.1,0.0339098,3.6622584,303.18152,64.94719,45.22011,76.3,285.7,160.5974,58.563774,61.635952,302.3,297.6,42.061493,53.6,4.611733,115.60235,10.037301,65.2,9.325195,67.3991,-34.821087,159.823,306.8,14.242116,10.690064,93.47677,200.0,64.79744,58.78249,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.1,296.9,98.14603,37.083237,311.9,43.88098,8.596134,61.112053,146.63158,69.9,65.2,306.3,8.01119,Equipment1,2018-03-05 00:34:00
61.956394,43.167774,56.89544,1.1041428,13.537194,7.0362835,71.1,0.0339098,3.6622584,303.31885,64.94719,45.28496,76.4,285.5,160.70421,58.568863,61.641037,302.4,297.9,42.088196,53.4,4.6456428,115.32006,10.639199,65.2,9.393015,67.3991,-34.71046,159.89929,306.8,14.784673,10.918956,93.44244,200.0,64.702065,58.777405,67.0,5.3238387,76.3,60.5,0.0,2.8574045,303.4,296.9,98.54887,37.083237,312.0,44.182194,8.850458,61.106968,146.54765,69.9,65.2,306.3,8.180739,Equipment1,2018-03-05 00:35:00
61.956394,43.183033,56.890354,1.1041428,13.560082,7.027806,71.1,0.0339098,3.6622584,303.79492,64.9421,45.296406,76.4,285.5,160.95216,58.568863,61.641037,302.4,298.0,42.09201,53.5,4.6456428,114.90044,10.232282,65.2,9.2912855,67.3991,-34.77531,159.92218,306.8,14.547304,10.562902,93.39666,200.0,64.77074,58.777405,67.0,5.3577485,76.3,60.6,0.0,2.860151,303.4,297.0,98.83269,37.083237,312.0,44.32868,8.587657,61.10188,146.40268,70.0,65.2,306.3,8.197694,Equipment1,2018-03-05 00:36:00
61.94622,43.175404,56.87001,1.1041428,13.542687,7.027806,71.1,0.0339098,3.6622584,304.21606,64.93701,45.277332,76.4,285.6,161.09712,58.568863,61.65121,302.4,297.9,42.023346,53.4,4.6456428,114.801254,10.130552,65.3,9.393015,67.38766,-34.969864,159.90692,306.8,14.649034,10.757884,93.39666,200.0,64.77074,58.76723,67.0,5.3577485,76.2,60.5,0.0,2.8574045,303.3,296.9,98.67704,37.075607,311.9,44.147404,8.782639,61.10188,146.29587,69.9,65.2,306.4,8.121397,Equipment1,2018-03-05 00:37:00
61.951305,43.183033,56.88018,1.1032273,13.517052,7.087148,71.1,0.04238725,3.6622584,304.271,64.9421,45.25063,76.3,285.7,161.04753,58.568863,61.646122,302.3,297.7,42.004272,53.6,4.611733,115.102615,10.461173,65.3,9.325195,67.3991,-35.02327,159.99847,306.8,14.343845,11.00373,93.392845,200.0,64.71732,58.777405,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.0,98.319984,37.071793,311.9,43.931335,9.011529,61.106968,146.3836,70.0,65.3,306.3,8.104443,Equipment1,2018-03-05 00:38:00
61.956394,43.19829,56.900528,1.1032273,13.510643,6.993896,71.1,0.0339098,3.6622584,303.84985,64.9421,45.254444,76.3,285.7,160.86824,58.573948,61.65121,302.3,297.6,42.0119,53.6,4.611733,115.388725,9.766023,65.2,9.2912855,67.3991,-35.057602,159.84589,306.8,14.242116,10.851136,93.37759,200.0,64.79744,58.777405,66.9,5.289929,75.9,60.3,0.0,2.85832,303.1,296.9,98.1918,37.067978,311.9,43.82513,8.494405,61.112053,146.5095,69.9,65.2,306.3,8.197694,Equipment1,2018-03-05 00:39:00
61.951305,43.20592,56.89544,1.1032273,13.517967,7.121058,71.1,0.0339098,3.6283486,303.5569,64.9421,45.231556,76.3,285.6,160.80339,58.568863,61.65121,302.3,297.8,42.03479,53.5,4.6456428,115.339134,10.401831,65.3,9.257376,67.3991,-35.057602,159.83826,306.8,14.716853,10.986775,93.3547,200.0,64.79744,58.78249,66.9,5.3238387,76.1,60.4,0.0,2.8592355,303.2,297.0,98.2559,37.05272,311.9,43.97345,8.536792,61.117138,146.49042,70.0,65.2,306.3,7.9772806,Equipment1,2018-03-05 00:40:00
61.956394,43.232624,56.89544,1.1023117,13.517967,7.1719227,71.1,0.0339098,3.6283486,303.5752,64.9421,45.132374,76.2,285.8,160.77287,58.563774,61.65121,302.3,297.5,42.000458,53.7,4.577823,115.34295,10.17294,65.3,9.359105,67.3991,-34.897385,159.89166,306.9,14.581214,10.749407,93.30511,200.0,64.79744,58.76723,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,297.0,98.23758,37.079422,311.9,43.855343,8.468972,61.117138,146.51332,70.0,65.3,306.3,8.265513,Equipment1,2018-03-05 00:41:00
61.956394,43.194477,56.915787,1.1023117,13.4941635,7.027806,71.2,0.0339098,3.6283486,303.63013,64.94719,45.23537,76.2,285.7,160.68513,58.55869,61.65121,302.2,297.6,42.023346,53.6,4.577823,115.49554,10.249237,65.3,9.2912855,67.3991,-34.969864,159.78867,306.9,14.581214,11.020685,93.33181,200.0,64.79744,58.772316,66.9,5.3577485,76.0,60.3,0.0,2.85832,303.1,297.0,97.97208,37.02983,311.8,43.759212,8.460495,61.12731,146.57436,70.0,65.3,306.4,8.163784,Equipment1,2018-03-05 00:42:00
61.951305,43.183033,56.915787,1.1023117,13.492332,7.1719227,71.2,0.0339098,3.6622584,303.53857,64.94719,45.10948,76.2,285.8,160.58977,58.563774,61.646122,302.2,297.4,42.030975,53.8,4.6795526,115.640495,10.393353,65.3,9.359105,67.3991,-35.01564,159.7963,306.9,14.479485,10.673109,93.343254,200.0,64.79744,58.787575,66.9,5.289929,75.8,60.2,0.0,2.85832,303.0,297.0,97.935455,37.010757,311.8,43.65759,8.426585,61.122227,146.63539,70.0,65.3,306.4,8.333333,Equipment1,2018-03-05 00:43:00
61.941135,43.266956,56.92087,1.1023117,13.485924,7.0956254,71.1,0.0339098,3.6283486,303.61182,64.94719,45.120926,76.2,285.7,160.45242,58.563774,61.646122,302.2,297.5,42.05768,53.6,4.611733,115.789276,10.401831,65.3,9.223466,67.3991,-35.084305,159.74289,306.9,14.513394,10.817226,93.38903,200.0,64.76692,58.777405,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.0,97.83475,37.04509,311.8,43.66583,8.714819,61.12731,146.70024,70.0,65.3,306.4,8.129874,Equipment1,2018-03-05 00:44:00
61.951305,43.186848,56.92087,1.1032273,13.490501,7.104103,71.2,0.0339098,3.6283486,303.50195,64.95227,45.147633,76.2,285.9,160.39902,58.563774,61.65121,302.2,297.4,42.07675,53.8,4.611733,115.77783,10.639199,65.3,9.257376,67.3991,-34.969864,159.70474,306.8,14.682943,11.096982,93.36996,200.0,64.77074,58.78249,66.9,5.289929,75.8,60.1,0.0,2.85832,303.0,296.9,97.917145,37.02983,311.9,43.61547,8.77416,61.117138,146.74602,70.0,65.3,306.4,8.070533,Equipment1,2018-03-05 00:45:00
61.956394,43.255512,56.92596,1.1032273,13.502403,7.138013,71.2,0.0339098,3.5944388,303.03503,64.95227,45.10948,76.2,285.6,160.3151,58.55869,61.646122,302.2,297.6,42.07675,53.5,4.577823,115.88464,10.0966425,65.3,9.359105,67.360954,-35.069046,159.70856,306.9,14.649034,10.410309,93.30129,200.0,64.74784,58.78249,66.9,5.3577485,75.9,60.3,0.0,2.8610666,303.1,296.9,97.98123,37.033646,311.8,43.846188,8.528315,61.12731,146.75746,69.9,65.3,306.3,8.206172,Equipment1,2018-03-05 00:46:00
