Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.517998,34.611275,53.156948,1.1013962,13.279011,6.0698543,71.3,7.3160396,2.8484232,303.46533,62.44977,35.564964,75.4,285.1,146.0975,54.540443,58.141605,301.5,295.7,33.497368,53.6,4.781282,111.05516,8.468972,65.5,10.579858,59.884033,-7.5608454,150.18692,307.9,15.29332,9.554086,123.289085,295.2,57.79736,55.369526,66.1,6.103764,73.7,58.7,86.7,2.8574045,301.6,297.2,93.48592,30.098421,310.9,41.658047,7.4940658,58.19247,141.72961,69.9,65.9,307.1,7.104103,Equipment1,2018-05-07 00:11:00
58.517998,34.679943,53.16712,1.1013962,13.294576,6.129196,71.2,7.290607,2.8484232,302.9526,62.44977,35.622185,75.4,284.9,146.12802,54.53536,58.13652,301.6,295.8,33.577477,53.4,4.781282,111.08568,8.604611,65.5,10.579858,59.79629,-7.5722895,150.20981,307.9,15.395049,9.6727705,123.21278,294.9,57.79736,55.369526,66.1,6.0359445,73.8,58.8,86.5,2.8574045,301.7,297.2,93.64156,30.098421,310.9,41.830166,7.6551375,58.18738,141.86313,69.8,65.8,307.1,6.968464,Equipment1,2018-05-07 00:12:00
58.523083,34.679943,53.162037,1.1023117,13.279011,6.146151,71.1,7.273652,2.882333,303.74,62.454857,35.637447,75.3,285.0,146.20813,54.53536,58.141605,301.5,295.6,33.59655,53.5,4.747372,111.0399,8.307901,65.5,10.579858,59.899292,-7.488365,150.27847,307.8,15.089861,9.918616,123.20134,295.2,57.76684,55.37461,66.0,6.103764,73.7,58.6,86.7,2.8574045,301.6,297.2,93.504234,30.098421,310.9,41.654385,7.7314343,58.177208,141.83261,69.8,65.8,307.0,7.0956254,Equipment1,2018-05-07 00:13:00
58.523083,34.62272,53.16712,1.1032273,13.272602,6.027467,71.1,7.3160396,2.9162428,303.71252,62.44977,35.675594,75.2,285.0,146.14328,54.53536,58.13652,301.3,295.5,33.558403,53.6,4.781282,111.04372,8.926755,65.5,10.512038,59.822994,-7.503624,150.22507,307.9,15.25941,9.850797,123.140305,295.1,57.70962,55.37461,66.0,6.0698543,73.6,58.6,86.6,2.8574045,301.5,297.0,93.42184,30.12131,310.8,41.59945,7.5364532,58.172123,141.96613,69.7,65.8,307.1,7.0786705,Equipment1,2018-05-07 00:14:00
58.517998,34.672314,53.177296,1.1032273,13.262531,6.0359445,71.1,7.21431,2.8484232,303.68506,62.44977,35.61837,75.2,285.1,146.05936,54.540443,58.13652,301.4,295.5,33.497368,53.6,4.781282,111.1429,8.14683,65.5,10.715497,59.822994,-7.4998093,150.19455,307.9,15.3272295,9.587996,123.189896,295.2,57.770657,55.369526,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.1,93.31197,30.098421,310.8,41.524376,7.6381826,58.167038,141.99664,69.7,65.8,307.1,6.9260764,Equipment1,2018-05-07 00:15:00
58.517998,34.67613,53.177296,1.1013962,13.279011,6.0189896,71.2,7.2990847,2.882333,302.7878,62.444687,35.675594,75.3,284.9,146.02121,54.53536,58.141605,301.4,295.6,33.497368,53.4,4.781282,111.12764,8.969142,65.6,10.545948,59.83444,-7.4807353,150.12589,307.9,15.361139,9.7575445,123.17082,295.0,57.763027,55.37461,66.0,6.0698543,73.7,58.6,86.6,2.856489,301.6,297.1,93.42184,30.098421,310.9,41.685513,7.5618854,58.172123,141.97375,69.8,65.8,307.1,7.0362835,Equipment1,2018-05-07 00:16:00
58.517998,34.65324,53.162037,1.1004807,13.267109,6.0444217,71.3,7.231265,2.8145134,303.6576,62.44977,35.683224,75.2,285.1,146.05936,54.530273,58.141605,301.4,295.6,33.497368,53.6,4.781282,111.03227,8.723296,65.6,10.647677,59.79629,-7.5303273,150.13351,307.9,15.29332,9.647338,123.10979,295.2,57.79736,55.369526,66.0,6.0698543,73.6,58.6,86.7,2.8574045,301.5,297.2,93.32113,30.144197,310.9,41.555504,7.4516788,58.177208,141.93561,69.9,66.0,307.2,7.0786705,Equipment1,2018-05-07 00:17:00
58.517998,34.626537,53.16712,1.0995651,13.265278,6.0020347,71.3,7.231265,2.8145134,303.97803,62.444687,35.591667,75.1,285.1,146.0441,54.530273,58.141605,301.3,295.5,33.512627,53.5,4.747372,111.14671,8.858935,65.6,10.478128,59.800106,-7.709621,150.12589,307.9,15.1576805,9.579518,123.15938,295.2,57.763027,55.37461,66.0,6.103764,73.6,58.5,86.7,2.856489,301.5,297.3,93.29366,30.182344,310.8,41.530785,7.417769,58.177208,142.01572,69.9,66.0,307.2,7.010851,Equipment1,2018-05-07 00:18:00
58.512913,34.611275,53.172207,1.1004807,13.2698555,6.163106,71.3,7.3160396,2.7806036,303.6942,62.44977,35.4963,75.3,285.1,146.00977,54.530273,58.141605,301.5,295.6,33.47448,53.6,4.8151917,111.196304,8.748729,65.6,10.647677,59.845882,-7.763027,150.10681,307.9,15.361139,9.782977,123.27764,295.3,57.721066,55.369526,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.6,297.3,93.31197,30.182344,310.8,41.563744,7.5194983,58.182297,142.01953,69.9,65.9,307.1,7.121058,Equipment1,2018-05-07 00:19:00
58.512913,34.634167,53.16712,1.1013962,13.292745,6.010512,71.2,7.1634455,2.8145134,303.3097,62.46503,35.606926,75.3,284.9,146.00214,54.525185,58.13652,301.5,295.7,33.493553,53.4,4.781282,111.1696,8.426585,65.5,10.545948,59.838253,-7.831693,150.17548,307.9,15.19159,9.638861,123.197525,295.0,57.736324,55.37461,66.1,6.0698543,73.8,58.7,86.5,2.8574045,301.7,297.2,93.59579,30.083162,310.9,41.797207,7.5618854,58.172123,141.94705,69.8,65.9,307.1,7.0193286,Equipment1,2018-05-07 00:20:00
58.523083,34.59983,53.151863,1.1023117,13.271687,6.0189896,71.2,7.1719227,2.7806036,303.73083,62.454857,35.542076,75.2,285.1,146.0975,54.530273,58.13652,301.3,295.6,33.48974,53.5,4.781282,110.98268,8.621567,65.5,10.715497,59.800106,-7.835508,150.20981,307.9,15.2255,9.520176,123.27383,295.1,57.785915,55.369526,66.0,6.103764,73.6,58.6,86.6,2.8574045,301.6,297.1,93.41268,30.094606,310.9,41.596703,7.460156,58.167038,141.92798,69.7,65.9,307.1,7.027806,Equipment1,2018-05-07 00:21:00
58.512913,34.55024,53.156948,1.1023117,13.266193,6.0444217,71.2,7.2227874,2.7806036,303.80408,62.44977,35.584038,75.2,285.1,146.05936,54.530273,58.141605,301.4,295.5,33.485924,53.5,4.781282,111.10094,8.460495,65.5,10.715497,59.79629,-7.7973604,150.15259,307.9,15.29332,9.469312,123.197525,295.2,57.73251,55.37461,66.0,6.0698543,73.6,58.6,86.8,2.856489,301.5,297.1,93.32113,30.102236,310.9,41.550926,7.5449305,58.167038,141.96231,69.7,65.8,307.1,7.0532384,Equipment1,2018-05-07 00:22:00
58.517998,34.59983,53.16712,1.1023117,13.267109,6.0783315,71.2,7.3669043,2.7806036,303.43787,62.454857,35.614555,75.3,285.0,146.0174,54.530273,58.13652,301.5,295.6,33.493553,53.5,4.781282,111.116196,9.155646,65.5,10.715497,59.81155,-7.7592125,150.1564,307.9,15.089861,9.698203,123.197525,295.2,57.736324,55.37461,66.0,6.0698543,73.7,58.7,86.7,2.8574045,301.6,297.2,93.25704,30.155642,310.9,41.573814,7.434724,58.177208,141.94705,69.8,65.9,307.1,7.0532384,Equipment1,2018-05-07 00:23:00
58.512913,34.59983,53.172207,1.1023117,13.276264,6.0528994,71.2,7.2227874,2.9162428,303.0442,62.459946,35.622185,75.2,284.8,145.99069,54.53536,58.13652,301.4,295.7,33.485924,53.4,4.781282,111.0399,8.646999,65.5,10.579858,59.822994,-7.801175,150.10681,307.9,15.022041,9.698203,123.197525,295.0,57.74777,55.359352,66.0,6.137674,73.7,58.6,86.4,2.8574045,301.6,297.1,93.30282,30.159456,310.9,41.679104,7.4940658,58.172123,141.99664,69.7,65.8,307.1,7.0362835,Equipment1,2018-05-07 00:24:00
58.512913,34.59983,53.156948,1.1023117,13.282674,6.120719,71.1,7.273652,2.9162428,303.23645,62.459946,35.599297,75.3,285.0,146.08224,54.525185,58.13143,301.4,295.6,33.48211,53.5,4.781282,110.95979,8.460495,65.5,10.647677,59.80392,-7.7248797,150.11826,307.9,15.3272295,9.579518,123.22804,295.0,57.74777,55.37461,66.0,6.137674,73.7,58.6,86.4,2.8574045,301.6,297.1,93.48592,30.064089,310.9,41.68368,7.773822,58.167038,141.99664,69.7,65.9,307.1,7.0532384,Equipment1,2018-05-07 00:25:00
58.512913,34.59983,53.16712,1.1013962,13.26894,6.0783315,71.2,7.2397423,2.9162428,303.7766,62.46503,35.4963,75.3,285.1,146.02884,54.530273,58.13652,301.5,295.6,33.45159,53.6,4.781282,110.99794,8.452018,65.5,10.749407,59.81918,-7.7668424,150.11444,307.9,15.1576805,9.587996,123.205154,295.2,57.751583,55.3797,66.0,6.0698543,73.6,58.6,86.7,2.856489,301.6,297.2,93.41268,30.079348,310.8,41.583885,7.629705,58.172123,142.09201,69.8,65.9,307.1,7.2058325,Equipment1,2018-05-07 00:26:00
58.52817,34.59983,53.172207,1.1023117,13.2698555,5.98508,71.2,7.231265,2.882333,303.81323,62.459946,35.43908,75.2,285.1,146.0441,54.525185,58.13652,301.4,295.6,33.47448,53.6,4.781282,111.09331,8.791116,65.5,10.478128,59.864956,-7.911803,150.11063,307.8,15.4967785,9.571041,123.2166,295.2,57.76684,55.37461,66.0,6.103764,73.7,58.6,86.7,2.856489,301.6,297.1,93.43099,30.083162,310.9,41.588463,7.4686337,58.167038,142.09964,69.7,65.8,307.1,7.0193286,Equipment1,2018-05-07 00:27:00
58.512913,34.59983,53.16712,1.1004807,13.266193,6.0359445,71.2,7.1804004,2.882333,303.45618,62.459946,35.54589,75.2,285.0,145.99832,54.530273,58.13652,301.4,295.6,33.493553,53.5,4.781282,111.09331,8.57918,65.6,10.613768,59.864956,-7.9156175,150.14496,307.9,15.462869,9.698203,123.205154,295.2,57.785915,55.369526,66.0,6.0698543,73.6,58.6,86.6,2.856489,301.5,297.2,93.37606,30.098421,310.8,41.56466,7.756867,58.177208,142.02716,69.8,65.9,307.1,6.9260764,Equipment1,2018-05-07 00:28:00
58.523083,34.59983,53.16712,1.0995651,13.288167,6.086809,71.3,7.256697,2.882333,303.33716,62.459946,35.652706,75.4,285.0,146.03647,54.530273,58.13143,301.6,295.8,33.52407,53.4,4.747372,111.06279,8.401153,65.6,10.647677,59.81918,-7.999542,150.1297,307.9,15.361139,9.596474,123.18227,295.1,57.83169,55.3797,66.1,6.0698543,73.8,58.7,86.6,2.856489,301.7,297.3,93.65072,30.098421,310.9,41.780727,7.7314343,58.182297,142.01572,69.9,65.9,307.1,7.0617156,Equipment1,2018-05-07 00:29:00
58.52817,34.59983,53.172207,1.0995651,13.284505,6.010512,71.4,7.2058325,2.882333,303.859,62.470116,35.66415,75.4,284.9,146.0975,54.540443,58.13652,301.5,295.7,33.48974,53.5,4.781282,111.0132,8.748729,65.6,10.579858,59.887848,-8.03769,150.19836,307.9,15.1576805,9.7151575,123.197525,295.2,57.873653,55.384785,66.0,6.0698543,73.7,58.7,86.7,2.85832,301.6,297.3,93.540855,30.098421,310.9,41.68826,7.5788403,58.19247,141.99664,69.9,65.9,307.1,7.027806,Equipment1,2018-05-07 00:30:00
58.523083,34.59983,53.18238,1.1004807,13.280842,6.027467,71.2,7.121058,2.9501526,303.74,62.475204,35.56878,75.4,285.0,146.0975,54.540443,58.141605,301.5,295.6,33.48211,53.5,4.747372,111.11238,8.367243,65.6,10.715497,59.960327,-7.9804683,150.19836,307.9,15.123771,9.562564,123.197525,295.2,57.858395,55.3797,66.0,6.137674,73.7,58.7,86.7,2.8574045,301.6,297.2,93.504234,30.071718,310.9,41.666286,7.570363,58.18738,141.9585,69.8,65.9,307.1,6.917599,Equipment1,2018-05-07 00:31:00
58.523083,34.59983,53.177296,1.1013962,13.271687,6.010512,71.3,7.2058325,2.9162428,303.54773,62.48538,35.61074,75.3,285.0,146.0975,54.545532,58.14669,301.5,295.6,33.508812,53.5,4.747372,111.18486,8.248559,65.5,10.817226,59.92981,-7.896544,150.19455,307.9,15.055951,9.613428,123.17082,295.2,57.881287,55.384785,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.3,93.41268,30.098421,310.8,41.59762,7.553408,58.19247,141.90509,69.8,65.9,307.1,7.0193286,Equipment1,2018-05-07 00:32:00
58.523083,34.59983,53.177296,1.1004807,13.291829,6.0189896,71.3,7.1634455,2.8484232,303.1449,62.475204,35.614555,75.4,284.9,146.10895,54.545532,58.15178,301.6,295.8,33.512627,53.4,4.747372,111.20012,8.485928,65.6,10.817226,59.872585,-7.9308767,150.1831,307.9,15.19159,9.689725,123.12123,295.0,57.808804,55.38987,66.1,6.0359445,73.8,58.8,86.6,2.856489,301.7,297.3,93.63241,30.083162,310.9,41.813686,7.7907767,58.197556,141.89365,69.9,65.9,307.1,7.0193286,Equipment1,2018-05-07 00:33:00
58.52817,34.59983,53.172207,1.1004807,13.282674,6.0444217,71.3,7.1719227,2.8145134,303.71252,62.475204,35.530632,75.3,285.1,146.19669,54.550617,58.15178,301.4,295.6,33.48974,53.5,4.747372,111.04372,8.570702,65.6,10.512038,59.895477,-7.87747,150.29755,307.9,15.123771,9.766023,123.197525,295.1,57.850765,55.400043,66.0,6.103764,73.7,58.6,86.6,2.8574045,301.6,297.2,93.6141,30.086977,310.8,41.672695,7.3923364,58.19247,141.79065,69.8,65.9,307.1,7.0447607,Equipment1,2018-05-07 00:34:00
58.52817,34.59983,53.172207,1.1013962,13.271687,6.0528994,71.2,7.1888776,2.882333,303.5569,62.459946,35.59548,75.2,285.2,146.12039,54.540443,58.14669,301.4,295.6,33.470665,53.6,4.781282,111.066605,8.155307,65.5,10.613768,59.891663,-7.896544,150.2327,307.9,15.1576805,9.469312,123.15938,295.2,57.79736,55.384785,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.2,93.4493,30.094606,310.9,41.57656,7.739912,58.19247,141.80972,69.8,65.9,307.1,7.0786705,Equipment1,2018-05-07 00:35:00
58.523083,34.59983,53.177296,1.1023117,13.267109,6.0189896,71.1,7.231265,2.9501526,303.6942,62.46503,35.519188,75.3,285.2,146.10513,54.545532,58.141605,301.5,295.6,33.478294,53.6,4.781282,111.18486,8.528315,65.5,10.613768,59.899292,-7.8240633,150.206,307.8,15.361139,9.5032215,123.10979,295.2,57.81262,55.384785,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.2,93.4493,30.094606,310.8,41.570152,7.706002,58.197556,141.89746,69.7,65.8,307.0,7.129535,Equipment1,2018-05-07 00:36:00
58.52817,34.59983,53.187466,1.1023117,13.275349,6.0020347,71.2,7.21431,2.9162428,303.53857,62.470116,35.4963,75.4,285.0,146.06317,54.540443,58.15178,301.5,295.7,33.440147,53.5,4.781282,111.181046,8.265513,65.5,10.749407,59.903107,-7.858396,150.17929,307.8,14.954222,9.511699,123.10979,295.1,57.808804,55.384785,66.0,6.0698543,73.7,58.7,86.6,2.8574045,301.6,297.2,93.55001,30.11368,310.9,41.687344,7.5025434,58.19247,141.89746,69.7,65.9,307.0,7.0023737,Equipment1,2018-05-07 00:37:00
58.52817,34.59983,53.172207,1.1023117,13.28542,5.968125,71.1,7.24822,2.882333,303.5111,62.46503,35.57641,75.2,285.0,146.17761,54.540443,58.14669,301.4,295.6,33.440147,53.5,4.781282,111.06279,8.731773,65.5,10.681587,59.899292,-7.6981764,150.22507,307.9,15.29332,9.604951,123.0869,294.9,57.89273,55.38987,66.0,6.0698543,73.7,58.6,86.4,2.856489,301.6,297.0,93.733116,30.098421,310.8,41.715725,7.8331637,58.19247,141.76395,69.7,65.9,307.0,7.027806,Equipment1,2018-05-07 00:38:00
58.52817,34.59983,53.177296,1.1023117,13.263447,6.0698543,71.2,7.2990847,2.7806036,303.54773,62.48029,35.477226,75.3,285.2,146.08224,54.540443,58.13652,301.5,295.5,33.42489,53.7,4.781282,110.99794,8.689386,65.5,10.647677,59.899292,-7.7286944,150.15259,307.8,15.022041,9.562564,123.07927,295.2,57.83169,55.38987,66.0,6.0698543,73.6,58.6,86.8,2.85832,301.5,297.1,93.45846,30.056458,310.8,41.516136,7.6381826,58.20264,141.80972,69.8,65.9,307.0,7.087148,Equipment1,2018-05-07 00:39:00
58.52817,34.538795,53.187466,1.1023117,13.261616,5.98508,71.2,7.1804004,2.7806036,303.63928,62.48029,35.500114,75.3,285.3,145.9678,54.550617,58.14669,301.5,295.5,33.41726,53.6,4.781282,111.08186,8.850458,65.5,10.749407,59.918365,-7.8545814,150.29373,307.9,15.29332,9.7151575,123.09834,295.3,57.83169,55.38987,66.1,6.137674,73.6,58.6,86.8,2.856489,301.5,297.2,93.44015,30.048828,310.8,41.512474,7.477111,58.20264,141.92035,69.8,65.9,307.1,7.0193286,Equipment1,2018-05-07 00:40:00
58.533257,34.580757,53.187466,1.1023117,13.259785,6.0698543,71.1,7.1888776,3.0179722,303.62097,62.475204,35.458153,75.2,285.2,145.89914,54.53536,58.14669,301.3,295.5,33.432518,53.6,4.781282,111.09712,8.299423,65.5,10.647677,59.983215,-7.8393226,150.16403,307.9,14.920312,9.5032215,123.09071,295.2,57.84695,55.38987,66.0,6.103764,73.5,58.5,86.7,2.8574045,301.5,297.1,93.42184,30.045013,310.8,41.500572,7.6636147,58.197556,141.93942,69.7,65.8,307.0,7.087148,Equipment1,2018-05-07 00:41:00
58.52817,34.59983,53.187466,1.1032273,13.256123,6.0952864,71.1,7.231265,3.0179722,303.328,62.470116,35.47341,75.2,285.3,145.8648,54.53536,58.141605,301.4,295.5,33.40963,53.5,4.747372,111.09712,8.57918,65.5,10.749407,59.9794,-7.721065,150.19073,307.9,14.9881315,9.7745,123.060196,295.3,57.896545,55.384785,66.0,6.103764,73.5,58.6,86.8,2.8574045,301.5,297.1,93.33944,30.01831,310.8,41.471275,7.570363,58.197556,141.9089,69.7,65.8,307.0,7.154968,Equipment1,2018-05-07 00:42:00
58.533257,34.59983,53.19764,1.1041428,13.275349,6.0952864,71.1,7.256697,2.8484232,303.0625,62.475204,35.4963,75.4,285.1,145.90295,54.53536,58.15178,301.6,295.7,33.46685,53.4,4.781282,111.001755,8.341811,65.4,10.783317,59.899292,-7.6981764,150.09918,307.8,15.123771,9.698203,123.03349,295.1,57.85458,55.3797,66.1,6.103764,73.7,58.7,86.6,2.8574045,301.7,297.1,93.5317,30.02594,310.9,41.680935,7.5110207,58.20264,141.91272,69.7,65.8,307.0,7.0023737,Equipment1,2018-05-07 00:43:00
58.52817,34.55787,53.19764,1.1032273,13.2607,6.1122413,71.1,7.2397423,2.8484232,303.91394,62.48029,35.534447,75.3,285.2,145.89914,54.545532,58.14669,301.5,295.5,33.497368,53.5,4.747372,110.921646,8.468972,65.5,10.613768,59.899292,-7.660029,150.1831,307.8,15.123771,9.554086,122.97246,295.3,57.86221,55.38987,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.6,297.1,93.37606,30.052643,310.8,41.534447,7.61275,58.20773,141.93561,69.7,65.8,307.0,7.1634455,Equipment1,2018-05-07 00:44:00
58.533257,34.59983,53.192554,1.1023117,13.265278,6.010512,71.2,7.1634455,2.8145134,303.96887,62.48029,35.54589,75.3,285.2,145.90677,54.53536,58.14669,301.5,295.6,33.485924,53.6,4.781282,111.0399,8.155307,65.5,10.681587,59.899292,-7.690547,150.20218,307.9,15.25941,9.494744,122.94957,295.3,57.808804,55.39496,66.0,6.0698543,73.6,58.6,86.8,2.8574045,301.6,297.2,93.385216,30.071718,310.9,41.555504,7.5788403,58.20264,142.03098,69.8,65.9,307.1,7.104103,Equipment1,2018-05-07 00:45:00
58.533257,34.596016,53.192554,1.1023117,13.263447,6.129196,71.2,7.2227874,2.8145134,303.5569,62.48029,35.507744,75.3,285.1,145.89914,54.53536,58.15178,301.5,295.5,33.48211,53.5,4.781282,111.05516,8.443541,65.5,10.783317,59.899292,-7.6981764,150.09918,307.8,15.25941,9.638861,122.99916,295.3,57.881287,55.39496,66.0,6.103764,73.6,58.6,86.8,2.856489,301.5,297.2,93.33944,30.060272,310.8,41.53811,7.8585963,58.20773,142.03098,69.8,65.9,307.1,7.121058,Equipment1,2018-05-07 00:46:00
