Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
54.062325,34.13825,52.836506,1.3083085,0.32135502,0.02543235,0.0,0.0339098,0.1017294,5.1270313,56.834404,28.812849,0.0,200.0,128.63737,53.207813,54.53536,200.0,200.0,27.29076,0.0,0.1356392,67.8645,0.0339098,0.0,0.1017294,55.95865,-15.434501,132.9099,200.0,0.1356392,0.0339098,62.1767,200.0,52.674145,52.638138,0.0,0.1356392,0.0,0.0,0.0,0.3103685,200.0,200.0,5.7312884,33.703365,200.0,0.24536507,0.02543235,53.629982,91.17647,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-24 00:10:00
53.98094,34.210728,52.79073,1.3083085,0.32227054,0.02543235,0.0,0.0339098,0.1017294,5.117876,56.732677,29.514763,0.0,200.0,127.046616,53.151863,54.413284,200.0,200.0,27.416647,0.0,0.1356392,67.31518,0.0339098,0.0,0.1017294,55.741207,-15.285726,131.60144,200.0,0.1356392,0.0339098,62.691692,200.0,52.330814,52.612705,0.0,0.1356392,0.0,0.0,0.0,0.3103685,200.0,200.0,5.722133,33.928436,200.0,0.24628061,0.0339098,53.553688,89.959564,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-24 00:11:00
53.909733,34.22217,52.760212,1.3092241,0.32227054,0.0339098,0.0,0.04238725,0.1356392,5.1087203,56.64112,30.056458,0.0,200.0,125.58938,53.095913,54.311558,200.0,200.0,27.52346,0.0,0.1356392,66.7277,0.04238725,0.0,0.1017294,55.516136,-15.152208,130.28152,200.0,0.1356392,0.0339098,63.17235,200.0,52.08667,52.577103,0.0,0.1356392,0.0,0.0,0.0,0.3103685,200.0,200.0,5.712978,33.909363,200.0,0.24628061,0.0339098,53.467216,88.712135,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-24 00:12:00
53.838524,34.32517,52.724606,1.3092241,0.32227054,0.0339098,0.0,0.0339098,0.1017294,5.1087203,56.554653,30.518044,0.0,200.0,123.99481,53.034874,54.204742,200.0,200.0,27.637903,0.0,0.1356392,66.05249,0.0339098,0.0,0.1017294,55.36736,-15.121691,128.84337,200.0,0.1356392,0.0339098,63.576714,200.0,51.747158,52.54658,0.0,0.1356392,0.0,0.0,0.0,0.31128404,200.0,200.0,5.7038226,33.703365,200.0,0.24628061,0.0339098,53.396008,87.5906,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-24 00:13:00
53.767315,34.39765,52.689003,1.3092241,0.32227054,0.0339098,0.0,0.0339098,0.1017294,5.0904098,56.463097,30.89189,0.0,200.0,122.39643,52.978924,54.103016,200.0,200.0,27.645533,0.0,0.1356392,65.403984,0.0339098,0.0,0.1017294,55.10414,-14.934768,127.43191,200.0,0.1356392,0.0339098,63.95819,200.0,51.503014,52.50589,0.0,0.1356392,0.0,0.0,0.0,0.31128404,200.0,200.0,5.6855116,33.45922,200.0,0.24719615,0.0339098,53.3248,86.59495,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-24 00:14:00
53.70119,34.39765,52.64831,1.3101397,0.32227054,0.04238725,0.0,0.04238725,0.1356392,5.0904098,56.381718,31.223774,0.0,200.0,120.73701,52.912804,54.011463,200.0,200.0,27.69894,0.0,0.1356392,64.70588,0.04238725,0.0,0.1017294,54.87144,-14.759289,126.08148,200.0,0.1356392,0.04238725,64.25956,200.0,51.213093,52.475372,0.0,0.1356392,0.0,0.0,0.0,0.31128404,200.0,200.0,5.6763563,33.302814,200.0,0.2481117,0.04238725,53.25359,85.66796,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:15:00
53.629982,34.47776,52.612705,1.3101397,0.32318607,0.0508647,0.0,0.0508647,0.1356392,5.0720987,56.29016,31.471733,0.0,200.0,119.09285,52.84668,53.91482,200.0,200.0,27.786678,0.0,0.1356392,64.06882,0.0508647,0.0,0.1356392,54.688335,-14.648661,124.57465,200.0,0.1356392,0.0508647,64.58381,200.0,50.93843,52.43977,0.0,0.1356392,0.0,0.0,0.0,0.3121996,200.0,200.0,5.6672006,33.05104,200.0,0.2481117,0.0508647,53.172207,84.767685,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-24 00:16:00
53.563858,34.496834,52.582188,1.3110552,0.32318607,0.0508647,0.0,0.0508647,0.1356392,5.053788,56.203693,31.66247,0.0,200.0,117.45251,52.780556,53.823265,200.0,200.0,27.649347,0.0,0.1356392,63.30205,0.0508647,0.0,0.1356392,54.53193,-14.522774,123.15938,200.0,0.1356392,0.0508647,64.81651,200.0,50.717175,52.414337,0.0,0.1356392,0.0,0.0,0.0,0.3121996,200.0,200.0,5.6580453,32.883194,200.0,0.2481117,0.0508647,53.100998,83.93988,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-24 00:17:00
53.49265,34.496834,52.55167,1.3110552,0.32410163,0.0508647,0.0,0.0508647,0.1356392,5.053788,56.12231,31.826506,0.0,200.0,115.804535,52.71443,53.726624,200.0,200.0,27.66842,0.0,0.1356392,62.61921,0.0508647,0.0,0.1356392,54.329746,-14.488441,121.68307,200.0,0.1356392,0.0508647,65.01488,200.0,50.469215,52.37873,0.0,0.1356392,0.0,0.0,0.0,0.31311512,200.0,200.0,5.64889,32.74586,200.0,0.24994278,0.0508647,53.02979,83.1693,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-24 00:18:00
53.42144,34.48539,52.51098,1.3119707,0.32410163,0.0339098,0.0,0.04238725,0.1356392,5.0446324,56.040928,31.963837,0.0,200.0,114.18326,52.64831,53.64524,200.0,200.0,27.534904,0.0,0.1356392,61.95163,0.04238725,0.0,0.1017294,54.150455,-14.255741,120.214386,200.0,0.1356392,0.04238725,65.2285,200.0,50.25559,52.348213,0.0,0.1356392,0.0,0.0,0.0,0.31311512,200.0,200.0,5.630579,32.635235,200.0,0.24994278,0.04238725,52.963665,82.47883,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:19:00
53.355316,34.47013,52.470287,1.3119707,0.32410163,0.04238725,0.0,0.04238725,0.1356392,5.026322,55.959545,32.04776,0.0,200.0,112.56962,52.56693,53.553688,200.0,200.0,27.557793,0.0,0.1356392,61.264973,0.0508647,0.0,0.1017294,53.99405,-14.171817,118.74189,200.0,0.1356392,0.0508647,65.34676,200.0,50.030518,52.30752,0.0,0.1356392,0.0,0.0,0.0,0.31311512,200.0,200.0,5.6214237,32.475014,200.0,0.2508583,0.04238725,52.90263,81.81506,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:20:00
53.299366,34.496834,52.43977,1.3119707,0.32501715,0.04238725,0.0,0.04238725,0.1356392,5.0171666,55.878162,32.10498,0.0,200.0,110.94835,52.50589,53.467216,200.0,200.0,27.573053,0.0,0.1356392,60.688946,0.0508647,0.0,0.1017294,53.807125,-14.000153,117.26559,200.0,0.1356392,0.04238725,65.46502,200.0,49.790188,52.26683,0.0,0.1356392,0.0,0.0,0.0,0.31403068,200.0,200.0,5.6122684,32.349125,200.0,0.25177386,0.04238725,52.836506,81.17799,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:21:00
53.233246,34.496834,52.39908,1.3128862,0.3259327,0.04238725,0.0,0.04238725,0.1356392,4.9988556,55.796783,32.196537,0.0,200.0,109.3843,52.429596,53.385838,200.0,200.0,27.477684,0.0,0.1356392,59.941254,0.0508647,0.0,0.1356392,53.662167,-13.870451,115.83124,200.0,0.1356392,0.0508647,65.55657,200.0,49.6376,52.236313,0.0,0.1356392,0.0,0.0,0.0,0.31403068,200.0,200.0,5.6031127,32.2652,200.0,0.2508583,0.04238725,52.770382,80.5066,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:22:00
53.172207,34.496834,52.363472,1.3128862,0.3259327,0.04238725,0.0,0.04238725,0.1356392,4.9897003,55.720486,32.196537,0.0,200.0,107.80118,52.353302,53.299366,200.0,200.0,27.424276,0.0,0.1356392,59.33089,0.0508647,0.0,0.1356392,53.43328,-13.767452,114.370186,200.0,0.1356392,0.04238725,65.62524,200.0,49.393456,52.19562,0.0,0.1356392,0.0,0.0,0.0,0.3149462,200.0,200.0,5.584802,32.17365,200.0,0.2508583,0.04238725,52.709347,79.86572,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:23:00
53.11117,34.496834,52.32278,1.3128862,0.3259327,0.04238725,0.0,0.0508647,0.1356392,4.9713893,55.64419,32.211796,0.0,200.0,106.275276,52.277004,53.223072,200.0,200.0,27.397573,0.0,0.1356392,58.651867,0.0508647,0.0,0.1356392,53.2578,-13.683528,112.93202,200.0,0.1356392,0.0508647,65.697716,200.0,49.22942,52.15493,0.0,0.1356392,0.0,0.0,0.0,0.3149462,200.0,200.0,5.5756464,32.131687,200.0,0.25177386,0.04238725,52.643223,79.3164,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:24:00
53.060307,34.48539,52.28209,1.3138018,0.32684824,0.04238725,0.0,0.0508647,0.1356392,4.9713893,55.567894,32.211796,0.0,200.0,104.82185,52.21088,53.136604,200.0,200.0,27.252613,0.0,0.1356392,58.03769,0.0508647,0.0,0.1356392,53.1281,-13.542382,111.524376,200.0,0.1356392,0.0508647,65.73968,200.0,49.11116,52.124413,0.0,0.1356392,0.0,0.0,0.0,0.3149462,200.0,200.0,5.566491,32.04013,200.0,0.2508583,0.04238725,52.577103,78.78615,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-24 00:25:00
52.99927,34.424355,52.25157,1.3138018,0.32684824,0.0508647,0.0,0.0508647,0.1356392,4.962234,55.47634,32.219425,0.0,200.0,103.437096,52.129498,53.060307,200.0,200.0,27.23354,0.0,0.1356392,57.465477,0.0508647,0.0,0.1356392,52.956436,-13.42031,110.09766,200.0,0.1356392,0.0508647,65.796906,200.0,48.859386,52.08881,0.0,0.1356392,0.0,0.0,0.0,0.31586176,200.0,200.0,5.557336,32.028687,200.0,0.25177386,0.0508647,52.521152,78.23682,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-24 00:26:00
51.951477,34.39765,50.73583,1.297322,0.3121996,0.05934215,0.0,0.05934215,0.1356392,4.943923,54.78459,32.196537,0.0,200.0,101.87686,51.137653,52.26683,200.0,200.0,27.1458,0.0,0.1356392,56.878006,0.05934215,0.0,0.1356392,52.81529,-13.328755,108.69764,200.0,0.169549,0.07629705,65.83124,200.0,48.653393,51.07662,0.0,0.1356392,0.0,0.0,0.0,0.2966354,200.0,200.0,5.539025,31.910429,200.0,0.23346303,0.05934215,51.50896,77.69131,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-24 00:27:00
48.9912,34.382393,47.55684,1.2918288,0.30487525,0.07629705,0.0,0.07629705,0.1356392,4.9347677,52.14476,32.196537,0.0,200.0,100.37766,48.21807,49.7745,200.0,200.0,27.096209,0.0,0.1356392,56.24094,0.07629705,0.0,0.1356392,52.651257,-13.256275,107.309074,200.0,0.1356392,0.07629705,65.8999,200.0,48.51606,48.370663,0.0,0.1356392,0.0,0.0,0.0,0.29297322,200.0,200.0,5.5298696,31.803616,200.0,0.22796978,0.0678196,48.747055,77.19539,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-24 00:28:00
47.628048,34.298466,46.351368,1.2918288,0.30487525,0.07629705,0.0,0.0678196,0.1356392,4.9347677,50.613758,32.192722,0.0,200.0,99.00816,46.885437,48.462215,200.0,200.0,27.023727,0.0,0.1356392,55.60006,0.0678196,0.0,0.1356392,52.555885,-13.115129,105.947205,200.0,0.1356392,0.07629705,65.8999,200.0,48.28336,47.139755,0.0,0.1356392,0.0,0.0,0.0,0.29297322,200.0,200.0,5.5207143,31.841764,200.0,0.22980087,0.0678196,47.47546,76.7834,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-24 00:29:00
46.676895,34.298466,45.50194,1.2918288,0.30487525,0.0847745,0.0,0.0847745,0.169549,4.9164567,49.5507,32.108795,0.0,200.0,97.74166,45.93937,47.551754,200.0,200.0,26.997025,0.0,0.169549,55.085068,0.0847745,0.0,0.1356392,52.357517,-13.02739,104.6273,200.0,0.169549,0.0847745,65.88846,200.0,48.207066,46.244553,0.0,0.169549,0.0,0.0,0.0,0.29297322,200.0,200.0,5.5024033,31.746395,200.0,0.22888532,0.07629705,46.595512,76.279854,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-24 00:30:00
45.98006,34.248875,44.876316,1.2863356,1.1535821,1.6361479,0.0,1.8819939,0.9155646,5.3925385,48.787746,32.078278,57.2,272.2,96.46372,45.191673,46.83966,282.0,225.7,26.99321,44.6,1.7633096,54.512856,1.5089861,33.8,3.0857918,52.166782,-12.821393,103.33791,270.4,7.154968,1.7802645,65.95712,200.0,47.981995,45.60367,53.7,2.238047,23.1,23.8,0.0,0.46875715,241.1,200.0,5.8228426,31.666285,292.3,1.139849,1.3055273,45.9648,75.97467,0.0,33.7,268.6,1.6276704,Equipment1,2018-01-24 00:31:00
49.123447,33.04341,47.73995,1.2863356,4.468757,5.0016956,0.0,6.103764,1.8989488,11.187915,52.851765,31.9028,62.0,272.9,90.34104,48.182465,49.321815,287.7,231.0,27.279316,44.2,4.0352664,56.569008,4.976263,40.0,7.968803,52.658886,-4.558633,103.12428,277.6,18.582571,5.6629367,65.90753,200.0,48.302433,49.03698,58.5,4.136996,25.3,25.0,0.0,1.2295719,245.2,200.0,8.587777,29.678797,298.5,5.287251,4.501526,49.306557,83.97803,0.0,40.2,276.3,4.8491015,Equipment1,2018-01-24 00:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipment1,2018-01-24 00:33:00
51.43775,31.624323,49.4032,1.2927443,7.404898,0.5764666,0.0,0.5001696,0.3051882,30.350195,55.608585,33.142597,0.0,200.0,74.429695,49.916924,52.287178,200.0,200.0,27.931639,0.0,0.6103764,64.065,0.4747372,0.0,2.1363175,53.364613,5.1766233,111.1429,200.0,0.4408274,0.5934215,60.833904,200.0,49.51934,50.812126,0.0,1.69549,0.0,0.0,0.0,1.5976195,200.0,200.0,22.778667,27.176317,200.0,8.585946,0.4916921,51.371628,92.53452,0.0,0.0,200.0,0.61885387,Equipment1,2018-01-24 00:34:00
47.760296,29.24773,46.005493,1.2936599,0.69306475,0.33062056,0.0,0.2543235,0.2034588,28.18036,51.178345,33.14641,0.0,200.0,67.92554,46.300503,49.3269,200.0,200.0,28.47715,0.0,0.3051882,63.454643,0.19498135,0.0,0.169549,53.059433,5.195697,103.646904,200.0,0.3051882,0.3899627,48.912796,200.0,49.43923,47.09398,0.0,1.4242116,0.0,0.0,0.0,0.30029756,200.0,200.0,24.847792,24.8188,200.0,0.5008011,0.16107155,47.58227,88.4947,0.0,0.0,200.0,0.4069176,Equipment1,2018-01-24 00:35:00
46.13774,28.038452,44.56096,1.3101397,0.33691922,0.1017294,0.0,0.09325195,0.169549,26.807049,49.18957,32.997635,0.0,200.0,66.41871,44.64743,47.567013,200.0,200.0,28.68696,0.0,0.169549,62.26444,0.09325195,0.0,0.169549,52.796215,4.7493706,97.558556,200.0,0.169549,0.11020685,46.581978,200.0,49.198902,45.578236,0.0,0.169549,0.0,0.0,0.0,0.31311512,200.0,200.0,25.973907,24.93324,200.0,0.2481117,0.09325195,45.959717,84.42054,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-24 00:36:00
45.16115,28.22919,43.73188,1.3147173,0.3277638,0.1017294,0.0,0.09325195,0.169549,26.257725,48.05022,32.764935,0.0,200.0,67.01381,43.655582,46.341194,200.0,200.0,28.648813,0.0,0.169549,61.081863,0.09325195,0.0,0.169549,52.548256,4.4213014,97.695885,200.0,0.169549,0.11020685,48.00107,200.0,48.901352,44.693207,0.0,0.169549,0.0,0.0,0.0,0.3167773,200.0,200.0,26.294346,26.024261,200.0,0.25177386,0.09325195,45.03908,82.394905,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-24 00:37:00
44.42363,28.515297,43.162205,1.3156328,0.32867932,0.09325195,0.0,0.09325195,0.169549,26.111238,47.216053,32.558937,0.0,200.0,67.57458,42.907887,45.36461,200.0,200.0,28.439003,0.0,0.169549,59.956512,0.09325195,0.0,0.169549,52.273594,4.0436406,98.10025,200.0,0.169549,0.11020685,49.4049,200.0,48.611427,44.04215,0.0,0.169549,0.0,0.0,0.0,0.3167773,200.0,200.0,26.28519,26.909285,200.0,0.2526894,0.09325195,44.36768,81.4374,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:38:00
43.823433,28.789959,42.699345,1.3156328,0.32867932,0.09325195,0.0,0.09325195,0.169549,25.992218,46.539562,32.3682,0.0,200.0,68.192566,42.292435,44.56096,200.0,200.0,28.198673,0.0,0.169549,59.060043,0.09325195,0.0,0.169549,52.07141,3.616388,98.10025,200.0,0.169549,0.1017294,50.5951,200.0,48.40925,43.528423,0.0,0.169549,0.0,0.0,0.0,0.31769285,200.0,200.0,26.239414,27.740902,200.0,0.2526894,0.0847745,43.808174,80.72785,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:39:00
43.274105,29.003586,42.28226,1.3165485,0.32959488,0.0847745,0.0,0.09325195,0.169549,25.882353,45.934284,32.234684,0.0,200.0,68.60456,41.72276,43.88447,200.0,200.0,28.046082,0.0,0.169549,58.098724,0.09325195,0.0,0.1356392,51.976044,3.2501717,98.01633,200.0,0.169549,0.1017294,51.79675,200.0,48.126957,43.050304,0.0,0.1356392,0.0,0.0,0.0,0.31769285,200.0,200.0,26.175325,28.511482,200.0,0.25360495,0.0847745,43.30971,80.094604,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-24 00:40:00
42.76038,29.213398,41.860092,1.317464,0.3305104,0.09325195,0.0,0.1017294,0.169549,25.799953,45.374783,32.12024,0.0,200.0,68.92119,41.193775,43.29445,200.0,200.0,27.782864,0.0,0.169549,57.25948,0.1017294,0.0,0.169549,51.72427,2.9411764,97.745476,200.0,0.169549,0.11020685,52.746624,200.0,47.98581,42.607788,0.0,0.169549,0.0,0.0,0.0,0.31860837,200.0,200.0,26.092928,29.16762,200.0,0.25360495,0.09325195,42.846848,79.46136,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:41:00
42.277176,29.442284,41.42775,1.317464,0.3305104,0.09325195,0.0,0.1017294,0.169549,25.699245,44.850883,31.99054,0.0,200.0,69.07759,40.700394,42.790897,200.0,200.0,27.641718,0.0,0.169549,56.43168,0.1017294,0.0,0.169549,51.503014,2.5482566,97.30297,200.0,0.169549,0.1017294,53.532463,200.0,47.772182,42.190704,0.0,0.169549,0.0,0.0,0.0,0.31952393,200.0,200.0,26.010529,29.732204,200.0,0.25360495,0.0847745,42.399246,78.82811,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:42:00
41.83466,29.530022,41.036095,1.3183795,0.3305104,0.0847745,0.0,0.09325195,0.169549,25.644312,44.352417,31.898985,0.0,200.0,69.131,40.23245,42.322952,200.0,200.0,27.492943,0.0,0.169549,55.756466,0.09325195,0.0,0.1356392,51.354237,2.26215,96.85283,200.0,0.169549,0.1017294,54.230564,200.0,47.581444,41.804142,0.0,0.1356392,0.0,0.0,0.0,0.31952393,200.0,200.0,25.937284,30.308231,200.0,0.25360495,0.0847745,41.99742,78.22537,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-24 00:43:00
41.417576,29.73602,40.63936,1.3183795,0.3305104,0.09325195,0.0,0.1017294,0.169549,25.57107,43.904816,31.792171,0.0,200.0,69.146255,39.789932,41.90078,200.0,200.0,27.367056,0.0,0.169549,55.123215,0.1017294,0.0,0.1356392,51.152058,2.014191,96.25773,200.0,0.169549,0.1017294,54.88289,200.0,47.341114,41.42266,0.0,0.169549,0.0,0.0,0.0,0.32043946,200.0,200.0,25.864042,30.727856,200.0,0.25452048,0.0847745,41.62103,77.63027,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:44:00
41.020836,29.846647,40.26805,1.319295,0.33142596,0.0847745,0.0,0.09325195,0.169549,25.48867,43.472473,31.696804,0.0,200.0,69.0547,39.337246,41.514217,200.0,200.0,27.267872,0.0,0.169549,54.45182,0.09325195,0.0,0.1356392,50.965134,1.7738613,95.63592,200.0,0.169549,0.1017294,55.47799,200.0,47.161823,41.066616,0.0,0.169549,0.0,0.0,0.0,0.32043946,200.0,200.0,25.799953,31.151293,200.0,0.25452048,0.0847745,41.264984,77.0695,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-24 00:45:00
40.659702,29.976349,39.91709,1.319295,0.33142596,0.0847745,0.0,0.1017294,0.169549,25.424582,43.06048,31.628138,0.0,200.0,68.909744,38.899815,41.153084,200.0,200.0,27.241169,0.0,0.169549,53.875793,0.1017294,0.0,0.1356392,50.83543,1.5869383,94.95308,200.0,0.169549,0.1017294,55.98535,200.0,46.95964,40.725826,0.0,0.169549,0.0,0.0,0.0,0.32135502,200.0,200.0,25.717556,31.45266,200.0,0.25543603,0.0847745,40.924194,76.50111,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-24 00:46:00
