Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.14257,41.847866,56.20878,1.1013962,13.298238,7.010851,71.2,0.0339098,3.4587996,304.49072,64.24018,43.63699,75.8,286.4,156.363,57.632965,60.857735,301.9,296.5,40.619514,54.3,4.781282,113.2868,9.452356,65.6,8.47745,65.95331,-49.698635,156.44693,306.4,10.885046,10.57138,72.537575,200.0,63.786526,58.05005,66.5,5.3577485,74.8,59.5,0.0,2.85832,302.4,296.9,96.02197,34.699017,311.5,42.31632,8.333333,60.425392,146.49042,70.2,65.3,306.1,8.214649,Equipment1,2018-03-01 02:42:00
61.162918,41.79446,56.229126,1.1004807,13.318379,7.104103,71.2,0.0339098,3.4248898,303.56604,64.24018,43.675137,75.9,286.3,156.29816,57.648224,60.872993,302.0,296.6,40.691998,54.3,4.747372,113.48516,9.316717,65.7,8.409631,65.97238,-49.565117,156.46219,306.4,10.885046,10.384876,72.64057,200.0,63.702602,58.060223,66.6,5.3238387,75.0,59.6,0.0,2.8574045,302.5,296.9,96.232544,34.699017,311.6,42.497597,8.155307,60.435562,146.68498,70.2,65.3,306.1,7.9942355,Equipment1,2018-03-01 02:43:00
61.168003,41.81735,56.23421,1.0995651,13.298238,7.138013,71.3,0.0339098,3.4248898,303.21814,64.24526,43.70184,75.7,286.4,156.34393,57.658398,60.872993,301.8,296.4,40.695812,54.4,4.781282,113.302055,9.164124,65.7,8.375721,65.991455,-49.427788,156.49652,306.4,10.952866,10.257714,72.602425,200.0,63.71786,58.070396,66.5,5.3238387,74.8,59.4,0.0,2.8574045,302.4,296.9,95.8938,34.71046,311.5,42.245823,8.316379,60.435562,146.51714,70.2,65.4,306.1,8.223126,Equipment1,2018-03-01 02:44:00
61.168003,41.88983,56.24947,1.0995651,13.273518,7.0701933,71.2,0.0339098,3.3570702,302.73288,64.26052,43.70184,75.6,286.3,156.12268,57.66857,60.87808,301.7,296.4,40.665295,54.2,4.781282,113.767456,9.732113,65.7,8.375721,65.99527,-49.65286,156.45074,306.5,10.851136,10.545948,72.61387,200.0,63.698788,58.08057,66.4,5.3577485,74.7,59.4,0.0,2.8574045,302.3,296.9,95.518425,34.699017,311.4,42.12955,8.028145,60.445736,146.5858,70.2,65.4,306.2,8.163784,Equipment1,2018-03-01 02:45:00
61.178177,41.805904,56.26473,1.0986496,13.279926,7.1719227,71.3,0.0339098,3.39098,302.1378,64.26052,43.65225,75.7,286.5,155.99298,57.673656,60.893337,301.8,296.2,40.627148,54.4,4.781282,113.77127,9.4608345,65.7,8.341811,65.90753,-49.713894,156.39734,306.4,10.918956,10.291624,72.66346,200.0,63.79797,58.09583,66.4,5.3577485,74.6,59.3,0.0,2.8574045,302.2,297.0,95.59167,34.699017,311.4,42.099335,8.231604,60.450825,146.62013,70.3,65.4,306.2,8.223126,Equipment1,2018-03-01 02:46:00
61.18326,41.870754,56.279987,1.0986496,13.288167,7.104103,71.3,0.0339098,3.3570702,302.73288,64.2707,43.656063,75.8,286.3,155.87091,57.678745,60.898426,301.9,296.5,40.596626,54.1,4.8151917,113.962006,9.2912855,65.8,8.307901,65.97238,-49.93515,156.39734,306.4,10.885046,10.46965,72.68253,200.0,63.79797,58.09583,66.5,5.3577485,74.8,59.5,0.0,2.8574045,302.5,297.1,95.71984,34.699017,311.5,42.300755,8.223126,60.47117,146.73457,70.3,65.4,306.2,8.138352,Equipment1,2018-03-01 02:47:00
61.193436,41.798275,56.285076,1.0968184,13.332112,6.976941,71.4,0.0339098,3.4248898,302.62302,64.27579,43.60647,75.8,286.3,156.03113,57.688915,60.908596,301.9,296.7,40.596626,54.2,4.781282,113.61486,9.325195,65.8,8.47745,65.98001,-49.954224,156.42023,306.5,10.783317,10.088165,72.69398,200.0,63.79797,58.100914,66.6,5.3577485,75.0,59.6,0.0,2.8574045,302.5,297.1,96.26002,34.657055,311.6,42.553444,8.019668,60.466084,146.70024,70.4,65.5,306.2,8.07901,Equipment1,2018-03-01 02:48:00
61.18835,41.718166,56.259644,1.0968184,13.33669,6.9430313,71.4,0.0339098,3.4248898,303.37378,64.27579,43.59884,75.8,286.1,156.29434,57.688915,60.908596,301.8,296.8,40.569923,54.0,4.781282,113.1342,9.664293,65.8,8.646999,65.96475,-50.045776,156.49652,306.6,10.986775,10.427263,72.73594,200.0,63.79797,58.09074,66.6,5.289929,75.1,59.6,0.0,2.856489,302.6,297.1,96.35157,34.59983,311.6,42.64958,8.121397,60.460995,146.5324,70.3,65.5,306.2,8.087487,Equipment1,2018-03-01 02:49:00
61.18326,41.78683,56.254555,1.0968184,13.322957,7.010851,71.3,0.04238725,3.4248898,303.89563,64.2707,43.47677,75.8,286.3,156.39734,57.688915,60.90351,301.8,296.6,40.497444,54.1,4.781282,113.14183,9.155646,65.8,8.47745,65.983826,-50.148777,156.5118,306.5,10.952866,10.715497,72.69398,200.0,63.794155,58.09583,66.5,5.3577485,75.0,59.5,0.0,2.8574045,302.5,297.0,96.21423,34.580757,311.6,42.487526,8.248559,60.460995,146.51332,70.3,65.5,306.2,8.087487,Equipment1,2018-03-01 02:50:00
61.193436,41.733425,56.259644,1.0959029,13.312886,6.917599,71.4,0.0339098,3.39098,304.09705,64.28087,43.537804,75.8,286.4,156.33249,57.68383,60.908596,301.9,296.5,40.497444,54.3,4.747372,113.28298,9.435402,65.8,8.51136,65.999084,-50.259403,156.49652,306.5,10.885046,10.17294,72.70542,200.0,63.79797,58.09583,66.5,5.289929,74.8,59.5,0.0,2.8574045,302.5,297.1,96.113525,34.531166,311.5,42.38407,8.062055,60.47117,146.64684,70.4,65.5,306.3,8.070533,Equipment1,2018-03-01 02:51:00
61.19852,41.69528,56.26473,1.0949874,13.299153,6.8752117,71.4,0.0339098,3.4248898,304.52734,64.28087,43.545433,75.7,286.4,156.2066,57.68383,60.908596,301.7,296.4,40.44404,54.3,4.781282,113.546196,9.5456085,65.9,8.51136,65.999084,-50.43107,156.47745,306.5,10.715497,10.588335,72.61768,200.0,63.744564,58.100914,66.4,5.3916583,74.7,59.3,0.0,2.8592355,302.3,297.1,95.902954,34.496834,311.5,42.24399,8.282469,60.476254,146.74983,70.4,65.5,306.3,8.036623,Equipment1,2018-03-01 02:52:00
61.19852,41.626614,56.259644,1.0968184,13.321126,6.985419,71.4,0.0339098,3.4248898,303.66675,64.27579,43.53399,75.8,286.2,156.06165,57.68383,60.898426,301.9,296.8,40.42115,54.1,4.781282,113.56527,9.206511,65.8,8.47745,65.999084,-50.434883,156.40878,306.5,10.749407,10.410309,72.59861,200.0,63.79034,58.100914,66.5,5.3916583,75.1,59.6,0.0,2.8574045,302.5,297.0,96.17761,34.496834,311.6,42.505836,8.273992,60.481342,146.74602,70.4,65.5,306.2,8.019668,Equipment1,2018-03-01 02:53:00
61.193436,41.6495,56.244385,1.0977341,13.348593,7.1464906,71.3,0.0339098,3.4587996,303.5752,64.27579,43.545433,75.9,286.1,156.32486,57.68383,60.908596,302.0,296.9,40.398262,54.0,4.781282,112.89006,9.562564,65.7,8.47745,65.98001,-50.141148,156.4927,306.5,10.918956,10.249237,72.64057,200.0,63.79797,58.09583,66.6,5.289929,75.2,59.7,0.0,2.85832,302.6,296.9,96.58961,34.481575,311.6,42.7805,8.155307,60.466084,146.60869,70.3,65.4,306.2,8.197694,Equipment1,2018-03-01 02:54:00
61.19852,41.523613,56.244385,1.0977341,13.322957,6.951509,71.4,0.0339098,3.3570702,304.2527,64.27579,43.499657,75.8,286.3,156.48508,57.688915,60.908596,301.9,296.5,40.394447,54.3,4.781282,112.99687,9.070871,65.8,8.443541,65.999084,-49.97711,156.49652,306.5,10.885046,10.232282,72.69779,200.0,63.79797,58.09583,66.5,5.3577485,74.9,59.5,0.0,2.85832,302.4,297.1,96.26002,34.47776,311.5,42.472878,7.9942355,60.466084,146.44846,70.3,65.5,306.2,8.002713,Equipment1,2018-03-01 02:55:00
61.20361,41.508354,56.259644,1.0968184,13.317464,6.959986,71.4,0.0339098,3.3570702,304.06958,64.27579,43.47677,75.8,286.2,156.29434,57.688915,60.908596,301.9,296.7,40.398262,54.2,4.781282,113.359276,9.638861,65.8,8.47745,65.98001,-50.110626,156.466,306.5,10.885046,10.495083,72.64439,200.0,63.79797,58.106,66.5,5.3238387,75.0,59.6,0.0,2.856489,302.5,297.0,96.14099,34.42817,311.6,42.487526,8.121397,60.476254,146.56291,70.3,65.5,306.2,8.087487,Equipment1,2018-03-01 02:56:00
61.20361,41.527428,56.24947,1.0959029,13.32845,7.1973553,71.4,0.0339098,3.39098,303.9048,64.28087,43.434807,75.9,286.2,156.34393,57.688915,60.908596,301.9,296.8,40.398262,54.1,4.747372,113.05409,9.24042,65.8,8.47745,65.99527,-50.144962,156.48889,306.5,10.885046,10.24076,72.61768,200.0,63.79797,58.100914,66.6,5.3238387,75.1,59.7,0.0,2.8555734,302.6,297.1,96.379036,34.39765,311.6,42.60929,8.189217,60.47117,146.52858,70.3,65.5,306.3,8.062055,Equipment1,2018-03-01 02:57:00
61.20361,41.531242,56.244385,1.0959029,13.35317,6.951509,71.4,0.0339098,3.3570702,303.79492,64.291046,43.46914,75.9,286.2,156.43549,57.688915,60.908596,302.0,296.8,40.398262,54.1,4.747372,112.85954,9.147168,65.8,8.47745,65.999084,-50.04959,156.49652,306.6,10.986775,10.512038,72.69779,200.0,63.79797,58.106,66.6,5.3577485,75.1,59.7,0.0,2.8574045,302.6,297.1,96.62623,34.40528,311.6,42.727398,8.019668,60.466084,146.45227,70.4,65.5,306.2,7.926416,Equipment1,2018-03-01 02:58:00
61.208694,41.493095,56.239296,1.0959029,13.344015,7.027806,71.4,0.0339098,3.3570702,304.0421,64.291046,43.415733,75.9,286.2,156.48126,57.688915,60.913685,301.9,296.7,40.409706,54.2,4.781282,112.92821,9.223466,65.8,8.51136,65.999084,-50.083923,156.50798,306.6,10.851136,10.427263,72.67109,200.0,63.79797,58.111088,66.6,5.3238387,75.0,59.6,0.0,2.85832,302.6,297.0,96.43397,34.416725,311.6,42.614784,8.231604,60.47117,146.34546,70.4,65.5,306.2,7.985758,Equipment1,2018-03-01 02:59:00
61.20361,41.535057,56.244385,1.0968184,13.346762,6.951509,71.3,0.0339098,3.3570702,304.06958,64.291046,43.43862,75.9,286.1,156.54994,57.694004,60.908596,301.9,296.9,40.398262,54.0,4.747372,112.84047,9.282807,65.8,8.409631,65.98001,-50.053406,156.53468,306.5,10.715497,10.325534,72.79698,200.0,63.77508,58.111088,66.6,5.3577485,75.2,59.7,0.0,2.8574045,302.6,296.9,96.52552,34.439613,311.6,42.76402,8.104443,60.47117,146.47516,70.3,65.5,306.2,7.934893,Equipment1,2018-03-01 03:00:00
61.21378,41.55413,56.244385,1.0977341,13.331197,7.0362835,71.3,0.0339098,3.39098,304.1886,64.28596,43.43862,75.8,286.4,156.52324,57.694004,60.913685,301.9,296.5,40.398262,54.3,4.747372,112.98543,9.409969,65.7,8.51136,65.94568,-49.835964,156.49652,306.5,10.749407,10.283147,72.73975,200.0,63.767452,58.111088,66.5,5.425568,74.9,59.5,0.0,2.860151,302.5,297.0,96.31495,34.454872,311.6,42.487526,7.985758,60.47117,146.42557,70.3,65.4,306.2,7.9009833,Equipment1,2018-03-01 03:01:00
61.208694,41.542686,56.26473,1.0986496,13.288167,7.0532384,71.3,0.0339098,3.3570702,303.98718,64.291046,43.44625,75.7,286.4,156.3363,57.69909,60.908596,301.8,296.5,40.398262,54.3,4.747372,113.29824,9.537131,65.7,8.54527,65.96857,-49.721523,156.49652,306.5,10.749407,10.418786,72.78172,200.0,63.744564,58.111088,66.4,5.3916583,74.8,59.4,0.0,2.856489,302.4,296.9,95.83887,34.512093,311.5,42.234837,8.062055,60.481342,146.44464,70.3,65.4,306.2,8.062055,Equipment1,2018-03-01 03:02:00
61.21887,41.56939,56.285076,1.0986496,13.311055,7.010851,71.3,0.0339098,3.39098,303.5111,64.301216,43.419548,75.8,286.3,156.14938,57.704174,60.913685,301.9,296.6,40.398262,54.2,4.781282,113.569084,9.638861,65.8,8.57918,65.999084,-49.603264,156.42404,306.5,10.918956,10.486606,72.72068,200.0,63.79797,58.121258,66.5,5.3577485,74.9,59.5,0.0,2.85832,302.5,297.0,96.06775,34.496834,311.6,42.434425,8.485928,60.486427,146.58961,70.3,65.4,306.2,7.917938,Equipment1,2018-03-01 03:03:00
61.21887,41.592278,56.279987,1.0977341,13.327535,7.138013,71.3,0.0339098,3.4587996,303.37378,64.291046,43.41192,75.8,286.2,156.2333,57.69909,60.92386,301.8,296.8,40.398262,54.0,4.7134624,113.18379,9.138691,65.7,8.51136,65.999084,-49.42016,156.47745,306.5,10.749407,10.393353,72.77028,200.0,63.79797,58.126347,66.5,5.3577485,75.1,59.6,0.0,2.856489,302.6,296.9,96.30579,34.508278,311.6,42.591896,8.172262,60.476254,146.5324,70.2,65.4,306.1,8.11292,Equipment1,2018-03-01 03:04:00
61.223953,41.599907,56.259644,1.0977341,13.344015,6.917599,71.4,0.0339098,3.4927094,304.0421,64.291046,43.47677,75.8,286.2,156.3363,57.709263,60.92386,301.9,296.7,40.398262,54.1,4.7134624,113.04265,9.579518,65.8,8.57918,65.999084,-49.458305,156.49652,306.5,10.715497,10.715497,72.78172,200.0,63.79797,58.121258,66.6,5.3577485,75.1,59.6,0.0,2.8592355,302.5,297.0,96.46143,34.496834,311.6,42.685284,8.604611,60.491516,146.51332,70.3,65.4,306.2,7.951848,Equipment1,2018-03-01 03:05:00
61.21887,41.63043,56.259644,1.0986496,13.333943,7.0023737,71.3,0.0339098,3.4927094,304.271,64.291046,43.43862,75.8,286.2,156.47363,57.69909,60.928944,301.8,296.7,40.398262,54.1,4.747372,112.893875,9.27433,65.7,8.51136,65.96475,-49.320972,156.49652,306.4,10.851136,10.554425,72.808426,200.0,63.79797,58.111088,66.5,5.3577485,75.1,59.6,0.0,2.8574045,302.5,296.8,96.43397,34.496834,311.6,42.54978,8.180739,60.486427,146.44846,70.2,65.4,306.1,8.070533,Equipment1,2018-03-01 03:06:00
61.21378,41.683834,56.26473,1.0995651,13.335774,6.8836894,71.2,0.0339098,3.4927094,303.9231,64.28087,43.47677,75.8,286.1,156.47745,57.69909,60.92386,301.8,296.9,40.398262,54.1,4.747372,112.8481,9.333673,65.7,8.54527,65.98764,-49.057755,156.5385,306.5,10.918956,10.028823,72.79698,200.0,63.79797,58.116173,66.6,5.289929,75.1,59.7,0.0,2.8574045,302.6,296.9,96.41566,34.496834,311.6,42.67155,8.138352,60.486427,146.39124,70.2,65.4,306.2,8.01119,Equipment1,2018-03-01 03:07:00
61.21887,41.61135,56.259644,1.0995651,13.326619,6.9260764,71.2,0.0339098,3.4927094,303.53857,64.28087,43.465324,75.8,286.2,156.48126,57.709263,60.92386,301.8,296.6,40.398262,54.2,4.781282,112.88243,9.350627,65.7,8.61309,65.999084,-48.8632,156.53468,306.5,11.020685,10.495083,72.97246,200.0,63.79797,58.121258,66.5,5.3238387,75.0,59.5,0.0,2.8574045,302.4,296.9,96.2417,34.496834,311.6,42.493935,8.172262,60.486427,146.3035,70.2,65.3,306.2,7.8501186,Equipment1,2018-03-01 03:08:00
61.21887,41.638058,56.269817,1.0986496,13.32845,6.9006443,71.2,0.0339098,3.5266192,303.35547,64.28596,43.450066,75.8,286.2,156.47363,57.714348,60.92386,301.8,296.7,40.432594,54.1,4.781282,112.951096,9.350627,65.7,8.748729,66.0029,-48.905167,156.49652,306.4,11.020685,10.13903,72.945755,200.0,63.79797,58.126347,66.5,5.3577485,75.0,59.6,0.0,2.856489,302.5,296.9,96.2417,34.496834,311.6,42.57084,8.180739,60.481342,146.28442,70.2,65.4,306.1,8.189217,Equipment1,2018-03-01 03:09:00
61.223953,41.638058,56.274902,1.0968184,13.306478,6.9430313,71.4,0.0339098,3.4927094,303.7766,64.291046,43.46151,75.7,286.3,156.36682,57.709263,60.928944,301.7,296.5,40.41352,54.2,4.781282,113.09224,9.248898,65.8,8.782639,65.999084,-49.0692,156.49652,306.5,10.783317,10.334011,73.075455,200.0,63.79797,58.121258,66.5,5.3577485,74.9,59.5,0.0,2.85832,302.4,297.1,95.96704,34.496834,311.5,42.372166,8.180739,60.4966,146.35309,70.3,65.5,306.2,8.070533,Equipment1,2018-03-01 03:10:00
61.22904,41.599907,56.279987,1.0968184,13.298238,6.959986,71.3,0.0339098,3.5266192,303.40125,64.301216,43.423363,75.7,286.4,156.19897,57.704174,60.928944,301.6,296.3,40.398262,54.3,4.781282,113.19905,9.511699,65.7,8.714819,66.01053,-49.20653,156.49652,306.5,10.715497,10.325534,73.010605,200.0,63.79797,58.126347,66.4,5.3238387,74.7,59.3,0.0,2.856489,302.3,297.0,95.86633,34.496834,311.5,42.17258,8.290946,60.4966,146.47516,70.3,65.4,306.2,8.070533,Equipment1,2018-03-01 03:11:00
61.22904,41.61898,56.295246,1.0959029,13.246052,6.9260764,71.3,0.0339098,3.4248898,304.0055,64.29613,43.38903,75.5,286.6,155.90143,57.714348,60.93403,301.6,296.1,40.398262,54.5,4.747372,113.63012,9.138691,65.8,8.714819,66.006714,-49.34386,156.40497,306.5,10.749407,10.486606,73.07927,200.0,63.79797,58.13143,66.3,5.425568,74.5,59.1,0.0,2.856489,302.1,297.0,95.27123,34.496834,311.4,41.820095,8.409631,60.506775,146.64302,70.3,65.4,306.2,8.028145,Equipment1,2018-03-01 03:12:00
61.234127,41.691463,56.325768,1.0968184,13.279011,6.9260764,71.4,0.0339098,3.4587996,303.10828,64.301216,43.442436,75.6,286.4,155.6077,57.719437,60.93403,301.6,296.4,40.459297,54.3,4.747372,114.06882,9.435402,65.8,8.714819,66.01053,-49.46975,156.29816,306.5,10.986775,10.401831,73.17082,200.0,63.79797,58.14669,66.4,5.3577485,74.7,59.3,0.0,2.85832,302.3,297.0,95.54589,34.496834,311.5,42.149693,8.273992,60.516945,146.88335,70.3,65.5,306.2,7.9772806,Equipment1,2018-03-01 03:13:00
61.234127,41.599907,56.32068,1.0968184,13.3019,6.858257,71.4,0.0339098,3.4587996,302.3209,64.301216,43.530174,75.7,286.4,155.68018,57.719437,60.939117,301.7,296.4,40.447853,54.3,4.781282,113.790344,9.537131,65.8,8.680909,66.02579,-49.393456,156.29816,306.5,10.918956,10.50356,73.12886,200.0,63.79797,58.141605,66.4,5.3238387,74.8,59.4,0.0,2.85832,302.3,297.0,95.74731,34.496834,311.5,42.262302,8.036623,60.506775,146.76128,70.3,65.5,306.2,8.01119,Equipment1,2018-03-01 03:14:00
61.2443,41.660946,56.315594,1.0959029,13.272602,6.9430313,71.4,0.0339098,3.4248898,302.99838,64.311386,43.427177,75.5,286.5,155.7107,57.719437,60.939117,301.6,296.2,40.451668,54.4,4.747372,113.553825,9.604951,65.8,8.816548,66.06012,-49.210346,156.29816,306.6,10.715497,10.20685,73.16701,200.0,63.77508,58.141605,66.4,5.425568,74.6,59.2,0.0,2.8574045,302.2,297.0,95.46349,34.496834,311.4,42.005035,8.07901,60.51186,146.70787,70.3,65.5,306.2,8.290946,Equipment1,2018-03-01 03:15:00
61.249386,41.691463,56.330853,1.0949874,13.279926,6.959986,71.4,0.04238725,3.4248898,302.6047,64.316475,43.427177,75.6,286.4,155.56955,57.72452,60.939117,301.7,296.4,40.41352,54.3,4.781282,113.99634,9.096304,65.8,8.816548,66.04486,-49.355305,156.29816,306.5,10.749407,10.452696,73.17082,200.0,63.79797,58.15178,66.4,5.3916583,74.7,59.3,0.0,2.856489,302.3,297.1,95.500114,34.519722,311.5,42.11032,8.095964,60.516945,146.82613,70.4,65.5,306.3,8.172262,Equipment1,2018-03-01 03:16:00
61.249386,41.622795,56.335938,1.0940719,13.295491,6.9260764,71.5,0.0339098,3.39098,302.88852,64.316475,43.400475,75.6,286.3,155.62296,57.734695,60.939117,301.7,296.4,40.417336,54.2,4.747372,113.633934,9.138691,65.9,8.680909,66.06775,-49.5346,156.29816,306.6,10.952866,10.334011,73.33105,200.0,63.817043,58.15178,66.4,5.3916583,74.8,59.4,0.0,2.8574045,302.4,297.1,95.729,34.496834,311.5,42.23209,8.104443,60.51186,146.78798,70.5,65.6,306.3,8.189217,Equipment1,2018-03-01 03:17:00
61.25447,41.622795,56.32068,1.0940719,13.290914,6.985419,71.5,0.0339098,3.3570702,303.41956,64.326645,43.499657,75.7,286.4,155.69925,57.734695,60.939117,301.7,296.4,40.409706,54.3,4.7134624,113.67208,9.265853,65.9,8.57918,66.056305,-49.71008,156.29816,306.6,11.088505,10.401831,73.20897,200.0,63.79797,58.15178,66.4,5.3238387,74.8,59.4,0.0,2.856489,302.4,297.1,95.729,34.496834,311.5,42.237583,8.54527,60.522034,146.73076,70.4,65.6,306.3,7.917938,Equipment1,2018-03-01 03:18:00
61.25447,41.691463,56.315594,1.0949874,13.287251,7.0447607,71.5,0.0339098,3.4248898,303.26392,64.32156,43.465324,75.6,286.5,155.70688,57.734695,60.944202,301.7,296.3,40.417336,54.4,4.781282,113.675896,9.27433,65.9,8.748729,66.08301,-49.732967,156.33249,306.5,10.952866,10.528993,73.38827,200.0,63.77508,58.15178,66.4,5.3577485,74.7,59.3,0.0,2.85832,302.2,297.1,95.68322,34.512093,311.5,42.124054,8.189217,60.516945,146.69643,70.4,65.6,306.3,7.9942355,Equipment1,2018-03-01 03:19:00
61.25956,41.660946,56.330853,1.0949874,13.284505,7.0701933,71.4,0.0339098,3.3570702,303.0808,64.326645,43.39666,75.6,286.4,155.64966,57.734695,60.949287,301.7,296.3,40.40589,54.3,4.781282,113.897156,9.469312,65.8,8.680909,66.09827,-49.721523,156.30579,306.6,10.783317,10.444219,73.22041,200.0,63.79797,58.156864,66.4,5.3916583,74.7,59.3,0.0,2.8574045,302.3,297.1,95.57336,34.496834,311.5,42.136875,8.121397,60.52712,146.78798,70.4,65.5,306.3,8.095964,Equipment1,2018-03-01 03:20:00
61.264645,41.622795,56.335938,1.0949874,13.305562,7.0362835,71.5,0.0339098,3.3570702,302.64133,64.326645,43.457695,75.7,286.3,155.65347,57.744865,60.949287,301.8,296.4,40.409706,54.2,4.8151917,113.81705,9.384537,65.8,8.748729,66.056305,-49.7673,156.29816,306.6,11.020685,10.359444,73.35012,200.0,63.79797,58.15178,66.4,5.425568,74.8,59.4,0.0,2.8592355,302.4,297.1,95.79309,34.496834,311.4,42.327305,8.189217,60.532204,146.77272,70.4,65.6,306.3,8.172262,Equipment1,2018-03-01 03:21:00
61.25956,41.69528,56.351196,1.0949874,13.28542,7.0447607,71.4,0.0339098,3.3570702,303.29138,64.326645,43.385216,75.7,286.3,155.62677,57.749954,60.954376,301.8,296.4,40.432594,54.3,4.747372,113.8056,9.7151575,65.9,8.646999,66.09827,-49.851223,156.29816,306.5,10.681587,10.300101,73.30053,200.0,63.778896,58.167038,66.4,5.3916583,74.8,59.3,0.0,2.8574045,302.3,297.1,95.63744,34.496834,311.4,42.192722,8.121397,60.532204,146.78798,70.4,65.5,306.3,8.290946,Equipment1,2018-03-01 03:22:00
61.26973,41.676205,56.341026,1.0940719,13.299153,7.0447607,71.5,0.0339098,3.3231604,302.72372,64.33173,43.39666,75.8,286.3,155.71451,57.749954,60.95946,301.9,296.6,40.451668,54.2,4.747372,113.65682,9.079349,65.9,8.680909,66.07538,-49.80926,156.29816,306.6,10.715497,10.444219,73.353935,200.0,63.81323,58.167038,66.5,5.3238387,74.9,59.5,0.0,2.856489,302.5,297.2,95.783936,34.496834,311.5,42.298923,8.502882,60.537292,146.75746,70.5,65.6,306.3,8.11292,Equipment1,2018-03-01 03:23:00
61.27482,41.683834,56.330853,1.0940719,13.344015,7.027806,71.5,0.0339098,3.4248898,302.4399,64.33173,43.385216,75.9,286.1,155.87473,57.75504,60.969635,302.0,296.7,40.44404,54.1,4.781282,113.36309,9.164124,65.9,8.680909,66.09445,-49.897003,156.363,306.6,10.986775,10.393353,73.38445,200.0,63.836117,58.167038,66.5,5.3238387,75.0,59.6,0.0,2.860151,302.6,297.2,96.22339,34.496834,311.6,42.616615,8.11292,60.52712,146.5858,70.5,65.6,306.3,8.129874,Equipment1,2018-03-01 03:24:00
61.279903,41.634243,56.330853,1.0940719,13.302815,7.0447607,71.5,0.0339098,3.3570702,303.05334,64.33682,43.297474,75.8,286.4,156.00061,57.760128,60.969635,301.9,296.4,40.40589,54.3,4.8151917,113.37835,9.587996,65.9,8.680909,66.07919,-50.061035,156.39734,306.5,10.851136,10.545948,73.346306,200.0,63.88571,58.172123,66.4,5.425568,74.8,59.5,0.0,2.856489,302.4,297.1,95.87549,34.496834,311.5,42.277866,8.621567,60.532204,146.52477,70.4,65.6,306.3,8.273992,Equipment1,2018-03-01 03:25:00
61.279903,41.61135,56.341026,1.0940719,13.3220415,7.0447607,71.5,0.0339098,3.3231604,303.00757,64.33682,43.373768,75.9,286.1,155.98535,57.75504,60.969635,301.9,296.7,40.424965,54.1,4.8151917,113.60723,9.689725,65.8,8.714819,66.07538,-50.0,156.39734,306.5,10.918956,10.376399,73.25094,200.0,63.881897,58.172123,66.5,5.3577485,75.0,59.6,0.0,2.8574045,302.6,297.2,96.113525,34.496834,311.6,42.557106,8.248559,60.542377,146.59724,70.5,65.6,306.3,8.316379,Equipment1,2018-03-01 03:26:00
61.279903,41.599907,56.325768,1.0940719,13.348593,7.087148,71.5,0.0339098,3.3570702,302.98923,64.33173,43.480583,75.9,286.1,156.1532,57.765213,60.969635,302.0,296.8,40.43641,54.1,4.781282,113.302055,9.452356,65.9,8.61309,66.02579,-49.961853,156.47363,306.6,10.783317,10.317057,73.16319,200.0,63.843746,58.177208,66.5,5.3577485,75.1,59.7,0.0,2.8592355,302.6,297.2,96.360725,34.531166,311.6,42.680706,8.324856,60.532204,146.49805,70.5,65.6,306.3,8.231604,Equipment1,2018-03-01 03:27:00
61.279903,41.599907,56.315594,1.0940719,13.334859,7.0362835,71.5,0.0339098,3.39098,303.7766,64.33682,43.522545,75.9,286.3,156.32486,57.765213,60.969635,302.0,296.7,40.447853,54.2,4.781282,112.99687,9.435402,65.9,8.61309,66.09827,-50.07248,156.50417,306.6,10.885046,10.20685,73.23186,200.0,63.866634,58.172123,66.5,5.3238387,75.0,59.6,0.0,2.8574045,302.5,297.2,96.30579,34.531166,311.6,42.520485,8.0451,60.537292,146.3836,70.4,65.6,306.3,8.138352,Equipment1,2018-03-01 03:28:00
61.290077,41.588463,56.32068,1.0931563,13.339437,6.993896,71.6,0.0339098,3.3570702,304.38086,64.34699,43.5111,76.0,286.2,156.33249,57.765213,60.97472,302.1,296.8,40.409706,54.2,4.747372,113.27535,9.367582,65.9,8.646999,66.08682,-50.12207,156.50035,306.6,10.715497,10.27467,73.22804,200.0,63.878082,58.172123,66.6,5.3577485,75.1,59.7,0.0,2.8574045,302.6,297.2,96.43397,34.50065,311.6,42.657818,7.951848,60.547466,146.5591,70.6,65.6,306.3,8.180739,Equipment1,2018-03-01 03:29:00
