Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.9656,37.571526,53.98094,1.2927443,11.584344,6.137674,0.0,8.969142,3.051882,304.72876,63.934998,40.57374,78.6,286.0,161.56635,57.042946,60.191418,304.9,301.2,34.897385,53.3,4.3404546,28.67933,10.257714,53.6,8.104443,59.75433,-21.484703,153.83002,296.6,14.140387,10.257714,70.49668,292.7,59.597923,56.64112,69.3,5.256019,79.5,63.8,83.5,2.2128634,306.2,200.0,96.10437,30.647745,312.9,41.29366,9.231943,59.76925,140.56612,0.0,53.9,295.6,7.553408,Equipment1,2018-09-12 00:12:00
58.975773,37.579155,53.991116,1.2927443,11.584344,6.137674,0.0,8.858935,3.051882,304.802,63.934998,40.55085,78.6,286.0,161.52057,57.04803,60.20159,304.9,301.2,34.87831,53.3,4.3404546,28.664072,9.4608345,53.6,8.341811,59.735256,-21.404593,153.81094,296.6,14.106477,10.198372,70.435646,292.7,59.624626,56.64112,69.3,5.3577485,79.5,63.9,83.5,2.2101166,306.3,200.0,96.095215,30.632486,312.9,41.281757,9.248898,59.774334,140.59663,0.0,53.8,295.7,7.4855886,Equipment1,2018-09-12 00:13:00
58.970684,37.59823,53.9962,1.2927443,11.592584,6.163106,0.0,9.121737,3.051882,304.8203,63.940083,40.53559,78.6,286.0,161.53964,57.04803,60.196503,304.8,301.3,34.83253,53.3,4.3404546,28.648813,9.910139,53.6,8.443541,59.73144,-21.416037,153.80713,296.7,14.106477,10.384876,70.42039,292.6,59.655148,56.64112,69.3,5.3577485,79.5,63.9,83.4,2.2046235,306.3,200.0,96.21423,30.598154,312.9,41.411766,9.147168,59.774334,140.5356,0.0,53.9,295.7,7.5279756,Equipment1,2018-09-12 00:14:00
58.970684,37.59823,54.00129,1.2927443,11.5870905,6.1122413,0.0,8.84198,3.0857918,304.8203,63.945168,40.55085,78.5,286.0,161.59686,57.063293,60.20159,304.8,301.2,34.7982,53.3,4.3404546,28.721294,9.7575445,53.7,8.409631,59.735256,-21.187151,153.91013,296.8,14.072567,10.359444,70.36698,292.6,59.655148,56.64112,69.3,5.3916583,79.5,63.9,83.5,2.20737,306.3,200.0,96.18677,30.598154,312.9,41.383385,8.892845,59.774334,140.48218,0.0,53.9,295.7,7.604273,Equipment1,2018-09-12 00:15:00
58.970684,37.59823,53.991116,1.2927443,11.580682,6.0783315,0.0,8.969142,3.0857918,304.9027,63.945168,40.489815,78.5,286.0,161.59686,57.05312,60.196503,304.8,301.2,34.7982,53.4,4.3404546,28.591593,10.868091,53.7,8.375721,59.777218,-21.087969,153.95209,296.7,14.343845,10.520515,70.37461,292.7,59.67422,56.64112,69.3,5.3577485,79.5,63.9,83.6,2.2146945,306.3,200.0,96.10437,30.621042,312.9,41.26253,9.104781,59.76925,140.49744,0.0,53.9,295.7,7.5110207,Equipment1,2018-09-12 00:16:00
58.970684,37.613487,53.9962,1.2927443,11.597162,6.103764,0.0,8.994575,3.1197016,304.62805,63.940083,40.554665,78.6,285.8,161.59686,57.05312,60.196503,304.9,301.3,34.84779,53.3,4.3404546,28.519112,10.27467,53.6,8.47745,59.76959,-21.114672,153.83765,296.6,14.072567,10.17294,70.36317,292.7,59.64752,56.64112,69.4,5.3577485,79.6,64.0,83.5,2.211948,306.3,200.0,96.10437,30.697338,313.0,41.36507,9.248898,59.76925,140.49744,0.0,53.9,295.6,7.5279756,Equipment1,2018-09-12 00:17:00
58.970684,37.632565,53.9962,1.2927443,11.593499,6.129196,0.0,9.020007,3.0857918,304.89355,63.940083,40.66148,78.5,286.0,161.59686,57.058205,60.20159,304.8,301.2,34.90883,53.4,4.306545,28.561073,10.24076,53.7,8.47745,59.727627,-21.259632,153.81476,296.7,14.072567,10.393353,70.49668,292.6,59.651333,56.64621,69.3,5.3238387,79.5,63.9,83.4,2.2064545,306.2,200.0,96.16846,30.65919,312.9,41.364155,9.257376,59.774334,140.5089,0.0,54.0,295.7,7.5025434,Equipment1,2018-09-12 00:18:00
58.975773,37.666897,53.9962,1.2927443,11.591668,6.146151,0.0,9.028484,3.0857918,304.85693,63.945168,40.642406,78.5,285.9,161.59686,57.063293,60.20159,304.8,301.2,34.954605,53.4,4.3404546,28.599222,10.20685,53.7,8.51136,59.75433,-21.347372,153.88724,296.7,13.835198,10.308579,70.48142,292.6,59.670406,56.64621,69.3,5.3238387,79.5,63.9,83.4,2.2064545,306.3,200.0,96.18677,30.598154,312.8,41.398033,9.248898,59.76925,140.54323,0.0,53.9,295.7,7.6551375,Equipment1,2018-09-12 00:19:00
58.980858,37.697414,54.00129,1.2927443,11.580682,6.120719,0.0,8.969142,3.051882,304.81116,63.950256,40.604256,78.6,286.0,161.61594,57.058205,60.21176,304.9,301.2,34.897385,53.3,4.3404546,28.644999,10.410309,53.6,8.409631,59.76196,-21.278706,153.94827,296.6,14.038657,10.367921,70.40894,292.7,59.69711,56.651295,69.4,5.3577485,79.5,63.9,83.5,2.211948,306.3,200.0,96.14099,30.624857,312.9,41.28084,9.452356,59.76925,140.53178,0.0,53.8,295.6,7.5279756,Equipment1,2018-09-12 00:20:00
58.985943,37.697414,54.011463,1.2927443,11.582513,6.103764,0.0,9.003052,3.0857918,304.6372,63.95534,40.657665,78.5,286.0,161.59686,57.063293,60.21176,304.8,301.2,34.985123,53.3,4.3404546,28.633554,10.24076,53.7,8.375721,59.788662,-20.943008,153.91394,296.6,14.242116,10.198372,70.29832,292.7,59.69711,56.65638,69.3,5.3916583,79.5,63.9,83.5,2.2000458,306.3,200.0,96.04028,30.624857,312.9,41.322956,8.901322,59.774334,140.49744,0.0,53.9,295.7,7.5025434,Equipment1,2018-09-12 00:21:00
58.99103,37.689785,54.021633,1.2927443,11.5870905,6.0698543,0.0,8.960665,3.0857918,304.71045,63.960426,40.634777,78.5,286.1,161.59686,57.073463,60.21685,304.7,301.2,34.91646,53.3,4.3404546,28.603037,9.8847065,53.7,8.443541,59.788662,-20.90486,153.85672,296.7,13.936928,10.554425,70.30976,292.6,59.643703,56.65638,69.2,5.3916583,79.4,63.8,83.5,2.2110324,306.2,200.0,96.1593,30.674448,312.9,41.339436,9.062394,59.77942,140.5623,0.0,54.0,295.8,7.570363,Equipment1,2018-09-12 00:22:00
58.985943,37.754635,54.021633,1.2927443,11.589837,6.120719,0.0,8.969142,3.1197016,304.8844,63.960426,40.73396,78.6,285.9,161.59686,57.073463,60.21685,304.9,301.3,35.03853,53.3,4.3404546,28.62211,10.444219,53.6,8.443541,59.79629,-20.912489,153.93301,296.5,14.072567,10.198372,70.393684,292.7,59.68185,56.65638,69.4,5.3577485,79.5,63.9,83.5,2.2110324,306.3,200.0,96.12268,30.697338,312.9,41.324787,9.214988,59.789593,140.57756,0.0,53.9,295.6,7.61275,Equipment1,2018-09-12 00:23:00
58.996117,37.796597,54.026722,1.2927443,11.594416,6.120719,0.0,8.986097,3.1536114,304.7196,63.95534,40.665295,78.5,286.0,161.64264,57.06838,60.21685,304.8,301.3,35.011826,53.3,4.3404546,28.706036,10.2661915,53.7,8.443541,59.79629,-20.893415,153.94064,296.7,14.242116,10.418786,70.3975,292.7,59.68185,56.65638,69.3,5.289929,79.5,63.9,83.5,2.209201,306.3,200.0,96.095215,30.720226,312.9,41.324787,9.223466,59.789593,140.54323,0.0,53.9,295.8,7.5025434,Equipment1,2018-09-12 00:24:00
59.001205,37.788967,54.036892,1.2927443,11.592584,6.1546288,0.0,9.020007,3.1197016,304.84778,63.95534,40.730145,78.5,286.0,161.69986,57.073463,60.227024,304.8,301.2,35.118637,53.3,4.306545,28.763256,10.20685,53.7,8.375721,59.79629,-20.988785,153.99786,296.6,14.072567,10.325534,70.450905,292.6,59.670406,56.666553,69.3,5.289929,79.5,63.8,83.5,2.2046235,306.2,200.0,96.16846,30.79652,312.9,41.38064,9.5032215,59.799767,140.692,0.0,53.9,295.7,7.4855886,Equipment1,2018-09-12 00:25:00
59.001205,37.888153,54.047066,1.2927443,11.597162,6.0952864,0.0,8.9098,3.1536114,304.87524,63.960426,40.79881,78.6,285.9,161.69986,57.083637,60.237194,304.9,301.3,35.111008,53.3,4.3404546,28.759441,10.401831,53.6,8.307901,59.81155,-21.07271,153.99786,296.6,14.852492,10.554425,70.48524,292.6,59.68948,56.67164,69.4,5.3916583,79.6,63.9,83.5,2.2064545,306.3,200.0,96.20508,30.926222,312.9,41.39895,9.24042,59.80485,140.71107,0.0,53.9,295.6,7.5618854,Equipment1,2018-09-12 00:26:00
59.016464,37.88434,54.05724,1.2927443,11.577935,6.1715837,0.0,9.011529,3.0857918,304.87524,63.960426,40.810253,78.5,286.0,161.73038,57.09381,60.247368,304.7,301.2,35.179676,53.4,4.3404546,28.71748,10.520515,53.7,8.443541,59.807735,-21.06508,154.00931,296.7,13.936928,10.0542555,70.46998,292.7,59.69711,56.681812,69.3,5.3916583,79.4,63.8,83.6,2.2110324,306.2,200.0,96.095215,30.972,312.9,41.299152,9.384537,59.815025,140.69582,0.0,54.0,295.7,7.6975245,Equipment1,2018-09-12 00:27:00
59.016464,37.960632,54.067413,1.2927443,11.597162,6.0613766,0.0,8.926755,3.1197016,304.72876,63.965515,40.897995,78.6,286.0,161.76852,57.09381,60.252453,304.9,301.3,35.23308,53.3,4.3404546,28.7747,10.003391,53.6,8.57918,59.79629,-21.04219,154.07416,296.5,14.106477,10.401831,70.47379,292.7,59.70474,56.686897,69.4,5.3577485,79.5,63.9,83.5,2.2110324,306.3,200.0,96.1593,30.998703,313.0,41.365986,9.359105,59.82011,140.69963,0.0,53.9,295.6,7.587318,Equipment1,2018-09-12 00:28:00
59.02155,37.99878,54.067413,1.2927443,11.593499,6.0783315,0.0,8.977619,3.1197016,304.74707,63.960426,40.86366,78.6,285.9,161.79904,57.098896,60.25754,304.9,301.3,35.29793,53.3,4.3404546,28.759441,10.300101,53.6,8.206172,59.79629,-21.107042,154.10468,296.6,14.581214,10.410309,70.55772,292.7,59.685665,56.686897,69.3,5.3916583,79.5,64.0,83.5,2.209201,306.3,200.0,96.1593,31.010147,312.9,41.39071,9.070871,59.82011,140.69963,0.0,53.9,295.6,7.604273,Equipment1,2018-09-12 00:29:00
59.026634,37.99878,54.0725,1.2927443,11.600824,6.129196,0.0,9.011529,3.1197016,304.9027,63.960426,40.920883,78.5,285.9,161.92111,57.114155,60.26771,304.8,301.2,35.267414,53.3,4.3743644,28.713665,10.045778,53.7,8.307901,59.79629,-21.271076,154.10468,296.6,14.106477,10.418786,70.54627,292.6,59.69711,56.691986,69.3,5.3577485,79.5,63.9,83.4,2.2101166,306.3,200.0,96.232544,30.998703,312.9,41.424583,9.147168,59.830284,140.69963,0.0,54.0,295.7,7.5618854,Equipment1,2018-09-12 00:30:00
59.036808,37.99878,54.077583,1.2927443,11.579766,6.146151,0.0,8.9098,3.0857918,304.802,63.9706,40.955215,78.5,286.0,161.97833,57.10907,60.26771,304.8,301.1,35.20638,53.3,4.3743644,28.721294,10.028823,53.6,8.57918,59.79629,-21.156633,154.10849,296.6,14.072567,10.300101,70.51957,292.7,59.66659,56.70216,69.3,5.3238387,79.4,63.8,83.5,2.2101166,306.2,200.0,96.03113,30.998703,312.9,41.26253,9.2912855,59.830284,140.81407,0.0,53.9,295.7,7.61275,Equipment1,2018-09-12 00:31:00
59.036808,38.002594,54.087757,1.2927443,11.600824,6.2054935,0.0,9.096304,3.0857918,304.60974,63.965515,40.985733,78.6,285.9,161.92111,57.119244,60.262627,304.9,301.3,35.309376,53.2,4.3404546,28.76707,10.215327,53.6,8.375721,59.800106,-21.210041,154.11612,296.6,14.004747,10.283147,70.630196,292.6,59.67422,56.707245,69.4,5.3238387,79.6,64.0,83.4,2.2101166,306.4,200.0,96.1593,30.998703,313.0,41.430077,9.104781,59.830284,140.84077,0.0,53.8,295.5,7.5110207,Equipment1,2018-09-12 00:32:00
59.04698,37.99878,54.09793,1.2927443,11.581597,6.0783315,0.0,8.977619,3.1197016,304.9485,63.97569,41.01625,78.5,286.0,161.97452,57.119244,60.277885,304.7,301.2,35.259785,53.3,4.3404546,28.76707,10.367921,53.7,8.54527,59.830624,-21.446556,154.17334,296.7,13.767379,10.495083,70.62638,292.7,59.69711,56.71233,69.3,5.3577485,79.4,63.8,83.5,2.2064545,306.2,200.0,96.076904,31.055923,312.8,41.3138,9.087827,59.840458,140.84459,0.0,54.0,295.7,7.570363,Equipment1,2018-09-12 00:33:00
59.052067,38.002594,54.103016,1.2927443,11.5870905,6.120719,0.0,9.003052,3.0857918,304.74707,63.97569,40.997177,78.6,285.9,161.96689,57.12433,60.28806,304.9,301.2,35.259785,53.3,4.3404546,28.71748,10.181417,53.6,8.51136,59.79629,-21.252003,154.19241,296.6,14.106477,10.57138,70.630196,292.7,59.788662,56.722504,69.4,5.289929,79.5,63.9,83.5,2.2165256,306.2,200.0,96.076904,31.12459,312.9,41.27718,9.214988,59.85063,140.81407,0.0,53.9,295.6,7.604273,Equipment1,2018-09-12 00:34:00
59.052067,38.082703,54.1081,1.2927443,11.584344,6.1546288,0.0,8.918278,3.0857918,304.76538,63.98586,40.897995,78.6,285.9,161.97833,57.134502,60.282974,304.9,301.3,35.286488,53.3,4.3404546,28.698406,9.7745,53.6,8.47745,59.79629,-21.29015,154.19623,296.6,13.835198,10.520515,70.59205,292.8,59.70474,56.722504,69.3,5.459478,79.5,63.9,83.6,2.203708,306.3,200.0,96.095215,31.074999,312.9,41.36141,9.248898,59.85063,140.82933,0.0,53.9,295.6,7.5364532,Equipment1,2018-09-12 00:35:00
59.04698,38.090332,54.1081,1.2927443,11.598078,6.0444217,0.0,8.952188,3.1197016,304.72876,63.98586,40.989548,78.5,285.9,161.97833,57.134502,60.282974,304.8,301.2,35.29793,53.2,4.3404546,28.713665,10.605289,53.6,8.54527,59.79629,-21.259632,154.19623,296.6,14.106477,10.842659,70.54627,292.7,59.69711,56.722504,69.3,5.3238387,79.5,63.8,83.5,2.2128634,306.2,200.0,96.131836,31.040665,312.9,41.345844,9.036962,59.845543,140.83315,0.0,53.9,295.7,7.4855886,Equipment1,2018-09-12 00:36:00
59.052067,38.09796,54.09793,1.2927443,11.588922,6.137674,0.0,9.028484,3.1536114,304.49988,63.98586,41.01625,78.6,285.9,161.92874,57.134502,60.282974,304.8,301.2,35.29793,53.3,4.3404546,28.728924,10.181417,53.7,8.680909,59.79629,-21.23293,154.19623,296.7,14.072567,10.155985,70.630196,292.7,59.69711,56.722504,69.3,5.3238387,79.5,63.9,83.5,2.2082856,306.3,200.0,96.095215,31.094072,312.9,41.344013,9.206511,59.85063,140.82933,0.0,53.9,295.7,7.5364532,Equipment1,2018-09-12 00:37:00
59.057156,38.014038,54.09793,1.2927443,11.596247,6.2054935,0.0,9.121737,3.1536114,304.79285,63.98586,41.04677,78.6,285.9,162.00885,57.144672,60.28806,304.9,301.3,35.32082,53.2,4.3404546,28.789959,10.478128,53.6,8.61309,59.807735,-21.45037,154.20386,296.6,14.174296,10.401831,70.64927,292.7,59.69711,56.72759,69.4,5.3916583,79.5,63.9,83.5,2.2110324,306.3,200.0,96.14099,31.11696,312.9,41.359577,9.130214,59.85063,140.91707,0.0,53.8,295.6,7.5110207,Equipment1,2018-09-12 00:38:00
59.057156,38.078888,54.103016,1.2927443,11.599909,6.129196,0.0,9.020007,3.1536114,304.82947,63.980774,41.02388,78.6,285.9,162.00122,57.154846,60.303318,304.9,301.3,35.29793,53.2,4.3404546,28.797588,10.181417,53.6,8.443541,59.830624,-21.408407,154.26108,296.6,14.309936,10.495083,70.66071,292.8,59.69711,56.732677,69.3,5.459478,79.5,63.9,83.5,2.2027924,306.3,200.0,96.1593,31.097887,312.9,41.413597,9.282807,59.855717,140.94377,0.0,53.9,295.7,7.4686337,Equipment1,2018-09-12 00:39:00
59.06224,38.09796,54.11319,1.2927443,11.579766,6.120719,0.0,8.986097,3.1536114,304.87524,63.98586,41.020065,78.5,286.0,161.98215,57.144672,60.303318,304.8,301.2,35.32845,53.3,4.3404546,28.877699,10.53747,53.7,8.54527,59.815365,-21.328299,154.27252,296.7,14.377755,10.300101,70.62638,292.8,59.69711,56.737762,69.2,5.3238387,79.5,63.8,83.6,2.2101166,306.2,200.0,96.076904,31.097887,312.9,41.28084,9.265853,59.8608,140.92088,0.0,53.9,295.7,7.5194983,Equipment1,2018-09-12 00:40:00
59.067326,38.09796,54.11319,1.2927443,11.598078,6.163106,0.0,9.053917,3.1536114,304.56396,63.98586,40.997177,78.6,285.9,161.9974,57.154846,60.298233,304.9,301.3,35.397118,53.2,4.3404546,28.831923,10.367921,53.6,8.409631,59.815365,-21.198597,154.26108,296.7,14.309936,10.20685,70.62638,292.7,59.69711,56.737762,69.3,5.3916583,79.5,63.9,83.6,2.2128634,306.3,200.0,96.1593,31.097887,312.9,41.355915,9.011529,59.855717,140.898,0.0,53.9,295.6,7.6212277,Equipment1,2018-09-12 00:41:00
59.072414,38.078888,54.118275,1.2927443,11.592584,6.2054935,0.0,9.155646,3.1536114,304.75623,63.990948,41.084915,78.6,285.9,162.01648,57.154846,60.303318,304.9,301.2,35.355152,53.2,4.3404546,28.847181,10.334011,53.6,8.443541,59.800106,-21.175707,154.29922,296.5,13.936928,10.50356,70.66071,292.7,59.69711,56.74285,69.4,5.425568,79.5,63.9,83.6,2.2110324,306.3,200.0,96.113525,31.109331,312.9,41.312885,9.028484,59.870975,140.90562,0.0,53.9,295.6,7.5788403,Equipment1,2018-09-12 00:42:00
59.0775,38.09796,54.123363,1.2927443,11.5870905,6.120719,0.0,9.070871,3.1875212,304.84778,63.996033,41.09636,78.5,285.9,161.95544,57.15993,60.308403,304.8,301.2,35.412376,53.2,4.3404546,28.828108,10.418786,53.7,8.54527,59.79629,-21.107042,154.2916,296.7,14.242116,10.334011,70.59968,292.8,59.693295,56.747936,69.2,5.3238387,79.5,63.8,83.6,2.1963837,306.2,200.0,96.076904,31.113146,312.9,41.391624,9.367582,59.86589,140.898,0.0,53.9,295.7,7.417769,Equipment1,2018-09-12 00:43:00
59.082584,38.09796,54.123363,1.2927443,11.580682,6.120719,0.0,9.020007,3.1875212,304.64636,64.00112,40.997177,78.5,286.0,161.90967,57.154846,60.308403,304.8,301.2,35.309376,53.3,4.3404546,28.866255,9.952526,53.6,8.680909,59.79629,-21.019302,154.29922,296.6,14.004747,10.062733,70.5272,292.7,59.69711,56.747936,69.3,5.3238387,79.5,63.8,83.5,2.2101166,306.2,200.0,96.095215,31.097887,312.9,41.288166,9.198033,59.870975,140.97047,0.0,53.9,295.6,7.5364532,Equipment1,2018-09-12 00:44:00
59.087673,38.109406,54.12845,1.2927443,11.592584,6.146151,0.0,9.011529,3.1875212,304.75623,64.0062,41.06584,78.5,285.9,161.9974,57.16502,60.318577,304.9,301.3,35.317005,53.2,4.3404546,28.797588,10.308579,53.6,8.57918,59.80392,-20.901045,154.29922,296.6,14.377755,10.147508,70.51194,292.7,59.69711,56.75302,69.4,5.3577485,79.6,63.9,83.5,2.2146945,306.3,200.0,96.113525,31.097887,312.9,41.3138,9.011529,59.86589,141.0048,0.0,53.9,295.6,7.5618854,Equipment1,2018-09-12 00:45:00
59.087673,38.11322,54.12845,1.2927443,11.5870905,6.197016,0.0,9.181078,3.221431,304.99426,64.0062,41.09636,78.5,286.0,162.06226,57.170105,60.318577,304.8,301.3,35.351337,53.3,4.3404546,28.896772,9.944049,53.7,8.782639,59.79629,-20.943008,154.29922,296.7,14.377755,10.562902,70.56916,292.7,59.719997,56.763195,69.3,5.459478,79.5,63.9,83.5,2.1982148,306.3,200.0,96.18677,31.097887,312.9,41.43557,9.172601,59.86589,140.92088,0.0,53.9,295.7,7.5449305,Equipment1,2018-09-12 00:46:00
