Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.292095,44.010834,57.073463,1.0830854,13.647974,5.612072,72.9,8.273992,2.7806036,300.3067,65.42531,45.59014,76.1,282.5,159.55597,59.138535,62.12933,302.0,298.7,42.298008,50.8,4.916921,71.28634,9.214988,68.8,10.037301,67.64324,25.738155,161.73038,310.1,14.411665,9.172601,159.04097,291.5,65.59853,59.072414,67.0,5.1881995,77.2,61.8,82.1,2.9114213,303.9,299.6,97.43191,40.79881,311.4,45.555504,7.8585963,61.417236,146.76509,72.2,69.1,309.4,7.265175,Equipment1,2018-10-06 01:51:00
62.292095,43.987946,57.083637,1.0830854,13.599451,5.595117,72.9,8.350288,2.8484232,300.79193,65.41513,45.502403,76.0,282.7,159.54834,59.143623,62.139503,301.8,298.3,42.278934,51.1,4.9847407,71.17189,9.028484,68.8,10.003391,67.69665,25.848783,161.7609,310.1,14.174296,9.172601,158.90364,292.1,65.59853,59.072414,66.8,5.1542897,76.8,61.5,82.6,2.9141681,303.7,299.8,96.80934,40.79881,311.2,45.06752,7.9772806,61.42232,146.74602,72.3,69.2,309.5,7.3669043,Equipment1,2018-10-06 01:52:00
62.29718,43.915466,57.10907,1.0830854,13.567407,5.595117,72.9,8.341811,2.8145134,299.31793,65.42531,45.551994,75.9,282.9,159.30418,59.14871,62.134415,301.8,298.0,42.221714,51.3,4.950831,71.0193,9.062394,68.8,10.003391,67.60128,25.783932,161.58923,310.1,14.343845,9.316717,159.01045,292.4,65.59853,59.0775,66.7,5.08647,76.5,61.2,82.9,2.9132524,303.5,299.6,96.2417,40.79881,311.2,44.699474,8.138352,61.42232,146.82231,72.3,69.1,309.5,7.3669043,Equipment1,2018-10-06 01:53:00
62.302265,43.99176,57.144672,1.0821699,13.541772,5.612072,72.9,8.197694,2.8145134,299.20807,65.43039,45.49859,75.9,282.8,158.97993,59.153797,62.12933,301.8,298.0,42.221714,51.2,4.9847407,70.97734,8.77416,68.8,9.935572,67.64324,25.875486,161.49767,310.0,14.106477,9.045439,158.87312,292.5,65.59853,59.082584,66.7,5.08647,76.5,61.3,83.0,2.9077592,303.5,299.7,96.02197,40.79881,311.2,44.614326,7.934893,61.42232,146.92531,72.3,69.1,309.4,7.477111,Equipment1,2018-10-06 01:54:00
62.29718,43.968872,57.14976,1.0821699,13.558251,5.5527296,72.9,8.172262,2.7806036,299.41864,65.43039,45.54055,75.8,282.8,158.82353,59.153797,62.139503,301.6,298.0,42.27512,51.1,4.9847407,70.93538,8.536792,68.8,10.037301,67.60891,25.82208,161.45189,310.1,14.174296,9.172601,158.91508,292.3,65.59853,59.082584,66.7,5.1542897,76.6,61.3,82.8,2.9114213,303.5,299.7,96.22339,40.79881,311.1,44.746166,7.934893,61.42232,147.0016,72.3,69.2,309.5,7.3414717,Equipment1,2018-10-06 01:55:00
62.29718,43.99176,57.139587,1.0821699,13.541772,5.6035943,72.9,8.333333,2.712784,300.35248,65.43548,45.571068,75.9,283.1,158.75105,59.14871,62.14459,301.7,298.0,42.298008,51.2,4.9847407,71.50378,9.079349,68.8,10.003391,67.64706,25.898375,161.42519,310.1,13.936928,9.350627,158.88075,292.6,65.59853,59.087673,66.7,5.12038,76.5,61.2,83.1,2.9086747,303.4,299.7,96.15015,40.79881,311.2,44.557564,8.036623,61.42232,147.03593,72.3,69.1,309.4,7.3160396,Equipment1,2018-10-06 01:56:00
62.302265,44.07187,57.154846,1.0830854,13.551843,5.595117,72.9,8.384198,2.7806036,299.8947,65.44057,45.536736,75.9,282.9,158.68239,59.153797,62.14459,301.7,298.1,42.298008,51.2,4.9847407,71.78226,8.740251,68.8,10.071211,67.69665,25.848783,161.37941,310.1,14.242116,9.087827,158.9723,292.5,65.59853,59.087673,66.7,5.1542897,76.5,61.3,83.0,2.9123368,303.5,299.8,96.21423,40.79881,311.1,44.711376,8.01119,61.432495,147.18471,72.3,69.1,309.4,7.28213,Equipment1,2018-10-06 01:57:00
62.29718,44.033722,57.154846,1.084001,13.539025,5.5866394,72.9,8.392675,2.7806036,300.19684,65.44057,45.49859,75.9,283.0,158.64806,59.14871,62.139503,301.8,298.0,42.298008,51.3,4.9847407,72.19043,9.138691,68.7,10.037301,67.69665,25.860228,161.44044,310.0,14.072567,9.2912855,158.96468,292.6,65.59853,59.087673,66.7,5.08647,76.5,61.3,83.1,2.9086747,303.5,299.6,96.14099,40.79881,311.2,44.555733,7.7907767,61.42741,147.26482,72.2,69.0,309.4,7.3329945,Equipment1,2018-10-06 01:58:00
62.292095,44.045166,57.15993,1.084001,13.548181,5.620549,72.9,8.231604,2.7806036,300.0229,65.43039,45.49859,75.9,282.9,158.60228,59.158882,62.139503,301.7,298.1,42.27512,51.2,4.9847407,71.90433,8.791116,68.7,9.969481,67.68139,25.79919,161.43663,310.0,13.63174,9.24042,158.81209,292.3,65.52224,59.09276,66.7,5.12038,76.6,61.4,82.8,2.9095902,303.6,299.6,96.25086,40.810253,311.2,44.736095,7.739912,61.42741,147.28008,72.2,69.1,309.4,7.4686337,Equipment1,2018-10-06 01:59:00
62.287006,43.945984,57.15993,1.0830854,13.559167,5.6035943,73.0,8.392675,2.7466938,300.09613,65.44565,45.56344,76.0,282.9,158.6595,59.158882,62.139503,301.8,298.1,42.298008,51.2,4.9847407,71.77081,8.689386,68.8,10.071211,67.60891,25.883116,161.4557,310.1,14.004747,9.2912855,158.83879,292.4,65.518425,59.09276,66.7,5.12038,76.6,61.3,82.9,2.9114213,303.6,299.8,96.36988,40.79881,311.2,44.74983,7.8670735,61.42741,147.23811,72.3,69.1,309.4,7.443201,Equipment1,2018-10-06 02:00:00
62.292095,43.94217,57.15993,1.0821699,13.557336,5.5866394,73.0,8.460495,2.6788743,300.2426,65.44565,45.59014,75.8,283.0,158.64424,59.163967,62.139503,301.7,297.9,42.294193,51.3,4.9847407,71.67544,9.248898,68.9,9.935572,67.597466,25.871672,161.38704,310.1,14.479485,9.147168,158.84642,292.5,65.59853,59.087673,66.7,5.12038,76.4,61.2,83.0,2.9141681,303.4,299.7,96.232544,40.80644,311.2,44.600594,7.8585963,61.432495,147.19234,72.3,69.1,309.5,7.324517,Equipment1,2018-10-06 02:01:00
62.292095,43.995575,57.154846,1.0830854,13.55642,5.671414,72.9,8.468972,2.6788743,300.70953,65.44057,45.529106,75.9,282.8,158.6061,59.158882,62.134415,301.7,298.1,42.25986,51.1,4.9847407,71.49996,9.104781,68.8,10.003391,67.597466,25.79919,161.45189,310.1,13.970838,9.231943,158.90746,292.3,65.575645,59.087673,66.7,5.1881995,76.6,61.3,82.8,2.9095902,303.6,299.7,96.36988,40.79118,311.2,44.75166,8.231604,61.432495,147.15038,72.2,69.1,309.4,7.5279756,Equipment1,2018-10-06 02:02:00
62.29718,43.961243,57.15993,1.0830854,13.554589,5.5866394,72.9,8.401153,2.712784,300.58136,65.44057,45.479515,75.9,283.1,158.6061,59.163967,62.134415,301.7,297.9,42.221714,51.3,4.9847407,71.36263,9.147168,68.8,10.003391,67.669945,25.79919,161.43663,310.1,14.242116,9.172601,158.91127,292.5,65.59853,59.087673,66.7,5.1542897,76.5,61.2,83.0,2.9123368,303.4,299.7,96.31495,40.74159,311.2,44.633556,8.155307,61.432495,147.27245,72.3,69.1,309.4,7.3160396,Equipment1,2018-10-06 02:03:00
62.302265,43.9498,57.16502,1.084001,13.5271225,5.620549,72.9,8.333333,2.7466938,300.4532,65.44565,45.399406,75.9,283.0,158.5298,59.17414,62.139503,301.8,298.0,42.27512,51.2,4.950831,71.07652,8.935232,68.8,10.003391,67.69665,25.80682,161.36034,310.1,14.309936,9.231943,158.91508,292.6,65.58709,59.09276,66.7,5.08647,76.5,61.3,83.1,2.9086747,303.5,299.7,96.02197,40.79881,311.1,44.487984,7.943371,61.43758,147.29533,72.2,69.1,309.4,7.3753815,Equipment1,2018-10-06 02:04:00
62.29718,43.99939,57.18028,1.084001,13.525291,5.612072,72.8,8.367243,2.7466938,300.37994,65.44565,45.471886,75.8,283.1,158.42297,59.163967,62.139503,301.7,297.8,42.25986,51.3,4.9847407,71.48852,9.011529,68.7,9.867752,67.605095,25.898375,161.38704,310.1,13.970838,9.206511,158.8922,292.7,65.55276,59.09276,66.6,5.12038,76.3,61.1,83.2,2.9105058,303.3,299.6,95.939575,40.79881,311.1,44.40467,7.765344,61.43758,147.32585,72.2,69.0,309.4,7.3414717,Equipment1,2018-10-06 02:05:00
62.292095,43.957428,57.18028,1.0849165,13.5271225,5.6035943,72.9,8.468972,2.712784,300.16937,65.44057,45.49859,75.8,282.9,158.36957,59.163967,62.14459,301.7,298.0,42.29038,51.2,5.0186505,71.69451,9.248898,68.7,9.935572,67.597466,25.852598,161.32982,310.0,14.072567,9.121737,158.86168,292.6,65.54894,59.097843,66.6,5.1881995,76.4,61.2,83.0,2.9105058,303.4,299.7,95.957886,40.79881,311.1,44.518196,7.9603257,61.447754,147.37926,72.2,69.0,309.4,7.434724,Equipment1,2018-10-06 02:06:00
62.29718,43.9498,57.175194,1.084001,13.53811,5.620549,72.9,8.324856,2.712784,300.2243,65.44057,45.49859,75.9,283.0,158.36957,59.17414,62.14459,301.8,298.0,42.25223,51.2,4.9847407,71.62203,8.799593,68.7,9.969481,67.64706,25.898375,161.30693,310.1,14.106477,9.30824,158.96086,292.6,65.57183,59.097843,66.7,5.1542897,76.5,61.2,83.1,2.9095902,303.5,299.6,96.131836,40.79881,311.2,44.516365,7.8246865,61.44267,147.40977,72.2,69.1,309.4,7.1634455,Equipment1,2018-10-06 02:07:00
62.29718,43.961243,57.18028,1.0830854,13.539025,5.595117,72.9,8.290946,2.8484232,300.42572,65.44057,45.502403,75.8,282.9,158.41916,59.179226,62.149673,301.7,298.0,42.27512,51.2,4.9847407,71.656364,8.87589,68.8,10.105121,67.69665,25.871672,161.37941,310.1,14.174296,9.121737,158.88075,292.4,65.50698,59.097843,66.6,5.1542897,76.5,61.3,82.9,2.9095902,303.5,299.7,96.16846,40.79881,311.2,44.650036,7.951848,61.44267,147.44029,72.2,69.1,309.5,7.400814,Equipment1,2018-10-06 02:08:00
62.29718,43.945984,57.170105,1.0821699,13.547265,5.5696845,72.9,8.384198,2.7806036,300.25177,65.44565,45.4757,75.9,283.0,158.46112,59.17414,62.139503,301.8,297.9,42.240788,51.4,5.0186505,71.3016,8.918278,68.8,10.003391,67.63561,25.79919,161.39848,310.1,13.970838,8.977619,158.93034,292.6,65.52987,59.097843,66.7,5.1542897,76.4,61.2,83.1,2.9114213,303.5,299.7,96.16846,40.79881,311.2,44.557564,8.11292,61.43758,147.40215,72.3,69.1,309.4,7.3669043,Equipment1,2018-10-06 02:09:00
62.292095,43.93454,57.170105,1.084001,13.53811,5.620549,72.9,8.460495,2.7466938,300.325,65.44565,45.49096,75.9,283.0,158.4039,59.17414,62.139503,301.7,298.0,42.23316,51.4,4.950831,71.74792,9.155646,68.8,10.105121,67.654686,25.79919,161.39848,310.1,13.970838,9.384537,158.92271,292.6,65.57183,59.09276,66.7,5.2221093,76.5,61.3,83.1,2.9114213,303.5,299.7,96.095215,40.79881,311.2,44.590523,7.875551,61.447754,147.40596,72.3,69.1,309.4,7.3499494,Equipment1,2018-10-06 02:10:00
62.29718,44.00702,57.170105,1.084001,13.530785,5.578162,72.8,8.350288,2.712784,300.2426,65.44057,45.502403,75.9,283.0,158.39627,59.17414,62.134415,301.7,298.0,42.271305,51.3,4.9847407,71.77463,8.935232,68.7,9.901662,67.68139,25.79919,161.37941,310.0,14.072567,9.053917,158.90364,292.6,65.518425,59.097843,66.7,5.12038,76.5,61.2,83.1,2.9077592,303.5,299.6,96.00366,40.79881,311.1,44.48432,7.8501186,61.43758,147.40596,72.2,69.0,309.4,7.3160396,Equipment1,2018-10-06 02:11:00
62.307354,43.91165,57.16502,1.0849165,13.542687,5.5357747,72.9,8.375721,2.712784,300.0595,65.43548,45.506218,75.8,282.9,158.4039,59.17414,62.134415,301.7,298.0,42.22553,51.2,4.9847407,71.51522,8.9098,68.8,10.071211,67.6585,25.79919,161.2993,310.1,13.936928,9.053917,158.85023,292.5,65.510796,59.09276,66.7,5.1881995,76.5,61.3,83.0,2.9105058,303.5,299.7,96.05859,40.79881,311.2,44.672924,7.9009833,61.43758,147.4174,72.2,69.1,309.4,7.324517,Equipment1,2018-10-06 02:12:00
62.29718,43.92691,57.15993,1.0830854,13.540856,5.612072,72.9,8.384198,2.7466938,300.3067,65.43548,45.46807,75.9,283.0,158.42297,59.17414,62.139503,301.7,297.9,42.183567,51.3,5.0186505,71.83566,9.155646,68.7,10.003391,67.669945,25.79919,161.34508,310.1,14.242116,9.24042,158.79683,292.7,65.49935,59.087673,66.7,5.1542897,76.4,61.2,83.2,2.9105058,303.5,299.7,96.04028,40.79881,311.1,44.53559,7.909461,61.432495,147.42122,72.2,69.0,309.4,7.3499494,Equipment1,2018-10-06 02:13:00
62.302265,43.91165,57.15993,1.0830854,13.53811,5.595117,72.9,8.443541,2.7806036,300.4532,65.43039,45.46044,75.8,282.8,158.42679,59.169056,62.134415,301.7,298.0,42.149235,51.2,4.9847407,71.78226,8.977619,68.8,10.071211,67.67376,25.83734,161.36797,310.1,14.140387,9.121737,158.80827,292.5,65.510796,59.097843,66.6,5.12038,76.5,61.3,83.1,2.9095902,303.5,299.7,96.02197,40.787365,311.1,44.620735,7.9942355,61.432495,147.42503,72.3,69.1,309.4,7.290607,Equipment1,2018-10-06 02:14:00
62.307354,43.91165,57.16502,1.0830854,13.566491,5.6629367,72.9,8.418108,2.8145134,299.76654,65.43548,45.510033,75.9,282.9,158.4802,59.158882,62.139503,301.8,298.0,42.13779,51.2,4.9847407,71.7441,9.333673,68.8,10.003391,67.62035,25.780117,161.2993,310.1,14.038657,9.37606,158.87312,292.5,65.583275,59.09276,66.7,5.12038,76.6,61.3,83.0,2.9123368,303.5,299.6,96.25086,40.764477,311.2,44.773632,8.070533,61.43758,147.36781,72.2,69.1,309.4,7.273652,Equipment1,2018-10-06 02:15:00
62.302265,43.907837,57.15993,1.084001,13.5619135,5.5612073,72.8,8.299423,2.882333,300.52643,65.43548,45.48333,76.0,282.8,158.56032,59.163967,62.139503,301.8,298.2,42.191196,51.1,4.9847407,71.62966,8.714819,68.7,9.969481,67.63943,25.791561,161.30312,310.0,14.174296,9.062394,158.83116,292.4,65.510796,59.082584,66.7,5.12038,76.6,61.4,83.0,2.9095902,303.6,299.6,96.39735,40.79118,311.2,44.80659,7.9772806,61.432495,147.35255,72.2,69.0,309.4,7.24822,Equipment1,2018-10-06 02:16:00
62.29718,43.900208,57.139587,1.085832,13.557336,5.578162,72.8,8.350288,2.8484232,300.97504,65.44057,45.502403,76.0,282.8,158.69002,59.169056,62.139503,301.8,298.2,42.240788,51.1,4.950831,71.75174,9.155646,68.6,9.901662,67.62035,25.79919,161.39848,310.0,14.276026,9.147168,158.79683,292.4,65.49554,59.087673,66.8,5.12038,76.7,61.4,82.9,2.9077592,303.6,299.4,96.44312,40.79881,311.2,44.81941,7.756867,61.42741,147.22285,72.1,69.0,309.3,7.4516788,Equipment1,2018-10-06 02:17:00
62.302265,43.896393,57.14976,1.085832,13.563745,5.6035943,72.8,8.341811,2.8145134,300.42572,65.44057,45.49859,75.9,282.9,158.70528,59.163967,62.134415,301.8,298.1,42.256046,51.1,4.9847407,71.561,9.214988,68.7,9.969481,67.68139,25.841154,161.39848,310.0,14.072567,9.435402,158.86931,292.4,65.510796,59.082584,66.7,5.1542897,76.6,61.4,82.9,2.9132524,303.6,299.6,96.47059,40.79881,311.2,44.822155,8.036623,61.432495,147.24574,72.2,69.0,309.4,7.383859,Equipment1,2018-10-06 02:18:00
62.302265,43.900208,57.14976,1.085832,13.557336,5.612072,72.8,8.316379,2.8484232,300.70038,65.44057,45.49859,76.0,283.0,158.69765,59.163967,62.134415,301.8,298.1,42.236973,51.2,5.0186505,71.526665,8.884368,68.7,9.833842,67.612724,25.848783,161.429,310.0,14.276026,9.350627,158.8655,292.4,65.57946,59.09276,66.8,5.1542897,76.6,61.3,83.0,2.9095902,303.6,299.6,96.50721,40.79881,311.2,44.731518,8.019668,61.42741,147.25719,72.2,69.0,309.3,7.460156,Equipment1,2018-10-06 02:19:00
62.302265,43.915466,57.154846,1.0849165,13.547265,5.595117,72.8,8.341811,2.9162428,300.4715,65.43548,45.487144,75.8,282.9,158.69383,59.158882,62.12933,301.7,298.0,42.256046,51.1,4.9847407,71.67544,9.223466,68.7,10.071211,67.69665,25.818266,161.45189,310.0,14.208206,9.223466,158.75868,292.3,65.518425,59.087673,66.7,5.12038,76.6,61.3,82.8,2.9105058,303.5,299.5,96.38819,40.79881,311.2,44.699474,8.129874,61.42741,147.28008,72.1,69.0,309.3,7.383859,Equipment1,2018-10-06 02:20:00
62.302265,43.896393,57.15993,1.084001,13.535363,5.620549,72.9,8.316379,2.8484232,300.17853,65.44057,45.464256,75.9,283.1,158.60991,59.158882,62.12933,301.7,297.9,42.298008,51.4,4.9847407,71.94629,8.87589,68.7,9.935572,67.69665,25.871672,161.36034,310.0,14.004747,9.189556,158.81209,292.6,65.50698,59.09276,66.7,5.1542897,76.4,61.2,83.1,2.9095902,303.4,299.7,96.131836,40.79881,311.1,44.473335,7.9603257,61.432495,147.19615,72.2,69.1,309.4,7.28213,Equipment1,2018-10-06 02:21:00
62.302265,43.896393,57.175194,1.084001,13.537194,5.595117,72.9,8.392675,2.7466938,299.8764,65.44057,45.422295,75.8,283.0,158.49164,59.158882,62.12933,301.6,297.9,42.248417,51.3,4.9847407,71.94629,9.426925,68.8,9.935572,67.68902,25.761044,161.2993,310.1,14.242116,9.299763,158.79683,292.5,65.49172,59.097843,66.6,5.1881995,76.4,61.2,83.0,2.9114213,303.4,299.7,96.10437,40.78355,311.1,44.572212,7.9603257,61.42232,147.2877,72.3,69.1,309.4,7.324517,Equipment1,2018-10-06 02:22:00
62.292095,43.987946,57.175194,1.0821699,13.531701,5.629027,72.8,8.375721,2.712784,300.23346,65.44565,45.43374,75.8,282.9,158.4306,59.158882,62.139503,301.7,298.0,42.29038,51.2,4.9847407,72.121765,8.697864,68.8,10.003391,67.69665,25.768673,161.39848,310.0,14.343845,9.231943,158.77776,292.4,65.54894,59.0775,66.7,5.1881995,76.5,61.2,82.9,2.9077592,303.5,299.7,96.17761,40.772106,311.2,44.536507,8.095964,61.417236,147.29915,72.2,69.1,309.4,7.434724,Equipment1,2018-10-06 02:23:00
62.292095,43.99939,57.154846,1.0821699,13.550012,5.6035943,72.9,8.392675,2.712784,300.4074,65.43039,45.49096,75.9,282.8,158.51073,59.153797,62.134415,301.7,298.1,42.278934,51.1,4.9847407,72.27436,8.892845,68.8,9.969481,67.669945,25.753414,161.39467,310.1,13.970838,9.147168,158.79683,292.3,65.49554,59.082584,66.7,5.12038,76.6,61.3,82.8,2.9095902,303.6,299.7,96.41566,40.79881,311.2,44.7599,8.155307,61.42232,147.364,72.3,69.1,309.5,7.1888776,Equipment1,2018-10-06 02:24:00
62.292095,43.904022,57.154846,1.0812542,13.56466,5.5696845,73.0,8.341811,2.7466938,300.37994,65.43548,45.52529,75.9,282.9,158.56795,59.153797,62.12933,301.7,298.1,42.271305,51.1,4.9847407,71.84711,8.952188,68.8,9.867752,67.69665,25.74197,161.37178,310.1,14.072567,9.003052,158.84642,292.3,65.50698,59.082584,66.8,5.08647,76.6,61.4,82.8,2.9123368,303.6,299.8,96.516365,40.79881,311.2,44.80293,7.8670735,61.42741,147.3144,72.3,69.2,309.5,7.3669043,Equipment1,2018-10-06 02:25:00
62.292095,43.896393,57.144672,1.0821699,13.560998,5.629027,72.9,8.307901,2.7466938,300.60883,65.44057,45.513847,75.9,283.0,158.59846,59.158882,62.134415,301.8,298.1,42.28275,51.2,4.9847407,71.91196,9.045439,68.8,9.969481,67.662315,25.715267,161.38704,310.1,14.377755,9.231943,158.95705,292.4,65.57183,59.072414,66.7,5.12038,76.5,61.3,83.0,2.9105058,303.5,299.8,96.4889,40.79881,311.2,44.736095,8.019668,61.42741,147.20378,72.3,69.1,309.5,7.5194983,Equipment1,2018-10-06 02:26:00
62.29718,43.896393,57.144672,1.084001,13.550012,5.5696845,72.8,8.299423,2.7466938,300.79193,65.44057,45.593956,75.9,282.9,158.59846,59.14871,62.134415,301.8,298.1,42.248417,51.1,4.9847407,72.24765,8.84198,68.8,10.003391,67.61654,25.764858,161.40611,310.0,14.377755,9.231943,158.96468,292.4,65.453575,59.072414,66.7,5.08647,76.6,61.3,82.9,2.9105058,303.6,299.6,96.36988,40.79881,311.1,44.732433,7.951848,61.42741,147.27245,72.2,69.1,309.4,7.2227874,Equipment1,2018-10-06 02:27:00
62.29718,43.961243,57.154846,1.0849165,13.562829,5.671414,72.8,8.435062,2.8145134,300.08698,65.43548,45.48333,76.0,282.9,158.59846,59.153797,62.139503,301.8,298.1,42.25986,51.1,5.0186505,72.186615,9.172601,68.7,9.935572,67.69665,25.738155,161.39848,310.0,14.208206,9.299763,158.83498,292.5,65.54131,59.0775,66.8,5.08647,76.6,61.3,83.0,2.9123368,303.5,299.5,96.4065,40.79881,311.2,44.750744,8.11292,61.42232,147.24574,72.1,69.0,309.3,7.5110207,Equipment1,2018-10-06 02:28:00
62.29718,43.907837,57.14976,1.0849165,13.576562,5.629027,72.8,8.401153,2.8484232,299.7574,65.43548,45.456627,76.0,282.6,158.67094,59.153797,62.139503,301.9,298.4,42.22553,50.8,4.950831,71.85855,9.003052,68.7,9.935572,67.654686,25.696194,161.32219,310.0,14.208206,9.130214,158.8426,292.1,65.51461,59.0775,66.8,5.12038,76.8,61.6,82.7,2.9123368,303.8,299.6,96.54383,40.79881,311.2,44.97505,7.968803,61.432495,147.09315,72.2,69.0,309.4,7.3584266,Equipment1,2018-10-06 02:29:00
62.29718,43.965057,57.129414,1.0849165,13.615015,5.612072,72.8,8.282469,2.882333,300.64545,65.42022,45.4757,76.1,282.7,158.92271,59.14871,62.139503,301.9,298.4,42.248417,50.9,4.950831,72.01495,9.138691,68.7,10.003391,67.677574,25.696194,161.51675,310.1,14.174296,9.053917,158.87312,292.0,65.48409,59.072414,66.8,5.12038,76.9,61.6,82.6,2.9141681,303.8,299.7,97.093155,40.79881,311.3,45.21126,7.8501186,61.417236,146.92531,72.2,69.0,309.4,7.477111,Equipment1,2018-10-06 02:30:00
62.29718,43.957428,57.12433,1.0849165,13.613184,5.6798916,72.9,8.307901,2.8145134,300.51727,65.42531,45.54818,76.1,282.8,159.01427,59.153797,62.134415,302.0,298.2,42.240788,51.0,4.950831,71.96918,8.960665,68.7,9.969481,67.677574,25.711452,161.58542,310.1,14.208206,9.282807,158.79683,292.2,65.50317,59.072414,66.8,5.1542897,76.8,61.5,82.7,2.9159992,303.7,299.6,96.89174,40.79881,311.3,45.08766,8.053577,61.417236,146.9215,72.3,69.1,309.4,7.460156,Equipment1,2018-10-06 02:31:00
62.29718,43.968872,57.129414,1.0830854,13.560998,5.612072,72.9,8.392675,2.712784,300.66376,65.42531,45.49096,76.0,282.8,158.96849,59.143623,62.149673,301.8,298.1,42.22553,51.1,4.9847407,72.01114,8.969142,68.7,10.003391,67.6852,25.780117,161.59686,310.0,14.004747,9.130214,158.78157,292.4,65.526054,59.072414,66.8,5.08647,76.6,61.4,82.9,2.9077592,303.6,299.6,96.4889,40.79881,311.2,44.75532,7.773822,61.417236,146.8719,72.2,69.0,309.4,7.3923364,Equipment1,2018-10-06 02:32:00
62.287006,43.896393,57.134502,1.0849165,13.569238,5.620549,72.8,8.367243,2.7466938,301.06662,65.42531,45.529106,76.0,282.7,158.89983,59.138535,62.139503,301.8,298.2,42.229343,51.1,4.950831,71.86618,8.884368,68.7,9.969481,67.69665,25.79919,161.52057,310.0,14.004747,9.265853,158.78157,292.3,65.48791,59.072414,66.8,5.1542897,76.8,61.5,82.8,2.9105058,303.7,299.6,96.66285,40.79881,311.2,44.93843,8.172262,61.417236,146.99779,72.2,69.0,309.3,7.2058325,Equipment1,2018-10-06 02:33:00
62.29718,43.907837,57.129414,1.0849165,13.568322,5.5612073,72.8,8.333333,2.7806036,300.64545,65.42531,45.48333,76.0,282.9,158.8922,59.143623,62.134415,301.8,298.0,42.236973,51.2,4.9847407,72.23239,8.926755,68.7,9.833842,67.69665,25.79919,161.49767,310.0,14.140387,9.206511,158.72435,292.4,65.53368,59.072414,66.8,5.12038,76.6,61.3,82.9,2.9114213,303.6,299.6,96.534676,40.79881,311.2,44.78187,7.9603257,61.42232,147.04356,72.2,69.0,309.4,7.290607,Equipment1,2018-10-06 02:34:00
62.292095,43.930725,57.134502,1.084001,13.547265,5.612072,72.8,8.494405,2.8145134,300.49896,65.42531,45.49859,75.8,282.8,158.80827,59.143623,62.12933,301.7,298.1,42.25986,51.2,4.950831,72.30106,9.393015,68.8,10.003391,67.63561,25.74197,161.49767,310.0,14.276026,9.333673,158.78539,292.3,65.53368,59.072414,66.7,5.1542897,76.6,61.3,82.8,2.9095902,303.5,299.6,96.27833,40.794994,311.2,44.701305,8.062055,61.42232,147.11604,72.2,69.1,309.4,7.4686337,Equipment1,2018-10-06 02:35:00
62.292095,43.99176,57.144672,1.0830854,13.548181,5.578162,72.8,8.401153,2.7806036,299.98627,65.43039,45.49859,75.8,282.9,158.69002,59.138535,62.134415,301.7,298.0,42.26749,51.2,4.950831,72.28962,9.189556,68.8,9.969481,67.65087,25.730526,161.4023,310.0,13.801289,9.164124,158.76631,292.4,65.5375,59.072414,66.7,5.1881995,76.4,61.2,83.0,2.9086747,303.4,299.6,96.1593,40.779736,311.2,44.594185,8.070533,61.417236,147.24956,72.2,69.1,309.4,7.3499494,Equipment1,2018-10-06 02:36:00
62.287006,43.957428,57.139587,1.0830854,13.54635,5.578162,72.9,8.341811,2.7806036,300.5539,65.42022,45.49096,75.9,282.8,158.62898,59.13345,62.134415,301.7,298.1,42.236973,51.2,4.9847407,72.01877,8.901322,68.8,9.901662,67.69665,25.79919,161.39848,310.1,14.309936,9.198033,158.92271,292.4,65.52224,59.072414,66.7,5.12038,76.6,61.3,82.9,2.9086747,303.6,299.7,96.26002,40.77592,311.2,44.691235,7.909461,61.417236,147.2343,72.2,69.1,309.4,7.3414717,Equipment1,2018-10-06 02:37:00
62.292095,43.945984,57.139587,1.0821699,13.568322,5.595117,73.0,8.375721,2.8145134,300.53558,65.42531,45.49859,75.9,282.9,158.59846,59.128365,62.134415,301.8,298.0,42.236973,51.3,5.0186505,71.96918,8.986097,68.8,10.003391,67.69665,25.79919,161.39848,310.1,14.309936,9.198033,158.7892,292.6,65.47646,59.072414,66.7,5.12038,76.5,61.2,83.1,2.9178302,303.5,299.8,96.2417,40.79881,311.2,44.63264,7.9942355,61.417236,147.28389,72.3,69.1,309.5,7.3414717,Equipment1,2018-10-06 02:38:00
