Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.06426,38.723583,55.02365,1.1169604,13.24239,6.858257,70.4,7.968803,3.051882,302.9343,63.553516,39.8909,75.2,285.5,150.90791,56.407146,59.77942,301.4,295.8,37.434196,54.0,4.916921,112.85954,9.494744,65.0,11.732791,63.305866,-15.396353,154.40985,307.1,15.734147,10.944388,113.1075,295.3,61.17342,56.905613,66.0,5.8663955,74.1,58.9,86.8,2.85832,301.9,296.5,94.22751,33.69955,310.9,41.549095,8.14683,59.438633,145.36507,69.5,65.2,306.4,8.367243,Equipment1,2018-04-28 00:21:00
60.069344,38.742657,55.02874,1.1169604,13.233234,6.858257,70.4,8.104443,3.051882,302.6688,63.553516,39.894714,75.2,285.6,150.81636,56.396976,59.77942,301.4,295.7,37.422752,54.0,4.950831,112.89769,9.7999325,65.0,11.631062,63.282978,-15.415427,154.40985,307.0,15.462869,10.596812,113.11131,295.3,61.161976,56.9107,66.0,5.798576,74.0,58.9,86.9,2.856489,301.8,296.5,94.10849,33.69955,310.9,41.4374,8.002713,59.433548,145.34981,69.5,65.2,306.4,8.54527,Equipment1,2018-04-28 00:22:00
60.05917,38.71214,55.033825,1.1160449,13.24239,6.8752117,70.4,8.036623,3.051882,302.5223,63.54843,39.936676,75.2,285.6,150.76295,56.396976,59.774334,301.4,295.8,37.434196,54.0,4.950831,113.01213,9.732113,65.0,11.631062,63.282978,-15.629053,154.40985,307.1,15.3272295,10.613768,113.19905,295.2,61.135273,56.9107,66.0,5.8324857,74.0,58.9,86.8,2.85832,301.9,296.5,94.18173,33.77966,310.9,41.563744,8.189217,59.438633,145.39177,69.5,65.2,306.4,8.409631,Equipment1,2018-04-28 00:23:00
60.054085,38.68925,55.044,1.1169604,13.22591,6.841302,70.4,7.926416,3.051882,302.33005,63.543343,39.871822,75.0,285.9,150.70573,56.40206,59.774334,301.2,295.5,37.434196,54.1,4.916921,112.98161,9.689725,65.1,11.698881,63.298237,-15.651941,154.36026,307.1,15.835876,10.656155,113.160904,295.3,61.184864,56.9107,65.9,5.8663955,73.8,58.7,86.9,2.85832,301.7,296.5,93.980316,33.69955,310.9,41.36324,8.087487,59.438633,145.37651,69.5,65.2,306.4,8.350288,Equipment1,2018-04-28 00:24:00
60.05917,38.700695,55.049084,1.1160449,13.22591,6.858257,70.4,7.968803,3.0179722,302.3575,63.54843,39.86038,75.1,285.7,150.53407,56.40206,59.76925,301.2,295.7,37.415123,53.9,4.916921,113.24483,9.7999325,65.0,11.631062,63.298237,-15.720608,154.29922,307.1,15.801967,10.46965,113.22957,295.2,61.15816,56.9107,65.9,5.8324857,74.0,58.8,86.8,2.8592355,301.7,296.5,93.943695,33.69955,310.9,41.442894,8.11292,59.443718,145.59778,69.5,65.2,306.4,8.426585,Equipment1,2018-04-28 00:25:00
60.06426,38.69688,55.044,1.1151294,13.233234,6.858257,70.4,8.062055,3.0179722,302.092,63.538258,39.94812,75.1,285.5,150.57222,56.396976,59.76925,301.3,295.7,37.415123,53.8,4.916921,113.1075,9.282807,65.1,11.529332,63.305866,-15.800717,154.29922,307.1,15.666327,10.757884,113.24101,295.1,61.19631,56.905613,65.9,5.798576,74.0,58.9,86.7,2.856489,301.8,296.5,94.05356,33.69955,310.9,41.528954,8.019668,59.433548,145.44518,69.5,65.2,306.4,8.257036,Equipment1,2018-04-28 00:26:00
60.05917,38.700695,55.03891,1.1142138,13.257038,6.798915,70.5,8.070533,3.0179722,301.69833,63.533173,39.94812,75.2,285.6,150.65996,56.391888,59.77942,301.5,295.9,37.41131,53.9,4.950831,112.85954,9.9270935,65.1,11.597152,63.30205,-15.896086,154.3183,307.1,15.598508,10.444219,113.19905,295.1,61.19631,56.905613,66.1,5.8324857,74.1,59.0,86.6,2.8574045,301.9,296.6,94.30991,33.69955,311.0,41.644314,8.062055,59.42846,145.31548,69.6,65.2,306.4,8.316379,Equipment1,2018-04-28 00:27:00
60.054085,38.700695,55.008392,1.1151294,13.296407,6.7565274,70.5,8.087487,3.051882,301.89975,63.533173,40.009155,75.3,285.2,150.8545,56.396976,59.77942,301.4,296.3,37.41131,53.6,5.0186505,112.46662,9.7151575,65.1,11.529332,63.305866,-16.010529,154.3984,307.1,15.462869,10.673109,113.160904,294.7,61.19631,56.905613,66.1,5.764666,74.4,59.2,86.1,2.8592355,302.1,296.5,94.804306,33.69955,311.0,42.091095,8.273992,59.42846,145.18578,69.6,65.3,306.4,8.11292,Equipment1,2018-04-28 00:28:00
60.054085,38.71977,54.972786,1.1142138,13.347677,6.81587,70.5,8.070533,3.051882,303.01672,63.533173,40.074005,75.5,284.8,151.34279,56.40206,59.77942,301.6,296.8,37.399864,53.3,4.9847407,111.80286,9.604951,65.1,11.563242,63.30968,-15.999084,154.50905,307.1,15.530688,10.401831,113.06935,294.1,61.23827,56.890354,66.3,5.6629367,74.9,59.6,85.7,2.8555734,302.4,296.5,95.62829,33.69955,311.1,42.635845,8.367243,59.418285,145.0103,69.5,65.3,306.4,8.248559,Equipment1,2018-04-28 00:29:00
60.04391,38.69688,54.9321,1.1132983,13.342183,6.7395725,70.5,8.155307,3.0857918,304.5365,63.528084,40.0206,75.5,285.3,151.89212,56.391888,59.774334,301.6,296.4,37.399864,53.8,4.9847407,111.11238,9.893184,65.1,11.427603,63.321125,-16.117342,154.66927,307.1,15.768057,10.808749,113.05791,294.5,61.23827,56.890354,66.2,5.6629367,74.6,59.3,86.1,2.8574045,302.2,296.6,95.6466,33.69955,311.2,42.35477,8.367243,59.403027,144.76616,69.6,65.3,306.4,8.104443,Equipment1,2018-04-28 00:30:00
60.049,38.65492,54.937183,1.1114671,13.333943,6.7734823,70.7,8.087487,3.1197016,304.34424,63.517914,39.99008,75.5,285.3,151.94934,56.386803,59.774334,301.6,296.3,37.399864,53.7,4.950831,111.31457,9.825364,65.2,11.258054,63.30968,-16.334784,154.71123,307.2,15.666327,10.834181,113.023575,294.6,61.19631,56.890354,66.2,5.764666,74.5,59.3,86.2,2.860151,302.2,296.8,95.44518,33.69955,311.1,42.31815,8.367243,59.4132,144.80812,69.7,65.4,306.5,8.180739,Equipment1,2018-04-28 00:31:00
60.049,38.57862,54.947357,1.1114671,13.290914,6.765005,70.6,8.095964,3.1197016,304.46326,63.533173,40.047302,75.3,285.4,151.87305,56.391888,59.774334,301.5,296.1,37.399864,53.8,4.9847407,111.58541,10.037301,65.2,11.529332,63.313496,-16.449226,154.6769,307.2,15.530688,10.622245,113.09987,294.9,61.19631,56.890354,66.1,5.7307563,74.3,59.1,86.5,2.8574045,302.0,296.7,94.98741,33.69955,311.0,41.95926,8.350288,59.423374,144.81194,69.7,65.4,306.5,8.138352,Equipment1,2018-04-28 00:32:00
60.05917,38.685436,54.972786,1.1142138,13.2698555,6.78196,70.5,8.028145,3.0857918,304.1703,63.538258,40.058746,75.2,285.5,151.63654,56.386803,59.774334,301.4,296.0,37.399864,53.8,4.9847407,111.955444,9.613428,65.1,11.461513,63.3402,-16.510262,154.59297,307.1,15.632418,10.656155,113.09987,295.0,61.19631,56.900528,66.1,5.764666,74.2,59.1,86.6,2.856489,302.0,296.5,94.70359,33.69955,311.0,41.815517,8.062055,59.42846,144.96071,69.6,65.3,306.4,8.375721,Equipment1,2018-04-28 00:33:00
60.054085,38.69688,54.977875,1.1151294,13.3019,6.7395725,70.5,8.053577,3.051882,303.48364,63.538258,40.096893,75.4,285.3,151.50684,56.391888,59.77942,301.6,296.3,37.399864,53.7,4.916921,112.069885,9.935572,65.1,11.495422,63.328754,-16.571299,154.58153,307.1,15.632418,10.596812,113.00069,294.7,61.19631,56.89544,66.2,5.6968465,74.5,59.3,86.3,2.856489,302.1,296.5,95.03319,33.69955,311.1,42.107574,8.180739,59.423374,145.02556,69.5,65.3,306.4,8.163784,Equipment1,2018-04-28 00:34:00
60.049,38.742657,54.962616,1.1160449,13.294576,6.798915,70.4,8.062055,3.051882,304.21606,63.543343,40.024414,75.4,285.5,151.65942,56.391888,59.774334,301.5,296.1,37.41131,53.9,4.950831,111.67696,9.876229,65.1,11.495422,63.298237,-16.357672,154.61205,307.1,15.462869,10.656155,112.99306,294.9,61.19631,56.89544,66.1,5.798576,74.3,59.1,86.5,2.8574045,302.0,296.4,95.01488,33.69955,311.0,42.0206,8.197694,59.418285,144.88441,69.5,65.2,306.4,8.384198,Equipment1,2018-04-28 00:35:00
60.049,38.792248,54.98296,1.1160449,13.264362,6.798915,70.4,8.053577,2.9840624,304.57312,63.553516,39.951935,75.2,285.7,151.54498,56.40206,59.77942,301.4,295.8,37.399864,54.1,4.9847407,111.96689,9.6303835,65.1,11.529332,63.31731,-16.296635,154.59679,307.1,15.395049,10.825704,112.92058,295.2,61.19631,56.9107,66.0,5.798576,74.1,59.0,86.8,2.85832,301.9,296.5,94.63035,33.69955,311.0,41.687344,8.197694,59.433548,145.04845,69.5,65.2,306.4,8.435062,Equipment1,2018-04-28 00:36:00
60.054085,38.723583,54.99822,1.1169604,13.259785,6.7734823,70.4,8.129874,2.9840624,303.9048,63.558605,39.93286,75.2,285.7,151.32753,56.407146,59.774334,301.4,295.9,37.399864,54.0,4.950831,112.33311,9.74059,65.0,11.495422,63.30968,-16.334784,154.51286,307.1,15.3272295,10.825704,112.92821,295.1,61.19631,56.9107,66.0,5.7307563,74.1,58.9,86.7,2.8592355,301.9,296.5,94.51133,33.69955,311.0,41.703823,8.409631,59.433548,145.15144,69.5,65.2,306.4,8.409631,Equipment1,2018-04-28 00:37:00
60.04391,38.735027,55.008392,1.1178759,13.247883,6.790437,70.3,8.07901,3.0179722,303.30054,63.54843,39.848934,75.2,285.5,151.18257,56.40206,59.774334,301.3,295.8,37.399864,53.9,4.950831,112.355995,9.952526,65.0,11.664971,63.313496,-16.205082,154.49759,307.0,15.564598,10.681587,112.909134,295.1,61.19631,56.900528,66.0,5.8324857,74.1,58.9,86.7,2.8592355,301.9,296.4,94.364845,33.69955,310.9,41.637905,8.333333,59.42846,145.18578,69.4,65.2,306.4,8.384198,Equipment1,2018-04-28 00:38:00
60.049,38.666363,55.018566,1.1178759,13.233234,6.7226176,70.3,8.036623,3.0179722,302.88852,63.543343,39.94049,75.2,285.6,151.01091,56.407146,59.774334,301.4,295.7,37.399864,54.0,4.916921,112.52003,9.596474,65.0,11.698881,63.321125,-16.231785,154.47852,307.0,15.700237,10.825704,112.89769,295.3,61.19631,56.900528,66.0,5.798576,74.0,58.9,86.8,2.8574045,301.8,296.4,94.17258,33.69955,310.9,41.516136,8.257036,59.433548,145.20866,69.5,65.2,306.3,8.231604,Equipment1,2018-04-28 00:39:00
60.054085,38.70451,55.018566,1.1169604,13.243305,6.78196,70.4,8.095964,2.9840624,302.54062,63.553516,39.978638,75.2,285.6,150.90028,56.40206,59.77942,301.4,295.8,37.399864,54.0,4.916921,112.615395,9.621905,65.0,11.698881,63.30968,-16.266117,154.3984,307.1,15.428959,10.690064,112.89769,295.2,61.19631,56.900528,66.0,5.764666,74.0,58.9,86.7,2.85832,301.8,296.4,94.22751,33.69955,310.9,41.557335,8.324856,59.433548,145.23155,69.5,65.2,306.4,8.384198,Equipment1,2018-04-28 00:40:00
60.054085,38.69688,55.02874,1.1160449,13.215838,6.81587,70.4,8.0451,2.9162428,303.07166,63.54843,39.833675,75.1,285.6,150.82018,56.40206,59.76925,301.2,295.6,37.399864,54.0,4.916921,112.56199,9.7151575,65.0,11.664971,63.30205,-16.32334,154.3984,307.0,15.801967,10.808749,112.89769,295.3,61.19631,56.905613,65.9,5.8324857,73.9,58.8,86.9,2.8574045,301.7,296.5,93.99863,33.69955,310.9,41.378807,8.121397,59.433548,145.23155,69.5,65.2,306.3,8.282469,Equipment1,2018-04-28 00:41:00
60.054085,38.69688,55.033825,1.1151294,13.229572,6.78196,70.5,8.11292,2.882333,302.6688,63.553516,39.959564,75.2,285.7,150.61418,56.40206,59.76925,301.4,295.7,37.399864,54.0,4.916921,112.80232,9.910139,65.1,11.563242,63.31731,-16.472115,154.35645,307.1,15.4967785,10.520515,112.86336,295.3,61.19631,56.900528,66.0,5.798576,74.0,58.9,86.9,2.8555734,301.8,296.6,94.081024,33.69192,310.9,41.4374,8.435062,59.438633,145.37651,69.6,65.3,306.4,8.392675,Equipment1,2018-04-28 00:42:00
60.049,38.540474,55.033825,1.1132983,13.241474,6.671753,70.5,8.0451,3.0179722,302.6688,63.54843,39.951935,75.2,285.7,150.618,56.40206,59.774334,301.4,295.7,37.399864,53.9,4.916921,112.76036,10.122075,65.1,11.427603,63.305866,-16.536964,154.22293,307.1,15.598508,10.723974,112.88243,295.3,61.19631,56.900528,66.0,5.8324857,74.0,58.9,86.8,2.85832,301.8,296.7,94.2092,33.66522,310.9,41.532616,8.163784,59.433548,145.41084,69.7,65.3,306.5,8.282469,Equipment1,2018-04-28 00:43:00
60.049,38.666363,55.02365,1.1132983,13.273518,6.7141404,70.6,8.002713,3.1536114,302.73288,63.54843,39.94049,75.3,285.5,150.72481,56.407146,59.77942,301.5,296.0,37.399864,53.8,4.950831,112.52766,9.6727705,65.1,11.291964,63.30968,-16.723888,154.31067,307.1,15.598508,10.800271,112.85954,295.0,61.19631,56.905613,66.1,5.8324857,74.2,59.0,86.5,2.8574045,302.0,296.7,94.57542,33.62707,311.0,41.82559,8.155307,59.438633,145.36888,69.7,65.4,306.5,8.028145,Equipment1,2018-04-28 00:44:00
60.049,38.651104,55.018566,1.1132983,13.267109,6.6971855,70.6,8.138352,2.9840624,303.43787,63.553516,39.89853,75.2,285.5,150.85832,56.41732,59.77942,301.4,296.0,37.40368,53.7,4.9847407,112.34074,9.986436,65.1,11.461513,63.30968,-16.830702,154.39078,307.1,15.3272295,10.825704,112.821396,295.0,61.19631,56.89544,66.0,5.8324857,74.2,59.0,86.5,2.85832,302.0,296.6,94.57542,33.623253,310.9,41.807278,8.418108,59.433548,145.2964,69.6,65.3,306.4,8.0451,Equipment1,2018-04-28 00:45:00
60.049,38.69688,55.013477,1.1123827,13.263447,6.7141404,70.6,7.9603257,2.9501526,303.81323,63.543343,39.841305,75.3,285.5,150.9575,56.407146,59.77942,301.4,296.0,37.41131,53.8,4.950831,112.26063,9.554086,65.2,11.359783,63.32494,-16.830702,154.3984,307.2,15.869786,10.486606,112.79851,295.1,61.19631,56.89544,66.1,5.798576,74.2,59.0,86.6,2.8574045,301.9,296.6,94.54795,33.630886,311.0,41.75326,8.214649,59.443718,145.346,69.7,65.4,306.5,8.248559,Equipment1,2018-04-28 00:46:00
60.049,38.69688,55.013477,1.1132983,13.254292,6.7310953,70.6,8.0451,2.9501526,303.88647,63.543343,39.887085,75.3,285.6,150.90028,56.407146,59.76925,301.5,295.9,37.399864,53.9,4.9847407,112.34455,9.537131,65.2,11.393693,63.305866,-16.891737,154.3984,307.2,15.598508,10.766361,112.79851,295.2,61.19631,56.900528,66.0,5.9003053,74.1,59.0,86.8,2.85832,301.9,296.7,94.42893,33.62707,310.9,41.672695,8.189217,59.438633,145.38033,69.7,65.4,306.4,8.206172,Equipment1,2018-04-28 00:47:00
