Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.583578,28.38178,30.797205,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.686656,30.787033,28.511482,0.0,200.0,29.064623,30.151236,30.329258,200.0,200.0,28.14145,0.0,0.1356392,28.39704,0.05934215,0.0,0.1356392,30.399786,23.498894,28.305485,200.0,0.1356392,0.05934215,32.997635,200.0,31.315329,31.153254,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.254292,200.0,-0.05493248,0.05934215,30.720911,28.850996,0.0,0.0,200.0,0.05934215,Equipment1,2018-06-19 01:41:00
30.578491,28.366522,30.787033,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.686656,30.781946,28.511482,0.0,200.0,29.156176,30.146149,30.329258,200.0,200.0,28.14145,0.0,0.1356392,28.39704,0.0678196,0.0,0.1356392,30.476082,23.5523,28.221561,200.0,0.169549,0.0678196,33.01671,200.0,31.315329,31.148167,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.250477,200.0,-0.053101398,0.0678196,30.725996,28.87007,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:42:00
30.578491,28.39704,30.79212,1.0263218,0.039368276,0.0508647,0.0,0.05934215,0.1356392,-0.686656,30.776861,28.511482,0.0,200.0,29.083696,30.151236,30.324173,200.0,200.0,28.213932,0.0,0.1356392,28.39704,0.05934215,0.0,0.1356392,30.380713,23.598078,28.198673,200.0,0.169549,0.05934215,32.997635,200.0,31.300068,31.153254,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.197071,200.0,-0.051270314,0.05934215,30.720911,28.896772,0.0,0.0,200.0,0.05934215,Equipment1,2018-06-19 01:43:00
30.578491,28.320745,30.79212,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.776861,28.503853,0.0,200.0,29.09514,30.151236,30.319086,200.0,200.0,28.16434,0.0,0.1356392,28.385595,0.05934215,0.0,0.1356392,30.472267,23.525597,28.198673,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.148167,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.197071,200.0,-0.051270314,0.0678196,30.720911,28.797588,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 01:44:00
30.56832,28.297855,30.787033,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.776861,28.511482,0.0,200.0,29.114214,30.156322,30.324173,200.0,200.0,28.152895,0.0,0.169549,28.32456,0.0678196,0.0,0.1356392,30.392157,23.498894,28.297855,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.148167,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.231403,200.0,-0.051270314,0.05934215,30.710737,28.797588,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:45:00
30.573404,28.313116,30.781946,1.0263218,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.771774,28.511482,0.0,200.0,29.118029,30.151236,30.319086,200.0,200.0,28.179598,0.0,0.169549,28.38178,0.07629705,0.0,0.1356392,30.361639,23.498894,28.297855,200.0,0.169549,0.0678196,32.932785,200.0,31.296253,31.148167,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.197071,200.0,-0.051270314,0.0678196,30.710737,28.86244,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 01:46:00
30.573404,28.274967,30.79212,1.0263218,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.686656,30.766687,28.500038,0.0,200.0,29.02266,30.146149,30.319086,200.0,200.0,28.122377,0.0,0.1356392,28.38178,0.0678196,0.0,0.1356392,30.365454,23.5523,28.297855,200.0,0.169549,0.0678196,32.982376,200.0,31.296253,31.137993,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.197071,200.0,-0.05493248,0.0678196,30.715824,28.877699,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 01:47:00
30.56832,28.358892,30.781946,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.686656,30.7616,28.496223,0.0,200.0,29.098955,30.146149,30.319086,200.0,200.0,28.137636,0.0,0.1356392,28.366522,0.0678196,0.0,0.169549,30.384527,23.56756,28.297855,200.0,0.169549,0.0678196,32.967117,200.0,31.254292,31.137993,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.21233,200.0,-0.05493248,0.07629705,30.70565,28.896772,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:48:00
30.56832,28.33219,30.776861,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.766687,28.500038,0.0,200.0,29.098955,30.146149,30.314,200.0,200.0,28.133821,0.0,0.1356392,28.370337,0.05934215,0.0,0.1356392,30.350195,23.521782,28.274967,200.0,0.169549,0.05934215,32.997635,200.0,31.296253,31.132908,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.197071,200.0,-0.053101398,0.05934215,30.70565,28.801403,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 01:49:00
30.56832,28.259708,30.781946,1.0263218,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.771774,28.496223,0.0,200.0,29.098955,30.141062,30.308912,200.0,200.0,28.14908,0.0,0.169549,28.366522,0.07629705,0.0,0.169549,30.357824,23.601892,28.297855,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.137993,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.208515,200.0,-0.053101398,0.07629705,30.715824,28.809032,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:50:00
30.56832,28.221561,30.776861,1.0263218,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.686656,30.766687,28.496223,0.0,200.0,29.030289,30.141062,30.314,200.0,200.0,28.160524,0.0,0.1356392,28.328375,0.0678196,0.0,0.1356392,30.4036,23.533226,28.297855,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.137993,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.189442,200.0,-0.039368276,0.0678196,30.70565,28.86244,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:51:00
30.563232,28.30167,30.776861,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.766687,28.496223,0.0,200.0,29.003586,30.141062,30.314,200.0,200.0,28.130007,0.0,0.1356392,28.32456,0.0678196,0.0,0.1356392,30.399786,23.598078,28.274967,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.132908,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.200886,200.0,-0.053101398,0.0678196,30.70565,28.805218,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:52:00
30.563232,28.24445,30.771774,1.0263218,0.040283818,0.05934215,0.0,0.0678196,0.169549,-0.67750055,30.766687,28.496223,0.0,200.0,29.079882,30.146149,30.308912,200.0,200.0,28.160524,0.0,0.169549,28.336004,0.05934215,0.0,0.1356392,30.399786,23.609522,28.248264,200.0,0.1356392,0.05934215,32.997635,200.0,31.296253,31.132908,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.223774,200.0,-0.051270314,0.05934215,30.700565,28.797588,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 01:53:00
30.563232,28.267338,30.776861,1.0263218,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.6958114,30.766687,28.496223,0.0,200.0,29.098955,30.146149,30.308912,200.0,200.0,28.152895,0.0,0.1356392,28.328375,0.05934215,0.0,0.1356392,30.361639,23.659113,28.217747,200.0,0.1356392,0.0508647,32.990005,200.0,31.296253,31.127821,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.177996,200.0,-0.05493248,0.0508647,30.70565,28.793774,0.0,0.0,200.0,0.05934215,Equipment1,2018-06-19 01:54:00
30.563232,28.221561,30.776861,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.7616,28.496223,0.0,200.0,29.098955,30.13089,30.308912,200.0,200.0,28.145266,0.0,0.169549,28.385595,0.07629705,0.0,0.169549,30.296787,23.64004,28.210117,200.0,0.169549,0.0678196,32.997635,200.0,31.296253,31.127821,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.197071,200.0,-0.053101398,0.07629705,30.700565,28.847181,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:55:00
30.558146,28.213932,30.776861,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.7616,28.496223,0.0,200.0,29.098955,30.135977,30.303827,200.0,200.0,28.137636,0.0,0.169549,28.320745,0.07629705,0.0,0.169549,30.296787,23.579004,28.210117,200.0,0.169549,0.07629705,32.99382,200.0,31.296253,31.132908,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.166552,200.0,-0.053101398,0.07629705,30.695478,28.801403,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:56:00
30.558146,28.305485,30.776861,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.7616,28.496223,0.0,200.0,29.098955,30.13089,30.303827,200.0,200.0,28.130007,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,30.296787,23.548485,28.297855,200.0,0.169549,0.0678196,32.99382,200.0,31.296253,31.127821,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.170366,200.0,-0.051270314,0.0678196,30.700565,28.839552,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:57:00
30.558146,28.297855,30.771774,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,30.756516,28.473335,0.0,200.0,29.049362,30.13089,30.303827,200.0,200.0,28.110933,0.0,0.1356392,28.297855,0.05934215,0.0,0.1356392,30.300602,23.63241,28.297855,200.0,0.1356392,0.05934215,32.982376,200.0,31.296253,31.127821,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.185625,200.0,-0.053101398,0.05934215,30.700565,28.86244,0.0,0.0,200.0,0.05934215,Equipment1,2018-06-19 01:58:00
30.558146,28.290226,30.771774,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.751429,28.492409,0.0,200.0,29.072252,30.135977,30.303827,200.0,200.0,28.122377,0.0,0.169549,28.305485,0.0678196,0.0,0.169549,30.357824,23.559929,28.278782,200.0,0.169549,0.0678196,32.9366,200.0,31.296253,31.122734,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.162737,200.0,-0.051270314,0.07629705,30.700565,28.809032,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 01:59:00
30.558146,28.297855,30.766687,1.0263218,0.039368276,0.0847745,0.0,0.0847745,0.169549,-0.6958114,30.751429,28.496223,0.0,200.0,29.098955,30.13089,30.29874,200.0,200.0,28.233006,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,30.296787,23.647669,28.198673,200.0,0.169549,0.07629705,32.94423,200.0,31.223774,31.122734,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.227589,200.0,-0.053101398,0.07629705,30.695478,28.820478,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 02:00:00
30.558146,28.233006,30.771774,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.746342,28.496223,0.0,200.0,29.098955,30.135977,30.303827,200.0,200.0,28.118563,0.0,0.1356392,28.30167,0.0678196,0.0,0.169549,30.296787,23.685816,28.248264,200.0,0.169549,0.07629705,32.95186,200.0,31.27718,31.117647,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.147478,200.0,-0.051270314,0.07629705,30.695478,28.786144,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:01:00
30.553059,28.282597,30.766687,1.0263218,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.746342,28.496223,0.0,200.0,29.083696,30.125803,30.29874,200.0,200.0,28.133821,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,30.331121,23.670557,28.290226,200.0,0.169549,0.0678196,32.932785,200.0,31.296253,31.122734,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.151293,200.0,-0.053101398,0.07629705,30.685305,28.831923,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 02:02:00
30.553059,28.198673,30.766687,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.751429,28.496223,0.0,200.0,29.083696,30.135977,30.29874,200.0,200.0,28.110933,0.0,0.169549,28.297855,0.05934215,0.0,0.1356392,30.331121,23.697262,28.252079,200.0,0.1356392,0.05934215,32.902267,200.0,31.296253,31.122734,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.151293,200.0,-0.05493248,0.05934215,30.690392,28.801403,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:03:00
30.553059,28.259708,30.7616,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.6958114,30.741255,28.496223,0.0,200.0,28.999771,30.135977,30.29874,200.0,200.0,28.126192,0.0,0.1356392,28.297855,0.05934215,0.0,0.1356392,30.350195,23.594263,28.271152,200.0,0.169549,0.0678196,32.898453,200.0,31.296253,31.112562,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.12459,200.0,-0.049439233,0.0678196,30.685305,28.770885,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:04:00
30.553059,28.297855,30.756516,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,30.741255,28.496223,0.0,200.0,28.999771,30.13089,30.288567,200.0,200.0,28.152895,0.0,0.1356392,28.297855,0.0678196,0.0,0.1356392,30.350195,23.670557,28.267338,200.0,0.169549,0.0678196,32.898453,200.0,31.292439,31.117647,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.128405,200.0,-0.059510186,0.0678196,30.685305,28.747997,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:05:00
30.553059,28.297855,30.7616,1.0263218,0.039368276,0.0508647,0.0,0.05934215,0.1356392,-0.686656,30.741255,28.496223,0.0,200.0,28.999771,30.120716,30.293653,200.0,200.0,28.122377,0.0,0.1356392,28.297855,0.05934215,0.0,0.1356392,30.334936,23.613337,28.274967,200.0,0.169549,0.05934215,32.898453,200.0,31.296253,31.112562,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.12459,200.0,-0.049439233,0.05934215,30.685305,28.747997,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:06:00
30.542887,28.297855,30.7616,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.686656,30.741255,28.496223,0.0,200.0,28.992142,30.125803,30.288567,200.0,200.0,28.160524,0.0,0.1356392,28.297855,0.0678196,0.0,0.1356392,30.399786,23.678186,28.210117,200.0,0.169549,0.05934215,32.898453,200.0,31.280994,31.112562,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.120775,200.0,-0.05493248,0.0678196,30.685305,28.778515,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:07:00
30.547974,28.297855,30.7616,1.0254062,0.038452737,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.73617,28.480965,0.0,200.0,29.045547,30.125803,30.288567,200.0,200.0,28.126192,0.0,0.1356392,28.339819,0.05934215,0.0,0.1356392,30.33875,23.689632,28.198673,200.0,0.1356392,0.0508647,32.898453,200.0,31.296253,31.107475,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.101702,200.0,-0.05493248,0.05934215,30.685305,28.721294,0.0,0.0,200.0,0.05934215,Equipment1,2018-06-19 02:08:00
30.547974,28.297855,30.756516,1.0254062,0.038452737,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.73617,28.496223,0.0,200.0,29.056992,30.120716,30.288567,200.0,200.0,28.122377,0.0,0.169549,28.320745,0.07629705,0.0,0.169549,30.331121,23.628595,28.171968,200.0,0.169549,0.0678196,32.898453,200.0,31.250477,31.102388,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.097887,200.0,-0.051270314,0.07629705,30.68022,28.713665,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:09:00
30.547974,28.267338,30.7616,1.0254062,0.038452737,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.73617,28.496223,0.0,200.0,29.045547,30.125803,30.288567,200.0,200.0,28.145266,0.0,0.1356392,28.297855,0.0678196,0.0,0.1356392,30.342566,23.666742,28.263523,200.0,0.169549,0.0678196,32.837414,200.0,31.273365,31.107475,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.120775,200.0,-0.049439233,0.05934215,30.675133,28.70985,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:10:00
30.542887,28.267338,30.7616,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.731083,28.496223,0.0,200.0,29.064623,30.125803,30.288567,200.0,200.0,28.126192,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,30.33875,23.598078,28.282597,200.0,0.169549,0.0678196,32.848858,200.0,31.208515,31.107475,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.051270314,0.07629705,30.670046,28.70222,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:11:00
30.5378,28.282597,30.756516,1.0254062,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.73617,28.48478,0.0,200.0,29.003586,30.115631,30.283482,200.0,200.0,28.133821,0.0,0.169549,28.30167,0.0678196,0.0,0.1356392,30.388342,23.697262,28.282597,200.0,0.169549,0.0678196,32.898453,200.0,31.246662,31.102388,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.05493248,0.0678196,30.675133,28.744183,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:12:00
30.542887,28.278782,30.756516,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.725996,28.496223,0.0,200.0,29.02266,30.120716,30.283482,200.0,200.0,28.160524,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,30.292973,23.697262,28.206303,200.0,0.169549,0.07629705,32.88701,200.0,31.250477,31.107475,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.113146,200.0,-0.051270314,0.0847745,30.675133,28.789959,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 02:13:00
30.5378,28.217747,30.756516,1.0254062,0.039368276,0.07629705,0.0,0.0847745,0.169549,-0.686656,30.725996,28.496223,0.0,200.0,28.973068,30.120716,30.278395,200.0,200.0,28.191044,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,30.281528,23.697262,28.183413,200.0,0.169549,0.0847745,32.898453,200.0,31.239033,31.097303,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.101702,200.0,-0.04760815,0.09325195,30.675133,28.797588,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-19 02:14:00
30.5378,28.240635,30.756516,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.731083,28.496223,0.0,200.0,28.953995,30.120716,30.283482,200.0,200.0,28.16434,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,30.323492,23.697262,28.171968,200.0,0.169549,0.0678196,32.898453,200.0,31.231403,31.112562,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.109331,200.0,-0.053101398,0.0678196,30.675133,28.721294,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:15:00
30.532715,28.267338,30.756516,1.0254062,0.039368276,0.07629705,0.0,0.0847745,0.169549,-0.6958114,30.725996,28.496223,0.0,200.0,29.053177,30.120716,30.273308,200.0,200.0,28.15671,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,30.388342,23.628595,28.168154,200.0,0.169549,0.0678196,32.898453,200.0,31.246662,31.102388,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.051270314,0.07629705,30.670046,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 02:16:00
30.532715,28.274967,30.746342,1.0254062,0.038452737,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.725996,28.496223,0.0,200.0,29.018845,30.120716,30.283482,200.0,200.0,28.16434,0.0,0.1356392,28.30167,0.05934215,0.0,0.1356392,30.342566,23.598078,28.202488,200.0,0.1356392,0.05934215,32.898453,200.0,31.113146,31.097303,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.147478,200.0,-0.044861525,0.05934215,30.670046,28.70985,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:17:00
30.532715,28.297855,30.741255,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.725996,28.496223,0.0,200.0,29.018845,30.110544,30.278395,200.0,200.0,28.171968,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,30.323492,23.636225,28.233006,200.0,0.169549,0.0678196,32.898453,200.0,31.21996,31.097303,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.139849,200.0,-0.051270314,0.0678196,30.670046,28.78233,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:18:00
30.532715,28.290226,30.741255,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.725996,28.496223,0.0,200.0,29.0074,30.110544,30.273308,200.0,200.0,28.16434,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,30.365454,23.697262,28.213932,200.0,0.169549,0.0678196,32.871746,200.0,31.227589,31.097303,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,31.136034,200.0,-0.049439233,0.07629705,30.664959,28.76707,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:19:00
30.532715,28.248264,30.746342,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.720911,28.46952,0.0,200.0,28.973068,30.115631,30.273308,200.0,200.0,28.14908,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,30.292973,23.674372,28.122377,200.0,0.169549,0.0678196,32.852673,200.0,31.197071,31.097303,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.18181,200.0,-0.05493248,0.07629705,30.664959,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 02:20:00
30.532715,28.297855,30.741255,1.0254062,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.6958114,30.715824,28.46952,0.0,200.0,28.896772,30.115631,30.263136,200.0,200.0,28.152895,0.0,0.1356392,28.297855,0.05934215,0.0,0.1356392,30.26627,23.697262,28.15671,200.0,0.169549,0.05934215,32.837414,200.0,31.170366,31.08713,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.105516,200.0,-0.05493248,0.05934215,30.664959,28.713665,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:21:00
30.527628,28.252079,30.73617,1.0254062,0.038452737,0.05934215,0.0,0.0678196,0.169549,-0.7049668,30.715824,28.496223,0.0,200.0,28.896772,30.110544,30.263136,200.0,200.0,28.133821,0.0,0.1356392,28.286411,0.05934215,0.0,0.1356392,30.26627,23.697262,28.210117,200.0,0.1356392,0.05934215,32.894638,200.0,31.113146,31.092216,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.053101398,0.05934215,30.659874,28.797588,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:22:00
30.532715,28.290226,30.741255,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.720911,28.458076,0.0,200.0,28.915846,30.115631,30.268223,200.0,200.0,28.16434,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,30.25864,23.697262,28.107119,200.0,0.169549,0.0678196,32.864117,200.0,31.13222,31.08713,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.120775,200.0,-0.05493248,0.07629705,30.664959,28.70222,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:23:00
30.532715,28.206303,30.73617,1.0254062,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.686656,30.715824,28.496223,0.0,200.0,28.999771,30.110544,30.268223,200.0,200.0,28.137636,0.0,0.1356392,28.29404,0.05934215,0.0,0.1356392,30.289158,23.685816,28.191044,200.0,0.1356392,0.05934215,32.860302,200.0,31.197071,31.08713,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.051270314,0.05934215,30.664959,28.70985,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:24:00
30.527628,28.248264,30.731083,1.0254062,0.038452737,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.70565,28.488594,0.0,200.0,28.999771,30.115631,30.268223,200.0,200.0,28.160524,0.0,0.169549,28.290226,0.0678196,0.0,0.1356392,30.327307,23.697262,28.206303,200.0,0.169549,0.0678196,32.864117,200.0,31.120775,31.08713,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.053101398,0.0678196,30.659874,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:25:00
30.527628,28.171968,30.73617,1.0254062,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.686656,30.70565,28.435186,0.0,200.0,28.980698,30.110544,30.263136,200.0,200.0,28.160524,0.0,0.169549,28.290226,0.0678196,0.0,0.1356392,30.231937,23.628595,28.179598,200.0,0.169549,0.05934215,32.84123,200.0,31.170366,31.08713,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.097887,200.0,-0.053101398,0.0678196,30.659874,28.706036,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 02:26:00
30.527628,28.191044,30.731083,1.0254062,0.038452737,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.710737,28.496223,0.0,200.0,28.999771,30.115631,30.263136,200.0,200.0,28.145266,0.0,0.169549,28.282597,0.0678196,0.0,0.1356392,30.25864,23.64004,28.09949,200.0,0.169549,0.0678196,32.799267,200.0,31.174181,31.092216,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,31.18181,200.0,-0.049439233,0.0678196,30.659874,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 02:27:00
