Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.067326,37.697414,55.313576,1.0702678,11.336232,5.6968465,63.2,7.0956254,3.221431,304.57312,64.0062,40.794994,79.3,286.7,165.89609,56.890354,60.227024,305.8,301.8,34.699017,54.0,4.272635,80.80797,8.121397,59.1,6.81587,61.684597,-3.3951323,156.38208,302.9,14.682943,9.825364,91.07347,292.6,61.097122,57.551586,70.1,5.3577485,79.8,63.8,83.7,2.1185627,306.6,288.1,96.58045,32.18128,313.5,40.92012,8.104443,59.80485,139.69635,0.0,60.9,302.7,7.5194983,Equipment1,2018-07-28 00:10:00
59.0775,37.640194,55.30849,1.0702678,11.361868,5.6798916,63.2,7.1719227,3.221431,304.24353,64.00112,40.829327,79.4,286.7,165.88083,56.88527,60.221935,305.8,301.8,34.6952,53.9,4.272635,80.72022,8.435062,59.1,6.78196,61.65408,-3.20058,156.39734,302.8,14.886402,9.944049,90.98955,292.5,61.097122,57.541412,70.2,5.3916583,79.8,63.9,83.6,2.1487756,306.7,288.1,96.66285,32.127872,313.6,40.84596,7.909461,59.80994,139.63531,0.0,60.9,302.6,7.3584266,Equipment1,2018-07-28 00:11:00
59.072414,37.6936,55.303402,1.0702678,11.356375,5.612072,63.3,7.104103,3.221431,304.66467,64.0062,40.859844,79.3,286.7,165.81216,56.890354,60.227024,305.7,301.9,34.699017,53.9,4.238725,80.69352,8.01119,59.1,6.74805,61.676968,-3.276875,156.39734,302.9,14.615124,9.647338,91.11543,292.6,61.097122,57.546497,70.1,5.3916583,79.8,63.9,83.6,2.1240559,306.7,288.1,96.60792,32.227055,313.5,40.947586,7.8501186,59.80994,139.74213,0.0,61.0,302.7,7.3923364,Equipment1,2018-07-28 00:12:00
59.067326,37.697414,55.303402,1.0702678,11.356375,5.671414,63.2,7.1888776,3.221431,304.34424,63.996033,40.829327,79.4,286.7,165.8465,56.890354,60.227024,305.8,301.9,34.683758,53.9,4.238725,80.71641,8.282469,59.0,6.7141404,61.650265,-3.2387273,156.35919,302.8,14.750763,9.469312,91.100174,292.5,61.097122,57.546497,70.2,5.3577485,79.8,64.0,83.6,2.134127,306.8,288.0,96.66285,32.15839,313.6,40.9366,7.8077316,59.815025,139.6582,0.0,60.9,302.6,7.324517,Equipment1,2018-07-28 00:13:00
59.067326,37.697414,55.298317,1.0702678,11.36553,5.7138014,63.3,7.1888776,3.2892506,304.97595,64.00112,40.936142,79.3,286.7,165.90372,56.900528,60.227024,305.8,301.8,34.699017,53.9,4.272635,80.74311,8.172262,59.1,6.74805,61.68841,-3.6469061,156.35538,302.9,14.886402,9.749067,91.53887,292.5,61.12001,57.546497,70.1,5.3577485,79.8,63.9,83.6,2.1332114,306.7,288.2,96.763565,32.169834,313.6,41.018997,8.07901,59.815025,139.67346,0.0,61.0,302.7,7.443201,Equipment1,2018-07-28 00:14:00
59.067326,37.697414,55.298317,1.0702678,11.369192,5.7138014,63.3,7.1464906,3.2892506,304.67383,64.01129,40.94377,79.4,286.7,165.88464,56.900528,60.227024,305.7,301.8,34.72572,53.9,4.306545,80.869,8.265513,59.2,6.8497796,61.642635,-3.7956817,156.38971,302.9,14.716853,9.791454,91.35958,292.5,61.12001,57.536324,70.2,5.3577485,79.7,63.9,83.5,2.137789,306.7,288.2,96.66285,32.185093,313.6,40.91005,7.816209,59.82011,139.82224,0.0,61.0,302.8,7.4855886,Equipment1,2018-07-28 00:15:00
59.06224,37.712673,55.30849,1.0702678,11.352713,5.688369,63.3,7.154968,3.221431,304.2893,64.01129,40.94377,79.3,286.7,165.84268,56.89544,60.23211,305.7,301.9,34.70283,53.9,4.306545,80.739296,7.917938,59.1,6.78196,61.6083,-3.2997634,156.38971,302.9,14.581214,9.621905,90.970474,292.5,61.097122,57.551586,70.1,5.3916583,79.8,63.9,83.5,2.127718,306.7,288.1,96.69947,32.192722,313.5,40.992447,7.8501186,59.815025,139.76501,0.0,61.0,302.7,7.5364532,Equipment1,2018-07-28 00:16:00
59.067326,37.727932,55.303402,1.0702678,11.355459,5.671414,63.2,7.138013,3.1875212,304.5182,64.0062,41.01625,79.3,286.8,165.8999,56.905613,60.227024,305.7,301.7,34.737164,54.0,4.306545,80.632484,8.494405,59.1,6.8497796,61.612114,-3.0632486,156.39734,302.9,14.649034,9.893184,90.955215,292.6,61.097122,57.551586,70.1,5.3916583,79.7,63.8,83.6,2.137789,306.6,288.1,96.62623,32.196537,313.5,40.856945,7.909461,59.80994,139.63531,0.0,61.0,302.7,7.28213,Equipment1,2018-07-28 00:17:00
59.067326,37.79278,55.31866,1.0702678,11.362783,5.6629367,63.2,7.138013,3.1536114,304.54565,64.01129,40.97429,79.4,286.7,165.89609,56.905613,60.237194,305.8,301.9,34.763866,53.9,4.272635,80.67063,8.01119,59.1,6.81587,61.612114,-3.2349126,156.39734,302.9,14.920312,9.70668,91.1841,292.5,61.097122,57.551586,70.2,5.3916583,79.8,63.9,83.5,2.1405356,306.8,288.1,96.672005,32.196537,313.6,40.9366,8.036623,59.80994,139.6849,0.0,60.9,302.7,7.3923364,Equipment1,2018-07-28 00:18:00
59.067326,37.796597,55.313576,1.0702678,11.351797,5.637504,63.2,7.104103,3.1536114,304.72876,64.0062,40.97429,79.3,286.8,165.8999,56.92087,60.237194,305.7,301.8,34.786755,54.0,4.272635,80.66682,8.0451,59.1,6.6802306,61.6083,-3.1471732,156.39734,302.9,14.886402,9.452356,91.035324,292.5,61.097122,57.55667,70.1,5.3916583,79.8,63.9,83.6,2.134127,306.7,288.1,96.68116,32.196537,313.6,40.914627,7.9772806,59.82011,139.69635,0.0,61.0,302.7,7.3414717,Equipment1,2018-07-28 00:19:00
59.072414,37.796597,55.313576,1.0702678,11.369192,5.645982,63.3,7.2227874,3.1197016,304.58228,64.00112,40.962845,79.4,286.8,165.8999,56.915787,60.237194,305.7,301.8,34.79057,54.0,4.272635,80.59815,8.197694,59.2,6.7141404,61.596855,-3.1433585,156.44312,302.9,14.886402,9.791454,91.11925,292.6,61.097122,57.55667,70.1,5.3577485,79.7,63.8,83.7,2.1405356,306.6,288.2,96.66285,32.196537,313.5,40.91188,7.943371,59.80994,139.62387,0.0,61.0,302.8,7.383859,Equipment1,2018-07-28 00:20:00
59.067326,37.785152,55.31866,1.0702678,11.419547,5.671414,63.6,7.0786705,3.1197016,303.73083,64.00112,40.882736,79.0,286.9,165.81216,56.900528,60.237194,305.4,301.4,34.78294,54.0,4.306545,80.57145,8.265513,59.5,6.78196,61.596855,-3.101396,156.42404,303.3,14.615124,9.621905,90.9247,292.6,61.089493,57.551586,69.8,5.3238387,79.4,63.4,83.6,2.168002,306.3,288.7,96.26002,32.23087,313.4,40.686657,7.8840284,59.82011,139.6582,0.0,61.4,303.1,7.21431,Equipment1,2018-07-28 00:21:00
59.06224,37.87289,55.31866,1.0702678,11.528496,5.6629367,63.9,7.1719227,3.1875212,303.33716,64.00112,40.95903,79.1,286.7,165.45357,56.88527,60.237194,305.5,301.3,34.771496,53.9,4.3404546,80.51804,8.129874,59.8,6.6802306,61.596855,-3.0098422,156.35538,303.5,14.411665,9.638861,90.81407,292.5,61.097122,57.561756,69.8,5.3238387,79.2,63.3,83.5,2.1918058,306.1,289.1,96.46143,32.28809,313.3,40.927444,7.629705,59.80994,139.62006,0.0,61.6,303.4,7.256697,Equipment1,2018-07-28 00:22:00
59.072414,37.899597,55.303402,1.0702678,11.555047,5.688369,63.9,7.1804004,3.1536114,304.66467,63.996033,40.90944,79.0,286.7,165.08736,56.88018,60.227024,305.4,301.2,34.7982,54.0,4.306545,80.567635,7.934893,59.9,6.7141404,61.596855,-3.66598,156.27145,303.7,14.513394,9.867752,90.98192,292.6,61.15053,57.546497,69.8,5.3238387,79.2,63.2,83.6,2.2009614,306.1,289.1,96.64454,32.28809,313.3,40.950333,7.6975245,59.80994,139.74594,0.0,61.8,303.5,7.434724,Equipment1,2018-07-28 00:23:00
59.067326,37.899597,55.298317,1.0702678,11.566033,5.620549,64.0,7.1719227,3.0857918,304.38086,64.00112,40.947586,79.0,286.8,164.80888,56.875095,60.221935,305.3,301.1,34.802013,54.0,4.3404546,80.6096,8.11292,59.9,6.7141404,61.596855,-3.5973144,156.24475,303.7,14.479485,9.435402,90.71107,292.5,61.097122,57.546497,69.7,5.3238387,79.1,63.2,83.5,2.1972992,306.1,289.2,96.708626,32.29572,313.3,41.029984,7.773822,59.80485,139.71542,0.0,61.8,303.6,7.3923364,Equipment1,2018-07-28 00:24:00
59.067326,37.922485,55.298317,1.0702678,11.559625,5.637504,64.0,7.138013,3.0857918,304.74707,64.0062,40.94377,78.9,286.8,164.55711,56.875095,60.227024,305.3,301.1,34.802013,54.0,4.3404546,80.59815,7.934893,60.0,6.8497796,61.58541,-3.761349,156.19897,303.8,14.716853,9.893184,90.88274,292.6,61.097122,57.551586,69.7,5.3238387,79.1,63.1,83.7,2.2064545,306.0,289.2,96.52552,32.299534,313.3,40.8661,7.9772806,59.815025,139.72305,0.0,61.8,303.6,7.273652,Equipment1,2018-07-28 00:25:00
59.06224,37.922485,55.298317,1.0702678,11.562371,5.6629367,64.0,7.1464906,3.051882,304.32593,64.0062,40.96666,79.0,286.9,164.44266,56.87001,60.227024,305.3,301.1,34.809643,54.0,4.306545,80.689705,8.0451,60.0,6.74805,61.505302,-3.5515373,156.19897,303.7,14.852492,9.918616,90.7454,292.6,61.097122,57.55667,69.7,5.289929,79.1,63.1,83.7,2.2101166,306.0,289.3,96.54383,32.299534,313.3,40.86427,7.816209,59.815025,139.77264,0.0,61.8,303.6,7.265175,Equipment1,2018-07-28 00:26:00
59.072414,37.83856,55.303402,1.0702678,11.564202,5.654459,64.0,7.1464906,3.0857918,304.802,64.0062,40.87129,78.9,286.9,164.3511,56.87001,60.221935,305.3,301.1,34.86305,54.0,4.306545,80.72404,8.273992,60.0,6.7141404,61.596855,-3.803311,156.19897,303.7,14.445575,9.604951,91.020065,292.7,61.097122,57.551586,69.7,5.256019,79.1,63.1,83.7,2.2146945,306.0,289.3,96.58045,32.322422,313.3,40.832226,7.782299,59.80485,139.8146,0.0,61.8,303.6,7.5025434,Equipment1,2018-07-28 00:27:00
59.0775,37.93393,55.30849,1.0702678,11.543145,5.7222786,64.0,7.121058,3.0857918,304.0879,64.01129,40.997177,78.8,286.8,164.26718,56.875095,60.221935,305.2,301.1,34.8249,54.0,4.3404546,80.59052,8.028145,60.0,6.78196,61.596855,-3.276875,156.19897,303.8,14.479485,9.511699,90.63477,292.5,61.097122,57.551586,69.6,5.289929,79.0,63.1,83.5,2.2000458,306.0,289.3,96.59876,32.322422,313.2,40.96132,7.917938,59.80485,139.73068,0.0,61.9,303.6,7.400814,Equipment1,2018-07-28 00:28:00
59.072414,37.97589,55.303402,1.0702678,11.56878,5.612072,63.9,7.087148,3.1197016,304.57312,64.00112,40.997177,79.0,286.7,164.2977,56.87001,60.221935,305.4,301.2,34.80583,53.9,4.306545,80.47227,7.7907767,59.9,6.6802306,61.58541,-3.2539864,156.14175,303.7,14.615124,9.664293,90.91707,292.6,61.139088,57.55667,69.7,5.289929,79.2,63.2,83.5,2.1954682,306.1,289.2,96.61707,32.299534,313.3,41.044632,7.756867,59.80485,139.75357,0.0,61.7,303.5,7.3753815,Equipment1,2018-07-28 00:29:00
59.072414,37.972076,55.29323,1.0702678,11.576104,5.637504,64.0,7.1719227,3.0857918,304.60974,64.00112,40.997177,79.0,286.7,164.2977,56.87001,60.21685,305.4,301.2,34.859234,54.0,4.3404546,80.54093,8.282469,59.9,6.7141404,61.59304,-3.7804227,156.19897,303.7,14.411665,9.528654,91.22606,292.5,61.097122,57.551586,69.7,5.3238387,79.2,63.2,83.5,2.193637,306.1,289.3,96.75441,32.333866,313.4,41.111465,7.917938,59.799767,139.82986,0.0,61.8,303.6,7.3499494,Equipment1,2018-07-28 00:30:00
59.072414,37.899597,55.27797,1.0702678,11.565118,5.620549,64.0,7.154968,3.051882,304.66467,64.0062,40.936142,79.0,286.8,164.2977,56.875095,60.21685,305.3,301.1,34.897385,54.0,4.306545,80.674446,8.11292,59.9,6.74805,61.596855,-3.974975,156.19897,303.7,14.615124,9.681248,91.20317,292.6,61.097122,57.546497,69.7,5.3238387,79.1,63.1,83.6,2.2064545,306.0,289.3,96.64454,32.299534,313.3,40.947586,7.6975245,59.80485,139.8146,0.0,61.8,303.6,7.290607,Equipment1,2018-07-28 00:31:00
59.072414,37.937744,55.29323,1.0702678,11.570611,5.6798916,64.0,7.121058,3.0179722,304.60974,64.0062,40.913254,79.0,286.7,164.22903,56.875095,60.21176,305.3,301.2,34.897385,54.0,4.306545,80.739296,7.9772806,59.9,6.74805,61.566338,-4.1542687,156.19897,303.7,14.750763,9.647338,91.33288,292.5,61.10475,57.546497,69.7,5.3238387,79.2,63.2,83.5,2.1972992,306.1,289.3,96.71778,32.310978,313.3,41.084915,7.5618854,59.80994,139.82224,0.0,61.8,303.6,7.3499494,Equipment1,2018-07-28 00:32:00
59.072414,37.994965,55.28306,1.0702678,11.557794,5.629027,64.0,7.1634455,3.0179722,304.74707,63.996033,41.07347,79.0,286.9,164.28625,56.87001,60.221935,305.3,301.1,34.897385,54.0,4.3404546,80.697334,7.765344,60.0,6.6802306,61.59304,-4.13138,156.21042,303.8,14.411665,9.910139,91.34432,292.6,61.108566,57.546497,69.7,5.289929,79.1,63.1,83.6,2.2027924,306.0,289.3,96.708626,32.36057,313.3,40.994278,7.739912,59.80485,139.74594,0.0,61.8,303.6,7.231265,Equipment1,2018-07-28 00:33:00
59.0775,37.953003,55.288143,1.0702678,11.553216,5.654459,63.9,7.0786705,3.051882,304.44495,64.0062,41.0811,79.0,286.8,164.2977,56.86492,60.221935,305.3,301.1,34.86305,54.0,4.3404546,80.62867,8.002713,59.9,6.7141404,61.562523,-3.6888685,156.22186,303.7,14.377755,9.969481,91.00481,292.6,61.097122,57.551586,69.7,5.3577485,79.0,63.1,83.6,2.211948,306.0,289.2,96.62623,32.314793,313.3,40.87434,7.799254,59.815025,139.69635,0.0,61.8,303.5,7.273652,Equipment1,2018-07-28 00:34:00
59.072414,37.979706,55.298317,1.0702678,11.558709,5.595117,63.9,7.154968,3.0857918,304.22522,64.0062,41.00862,79.0,286.7,164.25192,56.86492,60.227024,305.4,301.2,34.80583,53.9,4.306545,80.430305,8.257036,59.9,6.7141404,61.566338,-3.3951323,156.18753,303.7,14.615124,9.70668,90.95903,292.5,61.097122,57.551586,69.7,5.289929,79.2,63.2,83.5,2.1991303,306.1,289.2,96.690315,32.387276,313.4,41.03456,7.6805696,59.815025,139.63531,0.0,61.8,303.5,7.307562,Equipment1,2018-07-28 00:35:00
59.082584,37.94156,55.298317,1.0702678,11.547723,5.629027,64.0,7.1804004,3.0857918,304.5548,64.01129,41.027695,79.0,286.8,164.19852,56.875095,60.221935,305.3,301.1,34.7982,54.0,4.306545,80.4036,7.968803,59.9,6.74805,61.51293,-3.246357,156.2066,303.8,14.479485,9.833842,91.012436,292.6,61.097122,57.55667,69.6,5.289929,79.0,63.0,83.6,2.2110324,305.9,289.3,96.59876,32.36057,313.3,40.880753,7.943371,59.82011,139.69254,0.0,61.8,303.6,7.265175,Equipment1,2018-07-28 00:36:00
59.082584,37.99878,55.303402,1.0702678,11.573358,5.645982,63.9,7.2058325,3.1197016,304.31677,64.01638,40.989548,79.0,286.7,164.19852,56.875095,60.221935,305.3,301.1,34.7982,53.9,4.306545,80.39979,7.9942355,59.9,6.6802306,61.51293,-3.2425423,156.19897,303.7,14.649034,9.70668,91.03151,292.5,61.097122,57.551586,69.7,5.3238387,79.0,63.1,83.5,2.2238498,306.0,289.2,96.552986,32.310978,313.3,40.782787,8.121397,59.815025,139.82605,0.0,61.8,303.6,7.4516788,Equipment1,2018-07-28 00:37:00
59.082584,37.994965,55.288143,1.0702678,11.575189,5.688369,64.0,7.231265,3.1197016,304.69214,64.01638,41.07347,78.9,286.7,164.24048,56.88018,60.21685,305.3,301.2,34.7982,53.9,4.3404546,80.39979,8.155307,59.9,6.7141404,61.55871,-3.5095751,156.19897,303.7,14.581214,9.782977,91.2108,292.5,61.097122,57.55667,69.7,5.3577485,79.1,63.2,83.4,2.2082856,306.1,289.2,96.74525,32.299534,313.3,41.02266,7.909461,59.815025,139.7879,0.0,61.8,303.6,7.3923364,Equipment1,2018-07-28 00:38:00
59.0775,37.880524,55.29323,1.0702678,11.557794,5.6968465,63.9,7.2058325,3.0179722,304.9027,64.01129,40.997177,79.0,286.8,164.22903,56.890354,60.221935,305.4,301.1,34.809643,54.0,4.3404546,80.49897,7.951848,59.9,6.612411,61.516747,-3.6812391,156.14175,303.7,14.886402,9.435402,91.30236,292.6,61.097122,57.551586,69.8,5.289929,79.1,63.1,83.6,2.21561,306.0,289.2,96.62623,32.322422,313.4,40.83131,8.138352,59.82011,139.86038,0.0,61.7,303.5,7.3499494,Equipment1,2018-07-28 00:39:00
59.0775,37.86526,55.298317,1.0702678,11.562371,5.645982,64.0,7.129535,3.051882,304.38086,64.01638,40.989548,79.0,286.7,164.19852,56.88018,60.221935,305.3,301.1,34.7982,54.0,4.306545,80.487526,8.155307,59.9,6.578501,61.459526,-3.4866865,156.18753,303.7,14.716853,9.893184,91.16884,292.6,61.097122,57.546497,69.7,5.3238387,79.1,63.1,83.6,2.1972992,306.0,289.3,96.56214,32.326237,313.3,40.95491,7.799254,59.815025,139.68872,0.0,61.8,303.6,7.1888776,Equipment1,2018-07-28 00:40:00
59.072414,37.819485,55.29323,1.0702678,11.567864,5.637504,64.0,7.1464906,3.051882,304.3717,64.01638,40.932327,79.0,286.7,164.18326,56.875095,60.21685,305.4,301.1,34.7982,54.0,4.3404546,80.39979,8.299423,59.9,6.6802306,61.49386,-3.4409094,156.19897,303.7,14.513394,9.7745,91.20317,292.6,61.097122,57.541412,69.7,5.289929,79.1,63.1,83.6,2.20737,306.0,289.2,96.64454,32.39109,313.3,40.98146,7.934893,59.815025,139.71542,0.0,61.8,303.5,7.273652,Equipment1,2018-07-28 00:41:00
59.082584,37.91867,55.29323,1.0702678,11.571527,5.620549,64.0,7.104103,3.0857918,304.802,64.01638,40.94377,79.0,286.8,164.21378,56.88018,60.21685,305.3,301.2,34.7982,54.0,4.306545,80.39979,8.138352,60.0,6.5106816,61.497673,-3.7041276,156.13794,303.8,14.547304,9.6727705,91.386284,292.6,61.097122,57.551586,69.7,5.3238387,79.1,63.1,83.7,2.2101166,306.0,289.2,96.69947,32.322422,313.3,40.950333,7.8246865,59.82011,139.70398,0.0,61.9,303.6,7.324517,Equipment1,2018-07-28 00:42:00
59.082584,37.895782,55.29323,1.0702678,11.551385,5.645982,64.0,7.138013,3.051882,304.5548,64.01638,40.859844,78.9,286.8,164.20615,56.875095,60.21685,305.2,301.1,34.80583,54.0,4.3743644,80.45319,8.095964,59.9,6.6802306,61.497673,-3.807126,156.1799,303.7,14.581214,9.70668,91.32525,292.6,61.097122,57.55667,69.6,5.289929,79.0,63.0,83.6,2.213779,306.0,289.3,96.516365,32.299534,313.2,40.8249,7.7907767,59.82011,139.65057,0.0,61.8,303.5,7.3923364,Equipment1,2018-07-28 00:43:00
59.082584,37.899597,55.29323,1.0702678,11.574273,5.6035943,64.0,7.121058,3.0857918,304.1062,64.01638,40.96666,79.0,286.7,164.168,56.88018,60.227024,305.4,301.2,34.7982,53.9,4.306545,80.49897,8.019668,59.9,6.6802306,61.497673,-3.8185701,156.1799,303.7,14.716853,9.282807,91.31762,292.6,61.097122,57.546497,69.7,5.256019,79.1,63.2,83.6,2.2027924,306.1,289.3,96.60792,32.299534,313.4,41.054703,7.9942355,59.82011,139.71542,0.0,61.8,303.6,7.3499494,Equipment1,2018-07-28 00:44:00
59.067326,37.960632,55.288143,1.0702678,11.564202,5.637504,64.0,7.1125803,3.0857918,304.7196,64.01129,40.939957,79.0,286.8,164.19089,56.875095,60.221935,305.3,301.1,34.7982,54.0,4.3404546,80.57145,8.409631,59.9,6.578501,61.497673,-3.9253833,156.21042,303.8,14.615124,9.7745,91.42443,292.6,61.093307,57.53124,69.6,5.289929,79.0,63.0,83.6,2.2211032,305.9,289.2,96.56214,32.299534,313.2,40.76814,7.934893,59.80994,139.76883,0.0,61.8,303.6,7.3669043,Equipment1,2018-07-28 00:45:00
59.072414,37.91104,55.288143,1.0702678,11.574273,5.6798916,63.9,7.21431,3.051882,304.7013,64.0062,40.890366,79.1,286.7,164.1947,56.86492,60.221935,305.4,301.2,34.7982,54.0,4.306545,80.437935,8.053577,59.9,6.6802306,61.497673,-3.7232013,156.15701,303.7,14.716853,9.689725,91.39391,292.6,61.097122,57.541412,69.8,5.3238387,79.1,63.2,83.6,2.2046235,306.1,289.2,96.71778,32.299534,313.4,41.029984,7.8246865,59.80994,139.71924,0.0,61.8,303.5,7.290607,Equipment1,2018-07-28 00:46:00
